language,age,words,n,measure,prop
Cantonese,29,斑馬,72,produces,0.2917
Cantonese,29,斑馬,72,understands,0
Cantonese,30,斑馬,164,produces,0.5427
Cantonese,30,斑馬,164,understands,0
Catalan,16,zebra,24,produces,0
Catalan,16,zebra,24,understands,0
Catalan,17,zebra,36,produces,0
Catalan,17,zebra,36,understands,0
Catalan,18,zebra,51,produces,0
Catalan,18,zebra,51,understands,0
Catalan,19,zebra,45,produces,0.0444
Catalan,19,zebra,45,understands,0
Catalan,20,zebra,56,produces,0.0357
Catalan,20,zebra,56,understands,0
Catalan,21,zebra,58,produces,0.1034
Catalan,21,zebra,58,understands,0
Catalan,22,zebra,50,produces,0.2
Catalan,22,zebra,50,understands,0
Catalan,23,zebra,66,produces,0.2424
Catalan,23,zebra,66,understands,0
Catalan,24,zebra,79,produces,0.3544
Catalan,24,zebra,79,understands,0
Catalan,25,zebra,60,produces,0.3833
Catalan,25,zebra,60,understands,0
Catalan,26,zebra,65,produces,0.2615
Catalan,26,zebra,65,understands,0
Catalan,27,zebra,63,produces,0.3492
Catalan,27,zebra,63,understands,0
Catalan,28,zebra,81,produces,0.4198
Catalan,28,zebra,81,understands,0
Catalan,29,zebra,50,produces,0.52
Catalan,29,zebra,50,understands,0
Catalan,30,zebra,75,produces,0.5467
Catalan,30,zebra,75,understands,0
Croatian,16,zebra,13,produces,0
Croatian,16,zebra,13,understands,0
Croatian,17,zebra,25,produces,0
Croatian,17,zebra,25,understands,0
Croatian,18,zebra,22,produces,0
Croatian,18,zebra,22,understands,0
Croatian,19,zebra,21,produces,0.0476
Croatian,19,zebra,21,understands,0
Croatian,20,zebra,26,produces,0.1154
Croatian,20,zebra,26,understands,0
Croatian,21,zebra,29,produces,0
Croatian,21,zebra,29,understands,0
Croatian,22,zebra,24,produces,0.125
Croatian,22,zebra,24,understands,0
Croatian,23,zebra,26,produces,0.1538
Croatian,23,zebra,26,understands,0
Croatian,24,zebra,30,produces,0.0667
Croatian,24,zebra,30,understands,0
Croatian,25,zebra,30,produces,0.1667
Croatian,25,zebra,30,understands,0
Croatian,26,zebra,29,produces,0.1379
Croatian,26,zebra,29,understands,0
Croatian,27,zebra,25,produces,0.24
Croatian,27,zebra,25,understands,0
Croatian,28,zebra,21,produces,0.2857
Croatian,28,zebra,21,understands,0
Croatian,29,zebra,28,produces,0.3929
Croatian,29,zebra,28,understands,0
Croatian,30,zebra,28,produces,0.3214
Croatian,30,zebra,28,understands,0
Danish,16,zebra,184,produces,0.0109
Danish,16,zebra,184,understands,0
Danish,17,zebra,176,produces,0
Danish,17,zebra,176,understands,0
Danish,18,zebra,160,produces,0.0437
Danish,18,zebra,160,understands,0
Danish,19,zebra,205,produces,0.0537
Danish,19,zebra,205,understands,0
Danish,20,zebra,196,produces,0.1224
Danish,20,zebra,196,understands,0
Danish,21,zebra,236,produces,0.1314
Danish,21,zebra,236,understands,0
Danish,22,zebra,235,produces,0.2128
Danish,22,zebra,235,understands,0
Danish,23,zebra,190,produces,0.2526
Danish,23,zebra,190,understands,0
Danish,24,zebra,216,produces,0.2778
Danish,24,zebra,216,understands,0
Danish,25,zebra,138,produces,0.3841
Danish,25,zebra,138,understands,0
Danish,26,zebra,206,produces,0.4612
Danish,26,zebra,206,understands,0
Danish,27,zebra,176,produces,0.4659
Danish,27,zebra,176,understands,0
Danish,28,zebra,190,produces,0.5053
Danish,28,zebra,190,understands,0
Danish,29,zebra,182,produces,0.5879
Danish,29,zebra,182,understands,0
Danish,30,zebra,173,produces,0.5665
Danish,30,zebra,173,understands,0
Danish,31,zebra,175,produces,0.64
Danish,31,zebra,175,understands,0
Danish,32,zebra,143,produces,0.6783
Danish,32,zebra,143,understands,0
Danish,33,zebra,151,produces,0.7483
Danish,33,zebra,151,understands,0
Danish,34,zebra,143,produces,0.7133
Danish,34,zebra,143,understands,0
Danish,35,zebra,113,produces,0.7434
Danish,35,zebra,113,understands,0
Danish,36,zebra,126,produces,0.746
Danish,36,zebra,126,understands,0
Dutch,9,zebra,3,produces,0
Dutch,9,zebra,3,understands,0
Dutch,12,zebra,1,produces,0
Dutch,12,zebra,1,understands,0
Dutch,15,zebra,69,produces,0
Dutch,15,zebra,69,understands,0.087
Dutch,16,zebra,80,produces,0.0125
Dutch,16,zebra,80,understands,0.1625
Dutch,17,zebra,84,produces,0.0595
Dutch,17,zebra,84,understands,0.0833
Dutch,18,zebra,117,produces,0.0513
Dutch,18,zebra,117,understands,0.1026
Dutch,19,zebra,9,produces,0
Dutch,19,zebra,9,understands,0.1111
Dutch,20,zebra,29,produces,0.1379
Dutch,20,zebra,29,understands,0.1379
Dutch,21,zebra,8,produces,0.25
Dutch,21,zebra,8,understands,0
Dutch,22,zebra,7,produces,0.4286
Dutch,22,zebra,7,understands,0
Dutch,23,zebra,51,produces,0.5294
Dutch,23,zebra,51,understands,0
Dutch,24,zebra,42,produces,0.5
Dutch,24,zebra,42,understands,0.1905
Dutch,25,zebra,21,produces,0.619
Dutch,25,zebra,21,understands,0.381
Dutch,26,zebra,7,produces,0.4286
Dutch,26,zebra,7,understands,0.1429
Dutch,27,zebra,5,produces,0.6
Dutch,27,zebra,5,understands,0
Dutch,28,zebra,15,produces,0.8667
Dutch,28,zebra,15,understands,0.5333
Dutch,29,zebra,52,produces,0.8077
Dutch,29,zebra,52,understands,0.5
Dutch,30,zebra,28,produces,0.8571
Dutch,30,zebra,28,understands,0.1429
Dutch,31,zebra,7,produces,0.8571
Dutch,31,zebra,7,understands,0.7143
English (American),16,zebra,930,produces,0.0376
English (American),16,zebra,930,understands,0
English (American),17,zebra,458,produces,0.0808
English (American),17,zebra,458,understands,0
English (American),18,zebra,641,produces,0.0983
English (American),18,zebra,641,understands,0
English (American),19,zebra,570,produces,0.1702
English (American),19,zebra,570,understands,0
English (American),20,zebra,537,produces,0.1676
English (American),20,zebra,537,understands,0
English (American),21,zebra,366,produces,0.2131
English (American),21,zebra,366,understands,0
English (American),22,zebra,454,produces,0.2709
English (American),22,zebra,454,understands,0
English (American),23,zebra,470,produces,0.3787
English (American),23,zebra,470,understands,0
English (American),24,zebra,985,produces,0.4396
English (American),24,zebra,985,understands,0
English (American),25,zebra,757,produces,0.4954
English (American),25,zebra,757,understands,0
English (American),26,zebra,435,produces,0.5195
English (American),26,zebra,435,understands,0
English (American),27,zebra,361,produces,0.5485
English (American),27,zebra,361,understands,0
English (American),28,zebra,954,produces,0.7338
English (American),28,zebra,954,understands,0
English (American),29,zebra,390,produces,0.641
English (American),29,zebra,390,understands,0
English (American),30,zebra,785,produces,0.6764
English (American),30,zebra,785,understands,0
English (Australian),12,zebra,71,produces,0
English (Australian),12,zebra,71,understands,0
English (Australian),13,zebra,64,produces,0
English (Australian),13,zebra,64,understands,0
English (Australian),14,zebra,111,produces,0.027
English (Australian),14,zebra,111,understands,0
English (Australian),15,zebra,69,produces,0.0435
English (Australian),15,zebra,69,understands,0
English (Australian),16,zebra,60,produces,0.05
English (Australian),16,zebra,60,understands,0
English (Australian),17,zebra,104,produces,0.0577
English (Australian),17,zebra,104,understands,0
English (Australian),18,zebra,109,produces,0.0642
English (Australian),18,zebra,109,understands,0
English (Australian),19,zebra,124,produces,0.1532
English (Australian),19,zebra,124,understands,0
English (Australian),20,zebra,78,produces,0.1026
English (Australian),20,zebra,78,understands,0
English (Australian),21,zebra,68,produces,0.1765
English (Australian),21,zebra,68,understands,0
English (Australian),22,zebra,73,produces,0.274
English (Australian),22,zebra,73,understands,0
English (Australian),23,zebra,71,produces,0.4085
English (Australian),23,zebra,71,understands,0
English (Australian),24,zebra,76,produces,0.3553
English (Australian),24,zebra,76,understands,0
English (Australian),25,zebra,85,produces,0.4824
English (Australian),25,zebra,85,understands,0
English (Australian),26,zebra,77,produces,0.5195
English (Australian),26,zebra,77,understands,0
English (Australian),27,zebra,72,produces,0.6944
English (Australian),27,zebra,72,understands,0
English (Australian),28,zebra,67,produces,0.5672
English (Australian),28,zebra,67,understands,0
English (Australian),29,zebra,65,produces,0.6462
English (Australian),29,zebra,65,understands,0
English (Australian),30,zebra,53,produces,0.6604
English (Australian),30,zebra,53,understands,0
English (Irish),17,zebra,2,produces,0
English (Irish),17,zebra,2,understands,0
English (Irish),18,zebra,1,produces,0
English (Irish),18,zebra,1,understands,0
English (Irish),19,zebra,2,produces,0
English (Irish),19,zebra,2,understands,0
English (Irish),20,zebra,1,produces,0
English (Irish),20,zebra,1,understands,0
English (Irish),21,zebra,3,produces,0
English (Irish),21,zebra,3,understands,0
English (Irish),22,zebra,4,produces,0
English (Irish),22,zebra,4,understands,0
English (Irish),23,zebra,4,produces,0
English (Irish),23,zebra,4,understands,0
English (Irish),24,zebra,4,produces,0.25
English (Irish),24,zebra,4,understands,0
English (Irish),25,zebra,6,produces,0.3333
English (Irish),25,zebra,6,understands,0
English (Irish),26,zebra,10,produces,0.3
English (Irish),26,zebra,10,understands,0
English (Irish),27,zebra,5,produces,0.4
English (Irish),27,zebra,5,understands,0
English (Irish),28,zebra,7,produces,0.7143
English (Irish),28,zebra,7,understands,0
English (Irish),29,zebra,4,produces,0.25
English (Irish),29,zebra,4,understands,0
English (Irish),30,zebra,9,produces,0.3333
English (Irish),30,zebra,9,understands,0
English (Irish),31,zebra,8,produces,0.25
English (Irish),31,zebra,8,understands,0
English (Irish),32,zebra,4,produces,1
English (Irish),32,zebra,4,understands,0
English (Irish),33,zebra,5,produces,0.6
English (Irish),33,zebra,5,understands,0
English (Irish),34,zebra,4,produces,0.25
English (Irish),34,zebra,4,understands,0
English (Irish),35,zebra,11,produces,0.3636
English (Irish),35,zebra,11,understands,0
English (Irish),36,zebra,5,produces,1
English (Irish),36,zebra,5,understands,0
Estonian,16,sebra,36,produces,0.0278
Estonian,16,sebra,36,understands,0
Estonian,17,sebra,89,produces,0.0225
Estonian,17,sebra,89,understands,0
Estonian,18,sebra,103,produces,0.0291
Estonian,18,sebra,103,understands,0
Estonian,19,sebra,85,produces,0.0353
Estonian,19,sebra,85,understands,0
Estonian,20,sebra,60,produces,0.1333
Estonian,20,sebra,60,understands,0
Estonian,21,sebra,66,produces,0.0606
Estonian,21,sebra,66,understands,0
Estonian,22,sebra,76,produces,0.0526
Estonian,22,sebra,76,understands,0
Estonian,23,sebra,95,produces,0.1474
Estonian,23,sebra,95,understands,0
Estonian,24,sebra,116,produces,0.1983
Estonian,24,sebra,116,understands,0
Estonian,25,sebra,82,produces,0.1585
Estonian,25,sebra,82,understands,0
Estonian,26,sebra,84,produces,0.1905
Estonian,26,sebra,84,understands,0
Estonian,27,sebra,80,produces,0.2
Estonian,27,sebra,80,understands,0
Estonian,28,sebra,92,produces,0.2391
Estonian,28,sebra,92,understands,0
Estonian,29,sebra,100,produces,0.28
Estonian,29,sebra,100,understands,0
Estonian,30,sebra,71,produces,0.2676
Estonian,30,sebra,71,understands,0
French (French),8,zèbre,54,produces,0
French (French),8,zèbre,54,understands,0
French (French),9,zèbre,11,produces,0
French (French),9,zèbre,11,understands,0
French (French),10,zèbre,13,produces,0
French (French),10,zèbre,13,understands,0
French (French),11,zèbre,42,produces,0
French (French),11,zèbre,42,understands,0
French (French),12,zèbre,64,produces,0
French (French),12,zèbre,64,understands,0
French (French),13,zèbre,116,produces,0
French (French),13,zèbre,116,understands,0.0086
French (French),14,zèbre,40,produces,0
French (French),14,zèbre,40,understands,0
French (French),15,zèbre,26,produces,0
French (French),15,zèbre,26,understands,0
French (French),16,zèbre,98,produces,0.0306
French (French),16,zèbre,98,understands,0
French (French),17,zèbre,52,produces,0.0192
French (French),17,zèbre,52,understands,0
French (French),18,zèbre,54,produces,0.2037
French (French),18,zèbre,54,understands,0
French (French),19,zèbre,42,produces,0.1667
French (French),19,zèbre,42,understands,0
French (French),20,zèbre,81,produces,0.1481
French (French),20,zèbre,81,understands,0
French (French),21,zèbre,102,produces,0.1667
French (French),21,zèbre,102,understands,0
French (French),22,zèbre,103,produces,0.3107
French (French),22,zèbre,103,understands,0
French (French),23,zèbre,118,produces,0.339
French (French),23,zèbre,118,understands,0
French (French),24,zèbre,173,produces,0.289
French (French),24,zèbre,173,understands,0
French (French),25,zèbre,87,produces,0.3563
French (French),25,zèbre,87,understands,0
French (French),26,zèbre,64,produces,0.4219
French (French),26,zèbre,64,understands,0
French (French),27,zèbre,54,produces,0.4074
French (French),27,zèbre,54,understands,0
French (French),28,zèbre,76,produces,0.4868
French (French),28,zèbre,76,understands,0
French (French),29,zèbre,67,produces,0.5672
French (French),29,zèbre,67,understands,0
French (French),30,zèbre,68,produces,0.3824
French (French),30,zèbre,68,understands,0
French (Quebecois),16,zèbre,47,produces,0.0213
French (Quebecois),16,zèbre,47,understands,0
French (Quebecois),17,zèbre,62,produces,0.0484
French (Quebecois),17,zèbre,62,understands,0
French (Quebecois),18,zèbre,99,produces,0.0606
French (Quebecois),18,zèbre,99,understands,0
French (Quebecois),19,zèbre,91,produces,0.044
French (Quebecois),19,zèbre,91,understands,0
French (Quebecois),20,zèbre,196,produces,0.1173
French (Quebecois),20,zèbre,196,understands,0
French (Quebecois),21,zèbre,109,produces,0.2202
French (Quebecois),21,zèbre,109,understands,0
French (Quebecois),22,zèbre,86,produces,0.2093
French (Quebecois),22,zèbre,86,understands,0
French (Quebecois),23,zèbre,86,produces,0.186
French (Quebecois),23,zèbre,86,understands,0
French (Quebecois),24,zèbre,132,produces,0.2424
French (Quebecois),24,zèbre,132,understands,0
French (Quebecois),25,zèbre,87,produces,0.3448
French (Quebecois),25,zèbre,87,understands,0
French (Quebecois),26,zèbre,95,produces,0.3158
French (Quebecois),26,zèbre,95,understands,0
French (Quebecois),27,zèbre,74,produces,0.3784
French (Quebecois),27,zèbre,74,understands,0
French (Quebecois),28,zèbre,61,produces,0.459
French (Quebecois),28,zèbre,61,understands,0
French (Quebecois),29,zèbre,70,produces,0.6714
French (Quebecois),29,zèbre,70,understands,0
French (Quebecois),30,zèbre,100,produces,0.49
French (Quebecois),30,zèbre,100,understands,0
German,18,Zebra,85,produces,0.0235
German,18,Zebra,85,understands,0
German,19,Zebra,79,produces,0.1013
German,19,Zebra,79,understands,0
German,20,Zebra,96,produces,0.1042
German,20,Zebra,96,understands,0
German,21,Zebra,77,produces,0.2078
German,21,Zebra,77,understands,0
German,22,Zebra,95,produces,0.2105
German,22,Zebra,95,understands,0
German,23,Zebra,95,produces,0.2737
German,23,Zebra,95,understands,0
German,24,Zebra,103,produces,0.3495
German,24,Zebra,103,understands,0
German,25,Zebra,95,produces,0.3579
German,25,Zebra,95,understands,0
German,26,Zebra,92,produces,0.3913
German,26,Zebra,92,understands,0
German,27,Zebra,89,produces,0.4382
German,27,Zebra,89,understands,0
German,28,Zebra,93,produces,0.5054
German,28,Zebra,93,understands,0
German,29,Zebra,89,produces,0.6067
German,29,Zebra,89,understands,0
German,30,Zebra,93,produces,0.6344
German,30,Zebra,93,understands,0
Hebrew,25,זברה,82,produces,0.6829
Hebrew,25,זברה,82,understands,0
Hebrew,26,זברה,80,produces,0.725
Hebrew,26,זברה,80,understands,0
Hebrew,27,זברה,68,produces,0.6912
Hebrew,27,זברה,68,understands,0
Hebrew,28,זברה,57,produces,0.8596
Hebrew,28,זברה,57,understands,0
Hebrew,29,זברה,47,produces,0.8085
Hebrew,29,זברה,47,understands,0
Hebrew,30,זברה,28,produces,0.7143
Hebrew,30,זברה,28,understands,0
Hebrew,31,זברה,35,produces,0.7714
Hebrew,31,זברה,35,understands,0
Hebrew,32,זברה,36,produces,0.8056
Hebrew,32,זברה,36,understands,0
Hebrew,33,זברה,21,produces,0.9048
Hebrew,33,זברה,21,understands,0
Hebrew,34,זברה,27,produces,0.9259
Hebrew,34,זברה,27,understands,0
Hebrew,35,זברה,18,produces,0.7778
Hebrew,35,זברה,18,understands,0
Hebrew,36,זברה,5,produces,0.8
Hebrew,36,זברה,5,understands,0
Hungarian,16,zebra,21,produces,0
Hungarian,16,zebra,21,understands,0
Hungarian,17,zebra,18,produces,0.0556
Hungarian,17,zebra,18,understands,0
Hungarian,18,zebra,18,produces,0.0556
Hungarian,18,zebra,18,understands,0
Hungarian,19,zebra,26,produces,0.2308
Hungarian,19,zebra,26,understands,0
Hungarian,20,zebra,18,produces,0.0556
Hungarian,20,zebra,18,understands,0
Hungarian,21,zebra,36,produces,0.3056
Hungarian,21,zebra,36,understands,0
Hungarian,22,zebra,27,produces,0.2593
Hungarian,22,zebra,27,understands,0
Hungarian,23,zebra,18,produces,0.2778
Hungarian,23,zebra,18,understands,0
Hungarian,24,zebra,38,produces,0.3421
Hungarian,24,zebra,38,understands,0
Hungarian,25,zebra,43,produces,0.5349
Hungarian,25,zebra,43,understands,0
Hungarian,26,zebra,23,produces,0.5217
Hungarian,26,zebra,23,understands,0
Hungarian,27,zebra,26,produces,0.5385
Hungarian,27,zebra,26,understands,0
Hungarian,28,zebra,30,produces,0.4667
Hungarian,28,zebra,30,understands,0
Hungarian,29,zebra,12,produces,0.5833
Hungarian,29,zebra,12,understands,0
Hungarian,30,zebra,18,produces,0.5
Hungarian,30,zebra,18,understands,0
Irish,17,séabra,2,produces,0
Irish,17,séabra,2,understands,0
Irish,18,séabra,1,produces,0
Irish,18,séabra,1,understands,0
Irish,19,séabra,2,produces,0
Irish,19,séabra,2,understands,0
Irish,20,séabra,1,produces,1
Irish,20,séabra,1,understands,0
Irish,21,séabra,3,produces,0
Irish,21,séabra,3,understands,0
Irish,22,séabra,4,produces,0
Irish,22,séabra,4,understands,0
Irish,23,séabra,4,produces,0.25
Irish,23,séabra,4,understands,0
Irish,24,séabra,4,produces,0.25
Irish,24,séabra,4,understands,0
Irish,25,séabra,6,produces,0.1667
Irish,25,séabra,6,understands,0
Irish,26,séabra,10,produces,0.4
Irish,26,séabra,10,understands,0
Irish,27,séabra,5,produces,0
Irish,27,séabra,5,understands,0
Irish,28,séabra,7,produces,0.1429
Irish,28,séabra,7,understands,0
Irish,29,séabra,4,produces,0.5
Irish,29,séabra,4,understands,0
Irish,30,séabra,9,produces,0.3333
Irish,30,séabra,9,understands,0
Irish,31,séabra,8,produces,0.375
Irish,31,séabra,8,understands,0
Irish,32,séabra,4,produces,0.5
Irish,32,séabra,4,understands,0
Irish,33,séabra,5,produces,0.6
Irish,33,séabra,5,understands,0
Irish,34,séabra,4,produces,0.5
Irish,34,séabra,4,understands,0
Irish,35,séabra,11,produces,0.3636
Irish,35,séabra,11,understands,0
Irish,36,séabra,5,produces,0.6
Irish,36,séabra,5,understands,0
