language,age,words,n,measure,prop
Irish,31,glan,8,produces,0.5
Irish,31,glan,8,understands,0
Irish,32,glan,4,produces,0.75
Irish,32,glan,4,understands,0
Irish,33,glan,5,produces,1
Irish,33,glan,5,understands,0
Irish,34,glan,4,produces,0.75
Irish,34,glan,4,understands,0
Irish,35,glan,11,produces,0.9091
Irish,35,glan,11,understands,0
Irish,36,glan,5,produces,0.6
Irish,36,glan,5,understands,0
