language,sex,age,words,n,measure,prop
Italian,All,7,nessuno,5,understands,0
Italian,All,8,nessuno,34,produces,0
Italian,All,8,nessuno,34,understands,0
Italian,All,9,nessuno,38,produces,0
Italian,All,9,nessuno,38,understands,0.0263
Italian,All,10,nessuno,53,produces,0
Italian,All,10,nessuno,53,understands,0
Italian,All,11,nessuno,42,produces,0
Italian,All,11,nessuno,42,understands,0.0476
Italian,All,12,nessuno,69,produces,0
Italian,All,12,nessuno,69,understands,0.0435
Italian,All,13,nessuno,48,produces,0
Italian,All,13,nessuno,48,understands,0.0208
Italian,All,14,nessuno,40,produces,0
Italian,All,14,nessuno,40,understands,0.175
Italian,All,15,nessuno,68,produces,0.0147
Italian,All,15,nessuno,68,understands,0.1029
Italian,All,16,nessuno,56,produces,0
Italian,All,16,nessuno,56,understands,0.1429
Italian,All,17,nessuno,48,produces,0
Italian,All,17,nessuno,48,understands,0.1875
Italian,All,18,nessuno,75,produces,0
Italian,All,18,nessuno,75,understands,0.1067
Italian,All,19,nessuno,58,produces,0.0172
Italian,All,19,nessuno,58,understands,0.069
Italian,All,20,nessuno,83,produces,0.012
Italian,All,20,nessuno,83,understands,0.0482
Italian,All,21,nessuno,67,produces,0.1045
Italian,All,21,nessuno,67,understands,0.1045
Italian,All,22,nessuno,77,produces,0.0909
Italian,All,22,nessuno,77,understands,0.039
Italian,All,23,nessuno,70,produces,0.1286
Italian,All,23,nessuno,70,understands,0.1429
Italian,All,24,nessuno,85,produces,0.2353
Italian,All,24,nessuno,85,understands,0.0941
Italian,All,25,nessuno,39,produces,0.359
Italian,All,25,nessuno,39,understands,0
Italian,All,26,nessuno,41,produces,0.4634
Italian,All,26,nessuno,41,understands,0
Italian,All,27,nessuno,43,produces,0.2326
Italian,All,27,nessuno,43,understands,0
Italian,All,28,nessuno,44,produces,0.4773
Italian,All,28,nessuno,44,understands,0
Italian,All,29,nessuno,37,produces,0.5135
Italian,All,29,nessuno,37,understands,0
Italian,All,30,nessuno,67,produces,0.5821
Italian,All,30,nessuno,67,understands,0
Italian,All,31,nessuno,19,produces,0.6842
Italian,All,31,nessuno,19,understands,0
Italian,All,32,nessuno,23,produces,0.5652
Italian,All,32,nessuno,23,understands,0
Italian,All,33,nessuno,16,produces,0.5625
Italian,All,33,nessuno,16,understands,0
Italian,All,34,nessuno,19,produces,0.8947
Italian,All,34,nessuno,19,understands,0
Italian,All,35,nessuno,15,produces,0.8
Italian,All,35,nessuno,15,understands,0
Italian,All,36,nessuno,21,produces,0.7619
Italian,All,36,nessuno,21,understands,0
Japanese,All,8,"ない, なし",6,produces,0
Japanese,All,8,"ない, なし",6,understands,0
Japanese,All,9,"ない, なし",10,produces,0
Japanese,All,9,"ない, なし",10,understands,0.1
Japanese,All,10,"ない, なし",8,produces,0
Japanese,All,10,"ない, なし",8,understands,0
Japanese,All,11,"ない, なし",87,produces,0
Japanese,All,11,"ない, なし",87,understands,0.0805
Japanese,All,12,"ない, なし",118,produces,0
Japanese,All,12,"ない, なし",118,understands,0.0593
Japanese,All,13,"ない, なし",23,produces,0
Japanese,All,13,"ない, なし",23,understands,0.1522
Japanese,All,14,"ない, なし",26,produces,0.0385
Japanese,All,14,"ない, なし",26,understands,0.2115
Japanese,All,15,"ない, なし",72,produces,0.0556
Japanese,All,15,"ない, なし",72,understands,0.2917
Japanese,All,16,"ない, なし",46,produces,0.0652
Japanese,All,16,"ない, なし",46,understands,0.1957
Japanese,All,17,"ない, なし",77,produces,0.1429
Japanese,All,17,"ない, なし",77,understands,0.3442
Japanese,All,18,"ない, なし",94,produces,0.1862
Japanese,All,18,"ない, なし",94,understands,0.1649
Japanese,All,19,"ない, なし",35,produces,0.1571
Japanese,All,19,"ない, なし",35,understands,0
Japanese,All,20,"ない, なし",59,produces,0.2458
Japanese,All,20,"ない, なし",59,understands,0
Japanese,All,21,"ない, なし",62,produces,0.3226
Japanese,All,21,"ない, なし",62,understands,0
Japanese,All,22,"ない, なし",31,produces,0.3548
Japanese,All,22,"ない, なし",31,understands,0
Japanese,All,23,"ない, なし",67,produces,0.3806
Japanese,All,23,"ない, なし",67,understands,0
Japanese,All,24,"ない, なし",33,produces,0.4848
Japanese,All,24,"ない, なし",33,understands,0
Japanese,All,25,"ない, なし",34,produces,0.4559
Japanese,All,25,"ない, なし",34,understands,0
Japanese,All,26,"ない, なし",33,produces,0.6061
Japanese,All,26,"ない, なし",33,understands,0
Japanese,All,27,"ない, なし",15,produces,0.5333
Japanese,All,27,"ない, なし",15,understands,0
Japanese,All,28,"ない, なし",18,produces,0.6111
Japanese,All,28,"ない, なし",18,understands,0
Japanese,All,29,"ない, なし",17,produces,0.5
Japanese,All,29,"ない, なし",17,understands,0
Japanese,All,30,"ない, なし",18,produces,0.5278
Japanese,All,30,"ない, なし",18,understands,0
Japanese,All,31,"ない, なし",18,produces,0.6667
Japanese,All,31,"ない, なし",18,understands,0
Japanese,All,32,"ない, なし",13,produces,0.7308
Japanese,All,32,"ない, なし",13,understands,0
Japanese,All,33,"ない, なし",16,produces,0.75
Japanese,All,33,"ない, なし",16,understands,0
Japanese,All,34,"ない, なし",13,produces,0.8077
Japanese,All,34,"ない, なし",13,understands,0
Japanese,All,35,"ない, なし",31,produces,0.7581
Japanese,All,35,"ない, なし",31,understands,0
Japanese,All,36,"ない, なし",18,produces,0.7778
Japanese,All,36,"ない, なし",18,understands,0
Kigiriama,All,16,Kahana,1,produces,0
Kigiriama,All,16,Kahana,1,understands,0
Kigiriama,All,17,Kahana,6,produces,0
Kigiriama,All,17,Kahana,6,understands,0
Kigiriama,All,18,Kahana,13,produces,0
Kigiriama,All,18,Kahana,13,understands,0
Kigiriama,All,19,Kahana,8,produces,0
Kigiriama,All,19,Kahana,8,understands,0
Kigiriama,All,20,Kahana,14,produces,0
Kigiriama,All,20,Kahana,14,understands,0
Kigiriama,All,21,Kahana,6,produces,0.1667
Kigiriama,All,21,Kahana,6,understands,0
Kigiriama,All,22,Kahana,9,produces,0.3333
Kigiriama,All,22,Kahana,9,understands,0
Kigiriama,All,23,Kahana,4,produces,0
Kigiriama,All,23,Kahana,4,understands,0
Kigiriama,All,24,Kahana,7,produces,0.5714
Kigiriama,All,24,Kahana,7,understands,0
Kigiriama,All,25,Kahana,3,produces,0.3333
Kigiriama,All,25,Kahana,3,understands,0
Kigiriama,All,26,Kahana,6,produces,0
Kigiriama,All,26,Kahana,6,understands,0
Kigiriama,All,27,Kahana,4,produces,0.5
Kigiriama,All,27,Kahana,4,understands,0
Kigiriama,All,28,Kahana,1,produces,0
Kigiriama,All,28,Kahana,1,understands,0
Kigiriama,All,29,Kahana,5,produces,0.2
Kigiriama,All,29,Kahana,5,understands,0
Kigiriama,All,30,Kahana,1,produces,1
Kigiriama,All,30,Kahana,1,understands,0
Kiswahili,All,23,Hakuna,2,produces,0
Kiswahili,All,23,Hakuna,2,understands,0
Kiswahili,All,24,Hakuna,12,produces,0.5
Kiswahili,All,24,Hakuna,12,understands,0
Kiswahili,All,25,Hakuna,10,produces,0.2
Kiswahili,All,25,Hakuna,10,understands,0
Kiswahili,All,26,Hakuna,13,produces,0.3846
Kiswahili,All,26,Hakuna,13,understands,0
Kiswahili,All,27,Hakuna,8,produces,0.25
Kiswahili,All,27,Hakuna,8,understands,0
Kiswahili,All,28,Hakuna,6,produces,0.3333
Kiswahili,All,28,Hakuna,6,understands,0
Kiswahili,All,29,Hakuna,6,produces,0.3333
Kiswahili,All,29,Hakuna,6,understands,0
Kiswahili,All,30,Hakuna,5,produces,0.8
Kiswahili,All,30,Hakuna,5,understands,0
Mandarin (Taiwanese),All,8,沒半個/沒有,86,produces,0
Mandarin (Taiwanese),All,8,沒半個/沒有,86,understands,0.3605
Mandarin (Taiwanese),All,9,沒半個/沒有,79,produces,0
Mandarin (Taiwanese),All,9,沒半個/沒有,79,understands,0.3418
Mandarin (Taiwanese),All,10,沒半個/沒有,78,produces,0
Mandarin (Taiwanese),All,10,沒半個/沒有,78,understands,0.1667
Mandarin (Taiwanese),All,11,沒半個/沒有,79,produces,0.0127
Mandarin (Taiwanese),All,11,沒半個/沒有,79,understands,0.1772
Mandarin (Taiwanese),All,12,沒半個/沒有,80,produces,0
Mandarin (Taiwanese),All,12,沒半個/沒有,80,understands,0.2
Mandarin (Taiwanese),All,13,沒半個/沒有,78,produces,0.0128
Mandarin (Taiwanese),All,13,沒半個/沒有,78,understands,0.2179
Mandarin (Taiwanese),All,14,沒半個/沒有,81,produces,0.0864
Mandarin (Taiwanese),All,14,沒半個/沒有,81,understands,0.2716
Mandarin (Taiwanese),All,15,沒半個/沒有,106,produces,0.0849
Mandarin (Taiwanese),All,15,沒半個/沒有,106,understands,0.4245
Mandarin (Taiwanese),All,16,沒半個/沒有,170,produces,0.0647
Mandarin (Taiwanese),All,16,沒半個/沒有,170,understands,0.1647
Mandarin (Taiwanese),All,17,沒半個/沒有,87,produces,0.1379
Mandarin (Taiwanese),All,17,沒半個/沒有,87,understands,0
Mandarin (Taiwanese),All,18,沒半個/沒有,84,produces,0.1071
Mandarin (Taiwanese),All,18,沒半個/沒有,84,understands,0
Mandarin (Taiwanese),All,19,沒半個/沒有,84,produces,0.2024
Mandarin (Taiwanese),All,19,沒半個/沒有,84,understands,0
Mandarin (Taiwanese),All,20,沒半個/沒有,84,produces,0.2143
Mandarin (Taiwanese),All,20,沒半個/沒有,84,understands,0
Mandarin (Taiwanese),All,21,沒半個/沒有,88,produces,0.2614
Mandarin (Taiwanese),All,21,沒半個/沒有,88,understands,0
Mandarin (Taiwanese),All,22,沒半個/沒有,96,produces,0.4062
Mandarin (Taiwanese),All,22,沒半個/沒有,96,understands,0
Mandarin (Taiwanese),All,23,沒半個/沒有,105,produces,0.4095
Mandarin (Taiwanese),All,23,沒半個/沒有,105,understands,0
Mandarin (Taiwanese),All,24,沒半個/沒有,124,produces,0.4355
Mandarin (Taiwanese),All,24,沒半個/沒有,124,understands,0
Mandarin (Taiwanese),All,25,沒半個/沒有,110,produces,0.5091
Mandarin (Taiwanese),All,25,沒半個/沒有,110,understands,0
Mandarin (Taiwanese),All,26,沒半個/沒有,87,produces,0.5977
Mandarin (Taiwanese),All,26,沒半個/沒有,87,understands,0
Mandarin (Taiwanese),All,27,沒半個/沒有,92,produces,0.6087
Mandarin (Taiwanese),All,27,沒半個/沒有,92,understands,0
Mandarin (Taiwanese),All,28,沒半個/沒有,100,produces,0.67
Mandarin (Taiwanese),All,28,沒半個/沒有,100,understands,0
Mandarin (Taiwanese),All,29,沒半個/沒有,88,produces,0.6818
Mandarin (Taiwanese),All,29,沒半個/沒有,88,understands,0
Mandarin (Taiwanese),All,30,沒半個/沒有,94,produces,0.7234
Mandarin (Taiwanese),All,30,沒半個/沒有,94,understands,0
Mandarin (Taiwanese),All,31,沒半個/沒有,88,produces,0.7386
Mandarin (Taiwanese),All,31,沒半個/沒有,88,understands,0
Mandarin (Taiwanese),All,32,沒半個/沒有,82,produces,0.7317
Mandarin (Taiwanese),All,32,沒半個/沒有,82,understands,0
Mandarin (Taiwanese),All,33,沒半個/沒有,85,produces,0.8588
Mandarin (Taiwanese),All,33,沒半個/沒有,85,understands,0
Mandarin (Taiwanese),All,34,沒半個/沒有,77,produces,0.7532
Mandarin (Taiwanese),All,34,沒半個/沒有,77,understands,0
Mandarin (Taiwanese),All,35,沒半個/沒有,81,produces,0.8765
Mandarin (Taiwanese),All,35,沒半個/沒有,81,understands,0
Mandarin (Taiwanese),All,36,沒半個/沒有,81,produces,0.7901
Mandarin (Taiwanese),All,36,沒半個/沒有,81,understands,0
Norwegian,All,8,ingen,77,produces,0.013
Norwegian,All,8,ingen,77,understands,0.013
Norwegian,All,9,ingen,138,produces,0
Norwegian,All,9,ingen,138,understands,0
Norwegian,All,10,ingen,203,produces,0
Norwegian,All,10,ingen,203,understands,0.0148
Norwegian,All,11,ingen,241,produces,0.0041
Norwegian,All,11,ingen,241,understands,0.0207
Norwegian,All,12,ingen,221,produces,0
Norwegian,All,12,ingen,221,understands,0.0226
Norwegian,All,13,ingen,246,produces,0
Norwegian,All,13,ingen,246,understands,0.0488
Norwegian,All,14,ingen,269,produces,0
Norwegian,All,14,ingen,269,understands,0.0781
Norwegian,All,15,ingen,239,produces,0.0084
Norwegian,All,15,ingen,239,understands,0.0879
Norwegian,All,16,ingen,346,produces,0.0116
Norwegian,All,16,ingen,346,understands,0.0636
Norwegian,All,17,ingen,435,produces,0.0207
Norwegian,All,17,ingen,435,understands,0.0782
Norwegian,All,18,ingen,494,produces,0.0162
Norwegian,All,18,ingen,494,understands,0.1032
Norwegian,All,19,ingen,504,produces,0.0258
Norwegian,All,19,ingen,504,understands,0.1091
Norwegian,All,20,ingen,601,produces,0.0649
Norwegian,All,20,ingen,601,understands,0.15310000000000001
Norwegian,All,21,ingen,418,produces,0.0837
Norwegian,All,21,ingen,418,understands,0
Norwegian,All,22,ingen,596,produces,0.1393
Norwegian,All,22,ingen,596,understands,0
Norwegian,All,23,ingen,566,produces,0.1837
Norwegian,All,23,ingen,566,understands,0
Norwegian,All,24,ingen,538,produces,0.2602
Norwegian,All,24,ingen,538,understands,0
Norwegian,All,25,ingen,656,produces,0.346
Norwegian,All,25,ingen,656,understands,0
Norwegian,All,26,ingen,644,produces,0.4317
Norwegian,All,26,ingen,644,understands,0
Norwegian,All,27,ingen,525,produces,0.5448
Norwegian,All,27,ingen,525,understands,0
Norwegian,All,28,ingen,544,produces,0.5533
Norwegian,All,28,ingen,544,understands,0
Norwegian,All,29,ingen,536,produces,0.6269
Norwegian,All,29,ingen,536,understands,0
Norwegian,All,30,ingen,457,produces,0.6521
Norwegian,All,30,ingen,457,understands,0
Norwegian,All,31,ingen,479,produces,0.7286
Norwegian,All,31,ingen,479,understands,0
Norwegian,All,32,ingen,451,produces,0.765
Norwegian,All,32,ingen,451,understands,0
Norwegian,All,33,ingen,430,produces,0.8279
Norwegian,All,33,ingen,430,understands,0
Norwegian,All,34,ingen,424,produces,0.8113
Norwegian,All,34,ingen,424,understands,0
Norwegian,All,35,ingen,422,produces,0.8602
Norwegian,All,35,ingen,422,understands,0
Norwegian,All,36,ingen,329,produces,0.8663
Norwegian,All,36,ingen,329,understands,0
Persian,All,8,هیچکدام,7,produces,0
Persian,All,8,هیچکدام,7,understands,0
Persian,All,9,هیچکدام,21,produces,0
Persian,All,9,هیچکدام,21,understands,0
Persian,All,10,هیچکدام,16,produces,0.0625
Persian,All,10,هیچکدام,16,understands,0.125
Persian,All,11,هیچکدام,13,produces,0
Persian,All,11,هیچکدام,13,understands,0
Persian,All,12,هیچکدام,11,produces,0
Persian,All,12,هیچکدام,11,understands,0.1818
Persian,All,13,هیچکدام,14,produces,0
Persian,All,13,هیچکدام,14,understands,0.0714
Persian,All,14,هیچکدام,15,produces,0
Persian,All,14,هیچکدام,15,understands,0.1333
Persian,All,15,هیچکدام,12,produces,0
Persian,All,15,هیچکدام,12,understands,0.0833
Persian,All,16,هیچکدام,4,produces,0
Persian,All,16,هیچکدام,4,understands,0
Persian,All,17,هیچ کدوم,1,produces,0
Persian,All,17,هیچ کدوم,1,understands,0
Persian,All,18,هیچ کدوم,5,produces,0
Persian,All,18,هیچ کدوم,5,understands,0
Persian,All,20,هیچ کدوم,3,produces,0
Persian,All,20,هیچ کدوم,3,understands,0
Persian,All,21,هیچ کدوم,1,produces,0
Persian,All,21,هیچ کدوم,1,understands,0
Persian,All,22,هیچ کدوم,1,produces,0
Persian,All,22,هیچ کدوم,1,understands,0
Persian,All,23,هیچ کدوم,3,produces,0.3333
Persian,All,23,هیچ کدوم,3,understands,0
Persian,All,24,هیچ کدوم,10,produces,0.1
Persian,All,24,هیچ کدوم,10,understands,0
Persian,All,25,هیچ کدوم,3,produces,0
Persian,All,25,هیچ کدوم,3,understands,0
Persian,All,26,هیچ کدوم,6,produces,0.1667
Persian,All,26,هیچ کدوم,6,understands,0
Persian,All,27,هیچ کدوم,5,produces,0.4
Persian,All,27,هیچ کدوم,5,understands,0
Persian,All,28,هیچ کدوم,9,produces,0.1111
Persian,All,28,هیچ کدوم,9,understands,0
Persian,All,29,هیچ کدوم,1,produces,1
Persian,All,29,هیچ کدوم,1,understands,0
Persian,All,30,هیچ کدوم,2,produces,0
Persian,All,30,هیچ کدوم,2,understands,0
Portuguese (European),All,16,Nenhum,144,produces,0
Portuguese (European),All,16,Nenhum,144,understands,0
Portuguese (European),All,17,Nenhum,158,produces,0.0063
Portuguese (European),All,17,Nenhum,158,understands,0
Portuguese (European),All,18,Nenhum,203,produces,0.0049
Portuguese (European),All,18,Nenhum,203,understands,0
Portuguese (European),All,19,Nenhum,196,produces,0
Portuguese (European),All,19,Nenhum,196,understands,0
Portuguese (European),All,20,Nenhum,218,produces,0.0275
Portuguese (European),All,20,Nenhum,218,understands,0
Portuguese (European),All,21,Nenhum,208,produces,0.0192
Portuguese (European),All,21,Nenhum,208,understands,0
Portuguese (European),All,22,Nenhum,213,produces,0.0141
Portuguese (European),All,22,Nenhum,213,understands,0
Portuguese (European),All,23,Nenhum,199,produces,0.0503
Portuguese (European),All,23,Nenhum,199,understands,0
Portuguese (European),All,24,Nenhum,215,produces,0.0837
Portuguese (European),All,24,Nenhum,215,understands,0
Portuguese (European),All,25,Nenhum,213,produces,0.108
Portuguese (European),All,25,Nenhum,213,understands,0
Portuguese (European),All,26,Nenhum,218,produces,0.0596
Portuguese (European),All,26,Nenhum,218,understands,0
Portuguese (European),All,27,Nenhum,238,produces,0.1092
Portuguese (European),All,27,Nenhum,238,understands,0
Portuguese (European),All,28,Nenhum,219,produces,0.1416
Portuguese (European),All,28,Nenhum,219,understands,0
Portuguese (European),All,29,Nenhum,207,produces,0.1932
Portuguese (European),All,29,Nenhum,207,understands,0
Portuguese (European),All,30,Nenhum,163,produces,0.2883
Portuguese (European),All,30,Nenhum,163,understands,0
Russian,All,8,нет (amount),59,produces,0
Russian,All,8,нет (amount),59,understands,0.1525
Russian,All,9,нет (amount),42,produces,0.0238
Russian,All,9,нет (amount),42,understands,0.2857
Russian,All,10,нет (amount),63,produces,0
Russian,All,10,нет (amount),63,understands,0.3333
Russian,All,11,нет (amount),71,produces,0
Russian,All,11,нет (amount),71,understands,0.4507
Russian,All,12,нет (amount),76,produces,0.0395
Russian,All,12,нет (amount),76,understands,0.4474
Russian,All,13,нет (amount),73,produces,0.0548
Russian,All,13,нет (amount),73,understands,0.589
Russian,All,14,нет (amount),79,produces,0.1013
Russian,All,14,нет (amount),79,understands,0.6076
Russian,All,15,нет (amount),81,produces,0.1235
Russian,All,15,нет (amount),81,understands,0.6667
Russian,All,16,нет (amount),81,produces,0.1605
Russian,All,16,нет (amount),81,understands,0.8025
Russian,All,17,нет (amount),80,produces,0.2125
Russian,All,17,нет (amount),80,understands,0.775
Russian,All,18,нет (amount),105,produces,0.219
Russian,All,18,нет (amount),105,understands,0.5238
Russian,All,19,нет (amount),41,produces,0.3902
Russian,All,19,нет (amount),41,understands,0
Russian,All,20,нет (amount),45,produces,0.4
Russian,All,20,нет (amount),45,understands,0
Russian,All,21,нет (amount),43,produces,0.4884
Russian,All,21,нет (amount),43,understands,0
Russian,All,22,нет (amount),51,produces,0.5882
Russian,All,22,нет (amount),51,understands,0
Russian,All,23,нет (amount),56,produces,0.6964
Russian,All,23,нет (amount),56,understands,0
Russian,All,24,нет (amount),61,produces,0.7541
Russian,All,24,нет (amount),61,understands,0
Russian,All,25,нет (amount),66,produces,0.7727
Russian,All,25,нет (amount),66,understands,0
Russian,All,26,нет (amount),52,produces,0.7692
Russian,All,26,нет (amount),52,understands,0
Russian,All,27,нет (amount),60,produces,0.8
Russian,All,27,нет (amount),60,understands,0
Russian,All,28,нет (amount),60,produces,0.8333
Russian,All,28,нет (amount),60,understands,0
Russian,All,29,нет (amount),58,produces,0.8448
Russian,All,29,нет (amount),58,understands,0
Russian,All,30,нет (amount),77,produces,0.9091
Russian,All,30,нет (amount),77,understands,0
Russian,All,31,нет (amount),61,produces,0.918
Russian,All,31,нет (amount),61,understands,0
Russian,All,32,нет (amount),55,produces,0.8727
Russian,All,32,нет (amount),55,understands,0
Russian,All,33,нет (amount),55,produces,0.9091
Russian,All,33,нет (amount),55,understands,0
Russian,All,34,нет (amount),58,produces,0.8966
Russian,All,34,нет (amount),58,understands,0
Russian,All,35,нет (amount),47,produces,0.8298
Russian,All,35,нет (amount),47,understands,0
Russian,All,36,нет (amount),49,produces,0.9184
Russian,All,36,нет (amount),49,understands,0
Spanish (Chilean),All,8,no hay,9,produces,0
Spanish (Chilean),All,8,no hay,9,understands,0.2222
Spanish (Chilean),All,9,no hay,4,produces,0
Spanish (Chilean),All,9,no hay,4,understands,0.25
Spanish (Chilean),All,10,no hay,9,produces,0
Spanish (Chilean),All,10,no hay,9,understands,0.2222
Spanish (Chilean),All,11,no hay,8,produces,0
Spanish (Chilean),All,11,no hay,8,understands,0.125
Spanish (Chilean),All,12,no hay,5,produces,0
Spanish (Chilean),All,12,no hay,5,understands,0.2
Spanish (Chilean),All,13,no hay,4,produces,0
Spanish (Chilean),All,13,no hay,4,understands,1
Spanish (Chilean),All,14,no hay,6,produces,0
Spanish (Chilean),All,14,no hay,6,understands,0.5
Spanish (Chilean),All,15,no hay,5,produces,0
Spanish (Chilean),All,15,no hay,5,understands,0.6
Spanish (European),All,8,no hay,52,produces,0
Spanish (European),All,8,no hay,52,understands,0
Spanish (European),All,9,no hay,45,produces,0
Spanish (European),All,9,no hay,45,understands,0.1111
Spanish (European),All,10,no hay,49,produces,0.0204
Spanish (European),All,10,no hay,49,understands,0.1224
Spanish (European),All,11,no hay,36,produces,0.0278
Spanish (European),All,11,no hay,36,understands,0.3333
Spanish (European),All,12,no hay,52,produces,0.0962
Spanish (European),All,12,no hay,52,understands,0.3846
Spanish (European),All,13,no hay,58,produces,0.0517
Spanish (European),All,13,no hay,58,understands,0.5172
Spanish (European),All,14,no hay,55,produces,0.0909
Spanish (European),All,14,no hay,55,understands,0.6909
Spanish (European),All,15,no hay,65,produces,0.1231
Spanish (European),All,15,no hay,65,understands,0.7385
Spanish (European),All,16,no hay,39,produces,0.0513
Spanish (European),All,16,no hay,39,understands,0
Spanish (European),All,17,no hay,39,produces,0.1538
Spanish (European),All,17,no hay,39,understands,0
Spanish (European),All,18,no hay,50,produces,0.22
Spanish (European),All,18,no hay,50,understands,0
Spanish (European),All,19,no hay,27,produces,0.1111
Spanish (European),All,19,no hay,27,understands,0
Spanish (European),All,20,no hay,36,produces,0.3889
Spanish (European),All,20,no hay,36,understands,0
Spanish (European),All,21,no hay,41,produces,0.4146
Spanish (European),All,21,no hay,41,understands,0
Spanish (European),All,22,no hay,38,produces,0.4737
Spanish (European),All,22,no hay,38,understands,0
Spanish (European),All,23,no hay,30,produces,0.7
Spanish (European),All,23,no hay,30,understands,0
Spanish (European),All,24,no hay,55,produces,0.5818
Spanish (European),All,24,no hay,55,understands,0
Spanish (European),All,25,no hay,35,produces,0.6
Spanish (European),All,25,no hay,35,understands,0
Spanish (European),All,26,no hay,49,produces,0.8571
Spanish (European),All,26,no hay,49,understands,0
Spanish (European),All,27,no hay,34,produces,0.8529
Spanish (European),All,27,no hay,34,understands,0
Spanish (European),All,28,no hay,38,produces,0.9211
Spanish (European),All,28,no hay,38,understands,0
Spanish (European),All,29,no hay,41,produces,0.878
Spanish (European),All,29,no hay,41,understands,0
Spanish (European),All,30,no hay,41,produces,0.8537
Spanish (European),All,30,no hay,41,understands,0
Spanish (Mexican),All,8,no hay,40,produces,0
Spanish (Mexican),All,8,no hay,40,understands,0.325
Spanish (Mexican),All,9,no hay,64,produces,0.0156
Spanish (Mexican),All,9,no hay,64,understands,0.2812
Spanish (Mexican),All,10,no hay,71,produces,0.0141
Spanish (Mexican),All,10,no hay,71,understands,0.2676
Spanish (Mexican),All,11,no hay,67,produces,0.0299
Spanish (Mexican),All,11,no hay,67,understands,0.2985
Spanish (Mexican),All,12,no hay,89,produces,0.0112
Spanish (Mexican),All,12,no hay,89,understands,0.4494
Spanish (Mexican),All,13,no hay,83,produces,0
Spanish (Mexican),All,13,no hay,83,understands,0.3976
Spanish (Mexican),All,14,no hay,76,produces,0.0526
Spanish (Mexican),All,14,no hay,76,understands,0.4605
Spanish (Mexican),All,15,no hay,61,produces,0.0656
Spanish (Mexican),All,15,no hay,61,understands,0.5902
Spanish (Mexican),All,16,no hay,152,produces,0.1974
Spanish (Mexican),All,16,no hay,152,understands,0.3487
Spanish (Mexican),All,17,no hay,124,produces,0.1855
Spanish (Mexican),All,17,no hay,124,understands,0.371
Spanish (Mexican),All,18,no hay,163,produces,0.2393
Spanish (Mexican),All,18,no hay,163,understands,0.3926
Spanish (Mexican),All,19,no hay,100,produces,0.41
Spanish (Mexican),All,19,no hay,100,understands,0
Spanish (Mexican),All,20,no hay,107,produces,0.3738
Spanish (Mexican),All,20,no hay,107,understands,0
Spanish (Mexican),All,21,no hay,84,produces,0.3452
Spanish (Mexican),All,21,no hay,84,understands,0
Spanish (Mexican),All,22,no hay,141,produces,0.3121
Spanish (Mexican),All,22,no hay,141,understands,0
Spanish (Mexican),All,23,no hay,91,produces,0.4835
Spanish (Mexican),All,23,no hay,91,understands,0
Spanish (Mexican),All,24,no hay,126,produces,0.6429
Spanish (Mexican),All,24,no hay,126,understands,0
Spanish (Mexican),All,25,no hay,177,produces,0.452
Spanish (Mexican),All,25,no hay,177,understands,0
Spanish (Mexican),All,26,no hay,83,produces,0.7108
Spanish (Mexican),All,26,no hay,83,understands,0
Spanish (Mexican),All,27,no hay,85,produces,0.7412
Spanish (Mexican),All,27,no hay,85,understands,0
Spanish (Mexican),All,28,no hay,89,produces,0.6854
Spanish (Mexican),All,28,no hay,89,understands,0
Spanish (Mexican),All,29,no hay,89,produces,0.8315
Spanish (Mexican),All,29,no hay,89,understands,0
Spanish (Mexican),All,30,no hay,308,produces,0.5649
Spanish (Mexican),All,30,no hay,308,understands,0
Spanish (Peruvian),All,8,no hay/pau pau,9,produces,0
Spanish (Peruvian),All,8,no hay/pau pau,9,understands,0.5556
Spanish (Peruvian),All,9,no hay/pau pau,12,produces,0
Spanish (Peruvian),All,9,no hay/pau pau,12,understands,0.3333
Spanish (Peruvian),All,10,no hay/pau pau,7,produces,0.1429
Spanish (Peruvian),All,10,no hay/pau pau,7,understands,0.5714
Spanish (Peruvian),All,11,no hay/pau pau,18,produces,0
Spanish (Peruvian),All,11,no hay/pau pau,18,understands,0.5556
Spanish (Peruvian),All,12,no hay/pau pau,14,produces,0.1429
Spanish (Peruvian),All,12,no hay/pau pau,14,understands,0.5
Spanish (Peruvian),All,13,no hay/pau pau,9,produces,0
Spanish (Peruvian),All,13,no hay/pau pau,9,understands,0.5556
Spanish (Peruvian),All,14,no hay/pau pau,8,produces,0.125
Spanish (Peruvian),All,14,no hay/pau pau,8,understands,0.5
Spanish (Peruvian),All,15,no hay/pau pau,10,produces,0.1
Spanish (Peruvian),All,15,no hay/pau pau,10,understands,0.5
Spanish (Peruvian),All,16,no hay/pau pau,13,produces,0.0769
Spanish (Peruvian),All,16,no hay/pau pau,13,understands,0
Spanish (Peruvian),All,17,no hay/pau pau,9,produces,0.5556
Spanish (Peruvian),All,17,no hay/pau pau,9,understands,0
Spanish (Peruvian),All,18,no hay/pau pau,4,produces,0.25
Spanish (Peruvian),All,18,no hay/pau pau,4,understands,0
Spanish (Peruvian),All,19,no hay/pau pau,12,produces,0.5833
Spanish (Peruvian),All,19,no hay/pau pau,12,understands,0
Spanish (Peruvian),All,20,no hay/pau pau,1,produces,0
Spanish (Peruvian),All,20,no hay/pau pau,1,understands,0
Spanish (Peruvian),All,21,no hay/pau pau,5,produces,0.6
Spanish (Peruvian),All,21,no hay/pau pau,5,understands,0
