language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,23,屁股,105,produces,0.7619
Mandarin (Taiwanese),All,23,屁股,105,understands,0
Mandarin (Taiwanese),All,24,屁股,124,produces,0.8306
Mandarin (Taiwanese),All,24,屁股,124,understands,0
Mandarin (Taiwanese),All,25,屁股,110,produces,0.8455
Mandarin (Taiwanese),All,25,屁股,110,understands,0
Mandarin (Taiwanese),All,26,屁股,87,produces,0.8621
Mandarin (Taiwanese),All,26,屁股,87,understands,0
Mandarin (Taiwanese),All,27,屁股,92,produces,0.8478
Mandarin (Taiwanese),All,27,屁股,92,understands,0
Mandarin (Taiwanese),All,28,屁股,100,produces,0.95
Mandarin (Taiwanese),All,28,屁股,100,understands,0
Mandarin (Taiwanese),All,29,屁股,88,produces,0.9318
Mandarin (Taiwanese),All,29,屁股,88,understands,0
Mandarin (Taiwanese),All,30,屁股,94,produces,0.9149
Mandarin (Taiwanese),All,30,屁股,94,understands,0
Mandarin (Taiwanese),All,31,屁股,88,produces,0.9886
Mandarin (Taiwanese),All,31,屁股,88,understands,0
Mandarin (Taiwanese),All,32,屁股,82,produces,0.9512
Mandarin (Taiwanese),All,32,屁股,82,understands,0
Mandarin (Taiwanese),All,33,屁股,85,produces,0.9882
Mandarin (Taiwanese),All,33,屁股,85,understands,0
Mandarin (Taiwanese),All,34,屁股,77,produces,0.9221
Mandarin (Taiwanese),All,34,屁股,77,understands,0
Mandarin (Taiwanese),All,35,屁股,81,produces,0.9877
Mandarin (Taiwanese),All,35,屁股,81,understands,0
Mandarin (Taiwanese),All,36,屁股,81,produces,1
Mandarin (Taiwanese),All,36,屁股,81,understands,0
Norwegian,All,16,rumpe,98,produces,0.0204
Norwegian,All,16,rumpe,98,understands,0
Norwegian,All,17,rumpe,218,produces,0.0459
Norwegian,All,17,rumpe,218,understands,0
Norwegian,All,18,rumpe,271,produces,0.0886
Norwegian,All,18,rumpe,271,understands,0
Norwegian,All,19,rumpe,281,produces,0.1281
Norwegian,All,19,rumpe,281,understands,0
Norwegian,All,20,rumpe,342,produces,0.2427
Norwegian,All,20,rumpe,342,understands,0
Norwegian,All,21,rumpe,418,produces,0.3182
Norwegian,All,21,rumpe,418,understands,0
Norwegian,All,22,rumpe,596,produces,0.4295
Norwegian,All,22,rumpe,596,understands,0
Norwegian,All,23,rumpe,566,produces,0.523
Norwegian,All,23,rumpe,566,understands,0
Norwegian,All,24,rumpe,538,produces,0.5762
Norwegian,All,24,rumpe,538,understands,0
Norwegian,All,25,rumpe,656,produces,0.6494
Norwegian,All,25,rumpe,656,understands,0
Norwegian,All,26,rumpe,644,produces,0.75
Norwegian,All,26,rumpe,644,understands,0
Norwegian,All,27,rumpe,525,produces,0.779
Norwegian,All,27,rumpe,525,understands,0
Norwegian,All,28,rumpe,544,produces,0.8456
Norwegian,All,28,rumpe,544,understands,0
Norwegian,All,29,rumpe,536,produces,0.8507
Norwegian,All,29,rumpe,536,understands,0
Norwegian,All,30,rumpe,457,produces,0.8775
Norwegian,All,30,rumpe,457,understands,0
Norwegian,All,31,rumpe,479,produces,0.929
Norwegian,All,31,rumpe,479,understands,0
Norwegian,All,32,rumpe,451,produces,0.9246
Norwegian,All,32,rumpe,451,understands,0
Norwegian,All,33,rumpe,430,produces,0.9465
Norwegian,All,33,rumpe,430,understands,0
Norwegian,All,34,rumpe,424,produces,0.9387
Norwegian,All,34,rumpe,424,understands,0
Norwegian,All,35,rumpe,422,produces,0.9716
Norwegian,All,35,rumpe,422,understands,0
Norwegian,All,36,rumpe,329,produces,0.9483
Norwegian,All,36,rumpe,329,understands,0
Portuguese (European),All,8,Rabo / Tutu,126,produces,0.0079
Portuguese (European),All,8,Rabo / Tutu,126,understands,0.0079
Portuguese (European),All,9,Rabo / Tutu,148,produces,0
Portuguese (European),All,9,Rabo / Tutu,148,understands,0.0676
Portuguese (European),All,10,Rabo / Tutu,168,produces,0
Portuguese (European),All,10,Rabo / Tutu,168,understands,0.0536
Portuguese (European),All,11,Rabo / Tutu,179,produces,0
Portuguese (European),All,11,Rabo / Tutu,179,understands,0.0782
Portuguese (European),All,12,Rabo / Tutu,161,produces,0
Portuguese (European),All,12,Rabo / Tutu,161,understands,0.1304
Portuguese (European),All,13,Rabo / Tutu,176,produces,0.0114
Portuguese (European),All,13,Rabo / Tutu,176,understands,0.1591
Portuguese (European),All,14,Rabo / Tutu,183,produces,0.0055
Portuguese (European),All,14,Rabo / Tutu,183,understands,0.2022
Portuguese (European),All,15,Rabo / Tutu,173,produces,0.0347
Portuguese (European),All,15,Rabo / Tutu,173,understands,0.2717
Portuguese (European),All,16,Rabo / Tutu,144,produces,0.0347
Portuguese (European),All,16,Rabo / Tutu,144,understands,0
Portuguese (European),All,17,Rabo / Tutu,158,produces,0.0443
Portuguese (European),All,17,Rabo / Tutu,158,understands,0
Portuguese (European),All,18,Rabo / Tutu,203,produces,0.1626
Portuguese (European),All,18,Rabo / Tutu,203,understands,0
Portuguese (European),All,19,Rabo / Tutu,196,produces,0.1429
Portuguese (European),All,19,Rabo / Tutu,196,understands,0
Portuguese (European),All,20,Rabo / Tutu,218,produces,0.2798
Portuguese (European),All,20,Rabo / Tutu,218,understands,0
Portuguese (European),All,21,Rabo / Tutu,208,produces,0.3413
Portuguese (European),All,21,Rabo / Tutu,208,understands,0
Portuguese (European),All,22,Rabo / Tutu,213,produces,0.3897
Portuguese (European),All,22,Rabo / Tutu,213,understands,0
Portuguese (European),All,23,Rabo / Tutu,199,produces,0.4925
Portuguese (European),All,23,Rabo / Tutu,199,understands,0
Portuguese (European),All,24,Rabo / Tutu,215,produces,0.5442
Portuguese (European),All,24,Rabo / Tutu,215,understands,0
Portuguese (European),All,25,Rabo / Tutu,213,produces,0.6667
Portuguese (European),All,25,Rabo / Tutu,213,understands,0
Portuguese (European),All,26,Rabo / Tutu,218,produces,0.6972
Portuguese (European),All,26,Rabo / Tutu,218,understands,0
Portuguese (European),All,27,Rabo / Tutu,238,produces,0.7395
Portuguese (European),All,27,Rabo / Tutu,238,understands,0
Portuguese (European),All,28,Rabo / Tutu,219,produces,0.7991
Portuguese (European),All,28,Rabo / Tutu,219,understands,0
Portuguese (European),All,29,Rabo / Tutu,207,produces,0.8019
Portuguese (European),All,29,Rabo / Tutu,207,understands,0
Portuguese (European),All,30,Rabo / Tutu,163,produces,0.7607
Portuguese (European),All,30,Rabo / Tutu,163,understands,0
Slovak,All,8,zadok,73,produces,0
Slovak,All,8,zadok,73,understands,0.1507
Slovak,All,9,zadok,59,produces,0
Slovak,All,9,zadok,59,understands,0.1356
Slovak,All,10,zadok,73,produces,0.0137
Slovak,All,10,zadok,73,understands,0.1918
Slovak,All,11,zadok,62,produces,0.0161
Slovak,All,11,zadok,62,understands,0.2581
Slovak,All,12,zadok,79,produces,0
Slovak,All,12,zadok,79,understands,0.3924
Slovak,All,13,zadok,74,produces,0
Slovak,All,13,zadok,74,understands,0.4324
Slovak,All,14,zadok,78,produces,0
Slovak,All,14,zadok,78,understands,0.4744
Slovak,All,15,zadok,87,produces,0.0805
Slovak,All,15,zadok,87,understands,0.6667
Slovak,All,16,zadok,68,produces,0.0882
Slovak,All,16,zadok,68,understands,0.6618
Slovak,All,17,zadok*,70,produces,0.1429
Slovak,All,17,zadok*,70,understands,0
Slovak,All,18,zadok*,65,produces,0.2154
Slovak,All,18,zadok*,65,understands,0
Slovak,All,19,zadok*,56,produces,0.25
Slovak,All,19,zadok*,56,understands,0
Slovak,All,20,zadok*,62,produces,0.2903
Slovak,All,20,zadok*,62,understands,0
Slovak,All,21,zadok*,81,produces,0.4568
Slovak,All,21,zadok*,81,understands,0
Slovak,All,22,zadok*,53,produces,0.434
Slovak,All,22,zadok*,53,understands,0
Slovak,All,23,zadok*,59,produces,0.6102
Slovak,All,23,zadok*,59,understands,0
Slovak,All,24,zadok*,59,produces,0.7458
Slovak,All,24,zadok*,59,understands,0
Slovak,All,25,zadok*,69,produces,0.7246
Slovak,All,25,zadok*,69,understands,0
Slovak,All,26,zadok*,78,produces,0.8718
Slovak,All,26,zadok*,78,understands,0
Slovak,All,27,zadok*,62,produces,0.8871
Slovak,All,27,zadok*,62,understands,0
Slovak,All,28,zadok*,86,produces,0.8372
Slovak,All,28,zadok*,86,understands,0
Slovak,All,29,zadok*,75,produces,0.84
Slovak,All,29,zadok*,75,understands,0
Slovak,All,30,zadok*,49,produces,0.7959
Slovak,All,30,zadok*,49,understands,0
Slovak,All,31,zadok*,29,produces,0.6897
Slovak,All,31,zadok*,29,understands,0
Slovak,All,32,zadok*,25,produces,0.88
Slovak,All,32,zadok*,25,understands,0
Slovak,All,33,zadok*,22,produces,1
Slovak,All,33,zadok*,22,understands,0
Slovak,All,34,zadok*,27,produces,0.8519
Slovak,All,34,zadok*,27,understands,0
Slovak,All,35,zadok*,27,produces,0.8889
Slovak,All,35,zadok*,27,understands,0
Slovak,All,36,zadok*,8,produces,0.875
Slovak,All,36,zadok*,8,understands,0
Spanish (Argentinian),All,16,cola_culo,47,produces,0.1702
Spanish (Argentinian),All,16,cola_culo,47,understands,0
Spanish (Argentinian),All,17,cola_culo,49,produces,0.2245
Spanish (Argentinian),All,17,cola_culo,49,understands,0
Spanish (Argentinian),All,18,cola_culo,62,produces,0.2258
Spanish (Argentinian),All,18,cola_culo,62,understands,0
Spanish (Argentinian),All,19,cola_culo,44,produces,0.2727
Spanish (Argentinian),All,19,cola_culo,44,understands,0
Spanish (Argentinian),All,20,cola_culo,46,produces,0.3696
Spanish (Argentinian),All,20,cola_culo,46,understands,0
Spanish (Argentinian),All,21,cola_culo,41,produces,0.439
Spanish (Argentinian),All,21,cola_culo,41,understands,0
Spanish (Argentinian),All,22,cola_culo,57,produces,0.4561
Spanish (Argentinian),All,22,cola_culo,57,understands,0
Spanish (Argentinian),All,23,cola_culo,49,produces,0.551
Spanish (Argentinian),All,23,cola_culo,49,understands,0
Spanish (Argentinian),All,24,cola_culo,75,produces,0.5867
Spanish (Argentinian),All,24,cola_culo,75,understands,0
Spanish (Argentinian),All,25,cola_culo,43,produces,0.6512
Spanish (Argentinian),All,25,cola_culo,43,understands,0
Spanish (Argentinian),All,26,cola_culo,45,produces,0.6667
Spanish (Argentinian),All,26,cola_culo,45,understands,0
Spanish (Argentinian),All,27,cola_culo,44,produces,0.75
Spanish (Argentinian),All,27,cola_culo,44,understands,0
Spanish (Argentinian),All,28,cola_culo,42,produces,0.6905
Spanish (Argentinian),All,28,cola_culo,42,understands,0
Spanish (Argentinian),All,29,cola_culo,65,produces,0.7231
Spanish (Argentinian),All,29,cola_culo,65,understands,0
Spanish (Argentinian),All,30,cola_culo,69,produces,0.8261
Spanish (Argentinian),All,30,cola_culo,69,understands,0
Spanish (Argentinian),All,31,cola_culo,2,produces,0.5
Spanish (Argentinian),All,31,cola_culo,2,understands,0
Spanish (Argentinian),All,32,cola_culo,1,produces,1
Spanish (Argentinian),All,32,cola_culo,1,understands,0
Spanish (Argentinian),All,33,cola_culo,2,produces,0.5
Spanish (Argentinian),All,33,cola_culo,2,understands,0
Spanish (European),All,8,culo,52,produces,0
Spanish (European),All,8,culo,52,understands,0.1154
Spanish (European),All,9,culo,45,produces,0
Spanish (European),All,9,culo,45,understands,0.1556
Spanish (European),All,10,culo,49,produces,0
Spanish (European),All,10,culo,49,understands,0.0816
Spanish (European),All,11,culo,36,produces,0
Spanish (European),All,11,culo,36,understands,0.1944
Spanish (European),All,12,culo,52,produces,0.0192
Spanish (European),All,12,culo,52,understands,0.2308
Spanish (European),All,13,culo,58,produces,0
Spanish (European),All,13,culo,58,understands,0.2931
Spanish (European),All,14,culo,55,produces,0.0545
Spanish (European),All,14,culo,55,understands,0.5273
Spanish (European),All,15,culo,65,produces,0.1077
Spanish (European),All,15,culo,65,understands,0.6154
Spanish (European),All,16,culo,39,produces,0.1026
Spanish (European),All,16,culo,39,understands,0
Spanish (European),All,17,culo,39,produces,0.1282
Spanish (European),All,17,culo,39,understands,0
Spanish (European),All,18,culo,50,produces,0.22
Spanish (European),All,18,culo,50,understands,0
Spanish (European),All,19,culo,27,produces,0.2593
Spanish (European),All,19,culo,27,understands,0
Spanish (European),All,20,culo,36,produces,0.3889
Spanish (European),All,20,culo,36,understands,0
Spanish (European),All,21,culo,41,produces,0.4878
Spanish (European),All,21,culo,41,understands,0
Spanish (European),All,22,culo,38,produces,0.6316
Spanish (European),All,22,culo,38,understands,0
Spanish (European),All,23,culo,30,produces,0.8
Spanish (European),All,23,culo,30,understands,0
Spanish (European),All,24,culo,55,produces,0.7091
Spanish (European),All,24,culo,55,understands,0
Spanish (European),All,25,culo,35,produces,0.7143
Spanish (European),All,25,culo,35,understands,0
Spanish (European),All,26,culo,49,produces,0.9184
Spanish (European),All,26,culo,49,understands,0
Spanish (European),All,27,culo,34,produces,0.8824
Spanish (European),All,27,culo,34,understands,0
Spanish (European),All,28,culo,38,produces,0.9737
Spanish (European),All,28,culo,38,understands,0
Spanish (European),All,29,culo,41,produces,0.9512
Spanish (European),All,29,culo,41,understands,0
Spanish (European),All,30,culo,41,produces,0.9268
Spanish (European),All,30,culo,41,understands,0
Spanish (Mexican),All,16,nalgas,68,produces,0.0588
Spanish (Mexican),All,16,nalgas,68,understands,0
Spanish (Mexican),All,17,nalgas,59,produces,0.1525
Spanish (Mexican),All,17,nalgas,59,understands,0
Spanish (Mexican),All,18,nalgas,75,produces,0.16
Spanish (Mexican),All,18,nalgas,75,understands,0
Spanish (Mexican),All,19,nalgas,100,produces,0.22
Spanish (Mexican),All,19,nalgas,100,understands,0
Spanish (Mexican),All,20,nalgas,107,produces,0.3178
Spanish (Mexican),All,20,nalgas,107,understands,0
Spanish (Mexican),All,21,nalgas,84,produces,0.2619
Spanish (Mexican),All,21,nalgas,84,understands,0
Spanish (Mexican),All,22,nalgas,141,produces,0.2766
Spanish (Mexican),All,22,nalgas,141,understands,0
Spanish (Mexican),All,23,nalgas,91,produces,0.3297
Spanish (Mexican),All,23,nalgas,91,understands,0
Spanish (Mexican),All,24,nalgas,126,produces,0.4365
Spanish (Mexican),All,24,nalgas,126,understands,0
Spanish (Mexican),All,25,nalgas,177,produces,0.3559
Spanish (Mexican),All,25,nalgas,177,understands,0
Spanish (Mexican),All,26,nalgas,83,produces,0.5422
Spanish (Mexican),All,26,nalgas,83,understands,0
Spanish (Mexican),All,27,nalgas,85,produces,0.5765
Spanish (Mexican),All,27,nalgas,85,understands,0
Spanish (Mexican),All,28,nalgas,89,produces,0.5843
Spanish (Mexican),All,28,nalgas,89,understands,0
Spanish (Mexican),All,29,nalgas,89,produces,0.618
Spanish (Mexican),All,29,nalgas,89,understands,0
Spanish (Mexican),All,30,nalgas,308,produces,0.4545
Spanish (Mexican),All,30,nalgas,308,understands,0
Spanish (Peruvian),All,8,poto,9,produces,0
Spanish (Peruvian),All,8,poto,9,understands,0.3333
Spanish (Peruvian),All,9,poto,12,produces,0
Spanish (Peruvian),All,9,poto,12,understands,0.25
Spanish (Peruvian),All,10,poto,7,produces,0
Spanish (Peruvian),All,10,poto,7,understands,0.1429
Spanish (Peruvian),All,11,poto,18,produces,0
Spanish (Peruvian),All,11,poto,18,understands,0.2222
Spanish (Peruvian),All,12,poto,14,produces,0
Spanish (Peruvian),All,12,poto,14,understands,0.3571
Spanish (Peruvian),All,13,poto,9,produces,0
Spanish (Peruvian),All,13,poto,9,understands,0.3333
Spanish (Peruvian),All,14,poto,8,produces,0
Spanish (Peruvian),All,14,poto,8,understands,0.25
Spanish (Peruvian),All,15,poto,10,produces,0
Spanish (Peruvian),All,15,poto,10,understands,0.3
Spanish (Peruvian),All,16,poto,13,produces,0.3077
Spanish (Peruvian),All,16,poto,13,understands,0
Spanish (Peruvian),All,17,poto,9,produces,0.5556
Spanish (Peruvian),All,17,poto,9,understands,0
Spanish (Peruvian),All,18,poto,4,produces,0.5
Spanish (Peruvian),All,18,poto,4,understands,0
Spanish (Peruvian),All,19,poto,12,produces,0.5833
Spanish (Peruvian),All,19,poto,12,understands,0
Spanish (Peruvian),All,20,poto,1,produces,0
Spanish (Peruvian),All,20,poto,1,understands,0
Spanish (Peruvian),All,21,poto,5,produces,0.4
Spanish (Peruvian),All,21,poto,5,understands,0
Spanish (Peruvian),All,22,poto,9,produces,0.4444
Spanish (Peruvian),All,22,poto,9,understands,0
Spanish (Peruvian),All,23,poto,1,produces,1
Spanish (Peruvian),All,23,poto,1,understands,0
Spanish (Peruvian),All,24,poto,15,produces,0.2667
Spanish (Peruvian),All,24,poto,15,understands,0
Spanish (Peruvian),All,25,poto,5,produces,0.4
Spanish (Peruvian),All,25,poto,5,understands,0
Spanish (Peruvian),All,26,poto,8,produces,0.25
Spanish (Peruvian),All,26,poto,8,understands,0
Spanish (Peruvian),All,27,poto,7,produces,0.5714
Spanish (Peruvian),All,27,poto,7,understands,0
Spanish (Peruvian),All,28,poto,8,produces,0.875
Spanish (Peruvian),All,28,poto,8,understands,0
Spanish (Peruvian),All,29,poto,6,produces,0.6667
Spanish (Peruvian),All,29,poto,6,understands,0
Spanish (Peruvian),All,30,poto,2,produces,0.5
Spanish (Peruvian),All,30,poto,2,understands,0
Swedish,All,8,stjärt,26,produces,0
Swedish,All,8,stjärt,26,understands,0
Swedish,All,9,stjärt,2,produces,0
Swedish,All,9,stjärt,2,understands,0.5
Swedish,All,10,stjärt,54,produces,0
Swedish,All,10,stjärt,54,understands,0.0556
Swedish,All,11,stjärt,3,produces,0
Swedish,All,11,stjärt,3,understands,0
Swedish,All,12,stjärt,79,produces,0
Swedish,All,12,stjärt,79,understands,0.1139
Swedish,All,13,stjärt,7,produces,0
Swedish,All,13,stjärt,7,understands,0
Swedish,All,14,stjärt,124,produces,0.0081
Swedish,All,14,stjärt,124,understands,0.2984
Swedish,All,15,stjärt,13,produces,0.0769
Swedish,All,15,stjärt,13,understands,0.3077
Swedish,All,16,stjärt,318,produces,0.0283
Swedish,All,16,stjärt,318,understands,0.2673
Swedish,All,19,stjärt,152,produces,0.1316
Swedish,All,19,stjärt,152,understands,0
Swedish,All,22,stjärt,307,produces,0.316
Swedish,All,22,stjärt,307,understands,0
Swedish,All,25,stjärt,143,produces,0.4965
Swedish,All,25,stjärt,143,understands,0
Swedish,All,28,stjärt,139,produces,0.6619
Swedish,All,28,stjärt,139,understands,0
Turkish,All,8,Popo,140,produces,0.0071
Turkish,All,8,Popo,140,understands,0.0857
Turkish,All,9,Popo,125,produces,0
Turkish,All,9,Popo,125,understands,0.184
Turkish,All,10,Popo,130,produces,0.0231
Turkish,All,10,Popo,130,understands,0.1077
Turkish,All,11,Popo,125,produces,0.024
Turkish,All,11,Popo,125,understands,0.2
Turkish,All,12,Popo,120,produces,0.0167
Turkish,All,12,Popo,120,understands,0.2833
Turkish,All,13,Popo,122,produces,0.0328
Turkish,All,13,Popo,122,understands,0.2705
Turkish,All,14,Popo,147,produces,0.0408
Turkish,All,14,Popo,147,understands,0.5102
Turkish,All,15,Popo,131,produces,0.0534
Turkish,All,15,Popo,131,understands,0.4656
Turkish,All,16,Popo,184,produces,0.1413
Turkish,All,16,Popo,184,understands,0.2283
Turkish,All,17,Popo,107,produces,0.1776
Turkish,All,17,Popo,107,understands,0
Turkish,All,18,Popo,128,produces,0.3047
Turkish,All,18,Popo,128,understands,0
Turkish,All,19,Popo,121,produces,0.3306
Turkish,All,19,Popo,121,understands,0
Turkish,All,20,Popo,119,produces,0.4118
Turkish,All,20,Popo,119,understands,0
Turkish,All,21,Popo,124,produces,0.4758
Turkish,All,21,Popo,124,understands,0
Turkish,All,22,Popo,126,produces,0.4444
Turkish,All,22,Popo,126,understands,0
Turkish,All,23,Popo,131,produces,0.542
Turkish,All,23,Popo,131,understands,0
Turkish,All,24,Popo,106,produces,0.6415
Turkish,All,24,Popo,106,understands,0
Turkish,All,25,Popo,123,produces,0.6667
Turkish,All,25,Popo,123,understands,0
Turkish,All,26,Popo,123,produces,0.7317
Turkish,All,26,Popo,123,understands,0
Turkish,All,27,Popo,108,produces,0.8148
Turkish,All,27,Popo,108,understands,0
Turkish,All,28,Popo,112,produces,0.8125
Turkish,All,28,Popo,112,understands,0
Turkish,All,29,Popo,119,produces,0.8739
Turkish,All,29,Popo,119,understands,0
Turkish,All,30,Popo,104,produces,0.8942
Turkish,All,30,Popo,104,understands,0
Turkish,All,31,Popo,101,produces,0.7822
Turkish,All,31,Popo,101,understands,0
Turkish,All,32,Popo,132,produces,0.8636
Turkish,All,32,Popo,132,understands,0
Turkish,All,33,Popo,114,produces,0.886
Turkish,All,33,Popo,114,understands,0
Turkish,All,34,Popo,107,produces,0.8879
Turkish,All,34,Popo,107,understands,0
Turkish,All,35,Popo,131,produces,0.9008
Turkish,All,35,Popo,131,understands,0
Turkish,All,36,Popo,77,produces,0.987
Turkish,All,36,Popo,77,understands,0
American Sign Language,Female,11,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,11,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Female,13,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,13,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Female,15,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,15,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Male,19,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Male,19,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Male,20,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Male,20,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Male,21,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Male,21,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Female,22,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,22,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Male,22,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Male,22,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Female,23,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,23,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Female,24,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,24,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Male,24,BUTTOCKS/BOTTOM,2,produces,0
American Sign Language,Male,24,BUTTOCKS/BOTTOM,2,understands,0
American Sign Language,Male,27,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Male,27,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Male,28,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Male,28,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Female,30,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,30,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Female,31,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,31,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Female,32,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Female,32,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Male,32,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Male,32,BUTTOCKS/BOTTOM,1,understands,0
American Sign Language,Male,34,BUTTOCKS/BOTTOM,1,produces,0
American Sign Language,Male,34,BUTTOCKS/BOTTOM,1,understands,0
Arabic (Saudi),Female,8,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",13,produces,0
Arabic (Saudi),Female,8,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",13,understands,0.1538
Arabic (Saudi),Male,8,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",11,produces,0
Arabic (Saudi),Male,8,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",11,understands,0
Arabic (Saudi),Female,9,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",14,produces,0
Arabic (Saudi),Female,9,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",14,understands,0
Arabic (Saudi),Male,9,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",13,produces,0
Arabic (Saudi),Male,9,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",13,understands,0
Arabic (Saudi),Female,10,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",15,produces,0.0667
Arabic (Saudi),Female,10,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",15,understands,0.0667
Arabic (Saudi),Male,10,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",20,produces,0.1
Arabic (Saudi),Male,10,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",20,understands,0.1
Arabic (Saudi),Female,11,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",14,produces,0
Arabic (Saudi),Female,11,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",14,understands,0
Arabic (Saudi),Male,11,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",16,produces,0.125
Arabic (Saudi),Male,11,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",16,understands,0.0625
Arabic (Saudi),Female,12,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",14,produces,0
Arabic (Saudi),Female,12,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",14,understands,0.0714
Arabic (Saudi),Male,12,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",16,produces,0.125
Arabic (Saudi),Male,12,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",16,understands,0
Arabic (Saudi),Female,13,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",17,produces,0.1176
Arabic (Saudi),Female,13,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",17,understands,0
Arabic (Saudi),Male,13,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",22,produces,0.1364
Arabic (Saudi),Male,13,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",22,understands,0
Arabic (Saudi),Female,14,مؤخرة (حسب مايطلق عليها في البيت),10,produces,0
Arabic (Saudi),Female,14,مؤخرة (حسب مايطلق عليها في البيت),10,understands,0
Arabic (Saudi),Male,14,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",15,produces,0
Arabic (Saudi),Male,14,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",15,understands,0.0667
Arabic (Saudi),Female,15,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",12,produces,0
Arabic (Saudi),Female,15,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",12,understands,0.0833
Arabic (Saudi),Male,15,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",15,produces,0.0667
Arabic (Saudi),Male,15,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",15,understands,0.1333
Arabic (Saudi),Female,16,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",10,produces,0.1
Arabic (Saudi),Female,16,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",10,understands,0.1
Arabic (Saudi),Male,16,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",11,produces,0
Arabic (Saudi),Male,16,"مؤخرة , مؤخرة (حسب مايطلق عليها في البيت)",11,understands,0
British Sign Language,Female,8,buttocks/bottom,2,produces,0
British Sign Language,Female,8,buttocks/bottom,2,understands,0
British Sign Language,Male,8,buttocks/bottom,2,produces,0
British Sign Language,Male,8,buttocks/bottom,2,understands,0
British Sign Language,Female,9,buttocks/bottom,3,produces,0
British Sign Language,Female,9,buttocks/bottom,3,understands,0
British Sign Language,Male,9,buttocks/bottom,1,produces,0
British Sign Language,Male,9,buttocks/bottom,1,understands,0
British Sign Language,Female,10,buttocks/bottom,1,produces,0
