language,age,words,n,measure,prop
German,22,Nudeln,95,understands,0
German,23,Nudeln,95,produces,0.7474
German,23,Nudeln,95,understands,0
German,24,Nudeln,103,produces,0.699
German,24,Nudeln,103,understands,0
German,25,Nudeln,95,produces,0.7368
German,25,Nudeln,95,understands,0
German,26,Nudeln,92,produces,0.8696
German,26,Nudeln,92,understands,0
German,27,Nudeln,89,produces,0.8202
German,27,Nudeln,89,understands,0
German,28,Nudeln,93,produces,0.871
German,28,Nudeln,93,understands,0
German,29,Nudeln,89,produces,0.9438
German,29,Nudeln,89,understands,0
German,30,Nudeln,93,produces,0.9462
German,30,Nudeln,93,understands,0
Greek (Cypriot),18,μακαρόνια,45,produces,0.1333
Greek (Cypriot),18,μακαρόνια,45,understands,0
Greek (Cypriot),21,μακαρόνια,36,produces,0.3611
Greek (Cypriot),21,μακαρόνια,36,understands,0
Greek (Cypriot),24,μακαρόνια,32,produces,0.75
Greek (Cypriot),24,μακαρόνια,32,understands,0
Greek (Cypriot),27,μακαρόνια,29,produces,0.8276
Greek (Cypriot),27,μακαρόνια,29,understands,0
Greek (Cypriot),30,μακαρόνια,34,produces,0.8235
Greek (Cypriot),30,μακαρόνια,34,understands,0
Hebrew,25,ספגטי/ אטריות/ פסטה,82,produces,0.7195
Hebrew,25,ספגטי/ אטריות/ פסטה,82,understands,0
Hebrew,26,ספגטי/ אטריות/ פסטה,80,produces,0.875
Hebrew,26,ספגטי/ אטריות/ פסטה,80,understands,0
Hebrew,27,ספגטי/ אטריות/ פסטה,68,produces,0.8088
Hebrew,27,ספגטי/ אטריות/ פסטה,68,understands,0
Hebrew,28,ספגטי/ אטריות/ פסטה,57,produces,0.9123
Hebrew,28,ספגטי/ אטריות/ פסטה,57,understands,0
Hebrew,29,ספגטי/ אטריות/ פסטה,47,produces,0.9149
Hebrew,29,ספגטי/ אטריות/ פסטה,47,understands,0
Hebrew,30,ספגטי/ אטריות/ פסטה,28,produces,0.9286
Hebrew,30,ספגטי/ אטריות/ פסטה,28,understands,0
Hebrew,31,ספגטי/ אטריות/ פסטה,35,produces,0.8571
Hebrew,31,ספגטי/ אטריות/ פסטה,35,understands,0
Hebrew,32,ספגטי/ אטריות/ פסטה,36,produces,0.9444
Hebrew,32,ספגטי/ אטריות/ פסטה,36,understands,0
Hebrew,33,ספגטי/ אטריות/ פסטה,21,produces,0.9048
Hebrew,33,ספגטי/ אטריות/ פסטה,21,understands,0
Hebrew,34,ספגטי/ אטריות/ פסטה,27,produces,1
Hebrew,34,ספגטי/ אטריות/ פסטה,27,understands,0
Hebrew,35,ספגטי/ אטריות/ פסטה,18,produces,0.8333
Hebrew,35,ספגטי/ אטריות/ פסטה,18,understands,0
Hebrew,36,ספגטי/ אטריות/ פסטה,5,produces,0.8
Hebrew,36,ספגטי/ אטריות/ פסטה,5,understands,0
Hungarian,16,"spagetti, tészta",21,produces,0.0476
Hungarian,16,"spagetti, tészta",21,understands,0
Hungarian,17,"spagetti, tészta",18,produces,0.1389
Hungarian,17,"spagetti, tészta",18,understands,0
Hungarian,18,"spagetti, tészta",18,produces,0.0833
Hungarian,18,"spagetti, tészta",18,understands,0
Hungarian,19,"spagetti, tészta",26,produces,0.25
Hungarian,19,"spagetti, tészta",26,understands,0
Hungarian,20,"spagetti, tészta",18,produces,0.25
Hungarian,20,"spagetti, tészta",18,understands,0
Hungarian,21,"spagetti, tészta",36,produces,0.3472
Hungarian,21,"spagetti, tészta",36,understands,0
Hungarian,22,"spagetti, tészta",27,produces,0.2222
Hungarian,22,"spagetti, tészta",27,understands,0
Hungarian,23,"spagetti, tészta",18,produces,0.3611
Hungarian,23,"spagetti, tészta",18,understands,0
Hungarian,24,"spagetti, tészta",38,produces,0.3158
Hungarian,24,"spagetti, tészta",38,understands,0
Hungarian,25,"spagetti, tészta",43,produces,0.5465
Hungarian,25,"spagetti, tészta",43,understands,0
Hungarian,26,"spagetti, tészta",23,produces,0.5652
Hungarian,26,"spagetti, tészta",23,understands,0
Hungarian,27,"spagetti, tészta",26,produces,0.6154
Hungarian,27,"spagetti, tészta",26,understands,0
Hungarian,28,"spagetti, tészta",30,produces,0.55
Hungarian,28,"spagetti, tészta",30,understands,0
Hungarian,29,"spagetti, tészta",12,produces,0.5417
Hungarian,29,"spagetti, tészta",12,understands,0
Hungarian,30,"spagetti, tészta",18,produces,0.5556
Hungarian,30,"spagetti, tészta",18,understands,0
Irish,17,pasta_ie,2,produces,0
Irish,17,pasta_ie,2,understands,0
Irish,18,pasta_ie,1,produces,0
Irish,18,pasta_ie,1,understands,0
Irish,19,pasta_ie,2,produces,0.5
Irish,19,pasta_ie,2,understands,0
Irish,20,pasta_ie,1,produces,1
Irish,20,pasta_ie,1,understands,0
Irish,21,pasta_ie,3,produces,0.3333
Irish,21,pasta_ie,3,understands,0
Irish,22,pasta_ie,4,produces,0.5
Irish,22,pasta_ie,4,understands,0
Irish,23,pasta_ie,4,produces,0.5
Irish,23,pasta_ie,4,understands,0
Irish,24,pasta_ie,4,produces,0.75
Irish,24,pasta_ie,4,understands,0
Irish,25,pasta_ie,6,produces,0.8333
Irish,25,pasta_ie,6,understands,0
Irish,26,pasta_ie,10,produces,0.9
Irish,26,pasta_ie,10,understands,0
Irish,27,pasta_ie,5,produces,1
Irish,27,pasta_ie,5,understands,0
Irish,28,pasta_ie,7,produces,1
Irish,28,pasta_ie,7,understands,0
Irish,29,pasta_ie,4,produces,0.5
Irish,29,pasta_ie,4,understands,0
Irish,30,pasta_ie,9,produces,1
Irish,30,pasta_ie,9,understands,0
Irish,31,pasta_ie,8,produces,1
Irish,31,pasta_ie,8,understands,0
Irish,32,pasta_ie,4,produces,0.5
Irish,32,pasta_ie,4,understands,0
Irish,33,pasta_ie,5,produces,0.6
Irish,33,pasta_ie,5,understands,0
Irish,34,pasta_ie,4,produces,0.5
Irish,34,pasta_ie,4,understands,0
Irish,35,pasta_ie,11,produces,0.9091
Irish,35,pasta_ie,11,understands,0
Irish,36,pasta_ie,5,produces,0.6
Irish,36,pasta_ie,5,understands,0
