language,sex,age,words,n,measure,prop
French (French),Female,11,vagin/zezette…,8,produces,0
French (French),Female,11,vagin/zezette…,8,understands,0
French (French),Male,11,vagin/zezette…,6,produces,0
French (French),Male,11,vagin/zezette…,6,understands,0
French (French),Female,12,vagin/zezette…,19,produces,0
French (French),Female,12,vagin/zezette…,19,understands,0
French (French),Male,12,vagin/zezette…,19,produces,0
French (French),Male,12,vagin/zezette…,19,understands,0
French (French),Female,13,vagin/zezette…,36,produces,0
French (French),Female,13,vagin/zezette…,36,understands,0.0278
French (French),Male,13,vagin/zezette…,30,produces,0
French (French),Male,13,vagin/zezette…,30,understands,0
French (French),Female,14,vagin/zezette…,17,produces,0
French (French),Female,14,vagin/zezette…,17,understands,0
French (French),Male,14,vagin/zezette…,20,produces,0
French (French),Male,14,vagin/zezette…,20,understands,0
French (French),Female,15,vagin/zezette…,11,produces,0
French (French),Female,15,vagin/zezette…,11,understands,0
French (French),Male,15,vagin/zezette…,13,produces,0
French (French),Male,15,vagin/zezette…,13,understands,0
French (French),Female,16,vagin/zezette,25,produces,0.04
French (French),Female,16,vagin/zezette,25,understands,0
French (French),Male,16,"vagin/zezette…, vagin/zezette",27,produces,0
French (French),Male,16,"vagin/zezette…, vagin/zezette",27,understands,0
French (French),Female,17,vagin/zezette,25,produces,0.08
French (French),Female,17,vagin/zezette,25,understands,0
French (French),Male,17,vagin/zezette,23,produces,0
French (French),Male,17,vagin/zezette,23,understands,0
French (French),Female,18,vagin/zezette,27,produces,0.2222
French (French),Female,18,vagin/zezette,27,understands,0
French (French),Male,18,vagin/zezette,21,produces,0
French (French),Male,18,vagin/zezette,21,understands,0
French (French),Female,19,vagin/zezette,22,produces,0.2273
French (French),Female,19,vagin/zezette,22,understands,0
French (French),Male,19,vagin/zezette,17,produces,0
French (French),Male,19,vagin/zezette,17,understands,0
French (French),Female,20,vagin/zezette,42,produces,0.1667
French (French),Female,20,vagin/zezette,42,understands,0
French (French),Male,20,vagin/zezette,35,produces,0
French (French),Male,20,vagin/zezette,35,understands,0
French (French),Female,21,vagin/zezette,55,produces,0.2727
French (French),Female,21,vagin/zezette,55,understands,0
French (French),Male,21,vagin/zezette,38,produces,0.0263
French (French),Male,21,vagin/zezette,38,understands,0
French (French),Female,22,vagin/zezette,60,produces,0.3167
French (French),Female,22,vagin/zezette,60,understands,0
French (French),Male,22,vagin/zezette,38,produces,0.0789
French (French),Male,22,vagin/zezette,38,understands,0
French (French),Female,23,vagin/zezette,40,produces,0.3
French (French),Female,23,vagin/zezette,40,understands,0
French (French),Male,23,vagin/zezette,44,produces,0.0682
French (French),Male,23,vagin/zezette,44,understands,0
French (French),Female,24,vagin/zezette,65,produces,0.3077
French (French),Female,24,vagin/zezette,65,understands,0
French (French),Male,24,vagin/zezette,72,produces,0.0278
French (French),Male,24,vagin/zezette,72,understands,0
French (French),Female,25,vagin/zezette,39,produces,0.4872
French (French),Female,25,vagin/zezette,39,understands,0
French (French),Male,25,vagin/zezette,46,produces,0.0435
French (French),Male,25,vagin/zezette,46,understands,0
French (French),Female,26,vagin/zezette,31,produces,0.5161
French (French),Female,26,vagin/zezette,31,understands,0
French (French),Male,26,vagin/zezette,32,produces,0.0938
French (French),Male,26,vagin/zezette,32,understands,0
French (French),Female,27,vagin/zezette,28,produces,0.5357
French (French),Female,27,vagin/zezette,28,understands,0
French (French),Male,27,vagin/zezette,24,produces,0.125
French (French),Male,27,vagin/zezette,24,understands,0
French (French),Female,28,vagin/zezette,33,produces,0.4242
French (French),Female,28,vagin/zezette,33,understands,0
French (French),Male,28,vagin/zezette,43,produces,0.2326
French (French),Male,28,vagin/zezette,43,understands,0
French (French),Female,29,vagin/zezette,32,produces,0.5625
French (French),Female,29,vagin/zezette,32,understands,0
French (French),Male,29,vagin/zezette,33,produces,0.1515
French (French),Male,29,vagin/zezette,33,understands,0
French (French),Female,30,vagin/zezette,34,produces,0.3529
French (French),Female,30,vagin/zezette,34,understands,0
French (French),Male,30,vagin/zezette,33,produces,0.1818
French (French),Male,30,vagin/zezette,33,understands,0
French (Quebecois),Female,16,vagin vulve,26,produces,0.0769
French (Quebecois),Female,16,vagin vulve,26,understands,0
French (Quebecois),Male,16,vagin vulve,21,produces,0
French (Quebecois),Male,16,vagin vulve,21,understands,0
French (Quebecois),Female,17,vagin vulve,30,produces,0.0333
French (Quebecois),Female,17,vagin vulve,30,understands,0
French (Quebecois),Male,17,vagin vulve,31,produces,0
French (Quebecois),Male,17,vagin vulve,31,understands,0
French (Quebecois),Female,18,vagin vulve,53,produces,0.1132
French (Quebecois),Female,18,vagin vulve,53,understands,0
French (Quebecois),Male,18,vagin vulve,46,produces,0.0217
French (Quebecois),Male,18,vagin vulve,46,understands,0
French (Quebecois),Female,19,vagin vulve,41,produces,0.2683
French (Quebecois),Female,19,vagin vulve,41,understands,0
French (Quebecois),Male,19,vagin vulve,50,produces,0.02
French (Quebecois),Male,19,vagin vulve,50,understands,0
French (Quebecois),Female,20,vagin vulve,90,produces,0.2222
French (Quebecois),Female,20,vagin vulve,90,understands,0
French (Quebecois),Male,20,vagin vulve,105,produces,0.0095
French (Quebecois),Male,20,vagin vulve,105,understands,0
French (Quebecois),Female,21,vagin vulve,56,produces,0.1607
French (Quebecois),Female,21,vagin vulve,56,understands,0
French (Quebecois),Male,21,vagin vulve,53,produces,0.0566
French (Quebecois),Male,21,vagin vulve,53,understands,0
French (Quebecois),Female,22,vagin vulve,42,produces,0.3571
French (Quebecois),Female,22,vagin vulve,42,understands,0
French (Quebecois),Male,22,vagin vulve,44,produces,0.1136
French (Quebecois),Male,22,vagin vulve,44,understands,0
French (Quebecois),Female,23,vagin vulve,41,produces,0.2927
French (Quebecois),Female,23,vagin vulve,41,understands,0
French (Quebecois),Male,23,vagin vulve,45,produces,0.0222
French (Quebecois),Male,23,vagin vulve,45,understands,0
French (Quebecois),Female,24,vagin vulve,56,produces,0.4107
French (Quebecois),Female,24,vagin vulve,56,understands,0
French (Quebecois),Male,24,vagin vulve,76,produces,0.0658
French (Quebecois),Male,24,vagin vulve,76,understands,0
French (Quebecois),Female,25,vagin vulve,41,produces,0.6098
French (Quebecois),Female,25,vagin vulve,41,understands,0
French (Quebecois),Male,25,vagin vulve,45,produces,0.1556
French (Quebecois),Male,25,vagin vulve,45,understands,0
French (Quebecois),Female,26,vagin vulve,46,produces,0.4783
French (Quebecois),Female,26,vagin vulve,46,understands,0
French (Quebecois),Male,26,vagin vulve,49,produces,0.1224
French (Quebecois),Male,26,vagin vulve,49,understands,0
French (Quebecois),Female,27,vagin vulve,40,produces,0.675
French (Quebecois),Female,27,vagin vulve,40,understands,0
French (Quebecois),Male,27,vagin vulve,34,produces,0.1471
French (Quebecois),Male,27,vagin vulve,34,understands,0
French (Quebecois),Female,28,vagin vulve,28,produces,0.7143
French (Quebecois),Female,28,vagin vulve,28,understands,0
French (Quebecois),Male,28,vagin vulve,32,produces,0.1875
French (Quebecois),Male,28,vagin vulve,32,understands,0
French (Quebecois),Female,29,vagin vulve,35,produces,0.7429
French (Quebecois),Female,29,vagin vulve,35,understands,0
French (Quebecois),Male,29,vagin vulve,35,produces,0.3143
French (Quebecois),Male,29,vagin vulve,35,understands,0
French (Quebecois),Female,30,vagin vulve,41,produces,0.6829
French (Quebecois),Female,30,vagin vulve,41,understands,0
French (Quebecois),Male,30,vagin vulve,59,produces,0.3051
French (Quebecois),Male,30,vagin vulve,59,understands,0
German,Female,18,Scheide,40,produces,0.125
German,Female,18,Scheide,40,understands,0
German,Male,18,Scheide,45,produces,0.0222
German,Male,18,Scheide,45,understands,0
German,Female,19,Scheide,39,produces,0.1026
German,Female,19,Scheide,39,understands,0
German,Male,19,Scheide,40,produces,0
German,Male,19,Scheide,40,understands,0
German,Female,20,Scheide,39,produces,0.2051
German,Female,20,Scheide,39,understands,0
German,Male,20,Scheide,57,produces,0.0351
German,Male,20,Scheide,57,understands,0
German,Female,21,Scheide,38,produces,0.3421
German,Female,21,Scheide,38,understands,0
German,Male,21,Scheide,39,produces,0.0513
German,Male,21,Scheide,39,understands,0
German,Female,22,Scheide,52,produces,0.1154
German,Female,22,Scheide,52,understands,0
German,Male,22,Scheide,43,produces,0.1163
German,Male,22,Scheide,43,understands,0
German,Female,23,Scheide,45,produces,0.3778
German,Female,23,Scheide,45,understands,0
German,Male,23,Scheide,50,produces,0.1
German,Male,23,Scheide,50,understands,0
German,Female,24,Scheide,48,produces,0.3542
German,Female,24,Scheide,48,understands,0
German,Male,24,Scheide,55,produces,0.1091
German,Male,24,Scheide,55,understands,0
German,Female,25,Scheide,28,produces,0.6071
German,Female,25,Scheide,28,understands,0
German,Male,25,Scheide,67,produces,0.1194
German,Male,25,Scheide,67,understands,0
German,Female,26,Scheide,42,produces,0.5476
German,Female,26,Scheide,42,understands,0
German,Male,26,Scheide,50,produces,0.2
German,Male,26,Scheide,50,understands,0
German,Female,27,Scheide,41,produces,0.5122
German,Female,27,Scheide,41,understands,0
German,Male,27,Scheide,48,produces,0.125
German,Male,27,Scheide,48,understands,0
German,Female,28,Scheide,35,produces,0.6286
German,Female,28,Scheide,35,understands,0
German,Male,28,Scheide,58,produces,0.2414
German,Male,28,Scheide,58,understands,0
German,Female,29,Scheide,50,produces,0.64
German,Female,29,Scheide,50,understands,0
German,Male,29,Scheide,39,produces,0.3077
German,Male,29,Scheide,39,understands,0
German,Female,30,Scheide,54,produces,0.6481
German,Female,30,Scheide,54,understands,0
German,Male,30,Scheide,39,produces,0.359
German,Male,30,Scheide,39,understands,0
Hungarian,Female,16,nuni,11,produces,0.0909
Hungarian,Female,16,nuni,11,understands,0
Hungarian,Male,16,nuni,10,produces,0.1
Hungarian,Male,16,nuni,10,understands,0
Hungarian,Female,17,nuni,11,produces,0.1818
Hungarian,Female,17,nuni,11,understands,0
Hungarian,Male,17,nuni,7,produces,0
Hungarian,Male,17,nuni,7,understands,0
Hungarian,Female,18,nuni,9,produces,0.4444
Hungarian,Female,18,nuni,9,understands,0
Hungarian,Male,18,nuni,9,produces,0.1111
Hungarian,Male,18,nuni,9,understands,0
Hungarian,Female,19,nuni,13,produces,0.2308
Hungarian,Female,19,nuni,13,understands,0
Hungarian,Male,19,nuni,12,produces,0.4167
Hungarian,Male,19,nuni,12,understands,0
Hungarian,Female,20,nuni,12,produces,0.5
Hungarian,Female,20,nuni,12,understands,0
Hungarian,Male,20,nuni,6,produces,0
Hungarian,Male,20,nuni,6,understands,0
Hungarian,Female,21,nuni,16,produces,0.375
Hungarian,Female,21,nuni,16,understands,0
Hungarian,Male,21,nuni,20,produces,0.45
Hungarian,Male,21,nuni,20,understands,0
Hungarian,Female,22,nuni,14,produces,0.5
Hungarian,Female,22,nuni,14,understands,0
Hungarian,Male,22,nuni,13,produces,0.4615
Hungarian,Male,22,nuni,13,understands,0
Hungarian,Female,23,nuni,6,produces,0.6667
Hungarian,Female,23,nuni,6,understands,0
Hungarian,Male,23,nuni,12,produces,0.25
Hungarian,Male,23,nuni,12,understands,0
Hungarian,Female,24,nuni,14,produces,0.3571
Hungarian,Female,24,nuni,14,understands,0
Hungarian,Male,24,nuni,24,produces,0.4167
Hungarian,Male,24,nuni,24,understands,0
Hungarian,Female,25,nuni,17,produces,0.5294
Hungarian,Female,25,nuni,17,understands,0
Hungarian,Male,25,nuni,25,produces,0.68
Hungarian,Male,25,nuni,25,understands,0
Hungarian,Female,26,nuni,9,produces,0.6667
Hungarian,Female,26,nuni,9,understands,0
Hungarian,Male,26,nuni,14,produces,0.5
Hungarian,Male,26,nuni,14,understands,0
Hungarian,Female,27,nuni,13,produces,0.7692
Hungarian,Female,27,nuni,13,understands,0
Hungarian,Male,27,nuni,13,produces,0.3846
Hungarian,Male,27,nuni,13,understands,0
Hungarian,Female,28,nuni,11,produces,0.9091
Hungarian,Female,28,nuni,11,understands,0
Hungarian,Male,28,nuni,18,produces,0.3333
Hungarian,Male,28,nuni,18,understands,0
Hungarian,Female,29,nuni,8,produces,0.875
Hungarian,Female,29,nuni,8,understands,0
Hungarian,Male,29,nuni,4,produces,0.5
Hungarian,Male,29,nuni,4,understands,0
Hungarian,Female,30,nuni,3,produces,0.6667
Hungarian,Female,30,nuni,3,understands,0
Hungarian,Male,30,nuni,15,produces,0.5333
Hungarian,Male,30,nuni,15,understands,0
Italian,Female,7,organo genitale femminile,2,produces,0
Italian,Female,7,organo genitale femminile,2,understands,0
Italian,Male,7,organo genitale femminile,3,produces,0
Italian,Male,7,organo genitale femminile,3,understands,0
Italian,Female,8,organo genitale femminile,18,produces,0
Italian,Female,8,organo genitale femminile,18,understands,0
Italian,Male,8,organo genitale femminile,16,produces,0
Italian,Male,8,organo genitale femminile,16,understands,0
Italian,Female,9,organo genitale femminile,14,produces,0
Italian,Female,9,organo genitale femminile,14,understands,0
Italian,Male,9,organo genitale femminile,24,produces,0
Italian,Male,9,organo genitale femminile,24,understands,0
Italian,Female,10,organo genitale femminile,29,produces,0
Italian,Female,10,organo genitale femminile,29,understands,0
Italian,Male,10,organo genitale femminile,24,produces,0
Italian,Male,10,organo genitale femminile,24,understands,0
Italian,Female,11,organo genitale femminile,22,produces,0
Italian,Female,11,organo genitale femminile,22,understands,0.0455
Italian,Male,11,organo genitale femminile,20,produces,0
Italian,Male,11,organo genitale femminile,20,understands,0
Italian,Female,12,organo genitale femminile,29,produces,0
Italian,Female,12,organo genitale femminile,29,understands,0.1724
Italian,Male,12,organo genitale femminile,40,produces,0
Italian,Male,12,organo genitale femminile,40,understands,0
Italian,Female,13,organo genitale femminile,22,produces,0
Italian,Female,13,organo genitale femminile,22,understands,0.0909
Italian,Male,13,organo genitale femminile,26,produces,0
Italian,Male,13,organo genitale femminile,26,understands,0
Italian,Female,14,organo genitale femminile,21,produces,0
Italian,Female,14,organo genitale femminile,21,understands,0.2381
Italian,Male,14,organo genitale femminile,19,produces,0
Italian,Male,14,organo genitale femminile,19,understands,0
Italian,Female,15,organo genitale femminile,30,produces,0
Italian,Female,15,organo genitale femminile,30,understands,0.2
Italian,Male,15,organo genitale femminile,38,produces,0.0263
Italian,Male,15,organo genitale femminile,38,understands,0.0263
Italian,Female,16,organo genitale femminile,27,produces,0.037
Italian,Female,16,organo genitale femminile,27,understands,0.6667
Italian,Male,16,organo genitale femminile,29,produces,0
Italian,Male,16,organo genitale femminile,29,understands,0.0345
Italian,Female,17,organo genitale femminile,20,produces,0.1
Italian,Female,17,organo genitale femminile,20,understands,0.5
Italian,Male,17,organo genitale femminile,28,produces,0
Italian,Male,17,organo genitale femminile,28,understands,0.0714
Italian,Female,18,organo genitale femminile,37,produces,0.1351
Italian,Female,18,organo genitale femminile,37,understands,0.2162
Italian,Male,18,organo genitale femminile,38,produces,0.0526
Italian,Male,18,organo genitale femminile,38,understands,0.0789
Italian,Female,19,organo genitale femminile,26,produces,0.0769
Italian,Female,19,organo genitale femminile,26,understands,0.0769
Italian,Male,19,organo genitale femminile,32,produces,0.0312
Italian,Male,19,organo genitale femminile,32,understands,0.0312
Italian,Female,20,organo genitale femminile,41,produces,0.0732
Italian,Female,20,organo genitale femminile,41,understands,0.0976
Italian,Male,20,organo genitale femminile,42,produces,0.119
Italian,Male,20,organo genitale femminile,42,understands,0.0238
Italian,Female,21,organo genitale femminile,29,produces,0.1724
Italian,Female,21,organo genitale femminile,29,understands,0.1379
Italian,Male,21,organo genitale femminile,38,produces,0.1316
Italian,Male,21,organo genitale femminile,38,understands,0
Italian,Female,22,organo genitale femminile,39,produces,0.2821
Italian,Female,22,organo genitale femminile,39,understands,0.0769
Italian,Male,22,organo genitale femminile,38,produces,0.1579
Italian,Male,22,organo genitale femminile,38,understands,0
Italian,Female,23,organo genitale femminile,34,produces,0.4118
Italian,Female,23,organo genitale femminile,34,understands,0.2059
Italian,Male,23,organo genitale femminile,36,produces,0.1944
Italian,Male,23,organo genitale femminile,36,understands,0.0556
Italian,Female,24,organo genitale femminile,46,produces,0.413
Italian,Female,24,organo genitale femminile,46,understands,0.087
Italian,Male,24,organo genitale femminile,39,produces,0.2821
Italian,Male,24,organo genitale femminile,39,understands,0.0769
Italian,Female,25,organo genitale femminile,23,produces,0.3913
Italian,Female,25,organo genitale femminile,23,understands,0
Italian,Male,25,organo genitale femminile,16,produces,0.25
Italian,Male,25,organo genitale femminile,16,understands,0
Italian,Female,26,organo genitale femminile,19,produces,0.5789
Italian,Female,26,organo genitale femminile,19,understands,0
Italian,Male,26,organo genitale femminile,22,produces,0.3636
Italian,Male,26,organo genitale femminile,22,understands,0
Italian,Female,27,organo genitale femminile,20,produces,0.35
Italian,Female,27,organo genitale femminile,20,understands,0
Italian,Male,27,organo genitale femminile,23,produces,0.2609
Italian,Male,27,organo genitale femminile,23,understands,0
Italian,Female,28,organo genitale femminile,21,produces,0.4286
Italian,Female,28,organo genitale femminile,21,understands,0
Italian,Male,28,organo genitale femminile,23,produces,0.2609
Italian,Male,28,organo genitale femminile,23,understands,0
Italian,Female,29,organo genitale femminile,21,produces,0.5238
Italian,Female,29,organo genitale femminile,21,understands,0
Italian,Male,29,organo genitale femminile,16,produces,0.375
Italian,Male,29,organo genitale femminile,16,understands,0
Italian,Female,30,organo genitale femminile,28,produces,0.6071
Italian,Female,30,organo genitale femminile,28,understands,0
Italian,Male,30,organo genitale femminile,39,produces,0.4872
Italian,Male,30,organo genitale femminile,39,understands,0
Italian,Female,31,organo genitale femminile,8,produces,0.75
Italian,Female,31,organo genitale femminile,8,understands,0
Italian,Male,31,organo genitale femminile,11,produces,0.3636
Italian,Male,31,organo genitale femminile,11,understands,0
Italian,Female,32,organo genitale femminile,14,produces,0.7857
Italian,Female,32,organo genitale femminile,14,understands,0
Italian,Male,32,organo genitale femminile,9,produces,0.1111
Italian,Male,32,organo genitale femminile,9,understands,0
Italian,Female,33,organo genitale femminile,5,produces,0.8
Italian,Female,33,organo genitale femminile,5,understands,0
Italian,Male,33,organo genitale femminile,11,produces,0.7273
Italian,Male,33,organo genitale femminile,11,understands,0
Italian,Female,34,organo genitale femminile,12,produces,0.9167
Italian,Female,34,organo genitale femminile,12,understands,0
Italian,Male,34,organo genitale femminile,7,produces,0.5714
Italian,Male,34,organo genitale femminile,7,understands,0
Italian,Female,35,organo genitale femminile,9,produces,1
Italian,Female,35,organo genitale femminile,9,understands,0
Italian,Male,35,organo genitale femminile,6,produces,0.6667
Italian,Male,35,organo genitale femminile,6,understands,0
Italian,Female,36,organo genitale femminile,7,produces,0.8571
Italian,Female,36,organo genitale femminile,7,understands,0
Italian,Male,36,organo genitale femminile,14,produces,0.6429
Italian,Male,36,organo genitale femminile,14,understands,0
Portuguese (European),Female,8,Pipi,55,produces,0.0182
Portuguese (European),Female,8,Pipi,55,understands,0.0182
Portuguese (European),Male,8,Pipi,71,produces,0
Portuguese (European),Male,8,Pipi,71,understands,0.0282
Portuguese (European),Female,9,Pipi,71,produces,0
Portuguese (European),Female,9,Pipi,71,understands,0.0704
Portuguese (European),Male,9,Pipi,77,produces,0
Portuguese (European),Male,9,Pipi,77,understands,0.0519
Portuguese (European),Female,10,Pipi,74,produces,0
Portuguese (European),Female,10,Pipi,74,understands,0.0541
Portuguese (European),Male,10,Pipi,94,produces,0
Portuguese (European),Male,10,Pipi,94,understands,0.0106
Portuguese (European),Female,11,Pipi,93,produces,0
Portuguese (European),Female,11,Pipi,93,understands,0.1075
Portuguese (European),Male,11,Pipi,86,produces,0
Portuguese (European),Male,11,Pipi,86,understands,0.0116
Portuguese (European),Female,12,Pipi,70,produces,0
Portuguese (European),Female,12,Pipi,70,understands,0.1714
Portuguese (European),Male,12,Pipi,89,produces,0
Portuguese (European),Male,12,Pipi,89,understands,0.0449
Portuguese (European),Female,13,Pipi,95,produces,0
Portuguese (European),Female,13,Pipi,95,understands,0.1158
Portuguese (European),Male,13,Pipi,80,produces,0
Portuguese (European),Male,13,Pipi,80,understands,0.0875
Portuguese (European),Female,14,Pipi,83,produces,0.0361
Portuguese (European),Female,14,Pipi,83,understands,0.253
Portuguese (European),Male,14,Pipi,100,produces,0.01
Portuguese (European),Male,14,Pipi,100,understands,0.07
Portuguese (European),Female,15,Pipi,82,produces,0.061
Portuguese (European),Female,15,Pipi,82,understands,0.2927
Portuguese (European),Male,15,Pipi,90,produces,0.0111
Portuguese (European),Male,15,Pipi,90,understands,0.0778
Portuguese (European),Female,16,Pipi,71,produces,0.169
Portuguese (European),Female,16,Pipi,71,understands,0
Portuguese (European),Male,16,Pipi,73,produces,0.0274
Portuguese (European),Male,16,Pipi,73,understands,0
Portuguese (European),Female,17,Pipi,62,produces,0.2097
Portuguese (European),Female,17,Pipi,62,understands,0
Portuguese (European),Male,17,Pipi,96,produces,0.0521
Portuguese (European),Male,17,Pipi,96,understands,0
Portuguese (European),Female,18,Pipi,102,produces,0.3039
Portuguese (European),Female,18,Pipi,102,understands,0
Portuguese (European),Male,18,Pipi,101,produces,0.0594
Portuguese (European),Male,18,Pipi,101,understands,0
Portuguese (European),Female,19,Pipi,97,produces,0.4021
Portuguese (European),Female,19,Pipi,97,understands,0
Portuguese (European),Male,19,Pipi,99,produces,0.0505
Portuguese (European),Male,19,Pipi,99,understands,0
Portuguese (European),Female,20,Pipi,115,produces,0.5043
Portuguese (European),Female,20,Pipi,115,understands,0
Portuguese (European),Male,20,Pipi,103,produces,0.1359
Portuguese (European),Male,20,Pipi,103,understands,0
Portuguese (European),Female,21,Pipi,93,produces,0.4839
Portuguese (European),Female,21,Pipi,93,understands,0
Portuguese (European),Male,21,Pipi,115,produces,0.1652
Portuguese (European),Male,21,Pipi,115,understands,0
Portuguese (European),Female,22,Pipi,117,produces,0.5897
Portuguese (European),Female,22,Pipi,117,understands,0
Portuguese (European),Male,22,Pipi,96,produces,0.1458
Portuguese (European),Male,22,Pipi,96,understands,0
Portuguese (European),Female,23,Pipi,94,produces,0.6383
Portuguese (European),Female,23,Pipi,94,understands,0
Portuguese (European),Male,23,Pipi,105,produces,0.1619
Portuguese (European),Male,23,Pipi,105,understands,0
Portuguese (European),Female,24,Pipi,88,produces,0.7273
Portuguese (European),Female,24,Pipi,88,understands,0
Portuguese (European),Male,24,Pipi,127,produces,0.2362
Portuguese (European),Male,24,Pipi,127,understands,0
Portuguese (European),Female,25,Pipi,110,produces,0.7455
Portuguese (European),Female,25,Pipi,110,understands,0
Portuguese (European),Male,25,Pipi,103,produces,0.2427
Portuguese (European),Male,25,Pipi,103,understands,0
Portuguese (European),Female,26,Pipi,96,produces,0.7083
Portuguese (European),Female,26,Pipi,96,understands,0
Portuguese (European),Male,26,Pipi,122,produces,0.2459
Portuguese (European),Male,26,Pipi,122,understands,0
Portuguese (European),Female,27,Pipi,109,produces,0.8257
Portuguese (European),Female,27,Pipi,109,understands,0
Portuguese (European),Male,27,Pipi,129,produces,0.2558
Portuguese (European),Male,27,Pipi,129,understands,0
Portuguese (European),Female,28,Pipi,91,produces,0.8571
Portuguese (European),Female,28,Pipi,91,understands,0
Portuguese (European),Male,28,Pipi,128,produces,0.3438
Portuguese (European),Male,28,Pipi,128,understands,0
Portuguese (European),Female,29,Pipi,98,produces,0.8265
Portuguese (European),Female,29,Pipi,98,understands,0
Portuguese (European),Male,29,Pipi,109,produces,0.2936
Portuguese (European),Male,29,Pipi,109,understands,0
Portuguese (European),Female,30,Pipi,81,produces,0.8272
Portuguese (European),Female,30,Pipi,81,understands,0
Portuguese (European),Male,30,Pipi,82,produces,0.3293
Portuguese (European),Male,30,Pipi,82,understands,0
Spanish (Argentinian),Female,16,vagina,30,produces,0.0333
Spanish (Argentinian),Female,16,vagina,30,understands,0
Spanish (Argentinian),Male,16,vagina,17,produces,0
Spanish (Argentinian),Male,16,vagina,17,understands,0
Spanish (Argentinian),Female,17,vagina,20,produces,0.05
Spanish (Argentinian),Female,17,vagina,20,understands,0
Spanish (Argentinian),Male,17,vagina,29,produces,0
Spanish (Argentinian),Male,17,vagina,29,understands,0
Spanish (Argentinian),Female,18,vagina,43,produces,0.0465
Spanish (Argentinian),Female,18,vagina,43,understands,0
Spanish (Argentinian),Male,18,vagina,19,produces,0
Spanish (Argentinian),Male,18,vagina,19,understands,0
Spanish (Argentinian),Female,19,vagina,25,produces,0.08
Spanish (Argentinian),Female,19,vagina,25,understands,0
Spanish (Argentinian),Male,19,vagina,19,produces,0.0526
Spanish (Argentinian),Male,19,vagina,19,understands,0
Spanish (Argentinian),Female,20,vagina,22,produces,0.0909
Spanish (Argentinian),Female,20,vagina,22,understands,0
Spanish (Argentinian),Male,20,vagina,24,produces,0
Spanish (Argentinian),Male,20,vagina,24,understands,0
Spanish (Argentinian),Female,21,vagina,15,produces,0.1333
Spanish (Argentinian),Female,21,vagina,15,understands,0
Spanish (Argentinian),Male,21,vagina,26,produces,0.0385
Spanish (Argentinian),Male,21,vagina,26,understands,0
Spanish (Argentinian),Female,22,vagina,25,produces,0.16
Spanish (Argentinian),Female,22,vagina,25,understands,0
Spanish (Argentinian),Male,22,vagina,32,produces,0
Spanish (Argentinian),Male,22,vagina,32,understands,0
Spanish (Argentinian),Female,23,vagina,30,produces,0.2
Spanish (Argentinian),Female,23,vagina,30,understands,0
Spanish (Argentinian),Male,23,vagina,19,produces,0.0526
Spanish (Argentinian),Male,23,vagina,19,understands,0
Spanish (Argentinian),Female,24,vagina,44,produces,0.2273
Spanish (Argentinian),Female,24,vagina,44,understands,0
Spanish (Argentinian),Male,24,vagina,31,produces,0.0323
Spanish (Argentinian),Male,24,vagina,31,understands,0
Spanish (Argentinian),Female,25,vagina,24,produces,0.2083
Spanish (Argentinian),Female,25,vagina,24,understands,0
Spanish (Argentinian),Male,25,vagina,19,produces,0.0526
Spanish (Argentinian),Male,25,vagina,19,understands,0
Spanish (Argentinian),Female,26,vagina,17,produces,0.3529
Spanish (Argentinian),Female,26,vagina,17,understands,0
Spanish (Argentinian),Male,26,vagina,28,produces,0.0714
Spanish (Argentinian),Male,26,vagina,28,understands,0
Spanish (Argentinian),Female,27,vagina,18,produces,0.5
Spanish (Argentinian),Female,27,vagina,18,understands,0
Spanish (Argentinian),Male,27,vagina,26,produces,0.1154
Spanish (Argentinian),Male,27,vagina,26,understands,0
Spanish (Argentinian),Female,28,vagina,18,produces,0.2222
Spanish (Argentinian),Female,28,vagina,18,understands,0
Spanish (Argentinian),Male,28,vagina,24,produces,0.2083
Spanish (Argentinian),Male,28,vagina,24,understands,0
Spanish (Argentinian),Female,29,vagina,36,produces,0.2778
Spanish (Argentinian),Female,29,vagina,36,understands,0
Spanish (Argentinian),Male,29,vagina,29,produces,0
Spanish (Argentinian),Male,29,vagina,29,understands,0
Spanish (Argentinian),Female,30,vagina,31,produces,0.4194
Spanish (Argentinian),Female,30,vagina,31,understands,0
Spanish (Argentinian),Male,30,vagina,38,produces,0.1053
Spanish (Argentinian),Male,30,vagina,38,understands,0
Spanish (Argentinian),Female,31,vagina,1,produces,1
Spanish (Argentinian),Female,31,vagina,1,understands,0
Spanish (Argentinian),Male,31,vagina,1,produces,0
Spanish (Argentinian),Male,31,vagina,1,understands,0
Spanish (Argentinian),Female,32,vagina,1,produces,1
Spanish (Argentinian),Female,32,vagina,1,understands,0
Spanish (Argentinian),Male,33,vagina,2,produces,0
Spanish (Argentinian),Male,33,vagina,2,understands,0
Spanish (Mexican),Female,16,vagina,34,produces,0.0588
Spanish (Mexican),Female,16,vagina,34,understands,0
Spanish (Mexican),Male,16,vagina,34,produces,0
Spanish (Mexican),Male,16,vagina,34,understands,0
Spanish (Mexican),Female,17,vagina,34,produces,0.0294
Spanish (Mexican),Female,17,vagina,34,understands,0
Spanish (Mexican),Male,17,vagina,25,produces,0
Spanish (Mexican),Male,17,vagina,25,understands,0
Spanish (Mexican),Female,18,vagina,35,produces,0.0286
Spanish (Mexican),Female,18,vagina,35,understands,0
