language,sex,age,words,n,measure,prop
English (Australian),Male,13,face,29,understands,0
English (Australian),Female,14,face,51,produces,0.0392
English (Australian),Female,14,face,51,understands,0
English (Australian),Male,14,face,60,produces,0.0333
English (Australian),Male,14,face,60,understands,0
English (Australian),Female,15,face,31,produces,0.0645
English (Australian),Female,15,face,31,understands,0
English (Australian),Male,15,face,38,produces,0.0263
English (Australian),Male,15,face,38,understands,0
English (Australian),Female,16,face,32,produces,0.0938
English (Australian),Female,16,face,32,understands,0
English (Australian),Male,16,face,28,produces,0.0357
English (Australian),Male,16,face,28,understands,0
English (Australian),Female,17,face,56,produces,0.1071
English (Australian),Female,17,face,56,understands,0
English (Australian),Male,17,face,48,produces,0.0208
English (Australian),Male,17,face,48,understands,0
English (Australian),Female,18,face,52,produces,0.1346
English (Australian),Female,18,face,52,understands,0
English (Australian),Male,18,face,57,produces,0.0877
English (Australian),Male,18,face,57,understands,0
English (Australian),Female,19,face,72,produces,0.25
English (Australian),Female,19,face,72,understands,0
English (Australian),Male,19,face,52,produces,0.1154
English (Australian),Male,19,face,52,understands,0
English (Australian),Female,20,face,40,produces,0.35
English (Australian),Female,20,face,40,understands,0
English (Australian),Male,20,face,38,produces,0.2105
English (Australian),Male,20,face,38,understands,0
English (Australian),Female,21,face,39,produces,0.359
English (Australian),Female,21,face,39,understands,0
English (Australian),Male,21,face,25,produces,0.28
English (Australian),Male,21,face,25,understands,0
English (Australian),Female,22,face,27,produces,0.6296
English (Australian),Female,22,face,27,understands,0
English (Australian),Male,22,face,46,produces,0.3913
English (Australian),Male,22,face,46,understands,0
English (Australian),Female,23,face,39,produces,0.6923
English (Australian),Female,23,face,39,understands,0
English (Australian),Male,23,face,32,produces,0.4062
English (Australian),Male,23,face,32,understands,0
English (Australian),Female,24,face,36,produces,0.5278
English (Australian),Female,24,face,36,understands,0
English (Australian),Male,24,face,40,produces,0.5
English (Australian),Male,24,face,40,understands,0
English (Australian),Female,25,face,44,produces,0.7955
English (Australian),Female,25,face,44,understands,0
English (Australian),Male,25,face,41,produces,0.5854
English (Australian),Male,25,face,41,understands,0
English (Australian),Female,26,face,40,produces,0.8
English (Australian),Female,26,face,40,understands,0
English (Australian),Male,26,face,37,produces,0.5405
English (Australian),Male,26,face,37,understands,0
English (Australian),Female,27,face,36,produces,0.8889
English (Australian),Female,27,face,36,understands,0
English (Australian),Male,27,face,36,produces,0.7778
English (Australian),Male,27,face,36,understands,0
English (Australian),Female,28,face,27,produces,0.7778
English (Australian),Female,28,face,27,understands,0
English (Australian),Male,28,face,40,produces,0.775
English (Australian),Male,28,face,40,understands,0
English (Australian),Female,29,face,33,produces,0.7879
English (Australian),Female,29,face,33,understands,0
English (Australian),Male,29,face,32,produces,0.7812
English (Australian),Male,29,face,32,understands,0
English (Australian),Female,30,face,28,produces,0.9643
English (Australian),Female,30,face,28,understands,0
English (Australian),Male,30,face,25,produces,0.84
English (Australian),Male,30,face,25,understands,0
English (British),Female,12,face,13,produces,0
English (British),Female,12,face,13,understands,0.1538
English (British),Male,12,face,14,produces,0
English (British),Male,12,face,14,understands,0.0714
English (British),Female,13,face,2,produces,0
English (British),Female,13,face,2,understands,0
English (British),Male,13,face,5,produces,0
English (British),Male,13,face,5,understands,0
English (British),Female,14,face,27,produces,0.037
English (British),Female,14,face,27,understands,0.2593
English (British),Male,14,face,37,produces,0
English (British),Male,14,face,37,understands,0.1892
English (British),Female,15,face,38,produces,0
English (British),Female,15,face,38,understands,0.3421
English (British),Male,15,face,50,produces,0
English (British),Male,15,face,50,understands,0.22
English (British),Female,16,face,58,produces,0.0517
English (British),Female,16,face,58,understands,0.4483
English (British),Male,16,face,60,produces,0.0333
English (British),Male,16,face,60,understands,0.3833
English (British),Female,17,face,90,produces,0.0889
English (British),Female,17,face,90,understands,0.6
English (British),Male,17,face,107,produces,0.0093
English (British),Male,17,face,107,understands,0.4299
English (British),Female,18,face,58,produces,0.0862
English (British),Female,18,face,58,understands,0.6034
English (British),Male,18,face,60,produces,0.0167
English (British),Male,18,face,60,understands,0.5
English (British),Female,19,face,52,produces,0.1538
English (British),Female,19,face,52,understands,0.7308
English (British),Male,19,face,57,produces,0.1053
English (British),Male,19,face,57,understands,0.5614
English (British),Female,20,face,64,produces,0.2969
English (British),Female,20,face,64,understands,0.7812
English (British),Male,20,face,80,produces,0.175
English (British),Male,20,face,80,understands,0.7875
English (British),Female,21,face,32,produces,0.4062
English (British),Female,21,face,32,understands,0.9688
English (British),Male,21,face,43,produces,0.3023
English (British),Male,21,face,43,understands,0.7442
English (British),Female,22,face,12,produces,0.5
English (British),Female,22,face,12,understands,0.75
English (British),Male,22,face,16,produces,0.25
English (British),Male,22,face,16,understands,0.875
English (British),Female,23,face,50,produces,0.56
English (British),Female,23,face,50,understands,0.88
English (British),Male,23,face,62,produces,0.3548
English (British),Male,23,face,62,understands,0.8871
English (British),Female,24,face,42,produces,0.5
English (British),Female,24,face,42,understands,0.9048
English (British),Male,24,face,45,produces,0.6
English (British),Male,24,face,45,understands,0.8667
English (British),Female,25,face,21,produces,0.6667
English (British),Female,25,face,21,understands,0.9048
English (British),Male,25,face,15,produces,0.4667
English (British),Male,25,face,15,understands,0.8667
English (Irish),Female,17,face,1,produces,0
English (Irish),Female,17,face,1,understands,0
English (Irish),Male,17,face,1,produces,0
English (Irish),Male,17,face,1,understands,0
English (Irish),Female,18,face,1,produces,1
English (Irish),Female,18,face,1,understands,0
English (Irish),Female,19,face,1,produces,0
English (Irish),Female,19,face,1,understands,0
English (Irish),Male,19,face,1,produces,0
English (Irish),Male,19,face,1,understands,0
English (Irish),Female,20,face,1,produces,0
English (Irish),Female,20,face,1,understands,0
English (Irish),Female,21,face,2,produces,0
English (Irish),Female,21,face,2,understands,0
English (Irish),Male,21,face,1,produces,0
English (Irish),Male,21,face,1,understands,0
English (Irish),Female,22,face,3,produces,0
English (Irish),Female,22,face,3,understands,0
English (Irish),Male,22,face,1,produces,0
English (Irish),Male,22,face,1,understands,0
English (Irish),Female,23,face,2,produces,0
English (Irish),Female,23,face,2,understands,0
English (Irish),Male,23,face,2,produces,0
English (Irish),Male,23,face,2,understands,0
English (Irish),Female,24,face,2,produces,0.5
English (Irish),Female,24,face,2,understands,0
English (Irish),Male,24,face,2,produces,0
English (Irish),Male,24,face,2,understands,0
English (Irish),Female,25,face,3,produces,0
English (Irish),Female,25,face,3,understands,0
English (Irish),Male,25,face,3,produces,0
English (Irish),Male,25,face,3,understands,0
English (Irish),Female,26,face,7,produces,0
English (Irish),Female,26,face,7,understands,0
English (Irish),Male,26,face,3,produces,0.3333
English (Irish),Male,26,face,3,understands,0
English (Irish),Female,27,face,1,produces,0
English (Irish),Female,27,face,1,understands,0
English (Irish),Male,27,face,4,produces,0.25
English (Irish),Male,27,face,4,understands,0
English (Irish),Female,28,face,4,produces,0.5
English (Irish),Female,28,face,4,understands,0
English (Irish),Male,28,face,3,produces,0
English (Irish),Male,28,face,3,understands,0
English (Irish),Female,29,face,1,produces,0
English (Irish),Female,29,face,1,understands,0
English (Irish),Male,29,face,3,produces,0.6667
English (Irish),Male,29,face,3,understands,0
English (Irish),Female,30,face,5,produces,0.2
English (Irish),Female,30,face,5,understands,0
English (Irish),Male,30,face,4,produces,0
English (Irish),Male,30,face,4,understands,0
English (Irish),Female,31,face,3,produces,0
English (Irish),Female,31,face,3,understands,0
English (Irish),Male,31,face,5,produces,0.4
English (Irish),Male,31,face,5,understands,0
English (Irish),Female,32,face,2,produces,0.5
English (Irish),Female,32,face,2,understands,0
English (Irish),Male,32,face,2,produces,0
English (Irish),Male,32,face,2,understands,0
English (Irish),Female,33,face,1,produces,0
English (Irish),Female,33,face,1,understands,0
English (Irish),Male,33,face,4,produces,0.75
English (Irish),Male,33,face,4,understands,0
English (Irish),Female,34,face,2,produces,0
English (Irish),Female,34,face,2,understands,0
English (Irish),Male,34,face,2,produces,0.5
English (Irish),Male,34,face,2,understands,0
English (Irish),Female,35,face,2,produces,0.5
English (Irish),Female,35,face,2,understands,0
English (Irish),Male,35,face,9,produces,0.4444
English (Irish),Male,35,face,9,understands,0
English (Irish),Female,36,face,3,produces,0.6667
English (Irish),Female,36,face,3,understands,0
English (Irish),Male,36,face,2,produces,0
English (Irish),Male,36,face,2,understands,0
Estonian,Female,16,nägu,19,produces,0.0526
Estonian,Female,16,nägu,19,understands,0
Estonian,Male,16,nägu,17,produces,0
Estonian,Male,16,nägu,17,understands,0
Estonian,Female,17,nägu,42,produces,0.0238
Estonian,Female,17,nägu,42,understands,0
Estonian,Male,17,nägu,47,produces,0
Estonian,Male,17,nägu,47,understands,0
Estonian,Female,18,nägu,52,produces,0.0192
Estonian,Female,18,nägu,52,understands,0
Estonian,Male,18,nägu,51,produces,0
Estonian,Male,18,nägu,51,understands,0
Estonian,Female,19,nägu,44,produces,0.0682
Estonian,Female,19,nägu,44,understands,0
Estonian,Male,19,nägu,41,produces,0.0488
Estonian,Male,19,nägu,41,understands,0
Estonian,Female,20,nägu,36,produces,0.1389
Estonian,Female,20,nägu,36,understands,0
Estonian,Male,20,nägu,24,produces,0.0833
Estonian,Male,20,nägu,24,understands,0
Estonian,Female,21,nägu,28,produces,0.25
Estonian,Female,21,nägu,28,understands,0
Estonian,Male,21,nägu,38,produces,0.0526
Estonian,Male,21,nägu,38,understands,0
Estonian,Female,22,nägu,45,produces,0.1111
Estonian,Female,22,nägu,45,understands,0
Estonian,Male,22,nägu,31,produces,0.0968
Estonian,Male,22,nägu,31,understands,0
Estonian,Female,23,nägu,48,produces,0.375
Estonian,Female,23,nägu,48,understands,0
Estonian,Male,23,nägu,47,produces,0.3617
Estonian,Male,23,nägu,47,understands,0
Estonian,Female,24,nägu,52,produces,0.4231
Estonian,Female,24,nägu,52,understands,0
Estonian,Male,24,nägu,64,produces,0.2031
Estonian,Male,24,nägu,64,understands,0
Estonian,Female,25,nägu,45,produces,0.4667
Estonian,Female,25,nägu,45,understands,0
Estonian,Male,25,nägu,37,produces,0.3243
Estonian,Male,25,nägu,37,understands,0
Estonian,Female,26,nägu,45,produces,0.6222
Estonian,Female,26,nägu,45,understands,0
Estonian,Male,26,nägu,39,produces,0.2308
Estonian,Male,26,nägu,39,understands,0
Estonian,Female,27,nägu,44,produces,0.6591
Estonian,Female,27,nägu,44,understands,0
Estonian,Male,27,nägu,36,produces,0.3333
Estonian,Male,27,nägu,36,understands,0
Estonian,Female,28,nägu,44,produces,0.75
Estonian,Female,28,nägu,44,understands,0
Estonian,Male,28,nägu,48,produces,0.4792
Estonian,Male,28,nägu,48,understands,0
Estonian,Female,29,nägu,59,produces,0.7288
Estonian,Female,29,nägu,59,understands,0
Estonian,Male,29,nägu,41,produces,0.5122
Estonian,Male,29,nägu,41,understands,0
Estonian,Female,30,nägu,37,produces,0.8108
Estonian,Female,30,nägu,37,understands,0
Estonian,Male,30,nägu,34,produces,0.5588
Estonian,Male,30,nägu,34,understands,0
Finnish,Female,12,kasvot ,18,produces,0
Finnish,Female,12,kasvot ,18,understands,0
Finnish,Male,12,kasvot ,17,produces,0
Finnish,Male,12,kasvot ,17,understands,0
Finnish,Female,15,kasvot ,18,produces,0
Finnish,Female,15,kasvot ,18,understands,0
Finnish,Male,15,kasvot ,17,produces,0.0588
Finnish,Male,15,kasvot ,17,understands,0.0588
Finnish,Female,18,kasvot,18,produces,0.0556
Finnish,Female,18,kasvot,18,understands,0
Finnish,Male,18,kasvot,17,produces,0.1765
Finnish,Male,18,kasvot,17,understands,0
Finnish,Female,24,kasvot,18,produces,0.4444
Finnish,Female,24,kasvot,18,understands,0
Finnish,Male,24,kasvot,17,produces,0.2941
Finnish,Male,24,kasvot,17,understands,0
French (French),Female,8,figure,2,produces,0.5
French (French),Female,8,figure,2,understands,0.5
French (French),Male,8,figure,5,produces,0
French (French),Male,8,figure,5,understands,0
French (French),Female,9,figure,2,produces,0.5
French (French),Female,9,figure,2,understands,0.5
French (French),Male,9,figure,5,produces,0
French (French),Male,9,figure,5,understands,0
French (French),Female,10,figure,7,produces,0
French (French),Female,10,figure,7,understands,0
French (French),Male,10,figure,6,produces,0
French (French),Male,10,figure,6,understands,0
French (French),Female,11,figure,8,produces,0
French (French),Female,11,figure,8,understands,0
French (French),Male,11,figure,6,produces,0
French (French),Male,11,figure,6,understands,0
French (French),Female,12,figure,19,produces,0.0526
French (French),Female,12,figure,19,understands,0.0526
French (French),Male,12,figure,19,produces,0
French (French),Male,12,figure,19,understands,0
French (French),Female,13,figure,36,produces,0
French (French),Female,13,figure,36,understands,0.0833
French (French),Male,13,figure,30,produces,0
French (French),Male,13,figure,30,understands,0.0333
French (French),Female,14,figure,17,produces,0
French (French),Female,14,figure,17,understands,0
French (French),Male,14,figure,20,produces,0.05
French (French),Male,14,figure,20,understands,0.1
French (French),Female,15,figure,11,produces,0.0909
French (French),Female,15,figure,11,understands,0.0909
French (French),Male,15,figure,13,produces,0
French (French),Male,15,figure,13,understands,0
French (French),Female,16,figure/visage,25,produces,0.08
French (French),Female,16,figure/visage,25,understands,0
French (French),Male,16,"figure, figure/visage",27,produces,0
French (French),Male,16,"figure, figure/visage",27,understands,0
French (French),Female,17,figure/visage,25,produces,0.04
French (French),Female,17,figure/visage,25,understands,0
French (French),Male,17,figure/visage,23,produces,0
French (French),Male,17,figure/visage,23,understands,0
French (French),Female,18,figure/visage,27,produces,0.2963
French (French),Female,18,figure/visage,27,understands,0
French (French),Male,18,figure/visage,21,produces,0.2381
French (French),Male,18,figure/visage,21,understands,0
French (French),Female,19,figure/visage,22,produces,0.1818
French (French),Female,19,figure/visage,22,understands,0
French (French),Male,19,figure/visage,17,produces,0.1765
French (French),Male,19,figure/visage,17,understands,0
French (French),Female,20,figure/visage,42,produces,0.1429
French (French),Female,20,figure/visage,42,understands,0
French (French),Male,20,figure/visage,35,produces,0.1143
French (French),Male,20,figure/visage,35,understands,0
French (French),Female,21,figure/visage,55,produces,0.2545
French (French),Female,21,figure/visage,55,understands,0
French (French),Male,21,figure/visage,38,produces,0.1842
French (French),Male,21,figure/visage,38,understands,0
French (French),Female,22,figure/visage,60,produces,0.3167
French (French),Female,22,figure/visage,60,understands,0
French (French),Male,22,figure/visage,38,produces,0.2105
French (French),Male,22,figure/visage,38,understands,0
French (French),Female,23,figure/visage,40,produces,0.25
French (French),Female,23,figure/visage,40,understands,0
French (French),Male,23,figure/visage,44,produces,0.2273
French (French),Male,23,figure/visage,44,understands,0
French (French),Female,24,figure/visage,65,produces,0.3231
French (French),Female,24,figure/visage,65,understands,0
French (French),Male,24,figure/visage,72,produces,0.25
French (French),Male,24,figure/visage,72,understands,0
French (French),Female,25,figure/visage,39,produces,0.5385
French (French),Female,25,figure/visage,39,understands,0
French (French),Male,25,figure/visage,46,produces,0.5
French (French),Male,25,figure/visage,46,understands,0
French (French),Female,26,figure/visage,31,produces,0.7097
French (French),Female,26,figure/visage,31,understands,0
French (French),Male,26,figure/visage,32,produces,0.3438
French (French),Male,26,figure/visage,32,understands,0
French (French),Female,27,figure/visage,28,produces,0.5714
French (French),Female,27,figure/visage,28,understands,0
French (French),Male,27,figure/visage,24,produces,0.3333
French (French),Male,27,figure/visage,24,understands,0
French (French),Female,28,figure/visage,33,produces,0.5152
French (French),Female,28,figure/visage,33,understands,0
French (French),Male,28,figure/visage,43,produces,0.5581
French (French),Male,28,figure/visage,43,understands,0
French (French),Female,29,figure/visage,32,produces,0.7188
French (French),Female,29,figure/visage,32,understands,0
French (French),Male,29,figure/visage,33,produces,0.6061
French (French),Male,29,figure/visage,33,understands,0
French (French),Female,30,figure/visage,34,produces,0.5
French (French),Female,30,figure/visage,34,understands,0
French (French),Male,30,figure/visage,33,produces,0.4848
French (French),Male,30,figure/visage,33,understands,0
French (Quebecois),Female,8,visage,49,produces,0
French (Quebecois),Female,8,visage,49,understands,0.0612
French (Quebecois),Male,8,visage,54,produces,0
French (Quebecois),Male,8,visage,54,understands,0
French (Quebecois),Female,9,visage,79,produces,0
French (Quebecois),Female,9,visage,79,understands,0.0506
French (Quebecois),Male,9,visage,88,produces,0
French (Quebecois),Male,9,visage,88,understands,0.0114
French (Quebecois),Female,10,visage,40,produces,0
French (Quebecois),Female,10,visage,40,understands,0.05
French (Quebecois),Male,10,visage,46,produces,0
French (Quebecois),Male,10,visage,46,understands,0.1087
French (Quebecois),Female,11,visage,41,produces,0
French (Quebecois),Female,11,visage,41,understands,0.1463
French (Quebecois),Male,11,visage,40,produces,0
French (Quebecois),Male,11,visage,40,understands,0.1
French (Quebecois),Female,12,visage,72,produces,0
French (Quebecois),Female,12,visage,72,understands,0.0556
French (Quebecois),Male,12,visage,94,produces,0
French (Quebecois),Male,12,visage,94,understands,0.0851
French (Quebecois),Female,13,visage,49,produces,0
French (Quebecois),Female,13,visage,49,understands,0.0816
French (Quebecois),Male,13,visage,76,produces,0
French (Quebecois),Male,13,visage,76,understands,0.0395
French (Quebecois),Female,14,visage,132,produces,0
French (Quebecois),Female,14,visage,132,understands,0.1818
French (Quebecois),Male,14,visage,96,produces,0.0104
French (Quebecois),Male,14,visage,96,understands,0.1146
French (Quebecois),Female,15,visage,39,produces,0
French (Quebecois),Female,15,visage,39,understands,0.2051
French (Quebecois),Male,15,visage,62,produces,0
French (Quebecois),Male,15,visage,62,understands,0.1613
French (Quebecois),Female,16,visage,57,produces,0.0175
French (Quebecois),Female,16,visage,57,understands,0.1754
French (Quebecois),Male,16,visage,51,produces,0
French (Quebecois),Male,16,visage,51,understands,0.098
French (Quebecois),Female,17,visage,30,produces,0.0667
French (Quebecois),Female,17,visage,30,understands,0
French (Quebecois),Male,17,visage,31,produces,0
French (Quebecois),Male,17,visage,31,understands,0
French (Quebecois),Female,18,visage,53,produces,0.0377
French (Quebecois),Female,18,visage,53,understands,0
French (Quebecois),Male,18,visage,46,produces,0.0217
French (Quebecois),Male,18,visage,46,understands,0
French (Quebecois),Female,19,visage,41,produces,0.0732
French (Quebecois),Female,19,visage,41,understands,0
French (Quebecois),Male,19,visage,50,produces,0.02
French (Quebecois),Male,19,visage,50,understands,0
French (Quebecois),Female,20,visage,90,produces,0.1444
French (Quebecois),Female,20,visage,90,understands,0
French (Quebecois),Male,20,visage,105,produces,0.019
French (Quebecois),Male,20,visage,105,understands,0
French (Quebecois),Female,21,visage,56,produces,0.1429
French (Quebecois),Female,21,visage,56,understands,0
French (Quebecois),Male,21,visage,53,produces,0.0566
French (Quebecois),Male,21,visage,53,understands,0
French (Quebecois),Female,22,visage,42,produces,0.2381
French (Quebecois),Female,22,visage,42,understands,0
French (Quebecois),Male,22,visage,44,produces,0.1591
French (Quebecois),Male,22,visage,44,understands,0
French (Quebecois),Female,23,visage,41,produces,0.2927
French (Quebecois),Female,23,visage,41,understands,0
French (Quebecois),Male,23,visage,45,produces,0.1556
French (Quebecois),Male,23,visage,45,understands,0
French (Quebecois),Female,24,visage,56,produces,0.3214
French (Quebecois),Female,24,visage,56,understands,0
French (Quebecois),Male,24,visage,76,produces,0.1842
French (Quebecois),Male,24,visage,76,understands,0
French (Quebecois),Female,25,visage,41,produces,0.5366
French (Quebecois),Female,25,visage,41,understands,0
French (Quebecois),Male,25,visage,45,produces,0.2444
French (Quebecois),Male,25,visage,45,understands,0
French (Quebecois),Female,26,visage,46,produces,0.5652
French (Quebecois),Female,26,visage,46,understands,0
French (Quebecois),Male,26,visage,49,produces,0.3061
French (Quebecois),Male,26,visage,49,understands,0
French (Quebecois),Female,27,visage,40,produces,0.65
French (Quebecois),Female,27,visage,40,understands,0
French (Quebecois),Male,27,visage,34,produces,0.2647
French (Quebecois),Male,27,visage,34,understands,0
French (Quebecois),Female,28,visage,28,produces,0.75
French (Quebecois),Female,28,visage,28,understands,0
French (Quebecois),Male,28,visage,32,produces,0.6562
French (Quebecois),Male,28,visage,32,understands,0
French (Quebecois),Female,29,visage,35,produces,0.7143
French (Quebecois),Female,29,visage,35,understands,0
French (Quebecois),Male,29,visage,35,produces,0.8
French (Quebecois),Male,29,visage,35,understands,0
French (Quebecois),Female,30,visage,41,produces,0.6829
French (Quebecois),Female,30,visage,41,understands,0
French (Quebecois),Male,30,visage,59,produces,0.5085
French (Quebecois),Male,30,visage,59,understands,0
German,Female,18,Gesicht,40,produces,0.05
German,Female,18,Gesicht,40,understands,0
German,Male,18,Gesicht,45,produces,0.0222
German,Male,18,Gesicht,45,understands,0
German,Female,19,Gesicht,39,produces,0.0256
German,Female,19,Gesicht,39,understands,0
German,Male,19,Gesicht,40,produces,0.025
German,Male,19,Gesicht,40,understands,0
German,Female,20,Gesicht,39,produces,0.0769
German,Female,20,Gesicht,39,understands,0
German,Male,20,Gesicht,57,produces,0.1053
German,Male,20,Gesicht,57,understands,0
German,Female,21,Gesicht,38,produces,0.2632
German,Female,21,Gesicht,38,understands,0
German,Male,21,Gesicht,39,produces,0.0769
German,Male,21,Gesicht,39,understands,0
German,Female,22,Gesicht,52,produces,0.1731
German,Female,22,Gesicht,52,understands,0
German,Male,22,Gesicht,43,produces,0.1395
German,Male,22,Gesicht,43,understands,0
German,Female,23,Gesicht,45,produces,0.3556
German,Female,23,Gesicht,45,understands,0
German,Male,23,Gesicht,50,produces,0.24
German,Male,23,Gesicht,50,understands,0
German,Female,24,Gesicht,48,produces,0.375
German,Female,24,Gesicht,48,understands,0
German,Male,24,Gesicht,55,produces,0.2364
German,Male,24,Gesicht,55,understands,0
German,Female,25,Gesicht,28,produces,0.6429
German,Female,25,Gesicht,28,understands,0
German,Male,25,Gesicht,67,produces,0.3284
German,Male,25,Gesicht,67,understands,0
German,Female,26,Gesicht,42,produces,0.5714
German,Female,26,Gesicht,42,understands,0
German,Male,26,Gesicht,50,produces,0.44
German,Male,26,Gesicht,50,understands,0
German,Female,27,Gesicht,41,produces,0.6341
German,Female,27,Gesicht,41,understands,0
German,Male,27,Gesicht,48,produces,0.3958
German,Male,27,Gesicht,48,understands,0
German,Female,28,Gesicht,35,produces,0.7143
German,Female,28,Gesicht,35,understands,0
German,Male,28,Gesicht,58,produces,0.5
German,Male,28,Gesicht,58,understands,0
German,Female,29,Gesicht,50,produces,0.84
German,Female,29,Gesicht,50,understands,0
German,Male,29,Gesicht,39,produces,0.5385
German,Male,29,Gesicht,39,understands,0
German,Female,30,Gesicht,54,produces,0.7963
German,Female,30,Gesicht,54,understands,0
German,Male,30,Gesicht,39,produces,0.7949
German,Male,30,Gesicht,39,understands,0
Greek (Cypriot),Female,18,πρόσωπο,24,produces,0.0833
Greek (Cypriot),Female,18,πρόσωπο,24,understands,0
Greek (Cypriot),Male,18,πρόσωπο,21,produces,0
Greek (Cypriot),Male,18,πρόσωπο,21,understands,0
Greek (Cypriot),Female,21,πρόσωπο,19,produces,0.1579
Greek (Cypriot),Female,21,πρόσωπο,19,understands,0
Greek (Cypriot),Male,21,πρόσωπο,17,produces,0
Greek (Cypriot),Male,21,πρόσωπο,17,understands,0
Greek (Cypriot),Female,24,πρόσωπο,12,produces,0.4167
Greek (Cypriot),Female,24,πρόσωπο,12,understands,0
Greek (Cypriot),Male,24,πρόσωπο,20,produces,0.25
Greek (Cypriot),Male,24,πρόσωπο,20,understands,0
Greek (Cypriot),Female,27,πρόσωπο,16,produces,0.5625
Greek (Cypriot),Female,27,πρόσωπο,16,understands,0
Greek (Cypriot),Male,27,πρόσωπο,13,produces,0.4615
Greek (Cypriot),Male,27,πρόσωπο,13,understands,0
Greek (Cypriot),Female,30,πρόσωπο,12,produces,0.4167
Greek (Cypriot),Female,30,πρόσωπο,12,understands,0
Greek (Cypriot),Male,30,πρόσωπο,22,produces,0.5455
Greek (Cypriot),Male,30,πρόσωπο,22,understands,0
Hebrew,Male,11,פנים,1,produces,0
Hebrew,Male,11,פנים,1,understands,0
Hebrew,Female,12,פנים,1,produces,0
Hebrew,Female,12,פנים,1,understands,0
Hebrew,Male,12,פנים,3,produces,0
Hebrew,Male,12,פנים,3,understands,0
Hebrew,Male,13,פנים,4,produces,0
Hebrew,Male,13,פנים,4,understands,0.25
Hebrew,Male,14,פנים,1,produces,0
Hebrew,Male,14,פנים,1,understands,0
Hebrew,Male,15,פנים,2,produces,0
Hebrew,Male,15,פנים,2,understands,0
Hebrew,Female,16,פנים,4,produces,0.25
Hebrew,Female,16,פנים,4,understands,0.75
Hebrew,Male,16,פנים,2,produces,0
Hebrew,Male,16,פנים,2,understands,0
Hebrew,Female,17,פנים,2,produces,0
Hebrew,Female,17,פנים,2,understands,0.5
Hebrew,Male,17,פנים,1,produces,0
Hebrew,Male,17,פנים,1,understands,0
Hebrew,Female,19,פנים,1,produces,0
Hebrew,Female,19,פנים,1,understands,1
Hebrew,Male,19,פנים,3,produces,0
Hebrew,Male,19,פנים,3,understands,1
Hebrew,Female,20,פנים,1,produces,1
Hebrew,Female,20,פנים,1,understands,1
Hebrew,Male,20,פנים,8,produces,0.375
Hebrew,Male,20,פנים,8,understands,0.75
Hebrew,Female,21,פנים,1,produces,1
Hebrew,Female,21,פנים,1,understands,1
Hebrew,Male,21,פנים,3,produces,0.3333
Hebrew,Male,21,פנים,3,understands,0.3333
Hebrew,Male,22,פנים,3,produces,1
Hebrew,Male,22,פנים,3,understands,1
Hebrew,Female,23,פנים,3,produces,0.3333
Hebrew,Female,23,פנים,3,understands,1
Hebrew,Male,23,פנים,4,produces,0.25
Hebrew,Male,23,פנים,4,understands,0.75
Hebrew,Female,24,פנים,1,produces,1
Hebrew,Female,24,פנים,1,understands,1
Hebrew,Male,24,פנים,10,produces,0.7
Hebrew,Male,24,פנים,10,understands,0.9
Hebrew,Female,25,פנים,36,produces,0.6111
Hebrew,Female,25,פנים,36,understands,0
Hebrew,Male,25,פנים,48,produces,0.4583
Hebrew,Male,25,פנים,48,understands,0.0417
Hebrew,Female,26,פנים,42,produces,0.6905
Hebrew,Female,26,פנים,42,understands,0
Hebrew,Male,26,פנים,38,produces,0.4474
Hebrew,Male,26,פנים,38,understands,0
Hebrew,Female,27,פנים,36,produces,0.5833
Hebrew,Female,27,פנים,36,understands,0
Hebrew,Male,27,פנים,32,produces,0.6562
Hebrew,Male,27,פנים,32,understands,0
Hebrew,Female,28,פנים,30,produces,0.8
Hebrew,Female,28,פנים,30,understands,0
Hebrew,Male,28,פנים,27,produces,0.8519
Hebrew,Male,28,פנים,27,understands,0
Hebrew,Female,29,פנים,20,produces,0.75
Hebrew,Female,29,פנים,20,understands,0
Hebrew,Male,29,פנים,27,produces,0.7778
Hebrew,Male,29,פנים,27,understands,0
Hebrew,Female,30,פנים,12,produces,0.75
Hebrew,Female,30,פנים,12,understands,0
Hebrew,Male,30,פנים,16,produces,0.75
Hebrew,Male,30,פנים,16,understands,0
Hebrew,Female,31,פנים,18,produces,0.8889
Hebrew,Female,31,פנים,18,understands,0
Hebrew,Male,31,פנים,17,produces,0.8824
Hebrew,Male,31,פנים,17,understands,0
Hebrew,Female,32,פנים,19,produces,0.6842
Hebrew,Female,32,פנים,19,understands,0
Hebrew,Male,32,פנים,17,produces,0.9412
Hebrew,Male,32,פנים,17,understands,0
Hebrew,Female,33,פנים,10,produces,0.9
Hebrew,Female,33,פנים,10,understands,0
Hebrew,Male,33,פנים,11,produces,0.6364
Hebrew,Male,33,פנים,11,understands,0
Hebrew,Female,34,פנים,15,produces,0.9333
Hebrew,Female,34,פנים,15,understands,0
Hebrew,Male,34,פנים,12,produces,0.8333
Hebrew,Male,34,פנים,12,understands,0
Hebrew,Female,35,פנים,6,produces,0.6667
Hebrew,Female,35,פנים,6,understands,0
Hebrew,Male,35,פנים,12,produces,0.5833
Hebrew,Male,35,פנים,12,understands,0
Hebrew,Female,36,פנים,4,produces,0.75
Hebrew,Female,36,פנים,4,understands,0
Hebrew,Male,36,פנים,1,produces,1
Hebrew,Male,36,פנים,1,understands,0
