language,age,words,n,measure,prop
Hebrew,11,מברשת,1,understands,0
Hebrew,12,מברשת,4,produces,0
Hebrew,12,מברשת,4,understands,0
Hebrew,13,מברשת,4,produces,0
Hebrew,13,מברשת,4,understands,0.25
Hebrew,14,מברשת,1,produces,0
Hebrew,14,מברשת,1,understands,0
Hebrew,15,מברשת,2,produces,0
Hebrew,15,מברשת,2,understands,0
Hebrew,16,מברשת,6,produces,0
Hebrew,16,מברשת,6,understands,0.6667
Hebrew,17,מברשת,3,produces,0
Hebrew,17,מברשת,3,understands,0.6667
Hebrew,19,מברשת,4,produces,0.25
Hebrew,19,מברשת,4,understands,1
Hebrew,20,מברשת,9,produces,0.3333
Hebrew,20,מברשת,9,understands,0.6667
Hebrew,21,מברשת,4,produces,0
Hebrew,21,מברשת,4,understands,0.25
Hebrew,22,מברשת,3,produces,0.6667
Hebrew,22,מברשת,3,understands,0.6667
Hebrew,23,מברשת,7,produces,0.1429
Hebrew,23,מברשת,7,understands,1
Hebrew,24,מברשת,11,produces,0.7273
Hebrew,24,מברשת,11,understands,0.9091
Hebrew,25,מברשת,84,produces,0.4643
Hebrew,25,מברשת,84,understands,0.0238
Hebrew,26,מברשת,80,produces,0.6375
Hebrew,26,מברשת,80,understands,0
Hebrew,27,מברשת,68,produces,0.6618
Hebrew,27,מברשת,68,understands,0
Hebrew,28,מברשת,57,produces,0.807
Hebrew,28,מברשת,57,understands,0
Hebrew,29,מברשת,47,produces,0.766
Hebrew,29,מברשת,47,understands,0
Hebrew,30,מברשת,28,produces,0.75
Hebrew,30,מברשת,28,understands,0
Hebrew,31,מברשת,35,produces,0.7429
Hebrew,31,מברשת,35,understands,0
Hebrew,32,מברשת,36,produces,0.8056
Hebrew,32,מברשת,36,understands,0
Hebrew,33,מברשת,21,produces,0.8095
Hebrew,33,מברשת,21,understands,0
Hebrew,34,מברשת,27,produces,0.8519
Hebrew,34,מברשת,27,understands,0
Hebrew,35,מברשת,18,produces,0.7778
Hebrew,35,מברשת,18,understands,0
Hebrew,36,מברשת,5,produces,0.2
Hebrew,36,מברשת,5,understands,0
Hungarian,16,kefe,21,produces,0
Hungarian,16,kefe,21,understands,0
Hungarian,17,kefe,18,produces,0.0556
Hungarian,17,kefe,18,understands,0
Hungarian,18,kefe,18,produces,0.0556
Hungarian,18,kefe,18,understands,0
Hungarian,19,kefe,26,produces,0.1154
Hungarian,19,kefe,26,understands,0
Hungarian,20,kefe,18,produces,0.2222
Hungarian,20,kefe,18,understands,0
Hungarian,21,kefe,36,produces,0.1944
Hungarian,21,kefe,36,understands,0
Hungarian,22,kefe,27,produces,0.2222
Hungarian,22,kefe,27,understands,0
Hungarian,23,kefe,18,produces,0.4444
Hungarian,23,kefe,18,understands,0
Hungarian,24,kefe,38,produces,0.2368
Hungarian,24,kefe,38,understands,0
Hungarian,25,kefe,43,produces,0.4884
Hungarian,25,kefe,43,understands,0
Hungarian,26,kefe,23,produces,0.5217
Hungarian,26,kefe,23,understands,0
Hungarian,27,kefe,26,produces,0.5769
Hungarian,27,kefe,26,understands,0
Hungarian,28,kefe,30,produces,0.5
Hungarian,28,kefe,30,understands,0
Hungarian,29,kefe,12,produces,0.75
Hungarian,29,kefe,12,understands,0
Hungarian,30,kefe,18,produces,0.6111
Hungarian,30,kefe,18,understands,0
Irish,17,scuab,2,produces,0
Irish,17,scuab,2,understands,0
Irish,18,scuab,1,produces,0
Irish,18,scuab,1,understands,0
Irish,19,scuab,2,produces,0.5
Irish,19,scuab,2,understands,0
Irish,20,scuab,1,produces,1
Irish,20,scuab,1,understands,0
Irish,21,scuab,3,produces,0
Irish,21,scuab,3,understands,0
Irish,22,scuab,4,produces,0.25
Irish,22,scuab,4,understands,0
Irish,23,scuab,4,produces,0.5
Irish,23,scuab,4,understands,0
Irish,24,scuab,4,produces,0.75
Irish,24,scuab,4,understands,0
Irish,25,scuab,6,produces,0.3333
Irish,25,scuab,6,understands,0
Irish,26,scuab,10,produces,0.8
Irish,26,scuab,10,understands,0
Irish,27,scuab,5,produces,0.8
Irish,27,scuab,5,understands,0
Irish,28,scuab,7,produces,0.5714
Irish,28,scuab,7,understands,0
Irish,29,scuab,4,produces,0.5
Irish,29,scuab,4,understands,0
Irish,30,scuab,9,produces,0.7778
Irish,30,scuab,9,understands,0
Irish,31,scuab,8,produces,0.75
Irish,31,scuab,8,understands,0
Irish,32,scuab,4,produces,0.75
Irish,32,scuab,4,understands,0
Irish,33,scuab,5,produces,0.8
Irish,33,scuab,5,understands,0
Irish,34,scuab,4,produces,0.75
Irish,34,scuab,4,understands,0
Irish,35,scuab,11,produces,0.8182
Irish,35,scuab,11,understands,0
Irish,36,scuab,5,produces,0.6
Irish,36,scuab,5,understands,0
