language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,20,好快/快的,84,produces,0.0119
Mandarin (Taiwanese),All,20,好快/快的,84,understands,0
Mandarin (Taiwanese),All,21,好快/快的,88,produces,0.0114
Mandarin (Taiwanese),All,21,好快/快的,88,understands,0
Mandarin (Taiwanese),All,22,好快/快的,96,produces,0.1042
Mandarin (Taiwanese),All,22,好快/快的,96,understands,0
Mandarin (Taiwanese),All,23,好快/快的,105,produces,0.1429
Mandarin (Taiwanese),All,23,好快/快的,105,understands,0
Mandarin (Taiwanese),All,24,好快/快的,124,produces,0.1694
Mandarin (Taiwanese),All,24,好快/快的,124,understands,0
Mandarin (Taiwanese),All,25,好快/快的,110,produces,0.1818
Mandarin (Taiwanese),All,25,好快/快的,110,understands,0
Mandarin (Taiwanese),All,26,好快/快的,87,produces,0.2759
Mandarin (Taiwanese),All,26,好快/快的,87,understands,0
Mandarin (Taiwanese),All,27,好快/快的,92,produces,0.337
Mandarin (Taiwanese),All,27,好快/快的,92,understands,0
Mandarin (Taiwanese),All,28,好快/快的,100,produces,0.37
Mandarin (Taiwanese),All,28,好快/快的,100,understands,0
Mandarin (Taiwanese),All,29,好快/快的,88,produces,0.4205
Mandarin (Taiwanese),All,29,好快/快的,88,understands,0
Mandarin (Taiwanese),All,30,好快/快的,94,produces,0.5638
Mandarin (Taiwanese),All,30,好快/快的,94,understands,0
Mandarin (Taiwanese),All,31,好快/快的,88,produces,0.5455
Mandarin (Taiwanese),All,31,好快/快的,88,understands,0
Mandarin (Taiwanese),All,32,好快/快的,82,produces,0.561
Mandarin (Taiwanese),All,32,好快/快的,82,understands,0
Mandarin (Taiwanese),All,33,好快/快的,85,produces,0.8
Mandarin (Taiwanese),All,33,好快/快的,85,understands,0
Mandarin (Taiwanese),All,34,好快/快的,77,produces,0.6753
Mandarin (Taiwanese),All,34,好快/快的,77,understands,0
Mandarin (Taiwanese),All,35,好快/快的,81,produces,0.7778
Mandarin (Taiwanese),All,35,好快/快的,81,understands,0
Mandarin (Taiwanese),All,36,好快/快的,81,produces,0.6914
Mandarin (Taiwanese),All,36,好快/快的,81,understands,0
Norwegian,All,8,fort,77,produces,0.026
Norwegian,All,8,fort,77,understands,0.039
Norwegian,All,9,fort,138,produces,0
Norwegian,All,9,fort,138,understands,0
Norwegian,All,10,fort,203,produces,0
Norwegian,All,10,fort,203,understands,0.0148
Norwegian,All,11,fort,241,produces,0.0041
Norwegian,All,11,fort,241,understands,0.0249
Norwegian,All,12,fort,221,produces,0
Norwegian,All,12,fort,221,understands,0.0317
Norwegian,All,13,fort,246,produces,0
Norwegian,All,13,fort,246,understands,0.0732
Norwegian,All,14,fort,269,produces,0
Norwegian,All,14,fort,269,understands,0.10780000000000001
Norwegian,All,15,fort,239,produces,0.0167
Norwegian,All,15,fort,239,understands,0.1213
Norwegian,All,16,fort,346,produces,0.0116
Norwegian,All,16,fort,346,understands,0.1185
Norwegian,All,17,fort,435,produces,0.0184
Norwegian,All,17,fort,435,understands,0.1655
Norwegian,All,18,fort,494,produces,0.0344
Norwegian,All,18,fort,494,understands,0.17
Norwegian,All,19,fort,504,produces,0.0675
Norwegian,All,19,fort,504,understands,0.1587
Norwegian,All,20,fort,601,produces,0.1115
Norwegian,All,20,fort,601,understands,0.218
Norwegian,All,21,fort,418,produces,0.189
Norwegian,All,21,fort,418,understands,0
Norwegian,All,22,fort,596,produces,0.2399
Norwegian,All,22,fort,596,understands,0
Norwegian,All,23,fort,566,produces,0.3357
Norwegian,All,23,fort,566,understands,0
Norwegian,All,24,fort,538,produces,0.3996
Norwegian,All,24,fort,538,understands,0
Norwegian,All,25,fort,656,produces,0.4893
Norwegian,All,25,fort,656,understands,0
Norwegian,All,26,fort,644,produces,0.5807
Norwegian,All,26,fort,644,understands,0
Norwegian,All,27,fort,525,produces,0.6533
Norwegian,All,27,fort,525,understands,0
Norwegian,All,28,fort,544,produces,0.6783
Norwegian,All,28,fort,544,understands,0
Norwegian,All,29,fort,536,produces,0.7631
Norwegian,All,29,fort,536,understands,0
Norwegian,All,30,fort,457,produces,0.7659
Norwegian,All,30,fort,457,understands,0
Norwegian,All,31,fort,479,produces,0.8267
Norwegian,All,31,fort,479,understands,0
Norwegian,All,32,fort,451,produces,0.8426
Norwegian,All,32,fort,451,understands,0
Norwegian,All,33,fort,430,produces,0.8953
Norwegian,All,33,fort,430,understands,0
Norwegian,All,34,fort,424,produces,0.9009
Norwegian,All,34,fort,424,understands,0
Norwegian,All,35,fort,422,produces,0.9218
Norwegian,All,35,fort,422,understands,0
Norwegian,All,36,fort,329,produces,0.9453
Norwegian,All,36,fort,329,understands,0
Persian,All,8,تند/زود/سریع,7,produces,0
Persian,All,8,تند/زود/سریع,7,understands,0.1429
Persian,All,9,تند/زود/سریع,21,produces,0
Persian,All,9,تند/زود/سریع,21,understands,0.0952
Persian,All,10,تند/زود/سریع,16,produces,0.0625
Persian,All,10,تند/زود/سریع,16,understands,0.125
Persian,All,11,تند/زود/سریع,13,produces,0
Persian,All,11,تند/زود/سریع,13,understands,0
Persian,All,12,تند/زود/سریع,11,produces,0
Persian,All,12,تند/زود/سریع,11,understands,0.1818
Persian,All,13,تند/زود/سریع,14,produces,0
Persian,All,13,تند/زود/سریع,14,understands,0.1429
Persian,All,14,تند/زود/سریع,15,produces,0.0667
Persian,All,14,تند/زود/سریع,15,understands,0.3333
Persian,All,15,تند/زود/سریع,12,produces,0
Persian,All,15,تند/زود/سریع,12,understands,0.25
Persian,All,16,تند/زود/سریع,4,produces,0
Persian,All,16,تند/زود/سریع,4,understands,0.75
Persian,All,17,سریع (تند),1,produces,0
Persian,All,17,سریع (تند),1,understands,0
Persian,All,18,سریع (تند),5,produces,0
Persian,All,18,سریع (تند),5,understands,0
Persian,All,20,سریع (تند),3,produces,0
Persian,All,20,سریع (تند),3,understands,0
Persian,All,21,سریع (تند),1,produces,0
Persian,All,21,سریع (تند),1,understands,0
Persian,All,22,سریع (تند),1,produces,0
Persian,All,22,سریع (تند),1,understands,0
Persian,All,23,سریع (تند),3,produces,0.3333
Persian,All,23,سریع (تند),3,understands,0
Persian,All,24,سریع (تند),10,produces,0.4
Persian,All,24,سریع (تند),10,understands,0
Persian,All,25,سریع (تند),3,produces,0.3333
Persian,All,25,سریع (تند),3,understands,0
Persian,All,26,سریع (تند),6,produces,0.1667
Persian,All,26,سریع (تند),6,understands,0
Persian,All,27,سریع (تند),5,produces,0.4
Persian,All,27,سریع (تند),5,understands,0
Persian,All,28,سریع (تند),9,produces,0.3333
Persian,All,28,سریع (تند),9,understands,0
Persian,All,29,سریع (تند),1,produces,0
Persian,All,29,سریع (تند),1,understands,0
Persian,All,30,سریع (تند),2,produces,0.5
Persian,All,30,سریع (تند),2,understands,0
Russian,All,18,быстрый,42,produces,0
Russian,All,18,быстрый,42,understands,0
Russian,All,19,быстрый,41,produces,0
Russian,All,19,быстрый,41,understands,0
Russian,All,20,быстрый,45,produces,0.0222
Russian,All,20,быстрый,45,understands,0
Russian,All,21,быстрый,43,produces,0.093
Russian,All,21,быстрый,43,understands,0
Russian,All,22,быстрый,51,produces,0.098
Russian,All,22,быстрый,51,understands,0
Russian,All,23,быстрый,56,produces,0.0893
Russian,All,23,быстрый,56,understands,0
Russian,All,24,быстрый,61,produces,0.1311
Russian,All,24,быстрый,61,understands,0
Russian,All,25,быстрый,66,produces,0.1364
Russian,All,25,быстрый,66,understands,0
Russian,All,26,быстрый,52,produces,0.1346
Russian,All,26,быстрый,52,understands,0
Russian,All,27,быстрый,60,produces,0.3167
Russian,All,27,быстрый,60,understands,0
Russian,All,28,быстрый,60,produces,0.3833
Russian,All,28,быстрый,60,understands,0
Russian,All,29,быстрый,58,produces,0.3793
Russian,All,29,быстрый,58,understands,0
Russian,All,30,быстрый,77,produces,0.3896
Russian,All,30,быстрый,77,understands,0
Russian,All,31,быстрый,61,produces,0.4262
Russian,All,31,быстрый,61,understands,0
Russian,All,32,быстрый,55,produces,0.4545
Russian,All,32,быстрый,55,understands,0
Russian,All,33,быстрый,55,produces,0.5636
Russian,All,33,быстрый,55,understands,0
Russian,All,34,быстрый,58,produces,0.4828
Russian,All,34,быстрый,58,understands,0
Russian,All,35,быстрый,47,produces,0.5319
Russian,All,35,быстрый,47,understands,0
Russian,All,36,быстрый,49,produces,0.6122
Russian,All,36,быстрый,49,understands,0
Slovak,All,17,pomaly / rýchlo,70,produces,0.0714
Slovak,All,17,pomaly / rýchlo,70,understands,0
Slovak,All,18,pomaly / rýchlo,65,produces,0.0769
Slovak,All,18,pomaly / rýchlo,65,understands,0
Slovak,All,19,pomaly / rýchlo,56,produces,0.125
Slovak,All,19,pomaly / rýchlo,56,understands,0
Slovak,All,20,pomaly / rýchlo,62,produces,0.3387
Slovak,All,20,pomaly / rýchlo,62,understands,0
Slovak,All,21,pomaly / rýchlo,81,produces,0.321
Slovak,All,21,pomaly / rýchlo,81,understands,0
Slovak,All,22,pomaly / rýchlo,53,produces,0.283
Slovak,All,22,pomaly / rýchlo,53,understands,0
Slovak,All,23,pomaly / rýchlo,59,produces,0.4746
Slovak,All,23,pomaly / rýchlo,59,understands,0
Slovak,All,24,pomaly / rýchlo,59,produces,0.5424
Slovak,All,24,pomaly / rýchlo,59,understands,0
Slovak,All,25,pomaly / rýchlo,69,produces,0.5942
Slovak,All,25,pomaly / rýchlo,69,understands,0
Slovak,All,26,pomaly / rýchlo,78,produces,0.7564
Slovak,All,26,pomaly / rýchlo,78,understands,0
Slovak,All,27,pomaly / rýchlo,62,produces,0.8065
Slovak,All,27,pomaly / rýchlo,62,understands,0
Slovak,All,28,pomaly / rýchlo,86,produces,0.686
Slovak,All,28,pomaly / rýchlo,86,understands,0
Slovak,All,29,pomaly / rýchlo,75,produces,0.76
Slovak,All,29,pomaly / rýchlo,75,understands,0
Slovak,All,30,pomaly / rýchlo,49,produces,0.7755
Slovak,All,30,pomaly / rýchlo,49,understands,0
Slovak,All,31,pomaly / rýchlo,29,produces,0.7241
Slovak,All,31,pomaly / rýchlo,29,understands,0
Slovak,All,32,pomaly / rýchlo,25,produces,0.84
Slovak,All,32,pomaly / rýchlo,25,understands,0
Slovak,All,33,pomaly / rýchlo,22,produces,1
Slovak,All,33,pomaly / rýchlo,22,understands,0
Slovak,All,34,pomaly / rýchlo,27,produces,0.8889
Slovak,All,34,pomaly / rýchlo,27,understands,0
Slovak,All,35,pomaly / rýchlo,27,produces,0.8889
Slovak,All,35,pomaly / rýchlo,27,understands,0
Slovak,All,36,pomaly / rýchlo,8,produces,0.875
Slovak,All,36,pomaly / rýchlo,8,understands,0
Spanish (Argentinian),All,16,rápido,47,produces,0.0426
Spanish (Argentinian),All,16,rápido,47,understands,0
Spanish (Argentinian),All,17,rápido,49,produces,0.0204
Spanish (Argentinian),All,17,rápido,49,understands,0
Spanish (Argentinian),All,18,rápido,62,produces,0.0323
Spanish (Argentinian),All,18,rápido,62,understands,0
Spanish (Argentinian),All,19,rápido,44,produces,0.0227
Spanish (Argentinian),All,19,rápido,44,understands,0
Spanish (Argentinian),All,20,rápido,46,produces,0.0652
Spanish (Argentinian),All,20,rápido,46,understands,0
Spanish (Argentinian),All,21,rápido,41,produces,0.122
Spanish (Argentinian),All,21,rápido,41,understands,0
Spanish (Argentinian),All,22,rápido,57,produces,0.0526
Spanish (Argentinian),All,22,rápido,57,understands,0
Spanish (Argentinian),All,23,rápido,49,produces,0.1837
Spanish (Argentinian),All,23,rápido,49,understands,0
Spanish (Argentinian),All,24,rápido,75,produces,0.16
Spanish (Argentinian),All,24,rápido,75,understands,0
Spanish (Argentinian),All,25,rápido,43,produces,0.3488
Spanish (Argentinian),All,25,rápido,43,understands,0
Spanish (Argentinian),All,26,rápido,45,produces,0.2444
Spanish (Argentinian),All,26,rápido,45,understands,0
Spanish (Argentinian),All,27,rápido,44,produces,0.4318
Spanish (Argentinian),All,27,rápido,44,understands,0
Spanish (Argentinian),All,28,rápido,42,produces,0.4286
Spanish (Argentinian),All,28,rápido,42,understands,0
Spanish (Argentinian),All,29,rápido,65,produces,0.4154
Spanish (Argentinian),All,29,rápido,65,understands,0
Spanish (Argentinian),All,30,rápido,69,produces,0.5652
Spanish (Argentinian),All,30,rápido,69,understands,0
Spanish (Argentinian),All,31,rápido,2,produces,0
Spanish (Argentinian),All,31,rápido,2,understands,0
Spanish (Argentinian),All,32,rápido,1,produces,1
Spanish (Argentinian),All,32,rápido,1,understands,0
Spanish (Argentinian),All,33,rápido,2,produces,0
Spanish (Argentinian),All,33,rápido,2,understands,0
Spanish (Mexican),All,16,rápido (descriptive),68,produces,0.0441
Spanish (Mexican),All,16,rápido (descriptive),68,understands,0
Spanish (Mexican),All,17,rápido (descriptive),59,produces,0.0169
Spanish (Mexican),All,17,rápido (descriptive),59,understands,0
Spanish (Mexican),All,18,rápido (descriptive),75,produces,0.0667
Spanish (Mexican),All,18,rápido (descriptive),75,understands,0
Spanish (Mexican),All,19,rápido (descriptive),100,produces,0.18
Spanish (Mexican),All,19,rápido (descriptive),100,understands,0
Spanish (Mexican),All,20,rápido (descriptive),107,produces,0.1402
Spanish (Mexican),All,20,rápido (descriptive),107,understands,0
Spanish (Mexican),All,21,rápido (descriptive),84,produces,0.1548
Spanish (Mexican),All,21,rápido (descriptive),84,understands,0
Spanish (Mexican),All,22,rápido (descriptive),141,produces,0.1418
Spanish (Mexican),All,22,rápido (descriptive),141,understands,0
Spanish (Mexican),All,23,rápido (descriptive),91,produces,0.1209
Spanish (Mexican),All,23,rápido (descriptive),91,understands,0
Spanish (Mexican),All,24,rápido (descriptive),126,produces,0.2698
Spanish (Mexican),All,24,rápido (descriptive),126,understands,0
Spanish (Mexican),All,25,rápido (descriptive),177,produces,0.226
Spanish (Mexican),All,25,rápido (descriptive),177,understands,0
Spanish (Mexican),All,26,rápido (descriptive),83,produces,0.3494
Spanish (Mexican),All,26,rápido (descriptive),83,understands,0
Spanish (Mexican),All,27,rápido (descriptive),85,produces,0.4353
Spanish (Mexican),All,27,rápido (descriptive),85,understands,0
Spanish (Mexican),All,28,rápido (descriptive),89,produces,0.4382
Spanish (Mexican),All,28,rápido (descriptive),89,understands,0
Spanish (Mexican),All,29,rápido (descriptive),89,produces,0.4382
Spanish (Mexican),All,29,rápido (descriptive),89,understands,0
Spanish (Mexican),All,30,rápido (descriptive),308,produces,0.3864
Spanish (Mexican),All,30,rápido (descriptive),308,understands,0
Swedish,All,8,fort,26,produces,0
Swedish,All,8,fort,26,understands,0
Swedish,All,9,fort,2,produces,0
Swedish,All,9,fort,2,understands,0
Swedish,All,10,fort,54,produces,0
Swedish,All,10,fort,54,understands,0
Swedish,All,11,fort,3,produces,0
Swedish,All,11,fort,3,understands,0
Swedish,All,12,fort,79,produces,0
Swedish,All,12,fort,79,understands,0.0253
Swedish,All,13,fort,7,produces,0
Swedish,All,13,fort,7,understands,0
Swedish,All,14,fort,124,produces,0
Swedish,All,14,fort,124,understands,0.0968
Swedish,All,15,fort,13,produces,0
Swedish,All,15,fort,13,understands,0.1538
Swedish,All,16,fort,318,produces,0.0063
Swedish,All,16,fort,318,understands,0.1038
Swedish,All,19,fort,152,produces,0.0263
Swedish,All,19,fort,152,understands,0
Swedish,All,22,fort,307,produces,0.1922
Swedish,All,22,fort,307,understands,0
Swedish,All,25,fort,143,produces,0.4196
Swedish,All,25,fort,143,understands,0
Swedish,All,28,fort,139,produces,0.5827
Swedish,All,28,fort,139,understands,0
Turkish,All,16,Hızlı,109,produces,0.0183
Turkish,All,16,Hızlı,109,understands,0
Turkish,All,17,Hızlı,107,produces,0.028
Turkish,All,17,Hızlı,107,understands,0
Turkish,All,18,Hızlı,128,produces,0.0312
Turkish,All,18,Hızlı,128,understands,0
Turkish,All,19,Hızlı,121,produces,0.0413
Turkish,All,19,Hızlı,121,understands,0
Turkish,All,20,Hızlı,119,produces,0.084
Turkish,All,20,Hızlı,119,understands,0
Turkish,All,21,Hızlı,124,produces,0.0806
Turkish,All,21,Hızlı,124,understands,0
Turkish,All,22,Hızlı,126,produces,0.119
Turkish,All,22,Hızlı,126,understands,0
Turkish,All,23,Hızlı,131,produces,0.084
Turkish,All,23,Hızlı,131,understands,0
Turkish,All,24,Hızlı,106,produces,0.1698
Turkish,All,24,Hızlı,106,understands,0
Turkish,All,25,Hızlı,123,produces,0.2927
Turkish,All,25,Hızlı,123,understands,0
Turkish,All,26,Hızlı,123,produces,0.3496
Turkish,All,26,Hızlı,123,understands,0
Turkish,All,27,Hızlı,108,produces,0.3796
Turkish,All,27,Hızlı,108,understands,0
Turkish,All,28,Hızlı,112,produces,0.4464
Turkish,All,28,Hızlı,112,understands,0
Turkish,All,29,Hızlı,119,produces,0.5042
Turkish,All,29,Hızlı,119,understands,0
Turkish,All,30,Hızlı,104,produces,0.5769
Turkish,All,30,Hızlı,104,understands,0
Turkish,All,31,Hızlı,101,produces,0.5743
Turkish,All,31,Hızlı,101,understands,0
Turkish,All,32,Hızlı,132,produces,0.6591
Turkish,All,32,Hızlı,132,understands,0
Turkish,All,33,Hızlı,114,produces,0.7193
Turkish,All,33,Hızlı,114,understands,0
Turkish,All,34,Hızlı,107,produces,0.6916
Turkish,All,34,Hızlı,107,understands,0
Turkish,All,35,Hızlı,131,produces,0.7176
Turkish,All,35,Hızlı,131,understands,0
Turkish,All,36,Hızlı,77,produces,0.7662
Turkish,All,36,Hızlı,77,understands,0
American Sign Language,Male,8,FAST,1,produces,0
American Sign Language,Male,8,FAST,1,understands,0
American Sign Language,Female,9,FAST,4,produces,0
American Sign Language,Female,9,FAST,4,understands,0
American Sign Language,Female,10,FAST,3,produces,0
American Sign Language,Female,10,FAST,3,understands,0
American Sign Language,Male,10,FAST,2,produces,0
American Sign Language,Male,10,FAST,2,understands,0
American Sign Language,Female,11,FAST,2,produces,0
American Sign Language,Female,11,FAST,2,understands,0
American Sign Language,Male,11,FAST,1,produces,0
American Sign Language,Male,11,FAST,1,understands,0
American Sign Language,Female,12,FAST,2,produces,0
American Sign Language,Female,12,FAST,2,understands,0
American Sign Language,Male,12,FAST,2,produces,0
American Sign Language,Male,12,FAST,2,understands,0
American Sign Language,Female,13,FAST,3,produces,0
American Sign Language,Female,13,FAST,3,understands,0
American Sign Language,Male,13,FAST,1,produces,0
American Sign Language,Male,13,FAST,1,understands,0
American Sign Language,Female,14,FAST,1,produces,0
American Sign Language,Female,14,FAST,1,understands,0
American Sign Language,Female,15,FAST,1,produces,0
American Sign Language,Female,15,FAST,1,understands,0
American Sign Language,Male,15,FAST,2,produces,0
American Sign Language,Male,15,FAST,2,understands,0
American Sign Language,Female,16,FAST,2,produces,0
American Sign Language,Female,16,FAST,2,understands,0
American Sign Language,Female,17,FAST,3,produces,0
American Sign Language,Female,17,FAST,3,understands,0
American Sign Language,Male,17,FAST,2,produces,0
American Sign Language,Male,17,FAST,2,understands,0
American Sign Language,Female,18,FAST,6,produces,0.1667
American Sign Language,Female,18,FAST,6,understands,0.3333
American Sign Language,Male,18,FAST,5,produces,0
American Sign Language,Male,18,FAST,5,understands,0.2
American Sign Language,Female,19,FAST,2,produces,0
American Sign Language,Female,19,FAST,2,understands,0
American Sign Language,Male,19,FAST,4,produces,0
American Sign Language,Male,19,FAST,4,understands,0.5
American Sign Language,Male,20,FAST,3,produces,0
American Sign Language,Male,20,FAST,3,understands,0
American Sign Language,Female,21,FAST,2,produces,0
American Sign Language,Female,21,FAST,2,understands,1
American Sign Language,Male,21,FAST,2,produces,0.5
American Sign Language,Male,21,FAST,2,understands,0.5
American Sign Language,Female,22,FAST,9,produces,0.1111
American Sign Language,Female,22,FAST,9,understands,0.3333
American Sign Language,Male,22,FAST,1,produces,0
American Sign Language,Male,22,FAST,1,understands,0
American Sign Language,Female,23,FAST,3,produces,0
American Sign Language,Female,23,FAST,3,understands,0.3333
American Sign Language,Male,23,FAST,2,produces,0.5
American Sign Language,Male,23,FAST,2,understands,0.5
American Sign Language,Female,24,FAST,2,produces,0
American Sign Language,Female,24,FAST,2,understands,0.5
American Sign Language,Male,24,FAST,7,produces,0.1429
American Sign Language,Male,24,FAST,7,understands,0.2857
American Sign Language,Female,25,FAST,6,produces,0.1667
American Sign Language,Female,25,FAST,6,understands,0.5
American Sign Language,Male,25,FAST,7,produces,0.1429
American Sign Language,Male,25,FAST,7,understands,0.4286
American Sign Language,Female,26,FAST,2,produces,0
American Sign Language,Female,26,FAST,2,understands,0.5
American Sign Language,Male,26,FAST,2,produces,0
American Sign Language,Male,26,FAST,2,understands,0.5
American Sign Language,Female,27,FAST,4,produces,0
American Sign Language,Female,27,FAST,4,understands,0.25
American Sign Language,Male,27,FAST,3,produces,0.6667
American Sign Language,Male,27,FAST,3,understands,0.3333
American Sign Language,Female,28,FAST,3,produces,1
American Sign Language,Female,28,FAST,3,understands,0.6667
American Sign Language,Male,28,FAST,4,produces,0.75
American Sign Language,Male,28,FAST,4,understands,0.5
American Sign Language,Female,29,FAST,1,produces,0
American Sign Language,Female,29,FAST,1,understands,1
American Sign Language,Male,29,FAST,5,produces,0.4
American Sign Language,Male,29,FAST,5,understands,0.8
American Sign Language,Female,30,FAST,3,produces,0.6667
American Sign Language,Female,30,FAST,3,understands,0.6667
American Sign Language,Male,30,FAST,4,produces,0.25
American Sign Language,Male,30,FAST,4,understands,0.25
American Sign Language,Female,31,FAST,6,produces,0.3333
American Sign Language,Female,31,FAST,6,understands,0.1667
American Sign Language,Male,31,FAST,3,produces,0
American Sign Language,Male,31,FAST,3,understands,0.3333
American Sign Language,Female,32,FAST,4,produces,0.5
American Sign Language,Female,32,FAST,4,understands,0.75
American Sign Language,Male,32,FAST,11,produces,0.6364
American Sign Language,Male,32,FAST,11,understands,0.3636
American Sign Language,Female,33,FAST,2,produces,0
American Sign Language,Female,33,FAST,2,understands,1
American Sign Language,Male,33,FAST,4,produces,0.5
American Sign Language,Male,33,FAST,4,understands,0.5
American Sign Language,Female,34,FAST,2,produces,1
American Sign Language,Female,34,FAST,2,understands,0.5
American Sign Language,Male,34,FAST,5,produces,0.8
American Sign Language,Male,34,FAST,5,understands,0.8
American Sign Language,Female,35,FAST,4,produces,0.75
American Sign Language,Female,35,FAST,4,understands,0.5
American Sign Language,Male,35,FAST,3,produces,0.3333
American Sign Language,Male,35,FAST,3,understands,0.6667
American Sign Language,Female,36,FAST,3,produces,0
American Sign Language,Female,36,FAST,3,understands,0.3333
Arabic (Saudi),Female,8,سريع,13,produces,0
Arabic (Saudi),Female,8,سريع,13,understands,0.1538
Arabic (Saudi),Male,8,سريع,11,produces,0
Arabic (Saudi),Male,8,سريع,11,understands,0
Arabic (Saudi),Female,9,سريع,14,produces,0
Arabic (Saudi),Female,9,سريع,14,understands,0
Arabic (Saudi),Male,9,سريع,13,produces,0
Arabic (Saudi),Male,9,سريع,13,understands,0
Arabic (Saudi),Female,10,سريع,15,produces,0
Arabic (Saudi),Female,10,سريع,15,understands,0
Arabic (Saudi),Male,10,سريع,20,produces,0
Arabic (Saudi),Male,10,سريع,20,understands,0.1
Arabic (Saudi),Female,11,سريع,14,produces,0
Arabic (Saudi),Female,11,سريع,14,understands,0
Arabic (Saudi),Male,11,سريع,16,produces,0
Arabic (Saudi),Male,11,سريع,16,understands,0.0625
Arabic (Saudi),Female,12,سريع,14,produces,0
Arabic (Saudi),Female,12,سريع,14,understands,0
Arabic (Saudi),Male,12,سريع,16,produces,0.0625
Arabic (Saudi),Male,12,سريع,16,understands,0
Arabic (Saudi),Female,13,سريع,17,produces,0
Arabic (Saudi),Female,13,سريع,17,understands,0
Arabic (Saudi),Male,13,سريع,22,produces,0
Arabic (Saudi),Male,13,سريع,22,understands,0
Arabic (Saudi),Female,14,سريع,10,produces,0
Arabic (Saudi),Female,14,سريع,10,understands,0
Arabic (Saudi),Male,14,سريع,15,produces,0
Arabic (Saudi),Male,14,سريع,15,understands,0.0667
Arabic (Saudi),Female,15,سريع,12,produces,0
Arabic (Saudi),Female,15,سريع,12,understands,0.0833
Arabic (Saudi),Male,15,سريع,15,produces,0.1333
Arabic (Saudi),Male,15,سريع,15,understands,0.0667
Arabic (Saudi),Female,16,سريع,10,produces,0.1
Arabic (Saudi),Female,16,سريع,10,understands,0.1
Arabic (Saudi),Male,16,سريع,11,produces,0
Arabic (Saudi),Male,16,سريع,11,understands,0
British Sign Language,Female,8,fast,2,produces,0
British Sign Language,Female,8,fast,2,understands,0
British Sign Language,Male,8,fast,2,produces,0
British Sign Language,Male,8,fast,2,understands,0
British Sign Language,Female,9,fast,3,produces,0
British Sign Language,Female,9,fast,3,understands,0
British Sign Language,Male,9,fast,1,produces,0
British Sign Language,Male,9,fast,1,understands,0
British Sign Language,Female,10,fast,1,produces,0
British Sign Language,Female,10,fast,1,understands,0
British Sign Language,Male,10,fast,3,produces,0
British Sign Language,Male,10,fast,3,understands,0
British Sign Language,Female,11,fast,4,produces,0
British Sign Language,Female,11,fast,4,understands,0
British Sign Language,Male,11,fast,2,produces,0
British Sign Language,Male,11,fast,2,understands,0
British Sign Language,Female,12,fast,3,produces,0
British Sign Language,Female,12,fast,3,understands,0
British Sign Language,Male,12,fast,3,produces,0
British Sign Language,Male,12,fast,3,understands,0
British Sign Language,Female,13,fast,2,produces,0
British Sign Language,Female,13,fast,2,understands,0
British Sign Language,Male,13,fast,4,produces,0
British Sign Language,Male,13,fast,4,understands,0
British Sign Language,Female,14,fast,3,produces,0.3333
British Sign Language,Female,14,fast,3,understands,0.3333
British Sign Language,Male,14,fast,4,produces,0
British Sign Language,Male,14,fast,4,understands,0
British Sign Language,Female,15,fast,4,produces,0
British Sign Language,Female,15,fast,4,understands,0
British Sign Language,Male,15,fast,2,produces,0
British Sign Language,Male,15,fast,2,understands,0
British Sign Language,Female,16,fast,4,produces,0.25
British Sign Language,Female,16,fast,4,understands,0.25
British Sign Language,Male,16,fast,3,produces,0
British Sign Language,Male,16,fast,3,understands,0
British Sign Language,Female,17,fast,2,produces,0
British Sign Language,Female,17,fast,2,understands,0
British Sign Language,Male,17,fast,5,produces,0
British Sign Language,Male,17,fast,5,understands,0
British Sign Language,Female,18,fast,4,produces,0
British Sign Language,Female,18,fast,4,understands,0
British Sign Language,Male,18,fast,4,produces,0
British Sign Language,Male,18,fast,4,understands,0
British Sign Language,Female,19,fast,4,produces,0.25
British Sign Language,Female,19,fast,4,understands,0.25
British Sign Language,Male,19,fast,4,produces,0
British Sign Language,Male,19,fast,4,understands,0
British Sign Language,Female,20,fast,4,produces,0
British Sign Language,Female,20,fast,4,understands,0.25
British Sign Language,Male,20,fast,7,produces,0
British Sign Language,Male,20,fast,7,understands,0.1429
British Sign Language,Female,21,fast,3,produces,0
British Sign Language,Female,21,fast,3,understands,0
British Sign Language,Male,21,fast,2,produces,0
British Sign Language,Male,21,fast,2,understands,0
British Sign Language,Female,22,fast,2,produces,0
British Sign Language,Female,22,fast,2,understands,0
British Sign Language,Male,22,fast,4,produces,0.25
British Sign Language,Male,22,fast,4,understands,0.25
British Sign Language,Female,23,fast,2,produces,0
British Sign Language,Female,23,fast,2,understands,0.5
British Sign Language,Male,23,fast,5,produces,0.2
British Sign Language,Male,23,fast,5,understands,0.2
British Sign Language,Female,24,fast,3,produces,0.3333
British Sign Language,Female,24,fast,3,understands,0.3333
British Sign Language,Male,24,fast,2,produces,0
British Sign Language,Male,24,fast,2,understands,0
British Sign Language,Female,25,fast,1,produces,0
British Sign Language,Female,25,fast,1,understands,1
British Sign Language,Male,25,fast,6,produces,0.1667
British Sign Language,Male,25,fast,6,understands,0.3333
British Sign Language,Female,26,fast,4,produces,0.5
British Sign Language,Female,26,fast,4,understands,0.5
British Sign Language,Male,26,fast,2,produces,0.5
British Sign Language,Male,26,fast,2,understands,1
British Sign Language,Female,27,fast,1,produces,0
