language,age,words,n,measure,prop
Spanish (Argentinian),19,caja,44,produces,0.0909
Spanish (Argentinian),19,caja,44,understands,0
Spanish (Argentinian),20,caja,46,produces,0.1087
Spanish (Argentinian),20,caja,46,understands,0
Spanish (Argentinian),21,caja,41,produces,0.1951
Spanish (Argentinian),21,caja,41,understands,0
Spanish (Argentinian),22,caja,57,produces,0.2456
Spanish (Argentinian),22,caja,57,understands,0
Spanish (Argentinian),23,caja,49,produces,0.3265
Spanish (Argentinian),23,caja,49,understands,0
Spanish (Argentinian),24,caja,75,produces,0.3067
Spanish (Argentinian),24,caja,75,understands,0
Spanish (Argentinian),25,caja,43,produces,0.4651
Spanish (Argentinian),25,caja,43,understands,0
Spanish (Argentinian),26,caja,45,produces,0.3333
Spanish (Argentinian),26,caja,45,understands,0
Spanish (Argentinian),27,caja,44,produces,0.4773
Spanish (Argentinian),27,caja,44,understands,0
Spanish (Argentinian),28,caja,42,produces,0.381
Spanish (Argentinian),28,caja,42,understands,0
Spanish (Argentinian),29,caja,65,produces,0.4769
Spanish (Argentinian),29,caja,65,understands,0
Spanish (Argentinian),30,caja,69,produces,0.6812
Spanish (Argentinian),30,caja,69,understands,0
Spanish (Argentinian),31,caja,2,produces,0
Spanish (Argentinian),31,caja,2,understands,0
Spanish (Argentinian),32,caja,1,produces,1
Spanish (Argentinian),32,caja,1,understands,0
Spanish (Argentinian),33,caja,2,produces,0.5
Spanish (Argentinian),33,caja,2,understands,0
Spanish (Chilean),8,caja,9,produces,0
Spanish (Chilean),8,caja,9,understands,0.2222
Spanish (Chilean),9,caja,4,produces,0
Spanish (Chilean),9,caja,4,understands,0.25
Spanish (Chilean),10,caja,9,produces,0
Spanish (Chilean),10,caja,9,understands,0.1111
Spanish (Chilean),11,caja,8,produces,0
Spanish (Chilean),11,caja,8,understands,0.25
Spanish (Chilean),12,caja,5,produces,0
Spanish (Chilean),12,caja,5,understands,0.2
Spanish (Chilean),13,caja,4,produces,0
Spanish (Chilean),13,caja,4,understands,0.25
Spanish (Chilean),14,caja,6,produces,0
Spanish (Chilean),14,caja,6,understands,0.8333
Spanish (Chilean),15,caja,5,produces,0
Spanish (Chilean),15,caja,5,understands,0.2
Spanish (European),8,caja,52,produces,0
Spanish (European),8,caja,52,understands,0.0192
Spanish (European),9,caja,45,produces,0
Spanish (European),9,caja,45,understands,0.0444
Spanish (European),10,caja,49,produces,0
Spanish (European),10,caja,49,understands,0.0612
Spanish (European),11,caja,36,produces,0
Spanish (European),11,caja,36,understands,0.1389
Spanish (European),12,caja,52,produces,0
Spanish (European),12,caja,52,understands,0.1731
Spanish (European),13,caja,58,produces,0
Spanish (European),13,caja,58,understands,0.2241
Spanish (European),14,caja,55,produces,0.0182
Spanish (European),14,caja,55,understands,0.3818
Spanish (European),15,caja,65,produces,0.0769
Spanish (European),15,caja,65,understands,0.4769
Spanish (European),16,caja,39,produces,0.0513
Spanish (European),16,caja,39,understands,0
Spanish (European),17,caja,39,produces,0.0256
Spanish (European),17,caja,39,understands,0
Spanish (European),18,caja,50,produces,0.06
Spanish (European),18,caja,50,understands,0
Spanish (European),19,caja,27,produces,0.0741
Spanish (European),19,caja,27,understands,0
Spanish (European),20,caja,36,produces,0.1944
Spanish (European),20,caja,36,understands,0
Spanish (European),21,caja,41,produces,0.2439
Spanish (European),21,caja,41,understands,0
Spanish (European),22,caja,38,produces,0.3158
Spanish (European),22,caja,38,understands,0
Spanish (European),23,caja,30,produces,0.4667
Spanish (European),23,caja,30,understands,0
Spanish (European),24,caja,55,produces,0.4909
Spanish (European),24,caja,55,understands,0
Spanish (European),25,caja,35,produces,0.3143
Spanish (European),25,caja,35,understands,0
Spanish (European),26,caja,49,produces,0.6735
Spanish (European),26,caja,49,understands,0
Spanish (European),27,caja,34,produces,0.7941
Spanish (European),27,caja,34,understands,0
Spanish (European),28,caja,38,produces,0.7632
Spanish (European),28,caja,38,understands,0
Spanish (European),29,caja,41,produces,0.8537
Spanish (European),29,caja,41,understands,0
Spanish (European),30,caja,41,produces,0.7805
Spanish (European),30,caja,41,understands,0
Spanish (Mexican),8,caja,40,produces,0
Spanish (Mexican),8,caja,40,understands,0.125
Spanish (Mexican),9,caja,64,produces,0
Spanish (Mexican),9,caja,64,understands,0.0938
Spanish (Mexican),10,caja,71,produces,0
Spanish (Mexican),10,caja,71,understands,0.0845
Spanish (Mexican),11,caja,67,produces,0
Spanish (Mexican),11,caja,67,understands,0.0896
Spanish (Mexican),12,caja,89,produces,0
Spanish (Mexican),12,caja,89,understands,0.1124
Spanish (Mexican),13,caja,83,produces,0.012
Spanish (Mexican),13,caja,83,understands,0.2169
Spanish (Mexican),14,caja,76,produces,0.0132
Spanish (Mexican),14,caja,76,understands,0.25
Spanish (Mexican),15,caja,61,produces,0
Spanish (Mexican),15,caja,61,understands,0.377
Spanish (Mexican),16,caja,152,produces,0.1316
Spanish (Mexican),16,caja,152,understands,0.2303
Spanish (Mexican),17,caja,124,produces,0.1532
Spanish (Mexican),17,caja,124,understands,0.2419
Spanish (Mexican),18,caja,163,produces,0.1472
Spanish (Mexican),18,caja,163,understands,0.2883
Spanish (Mexican),19,caja,100,produces,0.27
Spanish (Mexican),19,caja,100,understands,0
Spanish (Mexican),20,caja,107,produces,0.2617
Spanish (Mexican),20,caja,107,understands,0
Spanish (Mexican),21,caja,84,produces,0.3571
Spanish (Mexican),21,caja,84,understands,0
Spanish (Mexican),22,caja,141,produces,0.2695
Spanish (Mexican),22,caja,141,understands,0
Spanish (Mexican),23,caja,91,produces,0.3516
Spanish (Mexican),23,caja,91,understands,0
Spanish (Mexican),24,caja,126,produces,0.4921
Spanish (Mexican),24,caja,126,understands,0
Spanish (Mexican),25,caja,177,produces,0.3616
Spanish (Mexican),25,caja,177,understands,0
Spanish (Mexican),26,caja,83,produces,0.5422
Spanish (Mexican),26,caja,83,understands,0
Spanish (Mexican),27,caja,85,produces,0.7412
Spanish (Mexican),27,caja,85,understands,0
Spanish (Mexican),28,caja,89,produces,0.7191
Spanish (Mexican),28,caja,89,understands,0
Spanish (Mexican),29,caja,89,produces,0.7079
Spanish (Mexican),29,caja,89,understands,0
Spanish (Mexican),30,caja,308,produces,0.4448
Spanish (Mexican),30,caja,308,understands,0
Swedish,8,låda (box),26,produces,0
Swedish,8,låda (box),26,understands,0
Swedish,9,låda (box),2,produces,0
Swedish,9,låda (box),2,understands,0
Swedish,10,låda (box),54,produces,0
Swedish,10,låda (box),54,understands,0.0185
Swedish,11,låda (box),3,produces,0
Swedish,11,låda (box),3,understands,0
Swedish,12,låda (box),79,produces,0
Swedish,12,låda (box),79,understands,0.0253
Swedish,13,låda (box),7,produces,0
Swedish,13,låda (box),7,understands,0
Swedish,14,låda (box),124,produces,0
Swedish,14,låda (box),124,understands,0.1935
Swedish,15,låda (box),13,produces,0
Swedish,15,låda (box),13,understands,0.2308
Swedish,16,"låda (box), låda",318,produces,0.0252
Swedish,16,"låda (box), låda",318,understands,0.2075
Swedish,19,låda,152,produces,0.0526
Swedish,19,låda,152,understands,0
Swedish,22,låda,307,produces,0.1922
Swedish,22,låda,307,understands,0
Swedish,25,låda,143,produces,0.4056
Swedish,25,låda,143,understands,0
Swedish,28,låda,139,produces,0.5755
Swedish,28,låda,139,understands,0
Turkish,8,Kutu,140,produces,0.0071
Turkish,8,Kutu,140,understands,0.05
Turkish,9,Kutu,125,produces,0
Turkish,9,Kutu,125,understands,0.08
Turkish,10,Kutu,130,produces,0
Turkish,10,Kutu,130,understands,0.0692
Turkish,11,Kutu,125,produces,0
Turkish,11,Kutu,125,understands,0.088
Turkish,12,Kutu,120,produces,0
Turkish,12,Kutu,120,understands,0.1583
Turkish,13,Kutu,122,produces,0.0082
Turkish,13,Kutu,122,understands,0.0984
Turkish,14,Kutu,147,produces,0.0068
Turkish,14,Kutu,147,understands,0.1973
Turkish,15,Kutu,131,produces,0.0229
Turkish,15,Kutu,131,understands,0.313
Turkish,16,Kutu,75,produces,0.0133
Turkish,16,Kutu,75,understands,0.3733
American Sign Language,8,BOX,1,produces,0
American Sign Language,8,BOX,1,understands,0
American Sign Language,9,BOX,4,produces,0
American Sign Language,9,BOX,4,understands,0.25
American Sign Language,10,BOX,5,produces,0
American Sign Language,10,BOX,5,understands,0
American Sign Language,11,BOX,3,produces,0
American Sign Language,11,BOX,3,understands,0.3333
American Sign Language,12,BOX,4,produces,0
American Sign Language,12,BOX,4,understands,0.25
American Sign Language,13,BOX,4,produces,0
American Sign Language,13,BOX,4,understands,0
American Sign Language,14,BOX,1,produces,0
American Sign Language,14,BOX,1,understands,0
American Sign Language,15,BOX,3,produces,0
American Sign Language,15,BOX,3,understands,0
American Sign Language,16,BOX,2,produces,0
American Sign Language,16,BOX,2,understands,0
American Sign Language,17,BOX,5,produces,0
American Sign Language,17,BOX,5,understands,0.4
American Sign Language,18,BOX,11,produces,0.1818
American Sign Language,18,BOX,11,understands,0.4545
American Sign Language,19,BOX,6,produces,0
American Sign Language,19,BOX,6,understands,0.3333
American Sign Language,20,BOX,3,produces,0.3333
American Sign Language,20,BOX,3,understands,0
American Sign Language,21,BOX,4,produces,0.25
American Sign Language,21,BOX,4,understands,0.75
American Sign Language,22,BOX,10,produces,0
American Sign Language,22,BOX,10,understands,0.6
American Sign Language,23,BOX,5,produces,0.6
American Sign Language,23,BOX,5,understands,0.4
American Sign Language,24,BOX,9,produces,0.1111
American Sign Language,24,BOX,9,understands,0.2222
American Sign Language,25,BOX,13,produces,0.1538
American Sign Language,25,BOX,13,understands,0.6154
American Sign Language,26,BOX,4,produces,0
American Sign Language,26,BOX,4,understands,1
American Sign Language,27,BOX,7,produces,0.2857
American Sign Language,27,BOX,7,understands,0.5714
American Sign Language,28,BOX,7,produces,0.7143
American Sign Language,28,BOX,7,understands,0.5714
American Sign Language,29,BOX,6,produces,0.5
American Sign Language,29,BOX,6,understands,0.8333
American Sign Language,30,BOX,7,produces,0.2857
American Sign Language,30,BOX,7,understands,0.5714
American Sign Language,31,BOX,9,produces,0.2222
American Sign Language,31,BOX,9,understands,0.4444
American Sign Language,32,BOX,15,produces,0.7333
American Sign Language,32,BOX,15,understands,0.4
American Sign Language,33,BOX,6,produces,0.5
American Sign Language,33,BOX,6,understands,0.5
American Sign Language,34,BOX,7,produces,0.8571
American Sign Language,34,BOX,7,understands,0.7143
American Sign Language,35,BOX,7,produces,0.8571
American Sign Language,35,BOX,7,understands,0.5714
American Sign Language,36,BOX,3,produces,0
American Sign Language,36,BOX,3,understands,0.3333
Arabic (Saudi),8,"علبة, صندوق/ كرتون",19,produces,0
Arabic (Saudi),8,"علبة, صندوق/ كرتون",19,understands,0
Arabic (Saudi),9,"علبة, صندوق/ كرتون",18,produces,0
Arabic (Saudi),9,"علبة, صندوق/ كرتون",18,understands,0
Arabic (Saudi),10,"علبة, صندوق/ كرتون",25,produces,0
Arabic (Saudi),10,"علبة, صندوق/ كرتون",25,understands,0
Arabic (Saudi),11,"علبة, صندوق/ كرتون",21,produces,0
Arabic (Saudi),11,"علبة, صندوق/ كرتون",21,understands,0
Arabic (Saudi),12,"علبة, صندوق/ كرتون",19,produces,0
Arabic (Saudi),12,"علبة, صندوق/ كرتون",19,understands,0
Arabic (Saudi),13,"علبة, صندوق/ كرتون",36,produces,0.0139
Arabic (Saudi),13,"علبة, صندوق/ كرتون",36,understands,0
Arabic (Saudi),14,"علبة, صندوق/ كرتون",20,produces,0
Arabic (Saudi),14,"علبة, صندوق/ كرتون",20,understands,0
Arabic (Saudi),15,"علبة, صندوق/ كرتون",19,produces,0
Arabic (Saudi),15,"علبة, صندوق/ كرتون",19,understands,0
Arabic (Saudi),16,"علبة, صندوق/ كرتون",18,produces,0.0278
Arabic (Saudi),16,"علبة, صندوق/ كرتون",18,understands,0
British Sign Language,8,box,4,produces,0
British Sign Language,8,box,4,understands,0
British Sign Language,9,box,4,produces,0
British Sign Language,9,box,4,understands,0
British Sign Language,10,box,4,produces,0
British Sign Language,10,box,4,understands,0
British Sign Language,11,box,6,produces,0
British Sign Language,11,box,6,understands,0
British Sign Language,12,box,6,produces,0
British Sign Language,12,box,6,understands,0
British Sign Language,13,box,6,produces,0
British Sign Language,13,box,6,understands,0
British Sign Language,14,box,7,produces,0
British Sign Language,14,box,7,understands,0
British Sign Language,15,box,6,produces,0
British Sign Language,15,box,6,understands,0
British Sign Language,16,box,7,produces,0
British Sign Language,16,box,7,understands,0
British Sign Language,17,box,7,produces,0
British Sign Language,17,box,7,understands,0
British Sign Language,18,box,8,produces,0
British Sign Language,18,box,8,understands,0.125
British Sign Language,19,box,8,produces,0
British Sign Language,19,box,8,understands,0.25
British Sign Language,20,box,11,produces,0.0909
British Sign Language,20,box,11,understands,0.2727
British Sign Language,21,box,5,produces,0
British Sign Language,21,box,5,understands,0
British Sign Language,22,box,6,produces,0.1667
British Sign Language,22,box,6,understands,0.1667
British Sign Language,23,box,7,produces,0
British Sign Language,23,box,7,understands,0.4286
British Sign Language,24,box,5,produces,0.2
British Sign Language,24,box,5,understands,0.2
British Sign Language,25,box,7,produces,0.1429
British Sign Language,25,box,7,understands,0.1429
British Sign Language,26,box,6,produces,0.3333
British Sign Language,26,box,6,understands,0.8333
British Sign Language,27,box,6,produces,0
British Sign Language,27,box,6,understands,0.1667
British Sign Language,28,box,3,produces,0
British Sign Language,28,box,3,understands,0.3333
British Sign Language,29,box,7,produces,0.2857
British Sign Language,29,box,7,understands,0.7143
British Sign Language,30,box,5,produces,0.4
British Sign Language,30,box,5,understands,0.4
British Sign Language,31,box,2,produces,0.5
British Sign Language,31,box,2,understands,0.5
British Sign Language,32,box,6,produces,0.8333
British Sign Language,32,box,6,understands,1
British Sign Language,33,box,5,produces,0.4
British Sign Language,33,box,5,understands,0.4
British Sign Language,34,box,2,produces,0
British Sign Language,34,box,2,understands,0
British Sign Language,35,box,2,produces,1
British Sign Language,35,box,2,understands,1
British Sign Language,36,box,3,produces,1
British Sign Language,36,box,3,understands,1
Cantonese,16,盒,46,produces,0
Cantonese,16,盒,46,understands,0
Cantonese,17,盒,61,produces,0
Cantonese,17,盒,61,understands,0
Cantonese,18,盒,68,produces,0.0147
Cantonese,18,盒,68,understands,0
Cantonese,19,盒,66,produces,0.0758
Cantonese,19,盒,66,understands,0
Cantonese,20,盒,140,produces,0.1
Cantonese,20,盒,140,understands,0
Cantonese,21,盒,120,produces,0.15
Cantonese,21,盒,120,understands,0
Cantonese,22,盒,68,produces,0.2353
Cantonese,22,盒,68,understands,0
Cantonese,23,盒,74,produces,0.2973
Cantonese,23,盒,74,understands,0
Cantonese,24,盒,68,produces,0.3824
Cantonese,24,盒,68,understands,0
Cantonese,25,盒,65,produces,0.3692
Cantonese,25,盒,65,understands,0
Cantonese,26,盒,68,produces,0.4706
Cantonese,26,盒,68,understands,0
Cantonese,27,盒,62,produces,0.6129
Cantonese,27,盒,62,understands,0
Cantonese,28,盒,66,produces,0.6515
Cantonese,28,盒,66,understands,0
Cantonese,29,盒,72,produces,0.6389
Cantonese,29,盒,72,understands,0
Cantonese,30,盒,164,produces,0.6524
Cantonese,30,盒,164,understands,0
Catalan,16,caixa,24,produces,0.0417
Catalan,16,caixa,24,understands,0
Catalan,17,caixa,36,produces,0.0556
Catalan,17,caixa,36,understands,0
Catalan,18,caixa,51,produces,0.0392
Catalan,18,caixa,51,understands,0
Catalan,19,caixa,45,produces,0.0667
Catalan,19,caixa,45,understands,0
Catalan,20,caixa,56,produces,0.1607
Catalan,20,caixa,56,understands,0
Catalan,21,caixa,58,produces,0.2241
Catalan,21,caixa,58,understands,0
Catalan,22,caixa,50,produces,0.52
Catalan,22,caixa,50,understands,0
Catalan,23,caixa,66,produces,0.3485
Catalan,23,caixa,66,understands,0
Catalan,24,caixa,79,produces,0.5443
Catalan,24,caixa,79,understands,0
Catalan,25,caixa,60,produces,0.5
Catalan,25,caixa,60,understands,0
Catalan,26,caixa,65,produces,0.4923
Catalan,26,caixa,65,understands,0
Catalan,27,caixa,63,produces,0.6349
Catalan,27,caixa,63,understands,0
Catalan,28,caixa,81,produces,0.6543
Catalan,28,caixa,81,understands,0
Catalan,29,caixa,50,produces,0.76
Catalan,29,caixa,50,understands,0
Catalan,30,caixa,75,produces,0.8533
Catalan,30,caixa,75,understands,0
Croatian,8,kutija,23,produces,0
Croatian,8,kutija,23,understands,0
Croatian,9,kutija,25,produces,0
Croatian,9,kutija,25,understands,0.12
Croatian,10,kutija,22,produces,0
Croatian,10,kutija,22,understands,0
Croatian,11,kutija,25,produces,0
Croatian,11,kutija,25,understands,0.16
Croatian,12,kutija,35,produces,0
Croatian,12,kutija,35,understands,0.1429
Croatian,13,kutija,34,produces,0.0294
Croatian,13,kutija,34,understands,0.2059
Croatian,14,kutija,28,produces,0.0357
Croatian,14,kutija,28,understands,0.4643
Croatian,15,kutija,24,produces,0
Croatian,15,kutija,24,understands,0.5417
Croatian,16,kutija,47,produces,0.0851
Croatian,16,kutija,47,understands,0.4255
Croatian,17,kutija,25,produces,0.08
Croatian,17,kutija,25,understands,0
Croatian,18,kutija,22,produces,0.0909
Croatian,18,kutija,22,understands,0
Croatian,19,kutija,21,produces,0.0476
Croatian,19,kutija,21,understands,0
Croatian,20,kutija,26,produces,0.2692
Croatian,20,kutija,26,understands,0
Croatian,21,kutija,29,produces,0.2069
Croatian,21,kutija,29,understands,0
Croatian,22,kutija,24,produces,0.375
Croatian,22,kutija,24,understands,0
Croatian,23,kutija,26,produces,0.3846
Croatian,23,kutija,26,understands,0
Croatian,24,kutija,30,produces,0.4667
Croatian,24,kutija,30,understands,0
Croatian,25,kutija,30,produces,0.6
Croatian,25,kutija,30,understands,0
Croatian,26,kutija,29,produces,0.5862
Croatian,26,kutija,29,understands,0
Croatian,27,kutija,25,produces,0.84
Croatian,27,kutija,25,understands,0
Croatian,28,kutija,21,produces,0.8095
Croatian,28,kutija,21,understands,0
Croatian,29,kutija,28,produces,0.7143
Croatian,29,kutija,28,understands,0
Croatian,30,kutija,28,produces,0.8571
Croatian,30,kutija,28,understands,0
Czech,16,krabice,29,produces,0
Czech,16,krabice,29,understands,0
Czech,17,krabice,29,produces,0
Czech,17,krabice,29,understands,0
Czech,18,krabice,45,produces,0.0444
Czech,18,krabice,45,understands,0
Czech,19,krabice,27,produces,0.037
Czech,19,krabice,27,understands,0
Czech,20,krabice,26,produces,0.1923
Czech,20,krabice,26,understands,0
Czech,21,krabice,34,produces,0.1765
Czech,21,krabice,34,understands,0
Czech,22,krabice,36,produces,0.1667
Czech,22,krabice,36,understands,0
Czech,23,krabice,46,produces,0.2174
Czech,23,krabice,46,understands,0
Czech,24,krabice,35,produces,0.2857
Czech,24,krabice,35,understands,0
Czech,25,krabice,35,produces,0.1714
Czech,25,krabice,35,understands,0
Czech,26,krabice,22,produces,0.4091
Czech,26,krabice,22,understands,0
Czech,27,krabice,37,produces,0.4054
Czech,27,krabice,37,understands,0
Czech,28,krabice,26,produces,0.5385
Czech,28,krabice,26,understands,0
Czech,29,krabice,39,produces,0.4103
Czech,29,krabice,39,understands,0
Czech,30,krabice,27,produces,0.5926
Czech,30,krabice,27,understands,0
Danish,8,"kasse, æske",174,produces,0
Danish,8,"kasse, æske",174,understands,0.0029
Danish,9,"kasse, æske",196,produces,0
Danish,9,"kasse, æske",196,understands,0.0051
Danish,10,"kasse, æske",182,produces,0
Danish,10,"kasse, æske",182,understands,0.0082
Danish,11,"kasse, æske",200,produces,0
Danish,11,"kasse, æske",200,understands,0.015
Danish,12,"kasse, æske",188,produces,0
Danish,12,"kasse, æske",188,understands,0.0186
Danish,13,"kasse, æske",216,produces,0
Danish,13,"kasse, æske",216,understands,0.0208
Danish,14,"kasse, æske",178,produces,0
Danish,14,"kasse, æske",178,understands,0.0449
Danish,15,"kasse, æske",203,produces,0
Danish,15,"kasse, æske",203,understands,0.064
Danish,16,"kasse, æske",359,produces,0.007
Danish,16,"kasse, æske",359,understands,0.071
Danish,17,"kasse, æske",346,produces,0.0072
Danish,17,"kasse, æske",346,understands,0.0824
Danish,18,"kasse, æske",358,produces,0.0182
Danish,18,"kasse, æske",358,understands,0.1117
Danish,19,"kasse, æske",361,produces,0.0249
Danish,19,"kasse, æske",361,understands,0.1011
Danish,20,"kasse, æske",358,produces,0.0573
Danish,20,"kasse, æske",358,understands,0.1257
Danish,21,"æske, kasse",236,produces,0.0678
Danish,21,"æske, kasse",236,understands,0
Danish,22,"æske, kasse",235,produces,0.1234
Danish,22,"æske, kasse",235,understands,0
Danish,23,"æske, kasse",190,produces,0.1553
Danish,23,"æske, kasse",190,understands,0
Danish,24,"æske, kasse",216,produces,0.1736
Danish,24,"æske, kasse",216,understands,0
Danish,25,"æske, kasse",138,produces,0.25
Danish,25,"æske, kasse",138,understands,0
Danish,26,"æske, kasse",206,produces,0.3398
Danish,26,"æske, kasse",206,understands,0
Danish,27,"æske, kasse",176,produces,0.3523
Danish,27,"æske, kasse",176,understands,0
Danish,28,"æske, kasse",190,produces,0.3789
Danish,28,"æske, kasse",190,understands,0
Danish,29,"æske, kasse",182,produces,0.4588
Danish,29,"æske, kasse",182,understands,0
Danish,30,"æske, kasse",173,produces,0.4624
Danish,30,"æske, kasse",173,understands,0
Danish,31,"æske, kasse",175,produces,0.5257
Danish,31,"æske, kasse",175,understands,0
Danish,32,"æske, kasse",143,produces,0.6294
Danish,32,"æske, kasse",143,understands,0
Danish,33,"æske, kasse",151,produces,0.6689
Danish,33,"æske, kasse",151,understands,0
Danish,34,"æske, kasse",143,produces,0.6259
Danish,34,"æske, kasse",143,understands,0
Danish,35,"æske, kasse",113,produces,0.7035
Danish,35,"æske, kasse",113,understands,0
Danish,36,"æske, kasse",126,produces,0.6905
Danish,36,"æske, kasse",126,understands,0
Dutch,8,doos,7,produces,0
Dutch,8,doos,7,understands,0
Dutch,9,doos,94,produces,0
Dutch,9,doos,94,understands,0
Dutch,10,doos,128,produces,0
Dutch,10,doos,128,understands,0.0312
Dutch,11,doos,9,produces,0
Dutch,11,doos,9,understands,0
Dutch,12,doos,7,produces,0
Dutch,12,doos,7,understands,0
Dutch,13,doos,6,produces,0
Dutch,13,doos,6,understands,0
Dutch,14,doos,35,produces,0
Dutch,14,doos,35,understands,0.0857
Dutch,15,doos,9,produces,0
Dutch,15,doos,9,understands,0.3333
Dutch,16,doos,12,produces,0
Dutch,16,doos,12,understands,0.0833
Dutch,17,doos,55,produces,0
Dutch,17,doos,55,understands,0
Dutch,18,doos,198,produces,0.0505
Dutch,18,doos,198,understands,0.1515
Dutch,19,doos,101,produces,0.1188
Dutch,19,doos,101,understands,0.3762
Dutch,20,doos,33,produces,0.2121
Dutch,20,doos,33,understands,0.4848
Dutch,21,doos,13,produces,0.1538
Dutch,21,doos,13,understands,0.1538
Dutch,22,doos,7,produces,0.4286
Dutch,22,doos,7,understands,0
Dutch,23,doos,51,produces,0.4706
Dutch,23,doos,51,understands,0
Dutch,24,doos,31,produces,0.6129
Dutch,24,doos,31,understands,0
Dutch,25,doos,6,produces,0.8333
Dutch,25,doos,6,understands,0
Dutch,26,doos,6,produces,0.3333
Dutch,26,doos,6,understands,0
Dutch,27,doos,5,produces,0.6
Dutch,27,doos,5,understands,0
Dutch,28,doos,6,produces,0.8333
Dutch,28,doos,6,understands,0
Dutch,29,doos,23,produces,0.7826
Dutch,29,doos,23,understands,0
Dutch,30,doos,24,produces,0.9583
Dutch,30,doos,24,understands,0
Dutch,31,doos,2,produces,1
Dutch,31,doos,2,understands,0
English (American),8,box,255,produces,0.0118
English (American),8,box,255,understands,0.0549
English (American),9,box,299,produces,0.0033
English (American),9,box,299,understands,0.0602
English (American),10,box,279,produces,0.0072
English (American),10,box,279,understands,0.0573
English (American),11,box,360,produces,0.0222
English (American),11,box,360,understands,0.1194
English (American),12,box,615,produces,0.0163
English (American),12,box,615,understands,0.1415
English (American),13,box,1039,produces,0.026
English (American),13,box,1039,understands,0.1935
English (American),14,box,455,produces,0.0352
English (American),14,box,455,understands,0.2418
English (American),15,box,245,produces,0.0816
English (American),15,box,245,understands,0.3673
English (American),16,box,1750,produces,0.1057
English (American),16,box,1750,understands,0.228
English (American),17,box,831,produces,0.1384
English (American),17,box,831,understands,0.2298
English (American),18,box,1024,produces,0.1719
English (American),18,box,1024,understands,0.2148
English (American),19,box,570,produces,0.3088
English (American),19,box,570,understands,0
English (American),20,box,537,produces,0.2905
English (American),20,box,537,understands,0
English (American),21,box,366,produces,0.3825
English (American),21,box,366,understands,0
English (American),22,box,454,produces,0.4163
English (American),22,box,454,understands,0
English (American),23,box,470,produces,0.5043
English (American),23,box,470,understands,0
English (American),24,box,985,produces,0.5909
English (American),24,box,985,understands,0
English (American),25,box,757,produces,0.6314
English (American),25,box,757,understands,0
English (American),26,box,435,produces,0.692
English (American),26,box,435,understands,0
English (American),27,box,361,produces,0.7562
English (American),27,box,361,understands,0
English (American),28,box,954,produces,0.8679
English (American),28,box,954,understands,0
English (American),29,box,390,produces,0.7846
English (American),29,box,390,understands,0
English (American),30,box,785,produces,0.7541
English (American),30,box,785,understands,0
English (Australian),12,box,71,produces,0
English (Australian),12,box,71,understands,0
English (Australian),13,box,64,produces,0
English (Australian),13,box,64,understands,0
English (Australian),14,box,111,produces,0.036
English (Australian),14,box,111,understands,0
English (Australian),15,box,69,produces,0.058
English (Australian),15,box,69,understands,0
English (Australian),16,box,60,produces,0.0667
English (Australian),16,box,60,understands,0
English (Australian),17,box,104,produces,0.0865
English (Australian),17,box,104,understands,0
English (Australian),18,box,109,produces,0.1009
English (Australian),18,box,109,understands,0
English (Australian),19,box,124,produces,0.2661
English (Australian),19,box,124,understands,0
English (Australian),20,box,78,produces,0.2949
English (Australian),20,box,78,understands,0
English (Australian),21,box,68,produces,0.3971
English (Australian),21,box,68,understands,0
English (Australian),22,box,73,produces,0.5753
English (Australian),22,box,73,understands,0
English (Australian),23,box,71,produces,0.6479
English (Australian),23,box,71,understands,0
English (Australian),24,box,76,produces,0.5921
English (Australian),24,box,76,understands,0
English (Australian),25,box,85,produces,0.6588
English (Australian),25,box,85,understands,0
English (Australian),26,box,77,produces,0.7273
English (Australian),26,box,77,understands,0
English (Australian),27,box,72,produces,0.8056
English (Australian),27,box,72,understands,0
English (Australian),28,box,67,produces,0.8657
English (Australian),28,box,67,understands,0
English (Australian),29,box,65,produces,0.8154
English (Australian),29,box,65,understands,0
English (Australian),30,box,53,produces,0.9245
English (Australian),30,box,53,understands,0
English (British),12,box,27,produces,0
English (British),12,box,27,understands,0
English (British),13,box,7,produces,0
English (British),13,box,7,understands,0
English (British),14,box,64,produces,0
English (British),14,box,64,understands,0.1406
English (British),15,box,88,produces,0
English (British),15,box,88,understands,0.2045
English (British),16,box,118,produces,0.0508
English (British),16,box,118,understands,0.322
English (British),17,box,197,produces,0.0406
English (British),17,box,197,understands,0.3503
English (British),18,box,118,produces,0.0678
English (British),18,box,118,understands,0.339
English (British),19,box,109,produces,0.1835
English (British),19,box,109,understands,0.5872
English (British),20,box,144,produces,0.2292
English (British),20,box,144,understands,0.6042
English (British),21,box,75,produces,0.24
English (British),21,box,75,understands,0.64
English (British),22,box,28,produces,0.4643
English (British),22,box,28,understands,0.75
English (British),23,box,112,produces,0.4554
English (British),23,box,112,understands,0.75
English (British),24,box,87,produces,0.5517
English (British),24,box,87,understands,0.8276
English (British),25,box,36,produces,0.5278
English (British),25,box,36,understands,0.8333
English (Irish),17,box,2,produces,0
English (Irish),17,box,2,understands,0
English (Irish),18,box,1,produces,0
English (Irish),18,box,1,understands,0
English (Irish),19,box,2,produces,0.5
English (Irish),19,box,2,understands,0
English (Irish),20,box,1,produces,0
English (Irish),20,box,1,understands,0
English (Irish),21,box,3,produces,0
English (Irish),21,box,3,understands,0
English (Irish),22,box,4,produces,0
