language,age,words,n,measure,prop
English (American),19,kiss,695,understands,0.1655
English (American),20,kiss,561,produces,0.3512
English (American),20,kiss,561,understands,0.0428
English (American),21,kiss,366,produces,0.4454
English (American),21,kiss,366,understands,0
English (American),22,kiss,454,produces,0.5176
English (American),22,kiss,454,understands,0
English (American),23,kiss,548,produces,0.6113
English (American),23,kiss,548,understands,0.1277
English (American),24,kiss,1051,produces,0.6784
English (American),24,kiss,1051,understands,0.0599
English (American),25,kiss,784,produces,0.75
English (American),25,kiss,784,understands,0.0319
English (American),26,kiss,435,produces,0.7724
English (American),26,kiss,435,understands,0
English (American),27,kiss,361,produces,0.8199
English (American),27,kiss,361,understands,0
English (American),28,kiss,954,produces,0.9067
English (American),28,kiss,954,understands,0
English (American),29,kiss,390,produces,0.8821
English (American),29,kiss,390,understands,0
English (American),30,kiss,785,produces,0.8484
English (American),30,kiss,785,understands,0
English (Australian),12,kiss,71,produces,0.0141
English (Australian),12,kiss,71,understands,0
English (Australian),13,kiss,64,produces,0.0312
English (Australian),13,kiss,64,understands,0
English (Australian),14,kiss,111,produces,0.0721
English (Australian),14,kiss,111,understands,0
English (Australian),15,kiss,69,produces,0.1014
English (Australian),15,kiss,69,understands,0
English (Australian),16,kiss,60,produces,0.2
English (Australian),16,kiss,60,understands,0
English (Australian),17,kiss,104,produces,0.1635
English (Australian),17,kiss,104,understands,0
English (Australian),18,kiss,109,produces,0.2385
English (Australian),18,kiss,109,understands,0
English (Australian),19,kiss,124,produces,0.379
English (Australian),19,kiss,124,understands,0
English (Australian),20,kiss,78,produces,0.4615
English (Australian),20,kiss,78,understands,0
English (Australian),21,kiss,68,produces,0.5441
English (Australian),21,kiss,68,understands,0
English (Australian),22,kiss,73,produces,0.6438
English (Australian),22,kiss,73,understands,0
English (Australian),23,kiss,71,produces,0.7183
English (Australian),23,kiss,71,understands,0
English (Australian),24,kiss,76,produces,0.6711
English (Australian),24,kiss,76,understands,0
English (Australian),25,kiss,85,produces,0.7059
English (Australian),25,kiss,85,understands,0
English (Australian),26,kiss,77,produces,0.7792
English (Australian),26,kiss,77,understands,0
English (Australian),27,kiss,72,produces,0.875
English (Australian),27,kiss,72,understands,0
English (Australian),28,kiss,67,produces,0.8657
English (Australian),28,kiss,67,understands,0
English (Australian),29,kiss,65,produces,0.8769
English (Australian),29,kiss,65,understands,0
English (Australian),30,kiss,53,produces,0.9057
English (Australian),30,kiss,53,understands,0
English (British),12,kiss,27,produces,0
English (British),12,kiss,27,understands,0.5185
English (British),13,kiss,7,produces,0
English (British),13,kiss,7,understands,0.8571
English (British),14,kiss,64,produces,0
English (British),14,kiss,64,understands,0.625
English (British),15,kiss,88,produces,0.0227
English (British),15,kiss,88,understands,0.75
English (British),16,kiss,118,produces,0.0932
English (British),16,kiss,118,understands,0.7458
English (British),17,kiss,197,produces,0.1066
English (British),17,kiss,197,understands,0.8782
English (British),18,kiss,118,produces,0.1525
English (British),18,kiss,118,understands,0.8898
English (British),19,kiss,109,produces,0.2569
English (British),19,kiss,109,understands,0.9266
English (British),20,kiss,144,produces,0.375
English (British),20,kiss,144,understands,0.9375
English (British),21,kiss,75,produces,0.44
English (British),21,kiss,75,understands,0.9733
English (British),22,kiss,28,produces,0.3929
English (British),22,kiss,28,understands,0.9286
English (British),23,kiss,112,produces,0.5714
English (British),23,kiss,112,understands,0.9464
English (British),24,kiss,87,produces,0.6552
English (British),24,kiss,87,understands,0.9425
English (British),25,kiss,36,produces,0.6944
English (British),25,kiss,36,understands,0.9444
English (Irish),17,kiss,2,produces,0
English (Irish),17,kiss,2,understands,0
English (Irish),18,kiss,1,produces,0
English (Irish),18,kiss,1,understands,0
English (Irish),19,kiss,2,produces,0
English (Irish),19,kiss,2,understands,0
English (Irish),20,kiss,1,produces,0
English (Irish),20,kiss,1,understands,0
English (Irish),21,kiss,3,produces,0.1667
English (Irish),21,kiss,3,understands,0
English (Irish),22,kiss,4,produces,0
English (Irish),22,kiss,4,understands,0
English (Irish),23,kiss,4,produces,0
English (Irish),23,kiss,4,understands,0
English (Irish),24,kiss,4,produces,0.5
English (Irish),24,kiss,4,understands,0
English (Irish),25,kiss,6,produces,0.1667
English (Irish),25,kiss,6,understands,0
English (Irish),26,kiss,10,produces,0.05
English (Irish),26,kiss,10,understands,0
English (Irish),27,kiss,5,produces,0.2
English (Irish),27,kiss,5,understands,0
English (Irish),28,kiss,7,produces,0.3571
English (Irish),28,kiss,7,understands,0
English (Irish),29,kiss,4,produces,0.5
English (Irish),29,kiss,4,understands,0
English (Irish),30,kiss,9,produces,0.2222
English (Irish),30,kiss,9,understands,0
English (Irish),31,kiss,8,produces,0.3125
English (Irish),31,kiss,8,understands,0
English (Irish),32,kiss,4,produces,0.625
English (Irish),32,kiss,4,understands,0
English (Irish),33,kiss,5,produces,0.4
English (Irish),33,kiss,5,understands,0
English (Irish),34,kiss,4,produces,0.125
English (Irish),34,kiss,4,understands,0
English (Irish),35,kiss,11,produces,0.3182
English (Irish),35,kiss,11,understands,0
English (Irish),36,kiss,5,produces,0.8
English (Irish),36,kiss,5,understands,0
Estonian,16,musitama,36,produces,0.0556
Estonian,16,musitama,36,understands,0
Estonian,17,musitama,89,produces,0.1573
Estonian,17,musitama,89,understands,0
Estonian,18,musitama,103,produces,0.1942
Estonian,18,musitama,103,understands,0
Estonian,19,musitama,85,produces,0.2706
Estonian,19,musitama,85,understands,0
Estonian,20,musitama,60,produces,0.2333
Estonian,20,musitama,60,understands,0
Estonian,21,musitama,66,produces,0.3485
Estonian,21,musitama,66,understands,0
Estonian,22,musitama,76,produces,0.3421
Estonian,22,musitama,76,understands,0
Estonian,23,musitama,95,produces,0.4316
Estonian,23,musitama,95,understands,0
Estonian,24,musitama,116,produces,0.5259
Estonian,24,musitama,116,understands,0
Estonian,25,musitama,82,produces,0.622
Estonian,25,musitama,82,understands,0
Estonian,26,musitama,84,produces,0.6548
Estonian,26,musitama,84,understands,0
Estonian,27,musitama,80,produces,0.6125
Estonian,27,musitama,80,understands,0
Estonian,28,musitama,92,produces,0.7935
Estonian,28,musitama,92,understands,0
Estonian,29,musitama,100,produces,0.67
Estonian,29,musitama,100,understands,0
Estonian,30,musitama,71,produces,0.7746
Estonian,30,musitama,71,understands,0
Finnish,9,suukottaa  ,82,produces,0
Finnish,9,suukottaa  ,82,understands,0
Finnish,12,suukottaa  ,117,produces,0
Finnish,12,suukottaa  ,117,understands,0
Finnish,15,suukottaa  ,117,produces,0.0085
Finnish,15,suukottaa  ,117,understands,0.0085
Finnish,18,suukottaa,35,produces,0.0286
Finnish,18,suukottaa,35,understands,0
Finnish,24,suukottaa,35,produces,0.4857
Finnish,24,suukottaa,35,understands,0
French (French),8,faire un bisou,54,produces,0.0185
French (French),8,faire un bisou,54,understands,0.1296
French (French),9,faire un bisou,11,produces,0.1818
French (French),9,faire un bisou,11,understands,0.1818
French (French),10,faire un bisou,13,produces,0.3846
French (French),10,faire un bisou,13,understands,0.3846
French (French),11,faire un bisou,42,produces,0
French (French),11,faire un bisou,42,understands,0.2857
French (French),12,faire un bisou,64,produces,0.2812
French (French),12,faire un bisou,64,understands,0.3594
French (French),13,faire un bisou,116,produces,0.0948
French (French),13,faire un bisou,116,understands,0.3707
French (French),14,faire un bisou,40,produces,0.275
French (French),14,faire un bisou,40,understands,0.5
French (French),15,faire un bisou,26,produces,0.6538
French (French),15,faire un bisou,26,understands,0.7308
French (French),16,faire un bisou,98,produces,0.0918
French (French),16,faire un bisou,98,understands,0.0306
French (French),17,faire un bisou,52,produces,0.1154
French (French),17,faire un bisou,52,understands,0
French (French),18,faire un bisou,54,produces,0.4259
French (French),18,faire un bisou,54,understands,0
French (French),19,faire un bisou,42,produces,0.5
French (French),19,faire un bisou,42,understands,0
French (French),20,faire un bisou,81,produces,0.2716
French (French),20,faire un bisou,81,understands,0
French (French),21,faire un bisou,102,produces,0.3824
French (French),21,faire un bisou,102,understands,0
French (French),22,faire un bisou,103,produces,0.4175
French (French),22,faire un bisou,103,understands,0
French (French),23,faire un bisou,118,produces,0.3898
French (French),23,faire un bisou,118,understands,0
French (French),24,faire un bisou,173,produces,0.4682
French (French),24,faire un bisou,173,understands,0
French (French),25,faire un bisou,87,produces,0.5517
French (French),25,faire un bisou,87,understands,0
French (French),26,faire un bisou,64,produces,0.6719
French (French),26,faire un bisou,64,understands,0
French (French),27,faire un bisou,54,produces,0.6296
French (French),27,faire un bisou,54,understands,0
French (French),28,faire un bisou,76,produces,0.75
French (French),28,faire un bisou,76,understands,0
French (French),29,faire un bisou,67,produces,0.7463
French (French),29,faire un bisou,67,understands,0
French (French),30,faire un bisou,68,produces,0.6618
French (French),30,faire un bisou,68,understands,0
French (Quebecois),16,embrasser,47,produces,0
French (Quebecois),16,embrasser,47,understands,0
French (Quebecois),17,embrasser,62,produces,0
French (Quebecois),17,embrasser,62,understands,0
French (Quebecois),18,embrasser,99,produces,0.0202
French (Quebecois),18,embrasser,99,understands,0
French (Quebecois),19,embrasser,91,produces,0.011
French (Quebecois),19,embrasser,91,understands,0
French (Quebecois),20,embrasser,196,produces,0.0306
French (Quebecois),20,embrasser,196,understands,0
French (Quebecois),21,embrasser,109,produces,0.0367
French (Quebecois),21,embrasser,109,understands,0
French (Quebecois),22,embrasser,86,produces,0.0233
French (Quebecois),22,embrasser,86,understands,0
French (Quebecois),23,embrasser,86,produces,0.1163
French (Quebecois),23,embrasser,86,understands,0
French (Quebecois),24,embrasser,132,produces,0.0758
French (Quebecois),24,embrasser,132,understands,0
French (Quebecois),25,embrasser,87,produces,0.1609
French (Quebecois),25,embrasser,87,understands,0
French (Quebecois),26,embrasser,95,produces,0.2526
French (Quebecois),26,embrasser,95,understands,0
French (Quebecois),27,embrasser,74,produces,0.1892
French (Quebecois),27,embrasser,74,understands,0
French (Quebecois),28,embrasser,61,produces,0.2787
French (Quebecois),28,embrasser,61,understands,0
French (Quebecois),29,embrasser,70,produces,0.4143
French (Quebecois),29,embrasser,70,understands,0
French (Quebecois),30,embrasser,100,produces,0.26
French (Quebecois),30,embrasser,100,understands,0
German,18,küssen,85,produces,0.0588
German,18,küssen,85,understands,0
German,19,küssen,79,produces,0.1266
German,19,küssen,79,understands,0
German,20,küssen,96,produces,0.125
German,20,küssen,96,understands,0
German,21,küssen,77,produces,0.2468
German,21,küssen,77,understands,0
German,22,küssen,95,produces,0.3053
German,22,küssen,95,understands,0
German,23,küssen,95,produces,0.4
German,23,küssen,95,understands,0
German,24,küssen,103,produces,0.3883
German,24,küssen,103,understands,0
German,25,küssen,95,produces,0.5053
German,25,küssen,95,understands,0
German,26,küssen,92,produces,0.6196
German,26,küssen,92,understands,0
German,27,küssen,89,produces,0.573
German,27,küssen,89,understands,0
German,28,küssen,93,produces,0.6882
German,28,küssen,93,understands,0
German,29,küssen,89,produces,0.7978
German,29,küssen,89,understands,0
German,30,küssen,93,produces,0.8495
German,30,küssen,93,understands,0
Greek (Cypriot),18,"φιλάκι, φιλώ",45,produces,0.1556
Greek (Cypriot),18,"φιλάκι, φιλώ",45,understands,0
Greek (Cypriot),21,"φιλάκι, φιλώ",36,produces,0.1944
Greek (Cypriot),21,"φιλάκι, φιλώ",36,understands,0
Greek (Cypriot),24,"φιλάκι, φιλώ",32,produces,0.5312
Greek (Cypriot),24,"φιλάκι, φιλώ",32,understands,0
Greek (Cypriot),27,"φιλάκι, φιλώ",29,produces,0.6724
Greek (Cypriot),27,"φιλάκι, φιλώ",29,understands,0
Greek (Cypriot),30,"φιλάκι, φιλώ",34,produces,0.7059
Greek (Cypriot),30,"φιλάκι, φιλώ",34,understands,0
Hebrew,11,לנשק,1,produces,0
Hebrew,11,לנשק,1,understands,0
Hebrew,12,לנשק,4,produces,0
Hebrew,12,לנשק,4,understands,0.25
Hebrew,13,לנשק,4,produces,0
Hebrew,13,לנשק,4,understands,0.5
Hebrew,14,לנשק,1,produces,0
Hebrew,14,לנשק,1,understands,0
Hebrew,15,לנשק,2,produces,0
Hebrew,15,לנשק,2,understands,0
Hebrew,16,לנשק,6,produces,0.1667
Hebrew,16,לנשק,6,understands,0.8333
Hebrew,17,לנשק,3,produces,0
Hebrew,17,לנשק,3,understands,1
Hebrew,19,לנשק,4,produces,0
Hebrew,19,לנשק,4,understands,1
Hebrew,20,לנשק,9,produces,0.2222
Hebrew,20,לנשק,9,understands,0.8889
Hebrew,21,לנשק,4,produces,0.25
Hebrew,21,לנשק,4,understands,0.75
Hebrew,22,לנשק,3,produces,1
Hebrew,22,לנשק,3,understands,1
Hebrew,23,לנשק,7,produces,0.4286
Hebrew,23,לנשק,7,understands,1
Hebrew,24,לנשק,11,produces,0.8182
Hebrew,24,לנשק,11,understands,0.9091
Hebrew,25,לנשק,84,produces,0.5595
Hebrew,25,לנשק,84,understands,0.0238
Hebrew,26,לנשק,80,produces,0.6625
Hebrew,26,לנשק,80,understands,0
Hebrew,27,לנשק,68,produces,0.7353
Hebrew,27,לנשק,68,understands,0
Hebrew,28,לנשק,57,produces,0.807
Hebrew,28,לנשק,57,understands,0
Hebrew,29,לנשק,47,produces,0.8723
Hebrew,29,לנשק,47,understands,0
Hebrew,30,לנשק,28,produces,0.75
Hebrew,30,לנשק,28,understands,0
Hebrew,31,לנשק,35,produces,0.8571
Hebrew,31,לנשק,35,understands,0
Hebrew,32,לנשק,36,produces,0.8333
Hebrew,32,לנשק,36,understands,0
Hebrew,33,לנשק,21,produces,0.8571
Hebrew,33,לנשק,21,understands,0
Hebrew,34,לנשק,27,produces,0.8889
Hebrew,34,לנשק,27,understands,0
Hebrew,35,לנשק,18,produces,0.7778
Hebrew,35,לנשק,18,understands,0
Hebrew,36,לנשק,5,produces,0.8
Hebrew,36,לנשק,5,understands,0
Hungarian,16,puszil,21,produces,0.0952
Hungarian,16,puszil,21,understands,0
Hungarian,17,puszil,18,produces,0.1667
Hungarian,17,puszil,18,understands,0
Hungarian,18,puszil,18,produces,0.2222
Hungarian,18,puszil,18,understands,0
Hungarian,19,puszil,26,produces,0.3462
Hungarian,19,puszil,26,understands,0
Hungarian,20,puszil,18,produces,0.3333
Hungarian,20,puszil,18,understands,0
Hungarian,21,puszil,36,produces,0.4444
Hungarian,21,puszil,36,understands,0
Hungarian,22,puszil,27,produces,0.4815
Hungarian,22,puszil,27,understands,0
Hungarian,23,puszil,18,produces,0.2222
Hungarian,23,puszil,18,understands,0
Hungarian,24,puszil,38,produces,0.3684
Hungarian,24,puszil,38,understands,0
Hungarian,25,puszil,43,produces,0.7442
Hungarian,25,puszil,43,understands,0
Hungarian,26,puszil,23,produces,0.6087
Hungarian,26,puszil,23,understands,0
Hungarian,27,puszil,26,produces,0.7692
Hungarian,27,puszil,26,understands,0
Hungarian,28,puszil,30,produces,0.6333
Hungarian,28,puszil,30,understands,0
Hungarian,29,puszil,12,produces,0.6667
Hungarian,29,puszil,12,understands,0
Hungarian,30,puszil,18,produces,0.7778
Hungarian,30,puszil,18,understands,0
Irish,17,"póigín, póg",2,produces,0.75
Irish,17,"póigín, póg",2,understands,0
Irish,18,"póigín, póg",1,produces,0.5
Irish,18,"póigín, póg",1,understands,0
Irish,19,"póigín, póg",2,produces,0.5
Irish,19,"póigín, póg",2,understands,0
Irish,20,"póigín, póg",1,produces,1
Irish,20,"póigín, póg",1,understands,0
Irish,21,"póigín, póg",3,produces,0.1667
Irish,21,"póigín, póg",3,understands,0
Irish,22,"póigín, póg",4,produces,0.75
Irish,22,"póigín, póg",4,understands,0
Irish,23,"póigín, póg",4,produces,0.5
Irish,23,"póigín, póg",4,understands,0
Irish,24,"póigín, póg",4,produces,1
Irish,24,"póigín, póg",4,understands,0
Irish,25,"póigín, póg",6,produces,0.8333
Irish,25,"póigín, póg",6,understands,0
Irish,26,"póigín, póg",10,produces,0.95
Irish,26,"póigín, póg",10,understands,0
Irish,27,"póigín, póg",5,produces,1
Irish,27,"póigín, póg",5,understands,0
Irish,28,"póigín, póg",7,produces,0.8571
Irish,28,"póigín, póg",7,understands,0
Irish,29,"póigín, póg",4,produces,1
Irish,29,"póigín, póg",4,understands,0
Irish,30,"póigín, póg",9,produces,0.9444
Irish,30,"póigín, póg",9,understands,0
Irish,31,"póigín, póg",8,produces,0.6875
Irish,31,"póigín, póg",8,understands,0
Irish,32,"póigín, póg",4,produces,0.875
Irish,32,"póigín, póg",4,understands,0
Irish,33,"póigín, póg",5,produces,1
Irish,33,"póigín, póg",5,understands,0
Irish,34,"póigín, póg",4,produces,1
Irish,34,"póigín, póg",4,understands,0
Irish,35,"póigín, póg",11,produces,1
Irish,35,"póigín, póg",11,understands,0
Irish,36,"póigín, póg",5,produces,1
Irish,36,"póigín, póg",5,understands,0
