language,sex,age,words,n,measure,prop
British Sign Language,Male,19,work,4,produces,0.25
British Sign Language,Male,19,work,4,understands,0.25
British Sign Language,Female,20,work,4,produces,0.5
British Sign Language,Female,20,work,4,understands,0.75
British Sign Language,Male,20,work,7,produces,0.5714
British Sign Language,Male,20,work,7,understands,0.8571
British Sign Language,Female,21,work,3,produces,0
British Sign Language,Female,21,work,3,understands,0
British Sign Language,Male,21,work,2,produces,0
British Sign Language,Male,21,work,2,understands,0
British Sign Language,Female,22,work,2,produces,0
British Sign Language,Female,22,work,2,understands,0.5
British Sign Language,Male,22,work,4,produces,0
British Sign Language,Male,22,work,4,understands,0.75
British Sign Language,Female,23,work,2,produces,1
British Sign Language,Female,23,work,2,understands,1
British Sign Language,Male,23,work,5,produces,0.4
British Sign Language,Male,23,work,5,understands,0.8
British Sign Language,Female,24,work,3,produces,0.3333
British Sign Language,Female,24,work,3,understands,0.6667
British Sign Language,Male,24,work,2,produces,0.5
British Sign Language,Male,24,work,2,understands,0.5
British Sign Language,Female,25,work,1,produces,0
British Sign Language,Female,25,work,1,understands,1
British Sign Language,Male,25,work,6,produces,0.3333
British Sign Language,Male,25,work,6,understands,0.5
British Sign Language,Female,26,work,4,produces,0.75
British Sign Language,Female,26,work,4,understands,0.75
British Sign Language,Male,26,work,2,produces,1
British Sign Language,Male,26,work,2,understands,1
British Sign Language,Female,27,work,1,produces,1
British Sign Language,Female,27,work,1,understands,1
British Sign Language,Male,27,work,5,produces,0.2
British Sign Language,Male,27,work,5,understands,0.2
British Sign Language,Female,28,work,1,produces,0
British Sign Language,Female,28,work,1,understands,0
British Sign Language,Male,28,work,2,produces,0.5
British Sign Language,Male,28,work,2,understands,0.5
British Sign Language,Female,29,work,2,produces,1
British Sign Language,Female,29,work,2,understands,1
British Sign Language,Male,29,work,5,produces,1
British Sign Language,Male,29,work,5,understands,1
British Sign Language,Female,30,work,1,produces,1
British Sign Language,Female,30,work,1,understands,1
British Sign Language,Male,30,work,4,produces,0.5
British Sign Language,Male,30,work,4,understands,0.5
British Sign Language,Male,31,work,2,produces,0.5
British Sign Language,Male,31,work,2,understands,0.5
British Sign Language,Female,32,work,2,produces,1
British Sign Language,Female,32,work,2,understands,1
British Sign Language,Male,32,work,4,produces,0.75
British Sign Language,Male,32,work,4,understands,0.75
British Sign Language,Female,33,work,1,produces,1
British Sign Language,Female,33,work,1,understands,1
British Sign Language,Male,33,work,4,produces,0.75
British Sign Language,Male,33,work,4,understands,0.75
British Sign Language,Female,34,work,1,produces,1
British Sign Language,Female,34,work,1,understands,1
British Sign Language,Male,34,work,1,produces,0
British Sign Language,Male,34,work,1,understands,0
British Sign Language,Female,35,work,1,produces,1
British Sign Language,Female,35,work,1,understands,1
British Sign Language,Male,35,work,1,produces,1
British Sign Language,Male,35,work,1,understands,1
British Sign Language,Female,36,work,1,produces,1
British Sign Language,Female,36,work,1,understands,1
British Sign Language,Male,36,work,2,produces,1
British Sign Language,Male,36,work,2,understands,1
Croatian,Female,8,posao,9,produces,0
Croatian,Female,8,posao,9,understands,0
Croatian,Male,8,posao,14,produces,0
Croatian,Male,8,posao,14,understands,0
Croatian,Female,9,posao,16,produces,0
Croatian,Female,9,posao,16,understands,0.125
Croatian,Male,9,posao,9,produces,0
Croatian,Male,9,posao,9,understands,0
Croatian,Female,10,posao,10,produces,0
Croatian,Female,10,posao,10,understands,0
Croatian,Male,10,posao,12,produces,0
Croatian,Male,10,posao,12,understands,0
Croatian,Female,11,posao,11,produces,0
Croatian,Female,11,posao,11,understands,0
Croatian,Male,11,posao,14,produces,0
Croatian,Male,11,posao,14,understands,0
Croatian,Female,12,posao,14,produces,0
Croatian,Female,12,posao,14,understands,0
Croatian,Male,12,posao,21,produces,0
Croatian,Male,12,posao,21,understands,0.0476
Croatian,Female,13,posao,15,produces,0
Croatian,Female,13,posao,15,understands,0.1333
Croatian,Male,13,posao,19,produces,0
Croatian,Male,13,posao,19,understands,0.0526
Croatian,Female,14,posao,14,produces,0
Croatian,Female,14,posao,14,understands,0
Croatian,Male,14,posao,14,produces,0
Croatian,Male,14,posao,14,understands,0.0714
Croatian,Female,15,posao,16,produces,0
Croatian,Female,15,posao,16,understands,0.25
Croatian,Male,15,posao,8,produces,0
Croatian,Male,15,posao,8,understands,0.375
Croatian,Female,16,posao,27,produces,0.1111
Croatian,Female,16,posao,27,understands,0.2222
Croatian,Male,16,posao,20,produces,0
Croatian,Male,16,posao,20,understands,0.25
Croatian,Female,17,posao,12,produces,0
Croatian,Female,17,posao,12,understands,0
Croatian,Male,17,posao,13,produces,0.0769
Croatian,Male,17,posao,13,understands,0
Croatian,Female,18,posao,8,produces,0.125
Croatian,Female,18,posao,8,understands,0
Croatian,Male,18,posao,14,produces,0.1429
Croatian,Male,18,posao,14,understands,0
Croatian,Female,19,posao,14,produces,0.0714
Croatian,Female,19,posao,14,understands,0
Croatian,Male,19,posao,7,produces,0
Croatian,Male,19,posao,7,understands,0
Croatian,Female,20,posao,13,produces,0.0769
Croatian,Female,20,posao,13,understands,0
Croatian,Male,20,posao,13,produces,0.0769
Croatian,Male,20,posao,13,understands,0
Croatian,Female,21,posao,13,produces,0.4615
Croatian,Female,21,posao,13,understands,0
Croatian,Male,21,posao,16,produces,0.125
Croatian,Male,21,posao,16,understands,0
Croatian,Female,22,posao,14,produces,0.2857
Croatian,Female,22,posao,14,understands,0
Croatian,Male,22,posao,10,produces,0.1
Croatian,Male,22,posao,10,understands,0
Croatian,Female,23,posao,14,produces,0.2857
Croatian,Female,23,posao,14,understands,0
Croatian,Male,23,posao,12,produces,0.3333
Croatian,Male,23,posao,12,understands,0
Croatian,Female,24,posao,14,produces,0.3571
Croatian,Female,24,posao,14,understands,0
Croatian,Male,24,posao,16,produces,0.375
Croatian,Male,24,posao,16,understands,0
Croatian,Female,25,posao,14,produces,0.7143
Croatian,Female,25,posao,14,understands,0
Croatian,Male,25,posao,16,produces,0.0625
Croatian,Male,25,posao,16,understands,0
Croatian,Female,26,posao,11,produces,0.8182
Croatian,Female,26,posao,11,understands,0
Croatian,Male,26,posao,18,produces,0.5
Croatian,Male,26,posao,18,understands,0
Croatian,Female,27,posao,11,produces,0.8182
Croatian,Female,27,posao,11,understands,0
Croatian,Male,27,posao,14,produces,0.8571
Croatian,Male,27,posao,14,understands,0
Croatian,Female,28,posao,8,produces,0.625
Croatian,Female,28,posao,8,understands,0
Croatian,Male,28,posao,13,produces,0.3846
Croatian,Male,28,posao,13,understands,0
Croatian,Female,29,posao,15,produces,0.6667
Croatian,Female,29,posao,15,understands,0
Croatian,Male,29,posao,13,produces,0.6923
Croatian,Male,29,posao,13,understands,0
Croatian,Female,30,posao,11,produces,0.6364
Croatian,Female,30,posao,11,understands,0
Croatian,Male,30,posao,17,produces,0.5294
Croatian,Male,30,posao,17,understands,0
Czech,Female,16,práce,13,produces,0
Czech,Female,16,práce,13,understands,0
Czech,Male,16,práce,16,produces,0
Czech,Male,16,práce,16,understands,0
Czech,Female,17,práce,16,produces,0.0625
Czech,Female,17,práce,16,understands,0
Czech,Male,17,práce,13,produces,0
Czech,Male,17,práce,13,understands,0
Czech,Female,18,práce,18,produces,0.1111
Czech,Female,18,práce,18,understands,0
Czech,Male,18,práce,27,produces,0.037
Czech,Male,18,práce,27,understands,0
Czech,Female,19,práce,17,produces,0.1176
Czech,Female,19,práce,17,understands,0
Czech,Male,19,práce,10,produces,0
Czech,Male,19,práce,10,understands,0
Czech,Female,20,práce,15,produces,0.2
Czech,Female,20,práce,15,understands,0
Czech,Male,20,práce,11,produces,0.0909
Czech,Male,20,práce,11,understands,0
Czech,Female,21,práce,18,produces,0.1111
Czech,Female,21,práce,18,understands,0
Czech,Male,21,práce,16,produces,0.25
Czech,Male,21,práce,16,understands,0
Czech,Female,22,práce,17,produces,0.2941
Czech,Female,22,práce,17,understands,0
Czech,Male,22,práce,19,produces,0.3158
Czech,Male,22,práce,19,understands,0
Czech,Female,23,práce,21,produces,0.4286
Czech,Female,23,práce,21,understands,0
Czech,Male,23,práce,25,produces,0.4
Czech,Male,23,práce,25,understands,0
Czech,Female,24,práce,16,produces,0.4375
Czech,Female,24,práce,16,understands,0
Czech,Male,24,práce,19,produces,0.5789
Czech,Male,24,práce,19,understands,0
Czech,Female,25,práce,17,produces,0.5882
Czech,Female,25,práce,17,understands,0
Czech,Male,25,práce,18,produces,0.6111
Czech,Male,25,práce,18,understands,0
Czech,Female,26,práce,14,produces,0.5714
Czech,Female,26,práce,14,understands,0
Czech,Male,26,práce,8,produces,0.625
Czech,Male,26,práce,8,understands,0
Czech,Female,27,práce,23,produces,0.5652
Czech,Female,27,práce,23,understands,0
Czech,Male,27,práce,14,produces,0.4286
Czech,Male,27,práce,14,understands,0
Czech,Female,28,práce,16,produces,0.625
Czech,Female,28,práce,16,understands,0
Czech,Male,28,práce,10,produces,0.6
Czech,Male,28,práce,10,understands,0
Czech,Female,29,práce,18,produces,0.7778
Czech,Female,29,práce,18,understands,0
Czech,Male,29,práce,21,produces,0.6667
Czech,Male,29,práce,21,understands,0
Czech,Female,30,práce,16,produces,0.5
Czech,Female,30,práce,16,understands,0
Czech,Male,30,práce,11,produces,0.8182
Czech,Male,30,práce,11,understands,0
Danish,Female,8,arbejde,77,produces,0
Danish,Female,8,arbejde,77,understands,0.026
Danish,Male,8,arbejde,97,produces,0
Danish,Male,8,arbejde,97,understands,0
Danish,Female,9,arbejde,94,produces,0
Danish,Female,9,arbejde,94,understands,0.0319
Danish,Male,9,arbejde,102,produces,0
Danish,Male,9,arbejde,102,understands,0.0098
Danish,Female,10,arbejde,105,produces,0
Danish,Female,10,arbejde,105,understands,0.0095
Danish,Male,10,arbejde,77,produces,0
Danish,Male,10,arbejde,77,understands,0
Danish,Female,11,arbejde,94,produces,0
Danish,Female,11,arbejde,94,understands,0.0106
Danish,Male,11,arbejde,106,produces,0
Danish,Male,11,arbejde,106,understands,0.0472
Danish,Female,12,arbejde,92,produces,0
Danish,Female,12,arbejde,92,understands,0.0217
Danish,Male,12,arbejde,96,produces,0
Danish,Male,12,arbejde,96,understands,0.0521
Danish,Female,13,arbejde,105,produces,0
Danish,Female,13,arbejde,105,understands,0.1048
Danish,Male,13,arbejde,111,produces,0
Danish,Male,13,arbejde,111,understands,0.1081
Danish,Female,14,arbejde,86,produces,0
Danish,Female,14,arbejde,86,understands,0.1047
Danish,Male,14,arbejde,92,produces,0
Danish,Male,14,arbejde,92,understands,0.1304
Danish,Female,15,arbejde,112,produces,0.0089
Danish,Female,15,arbejde,112,understands,0.1696
Danish,Male,15,arbejde,91,produces,0
Danish,Male,15,arbejde,91,understands,0.1099
Danish,Female,16,arbejde,184,produces,0.0598
Danish,Female,16,arbejde,184,understands,0.125
Danish,Male,16,arbejde,175,produces,0.0286
Danish,Male,16,arbejde,175,understands,0.12
Danish,Female,17,arbejde,174,produces,0.1322
Danish,Female,17,arbejde,174,understands,0.1724
Danish,Male,17,arbejde,172,produces,0.0349
Danish,Male,17,arbejde,172,understands,0.1686
Danish,Female,18,arbejde,188,produces,0.1755
Danish,Female,18,arbejde,188,understands,0.2234
Danish,Male,18,arbejde,170,produces,0.1353
Danish,Male,18,arbejde,170,understands,0.2529
Danish,Female,19,arbejde,189,produces,0.164
Danish,Female,19,arbejde,189,understands,0.1958
Danish,Male,19,arbejde,172,produces,0.157
Danish,Male,19,arbejde,172,understands,0.2035
Danish,Female,20,arbejde,174,produces,0.3851
Danish,Female,20,arbejde,174,understands,0.2816
Danish,Male,20,arbejde,184,produces,0.2391
Danish,Male,20,arbejde,184,understands,0.2717
Danish,Female,21,arbejde,112,produces,0.4911
Danish,Female,21,arbejde,112,understands,0
Danish,Male,21,arbejde,124,produces,0.2903
Danish,Male,21,arbejde,124,understands,0
Danish,Female,22,arbejde,125,produces,0.56
Danish,Female,22,arbejde,125,understands,0
Danish,Male,22,arbejde,110,produces,0.5273
Danish,Male,22,arbejde,110,understands,0
Danish,Female,23,arbejde,95,produces,0.6105
Danish,Female,23,arbejde,95,understands,0
Danish,Male,23,arbejde,95,produces,0.5263
Danish,Male,23,arbejde,95,understands,0
Danish,Female,24,arbejde,112,produces,0.7589
Danish,Female,24,arbejde,112,understands,0
Danish,Male,24,arbejde,104,produces,0.6058
Danish,Male,24,arbejde,104,understands,0
Danish,Female,25,arbejde,71,produces,0.8169
Danish,Female,25,arbejde,71,understands,0
Danish,Male,25,arbejde,67,produces,0.6567
Danish,Male,25,arbejde,67,understands,0
Danish,Female,26,arbejde,108,produces,0.8796
Danish,Female,26,arbejde,108,understands,0
Danish,Male,26,arbejde,98,produces,0.8367
Danish,Male,26,arbejde,98,understands,0
Danish,Female,27,arbejde,100,produces,0.95
Danish,Female,27,arbejde,100,understands,0
Danish,Male,27,arbejde,76,produces,0.8289
Danish,Male,27,arbejde,76,understands,0
Danish,Female,28,arbejde,94,produces,0.9043
Danish,Female,28,arbejde,94,understands,0
Danish,Male,28,arbejde,96,produces,0.8125
Danish,Male,28,arbejde,96,understands,0
Danish,Female,29,arbejde,102,produces,0.951
Danish,Female,29,arbejde,102,understands,0
Danish,Male,29,arbejde,80,produces,0.825
Danish,Male,29,arbejde,80,understands,0
Danish,Female,30,arbejde,75,produces,1
Danish,Female,30,arbejde,75,understands,0
Danish,Male,30,arbejde,98,produces,0.9388
Danish,Male,30,arbejde,98,understands,0
Danish,Female,31,arbejde,82,produces,0.9634
Danish,Female,31,arbejde,82,understands,0
Danish,Male,31,arbejde,93,produces,0.957
Danish,Male,31,arbejde,93,understands,0
Danish,Female,32,arbejde,74,produces,1
Danish,Female,32,arbejde,74,understands,0
Danish,Male,32,arbejde,69,produces,0.9855
Danish,Male,32,arbejde,69,understands,0
Danish,Female,33,arbejde,82,produces,0.9756
Danish,Female,33,arbejde,82,understands,0
Danish,Male,33,arbejde,69,produces,0.971
Danish,Male,33,arbejde,69,understands,0
Danish,Female,34,arbejde,68,produces,1
Danish,Female,34,arbejde,68,understands,0
Danish,Male,34,arbejde,75,produces,0.96
Danish,Male,34,arbejde,75,understands,0
Danish,Female,35,arbejde,56,produces,1
Danish,Female,35,arbejde,56,understands,0
Danish,Male,35,arbejde,57,produces,0.9825
Danish,Male,35,arbejde,57,understands,0
Danish,Female,36,arbejde,61,produces,0.9836
Danish,Female,36,arbejde,61,understands,0
Danish,Male,36,arbejde,65,produces,0.9846
Danish,Male,36,arbejde,65,understands,0
Dutch,Female,16,hetwerkvan,4,produces,0
Dutch,Female,16,hetwerkvan,4,understands,0
Dutch,Female,17,hetwerkvan,33,produces,0
Dutch,Female,17,hetwerkvan,33,understands,0
Dutch,Male,17,hetwerkvan,16,produces,0
Dutch,Male,17,hetwerkvan,16,understands,0
Dutch,Female,18,hetwerkvan,38,produces,0
Dutch,Female,18,hetwerkvan,38,understands,0
Dutch,Male,18,hetwerkvan,30,produces,0
Dutch,Male,18,hetwerkvan,30,understands,0
Dutch,Female,19,hetwerkvan,5,produces,0
Dutch,Female,19,hetwerkvan,5,understands,0
Dutch,Male,19,hetwerkvan,2,produces,0
Dutch,Male,19,hetwerkvan,2,understands,0
Dutch,Female,20,hetwerkvan,6,produces,0
Dutch,Female,20,hetwerkvan,6,understands,0
Dutch,Male,20,hetwerkvan,1,produces,1
Dutch,Male,20,hetwerkvan,1,understands,0
Dutch,Female,21,hetwerkvan,3,produces,0
Dutch,Female,21,hetwerkvan,3,understands,0
Dutch,Male,21,hetwerkvan,4,produces,0
Dutch,Male,21,hetwerkvan,4,understands,0
Dutch,Female,22,hetwerkvan,1,produces,1
Dutch,Female,22,hetwerkvan,1,understands,0
Dutch,Male,22,hetwerkvan,6,produces,0.1667
Dutch,Male,22,hetwerkvan,6,understands,0
Dutch,Female,23,hetwerkvan,25,produces,0.2
Dutch,Female,23,hetwerkvan,25,understands,0
Dutch,Male,23,hetwerkvan,26,produces,0.1154
Dutch,Male,23,hetwerkvan,26,understands,0
Dutch,Female,24,hetwerkvan,16,produces,0.1875
Dutch,Female,24,hetwerkvan,16,understands,0
Dutch,Male,24,hetwerkvan,15,produces,0.2
Dutch,Male,24,hetwerkvan,15,understands,0
Dutch,Female,25,hetwerkvan,5,produces,0.4
Dutch,Female,25,hetwerkvan,5,understands,0
Dutch,Male,25,hetwerkvan,1,produces,1
Dutch,Male,25,hetwerkvan,1,understands,0
Dutch,Female,26,hetwerkvan,1,produces,0
Dutch,Female,26,hetwerkvan,1,understands,0
Dutch,Male,26,hetwerkvan,5,produces,0
Dutch,Male,26,hetwerkvan,5,understands,0
Dutch,Female,27,hetwerkvan,3,produces,0.6667
Dutch,Female,27,hetwerkvan,3,understands,0
Dutch,Male,27,hetwerkvan,1,produces,0
Dutch,Male,27,hetwerkvan,1,understands,0
Dutch,Female,28,hetwerkvan,5,produces,0.6
Dutch,Female,28,hetwerkvan,5,understands,0
Dutch,Male,28,hetwerkvan,1,produces,1
Dutch,Male,28,hetwerkvan,1,understands,0
Dutch,Female,29,hetwerkvan,12,produces,0.5833
Dutch,Female,29,hetwerkvan,12,understands,0
Dutch,Male,29,hetwerkvan,11,produces,0.5455
Dutch,Male,29,hetwerkvan,11,understands,0
Dutch,Female,30,hetwerkvan,16,produces,0.5
Dutch,Female,30,hetwerkvan,16,understands,0
Dutch,Male,30,hetwerkvan,8,produces,0.625
Dutch,Male,30,hetwerkvan,8,understands,0
Dutch,Female,31,hetwerkvan,1,produces,0
Dutch,Female,31,hetwerkvan,1,understands,0
Dutch,Male,31,hetwerkvan,1,produces,1
Dutch,Male,31,hetwerkvan,1,understands,0
English (American),Female,8,work (place),114,produces,0.0088
English (American),Female,8,work (place),114,understands,0.0263
English (American),Male,8,work (place),141,produces,0
English (American),Male,8,work (place),141,understands,0.0567
English (American),Female,9,work (place),135,produces,0.0074
English (American),Female,9,work (place),135,understands,0.037
English (American),Male,9,work (place),160,produces,0.0125
English (American),Male,9,work (place),160,understands,0.0625
English (American),Female,10,work (place),119,produces,0
English (American),Female,10,work (place),119,understands,0.0672
English (American),Male,10,work (place),144,produces,0.0069
English (American),Male,10,work (place),144,understands,0.0556
English (American),Female,11,work (place),171,produces,0.0058
English (American),Female,11,work (place),171,understands,0.0468
English (American),Male,11,work (place),189,produces,0.0159
English (American),Male,11,work (place),189,understands,0.0688
English (American),Female,12,work (place),279,produces,0.0072
English (American),Female,12,work (place),279,understands,0.0753
English (American),Male,12,work (place),334,produces,0.015
English (American),Male,12,work (place),334,understands,0.0719
English (American),Female,13,work (place),496,produces,0.0081
English (American),Female,13,work (place),496,understands,0.1089
English (American),Male,13,work (place),541,produces,0.0074
English (American),Male,13,work (place),541,understands,0.0943
English (American),Female,14,work (place),220,produces,0.0045
English (American),Female,14,work (place),220,understands,0.1
English (American),Male,14,work (place),224,produces,0.0223
English (American),Male,14,work (place),224,understands,0.1027
English (American),Female,15,work (place),111,produces,0.036
English (American),Female,15,work (place),111,understands,0.1982
English (American),Male,15,work (place),127,produces,0.0551
English (American),Male,15,work (place),127,understands,0.2126
English (American),Female,16,work (place),786,produces,0.0751
English (American),Female,16,work (place),786,understands,0.1552
English (American),Male,16,work (place),856,produces,0.035
English (American),Male,16,work (place),856,understands,0.1121
English (American),Female,17,work (place),315,produces,0.0476
English (American),Female,17,work (place),315,understands,0.1397
English (American),Male,17,work (place),379,produces,0.0607
English (American),Male,17,work (place),379,understands,0.1346
English (American),Female,18,work (place),434,produces,0.1267
English (American),Female,18,work (place),434,understands,0.1359
English (American),Male,18,work (place),468,produces,0.0769
English (American),Male,18,work (place),468,understands,0.1154
English (American),Female,19,work (place),231,produces,0.1861
English (American),Female,19,work (place),231,understands,0
English (American),Male,19,work (place),224,produces,0.1161
English (American),Male,19,work (place),224,understands,0
English (American),Female,20,work (place),205,produces,0.239
English (American),Female,20,work (place),205,understands,0
English (American),Male,20,work (place),222,produces,0.1171
English (American),Male,20,work (place),222,understands,0
English (American),Female,21,work (place),127,produces,0.2677
English (American),Female,21,work (place),127,understands,0
English (American),Male,21,work (place),142,produces,0.169
English (American),Male,21,work (place),142,understands,0
English (American),Female,22,work (place),186,produces,0.2742
English (American),Female,22,work (place),186,understands,0
English (American),Male,22,work (place),162,produces,0.2469
English (American),Male,22,work (place),162,understands,0
English (American),Female,23,work (place),177,produces,0.4633
English (American),Female,23,work (place),177,understands,0
English (American),Male,23,work (place),196,produces,0.352
English (American),Male,23,work (place),196,understands,0
English (American),Female,24,work (place),365,produces,0.5205
English (American),Female,24,work (place),365,understands,0
English (American),Male,24,work (place),453,produces,0.4349
English (American),Male,24,work (place),453,understands,0
English (American),Female,25,work (place),299,produces,0.6254
English (American),Female,25,work (place),299,understands,0
English (American),Male,25,work (place),336,produces,0.494
English (American),Male,25,work (place),336,understands,0
English (American),Female,26,work (place),173,produces,0.6358
English (American),Female,26,work (place),173,understands,0
English (American),Male,26,work (place),197,produces,0.6091
English (American),Male,26,work (place),197,understands,0
English (American),Female,27,work (place),158,produces,0.6076
English (American),Female,27,work (place),158,understands,0
English (American),Male,27,work (place),154,produces,0.6364
English (American),Male,27,work (place),154,understands,0
English (American),Female,28,work (place),416,produces,0.8341
English (American),Female,28,work (place),416,understands,0
English (American),Male,28,work (place),492,produces,0.7907
English (American),Male,28,work (place),492,understands,0
English (American),Female,29,work (place),166,produces,0.741
English (American),Female,29,work (place),166,understands,0
English (American),Male,29,work (place),167,produces,0.6287
English (American),Male,29,work (place),167,understands,0
English (American),Female,30,work (place),323,produces,0.7368
English (American),Female,30,work (place),323,understands,0
English (American),Male,30,work (place),368,produces,0.6793
English (American),Male,30,work (place),368,understands,0
English (Australian),Female,12,work,27,produces,0
English (Australian),Female,12,work,27,understands,0
English (Australian),Male,12,work,44,produces,0
English (Australian),Male,12,work,44,understands,0
English (Australian),Female,13,work,35,produces,0
English (Australian),Female,13,work,35,understands,0
English (Australian),Male,13,work,29,produces,0
English (Australian),Male,13,work,29,understands,0
English (Australian),Female,14,work,51,produces,0.0392
English (Australian),Female,14,work,51,understands,0
English (Australian),Male,14,work,60,produces,0.0333
English (Australian),Male,14,work,60,understands,0
English (Australian),Female,15,work,31,produces,0.0645
English (Australian),Female,15,work,31,understands,0
English (Australian),Male,15,work,38,produces,0.0263
English (Australian),Male,15,work,38,understands,0
English (Australian),Female,16,work,32,produces,0.0312
English (Australian),Female,16,work,32,understands,0
English (Australian),Male,16,work,28,produces,0.0357
English (Australian),Male,16,work,28,understands,0
English (Australian),Female,17,work,56,produces,0.0536
English (Australian),Female,17,work,56,understands,0
English (Australian),Male,17,work,48,produces,0.0208
English (Australian),Male,17,work,48,understands,0
English (Australian),Female,18,work,52,produces,0.1346
English (Australian),Female,18,work,52,understands,0
English (Australian),Male,18,work,57,produces,0.1053
English (Australian),Male,18,work,57,understands,0
English (Australian),Female,19,work,72,produces,0.25
English (Australian),Female,19,work,72,understands,0
English (Australian),Male,19,work,52,produces,0.2308
English (Australian),Male,19,work,52,understands,0
English (Australian),Female,20,work,40,produces,0.35
English (Australian),Female,20,work,40,understands,0
English (Australian),Male,20,work,38,produces,0.1842
English (Australian),Male,20,work,38,understands,0
English (Australian),Female,21,work,39,produces,0.359
English (Australian),Female,21,work,39,understands,0
English (Australian),Male,21,work,25,produces,0.2
English (Australian),Male,21,work,25,understands,0
English (Australian),Female,22,work,27,produces,0.5185
English (Australian),Female,22,work,27,understands,0
English (Australian),Male,22,work,46,produces,0.5652
English (Australian),Male,22,work,46,understands,0
English (Australian),Female,23,work,39,produces,0.6667
English (Australian),Female,23,work,39,understands,0
English (Australian),Male,23,work,32,produces,0.625
English (Australian),Male,23,work,32,understands,0
English (Australian),Female,24,work,36,produces,0.6667
English (Australian),Female,24,work,36,understands,0
English (Australian),Male,24,work,40,produces,0.625
English (Australian),Male,24,work,40,understands,0
English (Australian),Female,25,work,44,produces,0.75
English (Australian),Female,25,work,44,understands,0
English (Australian),Male,25,work,41,produces,0.5122
English (Australian),Male,25,work,41,understands,0
English (Australian),Female,26,work,40,produces,0.8
English (Australian),Female,26,work,40,understands,0
English (Australian),Male,26,work,37,produces,0.5946
English (Australian),Male,26,work,37,understands,0
English (Australian),Female,27,work,36,produces,0.9722
English (Australian),Female,27,work,36,understands,0
English (Australian),Male,27,work,36,produces,0.7778
English (Australian),Male,27,work,36,understands,0
English (Australian),Female,28,work,27,produces,0.7407
English (Australian),Female,28,work,27,understands,0
English (Australian),Male,28,work,40,produces,0.825
English (Australian),Male,28,work,40,understands,0
English (Australian),Female,29,work,33,produces,0.9091
English (Australian),Female,29,work,33,understands,0
English (Australian),Male,29,work,32,produces,0.9062
English (Australian),Male,29,work,32,understands,0
English (Australian),Female,30,work,28,produces,1
English (Australian),Female,30,work,28,understands,0
English (Australian),Male,30,work,25,produces,0.88
English (Australian),Male,30,work,25,understands,0
English (British),Female,12,work,13,produces,0
English (British),Female,12,work,13,understands,0
English (British),Male,12,work,14,produces,0
English (British),Male,12,work,14,understands,0.0714
English (British),Female,13,work,2,produces,0
English (British),Female,13,work,2,understands,0
English (British),Male,13,work,5,produces,0
English (British),Male,13,work,5,understands,0
English (British),Female,14,work,27,produces,0
English (British),Female,14,work,27,understands,0.037
English (British),Male,14,work,37,produces,0
English (British),Male,14,work,37,understands,0.0541
English (British),Female,15,work,38,produces,0
English (British),Female,15,work,38,understands,0.0526
English (British),Male,15,work,50,produces,0
English (British),Male,15,work,50,understands,0.06
English (British),Female,16,work,58,produces,0.069
English (British),Female,16,work,58,understands,0.2069
English (British),Male,16,work,60,produces,0.0333
English (British),Male,16,work,60,understands,0.1167
English (British),Female,17,work,90,produces,0.0778
English (British),Female,17,work,90,understands,0.2333
English (British),Male,17,work,107,produces,0.0093
English (British),Male,17,work,107,understands,0.1682
English (British),Female,18,work,58,produces,0.1207
English (British),Female,18,work,58,understands,0.3276
English (British),Male,18,work,60,produces,0.0333
English (British),Male,18,work,60,understands,0.2333
English (British),Female,19,work,52,produces,0.1731
English (British),Female,19,work,52,understands,0.4615
English (British),Male,19,work,57,produces,0.1228
English (British),Male,19,work,57,understands,0.2807
English (British),Female,20,work,64,produces,0.25
English (British),Female,20,work,64,understands,0.4688
English (British),Male,20,work,80,produces,0.2125
English (British),Male,20,work,80,understands,0.45
English (British),Female,21,work,32,produces,0.4688
English (British),Female,21,work,32,understands,0.6875
English (British),Male,21,work,43,produces,0.1395
English (British),Male,21,work,43,understands,0.5116
English (British),Female,22,work,12,produces,0.5
English (British),Female,22,work,12,understands,0.5833
English (British),Male,22,work,16,produces,0.1875
English (British),Male,22,work,16,understands,0.375
English (British),Female,23,work,50,produces,0.56
English (British),Female,23,work,50,understands,0.74
English (British),Male,23,work,62,produces,0.4194
English (British),Male,23,work,62,understands,0.629
English (British),Female,24,work,42,produces,0.5714
English (British),Female,24,work,42,understands,0.7381
English (British),Male,24,work,45,produces,0.4667
English (British),Male,24,work,45,understands,0.6889
English (British),Female,25,work,21,produces,0.7619
English (British),Female,25,work,21,understands,0.7619
English (British),Male,25,work,15,produces,0.4667
English (British),Male,25,work,15,understands,0.6667
English (Irish),Female,17,work,1,produces,0
English (Irish),Female,17,work,1,understands,0
English (Irish),Male,17,work,1,produces,0
English (Irish),Male,17,work,1,understands,0
English (Irish),Female,18,work,1,produces,0
English (Irish),Female,18,work,1,understands,0
English (Irish),Female,19,work,1,produces,0
English (Irish),Female,19,work,1,understands,0
English (Irish),Male,19,work,1,produces,0
English (Irish),Male,19,work,1,understands,0
English (Irish),Female,20,work,1,produces,0
English (Irish),Female,20,work,1,understands,0
English (Irish),Female,21,work,2,produces,0
English (Irish),Female,21,work,2,understands,0
English (Irish),Male,21,work,1,produces,0
English (Irish),Male,21,work,1,understands,0
English (Irish),Female,22,work,3,produces,0
English (Irish),Female,22,work,3,understands,0
