language,age,words,n,measure,prop
Turkish,35,Sarıl,131,produces,0.8321
Turkish,35,Sarıl,131,understands,0
Turkish,36,Sarıl,77,produces,0.9351
Turkish,36,Sarıl,77,understands,0
American Sign Language,8,HUG,1,produces,0
American Sign Language,8,HUG,1,understands,0
American Sign Language,9,HUG,4,produces,0
American Sign Language,9,HUG,4,understands,0.5
American Sign Language,10,HUG,5,produces,0
American Sign Language,10,HUG,5,understands,0
American Sign Language,11,HUG,3,produces,0.3333
American Sign Language,11,HUG,3,understands,0.3333
American Sign Language,12,HUG,4,produces,0
American Sign Language,12,HUG,4,understands,0.25
American Sign Language,13,HUG,4,produces,0.25
American Sign Language,13,HUG,4,understands,0
American Sign Language,14,HUG,1,produces,1
American Sign Language,14,HUG,1,understands,0
American Sign Language,15,HUG,3,produces,0.6667
American Sign Language,15,HUG,3,understands,0.3333
American Sign Language,16,HUG,2,produces,0
American Sign Language,16,HUG,2,understands,1
American Sign Language,17,HUG,5,produces,0.2
American Sign Language,17,HUG,5,understands,0.4
American Sign Language,18,HUG,11,produces,0.4545
American Sign Language,18,HUG,11,understands,0.5455
American Sign Language,19,HUG,6,produces,0.5
American Sign Language,19,HUG,6,understands,0.6667
American Sign Language,20,HUG,3,produces,0.3333
American Sign Language,20,HUG,3,understands,0.6667
American Sign Language,21,HUG,4,produces,0.5
American Sign Language,21,HUG,4,understands,0.75
American Sign Language,22,HUG,10,produces,0.4
American Sign Language,22,HUG,10,understands,0.7
American Sign Language,23,HUG,5,produces,0.4
American Sign Language,23,HUG,5,understands,0.4
American Sign Language,24,HUG,9,produces,0.2222
American Sign Language,24,HUG,9,understands,0.3333
American Sign Language,25,HUG,13,produces,0.5385
American Sign Language,25,HUG,13,understands,0.6923
American Sign Language,26,HUG,4,produces,0.75
American Sign Language,26,HUG,4,understands,0.75
American Sign Language,27,HUG,7,produces,0.4286
American Sign Language,27,HUG,7,understands,0.7143
American Sign Language,28,HUG,7,produces,0.8571
American Sign Language,28,HUG,7,understands,0.5714
American Sign Language,29,HUG,6,produces,1
American Sign Language,29,HUG,6,understands,1
American Sign Language,30,HUG,7,produces,1
American Sign Language,30,HUG,7,understands,0.5714
American Sign Language,31,HUG,9,produces,0.5556
American Sign Language,31,HUG,9,understands,0.5556
American Sign Language,32,HUG,15,produces,0.9333
American Sign Language,32,HUG,15,understands,0.4667
American Sign Language,33,HUG,6,produces,0.8333
American Sign Language,33,HUG,6,understands,0.6667
American Sign Language,34,HUG,7,produces,0.8571
American Sign Language,34,HUG,7,understands,0.7143
American Sign Language,35,HUG,7,produces,0.7143
American Sign Language,35,HUG,7,understands,0.5714
American Sign Language,36,HUG,3,produces,0.6667
American Sign Language,36,HUG,3,understands,1
Arabic (Saudi),8,"يحضن, احضن/ يحضن",24,produces,0.0417
Arabic (Saudi),8,"يحضن, احضن/ يحضن",24,understands,0.0833
Arabic (Saudi),9,"يحضن, احضن/ يحضن",27,produces,0
Arabic (Saudi),9,"يحضن, احضن/ يحضن",27,understands,0.037
Arabic (Saudi),10,"يحضن, احضن/ يحضن",35,produces,0.0286
Arabic (Saudi),10,"يحضن, احضن/ يحضن",35,understands,0.0857
Arabic (Saudi),11,"يحضن, احضن/ يحضن",30,produces,0
Arabic (Saudi),11,"يحضن, احضن/ يحضن",30,understands,0.0667
Arabic (Saudi),12,"يحضن, احضن/ يحضن",30,produces,0
Arabic (Saudi),12,"يحضن, احضن/ يحضن",30,understands,0.1
Arabic (Saudi),13,"يحضن, احضن/ يحضن",39,produces,0.0256
Arabic (Saudi),13,"يحضن, احضن/ يحضن",39,understands,0
Arabic (Saudi),14,"يحضن, احضن/ يحضن",25,produces,0.04
Arabic (Saudi),14,"يحضن, احضن/ يحضن",25,understands,0.12
Arabic (Saudi),15,"يحضن, احضن/ يحضن",27,produces,0.037
Arabic (Saudi),15,"يحضن, احضن/ يحضن",27,understands,0.1111
Arabic (Saudi),16,"يحضن, احضن/ يحضن",21,produces,0.0476
Arabic (Saudi),16,"يحضن, احضن/ يحضن",21,understands,0.1429
British Sign Language,8,hug,4,produces,0
British Sign Language,8,hug,4,understands,0
British Sign Language,9,hug,4,produces,0
British Sign Language,9,hug,4,understands,0
British Sign Language,10,hug,4,produces,0
British Sign Language,10,hug,4,understands,0
British Sign Language,11,hug,6,produces,0.1667
British Sign Language,11,hug,6,understands,0.1667
British Sign Language,12,hug,6,produces,0.1667
British Sign Language,12,hug,6,understands,0.1667
British Sign Language,13,hug,6,produces,0
British Sign Language,13,hug,6,understands,0.1667
British Sign Language,14,hug,7,produces,0
British Sign Language,14,hug,7,understands,0.1429
British Sign Language,15,hug,6,produces,0.3333
British Sign Language,15,hug,6,understands,0.5
British Sign Language,16,hug,7,produces,0.1429
British Sign Language,16,hug,7,understands,0.5714
British Sign Language,17,hug,7,produces,0.2857
British Sign Language,17,hug,7,understands,0.4286
British Sign Language,18,hug,8,produces,0.125
British Sign Language,18,hug,8,understands,0.5
British Sign Language,19,hug,8,produces,0.375
British Sign Language,19,hug,8,understands,0.75
British Sign Language,20,hug,11,produces,0.5455
British Sign Language,20,hug,11,understands,0.9091
British Sign Language,21,hug,5,produces,0
British Sign Language,21,hug,5,understands,0.4
British Sign Language,22,hug,6,produces,0.6667
British Sign Language,22,hug,6,understands,1
British Sign Language,23,hug,7,produces,0.2857
British Sign Language,23,hug,7,understands,0.7143
British Sign Language,24,hug,5,produces,0.2
British Sign Language,24,hug,5,understands,0.8
British Sign Language,25,hug,7,produces,0.2857
British Sign Language,25,hug,7,understands,1
British Sign Language,26,hug,6,produces,0.8333
British Sign Language,26,hug,6,understands,1
British Sign Language,27,hug,6,produces,0.5
British Sign Language,27,hug,6,understands,0.6667
British Sign Language,28,hug,3,produces,0.6667
British Sign Language,28,hug,3,understands,1
British Sign Language,29,hug,7,produces,0.8571
British Sign Language,29,hug,7,understands,1
British Sign Language,30,hug,5,produces,0.8
British Sign Language,30,hug,5,understands,1
British Sign Language,31,hug,2,produces,1
British Sign Language,31,hug,2,understands,1
British Sign Language,32,hug,6,produces,1
British Sign Language,32,hug,6,understands,1
British Sign Language,33,hug,5,produces,1
British Sign Language,33,hug,5,understands,1
British Sign Language,34,hug,2,produces,0.5
British Sign Language,34,hug,2,understands,1
British Sign Language,35,hug,2,produces,1
British Sign Language,35,hug,2,understands,1
British Sign Language,36,hug,3,produces,1
British Sign Language,36,hug,3,understands,1
Cantonese,16,攬,46,produces,0
Cantonese,16,攬,46,understands,0
Cantonese,17,攬,61,produces,0.0984
Cantonese,17,攬,61,understands,0
Cantonese,18,攬,68,produces,0.0882
Cantonese,18,攬,68,understands,0
Cantonese,19,攬,66,produces,0.0909
Cantonese,19,攬,66,understands,0
Cantonese,20,攬,140,produces,0.1786
Cantonese,20,攬,140,understands,0
Cantonese,21,攬,120,produces,0.225
Cantonese,21,攬,120,understands,0
Cantonese,22,攬,68,produces,0.2941
Cantonese,22,攬,68,understands,0
Cantonese,23,攬,74,produces,0.3514
Cantonese,23,攬,74,understands,0
Cantonese,24,攬,68,produces,0.4706
Cantonese,24,攬,68,understands,0
Cantonese,25,攬,65,produces,0.4923
Cantonese,25,攬,65,understands,0
Cantonese,26,攬,68,produces,0.5441
Cantonese,26,攬,68,understands,0
Cantonese,27,攬,62,produces,0.5968
Cantonese,27,攬,62,understands,0
Cantonese,28,攬,66,produces,0.6364
Cantonese,28,攬,66,understands,0
Cantonese,29,攬,72,produces,0.7917
Cantonese,29,攬,72,understands,0
Cantonese,30,攬,164,produces,0.7622
Cantonese,30,攬,164,understands,0
Croatian,8,zagrliti,23,produces,0
Croatian,8,zagrliti,23,understands,0.1304
Croatian,9,zagrliti,25,produces,0
Croatian,9,zagrliti,25,understands,0.16
Croatian,10,zagrliti,22,produces,0
Croatian,10,zagrliti,22,understands,0.2273
Croatian,11,zagrliti,25,produces,0
Croatian,11,zagrliti,25,understands,0.24
Croatian,12,zagrliti,35,produces,0
Croatian,12,zagrliti,35,understands,0.3429
Croatian,13,zagrliti,34,produces,0
Croatian,13,zagrliti,34,understands,0.5294
Croatian,14,zagrliti,28,produces,0.0714
Croatian,14,zagrliti,28,understands,0.5
Croatian,15,zagrliti,24,produces,0.0417
Croatian,15,zagrliti,24,understands,0.7917
Croatian,16,"zagrliti, maziti",47,produces,0.1
Croatian,16,"zagrliti, maziti",47,understands,0.45
Croatian,17,"maziti, zagrliti",25,produces,0.06
Croatian,17,"maziti, zagrliti",25,understands,0
Croatian,18,"maziti, zagrliti",22,produces,0.0682
Croatian,18,"maziti, zagrliti",22,understands,0
Croatian,19,"maziti, zagrliti",21,produces,0.0952
Croatian,19,"maziti, zagrliti",21,understands,0
Croatian,20,"maziti, zagrliti",26,produces,0.1538
Croatian,20,"maziti, zagrliti",26,understands,0
Croatian,21,"maziti, zagrliti",29,produces,0.2069
Croatian,21,"maziti, zagrliti",29,understands,0
Croatian,22,"maziti, zagrliti",24,produces,0.2083
Croatian,22,"maziti, zagrliti",24,understands,0
Croatian,23,"maziti, zagrliti",26,produces,0.2692
Croatian,23,"maziti, zagrliti",26,understands,0
Croatian,24,"maziti, zagrliti",30,produces,0.4167
Croatian,24,"maziti, zagrliti",30,understands,0
Croatian,25,"maziti, zagrliti",30,produces,0.3333
Croatian,25,"maziti, zagrliti",30,understands,0
Croatian,26,"maziti, zagrliti",29,produces,0.6552
Croatian,26,"maziti, zagrliti",29,understands,0
Croatian,27,"maziti, zagrliti",25,produces,0.62
Croatian,27,"maziti, zagrliti",25,understands,0
Croatian,28,"maziti, zagrliti",21,produces,0.5714
Croatian,28,"maziti, zagrliti",21,understands,0
Croatian,29,"maziti, zagrliti",28,produces,0.5179
Croatian,29,"maziti, zagrliti",28,understands,0
Croatian,30,"maziti, zagrliti",28,produces,0.7321
Croatian,30,"maziti, zagrliti",28,understands,0
Danish,8,kramme,174,produces,0
Danish,8,kramme,174,understands,0.0632
Danish,9,kramme,196,produces,0
Danish,9,kramme,196,understands,0.0765
Danish,10,kramme,182,produces,0
Danish,10,kramme,182,understands,0.1538
Danish,11,kramme,200,produces,0.005
Danish,11,kramme,200,understands,0.18
Danish,12,kramme,188,produces,0
Danish,12,kramme,188,understands,0.2606
Danish,13,kramme,216,produces,0
Danish,13,kramme,216,understands,0.2685
Danish,14,kramme,178,produces,0.0169
Danish,14,kramme,178,understands,0.3427
Danish,15,kramme,203,produces,0.0148
Danish,15,kramme,203,understands,0.3498
Danish,16,kramme,359,produces,0.0167
Danish,16,kramme,359,understands,0.2006
Danish,17,kramme,346,produces,0.0405
Danish,17,kramme,346,understands,0.3035
Danish,18,kramme,358,produces,0.0447
Danish,18,kramme,358,understands,0.3268
Danish,19,kramme,361,produces,0.0831
Danish,19,kramme,361,understands,0.2715
Danish,20,kramme,358,produces,0.1397
Danish,20,kramme,358,understands,0.3128
Danish,21,kramme,236,produces,0.1271
Danish,21,kramme,236,understands,0
Danish,22,kramme,235,produces,0.2511
Danish,22,kramme,235,understands,0
Danish,23,kramme,190,produces,0.2474
Danish,23,kramme,190,understands,0
Danish,24,kramme,216,produces,0.3241
Danish,24,kramme,216,understands,0
Danish,25,kramme,138,produces,0.3696
Danish,25,kramme,138,understands,0
Danish,26,kramme,206,produces,0.534
Danish,26,kramme,206,understands,0
Danish,27,kramme,176,produces,0.4943
Danish,27,kramme,176,understands,0
Danish,28,kramme,190,produces,0.5895
Danish,28,kramme,190,understands,0
Danish,29,kramme,182,produces,0.5934
Danish,29,kramme,182,understands,0
Danish,30,kramme,173,produces,0.6185
Danish,30,kramme,173,understands,0
Danish,31,kramme,175,produces,0.6914
Danish,31,kramme,175,understands,0
Danish,32,kramme,143,produces,0.7133
Danish,32,kramme,143,understands,0
Danish,33,kramme,151,produces,0.8212
Danish,33,kramme,151,understands,0
Danish,34,kramme,143,produces,0.7902
Danish,34,kramme,143,understands,0
Danish,35,kramme,113,produces,0.7965
Danish,35,kramme,113,understands,0
Danish,36,kramme,126,produces,0.8413
Danish,36,kramme,126,understands,0
Dutch,8,knuffelen/goedvastpakken/stevigvastpakken,37,produces,0
Dutch,8,knuffelen/goedvastpakken/stevigvastpakken,37,understands,0.1081
Dutch,9,"knuffelen/goedvastpakken/stevigvastpakken, knuffelen",118,produces,0
Dutch,9,"knuffelen/goedvastpakken/stevigvastpakken, knuffelen",118,understands,0.1271
Dutch,10,knuffelen/goedvastpakken/stevigvastpakken,196,produces,0
Dutch,10,knuffelen/goedvastpakken/stevigvastpakken,196,understands,0.2755
Dutch,11,knuffelen/goedvastpakken/stevigvastpakken,64,produces,0
Dutch,11,knuffelen/goedvastpakken/stevigvastpakken,64,understands,0.4844
Dutch,12,"knuffelen/goedvastpakken/stevigvastpakken, knuffelen",36,produces,0
Dutch,12,"knuffelen/goedvastpakken/stevigvastpakken, knuffelen",36,understands,0.5278
Dutch,13,knuffelen/goedvastpakken/stevigvastpakken,18,produces,0
Dutch,13,knuffelen/goedvastpakken/stevigvastpakken,18,understands,0.4444
Dutch,14,knuffelen/goedvastpakken/stevigvastpakken,94,produces,0.0106
Dutch,14,knuffelen/goedvastpakken/stevigvastpakken,94,understands,0.4362
Dutch,15,"knuffelen/goedvastpakken/stevigvastpakken, knuffelen",135,produces,0.0296
Dutch,15,"knuffelen/goedvastpakken/stevigvastpakken, knuffelen",135,understands,0.7111
Dutch,16,"knuffelen/goedvastpakken/stevigvastpakken, knuffelen",150,produces,0.0133
Dutch,16,"knuffelen/goedvastpakken/stevigvastpakken, knuffelen",150,understands,0.6933
Dutch,17,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",90,produces,0.0222
Dutch,17,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",90,understands,0.3333
Dutch,18,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",247,produces,0.0526
Dutch,18,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",247,understands,0.4372
Dutch,19,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",103,produces,0.0388
Dutch,19,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",103,understands,0.5437
Dutch,20,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",55,produces,0.0727
Dutch,20,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",55,understands,0.6364
Dutch,21,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",14,produces,0.1429
Dutch,21,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",14,understands,0.3571
Dutch,22,knuffelen/goedvastpakken/stevigvastpakken,7,produces,0.2857
Dutch,22,knuffelen/goedvastpakken/stevigvastpakken,7,understands,0
Dutch,23,knuffelen/goedvastpakken/stevigvastpakken,51,produces,0.4314
Dutch,23,knuffelen/goedvastpakken/stevigvastpakken,51,understands,0
Dutch,24,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",42,produces,0.5714
Dutch,24,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",42,understands,0.2619
Dutch,25,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",21,produces,0.5714
Dutch,25,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",21,understands,0.6667
Dutch,26,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",7,produces,0.5714
Dutch,26,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",7,understands,0.1429
Dutch,27,knuffelen/goedvastpakken/stevigvastpakken,5,produces,0.4
Dutch,27,knuffelen/goedvastpakken/stevigvastpakken,5,understands,0
Dutch,28,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",15,produces,0.8667
Dutch,28,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",15,understands,0.6
Dutch,29,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",52,produces,0.9231
Dutch,29,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",52,understands,0.5577
Dutch,30,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",28,produces,0.8214
Dutch,30,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",28,understands,0.1429
Dutch,31,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",7,produces,0.8571
Dutch,31,"knuffelen, knuffelen/goedvastpakken/stevigvastpakken",7,understands,0.7143
English (American),8,hug,255,produces,0.0078
English (American),8,hug,255,understands,0.1451
English (American),9,hug,299,produces,0.0033
English (American),9,hug,299,understands,0.194
English (American),10,hug,279,produces,0.0143
English (American),10,hug,279,understands,0.2545
English (American),11,hug,360,produces,0.0194
English (American),11,hug,360,understands,0.3722
English (American),12,hug,615,produces,0.0211
English (American),12,hug,615,understands,0.4228
English (American),13,hug,1039,produces,0.0221
English (American),13,hug,1039,understands,0.615
English (American),14,hug,455,produces,0.044
English (American),14,hug,455,understands,0.5934
English (American),15,hug,245,produces,0.0735
English (American),15,hug,245,understands,0.6857
English (American),16,hug,1750,produces,0.1029
English (American),16,hug,1750,understands,0.4131
English (American),17,hug,840,produces,0.1452
English (American),17,hug,840,understands,0.3583
English (American),18,hug,1047,produces,0.2197
English (American),18,hug,1047,understands,0.3247
English (American),19,hug,579,produces,0.3143
English (American),19,hug,579,understands,0
English (American),20,hug,546,produces,0.337
English (American),20,hug,546,understands,0
English (American),21,hug,377,produces,0.3952
English (American),21,hug,377,understands,0
English (American),22,hug,456,produces,0.4649
English (American),22,hug,456,understands,0
English (American),23,hug,470,produces,0.6064
English (American),23,hug,470,understands,0
English (American),24,hug,985,produces,0.6325
English (American),24,hug,985,understands,0
English (American),25,hug,757,produces,0.7147
English (American),25,hug,757,understands,0
English (American),26,hug,435,produces,0.7333
English (American),26,hug,435,understands,0
English (American),27,hug,361,produces,0.7784
English (American),27,hug,361,understands,0
English (American),28,hug,954,produces,0.8941
English (American),28,hug,954,understands,0
English (American),29,hug,390,produces,0.8385
English (American),29,hug,390,understands,0
English (American),30,hug,785,produces,0.8153
English (American),30,hug,785,understands,0
English (Australian),12,hug,71,produces,0.0141
English (Australian),12,hug,71,understands,0
English (Australian),13,hug,64,produces,0.0156
English (Australian),13,hug,64,understands,0
English (Australian),14,hug,111,produces,0.045
English (Australian),14,hug,111,understands,0
English (Australian),15,hug,69,produces,0.0725
English (Australian),15,hug,69,understands,0
English (Australian),16,hug,60,produces,0.1167
English (Australian),16,hug,60,understands,0
English (Australian),17,hug,104,produces,0.0769
English (Australian),17,hug,104,understands,0
English (Australian),18,hug,109,produces,0.1193
English (Australian),18,hug,109,understands,0
English (Australian),19,hug,124,produces,0.2419
English (Australian),19,hug,124,understands,0
English (Australian),20,hug,78,produces,0.3846
English (Australian),20,hug,78,understands,0
English (Australian),21,hug,68,produces,0.3529
English (Australian),21,hug,68,understands,0
English (Australian),22,hug,73,produces,0.5616
English (Australian),22,hug,73,understands,0
English (Australian),23,hug,71,produces,0.6901
English (Australian),23,hug,71,understands,0
English (Australian),24,hug,76,produces,0.5658
English (Australian),24,hug,76,understands,0
English (Australian),25,hug,85,produces,0.6
English (Australian),25,hug,85,understands,0
English (Australian),26,hug,77,produces,0.6883
English (Australian),26,hug,77,understands,0
English (Australian),27,hug,72,produces,0.7639
English (Australian),27,hug,72,understands,0
English (Australian),28,hug,67,produces,0.7612
English (Australian),28,hug,67,understands,0
English (Australian),29,hug,65,produces,0.8923
English (Australian),29,hug,65,understands,0
English (Australian),30,hug,53,produces,0.8302
English (Australian),30,hug,53,understands,0
English (British),12,hug,27,produces,0
English (British),12,hug,27,understands,0.1481
English (British),13,hug,7,produces,0
English (British),13,hug,7,understands,0.2857
English (British),14,hug,64,produces,0.0469
English (British),14,hug,64,understands,0.3594
English (British),15,hug,88,produces,0.0114
English (British),15,hug,88,understands,0.4318
English (British),16,hug,118,produces,0.0424
English (British),16,hug,118,understands,0.5
English (British),17,hug,197,produces,0.0508
English (British),17,hug,197,understands,0.5787
English (British),18,hug,118,produces,0.0508
English (British),18,hug,118,understands,0.6186
English (British),19,hug,109,produces,0.1009
English (British),19,hug,109,understands,0.6972
English (British),20,"hug, hug/cuddle",146,produces,0.1918
English (British),20,"hug, hug/cuddle",146,understands,0.6849
English (British),21,"hug, hug/cuddle",82,produces,0.2317
English (British),21,"hug, hug/cuddle",82,understands,0.7195
English (British),22,"hug, hug/cuddle",296,produces,0.4662
English (British),22,"hug, hug/cuddle",296,understands,0.0709
English (British),23,"hug, hug/cuddle",2973,produces,0.523
English (British),23,"hug, hug/cuddle",2973,understands,0.0299
English (British),24,"hug, hug/cuddle",6498,produces,0.5706
English (British),24,"hug, hug/cuddle",6498,understands,0.0106
English (British),25,"hug, hug/cuddle",843,produces,0.6145
English (British),25,"hug, hug/cuddle",843,understands,0.032
English (British),26,hug/cuddle,282,produces,0.6667
English (British),26,hug/cuddle,282,understands,0
English (British),27,hug/cuddle,149,produces,0.7517
English (British),27,hug/cuddle,149,understands,0
English (British),28,hug/cuddle,93,produces,0.7097
English (British),28,hug/cuddle,93,understands,0
English (British),29,hug/cuddle,90,produces,0.7889
English (British),29,hug/cuddle,90,understands,0
English (British),30,hug/cuddle,49,produces,0.9592
English (British),30,hug/cuddle,49,understands,0
English (British),31,hug/cuddle,48,produces,0.875
English (British),31,hug/cuddle,48,understands,0
English (British),32,hug/cuddle,27,produces,0.7407
English (British),32,hug/cuddle,27,understands,0
English (British),33,hug/cuddle,15,produces,0.9333
English (British),33,hug/cuddle,15,understands,0
English (British),34,hug/cuddle,10,produces,0.5
English (British),34,hug/cuddle,10,understands,0
English (British),35,hug/cuddle,10,produces,0.5
English (British),35,hug/cuddle,10,understands,0
English (Irish),17,"hug, cuddle",2,produces,0
English (Irish),17,"hug, cuddle",2,understands,0
English (Irish),18,"hug, cuddle",1,produces,0
English (Irish),18,"hug, cuddle",1,understands,0
English (Irish),19,"hug, cuddle",2,produces,0.25
English (Irish),19,"hug, cuddle",2,understands,0
English (Irish),20,"hug, cuddle",1,produces,0
English (Irish),20,"hug, cuddle",1,understands,0
English (Irish),21,"hug, cuddle",3,produces,0
English (Irish),21,"hug, cuddle",3,understands,0
English (Irish),22,"hug, cuddle",4,produces,0
English (Irish),22,"hug, cuddle",4,understands,0
English (Irish),23,"hug, cuddle",4,produces,0.5
English (Irish),23,"hug, cuddle",4,understands,0
English (Irish),24,"hug, cuddle",4,produces,0.5
English (Irish),24,"hug, cuddle",4,understands,0
English (Irish),25,"hug, cuddle",6,produces,0.4167
English (Irish),25,"hug, cuddle",6,understands,0
English (Irish),26,"hug, cuddle",10,produces,0.35
English (Irish),26,"hug, cuddle",10,understands,0
English (Irish),27,"hug, cuddle",5,produces,0.4
English (Irish),27,"hug, cuddle",5,understands,0
English (Irish),28,"hug, cuddle",7,produces,0.5714
English (Irish),28,"hug, cuddle",7,understands,0
English (Irish),29,"hug, cuddle",4,produces,0.625
English (Irish),29,"hug, cuddle",4,understands,0
English (Irish),30,"hug, cuddle",9,produces,0.3889
English (Irish),30,"hug, cuddle",9,understands,0
English (Irish),31,"hug, cuddle",8,produces,0.5
English (Irish),31,"hug, cuddle",8,understands,0
English (Irish),32,"hug, cuddle",4,produces,1
English (Irish),32,"hug, cuddle",4,understands,0
English (Irish),33,"hug, cuddle",5,produces,0.4
English (Irish),33,"hug, cuddle",5,understands,0
English (Irish),34,"hug, cuddle",4,produces,0.25
English (Irish),34,"hug, cuddle",4,understands,0
English (Irish),35,"hug, cuddle",11,produces,0.3636
English (Irish),35,"hug, cuddle",11,understands,0
English (Irish),36,"hug, cuddle",5,produces,0.8
English (Irish),36,"hug, cuddle",5,understands,0
Estonian,16,kallistama,36,produces,0.2222
Estonian,16,kallistama,36,understands,0
Estonian,17,kallistama,89,produces,0.3034
Estonian,17,kallistama,89,understands,0
Estonian,18,kallistama,103,produces,0.3301
Estonian,18,kallistama,103,understands,0
Estonian,19,kallistama,85,produces,0.4824
Estonian,19,kallistama,85,understands,0
Estonian,20,kallistama,60,produces,0.5
Estonian,20,kallistama,60,understands,0
Estonian,21,kallistama,66,produces,0.5152
Estonian,21,kallistama,66,understands,0
Estonian,22,kallistama,76,produces,0.6184
Estonian,22,kallistama,76,understands,0
Estonian,23,kallistama,95,produces,0.6316
Estonian,23,kallistama,95,understands,0
Estonian,24,kallistama,116,produces,0.7155
Estonian,24,kallistama,116,understands,0
Estonian,25,kallistama,82,produces,0.7683
Estonian,25,kallistama,82,understands,0
Estonian,26,kallistama,84,produces,0.7738
Estonian,26,kallistama,84,understands,0
Estonian,27,kallistama,80,produces,0.8
Estonian,27,kallistama,80,understands,0
Estonian,28,kallistama,92,produces,0.8587
Estonian,28,kallistama,92,understands,0
Estonian,29,kallistama,100,produces,0.79
Estonian,29,kallistama,100,understands,0
Estonian,30,kallistama,71,produces,0.8732
Estonian,30,kallistama,71,understands,0
Finnish,12,halata ,35,produces,0
Finnish,12,halata ,35,understands,0
Finnish,15,halata ,35,produces,0
Finnish,15,halata ,35,understands,0
Finnish,18,halata,35,produces,0.0286
Finnish,18,halata,35,understands,0
Finnish,24,halata,35,produces,0.6857
Finnish,24,halata,35,understands,0
French (French),8,prendre dans ses bras,54,produces,0.0185
French (French),8,prendre dans ses bras,54,understands,0.1111
French (French),9,prendre dans ses bras,11,produces,0
French (French),9,prendre dans ses bras,11,understands,0
French (French),10,prendre dans ses bras,13,produces,0.0769
French (French),10,prendre dans ses bras,13,understands,0.0769
French (French),11,prendre dans ses bras,42,produces,0
French (French),11,prendre dans ses bras,42,understands,0.2143
French (French),12,prendre dans ses bras,64,produces,0.0625
French (French),12,prendre dans ses bras,64,understands,0.1719
French (French),13,prendre dans ses bras,116,produces,0.0431
French (French),13,prendre dans ses bras,116,understands,0.2414
French (French),14,prendre dans ses bras,40,produces,0.15
French (French),14,prendre dans ses bras,40,understands,0.3
French (French),15,prendre dans ses bras,26,produces,0.5
French (French),15,prendre dans ses bras,26,understands,0.5385
French (French),16,prendre dans ses bras,98,produces,0.0408
French (French),16,prendre dans ses bras,98,understands,0.0102
French (French),17,prendre dans ses bras,52,produces,0.0385
French (French),17,prendre dans ses bras,52,understands,0
French (French),18,prendre dans ses bras,54,produces,0.2778
French (French),18,prendre dans ses bras,54,understands,0
French (French),19,prendre dans ses bras,42,produces,0.2381
French (French),19,prendre dans ses bras,42,understands,0
French (French),20,prendre dans ses bras,81,produces,0.1358
French (French),20,prendre dans ses bras,81,understands,0
French (French),21,prendre dans ses bras,102,produces,0.2451
French (French),21,prendre dans ses bras,102,understands,0
French (French),22,prendre dans ses bras,103,produces,0.1748
French (French),22,prendre dans ses bras,103,understands,0
French (French),23,prendre dans ses bras,118,produces,0.161
French (French),23,prendre dans ses bras,118,understands,0
French (French),24,prendre dans ses bras,173,produces,0.1734
French (French),24,prendre dans ses bras,173,understands,0
French (French),25,prendre dans ses bras,87,produces,0.2299
French (French),25,prendre dans ses bras,87,understands,0
French (French),26,prendre dans ses bras,64,produces,0.2188
French (French),26,prendre dans ses bras,64,understands,0
French (French),27,prendre dans ses bras,54,produces,0.3519
French (French),27,prendre dans ses bras,54,understands,0
French (French),28,prendre dans ses bras,76,produces,0.3026
French (French),28,prendre dans ses bras,76,understands,0
French (French),29,prendre dans ses bras,67,produces,0.5373
French (French),29,prendre dans ses bras,67,understands,0
French (French),30,prendre dans ses bras,68,produces,0.3235
French (French),30,prendre dans ses bras,68,understands,0
Greek (Cypriot),18,αγκαλιάζω,45,produces,0.0444
Greek (Cypriot),18,αγκαλιάζω,45,understands,0
Greek (Cypriot),21,αγκαλιάζω,36,produces,0.2222
Greek (Cypriot),21,αγκαλιάζω,36,understands,0
Greek (Cypriot),24,αγκαλιάζω,32,produces,0.4688
Greek (Cypriot),24,αγκαλιάζω,32,understands,0
Greek (Cypriot),27,αγκαλιάζω,29,produces,0.6207
Greek (Cypriot),27,αγκαλιάζω,29,understands,0
Greek (Cypriot),30,αγκαλιάζω,34,produces,0.6176
