language,sex,age,words,n,measure,prop
English (Irish),Male,25,present,3,understands,0
English (Irish),Female,26,present,7,produces,0
English (Irish),Female,26,present,7,understands,0
English (Irish),Male,26,present,3,produces,0.3333
English (Irish),Male,26,present,3,understands,0
English (Irish),Female,27,present,1,produces,1
English (Irish),Female,27,present,1,understands,0
English (Irish),Male,27,present,4,produces,0
English (Irish),Male,27,present,4,understands,0
English (Irish),Female,28,present,4,produces,0.5
English (Irish),Female,28,present,4,understands,0
English (Irish),Male,28,present,3,produces,0.3333
English (Irish),Male,28,present,3,understands,0
English (Irish),Female,29,present,1,produces,0
English (Irish),Female,29,present,1,understands,0
English (Irish),Male,29,present,3,produces,1
English (Irish),Male,29,present,3,understands,0
English (Irish),Female,30,present,5,produces,0.4
English (Irish),Female,30,present,5,understands,0
English (Irish),Male,30,present,4,produces,0
English (Irish),Male,30,present,4,understands,0
English (Irish),Female,31,present,3,produces,0.3333
English (Irish),Female,31,present,3,understands,0
English (Irish),Male,31,present,5,produces,0.4
English (Irish),Male,31,present,5,understands,0
English (Irish),Female,32,present,2,produces,1
English (Irish),Female,32,present,2,understands,0
English (Irish),Male,32,present,2,produces,0.5
English (Irish),Male,32,present,2,understands,0
English (Irish),Female,33,present,1,produces,0
English (Irish),Female,33,present,1,understands,0
English (Irish),Male,33,present,4,produces,0.5
English (Irish),Male,33,present,4,understands,0
English (Irish),Female,34,present,2,produces,0
English (Irish),Female,34,present,2,understands,0
English (Irish),Male,34,present,2,produces,0
English (Irish),Male,34,present,2,understands,0
English (Irish),Female,35,present,2,produces,0.5
English (Irish),Female,35,present,2,understands,0
English (Irish),Male,35,present,9,produces,0.5556
English (Irish),Male,35,present,9,understands,0
English (Irish),Female,36,present,3,produces,1
English (Irish),Female,36,present,3,understands,0
English (Irish),Male,36,present,2,produces,1
English (Irish),Male,36,present,2,understands,0
Estonian,Female,16,kingitus,19,produces,0
Estonian,Female,16,kingitus,19,understands,0
Estonian,Male,16,kingitus,17,produces,0
Estonian,Male,16,kingitus,17,understands,0
Estonian,Female,17,kingitus,42,produces,0.0238
Estonian,Female,17,kingitus,42,understands,0
Estonian,Male,17,kingitus,47,produces,0
Estonian,Male,17,kingitus,47,understands,0
Estonian,Female,18,kingitus,52,produces,0.0577
Estonian,Female,18,kingitus,52,understands,0
Estonian,Male,18,kingitus,51,produces,0.0196
Estonian,Male,18,kingitus,51,understands,0
Estonian,Female,19,kingitus,44,produces,0
Estonian,Female,19,kingitus,44,understands,0
Estonian,Male,19,kingitus,41,produces,0.0244
Estonian,Male,19,kingitus,41,understands,0
Estonian,Female,20,kingitus,36,produces,0.0833
Estonian,Female,20,kingitus,36,understands,0
Estonian,Male,20,kingitus,24,produces,0.0417
Estonian,Male,20,kingitus,24,understands,0
Estonian,Female,21,kingitus,28,produces,0.1429
Estonian,Female,21,kingitus,28,understands,0
Estonian,Male,21,kingitus,38,produces,0
Estonian,Male,21,kingitus,38,understands,0
Estonian,Female,22,kingitus,45,produces,0.1556
Estonian,Female,22,kingitus,45,understands,0
Estonian,Male,22,kingitus,31,produces,0.0323
Estonian,Male,22,kingitus,31,understands,0
Estonian,Female,23,kingitus,48,produces,0.2708
Estonian,Female,23,kingitus,48,understands,0
Estonian,Male,23,kingitus,47,produces,0.1702
Estonian,Male,23,kingitus,47,understands,0
Estonian,Female,24,kingitus,52,produces,0.4038
Estonian,Female,24,kingitus,52,understands,0
Estonian,Male,24,kingitus,64,produces,0.2656
Estonian,Male,24,kingitus,64,understands,0
Estonian,Female,25,kingitus,45,produces,0.4889
Estonian,Female,25,kingitus,45,understands,0
Estonian,Male,25,kingitus,37,produces,0.2973
Estonian,Male,25,kingitus,37,understands,0
Estonian,Female,26,kingitus,45,produces,0.4444
Estonian,Female,26,kingitus,45,understands,0
Estonian,Male,26,kingitus,39,produces,0.3077
Estonian,Male,26,kingitus,39,understands,0
Estonian,Female,27,kingitus,44,produces,0.5455
Estonian,Female,27,kingitus,44,understands,0
Estonian,Male,27,kingitus,36,produces,0.3611
Estonian,Male,27,kingitus,36,understands,0
Estonian,Female,28,kingitus,44,produces,0.7273
Estonian,Female,28,kingitus,44,understands,0
Estonian,Male,28,kingitus,48,produces,0.4375
Estonian,Male,28,kingitus,48,understands,0
Estonian,Female,29,kingitus,59,produces,0.6949
Estonian,Female,29,kingitus,59,understands,0
Estonian,Male,29,kingitus,41,produces,0.4634
Estonian,Male,29,kingitus,41,understands,0
Estonian,Female,30,kingitus,37,produces,0.7568
Estonian,Female,30,kingitus,37,understands,0
Estonian,Male,30,kingitus,34,produces,0.6176
Estonian,Male,30,kingitus,34,understands,0
Finnish,Female,18,lahja,55,produces,0.0182
Finnish,Female,18,lahja,55,understands,0
Finnish,Male,18,lahja,62,produces,0.0161
Finnish,Male,18,lahja,62,understands,0
Finnish,Female,24,lahja,55,produces,0.3273
Finnish,Female,24,lahja,55,understands,0
Finnish,Male,24,lahja,62,produces,0.5323
Finnish,Male,24,lahja,62,understands,0
French (French),Female,8,cadeau,2,produces,0
French (French),Female,8,cadeau,2,understands,0
French (French),Male,8,cadeau,5,produces,0
French (French),Male,8,cadeau,5,understands,0
French (French),Female,9,cadeau,2,produces,0
French (French),Female,9,cadeau,2,understands,0
French (French),Male,9,cadeau,5,produces,0
French (French),Male,9,cadeau,5,understands,0
French (French),Female,10,cadeau,7,produces,0
French (French),Female,10,cadeau,7,understands,0
French (French),Male,10,cadeau,6,produces,0
French (French),Male,10,cadeau,6,understands,0
French (French),Female,11,cadeau,8,produces,0
French (French),Female,11,cadeau,8,understands,0
French (French),Male,11,cadeau,6,produces,0
French (French),Male,11,cadeau,6,understands,0
French (French),Female,12,cadeau,19,produces,0
French (French),Female,12,cadeau,19,understands,0
French (French),Male,12,cadeau,19,produces,0
French (French),Male,12,cadeau,19,understands,0
French (French),Female,13,cadeau,36,produces,0
French (French),Female,13,cadeau,36,understands,0.0556
French (French),Male,13,cadeau,30,produces,0
French (French),Male,13,cadeau,30,understands,0.0333
French (French),Female,14,cadeau,17,produces,0
French (French),Female,14,cadeau,17,understands,0
French (French),Male,14,cadeau,20,produces,0
French (French),Male,14,cadeau,20,understands,0
French (French),Female,15,cadeau,11,produces,0
French (French),Female,15,cadeau,11,understands,0
French (French),Male,15,cadeau,13,produces,0
French (French),Male,15,cadeau,13,understands,0
French (French),Female,16,cadeau,25,produces,0.08
French (French),Female,16,cadeau,25,understands,0
French (French),Male,16,cadeau,27,produces,0
French (French),Male,16,cadeau,27,understands,0
French (French),Female,17,cadeau,25,produces,0.04
French (French),Female,17,cadeau,25,understands,0
French (French),Male,17,cadeau,23,produces,0
French (French),Male,17,cadeau,23,understands,0
French (French),Female,18,cadeau,27,produces,0.2593
French (French),Female,18,cadeau,27,understands,0
French (French),Male,18,cadeau,21,produces,0.0476
French (French),Male,18,cadeau,21,understands,0
French (French),Female,19,cadeau,22,produces,0.1364
French (French),Female,19,cadeau,22,understands,0
French (French),Male,19,cadeau,17,produces,0.1765
French (French),Male,19,cadeau,17,understands,0
French (French),Female,20,cadeau,42,produces,0.4048
French (French),Female,20,cadeau,42,understands,0
French (French),Male,20,cadeau,35,produces,0.2286
French (French),Male,20,cadeau,35,understands,0
French (French),Female,21,cadeau,55,produces,0.2909
French (French),Female,21,cadeau,55,understands,0
French (French),Male,21,cadeau,38,produces,0.3421
French (French),Male,21,cadeau,38,understands,0
French (French),Female,22,cadeau,60,produces,0.5
French (French),Female,22,cadeau,60,understands,0
French (French),Male,22,cadeau,38,produces,0.4211
French (French),Male,22,cadeau,38,understands,0
French (French),Female,23,cadeau,40,produces,0.4
French (French),Female,23,cadeau,40,understands,0
French (French),Male,23,cadeau,44,produces,0.3409
French (French),Male,23,cadeau,44,understands,0
French (French),Female,24,cadeau,65,produces,0.5846
French (French),Female,24,cadeau,65,understands,0
French (French),Male,24,cadeau,72,produces,0.4861
French (French),Male,24,cadeau,72,understands,0
French (French),Female,25,cadeau,39,produces,0.641
French (French),Female,25,cadeau,39,understands,0
French (French),Male,25,cadeau,46,produces,0.6087
French (French),Male,25,cadeau,46,understands,0
French (French),Female,26,cadeau,31,produces,0.8387
French (French),Female,26,cadeau,31,understands,0
French (French),Male,26,cadeau,32,produces,0.625
French (French),Male,26,cadeau,32,understands,0
French (French),Female,27,cadeau,28,produces,0.7143
French (French),Female,27,cadeau,28,understands,0
French (French),Male,27,cadeau,24,produces,0.5
French (French),Male,27,cadeau,24,understands,0
French (French),Female,28,cadeau,33,produces,0.6667
French (French),Female,28,cadeau,33,understands,0
French (French),Male,28,cadeau,43,produces,0.6047
French (French),Male,28,cadeau,43,understands,0
French (French),Female,29,cadeau,32,produces,0.7812
French (French),Female,29,cadeau,32,understands,0
French (French),Male,29,cadeau,33,produces,0.7273
French (French),Male,29,cadeau,33,understands,0
French (French),Female,30,cadeau,34,produces,0.7353
French (French),Female,30,cadeau,34,understands,0
French (French),Male,30,cadeau,33,produces,0.6364
French (French),Male,30,cadeau,33,understands,0
French (Quebecois),Female,16,cadeau,26,produces,0.1154
French (Quebecois),Female,16,cadeau,26,understands,0
French (Quebecois),Male,16,cadeau,21,produces,0
French (Quebecois),Male,16,cadeau,21,understands,0
French (Quebecois),Female,17,cadeau,30,produces,0.1333
French (Quebecois),Female,17,cadeau,30,understands,0
French (Quebecois),Male,17,cadeau,31,produces,0.0645
French (Quebecois),Male,17,cadeau,31,understands,0
French (Quebecois),Female,18,cadeau,53,produces,0.1321
French (Quebecois),Female,18,cadeau,53,understands,0
French (Quebecois),Male,18,cadeau,46,produces,0.087
French (Quebecois),Male,18,cadeau,46,understands,0
French (Quebecois),Female,19,cadeau,41,produces,0.3415
French (Quebecois),Female,19,cadeau,41,understands,0
French (Quebecois),Male,19,cadeau,50,produces,0.14
French (Quebecois),Male,19,cadeau,50,understands,0
French (Quebecois),Female,20,cadeau,90,produces,0.2333
French (Quebecois),Female,20,cadeau,90,understands,0
French (Quebecois),Male,20,cadeau,105,produces,0.1238
French (Quebecois),Male,20,cadeau,105,understands,0
French (Quebecois),Female,21,cadeau,56,produces,0.4464
French (Quebecois),Female,21,cadeau,56,understands,0
French (Quebecois),Male,21,cadeau,53,produces,0.3208
French (Quebecois),Male,21,cadeau,53,understands,0
French (Quebecois),Female,22,cadeau,42,produces,0.5
French (Quebecois),Female,22,cadeau,42,understands,0
French (Quebecois),Male,22,cadeau,44,produces,0.3864
French (Quebecois),Male,22,cadeau,44,understands,0
French (Quebecois),Female,23,cadeau,41,produces,0.5854
French (Quebecois),Female,23,cadeau,41,understands,0
French (Quebecois),Male,23,cadeau,45,produces,0.4
French (Quebecois),Male,23,cadeau,45,understands,0
French (Quebecois),Female,24,cadeau,56,produces,0.7321
French (Quebecois),Female,24,cadeau,56,understands,0
French (Quebecois),Male,24,cadeau,76,produces,0.5
French (Quebecois),Male,24,cadeau,76,understands,0
French (Quebecois),Female,25,cadeau,41,produces,0.8537
French (Quebecois),Female,25,cadeau,41,understands,0
French (Quebecois),Male,25,cadeau,45,produces,0.5333
French (Quebecois),Male,25,cadeau,45,understands,0
French (Quebecois),Female,26,cadeau,46,produces,0.8478
French (Quebecois),Female,26,cadeau,46,understands,0
French (Quebecois),Male,26,cadeau,49,produces,0.6122
French (Quebecois),Male,26,cadeau,49,understands,0
French (Quebecois),Female,27,cadeau,40,produces,0.875
French (Quebecois),Female,27,cadeau,40,understands,0
French (Quebecois),Male,27,cadeau,34,produces,0.6471
French (Quebecois),Male,27,cadeau,34,understands,0
French (Quebecois),Female,28,cadeau,28,produces,0.9286
French (Quebecois),Female,28,cadeau,28,understands,0
French (Quebecois),Male,28,cadeau,32,produces,0.9375
French (Quebecois),Male,28,cadeau,32,understands,0
French (Quebecois),Female,29,cadeau,35,produces,0.8571
French (Quebecois),Female,29,cadeau,35,understands,0
French (Quebecois),Male,29,cadeau,35,produces,0.9429
French (Quebecois),Male,29,cadeau,35,understands,0
French (Quebecois),Female,30,cadeau,41,produces,0.8293
French (Quebecois),Female,30,cadeau,41,understands,0
French (Quebecois),Male,30,cadeau,59,produces,0.7797
French (Quebecois),Male,30,cadeau,59,understands,0
German,Female,18,Geschenk,40,produces,0.025
German,Female,18,Geschenk,40,understands,0
German,Male,18,Geschenk,45,produces,0.0222
German,Male,18,Geschenk,45,understands,0
German,Female,19,Geschenk,39,produces,0.0513
German,Female,19,Geschenk,39,understands,0
German,Male,19,Geschenk,40,produces,0
German,Male,19,Geschenk,40,understands,0
German,Female,20,Geschenk,39,produces,0.0513
German,Female,20,Geschenk,39,understands,0
German,Male,20,Geschenk,57,produces,0.0526
German,Male,20,Geschenk,57,understands,0
German,Female,21,Geschenk,38,produces,0.1842
German,Female,21,Geschenk,38,understands,0
German,Male,21,Geschenk,39,produces,0.0769
German,Male,21,Geschenk,39,understands,0
German,Female,22,Geschenk,52,produces,0.1154
German,Female,22,Geschenk,52,understands,0
German,Male,22,Geschenk,43,produces,0.1628
German,Male,22,Geschenk,43,understands,0
German,Female,23,Geschenk,45,produces,0.3111
German,Female,23,Geschenk,45,understands,0
German,Male,23,Geschenk,50,produces,0.24
German,Male,23,Geschenk,50,understands,0
German,Female,24,Geschenk,48,produces,0.4583
German,Female,24,Geschenk,48,understands,0
German,Male,24,Geschenk,55,produces,0.2727
German,Male,24,Geschenk,55,understands,0
German,Female,25,Geschenk,28,produces,0.7143
German,Female,25,Geschenk,28,understands,0
German,Male,25,Geschenk,67,produces,0.4328
German,Male,25,Geschenk,67,understands,0
German,Female,26,Geschenk,42,produces,0.6667
German,Female,26,Geschenk,42,understands,0
German,Male,26,Geschenk,50,produces,0.52
German,Male,26,Geschenk,50,understands,0
German,Female,27,Geschenk,41,produces,0.6341
German,Female,27,Geschenk,41,understands,0
German,Male,27,Geschenk,48,produces,0.4583
German,Male,27,Geschenk,48,understands,0
German,Female,28,Geschenk,35,produces,0.7714
German,Female,28,Geschenk,35,understands,0
German,Male,28,Geschenk,58,produces,0.5345
German,Male,28,Geschenk,58,understands,0
German,Female,29,Geschenk,50,produces,0.9
German,Female,29,Geschenk,50,understands,0
German,Male,29,Geschenk,39,produces,0.5897
German,Male,29,Geschenk,39,understands,0
German,Female,30,Geschenk,54,produces,0.9074
German,Female,30,Geschenk,54,understands,0
German,Male,30,Geschenk,39,produces,0.8718
German,Male,30,Geschenk,39,understands,0
Greek (Cypriot),Female,18,δώρο,24,produces,0.125
Greek (Cypriot),Female,18,δώρο,24,understands,0
Greek (Cypriot),Male,18,δώρο,21,produces,0
Greek (Cypriot),Male,18,δώρο,21,understands,0
Greek (Cypriot),Female,21,δώρο,19,produces,0.1579
Greek (Cypriot),Female,21,δώρο,19,understands,0
Greek (Cypriot),Male,21,δώρο,17,produces,0.0588
Greek (Cypriot),Male,21,δώρο,17,understands,0
Greek (Cypriot),Female,24,δώρο,12,produces,0.75
Greek (Cypriot),Female,24,δώρο,12,understands,0
Greek (Cypriot),Male,24,δώρο,20,produces,0.6
Greek (Cypriot),Male,24,δώρο,20,understands,0
Greek (Cypriot),Female,27,δώρο,16,produces,0.9375
Greek (Cypriot),Female,27,δώρο,16,understands,0
Greek (Cypriot),Male,27,δώρο,13,produces,0.6923
Greek (Cypriot),Male,27,δώρο,13,understands,0
Greek (Cypriot),Female,30,δώρο,12,produces,0.9167
Greek (Cypriot),Female,30,δώρο,12,understands,0
Greek (Cypriot),Male,30,δώρο,22,produces,0.6364
Greek (Cypriot),Male,30,δώρο,22,understands,0
Hebrew,Female,25,מתנה,36,produces,0.6667
Hebrew,Female,25,מתנה,36,understands,0
Hebrew,Male,25,מתנה,46,produces,0.5
Hebrew,Male,25,מתנה,46,understands,0
Hebrew,Female,26,מתנה,42,produces,0.8333
Hebrew,Female,26,מתנה,42,understands,0
Hebrew,Male,26,מתנה,38,produces,0.7105
Hebrew,Male,26,מתנה,38,understands,0
Hebrew,Female,27,מתנה,36,produces,0.8889
Hebrew,Female,27,מתנה,36,understands,0
Hebrew,Male,27,מתנה,32,produces,0.7812
Hebrew,Male,27,מתנה,32,understands,0
Hebrew,Female,28,מתנה,30,produces,0.9
Hebrew,Female,28,מתנה,30,understands,0
Hebrew,Male,28,מתנה,27,produces,0.9259
Hebrew,Male,28,מתנה,27,understands,0
Hebrew,Female,29,מתנה,20,produces,0.95
Hebrew,Female,29,מתנה,20,understands,0
Hebrew,Male,29,מתנה,27,produces,0.8889
Hebrew,Male,29,מתנה,27,understands,0
Hebrew,Female,30,מתנה,12,produces,0.9167
Hebrew,Female,30,מתנה,12,understands,0
Hebrew,Male,30,מתנה,16,produces,0.875
Hebrew,Male,30,מתנה,16,understands,0
Hebrew,Female,31,מתנה,18,produces,0.8333
Hebrew,Female,31,מתנה,18,understands,0
Hebrew,Male,31,מתנה,17,produces,0.8235
Hebrew,Male,31,מתנה,17,understands,0
Hebrew,Female,32,מתנה,19,produces,0.7895
Hebrew,Female,32,מתנה,19,understands,0
Hebrew,Male,32,מתנה,17,produces,0.8824
Hebrew,Male,32,מתנה,17,understands,0
Hebrew,Female,33,מתנה,10,produces,0.9
Hebrew,Female,33,מתנה,10,understands,0
Hebrew,Male,33,מתנה,11,produces,0.7273
Hebrew,Male,33,מתנה,11,understands,0
Hebrew,Female,34,מתנה,15,produces,1
Hebrew,Female,34,מתנה,15,understands,0
Hebrew,Male,34,מתנה,12,produces,1
Hebrew,Male,34,מתנה,12,understands,0
Hebrew,Female,35,מתנה,6,produces,0.8333
Hebrew,Female,35,מתנה,6,understands,0
Hebrew,Male,35,מתנה,12,produces,0.75
Hebrew,Male,35,מתנה,12,understands,0
Hebrew,Female,36,מתנה,4,produces,0.75
Hebrew,Female,36,מתנה,4,understands,0
Hebrew,Male,36,מתנה,1,produces,1
Hebrew,Male,36,מתנה,1,understands,0
Hungarian,Female,16,ajándék,11,produces,0
Hungarian,Female,16,ajándék,11,understands,0
Hungarian,Male,16,ajándék,10,produces,0
Hungarian,Male,16,ajándék,10,understands,0
Hungarian,Female,17,ajándék,11,produces,0.0909
Hungarian,Female,17,ajándék,11,understands,0
Hungarian,Male,17,ajándék,7,produces,0
Hungarian,Male,17,ajándék,7,understands,0
Hungarian,Female,18,ajándék,9,produces,0
Hungarian,Female,18,ajándék,9,understands,0
Hungarian,Male,18,ajándék,9,produces,0.1111
Hungarian,Male,18,ajándék,9,understands,0
Hungarian,Female,19,ajándék,13,produces,0.2308
Hungarian,Female,19,ajándék,13,understands,0
Hungarian,Male,19,ajándék,12,produces,0.1667
Hungarian,Male,19,ajándék,12,understands,0
Hungarian,Female,20,ajándék,12,produces,0
Hungarian,Female,20,ajándék,12,understands,0
Hungarian,Male,20,ajándék,6,produces,0.1667
Hungarian,Male,20,ajándék,6,understands,0
Hungarian,Female,21,ajándék,16,produces,0.1875
Hungarian,Female,21,ajándék,16,understands,0
Hungarian,Male,21,ajándék,20,produces,0
Hungarian,Male,21,ajándék,20,understands,0
Hungarian,Female,22,ajándék,14,produces,0.2143
Hungarian,Female,22,ajándék,14,understands,0
Hungarian,Male,22,ajándék,13,produces,0.2308
Hungarian,Male,22,ajándék,13,understands,0
Hungarian,Female,23,ajándék,6,produces,0
Hungarian,Female,23,ajándék,6,understands,0
Hungarian,Male,23,ajándék,12,produces,0.25
Hungarian,Male,23,ajándék,12,understands,0
Hungarian,Female,24,ajándék,14,produces,0.2857
Hungarian,Female,24,ajándék,14,understands,0
Hungarian,Male,24,ajándék,24,produces,0.4167
Hungarian,Male,24,ajándék,24,understands,0
Hungarian,Female,25,ajándék,17,produces,0.4118
Hungarian,Female,25,ajándék,17,understands,0
Hungarian,Male,25,ajándék,25,produces,0.48
Hungarian,Male,25,ajándék,25,understands,0
Hungarian,Female,26,ajándék,9,produces,0.3333
Hungarian,Female,26,ajándék,9,understands,0
Hungarian,Male,26,ajándék,14,produces,0.5
Hungarian,Male,26,ajándék,14,understands,0
Hungarian,Female,27,ajándék,13,produces,0.6923
Hungarian,Female,27,ajándék,13,understands,0
Hungarian,Male,27,ajándék,13,produces,0.4615
Hungarian,Male,27,ajándék,13,understands,0
Hungarian,Female,28,ajándék,11,produces,0.9091
Hungarian,Female,28,ajándék,11,understands,0
Hungarian,Male,28,ajándék,18,produces,0.3333
Hungarian,Male,28,ajándék,18,understands,0
Hungarian,Female,29,ajándék,8,produces,0.75
Hungarian,Female,29,ajándék,8,understands,0
Hungarian,Male,29,ajándék,4,produces,0.5
Hungarian,Male,29,ajándék,4,understands,0
Hungarian,Female,30,ajándék,3,produces,0.3333
Hungarian,Female,30,ajándék,3,understands,0
Hungarian,Male,30,ajándék,15,produces,0.6667
Hungarian,Male,30,ajándék,15,understands,0
Irish,Female,17,bronntanas_féirín,1,produces,1
Irish,Female,17,bronntanas_féirín,1,understands,0
Irish,Male,17,bronntanas_féirín,1,produces,0
Irish,Male,17,bronntanas_féirín,1,understands,0
Irish,Female,18,bronntanas_féirín,1,produces,0
Irish,Female,18,bronntanas_féirín,1,understands,0
Irish,Female,19,bronntanas_féirín,1,produces,0
Irish,Female,19,bronntanas_féirín,1,understands,0
Irish,Male,19,bronntanas_féirín,1,produces,0
Irish,Male,19,bronntanas_féirín,1,understands,0
Irish,Female,20,bronntanas_féirín,1,produces,0
Irish,Female,20,bronntanas_féirín,1,understands,0
Irish,Female,21,bronntanas_féirín,2,produces,0
Irish,Female,21,bronntanas_féirín,2,understands,0
Irish,Male,21,bronntanas_féirín,1,produces,0
Irish,Male,21,bronntanas_féirín,1,understands,0
Irish,Female,22,bronntanas_féirín,3,produces,0.3333
Irish,Female,22,bronntanas_féirín,3,understands,0
Irish,Male,22,bronntanas_féirín,1,produces,0
Irish,Male,22,bronntanas_féirín,1,understands,0
Irish,Female,23,bronntanas_féirín,2,produces,0
Irish,Female,23,bronntanas_féirín,2,understands,0
Irish,Male,23,bronntanas_féirín,2,produces,1
Irish,Male,23,bronntanas_féirín,2,understands,0
Irish,Female,24,bronntanas_féirín,2,produces,0.5
Irish,Female,24,bronntanas_féirín,2,understands,0
Irish,Male,24,bronntanas_féirín,2,produces,0.5
Irish,Male,24,bronntanas_féirín,2,understands,0
Irish,Female,25,bronntanas_féirín,3,produces,0.3333
Irish,Female,25,bronntanas_féirín,3,understands,0
Irish,Male,25,bronntanas_féirín,3,produces,0.3333
Irish,Male,25,bronntanas_féirín,3,understands,0
Irish,Female,26,bronntanas_féirín,7,produces,0.5714
Irish,Female,26,bronntanas_féirín,7,understands,0
Irish,Male,26,bronntanas_féirín,3,produces,0.6667
Irish,Male,26,bronntanas_féirín,3,understands,0
Irish,Female,27,bronntanas_féirín,1,produces,1
Irish,Female,27,bronntanas_féirín,1,understands,0
Irish,Male,27,bronntanas_féirín,4,produces,0.75
Irish,Male,27,bronntanas_féirín,4,understands,0
Irish,Female,28,bronntanas_féirín,4,produces,0.5
Irish,Female,28,bronntanas_féirín,4,understands,0
Irish,Male,28,bronntanas_féirín,3,produces,1
Irish,Male,28,bronntanas_féirín,3,understands,0
Irish,Female,29,bronntanas_féirín,1,produces,1
Irish,Female,29,bronntanas_féirín,1,understands,0
Irish,Male,29,bronntanas_féirín,3,produces,0.3333
Irish,Male,29,bronntanas_féirín,3,understands,0
Irish,Female,30,bronntanas_féirín,5,produces,1
Irish,Female,30,bronntanas_féirín,5,understands,0
Irish,Male,30,bronntanas_féirín,4,produces,1
Irish,Male,30,bronntanas_féirín,4,understands,0
Irish,Female,31,bronntanas_féirín,3,produces,0.6667
Irish,Female,31,bronntanas_féirín,3,understands,0
Irish,Male,31,bronntanas_féirín,5,produces,0.4
Irish,Male,31,bronntanas_féirín,5,understands,0
Irish,Female,32,bronntanas_féirín,2,produces,1
Irish,Female,32,bronntanas_féirín,2,understands,0
Irish,Male,32,bronntanas_féirín,2,produces,1
Irish,Male,32,bronntanas_féirín,2,understands,0
Irish,Female,33,bronntanas_féirín,1,produces,1
Irish,Female,33,bronntanas_féirín,1,understands,0
Irish,Male,33,bronntanas_féirín,4,produces,0.75
Irish,Male,33,bronntanas_féirín,4,understands,0
Irish,Female,34,bronntanas_féirín,2,produces,0.5
Irish,Female,34,bronntanas_féirín,2,understands,0
Irish,Male,34,bronntanas_féirín,2,produces,0.5
Irish,Male,34,bronntanas_féirín,2,understands,0
Irish,Female,35,bronntanas_féirín,2,produces,0.5
Irish,Female,35,bronntanas_féirín,2,understands,0
Irish,Male,35,bronntanas_féirín,9,produces,1
Irish,Male,35,bronntanas_féirín,9,understands,0
Irish,Female,36,bronntanas_féirín,3,produces,0.6667
Irish,Female,36,bronntanas_féirín,3,understands,0
Irish,Male,36,bronntanas_féirín,2,produces,1
Irish,Male,36,bronntanas_féirín,2,understands,0
Japanese,Female,16,プレゼント,4,produces,0
Japanese,Female,16,プレゼント,4,understands,0
Japanese,Male,16,プレゼント,7,produces,0
Japanese,Male,16,プレゼント,7,understands,0
Japanese,Female,17,プレゼント,11,produces,0
Japanese,Female,17,プレゼント,11,understands,0
Japanese,Male,17,プレゼント,6,produces,0
Japanese,Male,17,プレゼント,6,understands,0
Japanese,Female,18,プレゼント,27,produces,0
Japanese,Female,18,プレゼント,27,understands,0
Japanese,Male,18,プレゼント,29,produces,0
Japanese,Male,18,プレゼント,29,understands,0
Japanese,Female,19,プレゼント,14,produces,0
Japanese,Female,19,プレゼント,14,understands,0
Japanese,Male,19,プレゼント,21,produces,0
Japanese,Male,19,プレゼント,21,understands,0
Japanese,Female,20,プレゼント,27,produces,0.037
Japanese,Female,20,プレゼント,27,understands,0
Japanese,Male,20,プレゼント,32,produces,0
Japanese,Male,20,プレゼント,32,understands,0
Japanese,Female,21,プレゼント,29,produces,0
Japanese,Female,21,プレゼント,29,understands,0
Japanese,Male,21,プレゼント,33,produces,0
Japanese,Male,21,プレゼント,33,understands,0
Japanese,Female,22,プレゼント,16,produces,0.125
Japanese,Female,22,プレゼント,16,understands,0
Japanese,Male,22,プレゼント,15,produces,0
Japanese,Male,22,プレゼント,15,understands,0
Japanese,Female,23,プレゼント,38,produces,0.0526
Japanese,Female,23,プレゼント,38,understands,0
Japanese,Male,23,プレゼント,29,produces,0.069
Japanese,Male,23,プレゼント,29,understands,0
Japanese,Female,24,プレゼント,18,produces,0.2222
Japanese,Female,24,プレゼント,18,understands,0
Japanese,Male,24,プレゼント,15,produces,0.0667
Japanese,Male,24,プレゼント,15,understands,0
Japanese,Female,25,プレゼント,14,produces,0.2143
Japanese,Female,25,プレゼント,14,understands,0
Japanese,Male,25,プレゼント,20,produces,0.2
Japanese,Male,25,プレゼント,20,understands,0
Japanese,Female,26,プレゼント,19,produces,0.3684
Japanese,Female,26,プレゼント,19,understands,0
Japanese,Male,26,プレゼント,14,produces,0.2143
Japanese,Male,26,プレゼント,14,understands,0
Japanese,Female,27,プレゼント,8,produces,0.125
Japanese,Female,27,プレゼント,8,understands,0
Japanese,Male,27,プレゼント,7,produces,0.1429
Japanese,Male,27,プレゼント,7,understands,0
Japanese,Female,28,プレゼント,8,produces,0.25
Japanese,Female,28,プレゼント,8,understands,0
Japanese,Male,28,プレゼント,10,produces,0.1
Japanese,Male,28,プレゼント,10,understands,0
Japanese,Female,29,プレゼント,6,produces,0.3333
Japanese,Female,29,プレゼント,6,understands,0
Japanese,Male,29,プレゼント,11,produces,0.6364
Japanese,Male,29,プレゼント,11,understands,0
Japanese,Female,30,プレゼント,9,produces,0.2222
Japanese,Female,30,プレゼント,9,understands,0
Japanese,Male,30,プレゼント,9,produces,0.2222
Japanese,Male,30,プレゼント,9,understands,0
Japanese,Female,31,プレゼント,8,produces,0.5
Japanese,Female,31,プレゼント,8,understands,0
Japanese,Male,31,プレゼント,10,produces,0.2
Japanese,Male,31,プレゼント,10,understands,0
Japanese,Female,32,プレゼント,8,produces,0.5
Japanese,Female,32,プレゼント,8,understands,0
