language,sex,age,words,n,measure,prop
English (Australian),Female,16,yes,32,produces,0.4375
English (Australian),Female,16,yes,32,understands,0
English (Australian),Male,16,yes,28,produces,0.2857
English (Australian),Male,16,yes,28,understands,0
English (Australian),Female,17,yes,56,produces,0.5357
English (Australian),Female,17,yes,56,understands,0
English (Australian),Male,17,yes,48,produces,0.2917
English (Australian),Male,17,yes,48,understands,0
English (Australian),Female,18,yes,52,produces,0.5385
English (Australian),Female,18,yes,52,understands,0
English (Australian),Male,18,yes,57,produces,0.3509
English (Australian),Male,18,yes,57,understands,0
English (Australian),Female,19,yes,72,produces,0.6528
English (Australian),Female,19,yes,72,understands,0
English (Australian),Male,19,yes,52,produces,0.5769
English (Australian),Male,19,yes,52,understands,0
English (Australian),Female,20,yes,40,produces,0.825
English (Australian),Female,20,yes,40,understands,0
English (Australian),Male,20,yes,38,produces,0.6579
English (Australian),Male,20,yes,38,understands,0
English (Australian),Female,21,yes,39,produces,0.7436
English (Australian),Female,21,yes,39,understands,0
English (Australian),Male,21,yes,25,produces,0.68
English (Australian),Male,21,yes,25,understands,0
English (Australian),Female,22,yes,27,produces,0.8519
English (Australian),Female,22,yes,27,understands,0
English (Australian),Male,22,yes,46,produces,0.7826
English (Australian),Male,22,yes,46,understands,0
English (Australian),Female,23,yes,39,produces,0.8462
English (Australian),Female,23,yes,39,understands,0
English (Australian),Male,23,yes,32,produces,0.8125
English (Australian),Male,23,yes,32,understands,0
English (Australian),Female,24,yes,36,produces,0.9444
English (Australian),Female,24,yes,36,understands,0
English (Australian),Male,24,yes,40,produces,0.775
English (Australian),Male,24,yes,40,understands,0
English (Australian),Female,25,yes,44,produces,0.8636
English (Australian),Female,25,yes,44,understands,0
English (Australian),Male,25,yes,41,produces,0.9024
English (Australian),Male,25,yes,41,understands,0
English (Australian),Female,26,yes,40,produces,0.925
English (Australian),Female,26,yes,40,understands,0
English (Australian),Male,26,yes,37,produces,0.7838
English (Australian),Male,26,yes,37,understands,0
English (Australian),Female,27,yes,36,produces,0.9722
English (Australian),Female,27,yes,36,understands,0
English (Australian),Male,27,yes,36,produces,0.8611
English (Australian),Male,27,yes,36,understands,0
English (Australian),Female,28,yes,27,produces,1
English (Australian),Female,28,yes,27,understands,0
English (Australian),Male,28,yes,40,produces,0.9
English (Australian),Male,28,yes,40,understands,0
English (Australian),Female,29,yes,33,produces,1
English (Australian),Female,29,yes,33,understands,0
English (Australian),Male,29,yes,32,produces,0.9688
English (Australian),Male,29,yes,32,understands,0
English (Australian),Female,30,yes,28,produces,0.9643
English (Australian),Female,30,yes,28,understands,0
English (Australian),Male,30,yes,25,produces,0.88
English (Australian),Male,30,yes,25,understands,0
English (British),Female,12,yes,13,produces,0.1538
English (British),Female,12,yes,13,understands,0.6923
English (British),Male,12,yes,14,produces,0.4286
English (British),Male,12,yes,14,understands,0.7857
English (British),Female,13,yes,2,produces,0
English (British),Female,13,yes,2,understands,0
English (British),Male,13,yes,5,produces,0
English (British),Male,13,yes,5,understands,0.6
English (British),Female,14,yes,27,produces,0.3333
English (British),Female,14,yes,27,understands,0.5926
English (British),Male,14,yes,37,produces,0.1622
English (British),Male,14,yes,37,understands,0.5135
English (British),Female,15,yes,38,produces,0.3421
English (British),Female,15,yes,38,understands,0.6053
English (British),Male,15,yes,50,produces,0.18
English (British),Male,15,yes,50,understands,0.64
English (British),Female,16,yes,58,produces,0.5345
English (British),Female,16,yes,58,understands,0.8276
English (British),Male,16,yes,60,produces,0.2167
English (British),Male,16,yes,60,understands,0.6667
English (British),Female,17,yes,90,produces,0.5778
English (British),Female,17,yes,90,understands,0.8444
English (British),Male,17,yes,107,produces,0.3925
English (British),Male,17,yes,107,understands,0.8598
English (British),Female,18,yes,58,produces,0.5
English (British),Female,18,yes,58,understands,0.8621
English (British),Male,18,yes,60,produces,0.4333
English (British),Male,18,yes,60,understands,0.9333
English (British),Female,19,yes,52,produces,0.7885
English (British),Female,19,yes,52,understands,0.9615
English (British),Male,19,yes,57,produces,0.5088
English (British),Male,19,yes,57,understands,0.9123
English (British),Female,20,yes,64,produces,0.8125
English (British),Female,20,yes,64,understands,0.9531
English (British),Male,20,yes,80,produces,0.6625
English (British),Male,20,yes,80,understands,0.9125
English (British),Female,21,yes,32,produces,0.7812
English (British),Female,21,yes,32,understands,0.9688
English (British),Male,21,yes,43,produces,0.6512
English (British),Male,21,yes,43,understands,0.907
English (British),Female,22,yes,12,produces,0.75
English (British),Female,22,yes,12,understands,0.8333
English (British),Male,22,yes,16,produces,0.5625
English (British),Male,22,yes,16,understands,0.9375
English (British),Female,23,yes,50,produces,0.86
English (British),Female,23,yes,50,understands,0.96
English (British),Male,23,yes,62,produces,0.7258
English (British),Male,23,yes,62,understands,0.9677
English (British),Female,24,yes,42,produces,0.8333
English (British),Female,24,yes,42,understands,0.9286
English (British),Male,24,yes,45,produces,0.8444
English (British),Male,24,yes,45,understands,0.9778
English (British),Female,25,yes,21,produces,0.8571
English (British),Female,25,yes,21,understands,0.9524
English (British),Male,25,yes,15,produces,0.7333
English (British),Male,25,yes,15,understands,0.9333
Estonian,Female,16,jah,19,produces,0.3158
Estonian,Female,16,jah,19,understands,0
Estonian,Male,16,jah,17,produces,0.2353
Estonian,Male,16,jah,17,understands,0
Estonian,Female,17,jah,42,produces,0.381
Estonian,Female,17,jah,42,understands,0
Estonian,Male,17,jah,47,produces,0.2979
Estonian,Male,17,jah,47,understands,0
Estonian,Female,18,jah,52,produces,0.5385
Estonian,Female,18,jah,52,understands,0
Estonian,Male,18,jah,51,produces,0.3725
Estonian,Male,18,jah,51,understands,0
Estonian,Female,19,jah,44,produces,0.4318
Estonian,Female,19,jah,44,understands,0
Estonian,Male,19,jah,41,produces,0.4146
Estonian,Male,19,jah,41,understands,0
Estonian,Female,20,jah,36,produces,0.6944
Estonian,Female,20,jah,36,understands,0
Estonian,Male,20,jah,24,produces,0.5833
Estonian,Male,20,jah,24,understands,0
Estonian,Female,21,jah,28,produces,0.6786
Estonian,Female,21,jah,28,understands,0
Estonian,Male,21,jah,38,produces,0.4737
Estonian,Male,21,jah,38,understands,0
Estonian,Female,22,jah,45,produces,0.7111
Estonian,Female,22,jah,45,understands,0
Estonian,Male,22,jah,31,produces,0.5161
Estonian,Male,22,jah,31,understands,0
Estonian,Female,23,jah,48,produces,0.8125
Estonian,Female,23,jah,48,understands,0
Estonian,Male,23,jah,47,produces,0.6596
Estonian,Male,23,jah,47,understands,0
Estonian,Female,24,jah,52,produces,0.8846
Estonian,Female,24,jah,52,understands,0
Estonian,Male,24,jah,64,produces,0.7812
Estonian,Male,24,jah,64,understands,0
Estonian,Female,25,jah,45,produces,0.8222
Estonian,Female,25,jah,45,understands,0
Estonian,Male,25,jah,37,produces,0.9459
Estonian,Male,25,jah,37,understands,0
Estonian,Female,26,jah,45,produces,0.9111
Estonian,Female,26,jah,45,understands,0
Estonian,Male,26,jah,39,produces,0.6923
Estonian,Male,26,jah,39,understands,0
Estonian,Female,27,jah,44,produces,0.9545
Estonian,Female,27,jah,44,understands,0
Estonian,Male,27,jah,36,produces,0.8056
Estonian,Male,27,jah,36,understands,0
Estonian,Female,28,jah,44,produces,0.9773
Estonian,Female,28,jah,44,understands,0
Estonian,Male,28,jah,48,produces,0.8542
Estonian,Male,28,jah,48,understands,0
Estonian,Female,29,jah,59,produces,0.9661
Estonian,Female,29,jah,59,understands,0
Estonian,Male,29,jah,41,produces,0.9512
Estonian,Male,29,jah,41,understands,0
Estonian,Female,30,jah,37,produces,0.973
Estonian,Female,30,jah,37,understands,0
Estonian,Male,30,jah,34,produces,0.9706
Estonian,Male,30,jah,34,understands,0
Finnish,Female,12,kyllä  ,18,produces,0
Finnish,Female,12,kyllä  ,18,understands,0
Finnish,Male,12,kyllä  ,17,produces,0
Finnish,Male,12,kyllä  ,17,understands,0
Finnish,Female,15,kyllä  ,18,produces,0
Finnish,Female,15,kyllä  ,18,understands,0
Finnish,Male,15,kyllä  ,17,produces,0.1176
Finnish,Male,15,kyllä  ,17,understands,0.1176
Finnish,Female,18,kyllä,18,produces,0.1111
Finnish,Female,18,kyllä,18,understands,0
Finnish,Male,18,kyllä,17,produces,0.4118
Finnish,Male,18,kyllä,17,understands,0
Finnish,Female,24,kyllä,18,produces,0.6111
Finnish,Female,24,kyllä,18,understands,0
Finnish,Male,24,kyllä,17,produces,0.7059
Finnish,Male,24,kyllä,17,understands,0
French (French),Female,8,oui,2,produces,0
French (French),Female,8,oui,2,understands,0
French (French),Male,8,oui,5,produces,0
French (French),Male,8,oui,5,understands,0
French (French),Female,9,oui,2,produces,0.5
French (French),Female,9,oui,2,understands,0.5
French (French),Male,9,oui,5,produces,0.4
French (French),Male,9,oui,5,understands,0.4
French (French),Female,10,oui,7,produces,0.5714
French (French),Female,10,oui,7,understands,0.5714
French (French),Male,10,oui,6,produces,0.5
French (French),Male,10,oui,6,understands,0.5
French (French),Female,11,oui,8,produces,0.625
French (French),Female,11,oui,8,understands,0.625
French (French),Male,11,oui,6,produces,0.6667
French (French),Male,11,oui,6,understands,0.6667
French (French),Female,12,oui,19,produces,0.6316
French (French),Female,12,oui,19,understands,0.6842
French (French),Male,12,oui,19,produces,0.6842
French (French),Male,12,oui,19,understands,0.6842
French (French),Female,13,oui,36,produces,0.3611
French (French),Female,13,oui,36,understands,0.7778
French (French),Male,13,oui,30,produces,0.3
French (French),Male,13,oui,30,understands,0.5667
French (French),Female,14,oui,17,produces,0.4118
French (French),Female,14,oui,17,understands,0.6471
French (French),Male,14,oui,20,produces,0.3
French (French),Male,14,oui,20,understands,0.65
French (French),Female,15,oui,11,produces,0.5455
French (French),Female,15,oui,11,understands,0.9091
French (French),Male,15,oui,13,produces,0.9231
French (French),Male,15,oui,13,understands,1
French (French),Female,16,oui,25,produces,0.28
French (French),Female,16,oui,25,understands,0
French (French),Male,16,oui,27,produces,0.2593
French (French),Male,16,oui,27,understands,0.037
French (French),Female,17,oui,25,produces,0.24
French (French),Female,17,oui,25,understands,0
French (French),Male,17,oui,23,produces,0.2609
French (French),Male,17,oui,23,understands,0
French (French),Female,18,oui,27,produces,0.4815
French (French),Female,18,oui,27,understands,0
French (French),Male,18,oui,21,produces,0.4762
French (French),Male,18,oui,21,understands,0
French (French),Female,19,oui,22,produces,0.6818
French (French),Female,19,oui,22,understands,0
French (French),Male,19,oui,17,produces,0.4118
French (French),Male,19,oui,17,understands,0
French (French),Female,20,oui,42,produces,0.6905
French (French),Female,20,oui,42,understands,0
French (French),Male,20,oui,35,produces,0.4857
French (French),Male,20,oui,35,understands,0
French (French),Female,21,oui,55,produces,0.8
French (French),Female,21,oui,55,understands,0
French (French),Male,21,oui,38,produces,0.6579
French (French),Male,21,oui,38,understands,0
French (French),Female,22,oui,60,produces,0.75
French (French),Female,22,oui,60,understands,0
French (French),Male,22,oui,38,produces,0.6579
French (French),Male,22,oui,38,understands,0
French (French),Female,23,oui,40,produces,0.75
French (French),Female,23,oui,40,understands,0
French (French),Male,23,oui,44,produces,0.6136
French (French),Male,23,oui,44,understands,0
French (French),Female,24,oui,65,produces,0.8308
French (French),Female,24,oui,65,understands,0
French (French),Male,24,oui,72,produces,0.6389
French (French),Male,24,oui,72,understands,0
French (French),Female,25,oui,39,produces,0.8462
French (French),Female,25,oui,39,understands,0
French (French),Male,25,oui,46,produces,0.8043
French (French),Male,25,oui,46,understands,0
French (French),Female,26,oui,31,produces,0.9355
French (French),Female,26,oui,31,understands,0
French (French),Male,26,oui,32,produces,0.8438
French (French),Male,26,oui,32,understands,0
French (French),Female,27,oui,28,produces,0.7857
French (French),Female,27,oui,28,understands,0
French (French),Male,27,oui,24,produces,0.6667
French (French),Male,27,oui,24,understands,0
French (French),Female,28,oui,33,produces,0.8485
French (French),Female,28,oui,33,understands,0
French (French),Male,28,oui,43,produces,0.7907
French (French),Male,28,oui,43,understands,0
French (French),Female,29,oui,32,produces,0.8438
French (French),Female,29,oui,32,understands,0
French (French),Male,29,oui,33,produces,0.7576
French (French),Male,29,oui,33,understands,0
French (French),Female,30,oui,34,produces,0.7941
French (French),Female,30,oui,34,understands,0
French (French),Male,30,oui,33,produces,0.697
French (French),Male,30,oui,33,understands,0
French (Quebecois),Female,8,oui,49,produces,0
French (Quebecois),Female,8,oui,49,understands,0.3673
French (Quebecois),Male,8,oui,54,produces,0
French (Quebecois),Male,8,oui,54,understands,0.1667
French (Quebecois),Female,9,oui,79,produces,0.0127
French (Quebecois),Female,9,oui,79,understands,0.3797
French (Quebecois),Male,9,oui,88,produces,0.0114
French (Quebecois),Male,9,oui,88,understands,0.3295
French (Quebecois),Female,10,oui,40,produces,0.025
French (Quebecois),Female,10,oui,40,understands,0.5
French (Quebecois),Male,10,oui,46,produces,0.0217
French (Quebecois),Male,10,oui,46,understands,0.413
French (Quebecois),Female,11,oui,41,produces,0.0488
French (Quebecois),Female,11,oui,41,understands,0.439
French (Quebecois),Male,11,oui,40,produces,0.025
French (Quebecois),Male,11,oui,40,understands,0.65
French (Quebecois),Female,12,oui,72,produces,0.0833
French (Quebecois),Female,12,oui,72,understands,0.6944
French (Quebecois),Male,12,oui,94,produces,0.0106
French (Quebecois),Male,12,oui,94,understands,0.5426
French (Quebecois),Female,13,oui,49,produces,0.0612
French (Quebecois),Female,13,oui,49,understands,0.6327
French (Quebecois),Male,13,oui,76,produces,0.0526
French (Quebecois),Male,13,oui,76,understands,0.6974
French (Quebecois),Female,14,oui,132,produces,0.1591
French (Quebecois),Female,14,oui,132,understands,0.7576
French (Quebecois),Male,14,oui,96,produces,0.0833
French (Quebecois),Male,14,oui,96,understands,0.6354
French (Quebecois),Female,15,oui,39,produces,0.2821
French (Quebecois),Female,15,oui,39,understands,0.8718
French (Quebecois),Male,15,oui,62,produces,0.1935
French (Quebecois),Male,15,oui,62,understands,0.8871
French (Quebecois),Female,16,oui,57,produces,0.3684
French (Quebecois),Female,16,oui,57,understands,0.4737
French (Quebecois),Male,16,oui,51,produces,0.3725
French (Quebecois),Male,16,oui,51,understands,0.5098
French (Quebecois),Female,17,oui,30,produces,0.5333
French (Quebecois),Female,17,oui,30,understands,0
French (Quebecois),Male,17,oui,31,produces,0.4839
French (Quebecois),Male,17,oui,31,understands,0
French (Quebecois),Female,18,oui,53,produces,0.4906
French (Quebecois),Female,18,oui,53,understands,0
French (Quebecois),Male,18,oui,46,produces,0.2826
French (Quebecois),Male,18,oui,46,understands,0
French (Quebecois),Female,19,oui,41,produces,0.7317
French (Quebecois),Female,19,oui,41,understands,0
French (Quebecois),Male,19,oui,50,produces,0.46
French (Quebecois),Male,19,oui,50,understands,0
French (Quebecois),Female,20,oui,90,produces,0.6889
French (Quebecois),Female,20,oui,90,understands,0
French (Quebecois),Male,20,oui,105,produces,0.4857
French (Quebecois),Male,20,oui,105,understands,0
French (Quebecois),Female,21,oui,56,produces,0.8393
French (Quebecois),Female,21,oui,56,understands,0
French (Quebecois),Male,21,oui,53,produces,0.6415
French (Quebecois),Male,21,oui,53,understands,0
French (Quebecois),Female,22,oui,42,produces,0.8095
French (Quebecois),Female,22,oui,42,understands,0
French (Quebecois),Male,22,oui,44,produces,0.6591
French (Quebecois),Male,22,oui,44,understands,0
French (Quebecois),Female,23,oui,41,produces,0.878
French (Quebecois),Female,23,oui,41,understands,0
French (Quebecois),Male,23,oui,45,produces,0.8667
French (Quebecois),Male,23,oui,45,understands,0
French (Quebecois),Female,24,oui,56,produces,0.875
French (Quebecois),Female,24,oui,56,understands,0
French (Quebecois),Male,24,oui,76,produces,0.7895
French (Quebecois),Male,24,oui,76,understands,0
French (Quebecois),Female,25,oui,41,produces,0.9512
French (Quebecois),Female,25,oui,41,understands,0
French (Quebecois),Male,25,oui,45,produces,0.8
French (Quebecois),Male,25,oui,45,understands,0
French (Quebecois),Female,26,oui,46,produces,0.913
French (Quebecois),Female,26,oui,46,understands,0
French (Quebecois),Male,26,oui,49,produces,0.8776
French (Quebecois),Male,26,oui,49,understands,0
French (Quebecois),Female,27,oui,40,produces,0.95
French (Quebecois),Female,27,oui,40,understands,0
French (Quebecois),Male,27,oui,34,produces,0.8529
French (Quebecois),Male,27,oui,34,understands,0
French (Quebecois),Female,28,oui,28,produces,1
French (Quebecois),Female,28,oui,28,understands,0
French (Quebecois),Male,28,oui,32,produces,0.9062
French (Quebecois),Male,28,oui,32,understands,0
French (Quebecois),Female,29,oui,35,produces,1
French (Quebecois),Female,29,oui,35,understands,0
French (Quebecois),Male,29,oui,35,produces,0.9714
French (Quebecois),Male,29,oui,35,understands,0
French (Quebecois),Female,30,oui,41,produces,0.9268
French (Quebecois),Female,30,oui,41,understands,0
French (Quebecois),Male,30,oui,59,produces,0.9322
French (Quebecois),Male,30,oui,59,understands,0
German,Female,18,ja,40,produces,0.8
German,Female,18,ja,40,understands,0
German,Male,18,ja,45,produces,0.6889
German,Male,18,ja,45,understands,0
German,Female,19,ja,39,produces,0.7436
German,Female,19,ja,39,understands,0
German,Male,19,ja,40,produces,0.825
German,Male,19,ja,40,understands,0
German,Female,20,ja,39,produces,0.8974
German,Female,20,ja,39,understands,0
German,Male,20,ja,57,produces,0.7544
German,Male,20,ja,57,understands,0
German,Female,21,ja,38,produces,0.9737
German,Female,21,ja,38,understands,0
German,Male,21,ja,39,produces,0.8718
German,Male,21,ja,39,understands,0
German,Female,22,ja,52,produces,0.8654
German,Female,22,ja,52,understands,0
German,Male,22,ja,43,produces,0.8605
German,Male,22,ja,43,understands,0
German,Female,23,ja,45,produces,0.9556
German,Female,23,ja,45,understands,0
German,Male,23,ja,50,produces,0.9
German,Male,23,ja,50,understands,0
German,Female,24,ja,48,produces,1
German,Female,24,ja,48,understands,0
German,Male,24,ja,55,produces,0.9273
German,Male,24,ja,55,understands,0
German,Female,25,ja,28,produces,1
German,Female,25,ja,28,understands,0
German,Male,25,ja,67,produces,0.9403
German,Male,25,ja,67,understands,0
German,Female,26,ja,42,produces,1
German,Female,26,ja,42,understands,0
German,Male,26,ja,50,produces,0.94
German,Male,26,ja,50,understands,0
German,Female,27,ja,41,produces,0.9756
German,Female,27,ja,41,understands,0
German,Male,27,ja,48,produces,0.9583
German,Male,27,ja,48,understands,0
German,Female,28,ja,35,produces,1
German,Female,28,ja,35,understands,0
German,Male,28,ja,58,produces,0.931
German,Male,28,ja,58,understands,0
German,Female,29,ja,50,produces,1
German,Female,29,ja,50,understands,0
German,Male,29,ja,39,produces,0.9744
German,Male,29,ja,39,understands,0
German,Female,30,ja,54,produces,1
German,Female,30,ja,54,understands,0
German,Male,30,ja,39,produces,1
German,Male,30,ja,39,understands,0
Greek (Cypriot),Female,18,"αμέ, ναι",24,produces,0.3542
Greek (Cypriot),Female,18,"αμέ, ναι",24,understands,0
Greek (Cypriot),Male,18,"αμέ, ναι",21,produces,0.2857
Greek (Cypriot),Male,18,"αμέ, ναι",21,understands,0
Greek (Cypriot),Female,21,"αμέ, ναι",19,produces,0.3947
Greek (Cypriot),Female,21,"αμέ, ναι",19,understands,0
Greek (Cypriot),Male,21,"αμέ, ναι",17,produces,0.2941
Greek (Cypriot),Male,21,"αμέ, ναι",17,understands,0
Greek (Cypriot),Female,24,"αμέ, ναι",12,produces,0.375
Greek (Cypriot),Female,24,"αμέ, ναι",12,understands,0
Greek (Cypriot),Male,24,"αμέ, ναι",20,produces,0.5
Greek (Cypriot),Male,24,"αμέ, ναι",20,understands,0
Greek (Cypriot),Female,27,"αμέ, ναι",16,produces,0.5312
Greek (Cypriot),Female,27,"αμέ, ναι",16,understands,0
Greek (Cypriot),Male,27,"αμέ, ναι",13,produces,0.5385
Greek (Cypriot),Male,27,"αμέ, ναι",13,understands,0
Greek (Cypriot),Female,30,"αμέ, ναι",12,produces,0.375
Greek (Cypriot),Female,30,"αμέ, ναι",12,understands,0
Greek (Cypriot),Male,30,"αμέ, ναι",22,produces,0.5455
Greek (Cypriot),Male,30,"αμέ, ναι",22,understands,0
Hebrew,Male,11,כן,1,produces,0
Hebrew,Male,11,כן,1,understands,1
Hebrew,Female,12,כן,1,produces,0
Hebrew,Female,12,כן,1,understands,1
Hebrew,Male,12,כן,3,produces,0
Hebrew,Male,12,כן,3,understands,0.3333
Hebrew,Male,13,כן,4,produces,0.25
Hebrew,Male,13,כן,4,understands,0.5
Hebrew,Male,14,כן,1,produces,0
Hebrew,Male,14,כן,1,understands,0
Hebrew,Male,15,כן,2,produces,0
Hebrew,Male,15,כן,2,understands,0.5
Hebrew,Female,16,כן,4,produces,0.75
Hebrew,Female,16,כן,4,understands,1
Hebrew,Male,16,כן,2,produces,0
Hebrew,Male,16,כן,2,understands,0.5
Hebrew,Female,17,כן,2,produces,1
Hebrew,Female,17,כן,2,understands,1
Hebrew,Male,17,כן,1,produces,0
Hebrew,Male,17,כן,1,understands,0
Hebrew,Female,19,כן,1,produces,1
Hebrew,Female,19,כן,1,understands,1
Hebrew,Male,19,כן,3,produces,0
Hebrew,Male,19,כן,3,understands,1
Hebrew,Female,20,כן,1,produces,1
Hebrew,Female,20,כן,1,understands,1
Hebrew,Male,20,כן,8,produces,0.75
Hebrew,Male,20,כן,8,understands,1
Hebrew,Female,21,כן,1,produces,1
Hebrew,Female,21,כן,1,understands,1
Hebrew,Male,21,כן,3,produces,1
Hebrew,Male,21,כן,3,understands,1
Hebrew,Male,22,כן,3,produces,1
Hebrew,Male,22,כן,3,understands,1
Hebrew,Female,23,כן,3,produces,1
Hebrew,Female,23,כן,3,understands,1
Hebrew,Male,23,כן,4,produces,1
Hebrew,Male,23,כן,4,understands,1
Hebrew,Female,24,כן,1,produces,1
Hebrew,Female,24,כן,1,understands,1
Hebrew,Male,24,כן,10,produces,0.9
Hebrew,Male,24,כן,10,understands,1
Hebrew,Female,25,כן,36,produces,0.9444
Hebrew,Female,25,כן,36,understands,0
Hebrew,Male,25,כן,48,produces,0.9375
Hebrew,Male,25,כן,48,understands,0.0417
Hebrew,Female,26,כן,42,produces,0.9524
Hebrew,Female,26,כן,42,understands,0
Hebrew,Male,26,כן,38,produces,0.9211
Hebrew,Male,26,כן,38,understands,0
Hebrew,Female,27,כן,36,produces,0.9722
Hebrew,Female,27,כן,36,understands,0
Hebrew,Male,27,כן,32,produces,0.9375
Hebrew,Male,27,כן,32,understands,0
Hebrew,Female,28,כן,30,produces,0.9667
Hebrew,Female,28,כן,30,understands,0
Hebrew,Male,28,כן,27,produces,1
Hebrew,Male,28,כן,27,understands,0
Hebrew,Female,29,כן,20,produces,1
Hebrew,Female,29,כן,20,understands,0
Hebrew,Male,29,כן,27,produces,0.963
Hebrew,Male,29,כן,27,understands,0
Hebrew,Female,30,כן,12,produces,1
Hebrew,Female,30,כן,12,understands,0
Hebrew,Male,30,כן,16,produces,1
Hebrew,Male,30,כן,16,understands,0
Hebrew,Female,31,כן,18,produces,1
Hebrew,Female,31,כן,18,understands,0
Hebrew,Male,31,כן,17,produces,0.8824
Hebrew,Male,31,כן,17,understands,0
Hebrew,Female,32,כן,19,produces,0.8421
Hebrew,Female,32,כן,19,understands,0
Hebrew,Male,32,כן,17,produces,1
Hebrew,Male,32,כן,17,understands,0
Hebrew,Female,33,כן,10,produces,1
Hebrew,Female,33,כן,10,understands,0
Hebrew,Male,33,כן,11,produces,0.9091
Hebrew,Male,33,כן,11,understands,0
Hebrew,Female,34,כן,15,produces,0.9333
Hebrew,Female,34,כן,15,understands,0
Hebrew,Male,34,כן,12,produces,1
Hebrew,Male,34,כן,12,understands,0
Hebrew,Female,35,כן,6,produces,1
Hebrew,Female,35,כן,6,understands,0
Hebrew,Male,35,כן,12,produces,0.75
Hebrew,Male,35,כן,12,understands,0
Hebrew,Female,36,כן,4,produces,0.75
Hebrew,Female,36,כן,4,understands,0
Hebrew,Male,36,כן,1,produces,1
Hebrew,Male,36,כן,1,understands,0
Hungarian,Female,16,igen,11,produces,0.1818
Hungarian,Female,16,igen,11,understands,0
Hungarian,Male,16,igen,10,produces,0.2
Hungarian,Male,16,igen,10,understands,0
Hungarian,Female,17,igen,11,produces,0.1818
Hungarian,Female,17,igen,11,understands,0
Hungarian,Male,17,igen,7,produces,0.1429
Hungarian,Male,17,igen,7,understands,0
Hungarian,Female,18,igen,9,produces,0.2222
Hungarian,Female,18,igen,9,understands,0
Hungarian,Male,18,igen,9,produces,0.6667
Hungarian,Male,18,igen,9,understands,0
Hungarian,Female,19,igen,13,produces,0.2308
Hungarian,Female,19,igen,13,understands,0
Hungarian,Male,19,igen,12,produces,0.6667
Hungarian,Male,19,igen,12,understands,0
Hungarian,Female,20,igen,12,produces,0.1667
Hungarian,Female,20,igen,12,understands,0
Hungarian,Male,20,igen,6,produces,0.1667
Hungarian,Male,20,igen,6,understands,0
Hungarian,Female,21,igen,16,produces,0.75
Hungarian,Female,21,igen,16,understands,0
Hungarian,Male,21,igen,20,produces,0.45
Hungarian,Male,21,igen,20,understands,0
Hungarian,Female,22,igen,14,produces,0.5714
Hungarian,Female,22,igen,14,understands,0
Hungarian,Male,22,igen,13,produces,0.6923
Hungarian,Male,22,igen,13,understands,0
Hungarian,Female,23,igen,6,produces,0.8333
Hungarian,Female,23,igen,6,understands,0
Hungarian,Male,23,igen,12,produces,0.5
Hungarian,Male,23,igen,12,understands,0
Hungarian,Female,24,igen,14,produces,0.8571
Hungarian,Female,24,igen,14,understands,0
Hungarian,Male,24,igen,24,produces,0.7083
Hungarian,Male,24,igen,24,understands,0
Hungarian,Female,25,igen,17,produces,0.7647
Hungarian,Female,25,igen,17,understands,0
Hungarian,Male,25,igen,25,produces,0.84
Hungarian,Male,25,igen,25,understands,0
Hungarian,Female,26,igen,9,produces,0.7778
Hungarian,Female,26,igen,9,understands,0
Hungarian,Male,26,igen,14,produces,0.7143
Hungarian,Male,26,igen,14,understands,0
Hungarian,Female,27,igen,13,produces,0.8462
Hungarian,Female,27,igen,13,understands,0
Hungarian,Male,27,igen,13,produces,0.8462
Hungarian,Male,27,igen,13,understands,0
Hungarian,Female,28,igen,11,produces,1
Hungarian,Female,28,igen,11,understands,0
Hungarian,Male,28,igen,18,produces,0.8333
Hungarian,Male,28,igen,18,understands,0
Hungarian,Female,29,igen,8,produces,0.875
Hungarian,Female,29,igen,8,understands,0
Hungarian,Male,29,igen,4,produces,0.75
Hungarian,Male,29,igen,4,understands,0
Hungarian,Female,30,igen,3,produces,0.6667
Hungarian,Female,30,igen,3,understands,0
Hungarian,Male,30,igen,15,produces,0.7333
Hungarian,Male,30,igen,15,understands,0
Irish,Female,17,"yea_sea, tá",1,produces,0.5
Irish,Female,17,"yea_sea, tá",1,understands,0
Irish,Male,17,"yea_sea, tá",1,produces,0.5
Irish,Male,17,"yea_sea, tá",1,understands,0
Irish,Female,18,"yea_sea, tá",1,produces,0.5
Irish,Female,18,"yea_sea, tá",1,understands,0
Irish,Female,19,"yea_sea, tá",1,produces,0.5
Irish,Female,19,"yea_sea, tá",1,understands,0
Irish,Male,19,"yea_sea, tá",1,produces,0
Irish,Male,19,"yea_sea, tá",1,understands,0
Irish,Female,20,"yea_sea, tá",1,produces,1
Irish,Female,20,"yea_sea, tá",1,understands,0
Irish,Female,21,"yea_sea, tá",2,produces,0.25
Irish,Female,21,"yea_sea, tá",2,understands,0
Irish,Male,21,"yea_sea, tá",1,produces,0
Irish,Male,21,"yea_sea, tá",1,understands,0
Irish,Female,22,"yea_sea, tá",3,produces,0.3333
Irish,Female,22,"yea_sea, tá",3,understands,0
Irish,Male,22,"yea_sea, tá",1,produces,0.5
Irish,Male,22,"yea_sea, tá",1,understands,0
Irish,Female,23,"yea_sea, tá",2,produces,0.75
Irish,Female,23,"yea_sea, tá",2,understands,0
Irish,Male,23,"yea_sea, tá",2,produces,0.5
Irish,Male,23,"yea_sea, tá",2,understands,0
Irish,Female,24,"yea_sea, tá",2,produces,1
