language,sex,age,words,n,measure,prop
Japanese,All,27,こぼす,15,produces,0.2667
Japanese,All,27,こぼす,15,understands,0
Japanese,All,28,こぼす,18,produces,0.5
Japanese,All,28,こぼす,18,understands,0
Japanese,All,29,こぼす,17,produces,0.5294
Japanese,All,29,こぼす,17,understands,0
Japanese,All,30,こぼす,18,produces,0.4444
Japanese,All,30,こぼす,18,understands,0
Japanese,All,31,こぼす,18,produces,0.6111
Japanese,All,31,こぼす,18,understands,0
Japanese,All,32,こぼす,13,produces,0.7692
Japanese,All,32,こぼす,13,understands,0
Japanese,All,33,こぼす,16,produces,0.8125
Japanese,All,33,こぼす,16,understands,0
Japanese,All,34,こぼす,13,produces,0.7692
Japanese,All,34,こぼす,13,understands,0
Japanese,All,35,こぼす,31,produces,0.7419
Japanese,All,35,こぼす,31,understands,0
Japanese,All,36,こぼす,18,produces,0.7778
Japanese,All,36,こぼす,18,understands,0
Kigiriama,All,16,"Mwagika, Pashula",1,produces,0
Kigiriama,All,16,"Mwagika, Pashula",1,understands,0
Kigiriama,All,17,"Mwagika, Pashula",6,produces,0.0833
Kigiriama,All,17,"Mwagika, Pashula",6,understands,0
Kigiriama,All,18,"Mwagika, Pashula",13,produces,0.0385
Kigiriama,All,18,"Mwagika, Pashula",13,understands,0
Kigiriama,All,19,"Mwagika, Pashula",8,produces,0.0625
Kigiriama,All,19,"Mwagika, Pashula",8,understands,0
Kigiriama,All,20,"Mwagika, Pashula",14,produces,0.0357
Kigiriama,All,20,"Mwagika, Pashula",14,understands,0
Kigiriama,All,21,"Mwagika, Pashula",6,produces,0.1667
Kigiriama,All,21,"Mwagika, Pashula",6,understands,0
Kigiriama,All,22,"Mwagika, Pashula",9,produces,0.3333
Kigiriama,All,22,"Mwagika, Pashula",9,understands,0
Kigiriama,All,23,"Mwagika, Pashula",4,produces,0
Kigiriama,All,23,"Mwagika, Pashula",4,understands,0
Kigiriama,All,24,"Mwagika, Pashula",7,produces,0.2143
Kigiriama,All,24,"Mwagika, Pashula",7,understands,0
Kigiriama,All,25,"Mwagika, Pashula",3,produces,0.3333
Kigiriama,All,25,"Mwagika, Pashula",3,understands,0
Kigiriama,All,26,"Mwagika, Pashula",6,produces,0.25
Kigiriama,All,26,"Mwagika, Pashula",6,understands,0
Kigiriama,All,27,"Mwagika, Pashula",4,produces,0.875
Kigiriama,All,27,"Mwagika, Pashula",4,understands,0
Kigiriama,All,28,"Mwagika, Pashula",1,produces,0
Kigiriama,All,28,"Mwagika, Pashula",1,understands,0
Kigiriama,All,29,"Mwagika, Pashula",5,produces,0
Kigiriama,All,29,"Mwagika, Pashula",5,understands,0
Kigiriama,All,30,"Mwagika, Pashula",1,produces,1
Kigiriama,All,30,"Mwagika, Pashula",1,understands,0
Kiswahili,All,23,Mwagika,2,produces,0
Kiswahili,All,23,Mwagika,2,understands,0
Kiswahili,All,24,Mwagika,12,produces,0.5833
Kiswahili,All,24,Mwagika,12,understands,0
Kiswahili,All,25,Mwagika,10,produces,0.3
Kiswahili,All,25,Mwagika,10,understands,0
Kiswahili,All,26,Mwagika,13,produces,0.3846
Kiswahili,All,26,Mwagika,13,understands,0
Kiswahili,All,27,Mwagika,8,produces,0.125
Kiswahili,All,27,Mwagika,8,understands,0
Kiswahili,All,28,Mwagika,6,produces,0.3333
Kiswahili,All,28,Mwagika,6,understands,0
Kiswahili,All,29,Mwagika,6,produces,0.3333
Kiswahili,All,29,Mwagika,6,understands,0
Kiswahili,All,30,Mwagika,5,produces,1
Kiswahili,All,30,Mwagika,5,understands,0
Korean,All,18,쏟아,88,produces,0.0455
Korean,All,18,쏟아,88,understands,0
Korean,All,19,쏟아,77,produces,0.039
Korean,All,19,쏟아,77,understands,0
Korean,All,20,쏟아,88,produces,0.0455
Korean,All,20,쏟아,88,understands,0
Korean,All,21,쏟아,79,produces,0.0886
Korean,All,21,쏟아,79,understands,0
Korean,All,22,쏟아,87,produces,0.1494
Korean,All,22,쏟아,87,understands,0
Korean,All,23,쏟아,87,produces,0.1379
Korean,All,23,쏟아,87,understands,0
Korean,All,24,쏟아,107,produces,0.1682
Korean,All,24,쏟아,107,understands,0
Korean,All,25,쏟아,95,produces,0.1789
Korean,All,25,쏟아,95,understands,0
Korean,All,26,쏟아,91,produces,0.3187
Korean,All,26,쏟아,91,understands,0
Korean,All,27,쏟아,104,produces,0.3365
Korean,All,27,쏟아,104,understands,0
Korean,All,28,쏟아,89,produces,0.4045
Korean,All,28,쏟아,89,understands,0
Korean,All,29,쏟아,101,produces,0.495
Korean,All,29,쏟아,101,understands,0
Korean,All,30,쏟아,81,produces,0.4568
Korean,All,30,쏟아,81,understands,0
Korean,All,31,쏟아,79,produces,0.4684
Korean,All,31,쏟아,79,understands,0
Korean,All,32,쏟아,70,produces,0.4714
Korean,All,32,쏟아,70,understands,0
Korean,All,33,쏟아,79,produces,0.481
Korean,All,33,쏟아,79,understands,0
Korean,All,34,쏟아,79,produces,0.6456
Korean,All,34,쏟아,79,understands,0
Korean,All,35,쏟아,74,produces,0.7162
Korean,All,35,쏟아,74,understands,0
Korean,All,36,쏟아,75,produces,0.7333
Korean,All,36,쏟아,75,understands,0
Mandarin (Beijing),All,16,撒,70,produces,0.0429
Mandarin (Beijing),All,16,撒,70,understands,0
Mandarin (Beijing),All,17,撒,72,produces,0.0694
Mandarin (Beijing),All,17,撒,72,understands,0
Mandarin (Beijing),All,18,撒,71,produces,0.1831
Mandarin (Beijing),All,18,撒,71,understands,0
Mandarin (Beijing),All,19,撒,70,produces,0.3
Mandarin (Beijing),All,19,撒,70,understands,0
Mandarin (Beijing),All,20,撒,71,produces,0.3944
Mandarin (Beijing),All,20,撒,71,understands,0
Mandarin (Beijing),All,21,撒,70,produces,0.5429
Mandarin (Beijing),All,21,撒,70,understands,0
Mandarin (Beijing),All,22,撒,71,produces,0.6338
Mandarin (Beijing),All,22,撒,71,understands,0
Mandarin (Beijing),All,23,撒,70,produces,0.7143
Mandarin (Beijing),All,23,撒,70,understands,0
Mandarin (Beijing),All,24,撒,70,produces,0.7143
Mandarin (Beijing),All,24,撒,70,understands,0
Mandarin (Beijing),All,25,撒,70,produces,0.8714
Mandarin (Beijing),All,25,撒,70,understands,0
Mandarin (Beijing),All,26,撒,71,produces,0.8732
Mandarin (Beijing),All,26,撒,71,understands,0
Mandarin (Beijing),All,27,撒,70,produces,0.8571
Mandarin (Beijing),All,27,撒,70,understands,0
Mandarin (Beijing),All,28,撒,70,produces,0.7857
Mandarin (Beijing),All,28,撒,70,understands,0
Mandarin (Beijing),All,29,撒,70,produces,0.9286
Mandarin (Beijing),All,29,撒,70,understands,0
Mandarin (Beijing),All,30,撒,70,produces,0.9143
Mandarin (Beijing),All,30,撒,70,understands,0
Norwegian,All,16,søle,98,produces,0
Norwegian,All,16,søle,98,understands,0
Norwegian,All,17,søle,218,produces,0.0092
Norwegian,All,17,søle,218,understands,0
Norwegian,All,18,søle,271,produces,0.0406
Norwegian,All,18,søle,271,understands,0
Norwegian,All,19,søle,281,produces,0.0569
Norwegian,All,19,søle,281,understands,0
Norwegian,All,20,søle,342,produces,0.1433
Norwegian,All,20,søle,342,understands,0
Norwegian,All,21,søle,418,produces,0.2057
Norwegian,All,21,søle,418,understands,0
Norwegian,All,22,søle,596,produces,0.2366
Norwegian,All,22,søle,596,understands,0
Norwegian,All,23,søle,566,produces,0.3693
Norwegian,All,23,søle,566,understands,0
Norwegian,All,24,søle,538,produces,0.3792
Norwegian,All,24,søle,538,understands,0
Norwegian,All,25,søle,656,produces,0.4863
Norwegian,All,25,søle,656,understands,0
Norwegian,All,26,søle,644,produces,0.5885
Norwegian,All,26,søle,644,understands,0
Norwegian,All,27,søle,525,produces,0.6552
Norwegian,All,27,søle,525,understands,0
Norwegian,All,28,søle,544,produces,0.6801
Norwegian,All,28,søle,544,understands,0
Norwegian,All,29,søle,536,produces,0.7463
Norwegian,All,29,søle,536,understands,0
Norwegian,All,30,søle,457,produces,0.7834
Norwegian,All,30,søle,457,understands,0
Norwegian,All,31,søle,479,produces,0.7996
Norwegian,All,31,søle,479,understands,0
Norwegian,All,32,søle,451,produces,0.8514
Norwegian,All,32,søle,451,understands,0
Norwegian,All,33,søle,430,produces,0.8837
Norwegian,All,33,søle,430,understands,0
Norwegian,All,34,søle,424,produces,0.8608
Norwegian,All,34,søle,424,understands,0
Norwegian,All,35,søle,422,produces,0.9194
Norwegian,All,35,søle,422,understands,0
Norwegian,All,36,søle,329,produces,0.8997
Norwegian,All,36,søle,329,understands,0
Swedish,All,16,spilla,159,produces,0
Swedish,All,16,spilla,159,understands,0
Swedish,All,19,spilla,152,produces,0.0197
Swedish,All,19,spilla,152,understands,0
Swedish,All,22,spilla,307,produces,0.1792
Swedish,All,22,spilla,307,understands,0
Swedish,All,25,spilla,143,produces,0.3986
Swedish,All,25,spilla,143,understands,0
Swedish,All,28,spilla,139,produces,0.5899
Swedish,All,28,spilla,139,understands,0
Turkish,All,8,Dök,140,produces,0.0071
Turkish,All,8,Dök,140,understands,0.0214
Turkish,All,9,Dök,125,produces,0
Turkish,All,9,Dök,125,understands,0.112
Turkish,All,10,Dök,130,produces,0.0077
Turkish,All,10,Dök,130,understands,0.1077
Turkish,All,11,Dök,125,produces,0.008
Turkish,All,11,Dök,125,understands,0.208
Turkish,All,12,Dök,120,produces,0
Turkish,All,12,Dök,120,understands,0.2583
Turkish,All,13,Dök,122,produces,0.0082
Turkish,All,13,Dök,122,understands,0.2869
Turkish,All,14,Dök,147,produces,0.0408
Turkish,All,14,Dök,147,understands,0.4082
Turkish,All,15,Dök,131,produces,0.0229
Turkish,All,15,Dök,131,understands,0.4275
Turkish,All,16,Dök,184,produces,0.0815
Turkish,All,16,Dök,184,understands,0.2391
Turkish,All,17,Dök,107,produces,0.1215
Turkish,All,17,Dök,107,understands,0
Turkish,All,18,Dök,128,produces,0.1328
Turkish,All,18,Dök,128,understands,0
Turkish,All,19,Dök,121,produces,0.1901
Turkish,All,19,Dök,121,understands,0
Turkish,All,20,Dök,119,produces,0.2857
Turkish,All,20,Dök,119,understands,0
Turkish,All,21,Dök,124,produces,0.3306
Turkish,All,21,Dök,124,understands,0
Turkish,All,22,Dök,126,produces,0.3492
Turkish,All,22,Dök,126,understands,0
Turkish,All,23,Dök,131,produces,0.3359
Turkish,All,23,Dök,131,understands,0
Turkish,All,24,Dök,106,produces,0.5566
Turkish,All,24,Dök,106,understands,0
Turkish,All,25,Dök,123,produces,0.5691
Turkish,All,25,Dök,123,understands,0
Turkish,All,26,Dök,123,produces,0.5854
Turkish,All,26,Dök,123,understands,0
Turkish,All,27,Dök,108,produces,0.713
Turkish,All,27,Dök,108,understands,0
Turkish,All,28,Dök,112,produces,0.7054
Turkish,All,28,Dök,112,understands,0
Turkish,All,29,Dök,119,produces,0.7059
Turkish,All,29,Dök,119,understands,0
Turkish,All,30,Dök,104,produces,0.75
Turkish,All,30,Dök,104,understands,0
Turkish,All,31,Dök,101,produces,0.7426
Turkish,All,31,Dök,101,understands,0
Turkish,All,32,Dök,132,produces,0.8106
Turkish,All,32,Dök,132,understands,0
Turkish,All,33,Dök,114,produces,0.8158
Turkish,All,33,Dök,114,understands,0
Turkish,All,34,Dök,107,produces,0.7944
Turkish,All,34,Dök,107,understands,0
Turkish,All,35,Dök,131,produces,0.8626
Turkish,All,35,Dök,131,understands,0
Turkish,All,36,Dök,77,produces,0.9091
Turkish,All,36,Dök,77,understands,0
American Sign Language,Male,8,SPILL,1,produces,0
American Sign Language,Male,8,SPILL,1,understands,0
American Sign Language,Female,9,SPILL,4,produces,0
American Sign Language,Female,9,SPILL,4,understands,0
American Sign Language,Female,10,SPILL,3,produces,0
American Sign Language,Female,10,SPILL,3,understands,0
American Sign Language,Male,10,SPILL,2,produces,0
American Sign Language,Male,10,SPILL,2,understands,0
American Sign Language,Female,11,SPILL,2,produces,0
American Sign Language,Female,11,SPILL,2,understands,0
American Sign Language,Male,11,SPILL,1,produces,0
American Sign Language,Male,11,SPILL,1,understands,0
American Sign Language,Female,12,SPILL,2,produces,0
American Sign Language,Female,12,SPILL,2,understands,0
American Sign Language,Male,12,SPILL,2,produces,0
American Sign Language,Male,12,SPILL,2,understands,0
American Sign Language,Female,13,SPILL,3,produces,0
American Sign Language,Female,13,SPILL,3,understands,0
American Sign Language,Male,13,SPILL,1,produces,0
American Sign Language,Male,13,SPILL,1,understands,0
American Sign Language,Female,14,SPILL,1,produces,0
American Sign Language,Female,14,SPILL,1,understands,0
American Sign Language,Female,15,SPILL,1,produces,0
American Sign Language,Female,15,SPILL,1,understands,0
American Sign Language,Male,15,SPILL,2,produces,0
American Sign Language,Male,15,SPILL,2,understands,0
American Sign Language,Female,16,SPILL,2,produces,0
American Sign Language,Female,16,SPILL,2,understands,0.5
American Sign Language,Female,17,SPILL,3,produces,0
American Sign Language,Female,17,SPILL,3,understands,0.3333
American Sign Language,Male,17,SPILL,2,produces,0
American Sign Language,Male,17,SPILL,2,understands,0
American Sign Language,Female,18,SPILL,6,produces,0.1667
American Sign Language,Female,18,SPILL,6,understands,0.6667
American Sign Language,Male,18,SPILL,5,produces,0.2
American Sign Language,Male,18,SPILL,5,understands,0.2
American Sign Language,Female,19,SPILL,2,produces,0
American Sign Language,Female,19,SPILL,2,understands,0
American Sign Language,Male,19,SPILL,4,produces,0
American Sign Language,Male,19,SPILL,4,understands,0.5
American Sign Language,Male,20,SPILL,3,produces,0
American Sign Language,Male,20,SPILL,3,understands,0.6667
American Sign Language,Female,21,SPILL,2,produces,0.5
American Sign Language,Female,21,SPILL,2,understands,1
American Sign Language,Male,21,SPILL,2,produces,0
American Sign Language,Male,21,SPILL,2,understands,0.5
American Sign Language,Female,22,SPILL,9,produces,0.2222
American Sign Language,Female,22,SPILL,9,understands,0.2222
American Sign Language,Male,22,SPILL,1,produces,0
American Sign Language,Male,22,SPILL,1,understands,0
American Sign Language,Female,23,SPILL,3,produces,0.3333
American Sign Language,Female,23,SPILL,3,understands,0.3333
American Sign Language,Male,23,SPILL,2,produces,0
American Sign Language,Male,23,SPILL,2,understands,0.5
American Sign Language,Female,24,SPILL,2,produces,0
American Sign Language,Female,24,SPILL,2,understands,0
American Sign Language,Male,24,SPILL,7,produces,0.1429
American Sign Language,Male,24,SPILL,7,understands,0.1429
American Sign Language,Female,25,SPILL,6,produces,0.1667
American Sign Language,Female,25,SPILL,6,understands,0.3333
American Sign Language,Male,25,SPILL,7,produces,0.2857
American Sign Language,Male,25,SPILL,7,understands,0.7143
American Sign Language,Female,26,SPILL,2,produces,0.5
American Sign Language,Female,26,SPILL,2,understands,0.5
American Sign Language,Male,26,SPILL,2,produces,0
American Sign Language,Male,26,SPILL,2,understands,0.5
American Sign Language,Female,27,SPILL,4,produces,0
American Sign Language,Female,27,SPILL,4,understands,0.5
American Sign Language,Male,27,SPILL,3,produces,0.6667
American Sign Language,Male,27,SPILL,3,understands,0.3333
American Sign Language,Female,28,SPILL,3,produces,1
American Sign Language,Female,28,SPILL,3,understands,0.6667
American Sign Language,Male,28,SPILL,4,produces,0.75
American Sign Language,Male,28,SPILL,4,understands,0.5
American Sign Language,Female,29,SPILL,1,produces,0
American Sign Language,Female,29,SPILL,1,understands,1
American Sign Language,Male,29,SPILL,5,produces,0.6
American Sign Language,Male,29,SPILL,5,understands,0.8
American Sign Language,Female,30,SPILL,3,produces,0.6667
American Sign Language,Female,30,SPILL,3,understands,0.3333
American Sign Language,Male,30,SPILL,4,produces,0.5
American Sign Language,Male,30,SPILL,4,understands,0.25
American Sign Language,Female,31,SPILL,6,produces,0.8333
American Sign Language,Female,31,SPILL,6,understands,0.3333
American Sign Language,Male,31,SPILL,3,produces,0.6667
American Sign Language,Male,31,SPILL,3,understands,0.6667
American Sign Language,Female,32,SPILL,4,produces,0.75
American Sign Language,Female,32,SPILL,4,understands,0.5
American Sign Language,Male,32,SPILL,11,produces,0.7273
American Sign Language,Male,32,SPILL,11,understands,0.3636
American Sign Language,Female,33,SPILL,2,produces,0.5
American Sign Language,Female,33,SPILL,2,understands,1
American Sign Language,Male,33,SPILL,4,produces,0.5
American Sign Language,Male,33,SPILL,4,understands,0.5
American Sign Language,Female,34,SPILL,2,produces,1
American Sign Language,Female,34,SPILL,2,understands,0.5
American Sign Language,Male,34,SPILL,5,produces,0.8
American Sign Language,Male,34,SPILL,5,understands,0.8
American Sign Language,Female,35,SPILL,4,produces,0.75
American Sign Language,Female,35,SPILL,4,understands,0.5
American Sign Language,Male,35,SPILL,3,produces,0
American Sign Language,Male,35,SPILL,3,understands,0.3333
American Sign Language,Female,36,SPILL,3,produces,0.6667
American Sign Language,Female,36,SPILL,3,understands,1
Arabic (Saudi),Female,8,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",13,produces,0.0769
Arabic (Saudi),Female,8,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",13,understands,0.1538
Arabic (Saudi),Male,8,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",11,produces,0
Arabic (Saudi),Male,8,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",11,understands,0
Arabic (Saudi),Female,9,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",14,produces,0
Arabic (Saudi),Female,9,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",14,understands,0
Arabic (Saudi),Male,9,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",13,produces,0
Arabic (Saudi),Male,9,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",13,understands,0
Arabic (Saudi),Female,10,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",15,produces,0.1333
Arabic (Saudi),Female,10,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",15,understands,0.1333
Arabic (Saudi),Male,10,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",20,produces,0
Arabic (Saudi),Male,10,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",20,understands,0.1
Arabic (Saudi),Female,11,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",14,produces,0
Arabic (Saudi),Female,11,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",14,understands,0
Arabic (Saudi),Male,11,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",16,produces,0
Arabic (Saudi),Male,11,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",16,understands,0.0625
Arabic (Saudi),Female,12,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",14,produces,0
Arabic (Saudi),Female,12,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",14,understands,0.1429
Arabic (Saudi),Male,12,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",16,produces,0
Arabic (Saudi),Male,12,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",16,understands,0
Arabic (Saudi),Female,13,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",17,produces,0
Arabic (Saudi),Female,13,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",17,understands,0
Arabic (Saudi),Male,13,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",22,produces,0.0455
Arabic (Saudi),Male,13,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",22,understands,0
Arabic (Saudi),Female,14,أسكب (اكب)/ يسكب (يكب),10,produces,0
Arabic (Saudi),Female,14,أسكب (اكب)/ يسكب (يكب),10,understands,0
Arabic (Saudi),Male,14,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",15,produces,0.0667
Arabic (Saudi),Male,14,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",15,understands,0.1333
Arabic (Saudi),Female,15,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",12,produces,0
Arabic (Saudi),Female,15,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",12,understands,0.1667
Arabic (Saudi),Male,15,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",15,produces,0.1333
Arabic (Saudi),Male,15,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",15,understands,0.0667
Arabic (Saudi),Female,16,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",10,produces,0.1
Arabic (Saudi),Female,16,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",10,understands,0.1
Arabic (Saudi),Male,16,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",11,produces,0
Arabic (Saudi),Male,16,"يسكب (يكب), أسكب (اكب)/ يسكب (يكب)",11,understands,0.0909
British Sign Language,Female,8,spill,2,produces,0
British Sign Language,Female,8,spill,2,understands,0
British Sign Language,Male,8,spill,2,produces,0
British Sign Language,Male,8,spill,2,understands,0
British Sign Language,Female,9,spill,3,produces,0
British Sign Language,Female,9,spill,3,understands,0
British Sign Language,Male,9,spill,1,produces,0
British Sign Language,Male,9,spill,1,understands,0
British Sign Language,Female,10,spill,1,produces,0
British Sign Language,Female,10,spill,1,understands,0
British Sign Language,Male,10,spill,3,produces,0
British Sign Language,Male,10,spill,3,understands,0
British Sign Language,Female,11,spill,4,produces,0
British Sign Language,Female,11,spill,4,understands,0
British Sign Language,Male,11,spill,2,produces,0
British Sign Language,Male,11,spill,2,understands,0
British Sign Language,Female,12,spill,3,produces,0
British Sign Language,Female,12,spill,3,understands,0
British Sign Language,Male,12,spill,3,produces,0
British Sign Language,Male,12,spill,3,understands,0
British Sign Language,Female,13,spill,2,produces,0
British Sign Language,Female,13,spill,2,understands,0
British Sign Language,Male,13,spill,4,produces,0
British Sign Language,Male,13,spill,4,understands,0
British Sign Language,Female,14,spill,3,produces,0
British Sign Language,Female,14,spill,3,understands,0
British Sign Language,Male,14,spill,4,produces,0
British Sign Language,Male,14,spill,4,understands,0
British Sign Language,Female,15,spill,4,produces,0
British Sign Language,Female,15,spill,4,understands,0
British Sign Language,Male,15,spill,2,produces,0
British Sign Language,Male,15,spill,2,understands,0
British Sign Language,Female,16,spill,4,produces,0
British Sign Language,Female,16,spill,4,understands,0
British Sign Language,Male,16,spill,3,produces,0
British Sign Language,Male,16,spill,3,understands,0
British Sign Language,Female,17,spill,2,produces,0
British Sign Language,Female,17,spill,2,understands,0
British Sign Language,Male,17,spill,5,produces,0
British Sign Language,Male,17,spill,5,understands,0
British Sign Language,Female,18,spill,4,produces,0
British Sign Language,Female,18,spill,4,understands,0
British Sign Language,Male,18,spill,4,produces,0
British Sign Language,Male,18,spill,4,understands,0
British Sign Language,Female,19,spill,4,produces,0
British Sign Language,Female,19,spill,4,understands,0
British Sign Language,Male,19,spill,4,produces,0
British Sign Language,Male,19,spill,4,understands,0
British Sign Language,Female,20,spill,4,produces,0
British Sign Language,Female,20,spill,4,understands,0
British Sign Language,Male,20,spill,7,produces,0
British Sign Language,Male,20,spill,7,understands,0
British Sign Language,Female,21,spill,3,produces,0
British Sign Language,Female,21,spill,3,understands,0
British Sign Language,Male,21,spill,2,produces,0
British Sign Language,Male,21,spill,2,understands,0
British Sign Language,Female,22,spill,2,produces,0
British Sign Language,Female,22,spill,2,understands,0
British Sign Language,Male,22,spill,4,produces,0
British Sign Language,Male,22,spill,4,understands,0
British Sign Language,Female,23,spill,2,produces,0
British Sign Language,Female,23,spill,2,understands,0
British Sign Language,Male,23,spill,5,produces,0
British Sign Language,Male,23,spill,5,understands,0
British Sign Language,Female,24,spill,3,produces,0
British Sign Language,Female,24,spill,3,understands,0.3333
British Sign Language,Male,24,spill,2,produces,0
British Sign Language,Male,24,spill,2,understands,0
British Sign Language,Female,25,spill,1,produces,0
British Sign Language,Female,25,spill,1,understands,0
British Sign Language,Male,25,spill,6,produces,0.1667
British Sign Language,Male,25,spill,6,understands,0.1667
British Sign Language,Female,26,spill,4,produces,0.5
British Sign Language,Female,26,spill,4,understands,0.75
British Sign Language,Male,26,spill,2,produces,0.5
British Sign Language,Male,26,spill,2,understands,1
British Sign Language,Female,27,spill,1,produces,0
British Sign Language,Female,27,spill,1,understands,0
British Sign Language,Male,27,spill,5,produces,0
British Sign Language,Male,27,spill,5,understands,0
British Sign Language,Female,28,spill,1,produces,0
British Sign Language,Female,28,spill,1,understands,0
British Sign Language,Male,28,spill,2,produces,0
British Sign Language,Male,28,spill,2,understands,0
British Sign Language,Female,29,spill,2,produces,0.5
British Sign Language,Female,29,spill,2,understands,1
British Sign Language,Male,29,spill,5,produces,0.2
British Sign Language,Male,29,spill,5,understands,0.2
British Sign Language,Female,30,spill,1,produces,0
British Sign Language,Female,30,spill,1,understands,0
British Sign Language,Male,30,spill,4,produces,0
British Sign Language,Male,30,spill,4,understands,0
British Sign Language,Male,31,spill,2,produces,0
British Sign Language,Male,31,spill,2,understands,0
British Sign Language,Female,32,spill,2,produces,0.5
British Sign Language,Female,32,spill,2,understands,0.5
British Sign Language,Male,32,spill,4,produces,0.25
British Sign Language,Male,32,spill,4,understands,0.5
British Sign Language,Female,33,spill,1,produces,1
British Sign Language,Female,33,spill,1,understands,1
British Sign Language,Male,33,spill,4,produces,0.25
British Sign Language,Male,33,spill,4,understands,0.5
British Sign Language,Female,34,spill,1,produces,1
British Sign Language,Female,34,spill,1,understands,1
British Sign Language,Male,34,spill,1,produces,0
British Sign Language,Male,34,spill,1,understands,0
British Sign Language,Female,35,spill,1,produces,1
British Sign Language,Female,35,spill,1,understands,1
British Sign Language,Male,35,spill,1,produces,0
British Sign Language,Male,35,spill,1,understands,0
British Sign Language,Female,36,spill,1,produces,0
British Sign Language,Female,36,spill,1,understands,0
British Sign Language,Male,36,spill,2,produces,0.5
British Sign Language,Male,36,spill,2,understands,0.5
Croatian,Female,16,proliti,7,produces,0
Croatian,Female,16,proliti,7,understands,0
Croatian,Male,16,proliti,6,produces,0
Croatian,Male,16,proliti,6,understands,0
Croatian,Female,17,proliti,12,produces,0
Croatian,Female,17,proliti,12,understands,0
Croatian,Male,17,proliti,13,produces,0.0769
Croatian,Male,17,proliti,13,understands,0
Croatian,Female,18,proliti,8,produces,0.125
Croatian,Female,18,proliti,8,understands,0
Croatian,Male,18,proliti,14,produces,0.0714
Croatian,Male,18,proliti,14,understands,0
Croatian,Female,19,proliti,14,produces,0.0714
Croatian,Female,19,proliti,14,understands,0
Croatian,Male,19,proliti,7,produces,0.1429
Croatian,Male,19,proliti,7,understands,0
Croatian,Female,20,proliti,13,produces,0.2308
Croatian,Female,20,proliti,13,understands,0
Croatian,Male,20,proliti,13,produces,0.2308
Croatian,Male,20,proliti,13,understands,0
Croatian,Female,21,proliti,13,produces,0.4615
Croatian,Female,21,proliti,13,understands,0
Croatian,Male,21,proliti,16,produces,0.125
Croatian,Male,21,proliti,16,understands,0
Croatian,Female,22,proliti,14,produces,0.4286
Croatian,Female,22,proliti,14,understands,0
Croatian,Male,22,proliti,10,produces,0.3
Croatian,Male,22,proliti,10,understands,0
Croatian,Female,23,proliti,14,produces,0.5714
Croatian,Female,23,proliti,14,understands,0
Croatian,Male,23,proliti,12,produces,0.3333
Croatian,Male,23,proliti,12,understands,0
Croatian,Female,24,proliti,14,produces,0.5714
Croatian,Female,24,proliti,14,understands,0
Croatian,Male,24,proliti,16,produces,0.4375
Croatian,Male,24,proliti,16,understands,0
Croatian,Female,25,proliti,14,produces,0.5
Croatian,Female,25,proliti,14,understands,0
Croatian,Male,25,proliti,16,produces,0.4375
Croatian,Male,25,proliti,16,understands,0
Croatian,Female,26,proliti,11,produces,0.7273
Croatian,Female,26,proliti,11,understands,0
Croatian,Male,26,proliti,18,produces,0.5556
Croatian,Male,26,proliti,18,understands,0
Croatian,Female,27,proliti,11,produces,0.9091
Croatian,Female,27,proliti,11,understands,0
Croatian,Male,27,proliti,14,produces,0.6429
Croatian,Male,27,proliti,14,understands,0
Croatian,Female,28,proliti,8,produces,0.75
Croatian,Female,28,proliti,8,understands,0
