language,sex,age,words,n,measure,prop
Dutch,Female,23,water(eten),25,produces,0.84
Dutch,Female,23,water(eten),25,understands,0
Dutch,Male,23,water(eten),26,produces,0.7308
Dutch,Male,23,water(eten),26,understands,0
Dutch,Female,24,water(eten),16,produces,0.875
Dutch,Female,24,water(eten),16,understands,0
Dutch,Male,24,water(eten),15,produces,0.8
Dutch,Male,24,water(eten),15,understands,0
Dutch,Female,25,water(eten),5,produces,1
Dutch,Female,25,water(eten),5,understands,0
Dutch,Male,25,water(eten),1,produces,1
Dutch,Male,25,water(eten),1,understands,0
Dutch,Female,26,water(eten),1,produces,1
Dutch,Female,26,water(eten),1,understands,0
Dutch,Male,26,water(eten),5,produces,0.4
Dutch,Male,26,water(eten),5,understands,0
Dutch,Female,27,water(eten),3,produces,0.6667
Dutch,Female,27,water(eten),3,understands,0
Dutch,Male,27,water(eten),1,produces,1
Dutch,Male,27,water(eten),1,understands,0
Dutch,Female,28,water(eten),5,produces,1
Dutch,Female,28,water(eten),5,understands,0
Dutch,Male,28,water(eten),1,produces,1
Dutch,Male,28,water(eten),1,understands,0
Dutch,Female,29,water(eten),12,produces,0.9167
Dutch,Female,29,water(eten),12,understands,0
Dutch,Male,29,water(eten),11,produces,1
Dutch,Male,29,water(eten),11,understands,0
Dutch,Female,30,water(eten),16,produces,0.875
Dutch,Female,30,water(eten),16,understands,0
Dutch,Male,30,water(eten),8,produces,1
Dutch,Male,30,water(eten),8,understands,0
Dutch,Female,31,water(eten),1,produces,1
Dutch,Female,31,water(eten),1,understands,0
Dutch,Male,31,water(eten),1,produces,1
Dutch,Male,31,water(eten),1,understands,0
English (American),Female,8,water (beverage),114,produces,0.0175
English (American),Female,8,water (beverage),114,understands,0.2544
English (American),Male,8,water (beverage),141,produces,0.0071
English (American),Male,8,water (beverage),141,understands,0.1986
English (American),Female,9,water (beverage),135,produces,0.0148
English (American),Female,9,water (beverage),135,understands,0.3111
English (American),Male,9,water (beverage),160,produces,0.0063
English (American),Male,9,water (beverage),160,understands,0.25
English (American),Female,10,water (beverage),119,produces,0.0504
English (American),Female,10,water (beverage),119,understands,0.3782
English (American),Male,10,water (beverage),144,produces,0.0069
English (American),Male,10,water (beverage),144,understands,0.3333
English (American),Female,11,water (beverage),171,produces,0.0643
English (American),Female,11,water (beverage),171,understands,0.5848
English (American),Male,11,water (beverage),189,produces,0.0317
English (American),Male,11,water (beverage),189,understands,0.5132
English (American),Female,12,water (beverage),279,produces,0.0896
English (American),Female,12,water (beverage),279,understands,0.6237
English (American),Male,12,water (beverage),334,produces,0.0659
English (American),Male,12,water (beverage),334,understands,0.5629
English (American),Female,13,water (beverage),496,produces,0.1048
English (American),Female,13,water (beverage),496,understands,0.5948
English (American),Male,13,water (beverage),541,produces,0.0813
English (American),Male,13,water (beverage),541,understands,0.5527
English (American),Female,14,water (beverage),220,produces,0.1364
English (American),Female,14,water (beverage),220,understands,0.7045
English (American),Male,14,water (beverage),224,produces,0.1161
English (American),Male,14,water (beverage),224,understands,0.6339
English (American),Female,15,water (beverage),111,produces,0.1532
English (American),Female,15,water (beverage),111,understands,0.6847
English (American),Male,15,water (beverage),127,produces,0.252
English (American),Male,15,water (beverage),127,understands,0.685
English (American),Female,16,water (beverage),786,produces,0.3295
English (American),Female,16,water (beverage),786,understands,0.402
English (American),Male,16,water (beverage),856,produces,0.278
English (American),Male,16,water (beverage),856,understands,0.3855
English (American),Female,17,water (beverage),315,produces,0.4
English (American),Female,17,water (beverage),315,understands,0.4476
English (American),Male,17,water (beverage),379,produces,0.3193
English (American),Male,17,water (beverage),379,understands,0.4433
English (American),Female,18,water (beverage),434,produces,0.5023
English (American),Female,18,water (beverage),434,understands,0.3618
English (American),Male,18,water (beverage),468,produces,0.3889
English (American),Male,18,water (beverage),468,understands,0.3761
English (American),Female,19,water (beverage),231,produces,0.5498
English (American),Female,19,water (beverage),231,understands,0
English (American),Male,19,water (beverage),224,produces,0.4777
English (American),Male,19,water (beverage),224,understands,0
English (American),Female,20,water (beverage),205,produces,0.5463
English (American),Female,20,water (beverage),205,understands,0
English (American),Male,20,water (beverage),222,produces,0.4685
English (American),Male,20,water (beverage),222,understands,0
English (American),Female,21,water (beverage),127,produces,0.6457
English (American),Female,21,water (beverage),127,understands,0
English (American),Male,21,water (beverage),142,produces,0.5775
English (American),Male,21,water (beverage),142,understands,0
English (American),Female,22,water (beverage),186,produces,0.6398
English (American),Female,22,water (beverage),186,understands,0
English (American),Male,22,water (beverage),162,produces,0.5802
English (American),Male,22,water (beverage),162,understands,0
English (American),Female,23,water (beverage),177,produces,0.8079
English (American),Female,23,water (beverage),177,understands,0
English (American),Male,23,water (beverage),196,produces,0.699
English (American),Male,23,water (beverage),196,understands,0
English (American),Female,24,water (beverage),365,produces,0.8055
English (American),Female,24,water (beverage),365,understands,0
English (American),Male,24,water (beverage),453,produces,0.7726
English (American),Male,24,water (beverage),453,understands,0
English (American),Female,25,water (beverage),299,produces,0.8361
English (American),Female,25,water (beverage),299,understands,0
English (American),Male,25,water (beverage),336,produces,0.7827
English (American),Male,25,water (beverage),336,understands,0
English (American),Female,26,water (beverage),173,produces,0.8324
English (American),Female,26,water (beverage),173,understands,0
English (American),Male,26,water (beverage),197,produces,0.8173
English (American),Male,26,water (beverage),197,understands,0
English (American),Female,27,water (beverage),158,produces,0.8797
English (American),Female,27,water (beverage),158,understands,0
English (American),Male,27,water (beverage),154,produces,0.8571
English (American),Male,27,water (beverage),154,understands,0
English (American),Female,28,water (beverage),416,produces,0.9399
English (American),Female,28,water (beverage),416,understands,0
English (American),Male,28,water (beverage),492,produces,0.939
English (American),Male,28,water (beverage),492,understands,0
English (American),Female,29,water (beverage),166,produces,0.8735
English (American),Female,29,water (beverage),166,understands,0
English (American),Male,29,water (beverage),167,produces,0.8683
English (American),Male,29,water (beverage),167,understands,0
English (American),Female,30,water (beverage),323,produces,0.8824
English (American),Female,30,water (beverage),323,understands,0
English (American),Male,30,water (beverage),368,produces,0.8614
English (American),Male,30,water (beverage),368,understands,0
English (Australian),Female,12,water,27,produces,0
English (Australian),Female,12,water,27,understands,0
English (Australian),Male,12,water,44,produces,0.0455
English (Australian),Male,12,water,44,understands,0
English (Australian),Female,13,water,35,produces,0
English (Australian),Female,13,water,35,understands,0
English (Australian),Male,13,water,29,produces,0
English (Australian),Male,13,water,29,understands,0
English (Australian),Female,14,water,51,produces,0.1765
English (Australian),Female,14,water,51,understands,0
English (Australian),Male,14,water,60,produces,0.1
English (Australian),Male,14,water,60,understands,0
English (Australian),Female,15,water,31,produces,0.1613
English (Australian),Female,15,water,31,understands,0
English (Australian),Male,15,water,38,produces,0.1053
English (Australian),Male,15,water,38,understands,0
English (Australian),Female,16,water,32,produces,0.1562
English (Australian),Female,16,water,32,understands,0
English (Australian),Male,16,water,28,produces,0.1786
English (Australian),Male,16,water,28,understands,0
English (Australian),Female,17,water,56,produces,0.2679
English (Australian),Female,17,water,56,understands,0
English (Australian),Male,17,water,48,produces,0.1875
English (Australian),Male,17,water,48,understands,0
English (Australian),Female,18,water,52,produces,0.4231
English (Australian),Female,18,water,52,understands,0
English (Australian),Male,18,water,57,produces,0.2456
English (Australian),Male,18,water,57,understands,0
English (Australian),Female,19,water,72,produces,0.5
English (Australian),Female,19,water,72,understands,0
English (Australian),Male,19,water,52,produces,0.4038
English (Australian),Male,19,water,52,understands,0
English (Australian),Female,20,water,40,produces,0.625
English (Australian),Female,20,water,40,understands,0
English (Australian),Male,20,water,38,produces,0.4737
English (Australian),Male,20,water,38,understands,0
English (Australian),Female,21,water,39,produces,0.641
English (Australian),Female,21,water,39,understands,0
English (Australian),Male,21,water,25,produces,0.4
English (Australian),Male,21,water,25,understands,0
English (Australian),Female,22,water,27,produces,0.7407
English (Australian),Female,22,water,27,understands,0
English (Australian),Male,22,water,46,produces,0.7391
English (Australian),Male,22,water,46,understands,0
English (Australian),Female,23,water,39,produces,0.8205
English (Australian),Female,23,water,39,understands,0
English (Australian),Male,23,water,32,produces,0.75
English (Australian),Male,23,water,32,understands,0
English (Australian),Female,24,water,36,produces,0.8056
English (Australian),Female,24,water,36,understands,0
English (Australian),Male,24,water,40,produces,0.7
English (Australian),Male,24,water,40,understands,0
English (Australian),Female,25,water,44,produces,0.8409
English (Australian),Female,25,water,44,understands,0
English (Australian),Male,25,water,41,produces,0.8537
English (Australian),Male,25,water,41,understands,0
English (Australian),Female,26,water,40,produces,0.925
English (Australian),Female,26,water,40,understands,0
English (Australian),Male,26,water,37,produces,0.8378
English (Australian),Male,26,water,37,understands,0
English (Australian),Female,27,water,36,produces,0.9722
English (Australian),Female,27,water,36,understands,0
English (Australian),Male,27,water,36,produces,0.8611
English (Australian),Male,27,water,36,understands,0
English (Australian),Female,28,water,27,produces,0.963
English (Australian),Female,28,water,27,understands,0
English (Australian),Male,28,water,40,produces,0.975
English (Australian),Male,28,water,40,understands,0
English (Australian),Female,29,water,33,produces,0.8788
English (Australian),Female,29,water,33,understands,0
English (Australian),Male,29,water,32,produces,0.9375
English (Australian),Male,29,water,32,understands,0
English (Australian),Female,30,water,28,produces,1
English (Australian),Female,30,water,28,understands,0
English (Australian),Male,30,water,25,produces,0.92
English (Australian),Male,30,water,25,understands,0
English (British),Female,12,water,13,produces,0
English (British),Female,12,water,13,understands,0.3077
English (British),Male,12,water,14,produces,0
English (British),Male,12,water,14,understands,0.3571
English (British),Female,13,water,2,produces,0
English (British),Female,13,water,2,understands,0.5
English (British),Male,13,water,5,produces,0
English (British),Male,13,water,5,understands,0.2
English (British),Female,14,water,27,produces,0.037
English (British),Female,14,water,27,understands,0.5185
English (British),Male,14,water,37,produces,0.027
English (British),Male,14,water,37,understands,0.3514
English (British),Female,15,water,38,produces,0.0263
English (British),Female,15,water,38,understands,0.3947
English (British),Male,15,water,50,produces,0
English (British),Male,15,water,50,understands,0.48
English (British),Female,16,water,58,produces,0.0862
English (British),Female,16,water,58,understands,0.6724
English (British),Male,16,water,60,produces,0.1
English (British),Male,16,water,60,understands,0.55
English (British),Female,17,water,90,produces,0.1556
English (British),Female,17,water,90,understands,0.6778
English (British),Male,17,water,107,produces,0.0935
English (British),Male,17,water,107,understands,0.6636
English (British),Female,18,water,58,produces,0.1379
English (British),Female,18,water,58,understands,0.6897
English (British),Male,18,water,60,produces,0.15
English (British),Male,18,water,60,understands,0.6333
English (British),Female,19,water,52,produces,0.2885
English (British),Female,19,water,52,understands,0.7885
English (British),Male,19,water,57,produces,0.2456
English (British),Male,19,water,57,understands,0.7018
English (British),Female,20,water,64,produces,0.4531
English (British),Female,20,water,64,understands,0.8438
English (British),Male,20,water,80,produces,0.3625
English (British),Male,20,water,80,understands,0.8
English (British),Female,21,water,32,produces,0.5
English (British),Female,21,water,32,understands,0.8438
English (British),Male,21,water,43,produces,0.4186
English (British),Male,21,water,43,understands,0.7674
English (British),Female,22,water,12,produces,0.75
English (British),Female,22,water,12,understands,0.8333
English (British),Male,22,water,16,produces,0.625
English (British),Male,22,water,16,understands,0.875
English (British),Female,23,water,50,produces,0.74
English (British),Female,23,water,50,understands,0.86
English (British),Male,23,water,62,produces,0.6452
English (British),Male,23,water,62,understands,0.8871
English (British),Female,24,water,42,produces,0.6667
English (British),Female,24,water,42,understands,0.9286
English (British),Male,24,water,45,produces,0.7111
English (British),Male,24,water,45,understands,0.8889
English (British),Female,25,water,21,produces,0.8095
English (British),Female,25,water,21,understands,0.8095
English (British),Male,25,water,15,produces,0.7333
English (British),Male,25,water,15,understands,0.8667
English (Irish),Female,17,water,1,produces,0
English (Irish),Female,17,water,1,understands,0
English (Irish),Male,17,water,1,produces,0
English (Irish),Male,17,water,1,understands,0
English (Irish),Female,18,water,1,produces,0
English (Irish),Female,18,water,1,understands,0
English (Irish),Female,19,water,1,produces,0
English (Irish),Female,19,water,1,understands,0
English (Irish),Male,19,water,1,produces,0
English (Irish),Male,19,water,1,understands,0
English (Irish),Female,20,water,1,produces,0
English (Irish),Female,20,water,1,understands,0
English (Irish),Female,21,water,2,produces,0
English (Irish),Female,21,water,2,understands,0
English (Irish),Male,21,water,1,produces,0
English (Irish),Male,21,water,1,understands,0
English (Irish),Female,22,water,3,produces,0
English (Irish),Female,22,water,3,understands,0
English (Irish),Male,22,water,1,produces,0
English (Irish),Male,22,water,1,understands,0
English (Irish),Female,23,water,2,produces,0
English (Irish),Female,23,water,2,understands,0
English (Irish),Male,23,water,2,produces,0
English (Irish),Male,23,water,2,understands,0
English (Irish),Female,24,water,2,produces,1
English (Irish),Female,24,water,2,understands,0
English (Irish),Male,24,water,2,produces,0
English (Irish),Male,24,water,2,understands,0
English (Irish),Female,25,water,3,produces,0
English (Irish),Female,25,water,3,understands,0
English (Irish),Male,25,water,3,produces,0.6667
English (Irish),Male,25,water,3,understands,0
English (Irish),Female,26,water,7,produces,0.1429
English (Irish),Female,26,water,7,understands,0
English (Irish),Male,26,water,3,produces,0.3333
English (Irish),Male,26,water,3,understands,0
English (Irish),Female,27,water,1,produces,1
English (Irish),Female,27,water,1,understands,0
English (Irish),Male,27,water,4,produces,0
English (Irish),Male,27,water,4,understands,0
English (Irish),Female,28,water,4,produces,0.5
English (Irish),Female,28,water,4,understands,0
English (Irish),Male,28,water,3,produces,0.6667
English (Irish),Male,28,water,3,understands,0
English (Irish),Female,29,water,1,produces,0
English (Irish),Female,29,water,1,understands,0
English (Irish),Male,29,water,3,produces,0.6667
English (Irish),Male,29,water,3,understands,0
English (Irish),Female,30,water,5,produces,0.2
English (Irish),Female,30,water,5,understands,0
English (Irish),Male,30,water,4,produces,0.25
English (Irish),Male,30,water,4,understands,0
English (Irish),Female,31,water,3,produces,0
English (Irish),Female,31,water,3,understands,0
English (Irish),Male,31,water,5,produces,0.6
English (Irish),Male,31,water,5,understands,0
English (Irish),Female,32,water,2,produces,1
English (Irish),Female,32,water,2,understands,0
English (Irish),Male,32,water,2,produces,0.5
English (Irish),Male,32,water,2,understands,0
English (Irish),Female,33,water,1,produces,0
English (Irish),Female,33,water,1,understands,0
English (Irish),Male,33,water,4,produces,0.25
English (Irish),Male,33,water,4,understands,0
English (Irish),Female,34,water,2,produces,0
English (Irish),Female,34,water,2,understands,0
English (Irish),Male,34,water,2,produces,0
English (Irish),Male,34,water,2,understands,0
English (Irish),Female,35,water,2,produces,0.5
English (Irish),Female,35,water,2,understands,0
English (Irish),Male,35,water,9,produces,0.4444
English (Irish),Male,35,water,9,understands,0
English (Irish),Female,36,water,3,produces,0.3333
English (Irish),Female,36,water,3,understands,0
English (Irish),Male,36,water,2,produces,0.5
English (Irish),Male,36,water,2,understands,0
Estonian,Female,16,vesi,19,produces,0.2105
Estonian,Female,16,vesi,19,understands,0
Estonian,Male,16,vesi,17,produces,0.1176
Estonian,Male,16,vesi,17,understands,0
Estonian,Female,17,vesi,42,produces,0.3095
Estonian,Female,17,vesi,42,understands,0
Estonian,Male,17,vesi,47,produces,0.1064
Estonian,Male,17,vesi,47,understands,0
Estonian,Female,18,vesi,52,produces,0.3846
Estonian,Female,18,vesi,52,understands,0
Estonian,Male,18,vesi,51,produces,0.2745
Estonian,Male,18,vesi,51,understands,0
Estonian,Female,19,vesi,44,produces,0.4773
Estonian,Female,19,vesi,44,understands,0
Estonian,Male,19,vesi,41,produces,0.2439
Estonian,Male,19,vesi,41,understands,0
Estonian,Female,20,vesi,36,produces,0.3056
Estonian,Female,20,vesi,36,understands,0
Estonian,Male,20,vesi,24,produces,0.4583
Estonian,Male,20,vesi,24,understands,0
Estonian,Female,21,vesi,28,produces,0.5714
Estonian,Female,21,vesi,28,understands,0
Estonian,Male,21,vesi,38,produces,0.2895
Estonian,Male,21,vesi,38,understands,0
Estonian,Female,22,vesi,45,produces,0.5333
Estonian,Female,22,vesi,45,understands,0
Estonian,Male,22,vesi,31,produces,0.4194
Estonian,Male,22,vesi,31,understands,0
Estonian,Female,23,vesi,48,produces,0.6667
Estonian,Female,23,vesi,48,understands,0
Estonian,Male,23,vesi,47,produces,0.5957
Estonian,Male,23,vesi,47,understands,0
Estonian,Female,24,vesi,52,produces,0.7115
Estonian,Female,24,vesi,52,understands,0
Estonian,Male,24,vesi,64,produces,0.625
Estonian,Male,24,vesi,64,understands,0
Estonian,Female,25,vesi,45,produces,0.8444
Estonian,Female,25,vesi,45,understands,0
Estonian,Male,25,vesi,37,produces,0.7297
Estonian,Male,25,vesi,37,understands,0
Estonian,Female,26,vesi,45,produces,0.8889
Estonian,Female,26,vesi,45,understands,0
Estonian,Male,26,vesi,39,produces,0.641
Estonian,Male,26,vesi,39,understands,0
Estonian,Female,27,vesi,44,produces,0.9318
Estonian,Female,27,vesi,44,understands,0
Estonian,Male,27,vesi,36,produces,0.6944
Estonian,Male,27,vesi,36,understands,0
Estonian,Female,28,vesi,44,produces,0.9545
Estonian,Female,28,vesi,44,understands,0
Estonian,Male,28,vesi,48,produces,0.7917
Estonian,Male,28,vesi,48,understands,0
Estonian,Female,29,vesi,59,produces,0.8814
Estonian,Female,29,vesi,59,understands,0
Estonian,Male,29,vesi,41,produces,0.9512
Estonian,Male,29,vesi,41,understands,0
Estonian,Female,30,vesi,37,produces,0.9459
Estonian,Female,30,vesi,37,understands,0
Estonian,Male,30,vesi,34,produces,0.8824
Estonian,Male,30,vesi,34,understands,0
Finnish,Female,18,vesi,18,produces,0.3333
Finnish,Female,18,vesi,18,understands,0
Finnish,Male,18,vesi,17,produces,0.6471
Finnish,Male,18,vesi,17,understands,0
Finnish,Female,24,vesi,18,produces,0.9444
Finnish,Female,24,vesi,18,understands,0
Finnish,Male,24,vesi,17,produces,1
Finnish,Male,24,vesi,17,understands,0
French (French),Female,8,eau,2,produces,0
French (French),Female,8,eau,2,understands,0
French (French),Male,8,eau,5,produces,0.2
French (French),Male,8,eau,5,understands,0.2
French (French),Female,9,eau,2,produces,0.5
French (French),Female,9,eau,2,understands,0.5
French (French),Male,9,eau,5,produces,0.2
French (French),Male,9,eau,5,understands,0.2
French (French),Female,10,eau,7,produces,0.5714
French (French),Female,10,eau,7,understands,0.5714
French (French),Male,10,eau,6,produces,0.1667
French (French),Male,10,eau,6,understands,0.1667
French (French),Female,11,eau,8,produces,0.125
French (French),Female,11,eau,8,understands,0.125
French (French),Male,11,eau,6,produces,0.5
French (French),Male,11,eau,6,understands,0.5
French (French),Female,12,eau,19,produces,0.6316
French (French),Female,12,eau,19,understands,0.6316
French (French),Male,12,eau,19,produces,0.4737
French (French),Male,12,eau,19,understands,0.4737
French (French),Female,13,eau,36,produces,0.25
French (French),Female,13,eau,36,understands,0.6944
French (French),Male,13,eau,30,produces,0.2333
French (French),Male,13,eau,30,understands,0.4667
French (French),Female,14,eau,17,produces,0.3529
French (French),Female,14,eau,17,understands,0.5294
French (French),Male,14,eau,20,produces,0.2
French (French),Male,14,eau,20,understands,0.45
French (French),Female,15,eau,11,produces,0.6364
French (French),Female,15,eau,11,understands,0.8182
French (French),Male,15,eau,13,produces,0.6923
French (French),Male,15,eau,13,understands,0.6923
French (French),Female,16,eau,25,produces,0.4
French (French),Female,16,eau,25,understands,0
French (French),Male,16,eau,27,produces,0.2222
French (French),Male,16,eau,27,understands,0.037
French (French),Female,17,eau,25,produces,0.44
French (French),Female,17,eau,25,understands,0
French (French),Male,17,eau,23,produces,0.4348
French (French),Male,17,eau,23,understands,0
French (French),Female,18,eau,27,produces,0.4444
French (French),Female,18,eau,27,understands,0
French (French),Male,18,eau,21,produces,0.5714
French (French),Male,18,eau,21,understands,0
French (French),Female,19,eau,22,produces,0.6364
French (French),Female,19,eau,22,understands,0
French (French),Male,19,eau,17,produces,0.5294
French (French),Male,19,eau,17,understands,0
French (French),Female,20,eau,42,produces,0.6667
French (French),Female,20,eau,42,understands,0
French (French),Male,20,eau,35,produces,0.5143
French (French),Male,20,eau,35,understands,0
French (French),Female,21,eau,55,produces,0.7091
French (French),Female,21,eau,55,understands,0
French (French),Male,21,eau,38,produces,0.6316
French (French),Male,21,eau,38,understands,0
French (French),Female,22,eau,60,produces,0.8167
French (French),Female,22,eau,60,understands,0
French (French),Male,22,eau,38,produces,0.7368
French (French),Male,22,eau,38,understands,0
French (French),Female,23,eau,40,produces,0.825
French (French),Female,23,eau,40,understands,0
French (French),Male,23,eau,44,produces,0.7273
French (French),Male,23,eau,44,understands,0
French (French),Female,24,eau,65,produces,0.8615
French (French),Female,24,eau,65,understands,0
French (French),Male,24,eau,72,produces,0.7639
French (French),Male,24,eau,72,understands,0
French (French),Female,25,eau,39,produces,0.8205
French (French),Female,25,eau,39,understands,0
French (French),Male,25,eau,46,produces,0.8696
French (French),Male,25,eau,46,understands,0
French (French),Female,26,eau,31,produces,0.9355
French (French),Female,26,eau,31,understands,0
French (French),Male,26,eau,32,produces,0.875
French (French),Male,26,eau,32,understands,0
French (French),Female,27,eau,28,produces,0.7857
French (French),Female,27,eau,28,understands,0
French (French),Male,27,eau,24,produces,0.5833
French (French),Male,27,eau,24,understands,0
French (French),Female,28,eau,33,produces,0.8485
French (French),Female,28,eau,33,understands,0
French (French),Male,28,eau,43,produces,0.814
French (French),Male,28,eau,43,understands,0
French (French),Female,29,eau,32,produces,0.875
French (French),Female,29,eau,32,understands,0
French (French),Male,29,eau,33,produces,0.7879
French (French),Male,29,eau,33,understands,0
French (French),Female,30,eau,34,produces,0.7941
French (French),Female,30,eau,34,understands,0
French (French),Male,30,eau,33,produces,0.7273
French (French),Male,30,eau,33,understands,0
French (Quebecois),Female,8,eau (beverage),49,produces,0
French (Quebecois),Female,8,eau (beverage),49,understands,0.3469
French (Quebecois),Male,8,eau (beverage),54,produces,0.0185
French (Quebecois),Male,8,eau (beverage),54,understands,0.2222
French (Quebecois),Female,9,eau (beverage),79,produces,0.0127
French (Quebecois),Female,9,eau (beverage),79,understands,0.4684
French (Quebecois),Male,9,eau (beverage),88,produces,0
French (Quebecois),Male,9,eau (beverage),88,understands,0.3523
French (Quebecois),Female,10,eau (beverage),40,produces,0
French (Quebecois),Female,10,eau (beverage),40,understands,0.4
French (Quebecois),Male,10,eau (beverage),46,produces,0.0217
French (Quebecois),Male,10,eau (beverage),46,understands,0.3913
French (Quebecois),Female,11,eau (beverage),41,produces,0
French (Quebecois),Female,11,eau (beverage),41,understands,0.5122
French (Quebecois),Male,11,eau (beverage),40,produces,0.025
French (Quebecois),Male,11,eau (beverage),40,understands,0.625
French (Quebecois),Female,12,eau (beverage),72,produces,0.0278
French (Quebecois),Female,12,eau (beverage),72,understands,0.6111
French (Quebecois),Male,12,eau (beverage),94,produces,0.0638
French (Quebecois),Male,12,eau (beverage),94,understands,0.5957
French (Quebecois),Female,13,eau (beverage),49,produces,0.102
French (Quebecois),Female,13,eau (beverage),49,understands,0.6735
French (Quebecois),Male,13,eau (beverage),76,produces,0.1184
French (Quebecois),Male,13,eau (beverage),76,understands,0.6053
French (Quebecois),Female,14,eau (beverage),132,produces,0.1894
French (Quebecois),Female,14,eau (beverage),132,understands,0.7424
French (Quebecois),Male,14,eau (beverage),96,produces,0.0833
French (Quebecois),Male,14,eau (beverage),96,understands,0.6667
French (Quebecois),Female,15,eau (beverage),39,produces,0.2308
French (Quebecois),Female,15,eau (beverage),39,understands,0.8462
French (Quebecois),Male,15,eau (beverage),62,produces,0.2903
French (Quebecois),Male,15,eau (beverage),62,understands,0.7581
French (Quebecois),Female,16,eau (beverage),57,produces,0.5088
French (Quebecois),Female,16,eau (beverage),57,understands,0.4912
French (Quebecois),Male,16,eau (beverage),51,produces,0.549
French (Quebecois),Male,16,eau (beverage),51,understands,0.5294
French (Quebecois),Female,17,eau (beverage),30,produces,0.7
French (Quebecois),Female,17,eau (beverage),30,understands,0
French (Quebecois),Male,17,eau (beverage),31,produces,0.6129
French (Quebecois),Male,17,eau (beverage),31,understands,0
French (Quebecois),Female,18,eau (beverage),53,produces,0.6415
French (Quebecois),Female,18,eau (beverage),53,understands,0
French (Quebecois),Male,18,eau (beverage),46,produces,0.5
French (Quebecois),Male,18,eau (beverage),46,understands,0
French (Quebecois),Female,19,eau (beverage),41,produces,0.8537
French (Quebecois),Female,19,eau (beverage),41,understands,0
French (Quebecois),Male,19,eau (beverage),50,produces,0.66
French (Quebecois),Male,19,eau (beverage),50,understands,0
French (Quebecois),Female,20,eau (beverage),90,produces,0.7111
French (Quebecois),Female,20,eau (beverage),90,understands,0
French (Quebecois),Male,20,eau (beverage),105,produces,0.6667
French (Quebecois),Male,20,eau (beverage),105,understands,0
French (Quebecois),Female,21,eau (beverage),56,produces,0.8393
French (Quebecois),Female,21,eau (beverage),56,understands,0
French (Quebecois),Male,21,eau (beverage),53,produces,0.7925
French (Quebecois),Male,21,eau (beverage),53,understands,0
French (Quebecois),Female,22,eau (beverage),42,produces,0.8095
French (Quebecois),Female,22,eau (beverage),42,understands,0
French (Quebecois),Male,22,eau (beverage),44,produces,0.75
French (Quebecois),Male,22,eau (beverage),44,understands,0
French (Quebecois),Female,23,eau (beverage),41,produces,0.878
French (Quebecois),Female,23,eau (beverage),41,understands,0
French (Quebecois),Male,23,eau (beverage),45,produces,0.9111
French (Quebecois),Male,23,eau (beverage),45,understands,0
French (Quebecois),Female,24,eau (beverage),56,produces,0.8393
French (Quebecois),Female,24,eau (beverage),56,understands,0
French (Quebecois),Male,24,eau (beverage),76,produces,0.8684
French (Quebecois),Male,24,eau (beverage),76,understands,0
French (Quebecois),Female,25,eau (beverage),41,produces,0.9268
French (Quebecois),Female,25,eau (beverage),41,understands,0
French (Quebecois),Male,25,eau (beverage),45,produces,0.7556
French (Quebecois),Male,25,eau (beverage),45,understands,0
French (Quebecois),Female,26,eau (beverage),46,produces,0.9783
French (Quebecois),Female,26,eau (beverage),46,understands,0
French (Quebecois),Male,26,eau (beverage),49,produces,0.7347
French (Quebecois),Male,26,eau (beverage),49,understands,0
French (Quebecois),Female,27,eau (beverage),40,produces,0.95
French (Quebecois),Female,27,eau (beverage),40,understands,0
French (Quebecois),Male,27,eau (beverage),34,produces,0.9412
French (Quebecois),Male,27,eau (beverage),34,understands,0
French (Quebecois),Female,28,eau (beverage),28,produces,1
French (Quebecois),Female,28,eau (beverage),28,understands,0
French (Quebecois),Male,28,eau (beverage),32,produces,0.9688
French (Quebecois),Male,28,eau (beverage),32,understands,0
French (Quebecois),Female,29,eau (beverage),35,produces,0.9429
French (Quebecois),Female,29,eau (beverage),35,understands,0
French (Quebecois),Male,29,eau (beverage),35,produces,0.9429
French (Quebecois),Male,29,eau (beverage),35,understands,0
French (Quebecois),Female,30,eau (beverage),41,produces,0.9268
French (Quebecois),Female,30,eau (beverage),41,understands,0
French (Quebecois),Male,30,eau (beverage),59,produces,0.8983
French (Quebecois),Male,30,eau (beverage),59,understands,0
German,Female,18,Wasser,40,produces,0.35
German,Female,18,Wasser,40,understands,0
German,Male,18,Wasser,45,produces,0.2
German,Male,18,Wasser,45,understands,0
German,Female,19,Wasser,39,produces,0.2821
German,Female,19,Wasser,39,understands,0
German,Male,19,Wasser,40,produces,0.35
German,Male,19,Wasser,40,understands,0
German,Female,20,Wasser,39,produces,0.4103
German,Female,20,Wasser,39,understands,0
German,Male,20,Wasser,57,produces,0.4737
German,Male,20,Wasser,57,understands,0
German,Female,21,Wasser,38,produces,0.6316
German,Female,21,Wasser,38,understands,0
German,Male,21,Wasser,39,produces,0.5128
German,Male,21,Wasser,39,understands,0
German,Female,22,Wasser,52,produces,0.5
German,Female,22,Wasser,52,understands,0
German,Male,22,Wasser,43,produces,0.6279
German,Male,22,Wasser,43,understands,0
German,Female,23,Wasser,45,produces,0.7778
German,Female,23,Wasser,45,understands,0
German,Male,23,Wasser,50,produces,0.72
German,Male,23,Wasser,50,understands,0
German,Female,24,Wasser,48,produces,0.8958
German,Female,24,Wasser,48,understands,0
German,Male,24,Wasser,55,produces,0.6
