language,sex,age,words,n,measure,prop
Hungarian,Male,18,hamar,9,understands,0
Hungarian,Female,19,hamar,13,produces,0
Hungarian,Female,19,hamar,13,understands,0
Hungarian,Male,19,hamar,12,produces,0
Hungarian,Male,19,hamar,12,understands,0
Hungarian,Female,20,hamar,12,produces,0
Hungarian,Female,20,hamar,12,understands,0
Hungarian,Male,20,hamar,6,produces,0
Hungarian,Male,20,hamar,6,understands,0
Hungarian,Female,21,hamar,16,produces,0
Hungarian,Female,21,hamar,16,understands,0
Hungarian,Male,21,hamar,20,produces,0.05
Hungarian,Male,21,hamar,20,understands,0
Hungarian,Female,22,hamar,14,produces,0.0714
Hungarian,Female,22,hamar,14,understands,0
Hungarian,Male,22,hamar,13,produces,0
Hungarian,Male,22,hamar,13,understands,0
Hungarian,Female,23,hamar,6,produces,0
Hungarian,Female,23,hamar,6,understands,0
Hungarian,Male,23,hamar,12,produces,0.0833
Hungarian,Male,23,hamar,12,understands,0
Hungarian,Female,24,hamar,14,produces,0.1429
Hungarian,Female,24,hamar,14,understands,0
Hungarian,Male,24,hamar,24,produces,0.1667
Hungarian,Male,24,hamar,24,understands,0
Hungarian,Female,25,hamar,17,produces,0.2353
Hungarian,Female,25,hamar,17,understands,0
Hungarian,Male,25,hamar,25,produces,0.36
Hungarian,Male,25,hamar,25,understands,0
Hungarian,Female,26,hamar,9,produces,0.3333
Hungarian,Female,26,hamar,9,understands,0
Hungarian,Male,26,hamar,14,produces,0.2143
Hungarian,Male,26,hamar,14,understands,0
Hungarian,Female,27,hamar,13,produces,0.2308
Hungarian,Female,27,hamar,13,understands,0
Hungarian,Male,27,hamar,13,produces,0.1538
Hungarian,Male,27,hamar,13,understands,0
Hungarian,Female,28,hamar,11,produces,0.2727
Hungarian,Female,28,hamar,11,understands,0
Hungarian,Male,28,hamar,18,produces,0.1111
Hungarian,Male,28,hamar,18,understands,0
Hungarian,Female,29,hamar,8,produces,0.25
Hungarian,Female,29,hamar,8,understands,0
Hungarian,Male,29,hamar,4,produces,0.5
Hungarian,Male,29,hamar,4,understands,0
Hungarian,Female,30,hamar,3,produces,0.3333
Hungarian,Female,30,hamar,3,understands,0
Hungarian,Male,30,hamar,15,produces,0.4
Hungarian,Male,30,hamar,15,understands,0
Korean,Female,18,금방,51,produces,0.0196
Korean,Female,18,금방,51,understands,0
Korean,Male,18,금방,37,produces,0
Korean,Male,18,금방,37,understands,0
Korean,Female,19,금방,39,produces,0.0256
Korean,Female,19,금방,39,understands,0
Korean,Male,19,금방,38,produces,0
Korean,Male,19,금방,38,understands,0
Korean,Female,20,금방,47,produces,0.0426
Korean,Female,20,금방,47,understands,0
Korean,Male,20,금방,41,produces,0
Korean,Male,20,금방,41,understands,0
Korean,Female,21,금방,38,produces,0.0789
Korean,Female,21,금방,38,understands,0
Korean,Male,21,금방,41,produces,0
Korean,Male,21,금방,41,understands,0
Korean,Female,22,금방,42,produces,0.1667
Korean,Female,22,금방,42,understands,0
Korean,Male,22,금방,45,produces,0.0222
Korean,Male,22,금방,45,understands,0
Korean,Female,23,금방,42,produces,0.119
Korean,Female,23,금방,42,understands,0
Korean,Male,23,금방,45,produces,0.0222
Korean,Male,23,금방,45,understands,0
Korean,Female,24,금방,46,produces,0.1957
Korean,Female,24,금방,46,understands,0
Korean,Male,24,금방,61,produces,0.0984
Korean,Male,24,금방,61,understands,0
Korean,Female,25,금방,46,produces,0.1304
Korean,Female,25,금방,46,understands,0
Korean,Male,25,금방,49,produces,0.102
Korean,Male,25,금방,49,understands,0
Korean,Female,26,금방,42,produces,0.3095
Korean,Female,26,금방,42,understands,0
Korean,Male,26,금방,49,produces,0.1633
Korean,Male,26,금방,49,understands,0
Korean,Female,27,금방,46,produces,0.3261
Korean,Female,27,금방,46,understands,0
Korean,Male,27,금방,58,produces,0.2069
Korean,Male,27,금방,58,understands,0
Korean,Female,28,금방,49,produces,0.5102
Korean,Female,28,금방,49,understands,0
Korean,Male,28,금방,40,produces,0.3
Korean,Male,28,금방,40,understands,0
Korean,Female,29,금방,49,produces,0.4898
Korean,Female,29,금방,49,understands,0
Korean,Male,29,금방,51,produces,0.3922
Korean,Male,29,금방,51,understands,0
Korean,Female,30,금방,34,produces,0.4412
Korean,Female,30,금방,34,understands,0
Korean,Male,30,금방,47,produces,0.3191
Korean,Male,30,금방,47,understands,0
Korean,Female,31,금방,31,produces,0.3871
Korean,Female,31,금방,31,understands,0
Korean,Male,31,금방,48,produces,0.3333
Korean,Male,31,금방,48,understands,0
Korean,Female,32,금방,33,produces,0.697
Korean,Female,32,금방,33,understands,0
Korean,Male,32,금방,36,produces,0.3333
Korean,Male,32,금방,36,understands,0
Korean,Female,33,금방,36,produces,0.5
Korean,Female,33,금방,36,understands,0
Korean,Male,33,금방,43,produces,0.3953
Korean,Male,33,금방,43,understands,0
Korean,Female,34,금방,41,produces,0.6098
Korean,Female,34,금방,41,understands,0
Korean,Male,34,금방,38,produces,0.4211
Korean,Male,34,금방,38,understands,0
Korean,Female,35,금방,37,produces,0.6486
Korean,Female,35,금방,37,understands,0
Korean,Male,35,금방,37,produces,0.5946
Korean,Male,35,금방,37,understands,0
Korean,Female,36,금방,40,produces,0.7
Korean,Female,36,금방,40,understands,0
Korean,Male,36,금방,35,produces,0.6571
Korean,Male,36,금방,35,understands,0
Latvian,Female,17,drīz,12,produces,0.0833
Latvian,Female,17,drīz,12,understands,0
Latvian,Male,17,drīz,15,produces,0
Latvian,Male,17,drīz,15,understands,0
Latvian,Female,18,drīz,10,produces,0
Latvian,Female,18,drīz,10,understands,0
Latvian,Male,18,drīz,11,produces,0
Latvian,Male,18,drīz,11,understands,0
Latvian,Female,19,drīz,18,produces,0
Latvian,Female,19,drīz,18,understands,0
Latvian,Male,19,drīz,10,produces,0
Latvian,Male,19,drīz,10,understands,0
Latvian,Female,20,drīz,17,produces,0.1765
Latvian,Female,20,drīz,17,understands,0
Latvian,Male,20,drīz,17,produces,0.0588
Latvian,Male,20,drīz,17,understands,0
Latvian,Female,21,drīz,15,produces,0.2
Latvian,Female,21,drīz,15,understands,0
Latvian,Male,21,drīz,11,produces,0.1818
Latvian,Male,21,drīz,11,understands,0
Latvian,Female,22,drīz,16,produces,0.3125
Latvian,Female,22,drīz,16,understands,0
Latvian,Male,22,drīz,16,produces,0.1875
Latvian,Male,22,drīz,16,understands,0
Latvian,Female,23,drīz,15,produces,0.1333
Latvian,Female,23,drīz,15,understands,0
Latvian,Male,23,drīz,10,produces,0.1
Latvian,Male,23,drīz,10,understands,0
Latvian,Female,24,drīz,15,produces,0.5333
Latvian,Female,24,drīz,15,understands,0
Latvian,Male,24,drīz,15,produces,0.2
Latvian,Male,24,drīz,15,understands,0
Latvian,Female,25,drīz,16,produces,0.3125
Latvian,Female,25,drīz,16,understands,0
Latvian,Male,25,drīz,13,produces,0.0769
Latvian,Male,25,drīz,13,understands,0
Latvian,Female,26,drīz,9,produces,0.2222
Latvian,Female,26,drīz,9,understands,0
Latvian,Male,26,drīz,13,produces,0.2308
Latvian,Male,26,drīz,13,understands,0
Latvian,Female,27,drīz,10,produces,0.5
Latvian,Female,27,drīz,10,understands,0
Latvian,Male,27,drīz,8,produces,0.25
Latvian,Male,27,drīz,8,understands,0
Latvian,Female,28,drīz,11,produces,0.4545
Latvian,Female,28,drīz,11,understands,0
Latvian,Male,28,drīz,12,produces,0.25
Latvian,Male,28,drīz,12,understands,0
Latvian,Female,29,drīz,11,produces,0.7273
Latvian,Female,29,drīz,11,understands,0
Latvian,Male,29,drīz,13,produces,0.3846
Latvian,Male,29,drīz,13,understands,0
Latvian,Female,30,drīz,12,produces,0.4167
Latvian,Female,30,drīz,12,understands,0
Latvian,Male,30,drīz,14,produces,0.5
Latvian,Male,30,drīz,14,understands,0
Latvian,Female,31,drīz,10,produces,0.5
Latvian,Female,31,drīz,10,understands,0
Latvian,Male,31,drīz,9,produces,0.6667
Latvian,Male,31,drīz,9,understands,0
Latvian,Female,32,drīz,13,produces,0.6154
Latvian,Female,32,drīz,13,understands,0
Latvian,Male,32,drīz,12,produces,0.25
Latvian,Male,32,drīz,12,understands,0
Latvian,Female,33,drīz,17,produces,0.6471
Latvian,Female,33,drīz,17,understands,0
Latvian,Male,33,drīz,14,produces,0.5
Latvian,Male,33,drīz,14,understands,0
Latvian,Female,34,drīz,10,produces,0.8
Latvian,Female,34,drīz,10,understands,0
Latvian,Male,34,drīz,7,produces,0.5714
Latvian,Male,34,drīz,7,understands,0
Latvian,Female,35,drīz,8,produces,0.875
Latvian,Female,35,drīz,8,understands,0
Latvian,Male,35,drīz,13,produces,0.6923
Latvian,Male,35,drīz,13,understands,0
Latvian,Female,36,drīz,12,produces,0.6667
Latvian,Female,36,drīz,12,understands,0
Latvian,Male,36,drīz,10,produces,0.4
Latvian,Male,36,drīz,10,understands,0
Russian,Female,18,скоро,24,produces,0
Russian,Female,18,скоро,24,understands,0
Russian,Male,18,скоро,18,produces,0
Russian,Male,18,скоро,18,understands,0
Russian,Female,19,скоро,22,produces,0
Russian,Female,19,скоро,22,understands,0
Russian,Male,19,скоро,19,produces,0.0526
Russian,Male,19,скоро,19,understands,0
Russian,Female,20,скоро,18,produces,0
Russian,Female,20,скоро,18,understands,0
Russian,Male,20,скоро,27,produces,0.037
Russian,Male,20,скоро,27,understands,0
Russian,Female,21,скоро,22,produces,0.1364
Russian,Female,21,скоро,22,understands,0
Russian,Male,21,скоро,21,produces,0.0952
Russian,Male,21,скоро,21,understands,0
Russian,Female,22,скоро,29,produces,0.2069
Russian,Female,22,скоро,29,understands,0
Russian,Male,22,скоро,22,produces,0
Russian,Male,22,скоро,22,understands,0
Russian,Female,23,скоро,37,produces,0.1081
Russian,Female,23,скоро,37,understands,0
Russian,Male,23,скоро,19,produces,0.1053
Russian,Male,23,скоро,19,understands,0
Russian,Female,24,скоро,28,produces,0.3214
Russian,Female,24,скоро,28,understands,0
Russian,Male,24,скоро,33,produces,0.1515
Russian,Male,24,скоро,33,understands,0
Russian,Female,25,скоро,39,produces,0.2821
Russian,Female,25,скоро,39,understands,0
Russian,Male,25,скоро,27,produces,0.037
Russian,Male,25,скоро,27,understands,0
Russian,Female,26,скоро,26,produces,0.2692
Russian,Female,26,скоро,26,understands,0
Russian,Male,26,скоро,26,produces,0.2308
Russian,Male,26,скоро,26,understands,0
Russian,Female,27,скоро,37,produces,0.4054
Russian,Female,27,скоро,37,understands,0
Russian,Male,27,скоро,23,produces,0.2174
Russian,Male,27,скоро,23,understands,0
Russian,Female,28,скоро,28,produces,0.5
Russian,Female,28,скоро,28,understands,0
Russian,Male,28,скоро,32,produces,0.3125
Russian,Male,28,скоро,32,understands,0
Russian,Female,29,скоро,30,produces,0.5333
Russian,Female,29,скоро,30,understands,0
Russian,Male,29,скоро,27,produces,0.4815
Russian,Male,29,скоро,27,understands,0
Russian,Female,30,скоро,42,produces,0.5476
Russian,Female,30,скоро,42,understands,0
Russian,Male,30,скоро,35,produces,0.3714
Russian,Male,30,скоро,35,understands,0
Russian,Female,31,скоро,32,produces,0.625
Russian,Female,31,скоро,32,understands,0
Russian,Male,31,скоро,29,produces,0.5172
Russian,Male,31,скоро,29,understands,0
Russian,Female,32,скоро,29,produces,0.5862
Russian,Female,32,скоро,29,understands,0
Russian,Male,32,скоро,26,produces,0.5385
Russian,Male,32,скоро,26,understands,0
Russian,Female,33,скоро,27,produces,0.5926
Russian,Female,33,скоро,27,understands,0
Russian,Male,33,скоро,28,produces,0.6786
Russian,Male,33,скоро,28,understands,0
Russian,Female,34,скоро,31,produces,0.7419
Russian,Female,34,скоро,31,understands,0
Russian,Male,34,скоро,27,produces,0.5185
Russian,Male,34,скоро,27,understands,0
Russian,Female,35,скоро,22,produces,0.6818
Russian,Female,35,скоро,22,understands,0
Russian,Male,35,скоро,25,produces,0.64
Russian,Male,35,скоро,25,understands,0
Russian,Female,36,скоро,27,produces,0.7778
Russian,Female,36,скоро,27,understands,0
Russian,Male,36,скоро,22,produces,0.8182
Russian,Male,36,скоро,22,understands,0
Spanish (European),Female,16,pronto,19,produces,0
Spanish (European),Female,16,pronto,19,understands,0
Spanish (European),Male,16,pronto,20,produces,0
Spanish (European),Male,16,pronto,20,understands,0
Spanish (European),Female,17,pronto,21,produces,0
Spanish (European),Female,17,pronto,21,understands,0
Spanish (European),Male,17,pronto,18,produces,0
Spanish (European),Male,17,pronto,18,understands,0
Spanish (European),Female,18,pronto,27,produces,0
Spanish (European),Female,18,pronto,27,understands,0
Spanish (European),Male,18,pronto,23,produces,0
Spanish (European),Male,18,pronto,23,understands,0
Spanish (European),Female,19,pronto,16,produces,0
Spanish (European),Female,19,pronto,16,understands,0
Spanish (European),Male,19,pronto,11,produces,0
Spanish (European),Male,19,pronto,11,understands,0
Spanish (European),Female,20,pronto,17,produces,0
Spanish (European),Female,20,pronto,17,understands,0
Spanish (European),Male,20,pronto,19,produces,0
Spanish (European),Male,20,pronto,19,understands,0
Spanish (European),Female,21,pronto,23,produces,0
Spanish (European),Female,21,pronto,23,understands,0
Spanish (European),Male,21,pronto,18,produces,0
Spanish (European),Male,21,pronto,18,understands,0
Spanish (European),Female,22,pronto,18,produces,0
Spanish (European),Female,22,pronto,18,understands,0
Spanish (European),Male,22,pronto,20,produces,0.05
Spanish (European),Male,22,pronto,20,understands,0
Spanish (European),Female,23,pronto,15,produces,0.0667
Spanish (European),Female,23,pronto,15,understands,0
Spanish (European),Male,23,pronto,15,produces,0.1333
Spanish (European),Male,23,pronto,15,understands,0
Spanish (European),Female,24,pronto,31,produces,0.129
Spanish (European),Female,24,pronto,31,understands,0
Spanish (European),Male,24,pronto,24,produces,0.0833
Spanish (European),Male,24,pronto,24,understands,0
Spanish (European),Female,25,pronto,16,produces,0.125
Spanish (European),Female,25,pronto,16,understands,0
Spanish (European),Male,25,pronto,19,produces,0.1053
Spanish (European),Male,25,pronto,19,understands,0
Spanish (European),Female,26,pronto,22,produces,0.2273
Spanish (European),Female,26,pronto,22,understands,0
Spanish (European),Male,26,pronto,27,produces,0.1111
Spanish (European),Male,26,pronto,27,understands,0
Spanish (European),Female,27,pronto,16,produces,0.3125
Spanish (European),Female,27,pronto,16,understands,0
Spanish (European),Male,27,pronto,18,produces,0.0556
Spanish (European),Male,27,pronto,18,understands,0
Spanish (European),Female,28,pronto,20,produces,0.3
Spanish (European),Female,28,pronto,20,understands,0
Spanish (European),Male,28,pronto,18,produces,0.2778
Spanish (European),Male,28,pronto,18,understands,0
Spanish (European),Female,29,pronto,18,produces,0.4444
Spanish (European),Female,29,pronto,18,understands,0
Spanish (European),Male,29,pronto,23,produces,0.3478
Spanish (European),Male,29,pronto,23,understands,0
Spanish (European),Female,30,pronto,17,produces,0.2353
Spanish (European),Female,30,pronto,17,understands,0
Spanish (European),Male,30,pronto,24,produces,0.125
Spanish (European),Male,30,pronto,24,understands,0
