language,sex,age,words,n,measure,prop
Danish,Female,35,kridt,56,produces,0.625
Danish,Female,35,kridt,56,understands,0
Danish,Male,35,kridt,57,produces,0.5614
Danish,Male,35,kridt,57,understands,0
Danish,Female,36,kridt,61,produces,0.6885
Danish,Female,36,kridt,61,understands,0
Danish,Male,36,kridt,65,produces,0.6154
Danish,Male,36,kridt,65,understands,0
English (American),Female,16,chalk,392,produces,0.0179
English (American),Female,16,chalk,392,understands,0
English (American),Male,16,chalk,431,produces,0.0139
English (American),Male,16,chalk,431,understands,0
English (American),Female,17,chalk,152,produces,0.0395
English (American),Female,17,chalk,152,understands,0
English (American),Male,17,chalk,169,produces,0.0237
English (American),Male,17,chalk,169,understands,0
English (American),Female,18,chalk,256,produces,0.0664
English (American),Female,18,chalk,256,understands,0
English (American),Male,18,chalk,263,produces,0.0304
English (American),Male,18,chalk,263,understands,0
English (American),Female,19,chalk,231,produces,0.0996
English (American),Female,19,chalk,231,understands,0
English (American),Male,19,chalk,224,produces,0.0625
English (American),Male,19,chalk,224,understands,0
English (American),Female,20,chalk,205,produces,0.1268
English (American),Female,20,chalk,205,understands,0
English (American),Male,20,chalk,222,produces,0.0676
English (American),Male,20,chalk,222,understands,0
English (American),Female,21,chalk,127,produces,0.1811
English (American),Female,21,chalk,127,understands,0
English (American),Male,21,chalk,142,produces,0.0986
English (American),Male,21,chalk,142,understands,0
English (American),Female,22,chalk,186,produces,0.1882
English (American),Female,22,chalk,186,understands,0
English (American),Male,22,chalk,162,produces,0.1667
English (American),Male,22,chalk,162,understands,0
English (American),Female,23,chalk,177,produces,0.3051
English (American),Female,23,chalk,177,understands,0
English (American),Male,23,chalk,196,produces,0.2194
English (American),Male,23,chalk,196,understands,0
English (American),Female,24,chalk,365,produces,0.3534
English (American),Female,24,chalk,365,understands,0
English (American),Male,24,chalk,453,produces,0.2627
English (American),Male,24,chalk,453,understands,0
English (American),Female,25,chalk,299,produces,0.3779
English (American),Female,25,chalk,299,understands,0
English (American),Male,25,chalk,336,produces,0.3095
English (American),Male,25,chalk,336,understands,0
English (American),Female,26,chalk,173,produces,0.4104
English (American),Female,26,chalk,173,understands,0
English (American),Male,26,chalk,197,produces,0.3198
English (American),Male,26,chalk,197,understands,0
English (American),Female,27,chalk,158,produces,0.462
English (American),Female,27,chalk,158,understands,0
English (American),Male,27,chalk,154,produces,0.4286
English (American),Male,27,chalk,154,understands,0
English (American),Female,28,chalk,416,produces,0.6538
English (American),Female,28,chalk,416,understands,0
English (American),Male,28,chalk,492,produces,0.5691
English (American),Male,28,chalk,492,understands,0
English (American),Female,29,chalk,166,produces,0.5723
English (American),Female,29,chalk,166,understands,0
English (American),Male,29,chalk,167,produces,0.4491
English (American),Male,29,chalk,167,understands,0
English (American),Female,30,chalk,323,produces,0.5851
English (American),Female,30,chalk,323,understands,0
English (American),Male,30,chalk,368,produces,0.4946
English (American),Male,30,chalk,368,understands,0
Estonian,Female,16,kriit,19,produces,0
Estonian,Female,16,kriit,19,understands,0
Estonian,Male,16,kriit,17,produces,0
Estonian,Male,16,kriit,17,understands,0
Estonian,Female,17,kriit,42,produces,0.0238
Estonian,Female,17,kriit,42,understands,0
Estonian,Male,17,kriit,47,produces,0
Estonian,Male,17,kriit,47,understands,0
Estonian,Female,18,kriit,52,produces,0.0577
Estonian,Female,18,kriit,52,understands,0
Estonian,Male,18,kriit,51,produces,0
Estonian,Male,18,kriit,51,understands,0
Estonian,Female,19,kriit,44,produces,0.1591
Estonian,Female,19,kriit,44,understands,0
Estonian,Male,19,kriit,41,produces,0.0976
Estonian,Male,19,kriit,41,understands,0
Estonian,Female,20,kriit,36,produces,0.0556
Estonian,Female,20,kriit,36,understands,0
Estonian,Male,20,kriit,24,produces,0.0417
Estonian,Male,20,kriit,24,understands,0
Estonian,Female,21,kriit,28,produces,0.1071
Estonian,Female,21,kriit,28,understands,0
Estonian,Male,21,kriit,38,produces,0.0263
Estonian,Male,21,kriit,38,understands,0
Estonian,Female,22,kriit,45,produces,0.1111
Estonian,Female,22,kriit,45,understands,0
Estonian,Male,22,kriit,31,produces,0.129
Estonian,Male,22,kriit,31,understands,0
Estonian,Female,23,kriit,48,produces,0.2083
Estonian,Female,23,kriit,48,understands,0
Estonian,Male,23,kriit,47,produces,0.1702
Estonian,Male,23,kriit,47,understands,0
Estonian,Female,24,kriit,52,produces,0.2885
Estonian,Female,24,kriit,52,understands,0
Estonian,Male,24,kriit,64,produces,0.125
Estonian,Male,24,kriit,64,understands,0
Estonian,Female,25,kriit,45,produces,0.2444
Estonian,Female,25,kriit,45,understands,0
Estonian,Male,25,kriit,37,produces,0.1351
Estonian,Male,25,kriit,37,understands,0
Estonian,Female,26,kriit,45,produces,0.3333
Estonian,Female,26,kriit,45,understands,0
Estonian,Male,26,kriit,39,produces,0.1538
Estonian,Male,26,kriit,39,understands,0
Estonian,Female,27,kriit,44,produces,0.3864
Estonian,Female,27,kriit,44,understands,0
Estonian,Male,27,kriit,36,produces,0.1667
Estonian,Male,27,kriit,36,understands,0
Estonian,Female,28,kriit,44,produces,0.4318
Estonian,Female,28,kriit,44,understands,0
Estonian,Male,28,kriit,48,produces,0.3542
Estonian,Male,28,kriit,48,understands,0
Estonian,Female,29,kriit,59,produces,0.4237
Estonian,Female,29,kriit,59,understands,0
Estonian,Male,29,kriit,41,produces,0.1951
Estonian,Male,29,kriit,41,understands,0
Estonian,Female,30,kriit,37,produces,0.4054
Estonian,Female,30,kriit,37,understands,0
Estonian,Male,30,kriit,34,produces,0.3529
Estonian,Male,30,kriit,34,understands,0
French (French),Female,8,craie,2,produces,0
French (French),Female,8,craie,2,understands,0
French (French),Male,8,craie,5,produces,0
French (French),Male,8,craie,5,understands,0
French (French),Female,9,craie,2,produces,0
French (French),Female,9,craie,2,understands,0
French (French),Male,9,craie,5,produces,0
French (French),Male,9,craie,5,understands,0
French (French),Female,10,craie,7,produces,0
French (French),Female,10,craie,7,understands,0
French (French),Male,10,craie,6,produces,0
French (French),Male,10,craie,6,understands,0
French (French),Female,11,craie,8,produces,0
French (French),Female,11,craie,8,understands,0
French (French),Male,11,craie,6,produces,0
French (French),Male,11,craie,6,understands,0
French (French),Female,12,craie,19,produces,0
French (French),Female,12,craie,19,understands,0
French (French),Male,12,craie,19,produces,0
French (French),Male,12,craie,19,understands,0
French (French),Female,13,craie,36,produces,0
French (French),Female,13,craie,36,understands,0
French (French),Male,13,craie,30,produces,0
French (French),Male,13,craie,30,understands,0
French (French),Female,14,craie,17,produces,0
French (French),Female,14,craie,17,understands,0
French (French),Male,14,craie,20,produces,0
French (French),Male,14,craie,20,understands,0
French (French),Female,15,craie,11,produces,0
French (French),Female,15,craie,11,understands,0
French (French),Male,15,craie,13,produces,0
French (French),Male,15,craie,13,understands,0
French (French),Female,16,craie,25,produces,0
French (French),Female,16,craie,25,understands,0
French (French),Male,16,craie,27,produces,0
French (French),Male,16,craie,27,understands,0
French (French),Female,17,craie,25,produces,0
French (French),Female,17,craie,25,understands,0
French (French),Male,17,craie,23,produces,0
French (French),Male,17,craie,23,understands,0
French (French),Female,18,craie,27,produces,0.037
French (French),Female,18,craie,27,understands,0
French (French),Male,18,craie,21,produces,0
French (French),Male,18,craie,21,understands,0
French (French),Female,19,craie,22,produces,0
French (French),Female,19,craie,22,understands,0
French (French),Male,19,craie,17,produces,0
French (French),Male,19,craie,17,understands,0
French (French),Female,20,craie,42,produces,0.0714
French (French),Female,20,craie,42,understands,0
French (French),Male,20,craie,35,produces,0.0857
French (French),Male,20,craie,35,understands,0
French (French),Female,21,craie,55,produces,0.0545
French (French),Female,21,craie,55,understands,0
French (French),Male,21,craie,38,produces,0.0526
French (French),Male,21,craie,38,understands,0
French (French),Female,22,craie,60,produces,0.1667
French (French),Female,22,craie,60,understands,0
French (French),Male,22,craie,38,produces,0.1053
French (French),Male,22,craie,38,understands,0
French (French),Female,23,craie,40,produces,0.1
French (French),Female,23,craie,40,understands,0
French (French),Male,23,craie,44,produces,0.1364
French (French),Male,23,craie,44,understands,0
French (French),Female,24,craie,65,produces,0.1385
French (French),Female,24,craie,65,understands,0
French (French),Male,24,craie,72,produces,0.0694
French (French),Male,24,craie,72,understands,0
French (French),Female,25,craie,39,produces,0.1795
French (French),Female,25,craie,39,understands,0
French (French),Male,25,craie,46,produces,0.1087
French (French),Male,25,craie,46,understands,0
French (French),Female,26,craie,31,produces,0.2258
French (French),Female,26,craie,31,understands,0
French (French),Male,26,craie,32,produces,0.2188
French (French),Male,26,craie,32,understands,0
French (French),Female,27,craie,28,produces,0.2857
French (French),Female,27,craie,28,understands,0
French (French),Male,27,craie,24,produces,0.2917
French (French),Male,27,craie,24,understands,0
French (French),Female,28,craie,33,produces,0.303
French (French),Female,28,craie,33,understands,0
French (French),Male,28,craie,43,produces,0.2558
French (French),Male,28,craie,43,understands,0
French (French),Female,29,craie,32,produces,0.25
French (French),Female,29,craie,32,understands,0
French (French),Male,29,craie,33,produces,0.3333
French (French),Male,29,craie,33,understands,0
French (French),Female,30,craie,34,produces,0.3235
French (French),Female,30,craie,34,understands,0
French (French),Male,30,craie,33,produces,0.3939
French (French),Male,30,craie,33,understands,0
French (Quebecois),Female,16,craie,26,produces,0
French (Quebecois),Female,16,craie,26,understands,0
French (Quebecois),Male,16,craie,21,produces,0
French (Quebecois),Male,16,craie,21,understands,0
French (Quebecois),Female,17,craie,30,produces,0
French (Quebecois),Female,17,craie,30,understands,0
French (Quebecois),Male,17,craie,31,produces,0
French (Quebecois),Male,17,craie,31,understands,0
French (Quebecois),Female,18,craie,53,produces,0.0189
French (Quebecois),Female,18,craie,53,understands,0
French (Quebecois),Male,18,craie,46,produces,0
French (Quebecois),Male,18,craie,46,understands,0
French (Quebecois),Female,19,craie,41,produces,0.0244
French (Quebecois),Female,19,craie,41,understands,0
French (Quebecois),Male,19,craie,50,produces,0.08
French (Quebecois),Male,19,craie,50,understands,0
French (Quebecois),Female,20,craie,90,produces,0.0667
French (Quebecois),Female,20,craie,90,understands,0
French (Quebecois),Male,20,craie,105,produces,0.0476
French (Quebecois),Male,20,craie,105,understands,0
French (Quebecois),Female,21,craie,56,produces,0.0536
French (Quebecois),Female,21,craie,56,understands,0
French (Quebecois),Male,21,craie,53,produces,0.0377
French (Quebecois),Male,21,craie,53,understands,0
French (Quebecois),Female,22,craie,42,produces,0.119
French (Quebecois),Female,22,craie,42,understands,0
French (Quebecois),Male,22,craie,44,produces,0.1136
French (Quebecois),Male,22,craie,44,understands,0
French (Quebecois),Female,23,craie,41,produces,0.1707
French (Quebecois),Female,23,craie,41,understands,0
French (Quebecois),Male,23,craie,45,produces,0.0667
French (Quebecois),Male,23,craie,45,understands,0
French (Quebecois),Female,24,craie,56,produces,0.2143
French (Quebecois),Female,24,craie,56,understands,0
French (Quebecois),Male,24,craie,76,produces,0.1053
French (Quebecois),Male,24,craie,76,understands,0
French (Quebecois),Female,25,craie,41,produces,0.2927
French (Quebecois),Female,25,craie,41,understands,0
French (Quebecois),Male,25,craie,45,produces,0.1111
French (Quebecois),Male,25,craie,45,understands,0
French (Quebecois),Female,26,craie,46,produces,0.2826
French (Quebecois),Female,26,craie,46,understands,0
French (Quebecois),Male,26,craie,49,produces,0.2245
French (Quebecois),Male,26,craie,49,understands,0
French (Quebecois),Female,27,craie,40,produces,0.475
French (Quebecois),Female,27,craie,40,understands,0
French (Quebecois),Male,27,craie,34,produces,0.1176
French (Quebecois),Male,27,craie,34,understands,0
French (Quebecois),Female,28,craie,28,produces,0.5714
French (Quebecois),Female,28,craie,28,understands,0
French (Quebecois),Male,28,craie,32,produces,0.4688
French (Quebecois),Male,28,craie,32,understands,0
French (Quebecois),Female,29,craie,35,produces,0.5429
French (Quebecois),Female,29,craie,35,understands,0
French (Quebecois),Male,29,craie,35,produces,0.4286
French (Quebecois),Male,29,craie,35,understands,0
French (Quebecois),Female,30,craie,41,produces,0.3902
French (Quebecois),Female,30,craie,41,understands,0
French (Quebecois),Male,30,craie,59,produces,0.2712
French (Quebecois),Male,30,craie,59,understands,0
Hebrew,Female,25,גיר,36,produces,0.25
Hebrew,Female,25,גיר,36,understands,0
Hebrew,Male,25,גיר,46,produces,0.2609
Hebrew,Male,25,גיר,46,understands,0
Hebrew,Female,26,גיר,42,produces,0.5238
Hebrew,Female,26,גיר,42,understands,0
Hebrew,Male,26,גיר,38,produces,0.2632
Hebrew,Male,26,גיר,38,understands,0
Hebrew,Female,27,גיר,36,produces,0.3889
Hebrew,Female,27,גיר,36,understands,0
Hebrew,Male,27,גיר,32,produces,0.375
Hebrew,Male,27,גיר,32,understands,0
Hebrew,Female,28,גיר,30,produces,0.5667
Hebrew,Female,28,גיר,30,understands,0
Hebrew,Male,28,גיר,27,produces,0.4074
Hebrew,Male,28,גיר,27,understands,0
Hebrew,Female,29,גיר,20,produces,0.5
Hebrew,Female,29,גיר,20,understands,0
Hebrew,Male,29,גיר,27,produces,0.3704
Hebrew,Male,29,גיר,27,understands,0
Hebrew,Female,30,גיר,12,produces,0.5
Hebrew,Female,30,גיר,12,understands,0
Hebrew,Male,30,גיר,16,produces,0.375
Hebrew,Male,30,גיר,16,understands,0
Hebrew,Female,31,גיר,18,produces,0.5556
Hebrew,Female,31,גיר,18,understands,0
Hebrew,Male,31,גיר,17,produces,0.4118
Hebrew,Male,31,גיר,17,understands,0
Hebrew,Female,32,גיר,19,produces,0.5263
Hebrew,Female,32,גיר,19,understands,0
Hebrew,Male,32,גיר,17,produces,0.5882
Hebrew,Male,32,גיר,17,understands,0
Hebrew,Female,33,גיר,10,produces,0.6
Hebrew,Female,33,גיר,10,understands,0
Hebrew,Male,33,גיר,11,produces,0.4545
Hebrew,Male,33,גיר,11,understands,0
Hebrew,Female,34,גיר,15,produces,0.4667
Hebrew,Female,34,גיר,15,understands,0
Hebrew,Male,34,גיר,12,produces,0.8333
Hebrew,Male,34,גיר,12,understands,0
Hebrew,Female,35,גיר,6,produces,0.6667
Hebrew,Female,35,גיר,6,understands,0
Hebrew,Male,35,גיר,12,produces,0.6667
Hebrew,Male,35,גיר,12,understands,0
Hebrew,Female,36,גיר,4,produces,0.25
Hebrew,Female,36,גיר,4,understands,0
Hebrew,Male,36,גיר,1,produces,0
Hebrew,Male,36,גיר,1,understands,0
Hungarian,Female,16,kréta,11,produces,0
Hungarian,Female,16,kréta,11,understands,0
Hungarian,Male,16,kréta,10,produces,0
Hungarian,Male,16,kréta,10,understands,0
Hungarian,Female,17,kréta,11,produces,0.0909
Hungarian,Female,17,kréta,11,understands,0
Hungarian,Male,17,kréta,7,produces,0
Hungarian,Male,17,kréta,7,understands,0
Hungarian,Female,18,kréta,9,produces,0.1111
Hungarian,Female,18,kréta,9,understands,0
Hungarian,Male,18,kréta,9,produces,0
Hungarian,Male,18,kréta,9,understands,0
Hungarian,Female,19,kréta,13,produces,0.1538
Hungarian,Female,19,kréta,13,understands,0
Hungarian,Male,19,kréta,12,produces,0.5
Hungarian,Male,19,kréta,12,understands,0
Hungarian,Female,20,kréta,12,produces,0.0833
Hungarian,Female,20,kréta,12,understands,0
Hungarian,Male,20,kréta,6,produces,0.1667
Hungarian,Male,20,kréta,6,understands,0
Hungarian,Female,21,kréta,16,produces,0.4375
Hungarian,Female,21,kréta,16,understands,0
Hungarian,Male,21,kréta,20,produces,0.1
Hungarian,Male,21,kréta,20,understands,0
Hungarian,Female,22,kréta,14,produces,0.3571
Hungarian,Female,22,kréta,14,understands,0
Hungarian,Male,22,kréta,13,produces,0.2308
Hungarian,Male,22,kréta,13,understands,0
Hungarian,Female,23,kréta,6,produces,0
Hungarian,Female,23,kréta,6,understands,0
Hungarian,Male,23,kréta,12,produces,0.1667
Hungarian,Male,23,kréta,12,understands,0
Hungarian,Female,24,kréta,14,produces,0.0714
Hungarian,Female,24,kréta,14,understands,0
Hungarian,Male,24,kréta,24,produces,0.2917
Hungarian,Male,24,kréta,24,understands,0
Hungarian,Female,25,kréta,17,produces,0.3529
Hungarian,Female,25,kréta,17,understands,0
Hungarian,Male,25,kréta,25,produces,0.44
Hungarian,Male,25,kréta,25,understands,0
Hungarian,Female,26,kréta,9,produces,0.5556
Hungarian,Female,26,kréta,9,understands,0
Hungarian,Male,26,kréta,14,produces,0.5
Hungarian,Male,26,kréta,14,understands,0
Hungarian,Female,27,kréta,13,produces,0.3846
Hungarian,Female,27,kréta,13,understands,0
Hungarian,Male,27,kréta,13,produces,0.3846
Hungarian,Male,27,kréta,13,understands,0
Hungarian,Female,28,kréta,11,produces,0.7273
Hungarian,Female,28,kréta,11,understands,0
Hungarian,Male,28,kréta,18,produces,0.4444
Hungarian,Male,28,kréta,18,understands,0
Hungarian,Female,29,kréta,8,produces,0.75
Hungarian,Female,29,kréta,8,understands,0
Hungarian,Male,29,kréta,4,produces,0.25
Hungarian,Male,29,kréta,4,understands,0
Hungarian,Female,30,kréta,3,produces,0
Hungarian,Female,30,kréta,3,understands,0
Hungarian,Male,30,kréta,15,produces,0.5333
Hungarian,Male,30,kréta,15,understands,0
Kigiriama,Female,8,Choki,5,produces,0
Kigiriama,Female,8,Choki,5,understands,0
Kigiriama,Female,9,Choki,10,produces,0
Kigiriama,Female,9,Choki,10,understands,0
Kigiriama,Male,9,Choki,12,produces,0
Kigiriama,Male,9,Choki,12,understands,0
Kigiriama,Female,10,Choki,3,produces,0
Kigiriama,Female,10,Choki,3,understands,0
Kigiriama,Male,10,Choki,2,produces,0
Kigiriama,Male,10,Choki,2,understands,0
Kigiriama,Female,11,Choki,5,produces,0
Kigiriama,Female,11,Choki,5,understands,0
Kigiriama,Male,11,Choki,2,produces,0
Kigiriama,Male,11,Choki,2,understands,0
Kigiriama,Female,12,Choki,19,produces,0
Kigiriama,Female,12,Choki,19,understands,0.0526
Kigiriama,Male,12,Choki,11,produces,0
Kigiriama,Male,12,Choki,11,understands,0
Kigiriama,Female,13,Choki,7,produces,0
Kigiriama,Female,13,Choki,7,understands,0.1429
Kigiriama,Male,13,Choki,11,produces,0
Kigiriama,Male,13,Choki,11,understands,0.0909
Kigiriama,Female,14,Choki,8,produces,0
Kigiriama,Female,14,Choki,8,understands,0.125
Kigiriama,Male,14,Choki,8,produces,0
Kigiriama,Male,14,Choki,8,understands,0
Kigiriama,Female,15,Choki,6,produces,0
Kigiriama,Female,15,Choki,6,understands,0
Kigiriama,Male,15,Choki,10,produces,0
Kigiriama,Male,15,Choki,10,understands,0
Kigiriama,Female,16,Choki/Makala,1,produces,0
Kigiriama,Female,16,Choki/Makala,1,understands,0
Kigiriama,Female,17,Choki/Makala,5,produces,0
Kigiriama,Female,17,Choki/Makala,5,understands,0
Kigiriama,Male,17,Choki/Makala,1,produces,0
Kigiriama,Male,17,Choki/Makala,1,understands,0
Kigiriama,Female,18,Choki/Makala,6,produces,0
Kigiriama,Female,18,Choki/Makala,6,understands,0
Kigiriama,Male,18,Choki/Makala,6,produces,0
Kigiriama,Male,18,Choki/Makala,6,understands,0
Kigiriama,Female,19,Choki/Makala,3,produces,0
Kigiriama,Female,19,Choki/Makala,3,understands,0
Kigiriama,Male,19,Choki/Makala,5,produces,0
Kigiriama,Male,19,Choki/Makala,5,understands,0
Kigiriama,Female,20,Choki/Makala,5,produces,0
Kigiriama,Female,20,Choki/Makala,5,understands,0
Kigiriama,Male,20,Choki/Makala,8,produces,0
Kigiriama,Male,20,Choki/Makala,8,understands,0
Kigiriama,Female,21,Choki/Makala,3,produces,0.3333
Kigiriama,Female,21,Choki/Makala,3,understands,0
Kigiriama,Male,21,Choki/Makala,3,produces,0
Kigiriama,Male,21,Choki/Makala,3,understands,0
Kigiriama,Female,22,Choki/Makala,7,produces,0.1429
Kigiriama,Female,22,Choki/Makala,7,understands,0
Kigiriama,Male,22,Choki/Makala,2,produces,0.5
Kigiriama,Male,22,Choki/Makala,2,understands,0
Kigiriama,Female,23,Choki/Makala,2,produces,0
Kigiriama,Female,23,Choki/Makala,2,understands,0
Kigiriama,Male,23,Choki/Makala,2,produces,0
Kigiriama,Male,23,Choki/Makala,2,understands,0
Kigiriama,Female,24,Choki/Makala,6,produces,0.3333
Kigiriama,Female,24,Choki/Makala,6,understands,0
Kigiriama,Male,24,Choki/Makala,1,produces,1
Kigiriama,Male,24,Choki/Makala,1,understands,0
Kigiriama,Female,25,Choki/Makala,2,produces,0
Kigiriama,Female,25,Choki/Makala,2,understands,0
Kigiriama,Male,25,Choki/Makala,1,produces,0
Kigiriama,Male,25,Choki/Makala,1,understands,0
Kigiriama,Female,26,Choki/Makala,4,produces,0
Kigiriama,Female,26,Choki/Makala,4,understands,0
Kigiriama,Male,26,Choki/Makala,2,produces,0.5
Kigiriama,Male,26,Choki/Makala,2,understands,0
Kigiriama,Female,27,Choki/Makala,1,produces,1
Kigiriama,Female,27,Choki/Makala,1,understands,0
Kigiriama,Male,27,Choki/Makala,3,produces,0
Kigiriama,Male,27,Choki/Makala,3,understands,0
Kigiriama,Male,28,Choki/Makala,1,produces,0
Kigiriama,Male,28,Choki/Makala,1,understands,0
Kigiriama,Female,29,Choki/Makala,2,produces,0
Kigiriama,Female,29,Choki/Makala,2,understands,0
Kigiriama,Male,29,Choki/Makala,3,produces,0.3333
Kigiriama,Male,29,Choki/Makala,3,understands,0
Kigiriama,Male,30,Choki/Makala,1,produces,1
Kigiriama,Male,30,Choki/Makala,1,understands,0
Kiswahili,Male,8,Chaki/Makaa,1,produces,0
Kiswahili,Male,8,Chaki/Makaa,1,understands,0
Kiswahili,Female,9,Chaki/Makaa,1,produces,0
Kiswahili,Female,9,Chaki/Makaa,1,understands,0
Kiswahili,Male,9,Chaki/Makaa,4,produces,0
Kiswahili,Male,9,Chaki/Makaa,4,understands,0
Kiswahili,Female,10,Chaki/Makaa,3,produces,0
Kiswahili,Female,10,Chaki/Makaa,3,understands,0
Kiswahili,Male,10,Chaki/Makaa,2,produces,0
Kiswahili,Male,10,Chaki/Makaa,2,understands,0.5
Kiswahili,Female,11,Chaki/Makaa,5,produces,0
Kiswahili,Female,11,Chaki/Makaa,5,understands,0.2
Kiswahili,Male,11,Chaki/Makaa,4,produces,0
Kiswahili,Male,11,Chaki/Makaa,4,understands,0
Kiswahili,Female,12,Chaki/Makaa,5,produces,0
Kiswahili,Female,12,Chaki/Makaa,5,understands,0
Kiswahili,Male,12,Chaki/Makaa,1,produces,0
Kiswahili,Male,12,Chaki/Makaa,1,understands,0
Kiswahili,Female,13,Chaki/Makaa,5,produces,0
Kiswahili,Female,13,Chaki/Makaa,5,understands,0.6
Kiswahili,Male,13,Chaki/Makaa,1,produces,0
Kiswahili,Male,13,Chaki/Makaa,1,understands,0
Kiswahili,Female,14,Chaki/Makaa,2,produces,0
Kiswahili,Female,14,Chaki/Makaa,2,understands,0.5
Kiswahili,Male,14,Chaki/Makaa,2,produces,0
Kiswahili,Male,14,Chaki/Makaa,2,understands,0
Kiswahili,Female,15,Chaki/Makaa,2,produces,0
Kiswahili,Female,15,Chaki/Makaa,2,understands,0
Kiswahili,Male,15,Chaki/Makaa,3,produces,0.3333
Kiswahili,Male,15,Chaki/Makaa,3,understands,0.3333
Kiswahili,Female,23,Chaki/Makaa,1,produces,0
Kiswahili,Female,23,Chaki/Makaa,1,understands,0
Kiswahili,Male,23,Chaki/Makaa,1,produces,1
Kiswahili,Male,23,Chaki/Makaa,1,understands,0
Kiswahili,Female,24,Chaki/Makaa,6,produces,0.1667
Kiswahili,Female,24,Chaki/Makaa,6,understands,0
Kiswahili,Male,24,Chaki/Makaa,6,produces,0.1667
Kiswahili,Male,24,Chaki/Makaa,6,understands,0
Kiswahili,Female,25,Chaki/Makaa,8,produces,0.375
Kiswahili,Female,25,Chaki/Makaa,8,understands,0
Kiswahili,Male,25,Chaki/Makaa,2,produces,0
Kiswahili,Male,25,Chaki/Makaa,2,understands,0
Kiswahili,Female,26,Chaki/Makaa,3,produces,0.3333
Kiswahili,Female,26,Chaki/Makaa,3,understands,0
Kiswahili,Male,26,Chaki/Makaa,10,produces,0.4
Kiswahili,Male,26,Chaki/Makaa,10,understands,0
Kiswahili,Female,27,Chaki/Makaa,3,produces,0.3333
Kiswahili,Female,27,Chaki/Makaa,3,understands,0
Kiswahili,Male,27,Chaki/Makaa,5,produces,0.2
Kiswahili,Male,27,Chaki/Makaa,5,understands,0
Kiswahili,Female,28,Chaki/Makaa,3,produces,0.6667
Kiswahili,Female,28,Chaki/Makaa,3,understands,0
Kiswahili,Male,28,Chaki/Makaa,3,produces,0.3333
Kiswahili,Male,28,Chaki/Makaa,3,understands,0
Kiswahili,Female,29,Chaki/Makaa,3,produces,0.6667
Kiswahili,Female,29,Chaki/Makaa,3,understands,0
Kiswahili,Male,29,Chaki/Makaa,3,produces,0.3333
Kiswahili,Male,29,Chaki/Makaa,3,understands,0
Kiswahili,Female,30,Chaki/Makaa,3,produces,0.6667
Kiswahili,Female,30,Chaki/Makaa,3,understands,0
Kiswahili,Male,30,Chaki/Makaa,2,produces,1
Kiswahili,Male,30,Chaki/Makaa,2,understands,0
Norwegian,Female,16,kritt,39,produces,0
Norwegian,Female,16,kritt,39,understands,0
Norwegian,Male,16,kritt,59,produces,0
Norwegian,Male,16,kritt,59,understands,0
Norwegian,Female,17,kritt,125,produces,0
Norwegian,Female,17,kritt,125,understands,0
Norwegian,Male,17,kritt,93,produces,0.0108
Norwegian,Male,17,kritt,93,understands,0
Norwegian,Female,18,kritt,146,produces,0.0342
Norwegian,Female,18,kritt,146,understands,0
Norwegian,Male,18,kritt,125,produces,0
Norwegian,Male,18,kritt,125,understands,0
Norwegian,Female,19,kritt,135,produces,0.0148
Norwegian,Female,19,kritt,135,understands,0
Norwegian,Male,19,kritt,146,produces,0.0205
Norwegian,Male,19,kritt,146,understands,0
Norwegian,Female,20,kritt,183,produces,0.0219
Norwegian,Female,20,kritt,183,understands,0
Norwegian,Male,20,kritt,159,produces,0.0314
Norwegian,Male,20,kritt,159,understands,0
Norwegian,Female,21,kritt,218,produces,0.0367
Norwegian,Female,21,kritt,218,understands,0
Norwegian,Male,21,kritt,200,produces,0.03
Norwegian,Male,21,kritt,200,understands,0
Norwegian,Female,22,kritt,304,produces,0.0395
Norwegian,Female,22,kritt,304,understands,0
Norwegian,Male,22,kritt,292,produces,0.0205
Norwegian,Male,22,kritt,292,understands,0
Norwegian,Female,23,kritt,285,produces,0.0947
Norwegian,Female,23,kritt,285,understands,0
Norwegian,Male,23,kritt,281,produces,0.0285
Norwegian,Male,23,kritt,281,understands,0
Norwegian,Female,24,kritt,266,produces,0.1203
Norwegian,Female,24,kritt,266,understands,0
Norwegian,Male,24,kritt,272,produces,0.0772
Norwegian,Male,24,kritt,272,understands,0
Norwegian,Female,25,kritt,325,produces,0.1323
Norwegian,Female,25,kritt,325,understands,0
Norwegian,Male,25,kritt,331,produces,0.0785
Norwegian,Male,25,kritt,331,understands,0
Norwegian,Female,26,kritt,301,produces,0.2591
Norwegian,Female,26,kritt,301,understands,0
Norwegian,Male,26,kritt,343,produces,0.1458
Norwegian,Male,26,kritt,343,understands,0
Norwegian,Female,27,kritt,267,produces,0.2547
Norwegian,Female,27,kritt,267,understands,0
Norwegian,Male,27,kritt,258,produces,0.1473
Norwegian,Male,27,kritt,258,understands,0
Norwegian,Female,28,kritt,281,produces,0.2883
Norwegian,Female,28,kritt,281,understands,0
Norwegian,Male,28,kritt,263,produces,0.1939
Norwegian,Male,28,kritt,263,understands,0
Norwegian,Female,29,kritt,252,produces,0.3056
Norwegian,Female,29,kritt,252,understands,0
Norwegian,Male,29,kritt,284,produces,0.2289
Norwegian,Male,29,kritt,284,understands,0
Norwegian,Female,30,kritt,213,produces,0.3756
Norwegian,Female,30,kritt,213,understands,0
Norwegian,Male,30,kritt,244,produces,0.2623
Norwegian,Male,30,kritt,244,understands,0
