language,sex,age,words,n,measure,prop
Dutch,Male,31,trom(mel),3,produces,0.6667
Dutch,Male,31,trom(mel),3,understands,0
Dutch,Female,32,trom(mel),1,produces,1
Dutch,Female,32,trom(mel),1,understands,0
Dutch,Male,32,trom(mel),4,produces,1
Dutch,Male,32,trom(mel),4,understands,0
Dutch,Female,33,trom(mel),1,produces,1
Dutch,Female,33,trom(mel),1,understands,0
Dutch,Male,33,trom(mel),2,produces,0.5
Dutch,Male,33,trom(mel),2,understands,0
Dutch,Male,34,trom(mel),4,produces,1
Dutch,Male,34,trom(mel),4,understands,0
Dutch,Female,35,trom(mel),1,produces,1
Dutch,Female,35,trom(mel),1,understands,0
Dutch,Male,35,trom(mel),2,produces,0.5
Dutch,Male,35,trom(mel),2,understands,0
Dutch,Female,36,trom(mel),3,produces,0.6667
Dutch,Female,36,trom(mel),3,understands,0
Dutch,Male,36,trom(mel),3,produces,0.3333
Dutch,Male,36,trom(mel),3,understands,0
English (British),Female,34,drum,247,produces,0.7085
English (British),Female,34,drum,247,understands,0
English (British),Male,34,drum,196,produces,0.7857
English (British),Male,34,drum,196,understands,0
English (British),Female,35,drum,1927,produces,0.7794
English (British),Female,35,drum,1927,understands,0
English (British),Male,35,drum,1766,produces,0.761
English (British),Male,35,drum,1766,understands,0
English (British),Female,36,drum,2650,produces,0.8162
English (British),Female,36,drum,2650,understands,0
English (British),Male,36,drum,2594,produces,0.788
English (British),Male,36,drum,2594,understands,0
English (British),Female,37,drum,434,produces,0.7673
English (British),Female,37,drum,434,understands,0
English (British),Male,37,drum,472,produces,0.7606
English (British),Male,37,drum,472,understands,0
English (British),Female,38,drum,136,produces,0.7206
English (British),Female,38,drum,136,understands,0
English (British),Male,38,drum,128,produces,0.7344
English (British),Male,38,drum,128,understands,0
English (British),Female,39,drum,52,produces,0.8269
English (British),Female,39,drum,52,understands,0
English (British),Male,39,drum,47,produces,0.8298
English (British),Male,39,drum,47,understands,0
English (British),Female,40,drum,29,produces,0.6207
English (British),Female,40,drum,29,understands,0
English (British),Male,40,drum,19,produces,0.5789
English (British),Male,40,drum,19,understands,0
English (British),Female,41,drum,10,produces,0.6
English (British),Female,41,drum,10,understands,0
English (British),Male,41,drum,14,produces,0.9286
English (British),Male,41,drum,14,understands,0
English (British),Female,42,drum,10,produces,0.7
English (British),Female,42,drum,10,understands,0
English (British),Male,42,drum,13,produces,0.7692
English (British),Male,42,drum,13,understands,0
English (British),Female,43,drum,3,produces,0.6667
English (British),Female,43,drum,3,understands,0
English (British),Male,43,drum,9,produces,0.8889
English (British),Male,43,drum,9,understands,0
English (British),Female,44,drum,4,produces,0.75
English (British),Female,44,drum,4,understands,0
English (British),Male,44,drum,5,produces,0.6
English (British),Male,44,drum,5,understands,0
English (British),Female,45,drum,8,produces,0.5
English (British),Female,45,drum,8,understands,0
English (British),Male,45,drum,4,produces,0.75
English (British),Male,45,drum,4,understands,0
English (British),Female,46,drum,3,produces,0.3333
English (British),Female,46,drum,3,understands,0
English (British),Male,46,drum,2,produces,0
English (British),Male,46,drum,2,understands,0
English (British),Female,47,drum,5,produces,0.8
English (British),Female,47,drum,5,understands,0
English (British),Male,47,drum,3,produces,0.6667
English (British),Male,47,drum,3,understands,0
English (Irish),Female,17,drum,1,produces,0
English (Irish),Female,17,drum,1,understands,0
English (Irish),Male,17,drum,1,produces,0
English (Irish),Male,17,drum,1,understands,0
English (Irish),Female,18,drum,1,produces,0
English (Irish),Female,18,drum,1,understands,0
English (Irish),Female,19,drum,1,produces,0
English (Irish),Female,19,drum,1,understands,0
English (Irish),Male,19,drum,1,produces,0
English (Irish),Male,19,drum,1,understands,0
English (Irish),Female,20,drum,1,produces,0
English (Irish),Female,20,drum,1,understands,0
English (Irish),Female,21,drum,2,produces,0
English (Irish),Female,21,drum,2,understands,0
English (Irish),Male,21,drum,1,produces,0
English (Irish),Male,21,drum,1,understands,0
English (Irish),Female,22,drum,3,produces,0
English (Irish),Female,22,drum,3,understands,0
English (Irish),Male,22,drum,1,produces,0
English (Irish),Male,22,drum,1,understands,0
English (Irish),Female,23,drum,2,produces,0
English (Irish),Female,23,drum,2,understands,0
English (Irish),Male,23,drum,2,produces,0
English (Irish),Male,23,drum,2,understands,0
English (Irish),Female,24,drum,2,produces,0.5
English (Irish),Female,24,drum,2,understands,0
English (Irish),Male,24,drum,2,produces,0
English (Irish),Male,24,drum,2,understands,0
English (Irish),Female,25,drum,3,produces,0.3333
English (Irish),Female,25,drum,3,understands,0
English (Irish),Male,25,drum,3,produces,0
English (Irish),Male,25,drum,3,understands,0
English (Irish),Female,26,drum,7,produces,0.2857
English (Irish),Female,26,drum,7,understands,0
English (Irish),Male,26,drum,3,produces,0.3333
English (Irish),Male,26,drum,3,understands,0
English (Irish),Female,27,drum,1,produces,0
English (Irish),Female,27,drum,1,understands,0
English (Irish),Male,27,drum,4,produces,0
English (Irish),Male,27,drum,4,understands,0
English (Irish),Female,28,drum,4,produces,0.75
English (Irish),Female,28,drum,4,understands,0
English (Irish),Male,28,drum,3,produces,0.3333
English (Irish),Male,28,drum,3,understands,0
English (Irish),Female,29,drum,1,produces,0
English (Irish),Female,29,drum,1,understands,0
English (Irish),Male,29,drum,3,produces,0.3333
English (Irish),Male,29,drum,3,understands,0
English (Irish),Female,30,drum,5,produces,0.4
English (Irish),Female,30,drum,5,understands,0
English (Irish),Male,30,drum,4,produces,0
English (Irish),Male,30,drum,4,understands,0
English (Irish),Female,31,drum,3,produces,0
English (Irish),Female,31,drum,3,understands,0
English (Irish),Male,31,drum,5,produces,0.2
English (Irish),Male,31,drum,5,understands,0
English (Irish),Female,32,drum,2,produces,0.5
English (Irish),Female,32,drum,2,understands,0
English (Irish),Male,32,drum,2,produces,0
English (Irish),Male,32,drum,2,understands,0
English (Irish),Female,33,drum,1,produces,0
English (Irish),Female,33,drum,1,understands,0
English (Irish),Male,33,drum,4,produces,0.5
English (Irish),Male,33,drum,4,understands,0
English (Irish),Female,34,drum,2,produces,0
English (Irish),Female,34,drum,2,understands,0
English (Irish),Male,34,drum,2,produces,0
English (Irish),Male,34,drum,2,understands,0
English (Irish),Female,35,drum,2,produces,0.5
English (Irish),Female,35,drum,2,understands,0
English (Irish),Male,35,drum,9,produces,0.2222
English (Irish),Male,35,drum,9,understands,0
English (Irish),Female,36,drum,3,produces,1
English (Irish),Female,36,drum,3,understands,0
English (Irish),Male,36,drum,2,produces,0
English (Irish),Male,36,drum,2,understands,0
Irish,Female,17,druma,1,produces,0
Irish,Female,17,druma,1,understands,0
Irish,Male,17,druma,1,produces,0
Irish,Male,17,druma,1,understands,0
Irish,Female,18,druma,1,produces,1
Irish,Female,18,druma,1,understands,0
Irish,Female,19,druma,1,produces,0
Irish,Female,19,druma,1,understands,0
Irish,Male,19,druma,1,produces,0
Irish,Male,19,druma,1,understands,0
Irish,Female,20,druma,1,produces,0
Irish,Female,20,druma,1,understands,0
Irish,Female,21,druma,2,produces,0
Irish,Female,21,druma,2,understands,0
Irish,Male,21,druma,1,produces,0
Irish,Male,21,druma,1,understands,0
Irish,Female,22,druma,3,produces,0
Irish,Female,22,druma,3,understands,0
Irish,Male,22,druma,1,produces,0
Irish,Male,22,druma,1,understands,0
Irish,Female,23,druma,2,produces,0
Irish,Female,23,druma,2,understands,0
Irish,Male,23,druma,2,produces,0.5
Irish,Male,23,druma,2,understands,0
Irish,Female,24,druma,2,produces,1
Irish,Female,24,druma,2,understands,0
Irish,Male,24,druma,2,produces,0
Irish,Male,24,druma,2,understands,0
Irish,Female,25,druma,3,produces,0.3333
Irish,Female,25,druma,3,understands,0
Irish,Male,25,druma,3,produces,0.3333
Irish,Male,25,druma,3,understands,0
Irish,Female,26,druma,7,produces,0
Irish,Female,26,druma,7,understands,0
Irish,Male,26,druma,3,produces,0.3333
Irish,Male,26,druma,3,understands,0
Irish,Female,27,druma,1,produces,0
Irish,Female,27,druma,1,understands,0
Irish,Male,27,druma,4,produces,0.5
Irish,Male,27,druma,4,understands,0
Irish,Female,28,druma,4,produces,0
Irish,Female,28,druma,4,understands,0
Irish,Male,28,druma,3,produces,0.3333
Irish,Male,28,druma,3,understands,0
Irish,Female,29,druma,1,produces,1
Irish,Female,29,druma,1,understands,0
Irish,Male,29,druma,3,produces,0.3333
Irish,Male,29,druma,3,understands,0
Irish,Female,30,druma,5,produces,0.2
Irish,Female,30,druma,5,understands,0
Irish,Male,30,druma,4,produces,0.75
Irish,Male,30,druma,4,understands,0
Irish,Female,31,druma,3,produces,0.3333
Irish,Female,31,druma,3,understands,0
Irish,Male,31,druma,5,produces,0.2
Irish,Male,31,druma,5,understands,0
Irish,Female,32,druma,2,produces,0
Irish,Female,32,druma,2,understands,0
Irish,Male,32,druma,2,produces,0.5
Irish,Male,32,druma,2,understands,0
Irish,Female,33,druma,1,produces,1
Irish,Female,33,druma,1,understands,0
Irish,Male,33,druma,4,produces,0.25
Irish,Male,33,druma,4,understands,0
Irish,Female,34,druma,2,produces,0
Irish,Female,34,druma,2,understands,0
Irish,Male,34,druma,2,produces,0
Irish,Male,34,druma,2,understands,0
Irish,Female,35,druma,2,produces,0
Irish,Female,35,druma,2,understands,0
Irish,Male,35,druma,9,produces,0.6667
Irish,Male,35,druma,9,understands,0
Irish,Female,36,druma,3,produces,0.6667
Irish,Female,36,druma,3,understands,0
Irish,Male,36,druma,2,produces,0.5
Irish,Male,36,druma,2,understands,0
Italian,Female,18,tamburo,18,produces,0.1667
Italian,Female,18,tamburo,18,understands,0
Italian,Male,18,tamburo,13,produces,0
Italian,Male,18,tamburo,13,understands,0
Italian,Female,19,tamburo,21,produces,0.0476
Italian,Female,19,tamburo,21,understands,0
Italian,Male,19,tamburo,18,produces,0
Italian,Male,19,tamburo,18,understands,0
Italian,Female,20,tamburo,34,produces,0.1471
Italian,Female,20,tamburo,34,understands,0
Italian,Male,20,tamburo,30,produces,0.0333
Italian,Male,20,tamburo,30,understands,0
Italian,Female,21,tamburo,24,produces,0.125
Italian,Female,21,tamburo,24,understands,0
Italian,Male,21,tamburo,31,produces,0.0645
Italian,Male,21,tamburo,31,understands,0
Italian,Female,22,tamburo,27,produces,0.1481
Italian,Female,22,tamburo,27,understands,0
Italian,Male,22,tamburo,28,produces,0.1786
Italian,Male,22,tamburo,28,understands,0
Italian,Female,23,tamburo,27,produces,0.2222
Italian,Female,23,tamburo,27,understands,0
Italian,Male,23,tamburo,26,produces,0.0385
Italian,Male,23,tamburo,26,understands,0
Italian,Female,24,tamburo,39,produces,0.1795
Italian,Female,24,tamburo,39,understands,0
Italian,Male,24,tamburo,32,produces,0.2812
Italian,Male,24,tamburo,32,understands,0
Italian,Female,25,tamburo,23,produces,0.3043
Italian,Female,25,tamburo,23,understands,0
Italian,Male,25,tamburo,16,produces,0.25
Italian,Male,25,tamburo,16,understands,0
Italian,Female,26,tamburo,19,produces,0.6316
Italian,Female,26,tamburo,19,understands,0
Italian,Male,26,tamburo,22,produces,0.4091
Italian,Male,26,tamburo,22,understands,0
Italian,Female,27,tamburo,20,produces,0.3
Italian,Female,27,tamburo,20,understands,0
Italian,Male,27,tamburo,23,produces,0.5652
Italian,Male,27,tamburo,23,understands,0
Italian,Female,28,tamburo,21,produces,0.2857
Italian,Female,28,tamburo,21,understands,0
Italian,Male,28,tamburo,23,produces,0.5652
Italian,Male,28,tamburo,23,understands,0
Italian,Female,29,tamburo,21,produces,0.3333
Italian,Female,29,tamburo,21,understands,0
Italian,Male,29,tamburo,16,produces,0.6875
Italian,Male,29,tamburo,16,understands,0
Italian,Female,30,tamburo,28,produces,0.4643
Italian,Female,30,tamburo,28,understands,0
Italian,Male,30,tamburo,39,produces,0.5897
Italian,Male,30,tamburo,39,understands,0
Italian,Female,31,tamburo,8,produces,0.5
Italian,Female,31,tamburo,8,understands,0
Italian,Male,31,tamburo,11,produces,0.6364
Italian,Male,31,tamburo,11,understands,0
Italian,Female,32,tamburo,14,produces,0.6429
Italian,Female,32,tamburo,14,understands,0
Italian,Male,32,tamburo,9,produces,0.3333
Italian,Male,32,tamburo,9,understands,0
Italian,Female,33,tamburo,5,produces,0.6
Italian,Female,33,tamburo,5,understands,0
Italian,Male,33,tamburo,11,produces,0.8182
Italian,Male,33,tamburo,11,understands,0
Italian,Female,34,tamburo,12,produces,0.8333
Italian,Female,34,tamburo,12,understands,0
Italian,Male,34,tamburo,7,produces,0.8571
Italian,Male,34,tamburo,7,understands,0
Italian,Female,35,tamburo,9,produces,0.5556
Italian,Female,35,tamburo,9,understands,0
Italian,Male,35,tamburo,6,produces,0.6667
Italian,Male,35,tamburo,6,understands,0
Italian,Female,36,tamburo,7,produces,0.8571
Italian,Female,36,tamburo,7,understands,0
Italian,Male,36,tamburo,14,produces,0.7143
Italian,Male,36,tamburo,14,understands,0
Mandarin (Taiwanese),Female,16,鼓,39,produces,0
Mandarin (Taiwanese),Female,16,鼓,39,understands,0
Mandarin (Taiwanese),Male,16,鼓,41,produces,0
Mandarin (Taiwanese),Male,16,鼓,41,understands,0
Mandarin (Taiwanese),Female,17,鼓,37,produces,0.027
Mandarin (Taiwanese),Female,17,鼓,37,understands,0
Mandarin (Taiwanese),Male,17,鼓,50,produces,0
Mandarin (Taiwanese),Male,17,鼓,50,understands,0
Mandarin (Taiwanese),Female,18,鼓,49,produces,0.0204
Mandarin (Taiwanese),Female,18,鼓,49,understands,0
Mandarin (Taiwanese),Male,18,鼓,35,produces,0.0286
Mandarin (Taiwanese),Male,18,鼓,35,understands,0
Mandarin (Taiwanese),Female,19,鼓,42,produces,0.0238
Mandarin (Taiwanese),Female,19,鼓,42,understands,0
Mandarin (Taiwanese),Male,19,鼓,42,produces,0.119
Mandarin (Taiwanese),Male,19,鼓,42,understands,0
Mandarin (Taiwanese),Female,20,鼓,40,produces,0.075
Mandarin (Taiwanese),Female,20,鼓,40,understands,0
Mandarin (Taiwanese),Male,20,鼓,44,produces,0.0909
Mandarin (Taiwanese),Male,20,鼓,44,understands,0
Mandarin (Taiwanese),Female,21,鼓,38,produces,0.1316
Mandarin (Taiwanese),Female,21,鼓,38,understands,0
Mandarin (Taiwanese),Male,21,鼓,50,produces,0.18
Mandarin (Taiwanese),Male,21,鼓,50,understands,0
Mandarin (Taiwanese),Female,22,鼓,48,produces,0.2292
Mandarin (Taiwanese),Female,22,鼓,48,understands,0
Mandarin (Taiwanese),Male,22,鼓,48,produces,0.2083
Mandarin (Taiwanese),Male,22,鼓,48,understands,0
Mandarin (Taiwanese),Female,23,鼓,50,produces,0.2
Mandarin (Taiwanese),Female,23,鼓,50,understands,0
Mandarin (Taiwanese),Male,23,鼓,55,produces,0.2727
Mandarin (Taiwanese),Male,23,鼓,55,understands,0
Mandarin (Taiwanese),Female,24,鼓,65,produces,0.3231
Mandarin (Taiwanese),Female,24,鼓,65,understands,0
Mandarin (Taiwanese),Male,24,鼓,59,produces,0.2712
Mandarin (Taiwanese),Male,24,鼓,59,understands,0
Mandarin (Taiwanese),Female,25,鼓,60,produces,0.3667
Mandarin (Taiwanese),Female,25,鼓,60,understands,0
Mandarin (Taiwanese),Male,25,鼓,50,produces,0.36
Mandarin (Taiwanese),Male,25,鼓,50,understands,0
Mandarin (Taiwanese),Female,26,鼓,38,produces,0.3158
Mandarin (Taiwanese),Female,26,鼓,38,understands,0
Mandarin (Taiwanese),Male,26,鼓,49,produces,0.3061
Mandarin (Taiwanese),Male,26,鼓,49,understands,0
Mandarin (Taiwanese),Female,27,鼓,49,produces,0.449
Mandarin (Taiwanese),Female,27,鼓,49,understands,0
Mandarin (Taiwanese),Male,27,鼓,43,produces,0.3488
Mandarin (Taiwanese),Male,27,鼓,43,understands,0
Mandarin (Taiwanese),Female,28,鼓,50,produces,0.42
Mandarin (Taiwanese),Female,28,鼓,50,understands,0
Mandarin (Taiwanese),Male,28,鼓,50,produces,0.52
Mandarin (Taiwanese),Male,28,鼓,50,understands,0
Mandarin (Taiwanese),Female,29,鼓,41,produces,0.439
Mandarin (Taiwanese),Female,29,鼓,41,understands,0
Mandarin (Taiwanese),Male,29,鼓,47,produces,0.4468
Mandarin (Taiwanese),Male,29,鼓,47,understands,0
Mandarin (Taiwanese),Female,30,鼓,44,produces,0.5455
Mandarin (Taiwanese),Female,30,鼓,44,understands,0
Mandarin (Taiwanese),Male,30,鼓,50,produces,0.58
Mandarin (Taiwanese),Male,30,鼓,50,understands,0
Mandarin (Taiwanese),Female,31,鼓,35,produces,0.5714
Mandarin (Taiwanese),Female,31,鼓,35,understands,0
Mandarin (Taiwanese),Male,31,鼓,53,produces,0.5283
Mandarin (Taiwanese),Male,31,鼓,53,understands,0
Mandarin (Taiwanese),Female,32,鼓,43,produces,0.6512
Mandarin (Taiwanese),Female,32,鼓,43,understands,0
Mandarin (Taiwanese),Male,32,鼓,39,produces,0.5897
Mandarin (Taiwanese),Male,32,鼓,39,understands,0
Mandarin (Taiwanese),Female,33,鼓,45,produces,0.6889
Mandarin (Taiwanese),Female,33,鼓,45,understands,0
Mandarin (Taiwanese),Male,33,鼓,40,produces,0.7
Mandarin (Taiwanese),Male,33,鼓,40,understands,0
Mandarin (Taiwanese),Female,34,鼓,33,produces,0.6364
Mandarin (Taiwanese),Female,34,鼓,33,understands,0
Mandarin (Taiwanese),Male,34,鼓,44,produces,0.5682
Mandarin (Taiwanese),Male,34,鼓,44,understands,0
Mandarin (Taiwanese),Female,35,鼓,42,produces,0.7619
Mandarin (Taiwanese),Female,35,鼓,42,understands,0
Mandarin (Taiwanese),Male,35,鼓,39,produces,0.6923
Mandarin (Taiwanese),Male,35,鼓,39,understands,0
Mandarin (Taiwanese),Female,36,鼓,38,produces,0.6579
Mandarin (Taiwanese),Female,36,鼓,38,understands,0
Mandarin (Taiwanese),Male,36,鼓,43,produces,0.6279
Mandarin (Taiwanese),Male,36,鼓,43,understands,0
Slovak,Female,8,bubon,45,produces,0
Slovak,Female,8,bubon,45,understands,0.1556
Slovak,Male,8,bubon,28,produces,0.0357
Slovak,Male,8,bubon,28,understands,0.1786
Slovak,Female,9,bubon,31,produces,0.0645
Slovak,Female,9,bubon,31,understands,0.3226
Slovak,Male,9,bubon,28,produces,0.0357
Slovak,Male,9,bubon,28,understands,0.2143
Slovak,Female,10,bubon,30,produces,0
Slovak,Female,10,bubon,30,understands,0.1333
Slovak,Male,10,bubon,43,produces,0
Slovak,Male,10,bubon,43,understands,0.2558
Slovak,Female,11,bubon,29,produces,0.069
Slovak,Female,11,bubon,29,understands,0.2414
Slovak,Male,11,bubon,33,produces,0.0303
Slovak,Male,11,bubon,33,understands,0.303
Slovak,Female,12,bubon,39,produces,0.0256
Slovak,Female,12,bubon,39,understands,0.3077
Slovak,Male,12,bubon,40,produces,0.075
Slovak,Male,12,bubon,40,understands,0.45
Slovak,Female,13,bubon,35,produces,0.1143
Slovak,Female,13,bubon,35,understands,0.4571
Slovak,Male,13,bubon,39,produces,0.0513
Slovak,Male,13,bubon,39,understands,0.4103
Slovak,Female,14,bubon,43,produces,0.1395
Slovak,Female,14,bubon,43,understands,0.4651
Slovak,Male,14,bubon,35,produces,0.0857
Slovak,Male,14,bubon,35,understands,0.5714
Slovak,Female,15,bubon,41,produces,0.1463
Slovak,Female,15,bubon,41,understands,0.5854
Slovak,Male,15,bubon,46,produces,0.1304
Slovak,Male,15,bubon,46,understands,0.5217
Slovak,Female,16,bubon,31,produces,0.1613
Slovak,Female,16,bubon,31,understands,0.7419
Slovak,Male,16,bubon,37,produces,0.1892
Slovak,Male,16,bubon,37,understands,0.5135
Slovak,Female,17,bubon,39,produces,0.2308
Slovak,Female,17,bubon,39,understands,0
Slovak,Male,17,bubon,31,produces,0.2903
Slovak,Male,17,bubon,31,understands,0
Slovak,Female,18,bubon,30,produces,0.2667
Slovak,Female,18,bubon,30,understands,0
Slovak,Male,18,bubon,35,produces,0.3714
Slovak,Male,18,bubon,35,understands,0
Slovak,Female,19,bubon,30,produces,0.2333
Slovak,Female,19,bubon,30,understands,0
Slovak,Male,19,bubon,26,produces,0.0385
Slovak,Male,19,bubon,26,understands,0
Slovak,Female,20,bubon,33,produces,0.4242
Slovak,Female,20,bubon,33,understands,0
Slovak,Male,20,bubon,29,produces,0.4828
Slovak,Male,20,bubon,29,understands,0
Slovak,Female,21,bubon,40,produces,0.475
Slovak,Female,21,bubon,40,understands,0
Slovak,Male,21,bubon,41,produces,0.3659
Slovak,Male,21,bubon,41,understands,0
Slovak,Female,22,bubon,27,produces,0.6667
Slovak,Female,22,bubon,27,understands,0
Slovak,Male,22,bubon,26,produces,0.3077
Slovak,Male,22,bubon,26,understands,0
Slovak,Female,23,bubon,28,produces,0.5714
Slovak,Female,23,bubon,28,understands,0
Slovak,Male,23,bubon,31,produces,0.6452
Slovak,Male,23,bubon,31,understands,0
Slovak,Female,24,bubon,28,produces,0.7143
Slovak,Female,24,bubon,28,understands,0
Slovak,Male,24,bubon,31,produces,0.6452
Slovak,Male,24,bubon,31,understands,0
Slovak,Female,25,bubon,35,produces,0.6857
Slovak,Female,25,bubon,35,understands,0
Slovak,Male,25,bubon,34,produces,0.5294
Slovak,Male,25,bubon,34,understands,0
Slovak,Female,26,bubon,43,produces,0.7674
Slovak,Female,26,bubon,43,understands,0
Slovak,Male,26,bubon,35,produces,0.6857
Slovak,Male,26,bubon,35,understands,0
Slovak,Female,27,bubon,33,produces,0.7576
Slovak,Female,27,bubon,33,understands,0
Slovak,Male,27,bubon,29,produces,0.7586
Slovak,Male,27,bubon,29,understands,0
Slovak,Female,28,bubon,48,produces,0.7292
Slovak,Female,28,bubon,48,understands,0
Slovak,Male,28,bubon,38,produces,0.7105
Slovak,Male,28,bubon,38,understands,0
Slovak,Female,29,bubon,36,produces,0.8333
Slovak,Female,29,bubon,36,understands,0
Slovak,Male,29,bubon,39,produces,0.7436
Slovak,Male,29,bubon,39,understands,0
Slovak,Female,30,bubon,19,produces,0.6842
Slovak,Female,30,bubon,19,understands,0
Slovak,Male,30,bubon,30,produces,0.7667
Slovak,Male,30,bubon,30,understands,0
Slovak,Female,31,bubon,16,produces,0.75
Slovak,Female,31,bubon,16,understands,0
Slovak,Male,31,bubon,13,produces,0.8462
Slovak,Male,31,bubon,13,understands,0
Slovak,Female,32,bubon,12,produces,0.8333
Slovak,Female,32,bubon,12,understands,0
Slovak,Male,32,bubon,13,produces,1
Slovak,Male,32,bubon,13,understands,0
Slovak,Female,33,bubon,12,produces,1
Slovak,Female,33,bubon,12,understands,0
Slovak,Male,33,bubon,10,produces,0.9
Slovak,Male,33,bubon,10,understands,0
Slovak,Female,34,bubon,17,produces,1
Slovak,Female,34,bubon,17,understands,0
Slovak,Male,34,bubon,10,produces,0.6
Slovak,Male,34,bubon,10,understands,0
Slovak,Female,35,bubon,9,produces,1
Slovak,Female,35,bubon,9,understands,0
Slovak,Male,35,bubon,18,produces,0.6667
Slovak,Male,35,bubon,18,understands,0
Slovak,Female,36,bubon,2,produces,1
Slovak,Female,36,bubon,2,understands,0
Slovak,Male,36,bubon,6,produces,0.6667
Slovak,Male,36,bubon,6,understands,0
Spanish (Argentinian),Female,16,tambor,30,produces,0.0333
Spanish (Argentinian),Female,16,tambor,30,understands,0
Spanish (Argentinian),Male,16,tambor,17,produces,0.1176
Spanish (Argentinian),Male,16,tambor,17,understands,0
Spanish (Argentinian),Female,17,tambor,20,produces,0
Spanish (Argentinian),Female,17,tambor,20,understands,0
Spanish (Argentinian),Male,17,tambor,29,produces,0.0345
Spanish (Argentinian),Male,17,tambor,29,understands,0
Spanish (Argentinian),Female,18,tambor,43,produces,0.0698
Spanish (Argentinian),Female,18,tambor,43,understands,0
Spanish (Argentinian),Male,18,tambor,19,produces,0.1053
Spanish (Argentinian),Male,18,tambor,19,understands,0
Spanish (Argentinian),Female,19,tambor,25,produces,0.12
Spanish (Argentinian),Female,19,tambor,25,understands,0
Spanish (Argentinian),Male,19,tambor,19,produces,0.0526
Spanish (Argentinian),Male,19,tambor,19,understands,0
Spanish (Argentinian),Female,20,tambor,22,produces,0
Spanish (Argentinian),Female,20,tambor,22,understands,0
Spanish (Argentinian),Male,20,tambor,24,produces,0.0833
Spanish (Argentinian),Male,20,tambor,24,understands,0
Spanish (Argentinian),Female,21,tambor,15,produces,0.0667
Spanish (Argentinian),Female,21,tambor,15,understands,0
Spanish (Argentinian),Male,21,tambor,26,produces,0.1538
Spanish (Argentinian),Male,21,tambor,26,understands,0
Spanish (Argentinian),Female,22,tambor,25,produces,0.08
Spanish (Argentinian),Female,22,tambor,25,understands,0
Spanish (Argentinian),Male,22,tambor,32,produces,0.125
Spanish (Argentinian),Male,22,tambor,32,understands,0
Spanish (Argentinian),Female,23,tambor,30,produces,0.2
Spanish (Argentinian),Female,23,tambor,30,understands,0
Spanish (Argentinian),Male,23,tambor,19,produces,0.3684
Spanish (Argentinian),Male,23,tambor,19,understands,0
Spanish (Argentinian),Female,24,tambor,44,produces,0.1818
Spanish (Argentinian),Female,24,tambor,44,understands,0
Spanish (Argentinian),Male,24,tambor,31,produces,0.1935
Spanish (Argentinian),Male,24,tambor,31,understands,0
Spanish (Argentinian),Female,25,tambor,24,produces,0.1667
Spanish (Argentinian),Female,25,tambor,24,understands,0
Spanish (Argentinian),Male,25,tambor,19,produces,0.3158
Spanish (Argentinian),Male,25,tambor,19,understands,0
Spanish (Argentinian),Female,26,tambor,17,produces,0.2941
Spanish (Argentinian),Female,26,tambor,17,understands,0
Spanish (Argentinian),Male,26,tambor,28,produces,0.2143
Spanish (Argentinian),Male,26,tambor,28,understands,0
Spanish (Argentinian),Female,27,tambor,18,produces,0.1667
Spanish (Argentinian),Female,27,tambor,18,understands,0
Spanish (Argentinian),Male,27,tambor,26,produces,0.1923
Spanish (Argentinian),Male,27,tambor,26,understands,0
Spanish (Argentinian),Female,28,tambor,18,produces,0.1667
Spanish (Argentinian),Female,28,tambor,18,understands,0
Spanish (Argentinian),Male,28,tambor,24,produces,0.25
Spanish (Argentinian),Male,28,tambor,24,understands,0
Spanish (Argentinian),Female,29,tambor,36,produces,0.3333
Spanish (Argentinian),Female,29,tambor,36,understands,0
Spanish (Argentinian),Male,29,tambor,29,produces,0.1724
Spanish (Argentinian),Male,29,tambor,29,understands,0
Spanish (Argentinian),Female,30,tambor,31,produces,0.4194
Spanish (Argentinian),Female,30,tambor,31,understands,0
Spanish (Argentinian),Male,30,tambor,38,produces,0.6053
Spanish (Argentinian),Male,30,tambor,38,understands,0
Spanish (Argentinian),Female,31,tambor,1,produces,0
Spanish (Argentinian),Female,31,tambor,1,understands,0
Spanish (Argentinian),Male,31,tambor,1,produces,0
Spanish (Argentinian),Male,31,tambor,1,understands,0
Spanish (Argentinian),Female,32,tambor,1,produces,1
Spanish (Argentinian),Female,32,tambor,1,understands,0
Spanish (Argentinian),Male,33,tambor,2,produces,0
Spanish (Argentinian),Male,33,tambor,2,understands,0
Spanish (Chilean),Female,8,tambor,6,produces,0
Spanish (Chilean),Female,8,tambor,6,understands,0
Spanish (Chilean),Male,8,tambor,3,produces,0
Spanish (Chilean),Male,8,tambor,3,understands,0
Spanish (Chilean),Female,9,tambor,2,produces,0
Spanish (Chilean),Female,9,tambor,2,understands,0.5
Spanish (Chilean),Male,9,tambor,2,produces,0
Spanish (Chilean),Male,9,tambor,2,understands,0
Spanish (Chilean),Female,10,tambor,5,produces,0
Spanish (Chilean),Female,10,tambor,5,understands,0.2
Spanish (Chilean),Male,10,tambor,4,produces,0
Spanish (Chilean),Male,10,tambor,4,understands,0.25
Spanish (Chilean),Female,11,tambor,4,produces,0
Spanish (Chilean),Female,11,tambor,4,understands,0.5
Spanish (Chilean),Male,11,tambor,4,produces,0
Spanish (Chilean),Male,11,tambor,4,understands,0.75
Spanish (Chilean),Female,12,tambor,4,produces,0
