language,sex,age,words,n,measure,prop
Latvian,All,33,burkāns,31,produces,0.9355
Latvian,All,33,burkāns,31,understands,0
Latvian,All,34,burkāns,17,produces,0.8824
Latvian,All,34,burkāns,17,understands,0
Latvian,All,35,burkāns,21,produces,0.9048
Latvian,All,35,burkāns,21,understands,0
Latvian,All,36,burkāns,22,produces,0.7727
Latvian,All,36,burkāns,22,understands,0
Mandarin (Beijing),All,12,萝卜,45,produces,0
Mandarin (Beijing),All,12,萝卜,45,understands,0.1556
Mandarin (Beijing),All,13,萝卜,50,produces,0.02
Mandarin (Beijing),All,13,萝卜,50,understands,0.18
Mandarin (Beijing),All,14,萝卜,48,produces,0
Mandarin (Beijing),All,14,萝卜,48,understands,0.2083
Mandarin (Beijing),All,15,萝卜,46,produces,0.0217
Mandarin (Beijing),All,15,萝卜,46,understands,0.2174
Mandarin (Beijing),All,16,萝卜,111,produces,0.027
Mandarin (Beijing),All,16,萝卜,111,understands,0.0901
Mandarin (Beijing),All,17,"萝卜, 胡萝卜",112,produces,0.1447
Mandarin (Beijing),All,17,"萝卜, 胡萝卜",112,understands,0
Mandarin (Beijing),All,18,"萝卜, 胡萝卜",121,produces,0.1871
Mandarin (Beijing),All,18,"萝卜, 胡萝卜",121,understands,0
Mandarin (Beijing),All,19,"萝卜, 胡萝卜",120,produces,0.2765
Mandarin (Beijing),All,19,"萝卜, 胡萝卜",120,understands,0
Mandarin (Beijing),All,20,"萝卜, 胡萝卜",121,produces,0.3743
Mandarin (Beijing),All,20,"萝卜, 胡萝卜",121,understands,0
Mandarin (Beijing),All,21,"萝卜, 胡萝卜",119,produces,0.4464
Mandarin (Beijing),All,21,"萝卜, 胡萝卜",119,understands,0
Mandarin (Beijing),All,22,"萝卜, 胡萝卜",117,produces,0.4601
Mandarin (Beijing),All,22,"萝卜, 胡萝卜",117,understands,0
Mandarin (Beijing),All,23,"萝卜, 胡萝卜",120,produces,0.6412
Mandarin (Beijing),All,23,"萝卜, 胡萝卜",120,understands,0
Mandarin (Beijing),All,24,"萝卜, 胡萝卜",120,produces,0.5941
Mandarin (Beijing),All,24,"萝卜, 胡萝卜",120,understands,0
Mandarin (Beijing),All,25,"萝卜, 胡萝卜",113,produces,0.7308
Mandarin (Beijing),All,25,"萝卜, 胡萝卜",113,understands,0
Mandarin (Beijing),All,26,"萝卜, 胡萝卜",118,produces,0.7091
Mandarin (Beijing),All,26,"萝卜, 胡萝卜",118,understands,0
Mandarin (Beijing),All,27,"萝卜, 胡萝卜",114,produces,0.8165
Mandarin (Beijing),All,27,"萝卜, 胡萝卜",114,understands,0
Mandarin (Beijing),All,28,"萝卜, 胡萝卜",114,produces,0.7658
Mandarin (Beijing),All,28,"萝卜, 胡萝卜",114,understands,0
Mandarin (Beijing),All,29,"萝卜, 胡萝卜",119,produces,0.8571
Mandarin (Beijing),All,29,"萝卜, 胡萝卜",119,understands,0
Mandarin (Beijing),All,30,"萝卜, 胡萝卜",110,produces,0.8733
Mandarin (Beijing),All,30,"萝卜, 胡萝卜",110,understands,0
Mandarin (Taiwanese),All,8,紅(白)蘿蔔,86,produces,0
Mandarin (Taiwanese),All,8,紅(白)蘿蔔,86,understands,0.1628
Mandarin (Taiwanese),All,9,紅(白)蘿蔔,79,produces,0
Mandarin (Taiwanese),All,9,紅(白)蘿蔔,79,understands,0.1772
Mandarin (Taiwanese),All,10,紅(白)蘿蔔,78,produces,0
Mandarin (Taiwanese),All,10,紅(白)蘿蔔,78,understands,0.0769
Mandarin (Taiwanese),All,11,紅(白)蘿蔔,79,produces,0
Mandarin (Taiwanese),All,11,紅(白)蘿蔔,79,understands,0.0633
Mandarin (Taiwanese),All,12,紅(白)蘿蔔,80,produces,0
Mandarin (Taiwanese),All,12,紅(白)蘿蔔,80,understands,0.05
Mandarin (Taiwanese),All,13,紅(白)蘿蔔,78,produces,0
Mandarin (Taiwanese),All,13,紅(白)蘿蔔,78,understands,0.0769
Mandarin (Taiwanese),All,14,紅(白)蘿蔔,81,produces,0
Mandarin (Taiwanese),All,14,紅(白)蘿蔔,81,understands,0.0741
Mandarin (Taiwanese),All,15,紅(白)蘿蔔,106,produces,0.0283
Mandarin (Taiwanese),All,15,紅(白)蘿蔔,106,understands,0.1698
Mandarin (Taiwanese),All,16,紅(白)蘿蔔,170,produces,0.0294
Mandarin (Taiwanese),All,16,紅(白)蘿蔔,170,understands,0.0941
Mandarin (Taiwanese),All,17,紅(白)蘿蔔,87,produces,0.092
Mandarin (Taiwanese),All,17,紅(白)蘿蔔,87,understands,0
Mandarin (Taiwanese),All,18,紅(白)蘿蔔,84,produces,0.1786
Mandarin (Taiwanese),All,18,紅(白)蘿蔔,84,understands,0
Mandarin (Taiwanese),All,19,紅(白)蘿蔔,84,produces,0.1905
Mandarin (Taiwanese),All,19,紅(白)蘿蔔,84,understands,0
Mandarin (Taiwanese),All,20,紅(白)蘿蔔,84,produces,0.2262
Mandarin (Taiwanese),All,20,紅(白)蘿蔔,84,understands,0
Mandarin (Taiwanese),All,21,紅(白)蘿蔔,88,produces,0.375
Mandarin (Taiwanese),All,21,紅(白)蘿蔔,88,understands,0
Mandarin (Taiwanese),All,22,紅(白)蘿蔔,96,produces,0.3333
Mandarin (Taiwanese),All,22,紅(白)蘿蔔,96,understands,0
Mandarin (Taiwanese),All,23,紅(白)蘿蔔,105,produces,0.419
Mandarin (Taiwanese),All,23,紅(白)蘿蔔,105,understands,0
Mandarin (Taiwanese),All,24,紅(白)蘿蔔,124,produces,0.5323
Mandarin (Taiwanese),All,24,紅(白)蘿蔔,124,understands,0
Mandarin (Taiwanese),All,25,紅(白)蘿蔔,110,produces,0.5
Mandarin (Taiwanese),All,25,紅(白)蘿蔔,110,understands,0
Mandarin (Taiwanese),All,26,紅(白)蘿蔔,87,produces,0.5402
Mandarin (Taiwanese),All,26,紅(白)蘿蔔,87,understands,0
Mandarin (Taiwanese),All,27,紅(白)蘿蔔,92,produces,0.5543
Mandarin (Taiwanese),All,27,紅(白)蘿蔔,92,understands,0
Mandarin (Taiwanese),All,28,紅(白)蘿蔔,100,produces,0.65
Mandarin (Taiwanese),All,28,紅(白)蘿蔔,100,understands,0
Mandarin (Taiwanese),All,29,紅(白)蘿蔔,88,produces,0.6818
Mandarin (Taiwanese),All,29,紅(白)蘿蔔,88,understands,0
Mandarin (Taiwanese),All,30,紅(白)蘿蔔,94,produces,0.734
Mandarin (Taiwanese),All,30,紅(白)蘿蔔,94,understands,0
Mandarin (Taiwanese),All,31,紅(白)蘿蔔,88,produces,0.7386
Mandarin (Taiwanese),All,31,紅(白)蘿蔔,88,understands,0
Mandarin (Taiwanese),All,32,紅(白)蘿蔔,82,produces,0.7317
Mandarin (Taiwanese),All,32,紅(白)蘿蔔,82,understands,0
Mandarin (Taiwanese),All,33,紅(白)蘿蔔,85,produces,0.8706
Mandarin (Taiwanese),All,33,紅(白)蘿蔔,85,understands,0
Mandarin (Taiwanese),All,34,紅(白)蘿蔔,77,produces,0.7792
Mandarin (Taiwanese),All,34,紅(白)蘿蔔,77,understands,0
Mandarin (Taiwanese),All,35,紅(白)蘿蔔,81,produces,0.9012
Mandarin (Taiwanese),All,35,紅(白)蘿蔔,81,understands,0
Mandarin (Taiwanese),All,36,紅(白)蘿蔔,81,produces,0.8765
Mandarin (Taiwanese),All,36,紅(白)蘿蔔,81,understands,0
Norwegian,All,8,gulrot,77,produces,0.026
Norwegian,All,8,gulrot,77,understands,0.039
Norwegian,All,9,gulrot,138,produces,0
Norwegian,All,9,gulrot,138,understands,0.0145
Norwegian,All,10,gulrot,203,produces,0
Norwegian,All,10,gulrot,203,understands,0.0197
Norwegian,All,11,gulrot,241,produces,0.0041
Norwegian,All,11,gulrot,241,understands,0.0207
Norwegian,All,12,gulrot,221,produces,0
Norwegian,All,12,gulrot,221,understands,0.0633
Norwegian,All,13,gulrot,246,produces,0
Norwegian,All,13,gulrot,246,understands,0.1626
Norwegian,All,14,gulrot,269,produces,0.0037
Norwegian,All,14,gulrot,269,understands,0.1561
Norwegian,All,15,gulrot,239,produces,0.0167
Norwegian,All,15,gulrot,239,understands,0.2008
Norwegian,All,16,gulrot,346,produces,0.026
Norwegian,All,16,gulrot,346,understands,0.1936
Norwegian,All,17,gulrot,435,produces,0.046
Norwegian,All,17,gulrot,435,understands,0.1862
Norwegian,All,18,gulrot,494,produces,0.0769
Norwegian,All,18,gulrot,494,understands,0.2105
Norwegian,All,19,gulrot,504,produces,0.1429
Norwegian,All,19,gulrot,504,understands,0.2718
Norwegian,All,20,gulrot,601,produces,0.2379
Norwegian,All,20,gulrot,601,understands,0.2862
Norwegian,All,21,gulrot,418,produces,0.3086
Norwegian,All,21,gulrot,418,understands,0
Norwegian,All,22,gulrot,596,produces,0.4111
Norwegian,All,22,gulrot,596,understands,0
Norwegian,All,23,gulrot,566,produces,0.5124
Norwegian,All,23,gulrot,566,understands,0
Norwegian,All,24,gulrot,538,produces,0.5372
Norwegian,All,24,gulrot,538,understands,0
Norwegian,All,25,gulrot,656,produces,0.6463
Norwegian,All,25,gulrot,656,understands,0
Norwegian,All,26,gulrot,644,produces,0.7252
Norwegian,All,26,gulrot,644,understands,0
Norwegian,All,27,gulrot,525,produces,0.7752
Norwegian,All,27,gulrot,525,understands,0
Norwegian,All,28,gulrot,544,produces,0.8162
Norwegian,All,28,gulrot,544,understands,0
Norwegian,All,29,gulrot,536,produces,0.8414
Norwegian,All,29,gulrot,536,understands,0
Norwegian,All,30,gulrot,457,produces,0.849
Norwegian,All,30,gulrot,457,understands,0
Norwegian,All,31,gulrot,479,produces,0.9061
Norwegian,All,31,gulrot,479,understands,0
Norwegian,All,32,gulrot,451,produces,0.9069
Norwegian,All,32,gulrot,451,understands,0
Norwegian,All,33,gulrot,430,produces,0.9488
Norwegian,All,33,gulrot,430,understands,0
Norwegian,All,34,gulrot,424,produces,0.9269
Norwegian,All,34,gulrot,424,understands,0
Norwegian,All,35,gulrot,422,produces,0.9526
Norwegian,All,35,gulrot,422,understands,0
Norwegian,All,36,gulrot,329,produces,0.9453
Norwegian,All,36,gulrot,329,understands,0
Portuguese (European),All,16,Cenoura,144,produces,0.0069
Portuguese (European),All,16,Cenoura,144,understands,0
Portuguese (European),All,17,Cenoura,158,produces,0.0253
Portuguese (European),All,17,Cenoura,158,understands,0
Portuguese (European),All,18,Cenoura,203,produces,0.0493
Portuguese (European),All,18,Cenoura,203,understands,0
Portuguese (European),All,19,Cenoura,196,produces,0.0867
Portuguese (European),All,19,Cenoura,196,understands,0
Portuguese (European),All,20,Cenoura,218,produces,0.1651
Portuguese (European),All,20,Cenoura,218,understands,0
Portuguese (European),All,21,Cenoura,208,produces,0.1731
Portuguese (European),All,21,Cenoura,208,understands,0
Portuguese (European),All,22,Cenoura,213,produces,0.2535
Portuguese (European),All,22,Cenoura,213,understands,0
Portuguese (European),All,23,Cenoura,199,produces,0.3015
Portuguese (European),All,23,Cenoura,199,understands,0
Portuguese (European),All,24,Cenoura,215,produces,0.3814
Portuguese (European),All,24,Cenoura,215,understands,0
Portuguese (European),All,25,Cenoura,213,produces,0.4977
Portuguese (European),All,25,Cenoura,213,understands,0
Portuguese (European),All,26,Cenoura,218,produces,0.5092
Portuguese (European),All,26,Cenoura,218,understands,0
Portuguese (European),All,27,Cenoura,238,produces,0.605
Portuguese (European),All,27,Cenoura,238,understands,0
Portuguese (European),All,28,Cenoura,219,produces,0.6164
Portuguese (European),All,28,Cenoura,219,understands,0
Portuguese (European),All,29,Cenoura,207,produces,0.6908
Portuguese (European),All,29,Cenoura,207,understands,0
Portuguese (European),All,30,Cenoura,163,produces,0.6687
Portuguese (European),All,30,Cenoura,163,understands,0
Russian,All,8,морковка,59,produces,0
Russian,All,8,морковка,59,understands,0.0508
Russian,All,9,морковка,42,produces,0
Russian,All,9,морковка,42,understands,0.0952
Russian,All,10,морковка,63,produces,0
Russian,All,10,морковка,63,understands,0.0635
Russian,All,11,морковка,71,produces,0
Russian,All,11,морковка,71,understands,0.1408
Russian,All,12,морковка,76,produces,0
Russian,All,12,морковка,76,understands,0.1579
Russian,All,13,морковка,73,produces,0
Russian,All,13,морковка,73,understands,0.2877
Russian,All,14,морковка,79,produces,0
Russian,All,14,морковка,79,understands,0.443
Russian,All,15,морковка,81,produces,0.0247
Russian,All,15,морковка,81,understands,0.4321
Russian,All,16,морковка,81,produces,0.0247
Russian,All,16,морковка,81,understands,0.5926
Russian,All,17,морковка,80,produces,0.075
Russian,All,17,морковка,80,understands,0.6
Russian,All,18,морковка,105,produces,0.0762
Russian,All,18,морковка,105,understands,0.419
Russian,All,19,морковка,41,produces,0.122
Russian,All,19,морковка,41,understands,0
Russian,All,20,морковка,45,produces,0.1778
Russian,All,20,морковка,45,understands,0
Russian,All,21,морковка,43,produces,0.3256
Russian,All,21,морковка,43,understands,0
Russian,All,22,морковка,51,produces,0.3725
Russian,All,22,морковка,51,understands,0
Russian,All,23,морковка,56,produces,0.5
Russian,All,23,морковка,56,understands,0
Russian,All,24,морковка,61,produces,0.623
Russian,All,24,морковка,61,understands,0
Russian,All,25,морковка,66,produces,0.5455
Russian,All,25,морковка,66,understands,0
Russian,All,26,морковка,52,produces,0.5769
Russian,All,26,морковка,52,understands,0
Russian,All,27,морковка,60,produces,0.65
Russian,All,27,морковка,60,understands,0
Russian,All,28,морковка,60,produces,0.8167
Russian,All,28,морковка,60,understands,0
Russian,All,29,морковка,58,produces,0.8103
Russian,All,29,морковка,58,understands,0
Russian,All,30,морковка,77,produces,0.7532
Russian,All,30,морковка,77,understands,0
Russian,All,31,морковка,61,produces,0.8033
Russian,All,31,морковка,61,understands,0
Russian,All,32,морковка,55,produces,0.8909
Russian,All,32,морковка,55,understands,0
Russian,All,33,морковка,55,produces,0.8364
Russian,All,33,морковка,55,understands,0
Russian,All,34,морковка,58,produces,0.8276
Russian,All,34,морковка,58,understands,0
Russian,All,35,морковка,47,produces,0.8723
Russian,All,35,морковка,47,understands,0
Russian,All,36,морковка,49,produces,0.9184
Russian,All,36,морковка,49,understands,0
Slovak,All,8,mrkva,73,produces,0
Slovak,All,8,mrkva,73,understands,0.1233
Slovak,All,9,mrkva,59,produces,0
Slovak,All,9,mrkva,59,understands,0.2881
Slovak,All,10,mrkva,73,produces,0
Slovak,All,10,mrkva,73,understands,0.2466
Slovak,All,11,mrkva,62,produces,0
Slovak,All,11,mrkva,62,understands,0.4194
Slovak,All,12,mrkva,79,produces,0.0127
Slovak,All,12,mrkva,79,understands,0.4557
Slovak,All,13,mrkva,74,produces,0.0135
Slovak,All,13,mrkva,74,understands,0.6486
Slovak,All,14,mrkva,78,produces,0.0385
Slovak,All,14,mrkva,78,understands,0.6154
Slovak,All,15,mrkva,87,produces,0.0805
Slovak,All,15,mrkva,87,understands,0.6897
Slovak,All,16,mrkva,68,produces,0.1029
Slovak,All,16,mrkva,68,understands,0.6324
Slovak,All,17,mrkva,70,produces,0.1714
Slovak,All,17,mrkva,70,understands,0
Slovak,All,18,mrkva,65,produces,0.2462
Slovak,All,18,mrkva,65,understands,0
Slovak,All,19,mrkva,56,produces,0.3036
Slovak,All,19,mrkva,56,understands,0
Slovak,All,20,mrkva,62,produces,0.3871
Slovak,All,20,mrkva,62,understands,0
Slovak,All,21,mrkva,81,produces,0.4444
Slovak,All,21,mrkva,81,understands,0
Slovak,All,22,mrkva,53,produces,0.434
Slovak,All,22,mrkva,53,understands,0
Slovak,All,23,mrkva,59,produces,0.5424
Slovak,All,23,mrkva,59,understands,0
Slovak,All,24,mrkva,59,produces,0.7288
Slovak,All,24,mrkva,59,understands,0
Slovak,All,25,mrkva,69,produces,0.6957
Slovak,All,25,mrkva,69,understands,0
Slovak,All,26,mrkva,78,produces,0.8333
Slovak,All,26,mrkva,78,understands,0
Slovak,All,27,mrkva,62,produces,0.8387
Slovak,All,27,mrkva,62,understands,0
Slovak,All,28,mrkva,86,produces,0.7558
Slovak,All,28,mrkva,86,understands,0
Slovak,All,29,mrkva,75,produces,0.7867
Slovak,All,29,mrkva,75,understands,0
Slovak,All,30,mrkva,49,produces,0.7551
Slovak,All,30,mrkva,49,understands,0
Slovak,All,31,mrkva,29,produces,0.7586
Slovak,All,31,mrkva,29,understands,0
Slovak,All,32,mrkva,25,produces,0.92
Slovak,All,32,mrkva,25,understands,0
Slovak,All,33,mrkva,22,produces,0.9545
Slovak,All,33,mrkva,22,understands,0
Slovak,All,34,mrkva,27,produces,0.9259
Slovak,All,34,mrkva,27,understands,0
Slovak,All,35,mrkva,27,produces,0.8889
Slovak,All,35,mrkva,27,understands,0
Slovak,All,36,mrkva,8,produces,0.875
Slovak,All,36,mrkva,8,understands,0
Spanish (Argentinian),All,16,zanahoria,47,produces,0.0426
Spanish (Argentinian),All,16,zanahoria,47,understands,0
Spanish (Argentinian),All,17,zanahoria,49,produces,0.0612
Spanish (Argentinian),All,17,zanahoria,49,understands,0
Spanish (Argentinian),All,18,zanahoria,62,produces,0.0645
Spanish (Argentinian),All,18,zanahoria,62,understands,0
Spanish (Argentinian),All,19,zanahoria,44,produces,0.0909
Spanish (Argentinian),All,19,zanahoria,44,understands,0
Spanish (Argentinian),All,20,zanahoria,46,produces,0.0652
Spanish (Argentinian),All,20,zanahoria,46,understands,0
Spanish (Argentinian),All,21,zanahoria,41,produces,0.0976
Spanish (Argentinian),All,21,zanahoria,41,understands,0
Spanish (Argentinian),All,22,zanahoria,57,produces,0.1579
Spanish (Argentinian),All,22,zanahoria,57,understands,0
Spanish (Argentinian),All,23,zanahoria,49,produces,0.1837
Spanish (Argentinian),All,23,zanahoria,49,understands,0
Spanish (Argentinian),All,24,zanahoria,75,produces,0.1733
Spanish (Argentinian),All,24,zanahoria,75,understands,0
Spanish (Argentinian),All,25,zanahoria,43,produces,0.3488
Spanish (Argentinian),All,25,zanahoria,43,understands,0
Spanish (Argentinian),All,26,zanahoria,45,produces,0.2
Spanish (Argentinian),All,26,zanahoria,45,understands,0
Spanish (Argentinian),All,27,zanahoria,44,produces,0.3409
Spanish (Argentinian),All,27,zanahoria,44,understands,0
Spanish (Argentinian),All,28,zanahoria,42,produces,0.2619
Spanish (Argentinian),All,28,zanahoria,42,understands,0
Spanish (Argentinian),All,29,zanahoria,65,produces,0.3385
Spanish (Argentinian),All,29,zanahoria,65,understands,0
Spanish (Argentinian),All,30,zanahoria,69,produces,0.5652
Spanish (Argentinian),All,30,zanahoria,69,understands,0
Spanish (Argentinian),All,31,zanahoria,2,produces,0
Spanish (Argentinian),All,31,zanahoria,2,understands,0
Spanish (Argentinian),All,32,zanahoria,1,produces,1
Spanish (Argentinian),All,32,zanahoria,1,understands,0
Spanish (Argentinian),All,33,zanahoria,2,produces,0.5
Spanish (Argentinian),All,33,zanahoria,2,understands,0
Spanish (Chilean),All,8,zanahoria,9,produces,0
Spanish (Chilean),All,8,zanahoria,9,understands,0.1111
Spanish (Chilean),All,9,zanahoria,4,produces,0
Spanish (Chilean),All,9,zanahoria,4,understands,0
Spanish (Chilean),All,10,zanahoria,9,produces,0
Spanish (Chilean),All,10,zanahoria,9,understands,0.1111
Spanish (Chilean),All,11,zanahoria,8,produces,0
Spanish (Chilean),All,11,zanahoria,8,understands,0.25
Spanish (Chilean),All,12,zanahoria,5,produces,0
Spanish (Chilean),All,12,zanahoria,5,understands,0.4
Spanish (Chilean),All,13,zanahoria,4,produces,0
Spanish (Chilean),All,13,zanahoria,4,understands,0.5
Spanish (Chilean),All,14,zanahoria,6,produces,0
Spanish (Chilean),All,14,zanahoria,6,understands,0.5
Spanish (Chilean),All,15,zanahoria,5,produces,0
Spanish (Chilean),All,15,zanahoria,5,understands,0.2
Spanish (European),All,16,zanahoria,39,produces,0
Spanish (European),All,16,zanahoria,39,understands,0
Spanish (European),All,17,zanahoria,39,produces,0
Spanish (European),All,17,zanahoria,39,understands,0
Spanish (European),All,18,zanahoria,50,produces,0.04
Spanish (European),All,18,zanahoria,50,understands,0
Spanish (European),All,19,zanahoria,27,produces,0
Spanish (European),All,19,zanahoria,27,understands,0
Spanish (European),All,20,zanahoria,36,produces,0.0833
Spanish (European),All,20,zanahoria,36,understands,0
Spanish (European),All,21,zanahoria,41,produces,0.0244
Spanish (European),All,21,zanahoria,41,understands,0
Spanish (European),All,22,zanahoria,38,produces,0.1579
Spanish (European),All,22,zanahoria,38,understands,0
Spanish (European),All,23,zanahoria,30,produces,0.1333
Spanish (European),All,23,zanahoria,30,understands,0
Spanish (European),All,24,zanahoria,55,produces,0.2909
Spanish (European),All,24,zanahoria,55,understands,0
Spanish (European),All,25,zanahoria,35,produces,0.2286
Spanish (European),All,25,zanahoria,35,understands,0
Spanish (European),All,26,zanahoria,49,produces,0.3469
Spanish (European),All,26,zanahoria,49,understands,0
Spanish (European),All,27,zanahoria,34,produces,0.5882
Spanish (European),All,27,zanahoria,34,understands,0
Spanish (European),All,28,zanahoria,38,produces,0.4474
Spanish (European),All,28,zanahoria,38,understands,0
Spanish (European),All,29,zanahoria,41,produces,0.6098
Spanish (European),All,29,zanahoria,41,understands,0
Spanish (European),All,30,zanahoria,41,produces,0.5122
Spanish (European),All,30,zanahoria,41,understands,0
Spanish (Mexican),All,16,zanahoria,68,produces,0.0441
Spanish (Mexican),All,16,zanahoria,68,understands,0
Spanish (Mexican),All,17,zanahoria,59,produces,0.0508
Spanish (Mexican),All,17,zanahoria,59,understands,0
Spanish (Mexican),All,18,zanahoria,75,produces,0.08
Spanish (Mexican),All,18,zanahoria,75,understands,0
Spanish (Mexican),All,19,zanahoria,100,produces,0.21
Spanish (Mexican),All,19,zanahoria,100,understands,0
Spanish (Mexican),All,20,zanahoria,107,produces,0.1869
Spanish (Mexican),All,20,zanahoria,107,understands,0
Spanish (Mexican),All,21,zanahoria,84,produces,0.1667
Spanish (Mexican),All,21,zanahoria,84,understands,0
Spanish (Mexican),All,22,zanahoria,141,produces,0.1418
Spanish (Mexican),All,22,zanahoria,141,understands,0
Spanish (Mexican),All,23,zanahoria,91,produces,0.1978
Spanish (Mexican),All,23,zanahoria,91,understands,0
Spanish (Mexican),All,24,zanahoria,126,produces,0.3413
Spanish (Mexican),All,24,zanahoria,126,understands,0
Spanish (Mexican),All,25,zanahoria,177,produces,0.2881
Spanish (Mexican),All,25,zanahoria,177,understands,0
Spanish (Mexican),All,26,zanahoria,83,produces,0.4096
Spanish (Mexican),All,26,zanahoria,83,understands,0
Spanish (Mexican),All,27,zanahoria,85,produces,0.4706
Spanish (Mexican),All,27,zanahoria,85,understands,0
Spanish (Mexican),All,28,zanahoria,89,produces,0.4719
Spanish (Mexican),All,28,zanahoria,89,understands,0
Spanish (Mexican),All,29,zanahoria,89,produces,0.5281
Spanish (Mexican),All,29,zanahoria,89,understands,0
Spanish (Mexican),All,30,zanahoria,308,produces,0.3636
Spanish (Mexican),All,30,zanahoria,308,understands,0
Spanish (Peruvian),All,16,zanahoria,13,produces,0
Spanish (Peruvian),All,16,zanahoria,13,understands,0
Spanish (Peruvian),All,17,zanahoria,9,produces,0.1111
Spanish (Peruvian),All,17,zanahoria,9,understands,0
Spanish (Peruvian),All,18,zanahoria,4,produces,0
Spanish (Peruvian),All,18,zanahoria,4,understands,0
Spanish (Peruvian),All,19,zanahoria,12,produces,0.1667
Spanish (Peruvian),All,19,zanahoria,12,understands,0
Spanish (Peruvian),All,20,zanahoria,1,produces,0
Spanish (Peruvian),All,20,zanahoria,1,understands,0
Spanish (Peruvian),All,21,zanahoria,5,produces,0.2
Spanish (Peruvian),All,21,zanahoria,5,understands,0
Spanish (Peruvian),All,22,zanahoria,9,produces,0.2222
Spanish (Peruvian),All,22,zanahoria,9,understands,0
Spanish (Peruvian),All,23,zanahoria,1,produces,1
Spanish (Peruvian),All,23,zanahoria,1,understands,0
Spanish (Peruvian),All,24,zanahoria,15,produces,0.2667
Spanish (Peruvian),All,24,zanahoria,15,understands,0
Spanish (Peruvian),All,25,zanahoria,5,produces,0
Spanish (Peruvian),All,25,zanahoria,5,understands,0
Spanish (Peruvian),All,26,zanahoria,8,produces,0
Spanish (Peruvian),All,26,zanahoria,8,understands,0
Spanish (Peruvian),All,27,zanahoria,7,produces,0
Spanish (Peruvian),All,27,zanahoria,7,understands,0
Spanish (Peruvian),All,28,zanahoria,8,produces,0.375
Spanish (Peruvian),All,28,zanahoria,8,understands,0
Spanish (Peruvian),All,29,zanahoria,6,produces,0.6667
Spanish (Peruvian),All,29,zanahoria,6,understands,0
Spanish (Peruvian),All,30,zanahoria,2,produces,1
Spanish (Peruvian),All,30,zanahoria,2,understands,0
Swedish,All,8,morot,26,produces,0
Swedish,All,8,morot,26,understands,0
Swedish,All,9,morot,2,produces,0
Swedish,All,9,morot,2,understands,0
Swedish,All,10,morot,54,produces,0
Swedish,All,10,morot,54,understands,0
Swedish,All,11,morot,3,produces,0
Swedish,All,11,morot,3,understands,0
Swedish,All,12,morot,79,produces,0
Swedish,All,12,morot,79,understands,0.0633
Swedish,All,13,morot,7,produces,0
Swedish,All,13,morot,7,understands,0.2857
Swedish,All,14,morot,124,produces,0.0081
Swedish,All,14,morot,124,understands,0.1855
Swedish,All,15,morot,13,produces,0
Swedish,All,15,morot,13,understands,0.0769
Swedish,All,16,morot,318,produces,0.0314
Swedish,All,16,morot,318,understands,0.1604
Swedish,All,19,morot,152,produces,0.125
Swedish,All,19,morot,152,understands,0
Swedish,All,22,morot,307,produces,0.342
Swedish,All,22,morot,307,understands,0
Swedish,All,25,morot,143,produces,0.5734
Swedish,All,25,morot,143,understands,0
Swedish,All,28,morot,139,produces,0.7626
Swedish,All,28,morot,139,understands,0
Turkish,All,8,Havuç,140,produces,0.0071
Turkish,All,8,Havuç,140,understands,0.1143
Turkish,All,9,Havuç,125,produces,0
Turkish,All,9,Havuç,125,understands,0.192
Turkish,All,10,Havuç,130,produces,0.0077
Turkish,All,10,Havuç,130,understands,0.1385
Turkish,All,11,Havuç,125,produces,0.008
Turkish,All,11,Havuç,125,understands,0.184
Turkish,All,12,Havuç,120,produces,0
Turkish,All,12,Havuç,120,understands,0.225
Turkish,All,13,Havuç,122,produces,0
Turkish,All,13,Havuç,122,understands,0.2295
Turkish,All,14,Havuç,147,produces,0.0136
Turkish,All,14,Havuç,147,understands,0.3197
Turkish,All,15,Havuç,131,produces,0.0229
Turkish,All,15,Havuç,131,understands,0.3206
Turkish,All,16,Havuç,75,produces,0.0267
Turkish,All,16,Havuç,75,understands,0.3733
Arabic (Saudi),Female,8,جزر/ جزرة,13,produces,0
Arabic (Saudi),Female,8,جزر/ جزرة,13,understands,0.1538
Arabic (Saudi),Male,8,جزر/ جزرة,11,produces,0
Arabic (Saudi),Male,8,جزر/ جزرة,11,understands,0
Arabic (Saudi),Female,9,جزر/ جزرة,14,produces,0
Arabic (Saudi),Female,9,جزر/ جزرة,14,understands,0
Arabic (Saudi),Male,9,جزر/ جزرة,13,produces,0
Arabic (Saudi),Male,9,جزر/ جزرة,13,understands,0.0769
Arabic (Saudi),Female,10,جزر/ جزرة,15,produces,0
Arabic (Saudi),Female,10,جزر/ جزرة,15,understands,0
Arabic (Saudi),Male,10,جزر/ جزرة,20,produces,0
Arabic (Saudi),Male,10,جزر/ جزرة,20,understands,0.1
Arabic (Saudi),Female,11,جزر/ جزرة,14,produces,0
Arabic (Saudi),Female,11,جزر/ جزرة,14,understands,0.0714
Arabic (Saudi),Male,11,جزر/ جزرة,16,produces,0
Arabic (Saudi),Male,11,جزر/ جزرة,16,understands,0.0625
Arabic (Saudi),Female,12,جزر/ جزرة,14,produces,0
Arabic (Saudi),Female,12,جزر/ جزرة,14,understands,0.2143
Arabic (Saudi),Male,12,جزر/ جزرة,16,produces,0.0625
Arabic (Saudi),Male,12,جزر/ جزرة,16,understands,0
