language,sex,age,words,n,measure,prop
British Sign Language,Male,18,snake,4,understands,0
British Sign Language,Female,19,snake,4,produces,0.25
British Sign Language,Female,19,snake,4,understands,0.25
British Sign Language,Male,19,snake,4,produces,0.25
British Sign Language,Male,19,snake,4,understands,0.25
British Sign Language,Female,20,snake,4,produces,0
British Sign Language,Female,20,snake,4,understands,0.5
British Sign Language,Male,20,snake,7,produces,0.4286
British Sign Language,Male,20,snake,7,understands,0.7143
British Sign Language,Female,21,snake,3,produces,0.3333
British Sign Language,Female,21,snake,3,understands,0.3333
British Sign Language,Male,21,snake,2,produces,0
British Sign Language,Male,21,snake,2,understands,0
British Sign Language,Female,22,snake,2,produces,0
British Sign Language,Female,22,snake,2,understands,0
British Sign Language,Male,22,snake,4,produces,0.25
British Sign Language,Male,22,snake,4,understands,0.5
British Sign Language,Female,23,snake,2,produces,0.5
British Sign Language,Female,23,snake,2,understands,1
British Sign Language,Male,23,snake,5,produces,0.6
British Sign Language,Male,23,snake,5,understands,0.6
British Sign Language,Female,24,snake,3,produces,0.6667
British Sign Language,Female,24,snake,3,understands,0.6667
British Sign Language,Male,24,snake,2,produces,0
British Sign Language,Male,24,snake,2,understands,0
British Sign Language,Female,25,snake,1,produces,1
British Sign Language,Female,25,snake,1,understands,1
British Sign Language,Male,25,snake,6,produces,0.3333
British Sign Language,Male,25,snake,6,understands,0.5
British Sign Language,Female,26,snake,4,produces,1
British Sign Language,Female,26,snake,4,understands,1
British Sign Language,Male,26,snake,2,produces,0.5
British Sign Language,Male,26,snake,2,understands,0.5
British Sign Language,Female,27,snake,1,produces,1
British Sign Language,Female,27,snake,1,understands,1
British Sign Language,Male,27,snake,5,produces,0.2
British Sign Language,Male,27,snake,5,understands,0.6
British Sign Language,Female,28,snake,1,produces,1
British Sign Language,Female,28,snake,1,understands,1
British Sign Language,Male,28,snake,2,produces,0.5
British Sign Language,Male,28,snake,2,understands,1
British Sign Language,Female,29,snake,2,produces,1
British Sign Language,Female,29,snake,2,understands,1
British Sign Language,Male,29,snake,5,produces,0.8
British Sign Language,Male,29,snake,5,understands,1
British Sign Language,Female,30,snake,1,produces,1
British Sign Language,Female,30,snake,1,understands,1
British Sign Language,Male,30,snake,4,produces,0.5
British Sign Language,Male,30,snake,4,understands,1
British Sign Language,Male,31,snake,2,produces,0.5
British Sign Language,Male,31,snake,2,understands,1
British Sign Language,Female,32,snake,2,produces,1
British Sign Language,Female,32,snake,2,understands,1
British Sign Language,Male,32,snake,4,produces,0.5
British Sign Language,Male,32,snake,4,understands,1
British Sign Language,Female,33,snake,1,produces,1
British Sign Language,Female,33,snake,1,understands,1
British Sign Language,Male,33,snake,4,produces,0.75
British Sign Language,Male,33,snake,4,understands,1
British Sign Language,Female,34,snake,1,produces,1
British Sign Language,Female,34,snake,1,understands,1
British Sign Language,Male,34,snake,1,produces,0
British Sign Language,Male,34,snake,1,understands,1
British Sign Language,Female,35,snake,1,produces,1
British Sign Language,Female,35,snake,1,understands,1
British Sign Language,Male,35,snake,1,produces,1
British Sign Language,Male,35,snake,1,understands,1
British Sign Language,Female,36,snake,1,produces,1
British Sign Language,Female,36,snake,1,understands,1
British Sign Language,Male,36,snake,2,produces,1
British Sign Language,Male,36,snake,2,understands,1
Cantonese,Female,16,蛇,23,produces,0
Cantonese,Female,16,蛇,23,understands,0
Cantonese,Male,16,蛇,23,produces,0
Cantonese,Male,16,蛇,23,understands,0
Cantonese,Female,17,蛇,30,produces,0.0667
Cantonese,Female,17,蛇,30,understands,0
Cantonese,Male,17,蛇,31,produces,0.0323
Cantonese,Male,17,蛇,31,understands,0
Cantonese,Female,18,蛇,33,produces,0.0909
Cantonese,Female,18,蛇,33,understands,0
Cantonese,Male,18,蛇,35,produces,0.0286
Cantonese,Male,18,蛇,35,understands,0
Cantonese,Female,19,蛇,30,produces,0.0333
Cantonese,Female,19,蛇,30,understands,0
Cantonese,Male,19,蛇,36,produces,0.1111
Cantonese,Male,19,蛇,36,understands,0
Cantonese,Female,20,蛇,62,produces,0.129
Cantonese,Female,20,蛇,62,understands,0
Cantonese,Male,20,蛇,78,produces,0.141
Cantonese,Male,20,蛇,78,understands,0
Cantonese,Female,21,蛇,57,produces,0.1754
Cantonese,Female,21,蛇,57,understands,0
Cantonese,Male,21,蛇,63,produces,0.1587
Cantonese,Male,21,蛇,63,understands,0
Cantonese,Female,22,蛇,34,produces,0.1765
Cantonese,Female,22,蛇,34,understands,0
Cantonese,Male,22,蛇,34,produces,0.2059
Cantonese,Male,22,蛇,34,understands,0
Cantonese,Female,23,蛇,37,produces,0.3243
Cantonese,Female,23,蛇,37,understands,0
Cantonese,Male,23,蛇,37,produces,0.1351
Cantonese,Male,23,蛇,37,understands,0
Cantonese,Female,24,蛇,32,produces,0.3125
Cantonese,Female,24,蛇,32,understands,0
Cantonese,Male,24,蛇,36,produces,0.1389
Cantonese,Male,24,蛇,36,understands,0
Cantonese,Female,25,蛇,31,produces,0.4516
Cantonese,Female,25,蛇,31,understands,0
Cantonese,Male,25,蛇,34,produces,0.2353
Cantonese,Male,25,蛇,34,understands,0
Cantonese,Female,26,蛇,31,produces,0.2903
Cantonese,Female,26,蛇,31,understands,0
Cantonese,Male,26,蛇,37,produces,0.3784
Cantonese,Male,26,蛇,37,understands,0
Cantonese,Female,27,蛇,31,produces,0.6452
Cantonese,Female,27,蛇,31,understands,0
Cantonese,Male,27,蛇,31,produces,0.4516
Cantonese,Male,27,蛇,31,understands,0
Cantonese,Female,28,蛇,32,produces,0.5625
Cantonese,Female,28,蛇,32,understands,0
Cantonese,Male,28,蛇,34,produces,0.5
Cantonese,Male,28,蛇,34,understands,0
Cantonese,Female,29,蛇,36,produces,0.4722
Cantonese,Female,29,蛇,36,understands,0
Cantonese,Male,29,蛇,36,produces,0.5833
Cantonese,Male,29,蛇,36,understands,0
Cantonese,Female,30,蛇,76,produces,0.7105
Cantonese,Female,30,蛇,76,understands,0
Cantonese,Male,30,蛇,88,produces,0.6705
Cantonese,Male,30,蛇,88,understands,0
Catalan,Female,16,serp,8,produces,0
Catalan,Female,16,serp,8,understands,0
Catalan,Male,16,serp,16,produces,0
Catalan,Male,16,serp,16,understands,0
Catalan,Female,17,serp,22,produces,0.0455
Catalan,Female,17,serp,22,understands,0
Catalan,Male,17,serp,14,produces,0
Catalan,Male,17,serp,14,understands,0
Catalan,Female,18,serp,22,produces,0.0909
Catalan,Female,18,serp,22,understands,0
Catalan,Male,18,serp,29,produces,0.0345
Catalan,Male,18,serp,29,understands,0
Catalan,Female,19,serp,25,produces,0.04
Catalan,Female,19,serp,25,understands,0
Catalan,Male,19,serp,20,produces,0.1
Catalan,Male,19,serp,20,understands,0
Catalan,Female,20,serp,28,produces,0.0714
Catalan,Female,20,serp,28,understands,0
Catalan,Male,20,serp,28,produces,0.1071
Catalan,Male,20,serp,28,understands,0
Catalan,Female,21,serp,32,produces,0.1875
Catalan,Female,21,serp,32,understands,0
Catalan,Male,21,serp,26,produces,0.1154
Catalan,Male,21,serp,26,understands,0
Catalan,Female,22,serp,26,produces,0.2308
Catalan,Female,22,serp,26,understands,0
Catalan,Male,22,serp,24,produces,0.2083
Catalan,Male,22,serp,24,understands,0
Catalan,Female,23,serp,35,produces,0.3143
Catalan,Female,23,serp,35,understands,0
Catalan,Male,23,serp,31,produces,0.3226
Catalan,Male,23,serp,31,understands,0
Catalan,Female,24,serp,41,produces,0.6341
Catalan,Female,24,serp,41,understands,0
Catalan,Male,24,serp,38,produces,0.3158
Catalan,Male,24,serp,38,understands,0
Catalan,Female,25,serp,30,produces,0.5333
Catalan,Female,25,serp,30,understands,0
Catalan,Male,25,serp,30,produces,0.5333
Catalan,Male,25,serp,30,understands,0
Catalan,Female,26,serp,35,produces,0.4857
Catalan,Female,26,serp,35,understands,0
Catalan,Male,26,serp,30,produces,0.3667
Catalan,Male,26,serp,30,understands,0
Catalan,Female,27,serp,36,produces,0.4722
Catalan,Female,27,serp,36,understands,0
Catalan,Male,27,serp,27,produces,0.6296
Catalan,Male,27,serp,27,understands,0
Catalan,Female,28,serp,40,produces,0.6
Catalan,Female,28,serp,40,understands,0
Catalan,Male,28,serp,41,produces,0.561
Catalan,Male,28,serp,41,understands,0
Catalan,Female,29,serp,25,produces,0.84
Catalan,Female,29,serp,25,understands,0
Catalan,Male,29,serp,25,produces,0.88
Catalan,Male,29,serp,25,understands,0
Catalan,Female,30,serp,24,produces,0.7917
Catalan,Female,30,serp,24,understands,0
Catalan,Male,30,serp,51,produces,0.7451
Catalan,Male,30,serp,51,understands,0
Czech,Female,16,had,13,produces,0.1538
Czech,Female,16,had,13,understands,0
Czech,Male,16,had,16,produces,0
Czech,Male,16,had,16,understands,0
Czech,Female,17,had,16,produces,0.0625
Czech,Female,17,had,16,understands,0
Czech,Male,17,had,13,produces,0
Czech,Male,17,had,13,understands,0
Czech,Female,18,had,18,produces,0.1667
Czech,Female,18,had,18,understands,0
Czech,Male,18,had,27,produces,0.1481
Czech,Male,18,had,27,understands,0
Czech,Female,19,had,17,produces,0.0588
Czech,Female,19,had,17,understands,0
Czech,Male,19,had,10,produces,0.3
Czech,Male,19,had,10,understands,0
Czech,Female,20,had,15,produces,0.3333
Czech,Female,20,had,15,understands,0
Czech,Male,20,had,11,produces,0.3636
Czech,Male,20,had,11,understands,0
Czech,Female,21,had,18,produces,0.3333
Czech,Female,21,had,18,understands,0
Czech,Male,21,had,16,produces,0.5625
Czech,Male,21,had,16,understands,0
Czech,Female,22,had,17,produces,0.5294
Czech,Female,22,had,17,understands,0
Czech,Male,22,had,19,produces,0.3158
Czech,Male,22,had,19,understands,0
Czech,Female,23,had,21,produces,0.381
Czech,Female,23,had,21,understands,0
Czech,Male,23,had,25,produces,0.56
Czech,Male,23,had,25,understands,0
Czech,Female,24,had,16,produces,0.5
Czech,Female,24,had,16,understands,0
Czech,Male,24,had,19,produces,0.5263
Czech,Male,24,had,19,understands,0
Czech,Female,25,had,17,produces,0.4118
Czech,Female,25,had,17,understands,0
Czech,Male,25,had,18,produces,0.5
Czech,Male,25,had,18,understands,0
Czech,Female,26,had,14,produces,0.7143
Czech,Female,26,had,14,understands,0
Czech,Male,26,had,8,produces,0.625
Czech,Male,26,had,8,understands,0
Czech,Female,27,had,23,produces,0.6087
Czech,Female,27,had,23,understands,0
Czech,Male,27,had,14,produces,0.5714
Czech,Male,27,had,14,understands,0
Czech,Female,28,had,16,produces,0.6875
Czech,Female,28,had,16,understands,0
Czech,Male,28,had,10,produces,0.9
Czech,Male,28,had,10,understands,0
Czech,Female,29,had,18,produces,0.7778
Czech,Female,29,had,18,understands,0
Czech,Male,29,had,21,produces,0.619
Czech,Male,29,had,21,understands,0
Czech,Female,30,had,16,produces,0.8125
Czech,Female,30,had,16,understands,0
Czech,Male,30,had,11,produces,0.8182
Czech,Male,30,had,11,understands,0
Dutch,Female,8,slang,5,produces,0
Dutch,Female,8,slang,5,understands,0
Dutch,Male,8,slang,2,produces,0
Dutch,Male,8,slang,2,understands,0
Dutch,Female,9,slang,45,produces,0
Dutch,Female,9,slang,45,understands,0
Dutch,Male,9,slang,52,produces,0
Dutch,Male,9,slang,52,understands,0.0192
Dutch,Female,10,slang,51,produces,0
Dutch,Female,10,slang,51,understands,0.0196
Dutch,Male,10,slang,48,produces,0
Dutch,Male,10,slang,48,understands,0.0208
Dutch,Female,11,slang,4,produces,0
Dutch,Female,11,slang,4,understands,0
Dutch,Male,11,slang,5,produces,0
Dutch,Male,11,slang,5,understands,0.2
Dutch,Female,12,slang,3,produces,0
Dutch,Female,12,slang,3,understands,0
Dutch,Male,12,slang,5,produces,0
Dutch,Male,12,slang,5,understands,0
Dutch,Male,13,slang,6,produces,0
Dutch,Male,13,slang,6,understands,0
Dutch,Female,14,slang,1,produces,0
Dutch,Female,14,slang,1,understands,0
Dutch,Male,14,slang,3,produces,0
Dutch,Male,14,slang,3,understands,0
Dutch,Female,15,slang,20,produces,0.05
Dutch,Female,15,slang,20,understands,0.1
Dutch,Male,15,slang,27,produces,0
Dutch,Male,15,slang,27,understands,0.1852
Dutch,Female,16,slang,30,produces,0.0333
Dutch,Female,16,slang,30,understands,0.1667
Dutch,Male,16,slang,33,produces,0.0303
Dutch,Male,16,slang,33,understands,0.2121
Dutch,Female,17,slang,53,produces,0.0377
Dutch,Female,17,slang,53,understands,0.0943
Dutch,Male,17,slang,37,produces,0.027
Dutch,Male,17,slang,37,understands,0.0541
Dutch,Female,18,slang,125,produces,0.064
Dutch,Female,18,slang,125,understands,0.16
Dutch,Male,18,slang,116,produces,0.0345
Dutch,Male,18,slang,116,understands,0.2069
Dutch,Female,19,slang,55,produces,0.1818
Dutch,Female,19,slang,55,understands,0.4
Dutch,Male,19,slang,48,produces,0.1458
Dutch,Male,19,slang,48,understands,0.5417
Dutch,Female,20,slang,31,produces,0.1935
Dutch,Female,20,slang,31,understands,0.3871
Dutch,Male,20,slang,24,produces,0.3333
Dutch,Male,20,slang,24,understands,0.3333
Dutch,Female,21,slang,7,produces,0.2857
Dutch,Female,21,slang,7,understands,0
Dutch,Male,21,slang,7,produces,0
Dutch,Male,21,slang,7,understands,0.1429
Dutch,Female,22,slang,1,produces,1
Dutch,Female,22,slang,1,understands,0
Dutch,Male,22,slang,6,produces,0.3333
Dutch,Male,22,slang,6,understands,0
Dutch,Female,23,slang,25,produces,0.56
Dutch,Female,23,slang,25,understands,0
Dutch,Male,23,slang,26,produces,0.6154
Dutch,Male,23,slang,26,understands,0
Dutch,Female,24,slang,24,produces,0.5
Dutch,Female,24,slang,24,understands,0.2083
Dutch,Male,24,slang,18,produces,0.5
Dutch,Male,24,slang,18,understands,0.1111
Dutch,Female,25,slang,11,produces,0.6364
Dutch,Female,25,slang,11,understands,0.2727
Dutch,Male,25,slang,10,produces,0.7
Dutch,Male,25,slang,10,understands,0.7
Dutch,Female,26,slang,2,produces,1
Dutch,Female,26,slang,2,understands,0.5
Dutch,Male,26,slang,5,produces,0.4
Dutch,Male,26,slang,5,understands,0
Dutch,Female,27,slang,3,produces,1
Dutch,Female,27,slang,3,understands,0
Dutch,Male,27,slang,1,produces,1
Dutch,Male,27,slang,1,understands,0
Dutch,Female,28,slang,8,produces,0.875
Dutch,Female,28,slang,8,understands,0.25
Dutch,Male,28,slang,7,produces,1
Dutch,Male,28,slang,7,understands,0.8571
Dutch,Female,29,slang,28,produces,0.8929
Dutch,Female,29,slang,28,understands,0.5
Dutch,Male,29,slang,24,produces,1
Dutch,Male,29,slang,24,understands,0.5417
Dutch,Female,30,slang,18,produces,0.9444
Dutch,Female,30,slang,18,understands,0.1111
Dutch,Male,30,slang,10,produces,1
Dutch,Male,30,slang,10,understands,0.2
Dutch,Female,31,slang,4,produces,0.75
Dutch,Female,31,slang,4,understands,0.5
Dutch,Male,31,slang,3,produces,1
Dutch,Male,31,slang,3,understands,0.6667
English (Australian),Female,12,snake,27,produces,0.037
English (Australian),Female,12,snake,27,understands,0
English (Australian),Male,12,snake,44,produces,0
English (Australian),Male,12,snake,44,understands,0
English (Australian),Female,13,snake,35,produces,0
English (Australian),Female,13,snake,35,understands,0
English (Australian),Male,13,snake,29,produces,0
English (Australian),Male,13,snake,29,understands,0
English (Australian),Female,14,snake,51,produces,0.0392
English (Australian),Female,14,snake,51,understands,0
English (Australian),Male,14,snake,60,produces,0.0333
English (Australian),Male,14,snake,60,understands,0
English (Australian),Female,15,snake,31,produces,0.0645
English (Australian),Female,15,snake,31,understands,0
English (Australian),Male,15,snake,38,produces,0.0263
English (Australian),Male,15,snake,38,understands,0
English (Australian),Female,16,snake,32,produces,0.125
English (Australian),Female,16,snake,32,understands,0
English (Australian),Male,16,snake,28,produces,0.1071
English (Australian),Male,16,snake,28,understands,0
English (Australian),Female,17,snake,56,produces,0.125
English (Australian),Female,17,snake,56,understands,0
English (Australian),Male,17,snake,48,produces,0.0625
English (Australian),Male,17,snake,48,understands,0
English (Australian),Female,18,snake,52,produces,0.1731
English (Australian),Female,18,snake,52,understands,0
English (Australian),Male,18,snake,57,produces,0.0526
English (Australian),Male,18,snake,57,understands,0
English (Australian),Female,19,snake,72,produces,0.3194
English (Australian),Female,19,snake,72,understands,0
English (Australian),Male,19,snake,52,produces,0.1731
English (Australian),Male,19,snake,52,understands,0
English (Australian),Female,20,snake,40,produces,0.375
English (Australian),Female,20,snake,40,understands,0
English (Australian),Male,20,snake,38,produces,0.2368
English (Australian),Male,20,snake,38,understands,0
English (Australian),Female,21,snake,39,produces,0.4615
English (Australian),Female,21,snake,39,understands,0
English (Australian),Male,21,snake,25,produces,0.32
English (Australian),Male,21,snake,25,understands,0
English (Australian),Female,22,snake,27,produces,0.6667
English (Australian),Female,22,snake,27,understands,0
English (Australian),Male,22,snake,46,produces,0.5652
English (Australian),Male,22,snake,46,understands,0
English (Australian),Female,23,snake,39,produces,0.6667
English (Australian),Female,23,snake,39,understands,0
English (Australian),Male,23,snake,32,produces,0.4688
English (Australian),Male,23,snake,32,understands,0
English (Australian),Female,24,snake,36,produces,0.5833
English (Australian),Female,24,snake,36,understands,0
English (Australian),Male,24,snake,40,produces,0.725
English (Australian),Male,24,snake,40,understands,0
English (Australian),Female,25,snake,44,produces,0.8182
English (Australian),Female,25,snake,44,understands,0
English (Australian),Male,25,snake,41,produces,0.5366
English (Australian),Male,25,snake,41,understands,0
English (Australian),Female,26,snake,40,produces,0.75
English (Australian),Female,26,snake,40,understands,0
English (Australian),Male,26,snake,37,produces,0.6486
English (Australian),Male,26,snake,37,understands,0
English (Australian),Female,27,snake,36,produces,0.9444
English (Australian),Female,27,snake,36,understands,0
English (Australian),Male,27,snake,36,produces,0.7222
English (Australian),Male,27,snake,36,understands,0
English (Australian),Female,28,snake,27,produces,0.8889
English (Australian),Female,28,snake,27,understands,0
English (Australian),Male,28,snake,40,produces,0.85
English (Australian),Male,28,snake,40,understands,0
English (Australian),Female,29,snake,33,produces,0.8788
English (Australian),Female,29,snake,33,understands,0
English (Australian),Male,29,snake,32,produces,0.75
English (Australian),Male,29,snake,32,understands,0
English (Australian),Female,30,snake,28,produces,0.8571
English (Australian),Female,30,snake,28,understands,0
English (Australian),Male,30,snake,25,produces,0.88
English (Australian),Male,30,snake,25,understands,0
English (Irish),Female,17,snake,1,produces,0
English (Irish),Female,17,snake,1,understands,0
English (Irish),Male,17,snake,1,produces,0
English (Irish),Male,17,snake,1,understands,0
English (Irish),Female,18,snake,1,produces,0
English (Irish),Female,18,snake,1,understands,0
English (Irish),Female,19,snake,1,produces,0
English (Irish),Female,19,snake,1,understands,0
English (Irish),Male,19,snake,1,produces,0
English (Irish),Male,19,snake,1,understands,0
English (Irish),Female,20,snake,1,produces,0
English (Irish),Female,20,snake,1,understands,0
English (Irish),Female,21,snake,2,produces,0
English (Irish),Female,21,snake,2,understands,0
English (Irish),Male,21,snake,1,produces,0
English (Irish),Male,21,snake,1,understands,0
English (Irish),Female,22,snake,3,produces,0
English (Irish),Female,22,snake,3,understands,0
English (Irish),Male,22,snake,1,produces,0
English (Irish),Male,22,snake,1,understands,0
English (Irish),Female,23,snake,2,produces,0
English (Irish),Female,23,snake,2,understands,0
English (Irish),Male,23,snake,2,produces,0
English (Irish),Male,23,snake,2,understands,0
English (Irish),Female,24,snake,2,produces,0.5
English (Irish),Female,24,snake,2,understands,0
English (Irish),Male,24,snake,2,produces,0.5
English (Irish),Male,24,snake,2,understands,0
English (Irish),Female,25,snake,3,produces,0.3333
English (Irish),Female,25,snake,3,understands,0
English (Irish),Male,25,snake,3,produces,0.3333
English (Irish),Male,25,snake,3,understands,0
English (Irish),Female,26,snake,7,produces,0.2857
English (Irish),Female,26,snake,7,understands,0
English (Irish),Male,26,snake,3,produces,0.3333
English (Irish),Male,26,snake,3,understands,0
English (Irish),Female,27,snake,1,produces,0
English (Irish),Female,27,snake,1,understands,0
English (Irish),Male,27,snake,4,produces,0
English (Irish),Male,27,snake,4,understands,0
English (Irish),Female,28,snake,4,produces,0.5
English (Irish),Female,28,snake,4,understands,0
English (Irish),Male,28,snake,3,produces,0
English (Irish),Male,28,snake,3,understands,0
English (Irish),Female,29,snake,1,produces,0
English (Irish),Female,29,snake,1,understands,0
English (Irish),Male,29,snake,3,produces,0.6667
English (Irish),Male,29,snake,3,understands,0
English (Irish),Female,30,snake,5,produces,0.2
English (Irish),Female,30,snake,5,understands,0
English (Irish),Male,30,snake,4,produces,0
English (Irish),Male,30,snake,4,understands,0
English (Irish),Female,31,snake,3,produces,0.6667
English (Irish),Female,31,snake,3,understands,0
English (Irish),Male,31,snake,5,produces,0.4
English (Irish),Male,31,snake,5,understands,0
English (Irish),Female,32,snake,2,produces,0.5
English (Irish),Female,32,snake,2,understands,0
English (Irish),Male,32,snake,2,produces,0
English (Irish),Male,32,snake,2,understands,0
English (Irish),Female,33,snake,1,produces,0
English (Irish),Female,33,snake,1,understands,0
English (Irish),Male,33,snake,4,produces,1
English (Irish),Male,33,snake,4,understands,0
English (Irish),Female,34,snake,2,produces,0
English (Irish),Female,34,snake,2,understands,0
English (Irish),Male,34,snake,2,produces,0.5
English (Irish),Male,34,snake,2,understands,0
English (Irish),Female,35,snake,2,produces,0.5
English (Irish),Female,35,snake,2,understands,0
English (Irish),Male,35,snake,9,produces,0.5556
English (Irish),Male,35,snake,9,understands,0
English (Irish),Female,36,snake,3,produces,0.6667
English (Irish),Female,36,snake,3,understands,0
English (Irish),Male,36,snake,2,produces,0.5
English (Irish),Male,36,snake,2,understands,0
Finnish,Female,12,käärme   ,18,produces,0
Finnish,Female,12,käärme   ,18,understands,0
Finnish,Male,12,käärme   ,17,produces,0
Finnish,Male,12,käärme   ,17,understands,0
Finnish,Female,15,käärme   ,18,produces,0
Finnish,Female,15,käärme   ,18,understands,0
Finnish,Male,15,käärme   ,17,produces,0
Finnish,Male,15,käärme   ,17,understands,0
Finnish,Female,18,käärme,18,produces,0.0556
Finnish,Female,18,käärme,18,understands,0
Finnish,Male,18,käärme,17,produces,0
Finnish,Male,18,käärme,17,understands,0
Finnish,Female,24,käärme,18,produces,0.5556
Finnish,Female,24,käärme,18,understands,0
Finnish,Male,24,käärme,17,produces,0.5882
Finnish,Male,24,käärme,17,understands,0
German,Female,18,Schlange,40,produces,0.025
German,Female,18,Schlange,40,understands,0
German,Male,18,Schlange,45,produces,0
German,Male,18,Schlange,45,understands,0
German,Female,19,Schlange,39,produces,0.1538
German,Female,19,Schlange,39,understands,0
German,Male,19,Schlange,40,produces,0.05
German,Male,19,Schlange,40,understands,0
German,Female,20,Schlange,39,produces,0.0769
German,Female,20,Schlange,39,understands,0
German,Male,20,Schlange,57,produces,0.0877
German,Male,20,Schlange,57,understands,0
German,Female,21,Schlange,38,produces,0.2895
German,Female,21,Schlange,38,understands,0
German,Male,21,Schlange,39,produces,0.0769
German,Male,21,Schlange,39,understands,0
German,Female,22,Schlange,52,produces,0.1731
German,Female,22,Schlange,52,understands,0
German,Male,22,Schlange,43,produces,0.186
German,Male,22,Schlange,43,understands,0
German,Female,23,Schlange,45,produces,0.3111
German,Female,23,Schlange,45,understands,0
German,Male,23,Schlange,50,produces,0.28
German,Male,23,Schlange,50,understands,0
German,Female,24,Schlange,48,produces,0.3542
German,Female,24,Schlange,48,understands,0
German,Male,24,Schlange,55,produces,0.3636
German,Male,24,Schlange,55,understands,0
German,Female,25,Schlange,28,produces,0.6429
German,Female,25,Schlange,28,understands,0
German,Male,25,Schlange,67,produces,0.3284
German,Male,25,Schlange,67,understands,0
German,Female,26,Schlange,42,produces,0.5238
German,Female,26,Schlange,42,understands,0
German,Male,26,Schlange,50,produces,0.44
German,Male,26,Schlange,50,understands,0
German,Female,27,Schlange,41,produces,0.6585
German,Female,27,Schlange,41,understands,0
German,Male,27,Schlange,48,produces,0.4583
German,Male,27,Schlange,48,understands,0
German,Female,28,Schlange,35,produces,0.5714
German,Female,28,Schlange,35,understands,0
German,Male,28,Schlange,58,produces,0.5172
German,Male,28,Schlange,58,understands,0
German,Female,29,Schlange,50,produces,0.86
German,Female,29,Schlange,50,understands,0
German,Male,29,Schlange,39,produces,0.4359
German,Male,29,Schlange,39,understands,0
German,Female,30,Schlange,54,produces,0.6852
German,Female,30,Schlange,54,understands,0
German,Male,30,Schlange,39,produces,0.5897
German,Male,30,Schlange,39,understands,0
Greek (Cypriot),Female,18,φίδι,24,produces,0.0417
Greek (Cypriot),Female,18,φίδι,24,understands,0
Greek (Cypriot),Male,18,φίδι,21,produces,0.0476
Greek (Cypriot),Male,18,φίδι,21,understands,0
Greek (Cypriot),Female,21,φίδι,19,produces,0.1579
Greek (Cypriot),Female,21,φίδι,19,understands,0
Greek (Cypriot),Male,21,φίδι,17,produces,0.0588
Greek (Cypriot),Male,21,φίδι,17,understands,0
Greek (Cypriot),Female,24,φίδι,12,produces,0.25
Greek (Cypriot),Female,24,φίδι,12,understands,0
Greek (Cypriot),Male,24,φίδι,20,produces,0.25
Greek (Cypriot),Male,24,φίδι,20,understands,0
Greek (Cypriot),Female,27,φίδι,16,produces,0.4375
Greek (Cypriot),Female,27,φίδι,16,understands,0
Greek (Cypriot),Male,27,φίδι,13,produces,0.3077
Greek (Cypriot),Male,27,φίδι,13,understands,0
Greek (Cypriot),Female,30,φίδι,12,produces,0.5
Greek (Cypriot),Female,30,φίδι,12,understands,0
Greek (Cypriot),Male,30,φίδι,22,produces,0.4091
Greek (Cypriot),Male,30,φίδι,22,understands,0
Hebrew,Male,11,נחש,1,produces,0
Hebrew,Male,11,נחש,1,understands,0
Hebrew,Female,12,נחש,1,produces,0
Hebrew,Female,12,נחש,1,understands,0
Hebrew,Male,12,נחש,3,produces,0
Hebrew,Male,12,נחש,3,understands,0
Hebrew,Male,13,נחש,4,produces,0.25
Hebrew,Male,13,נחש,4,understands,0.25
Hebrew,Male,14,נחש,1,produces,0
Hebrew,Male,14,נחש,1,understands,0
Hebrew,Male,15,נחש,2,produces,0
Hebrew,Male,15,נחש,2,understands,0
Hebrew,Female,16,נחש,4,produces,0
Hebrew,Female,16,נחש,4,understands,0.25
Hebrew,Male,16,נחש,2,produces,0
Hebrew,Male,16,נחש,2,understands,0
Hebrew,Female,17,נחש,2,produces,0
Hebrew,Female,17,נחש,2,understands,0.5
Hebrew,Male,17,נחש,1,produces,0
Hebrew,Male,17,נחש,1,understands,0
Hebrew,Female,19,נחש,1,produces,0
Hebrew,Female,19,נחש,1,understands,0
Hebrew,Male,19,נחש,3,produces,0
Hebrew,Male,19,נחש,3,understands,0
Hebrew,Female,20,נחש,1,produces,0
Hebrew,Female,20,נחש,1,understands,0
Hebrew,Male,20,נחש,8,produces,0.25
Hebrew,Male,20,נחש,8,understands,0.375
Hebrew,Female,21,נחש,1,produces,1
Hebrew,Female,21,נחש,1,understands,1
Hebrew,Male,21,נחש,3,produces,0.3333
Hebrew,Male,21,נחש,3,understands,0.3333
Hebrew,Male,22,נחש,3,produces,0
Hebrew,Male,22,נחש,3,understands,0.3333
Hebrew,Female,23,נחש,3,produces,0.3333
Hebrew,Female,23,נחש,3,understands,0.6667
Hebrew,Male,23,נחש,4,produces,0
Hebrew,Male,23,נחש,4,understands,0.5
Hebrew,Female,24,נחש,1,produces,1
Hebrew,Female,24,נחש,1,understands,1
Hebrew,Male,24,נחש,10,produces,0.7
Hebrew,Male,24,נחש,10,understands,0.9
Hebrew,Female,25,נחש,36,produces,0.7222
Hebrew,Female,25,נחש,36,understands,0
Hebrew,Male,25,נחש,48,produces,0.6667
Hebrew,Male,25,נחש,48,understands,0.0417
Hebrew,Female,26,נחש,42,produces,0.8095
Hebrew,Female,26,נחש,42,understands,0
Hebrew,Male,26,נחש,38,produces,0.7895
Hebrew,Male,26,נחש,38,understands,0
Hebrew,Female,27,נחש,36,produces,0.7222
