language,age,words,n,measure,prop
Spanish (Chilean),15,moto,5,produces,0
Spanish (Chilean),15,moto,5,understands,0.2
Spanish (European),8,moto,52,produces,0
Spanish (European),8,moto,52,understands,0.0577
Spanish (European),9,moto,45,produces,0
Spanish (European),9,moto,45,understands,0.0889
Spanish (European),10,moto,49,produces,0
Spanish (European),10,moto,49,understands,0.0816
Spanish (European),11,moto,36,produces,0.0278
Spanish (European),11,moto,36,understands,0.1111
Spanish (European),12,moto,52,produces,0.0769
Spanish (European),12,moto,52,understands,0.3269
Spanish (European),13,moto,58,produces,0.0517
Spanish (European),13,moto,58,understands,0.3448
Spanish (European),14,moto,55,produces,0.0727
Spanish (European),14,moto,55,understands,0.3636
Spanish (European),15,moto,65,produces,0.0769
Spanish (European),15,moto,65,understands,0.4615
Spanish (European),16,moto,39,produces,0.0513
Spanish (European),16,moto,39,understands,0
Spanish (European),17,moto,39,produces,0.1795
Spanish (European),17,moto,39,understands,0
Spanish (European),18,moto,50,produces,0.32
Spanish (European),18,moto,50,understands,0
Spanish (European),19,moto,27,produces,0.4444
Spanish (European),19,moto,27,understands,0
Spanish (European),20,moto,36,produces,0.4167
Spanish (European),20,moto,36,understands,0
Spanish (European),21,moto,41,produces,0.5122
Spanish (European),21,moto,41,understands,0
Spanish (European),22,moto,38,produces,0.6842
Spanish (European),22,moto,38,understands,0
Spanish (European),23,moto,30,produces,0.7667
Spanish (European),23,moto,30,understands,0
Spanish (European),24,moto,55,produces,0.7455
Spanish (European),24,moto,55,understands,0
Spanish (European),25,moto,35,produces,0.8286
Spanish (European),25,moto,35,understands,0
Spanish (European),26,moto,49,produces,0.8571
Spanish (European),26,moto,49,understands,0
Spanish (European),27,moto,34,produces,0.8824
Spanish (European),27,moto,34,understands,0
Spanish (European),28,moto,38,produces,0.9474
Spanish (European),28,moto,38,understands,0
Spanish (European),29,moto,41,produces,0.9512
Spanish (European),29,moto,41,understands,0
Spanish (European),30,moto,41,produces,0.878
Spanish (European),30,moto,41,understands,0
Spanish (Mexican),8,moto,40,produces,0.025
Spanish (Mexican),8,moto,40,understands,0.1
Spanish (Mexican),9,moto,64,produces,0.0156
Spanish (Mexican),9,moto,64,understands,0.0938
Spanish (Mexican),10,moto,71,produces,0
Spanish (Mexican),10,moto,71,understands,0.0845
Spanish (Mexican),11,moto,67,produces,0
Spanish (Mexican),11,moto,67,understands,0.1642
Spanish (Mexican),12,moto,89,produces,0.0112
Spanish (Mexican),12,moto,89,understands,0.1236
Spanish (Mexican),13,moto,83,produces,0.0361
Spanish (Mexican),13,moto,83,understands,0.2048
Spanish (Mexican),14,moto,76,produces,0.0132
Spanish (Mexican),14,moto,76,understands,0.1842
Spanish (Mexican),15,moto,61,produces,0.0656
Spanish (Mexican),15,moto,61,understands,0.3115
Spanish (Mexican),16,moto,152,produces,0.1579
Spanish (Mexican),16,moto,152,understands,0.25
Spanish (Mexican),17,moto,124,produces,0.1694
Spanish (Mexican),17,moto,124,understands,0.2258
Spanish (Mexican),18,moto,163,produces,0.2515
Spanish (Mexican),18,moto,163,understands,0.2577
Spanish (Mexican),19,moto,100,produces,0.36
Spanish (Mexican),19,moto,100,understands,0
Spanish (Mexican),20,moto,107,produces,0.4206
Spanish (Mexican),20,moto,107,understands,0
Spanish (Mexican),21,moto,84,produces,0.3571
Spanish (Mexican),21,moto,84,understands,0
Spanish (Mexican),22,moto,141,produces,0.3262
Spanish (Mexican),22,moto,141,understands,0
Spanish (Mexican),23,moto,91,produces,0.5055
Spanish (Mexican),23,moto,91,understands,0
Spanish (Mexican),24,moto,126,produces,0.5079
Spanish (Mexican),24,moto,126,understands,0
Spanish (Mexican),25,moto,177,produces,0.5367
Spanish (Mexican),25,moto,177,understands,0
Spanish (Mexican),26,moto,83,produces,0.7108
Spanish (Mexican),26,moto,83,understands,0
Spanish (Mexican),27,moto,85,produces,0.7294
Spanish (Mexican),27,moto,85,understands,0
Spanish (Mexican),28,moto,89,produces,0.7303
Spanish (Mexican),28,moto,89,understands,0
Spanish (Mexican),29,moto,89,produces,0.7865
Spanish (Mexican),29,moto,89,understands,0
Spanish (Mexican),30,moto,308,produces,0.5519
Spanish (Mexican),30,moto,308,understands,0
Spanish (Peruvian),8,moto,9,produces,0
Spanish (Peruvian),8,moto,9,understands,0
Spanish (Peruvian),9,moto,12,produces,0
Spanish (Peruvian),9,moto,12,understands,0.25
Spanish (Peruvian),10,moto,7,produces,0
Spanish (Peruvian),10,moto,7,understands,0.1429
Spanish (Peruvian),11,moto,18,produces,0
Spanish (Peruvian),11,moto,18,understands,0.0556
Spanish (Peruvian),12,moto,14,produces,0
Spanish (Peruvian),12,moto,14,understands,0.0714
Spanish (Peruvian),13,moto,9,produces,0
Spanish (Peruvian),13,moto,9,understands,0.1111
Spanish (Peruvian),14,moto,8,produces,0
Spanish (Peruvian),14,moto,8,understands,0.25
Spanish (Peruvian),15,moto,10,produces,0.1
Spanish (Peruvian),15,moto,10,understands,0.2
Spanish (Peruvian),16,moto,13,produces,0.1538
Spanish (Peruvian),16,moto,13,understands,0
Spanish (Peruvian),17,moto,9,produces,0.2222
Spanish (Peruvian),17,moto,9,understands,0
Spanish (Peruvian),18,moto,4,produces,0.25
Spanish (Peruvian),18,moto,4,understands,0
Spanish (Peruvian),19,moto,12,produces,0.3333
Spanish (Peruvian),19,moto,12,understands,0
Spanish (Peruvian),20,moto,1,produces,0
Spanish (Peruvian),20,moto,1,understands,0
Spanish (Peruvian),21,moto,5,produces,0.6
Spanish (Peruvian),21,moto,5,understands,0
Spanish (Peruvian),22,moto,9,produces,0.2222
Spanish (Peruvian),22,moto,9,understands,0
Spanish (Peruvian),23,moto,1,produces,1
Spanish (Peruvian),23,moto,1,understands,0
Spanish (Peruvian),24,moto,15,produces,0.4
Spanish (Peruvian),24,moto,15,understands,0
Spanish (Peruvian),25,moto,5,produces,0.2
Spanish (Peruvian),25,moto,5,understands,0
Spanish (Peruvian),26,moto,8,produces,0.125
Spanish (Peruvian),26,moto,8,understands,0
Spanish (Peruvian),27,moto,7,produces,0.2857
Spanish (Peruvian),27,moto,7,understands,0
Spanish (Peruvian),28,moto,8,produces,0.5
Spanish (Peruvian),28,moto,8,understands,0
Spanish (Peruvian),29,moto,6,produces,0.6667
Spanish (Peruvian),29,moto,6,understands,0
Spanish (Peruvian),30,moto,2,produces,0
Spanish (Peruvian),30,moto,2,understands,0
Swedish,8,motorcykel,26,produces,0
Swedish,8,motorcykel,26,understands,0
Swedish,9,motorcykel,2,produces,0
Swedish,9,motorcykel,2,understands,0
Swedish,10,motorcykel,54,produces,0
Swedish,10,motorcykel,54,understands,0
Swedish,11,motorcykel,3,produces,0
Swedish,11,motorcykel,3,understands,0
Swedish,12,motorcykel,79,produces,0
Swedish,12,motorcykel,79,understands,0.0633
Swedish,13,motorcykel,7,produces,0
Swedish,13,motorcykel,7,understands,0
Swedish,14,motorcykel,124,produces,0.0081
Swedish,14,motorcykel,124,understands,0.1048
Swedish,15,motorcykel,13,produces,0
Swedish,15,motorcykel,13,understands,0.0769
Swedish,16,motorcykel,318,produces,0.0346
Swedish,16,motorcykel,318,understands,0.1226
Swedish,19,motorcykel,152,produces,0.0526
Swedish,19,motorcykel,152,understands,0
Swedish,22,motorcykel,307,produces,0.2573
Swedish,22,motorcykel,307,understands,0
Swedish,25,motorcykel,143,produces,0.5455
Swedish,25,motorcykel,143,understands,0
Swedish,28,motorcykel,139,produces,0.5827
Swedish,28,motorcykel,139,understands,0
Turkish,16,Motosiklet,109,produces,0.0275
Turkish,16,Motosiklet,109,understands,0
Turkish,17,Motosiklet,107,produces,0.0374
Turkish,17,Motosiklet,107,understands,0
Turkish,18,Motosiklet,128,produces,0.0312
Turkish,18,Motosiklet,128,understands,0
Turkish,19,Motosiklet,121,produces,0.0909
Turkish,19,Motosiklet,121,understands,0
Turkish,20,Motosiklet,119,produces,0.0924
Turkish,20,Motosiklet,119,understands,0
Turkish,21,Motosiklet,124,produces,0.0968
Turkish,21,Motosiklet,124,understands,0
Turkish,22,Motosiklet,126,produces,0.127
Turkish,22,Motosiklet,126,understands,0
Turkish,23,Motosiklet,131,produces,0.1221
Turkish,23,Motosiklet,131,understands,0
Turkish,24,Motosiklet,106,produces,0.2453
Turkish,24,Motosiklet,106,understands,0
Turkish,25,Motosiklet,123,produces,0.2439
Turkish,25,Motosiklet,123,understands,0
Turkish,26,Motosiklet,123,produces,0.3171
Turkish,26,Motosiklet,123,understands,0
Turkish,27,Motosiklet,108,produces,0.3333
Turkish,27,Motosiklet,108,understands,0
Turkish,28,Motosiklet,112,produces,0.4107
Turkish,28,Motosiklet,112,understands,0
Turkish,29,Motosiklet,119,produces,0.5042
Turkish,29,Motosiklet,119,understands,0
Turkish,30,Motosiklet,104,produces,0.5
Turkish,30,Motosiklet,104,understands,0
Turkish,31,Motosiklet,101,produces,0.4158
Turkish,31,Motosiklet,101,understands,0
Turkish,32,Motosiklet,132,produces,0.5909
Turkish,32,Motosiklet,132,understands,0
Turkish,33,Motosiklet,114,produces,0.5877
Turkish,33,Motosiklet,114,understands,0
Turkish,34,Motosiklet,107,produces,0.6542
Turkish,34,Motosiklet,107,understands,0
Turkish,35,Motosiklet,131,produces,0.6489
Turkish,35,Motosiklet,131,understands,0
Turkish,36,Motosiklet,77,produces,0.7662
Turkish,36,Motosiklet,77,understands,0
American Sign Language,8,MOTORCYCLE,1,produces,0
American Sign Language,8,MOTORCYCLE,1,understands,0
American Sign Language,9,MOTORCYCLE,4,produces,0
American Sign Language,9,MOTORCYCLE,4,understands,0
American Sign Language,10,MOTORCYCLE,5,produces,0
American Sign Language,10,MOTORCYCLE,5,understands,0.2
American Sign Language,11,MOTORCYCLE,3,produces,0
American Sign Language,11,MOTORCYCLE,3,understands,0
American Sign Language,12,MOTORCYCLE,4,produces,0
American Sign Language,12,MOTORCYCLE,4,understands,0
American Sign Language,13,MOTORCYCLE,4,produces,0.5
American Sign Language,13,MOTORCYCLE,4,understands,0
American Sign Language,14,MOTORCYCLE,1,produces,0
American Sign Language,14,MOTORCYCLE,1,understands,0
American Sign Language,15,MOTORCYCLE,3,produces,0
American Sign Language,15,MOTORCYCLE,3,understands,0
American Sign Language,16,MOTORCYCLE,2,produces,0.5
American Sign Language,16,MOTORCYCLE,2,understands,0.5
American Sign Language,17,MOTORCYCLE,5,produces,0
American Sign Language,17,MOTORCYCLE,5,understands,0.4
American Sign Language,18,MOTORCYCLE,11,produces,0.5455
American Sign Language,18,MOTORCYCLE,11,understands,0.4545
American Sign Language,19,MOTORCYCLE,6,produces,0.1667
American Sign Language,19,MOTORCYCLE,6,understands,0.3333
American Sign Language,20,MOTORCYCLE,3,produces,0.3333
American Sign Language,20,MOTORCYCLE,3,understands,0.3333
American Sign Language,21,MOTORCYCLE,4,produces,0
American Sign Language,21,MOTORCYCLE,4,understands,0.75
American Sign Language,22,MOTORCYCLE,10,produces,0.4
American Sign Language,22,MOTORCYCLE,10,understands,0.4
American Sign Language,23,MOTORCYCLE,5,produces,0
American Sign Language,23,MOTORCYCLE,5,understands,0.2
American Sign Language,24,MOTORCYCLE,9,produces,0.1111
American Sign Language,24,MOTORCYCLE,9,understands,0.2222
American Sign Language,25,MOTORCYCLE,13,produces,0.2308
American Sign Language,25,MOTORCYCLE,13,understands,0.6923
American Sign Language,26,MOTORCYCLE,4,produces,0.75
American Sign Language,26,MOTORCYCLE,4,understands,0.75
American Sign Language,27,MOTORCYCLE,7,produces,0.4286
American Sign Language,27,MOTORCYCLE,7,understands,0.4286
American Sign Language,28,MOTORCYCLE,7,produces,0.5714
American Sign Language,28,MOTORCYCLE,7,understands,0.5714
American Sign Language,29,MOTORCYCLE,6,produces,0.8333
American Sign Language,29,MOTORCYCLE,6,understands,1
American Sign Language,30,MOTORCYCLE,7,produces,0.7143
American Sign Language,30,MOTORCYCLE,7,understands,0.5714
American Sign Language,31,MOTORCYCLE,9,produces,0.3333
American Sign Language,31,MOTORCYCLE,9,understands,0.3333
American Sign Language,32,MOTORCYCLE,15,produces,0.8
American Sign Language,32,MOTORCYCLE,15,understands,0.4667
American Sign Language,33,MOTORCYCLE,6,produces,0.8333
American Sign Language,33,MOTORCYCLE,6,understands,0.6667
American Sign Language,34,MOTORCYCLE,7,produces,1
American Sign Language,34,MOTORCYCLE,7,understands,0.7143
American Sign Language,35,MOTORCYCLE,7,produces,0.7143
American Sign Language,35,MOTORCYCLE,7,understands,0.5714
American Sign Language,36,MOTORCYCLE,3,produces,0.6667
American Sign Language,36,MOTORCYCLE,3,understands,1
Arabic (Saudi),8,دباب (دبابة/ موتور),24,produces,0
Arabic (Saudi),8,دباب (دبابة/ موتور),24,understands,0.0833
Arabic (Saudi),9,دباب (دبابة/ موتور),27,produces,0
Arabic (Saudi),9,دباب (دبابة/ موتور),27,understands,0
Arabic (Saudi),10,دباب (دبابة/ موتور),35,produces,0.0286
Arabic (Saudi),10,دباب (دبابة/ موتور),35,understands,0.0857
Arabic (Saudi),11,دباب (دبابة/ موتور),30,produces,0
Arabic (Saudi),11,دباب (دبابة/ موتور),30,understands,0.0333
Arabic (Saudi),12,دباب (دبابة/ موتور),30,produces,0
Arabic (Saudi),12,دباب (دبابة/ موتور),30,understands,0
Arabic (Saudi),13,دباب (دبابة/ موتور),39,produces,0.0513
Arabic (Saudi),13,دباب (دبابة/ موتور),39,understands,0
Arabic (Saudi),14,دباب (دبابة/ موتور),25,produces,0
Arabic (Saudi),14,دباب (دبابة/ موتور),25,understands,0
Arabic (Saudi),15,دباب (دبابة/ موتور),27,produces,0.0741
Arabic (Saudi),15,دباب (دبابة/ موتور),27,understands,0.0741
Arabic (Saudi),16,دباب (دبابة/ موتور),21,produces,0
Arabic (Saudi),16,دباب (دبابة/ موتور),21,understands,0.0476
British Sign Language,8,motorcycle,4,produces,0
British Sign Language,8,motorcycle,4,understands,0
British Sign Language,9,motorcycle,4,produces,0
British Sign Language,9,motorcycle,4,understands,0
British Sign Language,10,motorcycle,4,produces,0
British Sign Language,10,motorcycle,4,understands,0
British Sign Language,11,motorcycle,6,produces,0
British Sign Language,11,motorcycle,6,understands,0
British Sign Language,12,motorcycle,6,produces,0
British Sign Language,12,motorcycle,6,understands,0
British Sign Language,13,motorcycle,6,produces,0
British Sign Language,13,motorcycle,6,understands,0
British Sign Language,14,motorcycle,7,produces,0
British Sign Language,14,motorcycle,7,understands,0
British Sign Language,15,motorcycle,6,produces,0
British Sign Language,15,motorcycle,6,understands,0
British Sign Language,16,motorcycle,7,produces,0.1429
British Sign Language,16,motorcycle,7,understands,0.1429
British Sign Language,17,motorcycle,7,produces,0.1429
British Sign Language,17,motorcycle,7,understands,0.2857
British Sign Language,18,motorcycle,8,produces,0
British Sign Language,18,motorcycle,8,understands,0
British Sign Language,19,motorcycle,8,produces,0.25
British Sign Language,19,motorcycle,8,understands,0.25
British Sign Language,20,motorcycle,11,produces,0.4545
British Sign Language,20,motorcycle,11,understands,0.5455
British Sign Language,21,motorcycle,5,produces,0
British Sign Language,21,motorcycle,5,understands,0
British Sign Language,22,motorcycle,6,produces,0.3333
British Sign Language,22,motorcycle,6,understands,0.5
British Sign Language,23,motorcycle,7,produces,0.4286
British Sign Language,23,motorcycle,7,understands,0.4286
British Sign Language,24,motorcycle,5,produces,0.2
British Sign Language,24,motorcycle,5,understands,0.2
British Sign Language,25,motorcycle,7,produces,0.4286
British Sign Language,25,motorcycle,7,understands,0.4286
British Sign Language,26,motorcycle,6,produces,0.6667
British Sign Language,26,motorcycle,6,understands,0.8333
British Sign Language,27,motorcycle,6,produces,0.1667
British Sign Language,27,motorcycle,6,understands,0.1667
British Sign Language,28,motorcycle,3,produces,0
British Sign Language,28,motorcycle,3,understands,0
British Sign Language,29,motorcycle,7,produces,0.7143
British Sign Language,29,motorcycle,7,understands,0.7143
British Sign Language,30,motorcycle,5,produces,1
British Sign Language,30,motorcycle,5,understands,1
British Sign Language,31,motorcycle,2,produces,0.5
British Sign Language,31,motorcycle,2,understands,1
British Sign Language,32,motorcycle,6,produces,0.6667
British Sign Language,32,motorcycle,6,understands,1
British Sign Language,33,motorcycle,5,produces,0.4
British Sign Language,33,motorcycle,5,understands,1
British Sign Language,34,motorcycle,2,produces,0.5
British Sign Language,34,motorcycle,2,understands,0.5
British Sign Language,35,motorcycle,2,produces,0.5
British Sign Language,35,motorcycle,2,understands,1
British Sign Language,36,motorcycle,3,produces,1
British Sign Language,36,motorcycle,3,understands,1
Cantonese,16,電單車,46,produces,0
Cantonese,16,電單車,46,understands,0
Cantonese,17,電單車,61,produces,0.0164
Cantonese,17,電單車,61,understands,0
Cantonese,18,電單車,68,produces,0.0294
Cantonese,18,電單車,68,understands,0
Cantonese,19,電單車,66,produces,0.0758
Cantonese,19,電單車,66,understands,0
Cantonese,20,電單車,140,produces,0.0857
Cantonese,20,電單車,140,understands,0
Cantonese,21,電單車,120,produces,0.1
Cantonese,21,電單車,120,understands,0
Cantonese,22,電單車,68,produces,0.1324
Cantonese,22,電單車,68,understands,0
Cantonese,23,電單車,74,produces,0.2568
Cantonese,23,電單車,74,understands,0
Cantonese,24,電單車,68,produces,0.2353
Cantonese,24,電單車,68,understands,0
Cantonese,25,電單車,65,produces,0.2923
Cantonese,25,電單車,65,understands,0
Cantonese,26,電單車,68,produces,0.4265
Cantonese,26,電單車,68,understands,0
Cantonese,27,電單車,62,produces,0.3871
Cantonese,27,電單車,62,understands,0
Cantonese,28,電單車,66,produces,0.5303
Cantonese,28,電單車,66,understands,0
Cantonese,29,電單車,72,produces,0.5694
Cantonese,29,電單車,72,understands,0
Cantonese,30,電單車,164,produces,0.6524
Cantonese,30,電單車,164,understands,0
Catalan,8,moto,39,produces,0
Catalan,8,moto,39,understands,0.0513
Catalan,9,moto,46,produces,0
Catalan,9,moto,46,understands,0.0652
Catalan,10,moto,43,produces,0
Catalan,10,moto,43,understands,0.093
Catalan,11,moto,43,produces,0
Catalan,11,moto,43,understands,0.2558
Catalan,12,moto,59,produces,0
Catalan,12,moto,59,understands,0.2203
Catalan,13,moto,44,produces,0.0455
Catalan,13,moto,44,understands,0.3636
Catalan,14,moto,60,produces,0.0333
Catalan,14,moto,60,understands,0.5167
Catalan,15,moto,70,produces,0.0857
Catalan,15,moto,70,understands,0.6143
Catalan,16,moto,73,produces,0.0822
Catalan,16,moto,73,understands,0.411
Catalan,17,moto,110,produces,0.1455
Catalan,17,moto,110,understands,0.3545
Catalan,18,moto,102,produces,0.3137
Catalan,18,moto,102,understands,0.3725
Catalan,19,moto,45,produces,0.5333
Catalan,19,moto,45,understands,0
Catalan,20,moto,56,produces,0.4643
Catalan,20,moto,56,understands,0
Catalan,21,moto,58,produces,0.8103
Catalan,21,moto,58,understands,0
Catalan,22,moto,50,produces,0.78
Catalan,22,moto,50,understands,0
Catalan,23,moto,66,produces,0.7576
Catalan,23,moto,66,understands,0
Catalan,24,moto,79,produces,0.8354
Catalan,24,moto,79,understands,0
Catalan,25,moto,60,produces,0.8167
Catalan,25,moto,60,understands,0
Catalan,26,moto,65,produces,0.9385
Catalan,26,moto,65,understands,0
Catalan,27,moto,63,produces,0.9365
Catalan,27,moto,63,understands,0
Catalan,28,moto,81,produces,0.963
Catalan,28,moto,81,understands,0
Catalan,29,moto,50,produces,0.98
Catalan,29,moto,50,understands,0
Catalan,30,moto,75,produces,0.9867
Catalan,30,moto,75,understands,0
Croatian,8,motor,23,produces,0
Croatian,8,motor,23,understands,0.0435
Croatian,9,motor,25,produces,0
Croatian,9,motor,25,understands,0.04
Croatian,10,motor,22,produces,0
Croatian,10,motor,22,understands,0.0909
Croatian,11,motor,25,produces,0
Croatian,11,motor,25,understands,0.04
Croatian,12,motor,35,produces,0
Croatian,12,motor,35,understands,0.2857
Croatian,13,motor,34,produces,0.0294
Croatian,13,motor,34,understands,0.2647
Croatian,14,motor,28,produces,0.0357
Croatian,14,motor,28,understands,0.25
Croatian,15,motor,24,produces,0
Croatian,15,motor,24,understands,0.375
Croatian,16,motor,47,produces,0.1489
Croatian,16,motor,47,understands,0.4255
Croatian,17,motor,25,produces,0.12
Croatian,17,motor,25,understands,0
Croatian,18,motor,22,produces,0.1818
Croatian,18,motor,22,understands,0
Croatian,19,motor,21,produces,0.0476
Croatian,19,motor,21,understands,0
Croatian,20,motor,26,produces,0.3462
Croatian,20,motor,26,understands,0
Croatian,21,motor,29,produces,0.2759
Croatian,21,motor,29,understands,0
Croatian,22,motor,24,produces,0.375
Croatian,22,motor,24,understands,0
Croatian,23,motor,26,produces,0.5
Croatian,23,motor,26,understands,0
Croatian,24,motor,30,produces,0.5333
Croatian,24,motor,30,understands,0
Croatian,25,motor,30,produces,0.5667
Croatian,25,motor,30,understands,0
Croatian,26,motor,29,produces,0.6552
Croatian,26,motor,29,understands,0
Croatian,27,motor,25,produces,0.76
Croatian,27,motor,25,understands,0
Croatian,28,motor,21,produces,1
Croatian,28,motor,21,understands,0
Croatian,29,motor,28,produces,0.75
Croatian,29,motor,28,understands,0
Croatian,30,motor,28,produces,0.7857
Croatian,30,motor,28,understands,0
Czech,16,motorka,29,produces,0
Czech,16,motorka,29,understands,0
Czech,17,motorka,29,produces,0.0345
Czech,17,motorka,29,understands,0
Czech,18,motorka,45,produces,0.0889
Czech,18,motorka,45,understands,0
Czech,19,motorka,27,produces,0.037
Czech,19,motorka,27,understands,0
Czech,20,motorka,26,produces,0.4231
Czech,20,motorka,26,understands,0
Czech,21,motorka,34,produces,0.3235
Czech,21,motorka,34,understands,0
Czech,22,motorka,36,produces,0.4722
Czech,22,motorka,36,understands,0
Czech,23,motorka,46,produces,0.4565
Czech,23,motorka,46,understands,0
Czech,24,motorka,35,produces,0.5143
Czech,24,motorka,35,understands,0
Czech,25,motorka,35,produces,0.7143
Czech,25,motorka,35,understands,0
Czech,26,motorka,22,produces,0.6364
Czech,26,motorka,22,understands,0
Czech,27,motorka,37,produces,0.6757
Czech,27,motorka,37,understands,0
Czech,28,motorka,26,produces,0.7308
Czech,28,motorka,26,understands,0
Czech,29,motorka,39,produces,0.7949
Czech,29,motorka,39,understands,0
Czech,30,motorka,27,produces,0.8519
Czech,30,motorka,27,understands,0
Danish,8,motorcykel,174,produces,0
Danish,8,motorcykel,174,understands,0
Danish,9,motorcykel,196,produces,0
Danish,9,motorcykel,196,understands,0
Danish,10,motorcykel,182,produces,0
Danish,10,motorcykel,182,understands,0.0055
Danish,11,motorcykel,200,produces,0
Danish,11,motorcykel,200,understands,0.045
Danish,12,motorcykel,188,produces,0
Danish,12,motorcykel,188,understands,0.0585
Danish,13,motorcykel,216,produces,0
Danish,13,motorcykel,216,understands,0.0556
Danish,14,motorcykel,178,produces,0.0112
Danish,14,motorcykel,178,understands,0.0506
Danish,15,motorcykel,203,produces,0
Danish,15,motorcykel,203,understands,0.0936
Danish,16,motorcykel,359,produces,0.0056
Danish,16,motorcykel,359,understands,0.0585
Danish,17,motorcykel,346,produces,0.0058
Danish,17,motorcykel,346,understands,0.1214
Danish,18,motorcykel,358,produces,0.0531
Danish,18,motorcykel,358,understands,0.1704
Danish,19,motorcykel,361,produces,0.0554
Danish,19,motorcykel,361,understands,0.1607
Danish,20,motorcykel,358,produces,0.1592
Danish,20,motorcykel,358,understands,0.1927
Danish,21,motorcykel,236,produces,0.1992
Danish,21,motorcykel,236,understands,0
Danish,22,motorcykel,235,produces,0.3319
Danish,22,motorcykel,235,understands,0
Danish,23,motorcykel,190,produces,0.3579
Danish,23,motorcykel,190,understands,0
Danish,24,motorcykel,216,produces,0.4769
Danish,24,motorcykel,216,understands,0
Danish,25,motorcykel,138,produces,0.587
Danish,25,motorcykel,138,understands,0
Danish,26,motorcykel,206,produces,0.6845
Danish,26,motorcykel,206,understands,0
Danish,27,motorcykel,176,produces,0.6591
Danish,27,motorcykel,176,understands,0
Danish,28,motorcykel,190,produces,0.7368
Danish,28,motorcykel,190,understands,0
Danish,29,motorcykel,182,produces,0.7967
Danish,29,motorcykel,182,understands,0
Danish,30,motorcykel,173,produces,0.8555
Danish,30,motorcykel,173,understands,0
Danish,31,motorcykel,175,produces,0.8743
Danish,31,motorcykel,175,understands,0
Danish,32,motorcykel,143,produces,0.951
Danish,32,motorcykel,143,understands,0
Danish,33,motorcykel,151,produces,0.9007
Danish,33,motorcykel,151,understands,0
Danish,34,motorcykel,143,produces,0.9231
Danish,34,motorcykel,143,understands,0
Danish,35,motorcykel,113,produces,0.9381
Danish,35,motorcykel,113,understands,0
Danish,36,motorcykel,126,produces,0.9206
Danish,36,motorcykel,126,understands,0
Dutch,8,brommer/bromfiets/moto(r)/motorfiets,37,produces,0
Dutch,8,brommer/bromfiets/moto(r)/motorfiets,37,understands,0
Dutch,9,brommer/bromfiets/moto(r)/motorfiets,115,produces,0
Dutch,9,brommer/bromfiets/moto(r)/motorfiets,115,understands,0.0087
Dutch,10,brommer/bromfiets/moto(r)/motorfiets,196,produces,0
Dutch,10,brommer/bromfiets/moto(r)/motorfiets,196,understands,0.0255
Dutch,11,brommer/bromfiets/moto(r)/motorfiets,64,produces,0
Dutch,11,brommer/bromfiets/moto(r)/motorfiets,64,understands,0.0156
Dutch,12,brommer/bromfiets/moto(r)/motorfiets,35,produces,0
Dutch,12,brommer/bromfiets/moto(r)/motorfiets,35,understands,0.0571
Dutch,13,brommer/bromfiets/moto(r)/motorfiets,18,produces,0
Dutch,13,brommer/bromfiets/moto(r)/motorfiets,18,understands,0
Dutch,14,brommer/bromfiets/moto(r)/motorfiets,94,produces,0.0106
Dutch,14,brommer/bromfiets/moto(r)/motorfiets,94,understands,0.0638
Dutch,15,"brommer/bromfiets/moto(r)/motorfiets, brommer",66,produces,0.0152
Dutch,15,"brommer/bromfiets/moto(r)/motorfiets, brommer",66,understands,0.1061
Dutch,16,"brommer/bromfiets/moto(r)/motorfiets, brommer",74,produces,0.0405
Dutch,16,"brommer/bromfiets/moto(r)/motorfiets, brommer",74,understands,0.2027
Dutch,17,"brommer, brommer/bromfiets/moto(r)/motorfiets",55,produces,0.0545
Dutch,17,"brommer, brommer/bromfiets/moto(r)/motorfiets",55,understands,0.0182
Dutch,18,"brommer, brommer/bromfiets/moto(r)/motorfiets",198,produces,0.101
Dutch,18,"brommer, brommer/bromfiets/moto(r)/motorfiets",198,understands,0.1818
Dutch,19,"brommer, brommer/bromfiets/moto(r)/motorfiets",101,produces,0.297
Dutch,19,"brommer, brommer/bromfiets/moto(r)/motorfiets",101,understands,0.5842
Dutch,20,"brommer, brommer/bromfiets/moto(r)/motorfiets",33,produces,0.4242
Dutch,20,"brommer, brommer/bromfiets/moto(r)/motorfiets",33,understands,0.4848
Dutch,21,"brommer, brommer/bromfiets/moto(r)/motorfiets",13,produces,0.1538
Dutch,21,"brommer, brommer/bromfiets/moto(r)/motorfiets",13,understands,0.0769
Dutch,22,brommer/bromfiets/moto(r)/motorfiets,7,produces,0.5714
Dutch,22,brommer/bromfiets/moto(r)/motorfiets,7,understands,0
Dutch,23,brommer/bromfiets/moto(r)/motorfiets,51,produces,0.6078
Dutch,23,brommer/bromfiets/moto(r)/motorfiets,51,understands,0
Dutch,24,brommer/bromfiets/moto(r)/motorfiets,31,produces,0.7097
Dutch,24,brommer/bromfiets/moto(r)/motorfiets,31,understands,0
Dutch,25,brommer/bromfiets/moto(r)/motorfiets,6,produces,0.8333
Dutch,25,brommer/bromfiets/moto(r)/motorfiets,6,understands,0
Dutch,26,brommer/bromfiets/moto(r)/motorfiets,6,produces,0.6667
Dutch,26,brommer/bromfiets/moto(r)/motorfiets,6,understands,0
Dutch,27,brommer/bromfiets/moto(r)/motorfiets,5,produces,0.6
Dutch,27,brommer/bromfiets/moto(r)/motorfiets,5,understands,0
Dutch,28,brommer/bromfiets/moto(r)/motorfiets,6,produces,0.8333
