language,sex,age,words,n,measure,prop
English (British),Male,23,kitten,62,understands,0.2903
English (British),Female,24,kitten,42,produces,0.2143
English (British),Female,24,kitten,42,understands,0.5
English (British),Male,24,kitten,45,produces,0.2222
English (British),Male,24,kitten,45,understands,0.5333
English (British),Female,25,kitten,21,produces,0.4762
English (British),Female,25,kitten,21,understands,0.619
English (British),Male,25,kitten,15,produces,0.2
English (British),Male,25,kitten,15,understands,0.3333
Estonian,Female,16,kass,19,produces,0.5789
Estonian,Female,16,kass,19,understands,0
Estonian,Male,16,kass,17,produces,0.7647
Estonian,Male,16,kass,17,understands,0
Estonian,Female,17,kass,42,produces,0.8095
Estonian,Female,17,kass,42,understands,0
Estonian,Male,17,kass,47,produces,0.617
Estonian,Male,17,kass,47,understands,0
Estonian,Female,18,kass,52,produces,0.8077
Estonian,Female,18,kass,52,understands,0
Estonian,Male,18,kass,51,produces,0.6863
Estonian,Male,18,kass,51,understands,0
Estonian,Female,19,kass,44,produces,0.9091
Estonian,Female,19,kass,44,understands,0
Estonian,Male,19,kass,41,produces,0.7317
Estonian,Male,19,kass,41,understands,0
Estonian,Female,20,kass,36,produces,0.7778
Estonian,Female,20,kass,36,understands,0
Estonian,Male,20,kass,24,produces,0.9167
Estonian,Male,20,kass,24,understands,0
Estonian,Female,21,kass,28,produces,0.8571
Estonian,Female,21,kass,28,understands,0
Estonian,Male,21,kass,38,produces,0.6842
Estonian,Male,21,kass,38,understands,0
Estonian,Female,22,kass,45,produces,0.9111
Estonian,Female,22,kass,45,understands,0
Estonian,Male,22,kass,31,produces,0.8065
Estonian,Male,22,kass,31,understands,0
Estonian,Female,23,kass,48,produces,0.9583
Estonian,Female,23,kass,48,understands,0
Estonian,Male,23,kass,47,produces,0.766
Estonian,Male,23,kass,47,understands,0
Estonian,Female,24,kass,52,produces,0.9808
Estonian,Female,24,kass,52,understands,0
Estonian,Male,24,kass,64,produces,0.875
Estonian,Male,24,kass,64,understands,0
Estonian,Female,25,kass,45,produces,0.9556
Estonian,Female,25,kass,45,understands,0
Estonian,Male,25,kass,37,produces,0.8919
Estonian,Male,25,kass,37,understands,0
Estonian,Female,26,kass,45,produces,0.9778
Estonian,Female,26,kass,45,understands,0
Estonian,Male,26,kass,39,produces,0.8974
Estonian,Male,26,kass,39,understands,0
Estonian,Female,27,kass,44,produces,0.9773
Estonian,Female,27,kass,44,understands,0
Estonian,Male,27,kass,36,produces,0.9444
Estonian,Male,27,kass,36,understands,0
Estonian,Female,28,kass,44,produces,1
Estonian,Female,28,kass,44,understands,0
Estonian,Male,28,kass,48,produces,0.9375
Estonian,Male,28,kass,48,understands,0
Estonian,Female,29,kass,59,produces,0.9492
Estonian,Female,29,kass,59,understands,0
Estonian,Male,29,kass,41,produces,0.9268
Estonian,Male,29,kass,41,understands,0
Estonian,Female,30,kass,37,produces,0.973
Estonian,Female,30,kass,37,understands,0
Estonian,Male,30,kass,34,produces,0.9118
Estonian,Male,30,kass,34,understands,0
French (French),Female,8,bébé chat,2,produces,0.5
French (French),Female,8,bébé chat,2,understands,0.5
French (French),Male,8,bébé chat,5,produces,0
French (French),Male,8,bébé chat,5,understands,0
French (French),Female,9,bébé chat,2,produces,0.5
French (French),Female,9,bébé chat,2,understands,0.5
French (French),Male,9,bébé chat,5,produces,0
French (French),Male,9,bébé chat,5,understands,0
French (French),Female,10,bébé chat,7,produces,0
French (French),Female,10,bébé chat,7,understands,0
French (French),Male,10,bébé chat,6,produces,0
French (French),Male,10,bébé chat,6,understands,0
French (French),Female,11,bébé chat,8,produces,0
French (French),Female,11,bébé chat,8,understands,0
French (French),Male,11,bébé chat,6,produces,0
French (French),Male,11,bébé chat,6,understands,0
French (French),Female,12,bébé chat,19,produces,0.2105
French (French),Female,12,bébé chat,19,understands,0.2105
French (French),Male,12,bébé chat,19,produces,0.0526
French (French),Male,12,bébé chat,19,understands,0.0526
French (French),Female,13,bébé chat,36,produces,0.1111
French (French),Female,13,bébé chat,36,understands,0.1389
French (French),Male,13,bébé chat,30,produces,0.0333
French (French),Male,13,bébé chat,30,understands,0.0333
French (French),Female,14,bébé chat,17,produces,0
French (French),Female,14,bébé chat,17,understands,0.0588
French (French),Male,14,bébé chat,20,produces,0.1
French (French),Male,14,bébé chat,20,understands,0.1
French (French),Female,15,bébé chat,11,produces,0.3636
French (French),Female,15,bébé chat,11,understands,0.3636
French (French),Male,15,bébé chat,13,produces,0.3077
French (French),Male,15,bébé chat,13,understands,0.3077
French (French),Female,16,bébé chat,25,produces,0.08
French (French),Female,16,bébé chat,25,understands,0
French (French),Male,16,bébé chat,27,produces,0.037
French (French),Male,16,bébé chat,27,understands,0
French (French),Female,17,bébé chat,25,produces,0
French (French),Female,17,bébé chat,25,understands,0
French (French),Male,17,bébé chat,23,produces,0.0435
French (French),Male,17,bébé chat,23,understands,0
French (French),Female,18,bébé chat,27,produces,0.2222
French (French),Female,18,bébé chat,27,understands,0
French (French),Male,18,bébé chat,21,produces,0.1905
French (French),Male,18,bébé chat,21,understands,0
French (French),Female,19,bébé chat,22,produces,0.0909
French (French),Female,19,bébé chat,22,understands,0
French (French),Male,19,bébé chat,17,produces,0.0588
French (French),Male,19,bébé chat,17,understands,0
French (French),Female,20,bébé chat,42,produces,0.2381
French (French),Female,20,bébé chat,42,understands,0
French (French),Male,20,bébé chat,35,produces,0.1143
French (French),Male,20,bébé chat,35,understands,0
French (French),Female,21,bébé chat,55,produces,0.3455
French (French),Female,21,bébé chat,55,understands,0
French (French),Male,21,bébé chat,38,produces,0.3158
French (French),Male,21,bébé chat,38,understands,0
French (French),Female,22,bébé chat,60,produces,0.3333
French (French),Female,22,bébé chat,60,understands,0
French (French),Male,22,bébé chat,38,produces,0.1842
French (French),Male,22,bébé chat,38,understands,0
French (French),Female,23,bébé chat,40,produces,0.175
French (French),Female,23,bébé chat,40,understands,0
French (French),Male,23,bébé chat,44,produces,0.3182
French (French),Male,23,bébé chat,44,understands,0
French (French),Female,24,bébé chat,65,produces,0.4154
French (French),Female,24,bébé chat,65,understands,0
French (French),Male,24,bébé chat,72,produces,0.2083
French (French),Male,24,bébé chat,72,understands,0
French (French),Female,25,bébé chat,39,produces,0.4359
French (French),Female,25,bébé chat,39,understands,0
French (French),Male,25,bébé chat,46,produces,0.4348
French (French),Male,25,bébé chat,46,understands,0
French (French),Female,26,bébé chat,31,produces,0.6452
French (French),Female,26,bébé chat,31,understands,0
French (French),Male,26,bébé chat,32,produces,0.2812
French (French),Male,26,bébé chat,32,understands,0
French (French),Female,27,bébé chat,28,produces,0.6071
French (French),Female,27,bébé chat,28,understands,0
French (French),Male,27,bébé chat,24,produces,0.3333
French (French),Male,27,bébé chat,24,understands,0
French (French),Female,28,bébé chat,33,produces,0.697
French (French),Female,28,bébé chat,33,understands,0
French (French),Male,28,bébé chat,43,produces,0.5581
French (French),Male,28,bébé chat,43,understands,0
French (French),Female,29,bébé chat,32,produces,0.6875
French (French),Female,29,bébé chat,32,understands,0
French (French),Male,29,bébé chat,33,produces,0.3333
French (French),Male,29,bébé chat,33,understands,0
French (French),Female,30,bébé chat,34,produces,0.5
French (French),Female,30,bébé chat,34,understands,0
French (French),Male,30,bébé chat,33,produces,0.4242
French (French),Male,30,bébé chat,33,understands,0
French (Quebecois),Female,8,petit minou,49,produces,0
French (Quebecois),Female,8,petit minou,49,understands,0.0612
French (Quebecois),Male,8,petit minou,54,produces,0
French (Quebecois),Male,8,petit minou,54,understands,0.0741
French (Quebecois),Female,9,petit minou,79,produces,0
French (Quebecois),Female,9,petit minou,79,understands,0.1139
French (Quebecois),Male,9,petit minou,88,produces,0
French (Quebecois),Male,9,petit minou,88,understands,0.1364
French (Quebecois),Female,10,petit minou,40,produces,0.025
French (Quebecois),Female,10,petit minou,40,understands,0.225
French (Quebecois),Male,10,petit minou,46,produces,0
French (Quebecois),Male,10,petit minou,46,understands,0.2174
French (Quebecois),Female,11,petit minou,41,produces,0
French (Quebecois),Female,11,petit minou,41,understands,0.2195
French (Quebecois),Male,11,petit minou,40,produces,0
French (Quebecois),Male,11,petit minou,40,understands,0.275
French (Quebecois),Female,12,petit minou,72,produces,0.0278
French (Quebecois),Female,12,petit minou,72,understands,0.2222
French (Quebecois),Male,12,petit minou,94,produces,0.0106
French (Quebecois),Male,12,petit minou,94,understands,0.2553
French (Quebecois),Female,13,petit minou,49,produces,0.0204
French (Quebecois),Female,13,petit minou,49,understands,0.2245
French (Quebecois),Male,13,petit minou,76,produces,0.0263
French (Quebecois),Male,13,petit minou,76,understands,0.1974
French (Quebecois),Female,14,petit minou,132,produces,0.0455
French (Quebecois),Female,14,petit minou,132,understands,0.2576
French (Quebecois),Male,14,petit minou,96,produces,0
French (Quebecois),Male,14,petit minou,96,understands,0.1562
French (Quebecois),Female,15,petit minou,39,produces,0.0256
French (Quebecois),Female,15,petit minou,39,understands,0.2821
French (Quebecois),Male,15,petit minou,62,produces,0.0323
French (Quebecois),Male,15,petit minou,62,understands,0.4194
French (Quebecois),Female,16,petit minou,31,produces,0.1935
French (Quebecois),Female,16,petit minou,31,understands,0.6774
French (Quebecois),Male,16,petit minou,30,produces,0.1333
French (Quebecois),Male,16,petit minou,30,understands,0.3
Hungarian,Female,16,cica,11,produces,0.4545
Hungarian,Female,16,cica,11,understands,0
Hungarian,Male,16,cica,10,produces,0.6
Hungarian,Male,16,cica,10,understands,0
Hungarian,Female,17,cica,11,produces,0.8182
Hungarian,Female,17,cica,11,understands,0
Hungarian,Male,17,cica,7,produces,0.4286
Hungarian,Male,17,cica,7,understands,0
Hungarian,Female,18,cica,9,produces,0.6667
Hungarian,Female,18,cica,9,understands,0
Hungarian,Male,18,cica,9,produces,1
Hungarian,Male,18,cica,9,understands,0
Hungarian,Female,19,cica,13,produces,0.6154
Hungarian,Female,19,cica,13,understands,0
Hungarian,Male,19,cica,12,produces,0.9167
Hungarian,Male,19,cica,12,understands,0
Hungarian,Female,20,cica,12,produces,0.8333
Hungarian,Female,20,cica,12,understands,0
Hungarian,Male,20,cica,6,produces,0.6667
Hungarian,Male,20,cica,6,understands,0
Hungarian,Female,21,cica,16,produces,0.9375
Hungarian,Female,21,cica,16,understands,0
Hungarian,Male,21,cica,20,produces,0.85
Hungarian,Male,21,cica,20,understands,0
Hungarian,Female,22,cica,14,produces,0.9286
Hungarian,Female,22,cica,14,understands,0
Hungarian,Male,22,cica,13,produces,0.9231
Hungarian,Male,22,cica,13,understands,0
Hungarian,Female,23,cica,6,produces,1
Hungarian,Female,23,cica,6,understands,0
Hungarian,Male,23,cica,12,produces,0.9167
Hungarian,Male,23,cica,12,understands,0
Hungarian,Female,24,cica,14,produces,1
Hungarian,Female,24,cica,14,understands,0
Hungarian,Male,24,cica,24,produces,0.9167
Hungarian,Male,24,cica,24,understands,0
Hungarian,Female,25,cica,17,produces,1
Hungarian,Female,25,cica,17,understands,0
Hungarian,Male,25,cica,25,produces,0.92
Hungarian,Male,25,cica,25,understands,0
Hungarian,Female,26,cica,9,produces,0.8889
Hungarian,Female,26,cica,9,understands,0
Hungarian,Male,26,cica,14,produces,0.9286
Hungarian,Male,26,cica,14,understands,0
Hungarian,Female,27,cica,13,produces,0.8462
Hungarian,Female,27,cica,13,understands,0
Hungarian,Male,27,cica,13,produces,0.9231
Hungarian,Male,27,cica,13,understands,0
Hungarian,Female,28,cica,11,produces,1
Hungarian,Female,28,cica,11,understands,0
Hungarian,Male,28,cica,18,produces,0.9444
Hungarian,Male,28,cica,18,understands,0
Hungarian,Female,29,cica,8,produces,1
Hungarian,Female,29,cica,8,understands,0
Hungarian,Male,29,cica,4,produces,0.75
Hungarian,Male,29,cica,4,understands,0
Hungarian,Female,30,cica,3,produces,1
Hungarian,Female,30,cica,3,understands,0
Hungarian,Male,30,cica,15,produces,0.8
Hungarian,Male,30,cica,15,understands,0
Irish,Female,17,piscín_acaitín,1,produces,1
Irish,Female,17,piscín_acaitín,1,understands,0
Irish,Male,17,piscín_acaitín,1,produces,0
Irish,Male,17,piscín_acaitín,1,understands,0
Irish,Female,18,piscín_acaitín,1,produces,0
Irish,Female,18,piscín_acaitín,1,understands,0
Irish,Female,19,piscín_acaitín,1,produces,0
Irish,Female,19,piscín_acaitín,1,understands,0
Irish,Male,19,piscín_acaitín,1,produces,1
Irish,Male,19,piscín_acaitín,1,understands,0
Irish,Female,20,piscín_acaitín,1,produces,0
Irish,Female,20,piscín_acaitín,1,understands,0
Irish,Female,21,piscín_acaitín,2,produces,0
Irish,Female,21,piscín_acaitín,2,understands,0
Irish,Male,21,piscín_acaitín,1,produces,0
Irish,Male,21,piscín_acaitín,1,understands,0
Irish,Female,22,piscín_acaitín,3,produces,0
Irish,Female,22,piscín_acaitín,3,understands,0
Irish,Male,22,piscín_acaitín,1,produces,0
Irish,Male,22,piscín_acaitín,1,understands,0
Irish,Female,23,piscín_acaitín,2,produces,0
Irish,Female,23,piscín_acaitín,2,understands,0
Irish,Male,23,piscín_acaitín,2,produces,0.5
Irish,Male,23,piscín_acaitín,2,understands,0
Irish,Female,24,piscín_acaitín,2,produces,1
Irish,Female,24,piscín_acaitín,2,understands,0
Irish,Male,24,piscín_acaitín,2,produces,1
Irish,Male,24,piscín_acaitín,2,understands,0
Irish,Female,25,piscín_acaitín,3,produces,0.6667
Irish,Female,25,piscín_acaitín,3,understands,0
Irish,Male,25,piscín_acaitín,3,produces,0.3333
Irish,Male,25,piscín_acaitín,3,understands,0
Irish,Female,26,piscín_acaitín,7,produces,0.7143
Irish,Female,26,piscín_acaitín,7,understands,0
Irish,Male,26,piscín_acaitín,3,produces,1
Irish,Male,26,piscín_acaitín,3,understands,0
Irish,Female,27,piscín_acaitín,1,produces,0
Irish,Female,27,piscín_acaitín,1,understands,0
Irish,Male,27,piscín_acaitín,4,produces,0.75
Irish,Male,27,piscín_acaitín,4,understands,0
Irish,Female,28,piscín_acaitín,4,produces,1
Irish,Female,28,piscín_acaitín,4,understands,0
Irish,Male,28,piscín_acaitín,3,produces,0
Irish,Male,28,piscín_acaitín,3,understands,0
Irish,Female,29,piscín_acaitín,1,produces,1
Irish,Female,29,piscín_acaitín,1,understands,0
Irish,Male,29,piscín_acaitín,3,produces,0.3333
Irish,Male,29,piscín_acaitín,3,understands,0
Irish,Female,30,piscín_acaitín,5,produces,0.8
Irish,Female,30,piscín_acaitín,5,understands,0
Irish,Male,30,piscín_acaitín,4,produces,0.5
Irish,Male,30,piscín_acaitín,4,understands,0
Irish,Female,31,piscín_acaitín,3,produces,0.6667
Irish,Female,31,piscín_acaitín,3,understands,0
Irish,Male,31,piscín_acaitín,5,produces,0.6
Irish,Male,31,piscín_acaitín,5,understands,0
Irish,Female,32,piscín_acaitín,2,produces,1
Irish,Female,32,piscín_acaitín,2,understands,0
Irish,Male,32,piscín_acaitín,2,produces,1
Irish,Male,32,piscín_acaitín,2,understands,0
Irish,Female,33,piscín_acaitín,1,produces,1
Irish,Female,33,piscín_acaitín,1,understands,0
Irish,Male,33,piscín_acaitín,4,produces,1
Irish,Male,33,piscín_acaitín,4,understands,0
Irish,Female,34,piscín_acaitín,2,produces,1
Irish,Female,34,piscín_acaitín,2,understands,0
Irish,Male,34,piscín_acaitín,2,produces,0.5
Irish,Male,34,piscín_acaitín,2,understands,0
Irish,Female,35,piscín_acaitín,2,produces,0.5
Irish,Female,35,piscín_acaitín,2,understands,0
Irish,Male,35,piscín_acaitín,9,produces,1
Irish,Male,35,piscín_acaitín,9,understands,0
Irish,Female,36,piscín_acaitín,3,produces,1
Irish,Female,36,piscín_acaitín,3,understands,0
Irish,Male,36,piscín_acaitín,2,produces,1
Irish,Male,36,piscín_acaitín,2,understands,0
Norwegian,Female,8,kattunge,45,produces,0
Norwegian,Female,8,kattunge,45,understands,0
Norwegian,Male,8,kattunge,32,produces,0.0312
Norwegian,Male,8,kattunge,32,understands,0.0625
Norwegian,Female,9,kattunge,71,produces,0
Norwegian,Female,9,kattunge,71,understands,0.0563
Norwegian,Male,9,kattunge,67,produces,0
Norwegian,Male,9,kattunge,67,understands,0
Norwegian,Female,10,kattunge,97,produces,0
Norwegian,Female,10,kattunge,97,understands,0.0103
Norwegian,Male,10,kattunge,106,produces,0.0094
Norwegian,Male,10,kattunge,106,understands,0.0472
Norwegian,Female,11,kattunge,129,produces,0.0155
Norwegian,Female,11,kattunge,129,understands,0.1008
Norwegian,Male,11,kattunge,112,produces,0.0089
Norwegian,Male,11,kattunge,112,understands,0.0357
Norwegian,Female,12,kattunge,102,produces,0.0098
Norwegian,Female,12,kattunge,102,understands,0.0882
Norwegian,Male,12,kattunge,119,produces,0.0084
Norwegian,Male,12,kattunge,119,understands,0.0168
Norwegian,Female,13,kattunge,124,produces,0.0161
Norwegian,Female,13,kattunge,124,understands,0.1371
Norwegian,Male,13,kattunge,122,produces,0.0246
Norwegian,Male,13,kattunge,122,understands,0.1066
Norwegian,Female,14,kattunge,141,produces,0.0213
Norwegian,Female,14,kattunge,141,understands,0.1064
Norwegian,Male,14,kattunge,128,produces,0
Norwegian,Male,14,kattunge,128,understands,0.0859
Norwegian,Female,15,kattunge,133,produces,0.0451
Norwegian,Female,15,kattunge,133,understands,0.1805
Norwegian,Male,15,kattunge,106,produces,0.0189
Norwegian,Male,15,kattunge,106,understands,0.0566
Norwegian,Female,16,kattunge,165,produces,0.0545
Norwegian,Female,16,kattunge,165,understands,0.1576
Norwegian,Male,16,kattunge,181,produces,0.0055
Norwegian,Male,16,kattunge,181,understands,0.0442
Norwegian,Female,17,kattunge,236,produces,0.0212
Norwegian,Female,17,kattunge,236,understands,0.1144
Norwegian,Male,17,kattunge,199,produces,0.0201
Norwegian,Male,17,kattunge,199,understands,0.1005
Norwegian,Female,18,kattunge,246,produces,0.0569
Norwegian,Female,18,kattunge,246,understands,0.126
Norwegian,Male,18,kattunge,248,produces,0.0161
Norwegian,Male,18,kattunge,248,understands,0.1331
Norwegian,Female,19,kattunge,240,produces,0.0417
Norwegian,Female,19,kattunge,240,understands,0.1333
Norwegian,Male,19,kattunge,264,produces,0.0341
Norwegian,Male,19,kattunge,264,understands,0.0985
Norwegian,Female,20,kattunge,301,produces,0.0764
Norwegian,Female,20,kattunge,301,understands,0.1595
Norwegian,Male,20,kattunge,300,produces,0.0467
Norwegian,Male,20,kattunge,300,understands,0.1633
Norwegian,Female,21,kattunge,218,produces,0.0917
Norwegian,Female,21,kattunge,218,understands,0
Norwegian,Male,21,kattunge,200,produces,0.05
Norwegian,Male,21,kattunge,200,understands,0
Norwegian,Female,22,kattunge,304,produces,0.0789
Norwegian,Female,22,kattunge,304,understands,0
Norwegian,Male,22,kattunge,292,produces,0.0548
Norwegian,Male,22,kattunge,292,understands,0
Norwegian,Female,23,kattunge,285,produces,0.2035
Norwegian,Female,23,kattunge,285,understands,0
Norwegian,Male,23,kattunge,281,produces,0.0747
Norwegian,Male,23,kattunge,281,understands,0
Norwegian,Female,24,kattunge,266,produces,0.1504
Norwegian,Female,24,kattunge,266,understands,0
Norwegian,Male,24,kattunge,272,produces,0.1618
Norwegian,Male,24,kattunge,272,understands,0
Norwegian,Female,25,kattunge,325,produces,0.2431
Norwegian,Female,25,kattunge,325,understands,0
Norwegian,Male,25,kattunge,331,produces,0.1964
Norwegian,Male,25,kattunge,331,understands,0
Norwegian,Female,26,kattunge,301,produces,0.402
Norwegian,Female,26,kattunge,301,understands,0
Norwegian,Male,26,kattunge,343,produces,0.2391
Norwegian,Male,26,kattunge,343,understands,0
Norwegian,Female,27,kattunge,267,produces,0.412
Norwegian,Female,27,kattunge,267,understands,0
Norwegian,Male,27,kattunge,258,produces,0.30620000000000003
Norwegian,Male,27,kattunge,258,understands,0
Norwegian,Female,28,kattunge,281,produces,0.4377
Norwegian,Female,28,kattunge,281,understands,0
Norwegian,Male,28,kattunge,263,produces,0.3042
Norwegian,Male,28,kattunge,263,understands,0
Norwegian,Female,29,kattunge,252,produces,0.504
Norwegian,Female,29,kattunge,252,understands,0
Norwegian,Male,29,kattunge,284,produces,0.3592
Norwegian,Male,29,kattunge,284,understands,0
Norwegian,Female,30,kattunge,213,produces,0.507
Norwegian,Female,30,kattunge,213,understands,0
Norwegian,Male,30,kattunge,244,produces,0.4098
Norwegian,Male,30,kattunge,244,understands,0
Norwegian,Female,31,kattunge,229,produces,0.5983
Norwegian,Female,31,kattunge,229,understands,0
Norwegian,Male,31,kattunge,250,produces,0.428
Norwegian,Male,31,kattunge,250,understands,0
Norwegian,Female,32,kattunge,224,produces,0.6295
Norwegian,Female,32,kattunge,224,understands,0
Norwegian,Male,32,kattunge,227,produces,0.5198
Norwegian,Male,32,kattunge,227,understands,0
Norwegian,Female,33,kattunge,213,produces,0.6338
Norwegian,Female,33,kattunge,213,understands,0
Norwegian,Male,33,kattunge,217,produces,0.53
Norwegian,Male,33,kattunge,217,understands,0
Norwegian,Female,34,kattunge,194,produces,0.732
Norwegian,Female,34,kattunge,194,understands,0
Norwegian,Male,34,kattunge,230,produces,0.5348
Norwegian,Male,34,kattunge,230,understands,0
Norwegian,Female,35,kattunge,230,produces,0.7261
Norwegian,Female,35,kattunge,230,understands,0
Norwegian,Male,35,kattunge,192,produces,0.6042
Norwegian,Male,35,kattunge,192,understands,0
Norwegian,Female,36,kattunge,170,produces,0.7588
Norwegian,Female,36,kattunge,170,understands,0
Norwegian,Male,36,kattunge,159,produces,0.6101
Norwegian,Male,36,kattunge,159,understands,0
Swedish,Female,8,kisse,11,produces,0
Swedish,Female,8,kisse,11,understands,0.0909
Swedish,Male,8,kisse,15,produces,0
Swedish,Male,8,kisse,15,understands,0
Swedish,Female,9,kisse,1,produces,0
Swedish,Female,9,kisse,1,understands,0
Swedish,Male,9,kisse,1,produces,0
Swedish,Male,9,kisse,1,understands,1
Swedish,Female,10,kisse,27,produces,0.037
Swedish,Female,10,kisse,27,understands,0.2593
Swedish,Male,10,kisse,27,produces,0.037
Swedish,Male,10,kisse,27,understands,0.1852
Swedish,Female,11,kisse,2,produces,0
Swedish,Female,11,kisse,2,understands,0
Swedish,Male,11,kisse,1,produces,0
Swedish,Male,11,kisse,1,understands,0
Swedish,Female,12,kisse,42,produces,0.0238
Swedish,Female,12,kisse,42,understands,0.4286
Swedish,Male,12,kisse,37,produces,0.0541
Swedish,Male,12,kisse,37,understands,0.3514
Swedish,Female,13,kisse,4,produces,0
Swedish,Female,13,kisse,4,understands,0
Swedish,Male,13,kisse,3,produces,0
Swedish,Male,13,kisse,3,understands,1
Swedish,Female,14,kisse,63,produces,0.1746
Swedish,Female,14,kisse,63,understands,0.5873
Swedish,Male,14,kisse,61,produces,0.0984
Swedish,Male,14,kisse,61,understands,0.459
Swedish,Female,15,kisse,10,produces,0.2
Swedish,Female,15,kisse,10,understands,0.6
Swedish,Male,15,kisse,3,produces,0.3333
Swedish,Male,15,kisse,3,understands,0.6667
Swedish,Female,16,kisse,171,produces,0.2865
Swedish,Female,16,kisse,171,understands,0.3333
Swedish,Male,16,kisse,142,produces,0.2254
Swedish,Male,16,kisse,142,understands,0.3028
Swedish,Female,19,kisse,85,produces,0.4235
Swedish,Female,19,kisse,85,understands,0
Swedish,Male,19,kisse,65,produces,0.3692
Swedish,Male,19,kisse,65,understands,0
Swedish,Female,22,kisse,162,produces,0.5556
Swedish,Female,22,kisse,162,understands,0
Swedish,Male,22,kisse,143,produces,0.4685
Swedish,Male,22,kisse,143,understands,0
Swedish,Female,25,kisse,67,produces,0.5821
Swedish,Female,25,kisse,67,understands,0
Swedish,Male,25,kisse,76,produces,0.6053
Swedish,Male,25,kisse,76,understands,0
Swedish,Female,28,kisse,69,produces,0.7101
Swedish,Female,28,kisse,69,understands,0
Swedish,Male,28,kisse,70,produces,0.6429
Swedish,Male,28,kisse,70,understands,0
