language,sex,age,words,n,measure,prop
British Sign Language,Male,18,long,4,produces,0
British Sign Language,Male,18,long,4,understands,0
British Sign Language,Female,19,long,4,produces,0
British Sign Language,Female,19,long,4,understands,0.25
British Sign Language,Male,19,long,4,produces,0
British Sign Language,Male,19,long,4,understands,0
British Sign Language,Female,20,long,4,produces,0
British Sign Language,Female,20,long,4,understands,0.25
British Sign Language,Male,20,long,7,produces,0
British Sign Language,Male,20,long,7,understands,0
British Sign Language,Female,21,long,3,produces,0
British Sign Language,Female,21,long,3,understands,0
British Sign Language,Male,21,long,2,produces,0
British Sign Language,Male,21,long,2,understands,0
British Sign Language,Female,22,long,2,produces,0
British Sign Language,Female,22,long,2,understands,0
British Sign Language,Male,22,long,4,produces,0
British Sign Language,Male,22,long,4,understands,0
British Sign Language,Female,23,long,2,produces,0
British Sign Language,Female,23,long,2,understands,0
British Sign Language,Male,23,long,5,produces,0.2
British Sign Language,Male,23,long,5,understands,0.2
British Sign Language,Female,24,long,3,produces,0
British Sign Language,Female,24,long,3,understands,0.3333
British Sign Language,Male,24,long,2,produces,0
British Sign Language,Male,24,long,2,understands,0
British Sign Language,Female,25,long,1,produces,0
British Sign Language,Female,25,long,1,understands,0
British Sign Language,Male,25,long,6,produces,0
British Sign Language,Male,25,long,6,understands,0
British Sign Language,Female,26,long,4,produces,0
British Sign Language,Female,26,long,4,understands,0.25
British Sign Language,Male,26,long,2,produces,0.5
British Sign Language,Male,26,long,2,understands,0.5
British Sign Language,Female,27,long,1,produces,0
British Sign Language,Female,27,long,1,understands,0
British Sign Language,Male,27,long,5,produces,0
British Sign Language,Male,27,long,5,understands,0
British Sign Language,Female,28,long,1,produces,0
British Sign Language,Female,28,long,1,understands,0
British Sign Language,Male,28,long,2,produces,0
British Sign Language,Male,28,long,2,understands,0
British Sign Language,Female,29,long,2,produces,0
British Sign Language,Female,29,long,2,understands,0
British Sign Language,Male,29,long,5,produces,0.2
British Sign Language,Male,29,long,5,understands,0.4
British Sign Language,Female,30,long,1,produces,0
British Sign Language,Female,30,long,1,understands,0
British Sign Language,Male,30,long,4,produces,0
British Sign Language,Male,30,long,4,understands,0.25
British Sign Language,Male,31,long,2,produces,0
British Sign Language,Male,31,long,2,understands,0
British Sign Language,Female,32,long,2,produces,0.5
British Sign Language,Female,32,long,2,understands,0.5
British Sign Language,Male,32,long,4,produces,0.75
British Sign Language,Male,32,long,4,understands,0.75
British Sign Language,Female,33,long,1,produces,0
British Sign Language,Female,33,long,1,understands,0
British Sign Language,Male,33,long,4,produces,0.5
British Sign Language,Male,33,long,4,understands,0.5
British Sign Language,Female,34,long,1,produces,0
British Sign Language,Female,34,long,1,understands,0
British Sign Language,Male,34,long,1,produces,0
British Sign Language,Male,34,long,1,understands,0
British Sign Language,Female,35,long,1,produces,1
British Sign Language,Female,35,long,1,understands,1
British Sign Language,Male,35,long,1,produces,0
British Sign Language,Male,35,long,1,understands,0
British Sign Language,Female,36,long,1,produces,1
British Sign Language,Female,36,long,1,understands,1
British Sign Language,Male,36,long,2,produces,1
British Sign Language,Male,36,long,2,understands,1
Cantonese,Female,16,長,23,produces,0
Cantonese,Female,16,長,23,understands,0
Cantonese,Male,16,長,23,produces,0
Cantonese,Male,16,長,23,understands,0
Cantonese,Female,17,長,30,produces,0
Cantonese,Female,17,長,30,understands,0
Cantonese,Male,17,長,31,produces,0
Cantonese,Male,17,長,31,understands,0
Cantonese,Female,18,長,33,produces,0
Cantonese,Female,18,長,33,understands,0
Cantonese,Male,18,長,35,produces,0
Cantonese,Male,18,長,35,understands,0
Cantonese,Female,19,長,30,produces,0
Cantonese,Female,19,長,30,understands,0
Cantonese,Male,19,長,36,produces,0.0556
Cantonese,Male,19,長,36,understands,0
Cantonese,Female,20,長,62,produces,0.0484
Cantonese,Female,20,長,62,understands,0
Cantonese,Male,20,長,78,produces,0.0513
Cantonese,Male,20,長,78,understands,0
Cantonese,Female,21,長,57,produces,0.1053
Cantonese,Female,21,長,57,understands,0
Cantonese,Male,21,長,63,produces,0.0635
Cantonese,Male,21,長,63,understands,0
Cantonese,Female,22,長,34,produces,0.2059
Cantonese,Female,22,長,34,understands,0
Cantonese,Male,22,長,34,produces,0.0882
Cantonese,Male,22,長,34,understands,0
Cantonese,Female,23,長,37,produces,0.1892
Cantonese,Female,23,長,37,understands,0
Cantonese,Male,23,長,37,produces,0.0811
Cantonese,Male,23,長,37,understands,0
Cantonese,Female,24,長,32,produces,0.2812
Cantonese,Female,24,長,32,understands,0
Cantonese,Male,24,長,36,produces,0.1667
Cantonese,Male,24,長,36,understands,0
Cantonese,Female,25,長,31,produces,0.3226
Cantonese,Female,25,長,31,understands,0
Cantonese,Male,25,長,34,produces,0.2647
Cantonese,Male,25,長,34,understands,0
Cantonese,Female,26,長,31,produces,0.4194
Cantonese,Female,26,長,31,understands,0
Cantonese,Male,26,長,37,produces,0.2703
Cantonese,Male,26,長,37,understands,0
Cantonese,Female,27,長,31,produces,0.5806
Cantonese,Female,27,長,31,understands,0
Cantonese,Male,27,長,31,produces,0.4516
Cantonese,Male,27,長,31,understands,0
Cantonese,Female,28,長,32,produces,0.5
Cantonese,Female,28,長,32,understands,0
Cantonese,Male,28,長,34,produces,0.3824
Cantonese,Male,28,長,34,understands,0
Cantonese,Female,29,長,36,produces,0.6389
Cantonese,Female,29,長,36,understands,0
Cantonese,Male,29,長,36,produces,0.6667
Cantonese,Male,29,長,36,understands,0
Cantonese,Female,30,長,76,produces,0.7237
Cantonese,Female,30,長,76,understands,0
Cantonese,Male,30,長,88,produces,0.6136
Cantonese,Male,30,長,88,understands,0
Catalan,Female,8,llarg,17,produces,0
Catalan,Female,8,llarg,17,understands,0
Catalan,Male,8,llarg,22,produces,0
Catalan,Male,8,llarg,22,understands,0
Catalan,Female,9,llarg,19,produces,0
Catalan,Female,9,llarg,19,understands,0
Catalan,Male,9,llarg,27,produces,0
Catalan,Male,9,llarg,27,understands,0
Catalan,Female,10,llarg,23,produces,0
Catalan,Female,10,llarg,23,understands,0
Catalan,Male,10,llarg,20,produces,0
Catalan,Male,10,llarg,20,understands,0
Catalan,Female,11,llarg,23,produces,0
Catalan,Female,11,llarg,23,understands,0
Catalan,Male,11,llarg,20,produces,0
Catalan,Male,11,llarg,20,understands,0
Catalan,Female,12,llarg,29,produces,0
Catalan,Female,12,llarg,29,understands,0.0345
Catalan,Male,12,llarg,30,produces,0
Catalan,Male,12,llarg,30,understands,0.0333
Catalan,Female,13,llarg,18,produces,0
Catalan,Female,13,llarg,18,understands,0
Catalan,Male,13,llarg,26,produces,0
Catalan,Male,13,llarg,26,understands,0.0769
Catalan,Female,14,llarg,31,produces,0
Catalan,Female,14,llarg,31,understands,0
Catalan,Male,14,llarg,29,produces,0
Catalan,Male,14,llarg,29,understands,0
Catalan,Female,15,llarg,35,produces,0
Catalan,Female,15,llarg,35,understands,0
Catalan,Male,15,llarg,35,produces,0
Catalan,Male,15,llarg,35,understands,0.0286
Catalan,Female,16,llarg,33,produces,0
Catalan,Female,16,llarg,33,understands,0.0909
Catalan,Male,16,llarg,40,produces,0
Catalan,Male,16,llarg,40,understands,0.025
Catalan,Female,17,llarg,64,produces,0
Catalan,Female,17,llarg,64,understands,0.0469
Catalan,Male,17,llarg,46,produces,0
Catalan,Male,17,llarg,46,understands,0.0435
Catalan,Female,18,llarg,47,produces,0
Catalan,Female,18,llarg,47,understands,0.0851
Catalan,Male,18,llarg,55,produces,0
Catalan,Male,18,llarg,55,understands,0.0545
Catalan,Female,19,llarg,25,produces,0
Catalan,Female,19,llarg,25,understands,0
Catalan,Male,19,llarg,20,produces,0
Catalan,Male,19,llarg,20,understands,0
Catalan,Female,20,llarg,28,produces,0
Catalan,Female,20,llarg,28,understands,0
Catalan,Male,20,llarg,28,produces,0.0357
Catalan,Male,20,llarg,28,understands,0
Catalan,Female,21,llarg,32,produces,0
Catalan,Female,21,llarg,32,understands,0
Catalan,Male,21,llarg,26,produces,0.0769
Catalan,Male,21,llarg,26,understands,0
Catalan,Female,22,llarg,26,produces,0.0385
Catalan,Female,22,llarg,26,understands,0
Catalan,Male,22,llarg,24,produces,0.0833
Catalan,Male,22,llarg,24,understands,0
Catalan,Female,23,llarg,35,produces,0.0571
Catalan,Female,23,llarg,35,understands,0
Catalan,Male,23,llarg,31,produces,0.0323
Catalan,Male,23,llarg,31,understands,0
Catalan,Female,24,llarg,41,produces,0.1951
Catalan,Female,24,llarg,41,understands,0
Catalan,Male,24,llarg,38,produces,0.0526
Catalan,Male,24,llarg,38,understands,0
Catalan,Female,25,llarg,30,produces,0.1667
Catalan,Female,25,llarg,30,understands,0
Catalan,Male,25,llarg,30,produces,0.1667
Catalan,Male,25,llarg,30,understands,0
Catalan,Female,26,llarg,35,produces,0.0857
Catalan,Female,26,llarg,35,understands,0
Catalan,Male,26,llarg,30,produces,0.1667
Catalan,Male,26,llarg,30,understands,0
Catalan,Female,27,llarg,36,produces,0.3333
Catalan,Female,27,llarg,36,understands,0
Catalan,Male,27,llarg,27,produces,0.4074
Catalan,Male,27,llarg,27,understands,0
Catalan,Female,28,llarg,40,produces,0.3
Catalan,Female,28,llarg,40,understands,0
Catalan,Male,28,llarg,41,produces,0.2927
Catalan,Male,28,llarg,41,understands,0
Catalan,Female,29,llarg,25,produces,0.32
Catalan,Female,29,llarg,25,understands,0
Catalan,Male,29,llarg,25,produces,0.48
Catalan,Male,29,llarg,25,understands,0
Catalan,Female,30,llarg,24,produces,0.625
Catalan,Female,30,llarg,24,understands,0
Catalan,Male,30,llarg,51,produces,0.4706
Catalan,Male,30,llarg,51,understands,0
Croatian,Female,16,dug(o),7,produces,0
Croatian,Female,16,dug(o),7,understands,0
Croatian,Male,16,dug(o),6,produces,0
Croatian,Male,16,dug(o),6,understands,0
Croatian,Female,17,dug(o),12,produces,0
Croatian,Female,17,dug(o),12,understands,0
Croatian,Male,17,dug(o),13,produces,0
Croatian,Male,17,dug(o),13,understands,0
Croatian,Female,18,dug(o),8,produces,0
Croatian,Female,18,dug(o),8,understands,0
Croatian,Male,18,dug(o),14,produces,0
Croatian,Male,18,dug(o),14,understands,0
Croatian,Female,19,dug(o),14,produces,0
Croatian,Female,19,dug(o),14,understands,0
Croatian,Male,19,dug(o),7,produces,0
Croatian,Male,19,dug(o),7,understands,0
Croatian,Female,20,dug(o),13,produces,0.0769
Croatian,Female,20,dug(o),13,understands,0
Croatian,Male,20,dug(o),13,produces,0.0769
Croatian,Male,20,dug(o),13,understands,0
Croatian,Female,21,dug(o),13,produces,0
Croatian,Female,21,dug(o),13,understands,0
Croatian,Male,21,dug(o),16,produces,0.0625
Croatian,Male,21,dug(o),16,understands,0
Croatian,Female,22,dug(o),14,produces,0.0714
Croatian,Female,22,dug(o),14,understands,0
Croatian,Male,22,dug(o),10,produces,0
Croatian,Male,22,dug(o),10,understands,0
Croatian,Female,23,dug(o),14,produces,0.0714
Croatian,Female,23,dug(o),14,understands,0
Croatian,Male,23,dug(o),12,produces,0
Croatian,Male,23,dug(o),12,understands,0
Croatian,Female,24,dug(o),14,produces,0.0714
Croatian,Female,24,dug(o),14,understands,0
Croatian,Male,24,dug(o),16,produces,0.1875
Croatian,Male,24,dug(o),16,understands,0
Croatian,Female,25,dug(o),14,produces,0.2143
Croatian,Female,25,dug(o),14,understands,0
Croatian,Male,25,dug(o),16,produces,0
Croatian,Male,25,dug(o),16,understands,0
Croatian,Female,26,dug(o),11,produces,0.3636
Croatian,Female,26,dug(o),11,understands,0
Croatian,Male,26,dug(o),18,produces,0.2778
Croatian,Male,26,dug(o),18,understands,0
Croatian,Female,27,dug(o),11,produces,0.2727
Croatian,Female,27,dug(o),11,understands,0
Croatian,Male,27,dug(o),14,produces,0.2857
Croatian,Male,27,dug(o),14,understands,0
Croatian,Female,28,dug(o),8,produces,0.5
Croatian,Female,28,dug(o),8,understands,0
Croatian,Male,28,dug(o),13,produces,0.3077
Croatian,Male,28,dug(o),13,understands,0
Croatian,Female,29,dug(o),15,produces,0.3333
Croatian,Female,29,dug(o),15,understands,0
Croatian,Male,29,dug(o),13,produces,0.2308
Croatian,Male,29,dug(o),13,understands,0
Croatian,Female,30,dug(o),11,produces,0.2727
Croatian,Female,30,dug(o),11,understands,0
Croatian,Male,30,dug(o),17,produces,0.3529
Croatian,Male,30,dug(o),17,understands,0
Czech,Female,16,dlouhý,13,produces,0
Czech,Female,16,dlouhý,13,understands,0
Czech,Male,16,dlouhý,16,produces,0
Czech,Male,16,dlouhý,16,understands,0
Czech,Female,17,dlouhý,16,produces,0
Czech,Female,17,dlouhý,16,understands,0
Czech,Male,17,dlouhý,13,produces,0
Czech,Male,17,dlouhý,13,understands,0
Czech,Female,18,dlouhý,18,produces,0
Czech,Female,18,dlouhý,18,understands,0
Czech,Male,18,dlouhý,27,produces,0
Czech,Male,18,dlouhý,27,understands,0
Czech,Female,19,dlouhý,17,produces,0
Czech,Female,19,dlouhý,17,understands,0
Czech,Male,19,dlouhý,10,produces,0
Czech,Male,19,dlouhý,10,understands,0
Czech,Female,20,dlouhý,15,produces,0
Czech,Female,20,dlouhý,15,understands,0
Czech,Male,20,dlouhý,11,produces,0
Czech,Male,20,dlouhý,11,understands,0
Czech,Female,21,dlouhý,18,produces,0.0556
Czech,Female,21,dlouhý,18,understands,0
Czech,Male,21,dlouhý,16,produces,0
Czech,Male,21,dlouhý,16,understands,0
Czech,Female,22,dlouhý,17,produces,0.1765
Czech,Female,22,dlouhý,17,understands,0
Czech,Male,22,dlouhý,19,produces,0
Czech,Male,22,dlouhý,19,understands,0
Czech,Female,23,dlouhý,21,produces,0.0476
Czech,Female,23,dlouhý,21,understands,0
Czech,Male,23,dlouhý,25,produces,0.04
Czech,Male,23,dlouhý,25,understands,0
Czech,Female,24,dlouhý,16,produces,0.1875
Czech,Female,24,dlouhý,16,understands,0
Czech,Male,24,dlouhý,19,produces,0.1053
Czech,Male,24,dlouhý,19,understands,0
Czech,Female,25,dlouhý,17,produces,0.2353
Czech,Female,25,dlouhý,17,understands,0
Czech,Male,25,dlouhý,18,produces,0
Czech,Male,25,dlouhý,18,understands,0
Czech,Female,26,dlouhý,14,produces,0.2143
Czech,Female,26,dlouhý,14,understands,0
Czech,Male,26,dlouhý,8,produces,0
Czech,Male,26,dlouhý,8,understands,0
Czech,Female,27,dlouhý,23,produces,0.3043
Czech,Female,27,dlouhý,23,understands,0
Czech,Male,27,dlouhý,14,produces,0.1429
Czech,Male,27,dlouhý,14,understands,0
Czech,Female,28,dlouhý,16,produces,0.5
Czech,Female,28,dlouhý,16,understands,0
Czech,Male,28,dlouhý,10,produces,0.3
Czech,Male,28,dlouhý,10,understands,0
Czech,Female,29,dlouhý,18,produces,0.2778
Czech,Female,29,dlouhý,18,understands,0
Czech,Male,29,dlouhý,21,produces,0.1429
Czech,Male,29,dlouhý,21,understands,0
Czech,Female,30,dlouhý,16,produces,0.375
Czech,Female,30,dlouhý,16,understands,0
Czech,Male,30,dlouhý,11,produces,0.6364
Czech,Male,30,dlouhý,11,understands,0
Danish,Female,16,lang,101,produces,0.0099
Danish,Female,16,lang,101,understands,0
Danish,Male,16,lang,83,produces,0.012
Danish,Male,16,lang,83,understands,0
Danish,Female,17,lang,91,produces,0
Danish,Female,17,lang,91,understands,0
Danish,Male,17,lang,85,produces,0
Danish,Male,17,lang,85,understands,0
Danish,Female,18,lang,87,produces,0.0115
Danish,Female,18,lang,87,understands,0
Danish,Male,18,lang,73,produces,0.0137
Danish,Male,18,lang,73,understands,0
Danish,Female,19,lang,104,produces,0.0096
Danish,Female,19,lang,104,understands,0
Danish,Male,19,lang,101,produces,0
Danish,Male,19,lang,101,understands,0
Danish,Female,20,lang,100,produces,0.02
Danish,Female,20,lang,100,understands,0
Danish,Male,20,lang,96,produces,0.0208
Danish,Male,20,lang,96,understands,0
Danish,Female,21,lang,112,produces,0.0625
Danish,Female,21,lang,112,understands,0
Danish,Male,21,lang,124,produces,0.0242
Danish,Male,21,lang,124,understands,0
Danish,Female,22,lang,125,produces,0.064
Danish,Female,22,lang,125,understands,0
Danish,Male,22,lang,110,produces,0.0727
Danish,Male,22,lang,110,understands,0
Danish,Female,23,lang,95,produces,0.0947
Danish,Female,23,lang,95,understands,0
Danish,Male,23,lang,95,produces,0.0526
Danish,Male,23,lang,95,understands,0
Danish,Female,24,lang,112,produces,0.1339
Danish,Female,24,lang,112,understands,0
Danish,Male,24,lang,104,produces,0.1154
Danish,Male,24,lang,104,understands,0
Danish,Female,25,lang,71,produces,0.3099
Danish,Female,25,lang,71,understands,0
Danish,Male,25,lang,67,produces,0.1642
Danish,Male,25,lang,67,understands,0
Danish,Female,26,lang,108,produces,0.3241
Danish,Female,26,lang,108,understands,0
Danish,Male,26,lang,98,produces,0.1429
Danish,Male,26,lang,98,understands,0
Danish,Female,27,lang,100,produces,0.32
Danish,Female,27,lang,100,understands,0
Danish,Male,27,lang,76,produces,0.2763
Danish,Male,27,lang,76,understands,0
Danish,Female,28,lang,94,produces,0.4255
Danish,Female,28,lang,94,understands,0
Danish,Male,28,lang,96,produces,0.2708
Danish,Male,28,lang,96,understands,0
Danish,Female,29,lang,102,produces,0.5
Danish,Female,29,lang,102,understands,0
Danish,Male,29,lang,80,produces,0.5
Danish,Male,29,lang,80,understands,0
Danish,Female,30,lang,75,produces,0.4267
Danish,Female,30,lang,75,understands,0
Danish,Male,30,lang,98,produces,0.4592
Danish,Male,30,lang,98,understands,0
Danish,Female,31,lang,82,produces,0.561
Danish,Female,31,lang,82,understands,0
Danish,Male,31,lang,93,produces,0.4516
Danish,Male,31,lang,93,understands,0
Danish,Female,32,lang,74,produces,0.6892
Danish,Female,32,lang,74,understands,0
Danish,Male,32,lang,69,produces,0.6522
Danish,Male,32,lang,69,understands,0
Danish,Female,33,lang,82,produces,0.7195
Danish,Female,33,lang,82,understands,0
Danish,Male,33,lang,69,produces,0.7101
Danish,Male,33,lang,69,understands,0
Danish,Female,34,lang,68,produces,0.7353
Danish,Female,34,lang,68,understands,0
Danish,Male,34,lang,75,produces,0.7467
Danish,Male,34,lang,75,understands,0
Danish,Female,35,lang,56,produces,0.8036
Danish,Female,35,lang,56,understands,0
Danish,Male,35,lang,57,produces,0.6842
Danish,Male,35,lang,57,understands,0
Danish,Female,36,lang,61,produces,0.8033
Danish,Female,36,lang,61,understands,0
Danish,Male,36,lang,65,produces,0.8308
Danish,Male,36,lang,65,understands,0
Dutch,Female,16,lang,4,produces,0
Dutch,Female,16,lang,4,understands,0
Dutch,Female,17,lang,33,produces,0
Dutch,Female,17,lang,33,understands,0
Dutch,Male,17,lang,16,produces,0
Dutch,Male,17,lang,16,understands,0
Dutch,Female,18,lang,38,produces,0
Dutch,Female,18,lang,38,understands,0
Dutch,Male,18,lang,30,produces,0
Dutch,Male,18,lang,30,understands,0
Dutch,Female,19,lang,5,produces,0
Dutch,Female,19,lang,5,understands,0
Dutch,Male,19,lang,2,produces,0
Dutch,Male,19,lang,2,understands,0
Dutch,Female,20,lang,6,produces,0
Dutch,Female,20,lang,6,understands,0
Dutch,Male,20,lang,1,produces,1
Dutch,Male,20,lang,1,understands,0
Dutch,Female,21,lang,3,produces,0
Dutch,Female,21,lang,3,understands,0
Dutch,Male,21,lang,4,produces,0
Dutch,Male,21,lang,4,understands,0
Dutch,Female,22,lang,1,produces,1
Dutch,Female,22,lang,1,understands,0
Dutch,Male,22,lang,6,produces,0.1667
Dutch,Male,22,lang,6,understands,0
Dutch,Female,23,lang,25,produces,0.12
Dutch,Female,23,lang,25,understands,0
Dutch,Male,23,lang,26,produces,0.0769
Dutch,Male,23,lang,26,understands,0
Dutch,Female,24,lang,16,produces,0.1875
Dutch,Female,24,lang,16,understands,0
Dutch,Male,24,lang,15,produces,0.2
Dutch,Male,24,lang,15,understands,0
Dutch,Female,25,lang,5,produces,0.6
Dutch,Female,25,lang,5,understands,0
Dutch,Male,25,lang,1,produces,0
Dutch,Male,25,lang,1,understands,0
Dutch,Female,26,lang,1,produces,1
Dutch,Female,26,lang,1,understands,0
Dutch,Male,26,lang,5,produces,0.2
Dutch,Male,26,lang,5,understands,0
Dutch,Female,27,lang,3,produces,0.6667
Dutch,Female,27,lang,3,understands,0
Dutch,Male,27,lang,1,produces,0
Dutch,Male,27,lang,1,understands,0
Dutch,Female,28,lang,5,produces,1
Dutch,Female,28,lang,5,understands,0
Dutch,Male,28,lang,2,produces,0.5
Dutch,Male,28,lang,2,understands,0
Dutch,Female,29,lang,27,produces,0.6667
Dutch,Female,29,lang,27,understands,0
Dutch,Male,29,lang,23,produces,0.6957
Dutch,Male,29,lang,23,understands,0
Dutch,Female,30,lang,20,produces,0.8
Dutch,Female,30,lang,20,understands,0
Dutch,Male,30,lang,11,produces,0.5455
Dutch,Male,30,lang,11,understands,0
Dutch,Female,31,lang,3,produces,0.3333
Dutch,Female,31,lang,3,understands,0
Dutch,Male,31,lang,4,produces,0.75
Dutch,Male,31,lang,4,understands,0
Dutch,Female,32,lang,1,produces,0
Dutch,Female,32,lang,1,understands,0
Dutch,Male,32,lang,4,produces,0.75
Dutch,Male,32,lang,4,understands,0
Dutch,Female,33,lang,1,produces,1
Dutch,Female,33,lang,1,understands,0
Dutch,Male,33,lang,2,produces,1
Dutch,Male,33,lang,2,understands,0
Dutch,Male,34,lang,4,produces,0.75
Dutch,Male,34,lang,4,understands,0
Dutch,Female,35,lang,1,produces,1
Dutch,Female,35,lang,1,understands,0
Dutch,Male,35,lang,2,produces,0
Dutch,Male,35,lang,2,understands,0
Dutch,Female,36,lang,3,produces,1
Dutch,Female,36,lang,3,understands,0
Dutch,Male,36,lang,3,produces,1
Dutch,Male,36,lang,3,understands,0
English (American),Female,16,long,392,produces,0.0026
English (American),Female,16,long,392,understands,0
English (American),Male,16,long,431,produces,0.0046
English (American),Male,16,long,431,understands,0
English (American),Female,17,long,152,produces,0.0263
English (American),Female,17,long,152,understands,0
English (American),Male,17,long,169,produces,0.0178
English (American),Male,17,long,169,understands,0
English (American),Female,18,long,256,produces,0.0195
English (American),Female,18,long,256,understands,0
English (American),Male,18,long,263,produces,0.0114
English (American),Male,18,long,263,understands,0
English (American),Female,19,long,231,produces,0.0433
English (American),Female,19,long,231,understands,0
English (American),Male,19,long,224,produces,0.0223
English (American),Male,19,long,224,understands,0
English (American),Female,20,long,205,produces,0.0341
English (American),Female,20,long,205,understands,0
English (American),Male,20,long,222,produces,0.0135
English (American),Male,20,long,222,understands,0
English (American),Female,21,long,127,produces,0.063
English (American),Female,21,long,127,understands,0
English (American),Male,21,long,142,produces,0.0211
English (American),Male,21,long,142,understands,0
English (American),Female,22,long,186,produces,0.0376
English (American),Female,22,long,186,understands,0
English (American),Male,22,long,162,produces,0.0247
English (American),Male,22,long,162,understands,0
English (American),Female,23,long,177,produces,0.113
English (American),Female,23,long,177,understands,0
English (American),Male,23,long,196,produces,0.1173
English (American),Male,23,long,196,understands,0
English (American),Female,24,long,365,produces,0.1808
English (American),Female,24,long,365,understands,0
English (American),Male,24,long,453,produces,0.1192
English (American),Male,24,long,453,understands,0
English (American),Female,25,long,299,produces,0.194
English (American),Female,25,long,299,understands,0
English (American),Male,25,long,336,produces,0.1458
English (American),Male,25,long,336,understands,0
English (American),Female,26,long,173,produces,0.2543
English (American),Female,26,long,173,understands,0
English (American),Male,26,long,197,produces,0.1421
English (American),Male,26,long,197,understands,0
English (American),Female,27,long,158,produces,0.3038
English (American),Female,27,long,158,understands,0
English (American),Male,27,long,154,produces,0.2338
English (American),Male,27,long,154,understands,0
English (American),Female,28,long,416,produces,0.4663
English (American),Female,28,long,416,understands,0
English (American),Male,28,long,492,produces,0.4004
English (American),Male,28,long,492,understands,0
English (American),Female,29,long,166,produces,0.4819
English (American),Female,29,long,166,understands,0
English (American),Male,29,long,167,produces,0.3952
English (American),Male,29,long,167,understands,0
English (American),Female,30,long,323,produces,0.5232
English (American),Female,30,long,323,understands,0
English (American),Male,30,long,368,produces,0.4457
English (American),Male,30,long,368,understands,0
English (Australian),Female,12,long,27,produces,0
English (Australian),Female,12,long,27,understands,0
English (Australian),Male,12,long,44,produces,0
English (Australian),Male,12,long,44,understands,0
English (Australian),Female,13,long,35,produces,0
English (Australian),Female,13,long,35,understands,0
English (Australian),Male,13,long,29,produces,0
English (Australian),Male,13,long,29,understands,0
English (Australian),Female,14,long,51,produces,0.0196
English (Australian),Female,14,long,51,understands,0
English (Australian),Male,14,long,60,produces,0.0167
English (Australian),Male,14,long,60,understands,0
English (Australian),Female,15,long,31,produces,0
English (Australian),Female,15,long,31,understands,0
English (Australian),Male,15,long,38,produces,0.0263
English (Australian),Male,15,long,38,understands,0
English (Australian),Female,16,long,32,produces,0
English (Australian),Female,16,long,32,understands,0
English (Australian),Male,16,long,28,produces,0.0357
English (Australian),Male,16,long,28,understands,0
English (Australian),Female,17,long,56,produces,0
English (Australian),Female,17,long,56,understands,0
English (Australian),Male,17,long,48,produces,0.0208
English (Australian),Male,17,long,48,understands,0
English (Australian),Female,18,long,52,produces,0.0192
English (Australian),Female,18,long,52,understands,0
English (Australian),Male,18,long,57,produces,0
English (Australian),Male,18,long,57,understands,0
English (Australian),Female,19,long,72,produces,0.0417
English (Australian),Female,19,long,72,understands,0
English (Australian),Male,19,long,52,produces,0
English (Australian),Male,19,long,52,understands,0
English (Australian),Female,20,long,40,produces,0.05
English (Australian),Female,20,long,40,understands,0
English (Australian),Male,20,long,38,produces,0.0526
English (Australian),Male,20,long,38,understands,0
English (Australian),Female,21,long,39,produces,0
English (Australian),Female,21,long,39,understands,0
English (Australian),Male,21,long,25,produces,0
English (Australian),Male,21,long,25,understands,0
English (Australian),Female,22,long,27,produces,0.0741
English (Australian),Female,22,long,27,understands,0
English (Australian),Male,22,long,46,produces,0.1304
English (Australian),Male,22,long,46,understands,0
English (Australian),Female,23,long,39,produces,0.1026
English (Australian),Female,23,long,39,understands,0
English (Australian),Male,23,long,32,produces,0.0938
English (Australian),Male,23,long,32,understands,0
English (Australian),Female,24,long,36,produces,0.1944
English (Australian),Female,24,long,36,understands,0
English (Australian),Male,24,long,40,produces,0.125
English (Australian),Male,24,long,40,understands,0
English (Australian),Female,25,long,44,produces,0.2727
English (Australian),Female,25,long,44,understands,0
English (Australian),Male,25,long,41,produces,0.0976
English (Australian),Male,25,long,41,understands,0
English (Australian),Female,26,long,40,produces,0.25
English (Australian),Female,26,long,40,understands,0
English (Australian),Male,26,long,37,produces,0.2973
English (Australian),Male,26,long,37,understands,0
English (Australian),Female,27,long,36,produces,0.5278
English (Australian),Female,27,long,36,understands,0
English (Australian),Male,27,long,36,produces,0.2778
English (Australian),Male,27,long,36,understands,0
English (Australian),Female,28,long,27,produces,0.2963
English (Australian),Female,28,long,27,understands,0
English (Australian),Male,28,long,40,produces,0.35
English (Australian),Male,28,long,40,understands,0
English (Australian),Female,29,long,33,produces,0.4848
English (Australian),Female,29,long,33,understands,0
English (Australian),Male,29,long,32,produces,0.3125
English (Australian),Male,29,long,32,understands,0
English (Australian),Female,30,long,28,produces,0.6429
English (Australian),Female,30,long,28,understands,0
English (Australian),Male,30,long,25,produces,0.32
English (Australian),Male,30,long,25,understands,0
English (British),Female,34,long,247,produces,0.6478
English (British),Female,34,long,247,understands,0
English (British),Male,34,long,196,produces,0.6786
English (British),Male,34,long,196,understands,0
English (British),Female,35,long,1927,produces,0.6969
English (British),Female,35,long,1927,understands,0
English (British),Male,35,long,1766,produces,0.6716
English (British),Male,35,long,1766,understands,0
English (British),Female,36,long,2650,produces,0.7351
English (British),Female,36,long,2650,understands,0
English (British),Male,36,long,2594,produces,0.6766
English (British),Male,36,long,2594,understands,0
English (British),Female,37,long,434,produces,0.7419
English (British),Female,37,long,434,understands,0
English (British),Male,37,long,472,produces,0.6547
