language,sex,age,words,n,measure,prop
Cantonese,Female,19,騎,30,produces,0.1
Cantonese,Female,19,騎,30,understands,0
Cantonese,Male,19,騎,36,produces,0.0556
Cantonese,Male,19,騎,36,understands,0
Cantonese,Female,20,騎,62,produces,0.1774
Cantonese,Female,20,騎,62,understands,0
Cantonese,Male,20,騎,78,produces,0.1538
Cantonese,Male,20,騎,78,understands,0
Cantonese,Female,21,騎,57,produces,0.1754
Cantonese,Female,21,騎,57,understands,0
Cantonese,Male,21,騎,63,produces,0.1746
Cantonese,Male,21,騎,63,understands,0
Cantonese,Female,22,騎,34,produces,0.3824
Cantonese,Female,22,騎,34,understands,0
Cantonese,Male,22,騎,34,produces,0.2353
Cantonese,Male,22,騎,34,understands,0
Cantonese,Female,23,騎,37,produces,0.4865
Cantonese,Female,23,騎,37,understands,0
Cantonese,Male,23,騎,37,produces,0.3243
Cantonese,Male,23,騎,37,understands,0
Cantonese,Female,24,騎,32,produces,0.5
Cantonese,Female,24,騎,32,understands,0
Cantonese,Male,24,騎,36,produces,0.3889
Cantonese,Male,24,騎,36,understands,0
Cantonese,Female,25,騎,31,produces,0.5484
Cantonese,Female,25,騎,31,understands,0
Cantonese,Male,25,騎,34,produces,0.5
Cantonese,Male,25,騎,34,understands,0
Cantonese,Female,26,騎,31,produces,0.4839
Cantonese,Female,26,騎,31,understands,0
Cantonese,Male,26,騎,37,produces,0.4054
Cantonese,Male,26,騎,37,understands,0
Cantonese,Female,27,騎,31,produces,0.7742
Cantonese,Female,27,騎,31,understands,0
Cantonese,Male,27,騎,31,produces,0.5806
Cantonese,Male,27,騎,31,understands,0
Cantonese,Female,28,騎,32,produces,0.6875
Cantonese,Female,28,騎,32,understands,0
Cantonese,Male,28,騎,34,produces,0.6471
Cantonese,Male,28,騎,34,understands,0
Cantonese,Female,29,騎,36,produces,0.8611
Cantonese,Female,29,騎,36,understands,0
Cantonese,Male,29,騎,36,produces,0.7222
Cantonese,Male,29,騎,36,understands,0
Cantonese,Female,30,騎,76,produces,0.6579
Cantonese,Female,30,騎,76,understands,0
Cantonese,Male,30,騎,88,produces,0.625
Cantonese,Male,30,騎,88,understands,0
Catalan,Female,16,muntar,8,produces,0
Catalan,Female,16,muntar,8,understands,0
Catalan,Male,16,muntar,16,produces,0
Catalan,Male,16,muntar,16,understands,0
Catalan,Female,17,muntar,22,produces,0
Catalan,Female,17,muntar,22,understands,0
Catalan,Male,17,muntar,14,produces,0.0714
Catalan,Male,17,muntar,14,understands,0
Catalan,Female,18,muntar,22,produces,0
Catalan,Female,18,muntar,22,understands,0
Catalan,Male,18,muntar,29,produces,0
Catalan,Male,18,muntar,29,understands,0
Catalan,Female,19,muntar,25,produces,0
Catalan,Female,19,muntar,25,understands,0
Catalan,Male,19,muntar,20,produces,0
Catalan,Male,19,muntar,20,understands,0
Catalan,Female,20,muntar,28,produces,0
Catalan,Female,20,muntar,28,understands,0
Catalan,Male,20,muntar,28,produces,0
Catalan,Male,20,muntar,28,understands,0
Catalan,Female,21,muntar,32,produces,0.0938
Catalan,Female,21,muntar,32,understands,0
Catalan,Male,21,muntar,26,produces,0.0385
Catalan,Male,21,muntar,26,understands,0
Catalan,Female,22,muntar,26,produces,0.0385
Catalan,Female,22,muntar,26,understands,0
Catalan,Male,22,muntar,24,produces,0.0833
Catalan,Male,22,muntar,24,understands,0
Catalan,Female,23,muntar,35,produces,0.0571
Catalan,Female,23,muntar,35,understands,0
Catalan,Male,23,muntar,31,produces,0.0323
Catalan,Male,23,muntar,31,understands,0
Catalan,Female,24,muntar,41,produces,0.2195
Catalan,Female,24,muntar,41,understands,0
Catalan,Male,24,muntar,38,produces,0.1053
Catalan,Male,24,muntar,38,understands,0
Catalan,Female,25,muntar,30,produces,0.2333
Catalan,Female,25,muntar,30,understands,0
Catalan,Male,25,muntar,30,produces,0.1
Catalan,Male,25,muntar,30,understands,0
Catalan,Female,26,muntar,35,produces,0.0857
Catalan,Female,26,muntar,35,understands,0
Catalan,Male,26,muntar,30,produces,0.1667
Catalan,Male,26,muntar,30,understands,0
Catalan,Female,27,muntar,36,produces,0.2222
Catalan,Female,27,muntar,36,understands,0
Catalan,Male,27,muntar,27,produces,0.1852
Catalan,Male,27,muntar,27,understands,0
Catalan,Female,28,muntar,40,produces,0.225
Catalan,Female,28,muntar,40,understands,0
Catalan,Male,28,muntar,41,produces,0.2927
Catalan,Male,28,muntar,41,understands,0
Catalan,Female,29,muntar,25,produces,0.4
Catalan,Female,29,muntar,25,understands,0
Catalan,Male,29,muntar,25,produces,0.32
Catalan,Male,29,muntar,25,understands,0
Catalan,Female,30,muntar,24,produces,0.375
Catalan,Female,30,muntar,24,understands,0
Catalan,Male,30,muntar,51,produces,0.4902
Catalan,Male,30,muntar,51,understands,0
Croatian,Female,8,jahati,9,produces,0
Croatian,Female,8,jahati,9,understands,0
Croatian,Male,8,jahati,14,produces,0
Croatian,Male,8,jahati,14,understands,0
Croatian,Female,9,jahati,16,produces,0
Croatian,Female,9,jahati,16,understands,0.0625
Croatian,Male,9,jahati,9,produces,0
Croatian,Male,9,jahati,9,understands,0
Croatian,Female,10,jahati,10,produces,0
Croatian,Female,10,jahati,10,understands,0
Croatian,Male,10,jahati,12,produces,0
Croatian,Male,10,jahati,12,understands,0
Croatian,Female,11,jahati,11,produces,0
Croatian,Female,11,jahati,11,understands,0
Croatian,Male,11,jahati,14,produces,0
Croatian,Male,11,jahati,14,understands,0
Croatian,Female,12,jahati,14,produces,0
Croatian,Female,12,jahati,14,understands,0
Croatian,Male,12,jahati,21,produces,0
Croatian,Male,12,jahati,21,understands,0.0476
Croatian,Female,13,jahati,15,produces,0
Croatian,Female,13,jahati,15,understands,0.0667
Croatian,Male,13,jahati,19,produces,0
Croatian,Male,13,jahati,19,understands,0.1579
Croatian,Female,14,jahati,14,produces,0.0714
Croatian,Female,14,jahati,14,understands,0.2143
Croatian,Male,14,jahati,14,produces,0.0714
Croatian,Male,14,jahati,14,understands,0.1429
Croatian,Female,15,jahati,16,produces,0
Croatian,Female,15,jahati,16,understands,0.375
Croatian,Male,15,jahati,8,produces,0
Croatian,Male,15,jahati,8,understands,0.375
Croatian,Female,16,jahati,27,produces,0.037
Croatian,Female,16,jahati,27,understands,0.1852
Croatian,Male,16,jahati,20,produces,0
Croatian,Male,16,jahati,20,understands,0.3
Croatian,Female,17,jahati,12,produces,0
Croatian,Female,17,jahati,12,understands,0
Croatian,Male,17,jahati,13,produces,0
Croatian,Male,17,jahati,13,understands,0
Croatian,Female,18,jahati,8,produces,0
Croatian,Female,18,jahati,8,understands,0
Croatian,Male,18,jahati,14,produces,0
Croatian,Male,18,jahati,14,understands,0
Croatian,Female,19,jahati,14,produces,0.2143
Croatian,Female,19,jahati,14,understands,0
Croatian,Male,19,jahati,7,produces,0.1429
Croatian,Male,19,jahati,7,understands,0
Croatian,Female,20,jahati,13,produces,0.1538
Croatian,Female,20,jahati,13,understands,0
Croatian,Male,20,jahati,13,produces,0.0769
Croatian,Male,20,jahati,13,understands,0
Croatian,Female,21,jahati,13,produces,0
Croatian,Female,21,jahati,13,understands,0
Croatian,Male,21,jahati,16,produces,0.0625
Croatian,Male,21,jahati,16,understands,0
Croatian,Female,22,jahati,14,produces,0
Croatian,Female,22,jahati,14,understands,0
Croatian,Male,22,jahati,10,produces,0
Croatian,Male,22,jahati,10,understands,0
Croatian,Female,23,jahati,14,produces,0.2143
Croatian,Female,23,jahati,14,understands,0
Croatian,Male,23,jahati,12,produces,0.1667
Croatian,Male,23,jahati,12,understands,0
Croatian,Female,24,jahati,14,produces,0.0714
Croatian,Female,24,jahati,14,understands,0
Croatian,Male,24,jahati,16,produces,0.1875
Croatian,Male,24,jahati,16,understands,0
Croatian,Female,25,jahati,14,produces,0.1429
Croatian,Female,25,jahati,14,understands,0
Croatian,Male,25,jahati,16,produces,0.125
Croatian,Male,25,jahati,16,understands,0
Croatian,Female,26,jahati,11,produces,0.2727
Croatian,Female,26,jahati,11,understands,0
Croatian,Male,26,jahati,18,produces,0.2778
Croatian,Male,26,jahati,18,understands,0
Croatian,Female,27,jahati,11,produces,0.1818
Croatian,Female,27,jahati,11,understands,0
Croatian,Male,27,jahati,14,produces,0.0714
Croatian,Male,27,jahati,14,understands,0
Croatian,Female,28,jahati,8,produces,0.5
Croatian,Female,28,jahati,8,understands,0
Croatian,Male,28,jahati,13,produces,0.0769
Croatian,Male,28,jahati,13,understands,0
Croatian,Female,29,jahati,15,produces,0.4
Croatian,Female,29,jahati,15,understands,0
Croatian,Male,29,jahati,13,produces,0.2308
Croatian,Male,29,jahati,13,understands,0
Croatian,Female,30,jahati,11,produces,0.2727
Croatian,Female,30,jahati,11,understands,0
Croatian,Male,30,jahati,17,produces,0.5294
Croatian,Male,30,jahati,17,understands,0
Czech,Female,16,jet,13,produces,0.0769
Czech,Female,16,jet,13,understands,0
Czech,Male,16,jet,16,produces,0.0625
Czech,Male,16,jet,16,understands,0
Czech,Female,17,jet,16,produces,0.125
Czech,Female,17,jet,16,understands,0
Czech,Male,17,jet,13,produces,0.0769
Czech,Male,17,jet,13,understands,0
Czech,Female,18,jet,18,produces,0.2778
Czech,Female,18,jet,18,understands,0
Czech,Male,18,jet,27,produces,0.0741
Czech,Male,18,jet,27,understands,0
Czech,Female,19,jet,17,produces,0.1176
Czech,Female,19,jet,17,understands,0
Czech,Male,19,jet,10,produces,0.3
Czech,Male,19,jet,10,understands,0
Czech,Female,20,jet,15,produces,0.3333
Czech,Female,20,jet,15,understands,0
Czech,Male,20,jet,11,produces,0.1818
Czech,Male,20,jet,11,understands,0
Czech,Female,21,jet,18,produces,0.2778
Czech,Female,21,jet,18,understands,0
Czech,Male,21,jet,16,produces,0.3125
Czech,Male,21,jet,16,understands,0
Czech,Female,22,jet,17,produces,0.2941
Czech,Female,22,jet,17,understands,0
Czech,Male,22,jet,19,produces,0.2632
Czech,Male,22,jet,19,understands,0
Czech,Female,23,jet,21,produces,0.5238
Czech,Female,23,jet,21,understands,0
Czech,Male,23,jet,25,produces,0.32
Czech,Male,23,jet,25,understands,0
Czech,Female,24,jet,16,produces,0.5
Czech,Female,24,jet,16,understands,0
Czech,Male,24,jet,19,produces,0.4211
Czech,Male,24,jet,19,understands,0
Czech,Female,25,jet,17,produces,0.7059
Czech,Female,25,jet,17,understands,0
Czech,Male,25,jet,18,produces,0.5556
Czech,Male,25,jet,18,understands,0
Czech,Female,26,jet,14,produces,0.6429
Czech,Female,26,jet,14,understands,0
Czech,Male,26,jet,8,produces,0.625
Czech,Male,26,jet,8,understands,0
Czech,Female,27,jet,23,produces,0.6522
Czech,Female,27,jet,23,understands,0
Czech,Male,27,jet,14,produces,0.5
Czech,Male,27,jet,14,understands,0
Czech,Female,28,jet,16,produces,0.75
Czech,Female,28,jet,16,understands,0
Czech,Male,28,jet,10,produces,0.6
Czech,Male,28,jet,10,understands,0
Czech,Female,29,jet,18,produces,0.7778
Czech,Female,29,jet,18,understands,0
Czech,Male,29,jet,21,produces,0.6667
Czech,Male,29,jet,21,understands,0
Czech,Female,30,jet,16,produces,0.8125
Czech,Female,30,jet,16,understands,0
Czech,Male,30,jet,11,produces,0.7273
Czech,Male,30,jet,11,understands,0
Danish,Female,8,ride,77,produces,0
Danish,Female,8,ride,77,understands,0
Danish,Male,8,ride,97,produces,0
Danish,Male,8,ride,97,understands,0
Danish,Female,9,ride,94,produces,0
Danish,Female,9,ride,94,understands,0.0426
Danish,Male,9,ride,102,produces,0
Danish,Male,9,ride,102,understands,0.0196
Danish,Female,10,ride,105,produces,0
Danish,Female,10,ride,105,understands,0.019
Danish,Male,10,ride,77,produces,0
Danish,Male,10,ride,77,understands,0.013
Danish,Female,11,ride,94,produces,0
Danish,Female,11,ride,94,understands,0.0319
Danish,Male,11,ride,106,produces,0
Danish,Male,11,ride,106,understands,0.0377
Danish,Female,12,ride,92,produces,0
Danish,Female,12,ride,92,understands,0.0217
Danish,Male,12,ride,96,produces,0.0104
Danish,Male,12,ride,96,understands,0.0521
Danish,Female,13,ride,105,produces,0
Danish,Female,13,ride,105,understands,0.0381
Danish,Male,13,ride,111,produces,0
Danish,Male,13,ride,111,understands,0.0631
Danish,Female,14,ride,86,produces,0
Danish,Female,14,ride,86,understands,0.0349
Danish,Male,14,ride,92,produces,0
Danish,Male,14,ride,92,understands,0.0217
Danish,Female,15,ride,112,produces,0
Danish,Female,15,ride,112,understands,0.1071
Danish,Male,15,ride,91,produces,0.011
Danish,Male,15,ride,91,understands,0.0989
Danish,Female,16,ride,184,produces,0.0054
Danish,Female,16,ride,184,understands,0.087
Danish,Male,16,ride,175,produces,0.0171
Danish,Male,16,ride,175,understands,0.0571
Danish,Female,17,ride,174,produces,0.0057
Danish,Female,17,ride,174,understands,0.1092
Danish,Male,17,ride,172,produces,0.0116
Danish,Male,17,ride,172,understands,0.0872
Danish,Female,18,ride,188,produces,0.0213
Danish,Female,18,ride,188,understands,0.1543
Danish,Male,18,ride,170,produces,0.0176
Danish,Male,18,ride,170,understands,0.1765
Danish,Female,19,ride,189,produces,0.0317
Danish,Female,19,ride,189,understands,0.1005
Danish,Male,19,ride,172,produces,0.0116
Danish,Male,19,ride,172,understands,0.0988
Danish,Female,20,ride,174,produces,0.0517
Danish,Female,20,ride,174,understands,0.1724
Danish,Male,20,ride,184,produces,0.038
Danish,Male,20,ride,184,understands,0.1522
Danish,Female,21,ride,112,produces,0.0982
Danish,Female,21,ride,112,understands,0
Danish,Male,21,ride,124,produces,0.0565
Danish,Male,21,ride,124,understands,0
Danish,Female,22,ride,125,produces,0.16
Danish,Female,22,ride,125,understands,0
Danish,Male,22,ride,110,produces,0.1
Danish,Male,22,ride,110,understands,0
Danish,Female,23,ride,95,produces,0.1474
Danish,Female,23,ride,95,understands,0
Danish,Male,23,ride,95,produces,0.0842
Danish,Male,23,ride,95,understands,0
Danish,Female,24,ride,112,produces,0.2321
Danish,Female,24,ride,112,understands,0
Danish,Male,24,ride,104,produces,0.2404
Danish,Male,24,ride,104,understands,0
Danish,Female,25,ride,71,produces,0.3662
Danish,Female,25,ride,71,understands,0
Danish,Male,25,ride,67,produces,0.194
Danish,Male,25,ride,67,understands,0
Danish,Female,26,ride,108,produces,0.4259
Danish,Female,26,ride,108,understands,0
Danish,Male,26,ride,98,produces,0.2857
Danish,Male,26,ride,98,understands,0
Danish,Female,27,ride,100,produces,0.5
Danish,Female,27,ride,100,understands,0
Danish,Male,27,ride,76,produces,0.3816
Danish,Male,27,ride,76,understands,0
Danish,Female,28,ride,94,produces,0.5319
Danish,Female,28,ride,94,understands,0
Danish,Male,28,ride,96,produces,0.4062
Danish,Male,28,ride,96,understands,0
Danish,Female,29,ride,102,produces,0.5784
Danish,Female,29,ride,102,understands,0
Danish,Male,29,ride,80,produces,0.425
Danish,Male,29,ride,80,understands,0
Danish,Female,30,ride,75,produces,0.5867
Danish,Female,30,ride,75,understands,0
Danish,Male,30,ride,98,produces,0.5612
Danish,Male,30,ride,98,understands,0
Danish,Female,31,ride,82,produces,0.7317
Danish,Female,31,ride,82,understands,0
Danish,Male,31,ride,93,produces,0.5591
Danish,Male,31,ride,93,understands,0
Danish,Female,32,ride,74,produces,0.7162
Danish,Female,32,ride,74,understands,0
Danish,Male,32,ride,69,produces,0.6667
Danish,Male,32,ride,69,understands,0
Danish,Female,33,ride,82,produces,0.7927
Danish,Female,33,ride,82,understands,0
Danish,Male,33,ride,69,produces,0.7246
Danish,Male,33,ride,69,understands,0
Danish,Female,34,ride,68,produces,0.7941
Danish,Female,34,ride,68,understands,0
Danish,Male,34,ride,75,produces,0.76
Danish,Male,34,ride,75,understands,0
Danish,Female,35,ride,56,produces,0.8571
Danish,Female,35,ride,56,understands,0
Danish,Male,35,ride,57,produces,0.7719
Danish,Male,35,ride,57,understands,0
Danish,Female,36,ride,61,produces,0.8852
Danish,Female,36,ride,61,understands,0
Danish,Male,36,ride,65,produces,0.8615
Danish,Male,36,ride,65,understands,0
Dutch,Female,8,rijden,5,produces,0
Dutch,Female,8,rijden,5,understands,0
Dutch,Male,8,rijden,2,produces,0
Dutch,Male,8,rijden,2,understands,0
Dutch,Female,9,rijden,44,produces,0
Dutch,Female,9,rijden,44,understands,0
Dutch,Male,9,rijden,50,produces,0
Dutch,Male,9,rijden,50,understands,0
Dutch,Female,10,rijden,51,produces,0
Dutch,Female,10,rijden,51,understands,0.0392
Dutch,Male,10,rijden,48,produces,0
Dutch,Male,10,rijden,48,understands,0.0208
Dutch,Female,11,rijden,4,produces,0
Dutch,Female,11,rijden,4,understands,0
Dutch,Male,11,rijden,5,produces,0
Dutch,Male,11,rijden,5,understands,0
Dutch,Female,12,rijden,2,produces,0
Dutch,Female,12,rijden,2,understands,0
Dutch,Male,12,rijden,5,produces,0
Dutch,Male,12,rijden,5,understands,0
Dutch,Male,13,rijden,6,produces,0
Dutch,Male,13,rijden,6,understands,0
Dutch,Female,14,rijden,1,produces,0
Dutch,Female,14,rijden,1,understands,0
Dutch,Male,14,rijden,3,produces,0
Dutch,Male,14,rijden,3,understands,0.3333
Dutch,Female,15,rijden,4,produces,0
Dutch,Female,15,rijden,4,understands,0
Dutch,Male,15,rijden,5,produces,0
Dutch,Male,15,rijden,5,understands,0
Dutch,Female,16,rijden,8,produces,0
Dutch,Female,16,rijden,8,understands,0
Dutch,Male,16,rijden,4,produces,0
Dutch,Male,16,rijden,4,understands,0
Dutch,Female,17,rijden,35,produces,0.0286
Dutch,Female,17,rijden,35,understands,0.0286
Dutch,Male,17,rijden,20,produces,0
Dutch,Male,17,rijden,20,understands,0
Dutch,Female,18,rijden,105,produces,0.0762
Dutch,Female,18,rijden,105,understands,0.2476
Dutch,Male,18,rijden,87,produces,0.046
Dutch,Male,18,rijden,87,understands,0.2299
Dutch,Female,19,rijden,54,produces,0.1296
Dutch,Female,19,rijden,54,understands,0.463
Dutch,Male,19,rijden,47,produces,0.0638
Dutch,Male,19,rijden,47,understands,0.3404
Dutch,Female,20,rijden,19,produces,0.1579
Dutch,Female,20,rijden,19,understands,0.5263
Dutch,Male,20,rijden,14,produces,0.2857
Dutch,Male,20,rijden,14,understands,0.5714
Dutch,Female,21,rijden,6,produces,0.3333
Dutch,Female,21,rijden,6,understands,0
Dutch,Male,21,rijden,7,produces,0.1429
Dutch,Male,21,rijden,7,understands,0.2857
Dutch,Female,22,rijden,1,produces,1
Dutch,Female,22,rijden,1,understands,0
Dutch,Male,22,rijden,6,produces,0.3333
Dutch,Male,22,rijden,6,understands,0
Dutch,Female,23,rijden,25,produces,0.52
Dutch,Female,23,rijden,25,understands,0
Dutch,Male,23,rijden,26,produces,0.6538
Dutch,Male,23,rijden,26,understands,0
Dutch,Female,24,rijden,16,produces,0.75
Dutch,Female,24,rijden,16,understands,0
Dutch,Male,24,rijden,15,produces,0.4667
Dutch,Male,24,rijden,15,understands,0
Dutch,Female,25,rijden,5,produces,0.8
Dutch,Female,25,rijden,5,understands,0
Dutch,Male,25,rijden,1,produces,1
Dutch,Male,25,rijden,1,understands,0
Dutch,Female,26,rijden,1,produces,1
Dutch,Female,26,rijden,1,understands,0
Dutch,Male,26,rijden,5,produces,0.4
Dutch,Male,26,rijden,5,understands,0
Dutch,Female,27,rijden,3,produces,0.6667
Dutch,Female,27,rijden,3,understands,0
Dutch,Male,27,rijden,1,produces,0
Dutch,Male,27,rijden,1,understands,0
Dutch,Female,28,rijden,5,produces,1
Dutch,Female,28,rijden,5,understands,0
Dutch,Male,28,rijden,1,produces,1
Dutch,Male,28,rijden,1,understands,0
Dutch,Female,29,rijden,12,produces,0.9167
Dutch,Female,29,rijden,12,understands,0
Dutch,Male,29,rijden,11,produces,0.8182
Dutch,Male,29,rijden,11,understands,0
Dutch,Female,30,rijden,16,produces,0.9375
Dutch,Female,30,rijden,16,understands,0
Dutch,Male,30,rijden,8,produces,0.875
Dutch,Male,30,rijden,8,understands,0
Dutch,Female,31,rijden,1,produces,1
Dutch,Female,31,rijden,1,understands,0
Dutch,Male,31,rijden,1,produces,1
Dutch,Male,31,rijden,1,understands,0
English (American),Female,8,ride,114,produces,0.0088
English (American),Female,8,ride,114,understands,0.0263
English (American),Male,8,ride,141,produces,0
English (American),Male,8,ride,141,understands,0.0426
English (American),Female,9,ride,135,produces,0.0148
English (American),Female,9,ride,135,understands,0.0519
English (American),Male,9,ride,160,produces,0
English (American),Male,9,ride,160,understands,0.025
English (American),Female,10,ride,119,produces,0
English (American),Female,10,ride,119,understands,0.1008
English (American),Male,10,ride,144,produces,0.0139
English (American),Male,10,ride,144,understands,0.0347
English (American),Female,11,ride,171,produces,0.0117
English (American),Female,11,ride,171,understands,0.1111
English (American),Male,11,ride,189,produces,0.0265
English (American),Male,11,ride,189,understands,0.0899
English (American),Female,12,ride,279,produces,0.0036
English (American),Female,12,ride,279,understands,0.1147
English (American),Male,12,ride,334,produces,0.015
English (American),Male,12,ride,334,understands,0.0988
English (American),Female,13,ride,496,produces,0.0081
English (American),Female,13,ride,496,understands,0.2581
English (American),Male,13,ride,541,produces,0.0111
English (American),Male,13,ride,541,understands,0.2384
English (American),Female,14,ride,220,produces,0.0091
English (American),Female,14,ride,220,understands,0.2136
English (American),Male,14,ride,224,produces,0.0179
English (American),Male,14,ride,224,understands,0.1964
English (American),Female,15,ride,111,produces,0.036
English (American),Female,15,ride,111,understands,0.2793
English (American),Male,15,ride,127,produces,0.0472
English (American),Male,15,ride,127,understands,0.3858
English (American),Female,16,ride,786,produces,0.0534
English (American),Female,16,ride,786,understands,0.2799
English (American),Male,16,ride,856,produces,0.0245
English (American),Male,16,ride,856,understands,0.2512
English (American),Female,17,ride,315,produces,0.0698
English (American),Female,17,ride,315,understands,0.2603
English (American),Male,17,ride,379,produces,0.0422
English (American),Male,17,ride,379,understands,0.2216
English (American),Female,18,ride,434,produces,0.0991
English (American),Female,18,ride,434,understands,0.1959
English (American),Male,18,ride,468,produces,0.0598
English (American),Male,18,ride,468,understands,0.1944
English (American),Female,19,ride,231,produces,0.1775
English (American),Female,19,ride,231,understands,0
English (American),Male,19,ride,224,produces,0.0938
English (American),Male,19,ride,224,understands,0
English (American),Female,20,ride,205,produces,0.1902
English (American),Female,20,ride,205,understands,0
English (American),Male,20,ride,222,produces,0.1081
English (American),Male,20,ride,222,understands,0
English (American),Female,21,ride,127,produces,0.315
English (American),Female,21,ride,127,understands,0
English (American),Male,21,ride,142,produces,0.169
English (American),Male,21,ride,142,understands,0
English (American),Female,22,ride,186,produces,0.2742
English (American),Female,22,ride,186,understands,0
English (American),Male,22,ride,162,produces,0.2654
English (American),Male,22,ride,162,understands,0
English (American),Female,23,ride,177,produces,0.3842
English (American),Female,23,ride,177,understands,0
English (American),Male,23,ride,196,produces,0.3469
English (American),Male,23,ride,196,understands,0
English (American),Female,24,ride,365,produces,0.4685
English (American),Female,24,ride,365,understands,0
English (American),Male,24,ride,453,produces,0.3951
English (American),Male,24,ride,453,understands,0
English (American),Female,25,ride,299,produces,0.5953
English (American),Female,25,ride,299,understands,0
English (American),Male,25,ride,336,produces,0.5
English (American),Male,25,ride,336,understands,0
English (American),Female,26,ride,173,produces,0.5896
English (American),Female,26,ride,173,understands,0
English (American),Male,26,ride,197,produces,0.5076
English (American),Male,26,ride,197,understands,0
English (American),Female,27,ride,158,produces,0.5949
English (American),Female,27,ride,158,understands,0
English (American),Male,27,ride,154,produces,0.5779
English (American),Male,27,ride,154,understands,0
English (American),Female,28,ride,416,produces,0.8486
English (American),Female,28,ride,416,understands,0
English (American),Male,28,ride,492,produces,0.7907
English (American),Male,28,ride,492,understands,0
English (American),Female,29,ride,166,produces,0.7169
English (American),Female,29,ride,166,understands,0
English (American),Male,29,ride,167,produces,0.6647
English (American),Male,29,ride,167,understands,0
English (American),Female,30,ride,323,produces,0.7121
English (American),Female,30,ride,323,understands,0
English (American),Male,30,ride,368,produces,0.6141
English (American),Male,30,ride,368,understands,0
English (Australian),Female,12,ride,27,produces,0
English (Australian),Female,12,ride,27,understands,0
English (Australian),Male,12,ride,44,produces,0
English (Australian),Male,12,ride,44,understands,0
English (Australian),Female,13,ride,35,produces,0
English (Australian),Female,13,ride,35,understands,0
English (Australian),Male,13,ride,29,produces,0
English (Australian),Male,13,ride,29,understands,0
English (Australian),Female,14,ride,51,produces,0
English (Australian),Female,14,ride,51,understands,0
English (Australian),Male,14,ride,60,produces,0.0333
English (Australian),Male,14,ride,60,understands,0
English (Australian),Female,15,ride,31,produces,0.0645
English (Australian),Female,15,ride,31,understands,0
English (Australian),Male,15,ride,38,produces,0.0263
English (Australian),Male,15,ride,38,understands,0
English (Australian),Female,16,ride,32,produces,0
English (Australian),Female,16,ride,32,understands,0
English (Australian),Male,16,ride,28,produces,0.0357
English (Australian),Male,16,ride,28,understands,0
English (Australian),Female,17,ride,56,produces,0.0179
English (Australian),Female,17,ride,56,understands,0
English (Australian),Male,17,ride,48,produces,0.0208
English (Australian),Male,17,ride,48,understands,0
English (Australian),Female,18,ride,52,produces,0.0769
English (Australian),Female,18,ride,52,understands,0
English (Australian),Male,18,ride,57,produces,0.0526
English (Australian),Male,18,ride,57,understands,0
English (Australian),Female,19,ride,72,produces,0.1111
English (Australian),Female,19,ride,72,understands,0
English (Australian),Male,19,ride,52,produces,0
English (Australian),Male,19,ride,52,understands,0
English (Australian),Female,20,ride,40,produces,0.1
English (Australian),Female,20,ride,40,understands,0
English (Australian),Male,20,ride,38,produces,0.2105
English (Australian),Male,20,ride,38,understands,0
English (Australian),Female,21,ride,39,produces,0.1282
English (Australian),Female,21,ride,39,understands,0
English (Australian),Male,21,ride,25,produces,0.04
English (Australian),Male,21,ride,25,understands,0
English (Australian),Female,22,ride,27,produces,0.2963
English (Australian),Female,22,ride,27,understands,0
English (Australian),Male,22,ride,46,produces,0.3261
English (Australian),Male,22,ride,46,understands,0
English (Australian),Female,23,ride,39,produces,0.3846
English (Australian),Female,23,ride,39,understands,0
English (Australian),Male,23,ride,32,produces,0.3438
English (Australian),Male,23,ride,32,understands,0
English (Australian),Female,24,ride,36,produces,0.3889
English (Australian),Female,24,ride,36,understands,0
English (Australian),Male,24,ride,40,produces,0.325
English (Australian),Male,24,ride,40,understands,0
English (Australian),Female,25,ride,44,produces,0.5227
English (Australian),Female,25,ride,44,understands,0
English (Australian),Male,25,ride,41,produces,0.2439
English (Australian),Male,25,ride,41,understands,0
English (Australian),Female,26,ride,40,produces,0.55
English (Australian),Female,26,ride,40,understands,0
English (Australian),Male,26,ride,37,produces,0.4324
English (Australian),Male,26,ride,37,understands,0
English (Australian),Female,27,ride,36,produces,0.7222
English (Australian),Female,27,ride,36,understands,0
English (Australian),Male,27,ride,36,produces,0.5556
English (Australian),Male,27,ride,36,understands,0
English (Australian),Female,28,ride,27,produces,0.7037
English (Australian),Female,28,ride,27,understands,0
English (Australian),Male,28,ride,40,produces,0.65
English (Australian),Male,28,ride,40,understands,0
English (Australian),Female,29,ride,33,produces,0.697
English (Australian),Female,29,ride,33,understands,0
English (Australian),Male,29,ride,32,produces,0.6562
English (Australian),Male,29,ride,32,understands,0
English (Australian),Female,30,ride,28,produces,0.8214
English (Australian),Female,30,ride,28,understands,0
English (Australian),Male,30,ride,25,produces,0.72
English (Australian),Male,30,ride,25,understands,0
English (British),Female,12,ride,13,produces,0
English (British),Female,12,ride,13,understands,0
English (British),Male,12,ride,14,produces,0
English (British),Male,12,ride,14,understands,0
English (British),Female,13,ride,2,produces,0
English (British),Female,13,ride,2,understands,0
English (British),Male,13,ride,5,produces,0
English (British),Male,13,ride,5,understands,0
English (British),Female,14,ride,27,produces,0
English (British),Female,14,ride,27,understands,0.0741
English (British),Male,14,ride,37,produces,0
English (British),Male,14,ride,37,understands,0.0811
English (British),Female,15,ride,38,produces,0
