language,age,words,n,measure,prop
English (American),30,dinner,785,produces,0.707
English (American),30,dinner,785,understands,0
English (Australian),12,dinner,71,produces,0
English (Australian),12,dinner,71,understands,0
English (Australian),13,dinner,64,produces,0.0156
English (Australian),13,dinner,64,understands,0
English (Australian),14,dinner,111,produces,0.0721
English (Australian),14,dinner,111,understands,0
English (Australian),15,dinner,69,produces,0.1014
English (Australian),15,dinner,69,understands,0
English (Australian),16,dinner,60,produces,0.0667
English (Australian),16,dinner,60,understands,0
English (Australian),17,dinner,104,produces,0.0865
English (Australian),17,dinner,104,understands,0
English (Australian),18,dinner,109,produces,0.156
English (Australian),18,dinner,109,understands,0
English (Australian),19,dinner,124,produces,0.2984
English (Australian),19,dinner,124,understands,0
English (Australian),20,dinner,78,produces,0.2949
English (Australian),20,dinner,78,understands,0
English (Australian),21,dinner,68,produces,0.3235
English (Australian),21,dinner,68,understands,0
English (Australian),22,dinner,73,produces,0.4247
English (Australian),22,dinner,73,understands,0
English (Australian),23,dinner,71,produces,0.5211
English (Australian),23,dinner,71,understands,0
English (Australian),24,dinner,76,produces,0.5921
English (Australian),24,dinner,76,understands,0
English (Australian),25,dinner,85,produces,0.6471
English (Australian),25,dinner,85,understands,0
English (Australian),26,dinner,77,produces,0.7143
English (Australian),26,dinner,77,understands,0
English (Australian),27,dinner,72,produces,0.8333
English (Australian),27,dinner,72,understands,0
English (Australian),28,dinner,67,produces,0.8507
English (Australian),28,dinner,67,understands,0
English (Australian),29,dinner,65,produces,0.8462
English (Australian),29,dinner,65,understands,0
English (Australian),30,dinner,53,produces,0.8491
English (Australian),30,dinner,53,understands,0
English (British),12,dinner,27,produces,0
English (British),12,dinner,27,understands,0.1852
English (British),13,dinner,7,produces,0
English (British),13,dinner,7,understands,0.1429
English (British),14,dinner,64,produces,0.0312
English (British),14,dinner,64,understands,0.4062
English (British),15,dinner,88,produces,0.0227
English (British),15,dinner,88,understands,0.3523
English (British),16,dinner,118,produces,0.0424
English (British),16,dinner,118,understands,0.5
English (British),17,dinner,197,produces,0.1117
English (British),17,dinner,197,understands,0.5685
English (British),18,dinner,118,produces,0.1441
English (British),18,dinner,118,understands,0.7203
English (British),19,dinner,109,produces,0.2569
English (British),19,dinner,109,understands,0.7706
English (British),20,dinner,144,produces,0.2708
English (British),20,dinner,144,understands,0.7431
English (British),21,dinner,75,produces,0.36
English (British),21,dinner,75,understands,0.76
English (British),22,dinner,28,produces,0.4286
English (British),22,dinner,28,understands,0.7143
English (British),23,dinner,112,produces,0.4911
English (British),23,dinner,112,understands,0.8393
English (British),24,dinner,87,produces,0.5747
English (British),24,dinner,87,understands,0.8621
English (British),25,dinner,36,produces,0.4722
English (British),25,dinner,36,understands,0.8056
English (Irish),17,dinner,2,produces,0
English (Irish),17,dinner,2,understands,0
English (Irish),18,dinner,1,produces,0
English (Irish),18,dinner,1,understands,0
English (Irish),19,dinner,2,produces,0
English (Irish),19,dinner,2,understands,0
English (Irish),20,dinner,1,produces,0
English (Irish),20,dinner,1,understands,0
English (Irish),21,dinner,3,produces,0.3333
English (Irish),21,dinner,3,understands,0
English (Irish),22,dinner,4,produces,0
English (Irish),22,dinner,4,understands,0
English (Irish),23,dinner,4,produces,0
English (Irish),23,dinner,4,understands,0
English (Irish),24,dinner,4,produces,0.25
English (Irish),24,dinner,4,understands,0
English (Irish),25,dinner,6,produces,0.1667
English (Irish),25,dinner,6,understands,0
English (Irish),26,dinner,10,produces,0.1
English (Irish),26,dinner,10,understands,0
English (Irish),27,dinner,5,produces,0.2
English (Irish),27,dinner,5,understands,0
English (Irish),28,dinner,7,produces,0.4286
English (Irish),28,dinner,7,understands,0
English (Irish),29,dinner,4,produces,0.5
English (Irish),29,dinner,4,understands,0
English (Irish),30,dinner,9,produces,0.1111
English (Irish),30,dinner,9,understands,0
English (Irish),31,dinner,8,produces,0.5
English (Irish),31,dinner,8,understands,0
English (Irish),32,dinner,4,produces,0.5
English (Irish),32,dinner,4,understands,0
English (Irish),33,dinner,5,produces,0.2
English (Irish),33,dinner,5,understands,0
English (Irish),34,dinner,4,produces,0.5
English (Irish),34,dinner,4,understands,0
English (Irish),35,dinner,11,produces,0.3636
English (Irish),35,dinner,11,understands,0
English (Irish),36,dinner,5,produces,0.2
English (Irish),36,dinner,5,understands,0
French (French),8,dîner,54,produces,0
French (French),8,dîner,54,understands,0.037
French (French),9,dîner,11,produces,0.0909
French (French),9,dîner,11,understands,0.0909
French (French),10,dîner,13,produces,0.1538
French (French),10,dîner,13,understands,0.1538
French (French),11,dîner,42,produces,0.0238
French (French),11,dîner,42,understands,0.119
French (French),12,dîner,64,produces,0.0625
French (French),12,dîner,64,understands,0.1719
French (French),13,dîner,116,produces,0.0603
French (French),13,dîner,116,understands,0.2241
French (French),14,dîner,40,produces,0.1
French (French),14,dîner,40,understands,0.15
French (French),15,dîner,26,produces,0.3077
French (French),15,dîner,26,understands,0.3462
French (French),16,dîner,98,produces,0.0306
French (French),16,dîner,98,understands,0
French (French),17,dîner,52,produces,0.0385
French (French),17,dîner,52,understands,0
French (French),18,dîner,54,produces,0.2407
French (French),18,dîner,54,understands,0
French (French),19,dîner,42,produces,0.2619
French (French),19,dîner,42,understands,0
French (French),20,dîner,81,produces,0.1358
French (French),20,dîner,81,understands,0
French (French),21,dîner,102,produces,0.1373
French (French),21,dîner,102,understands,0
French (French),22,dîner,103,produces,0.233
French (French),22,dîner,103,understands,0
French (French),23,dîner,118,produces,0.2034
French (French),23,dîner,118,understands,0
French (French),24,dîner,173,produces,0.1561
French (French),24,dîner,173,understands,0
French (French),25,dîner,87,produces,0.2069
French (French),25,dîner,87,understands,0
French (French),26,dîner,64,produces,0.2656
French (French),26,dîner,64,understands,0
French (French),27,dîner,54,produces,0.3519
French (French),27,dîner,54,understands,0
French (French),28,dîner,76,produces,0.2368
French (French),28,dîner,76,understands,0
French (French),29,dîner,67,produces,0.3731
French (French),29,dîner,67,understands,0
French (French),30,dîner,68,produces,0.3824
French (French),30,dîner,68,understands,0
French (Quebecois),8,"dîner, souper",103,produces,0
French (Quebecois),8,"dîner, souper",103,understands,0.0534
French (Quebecois),9,"dîner, souper",167,produces,0
French (Quebecois),9,"dîner, souper",167,understands,0.0629
French (Quebecois),10,"dîner, souper",86,produces,0
French (Quebecois),10,"dîner, souper",86,understands,0.1395
French (Quebecois),11,"dîner, souper",81,produces,0
French (Quebecois),11,"dîner, souper",81,understands,0.1605
French (Quebecois),12,"dîner, souper",166,produces,0
French (Quebecois),12,"dîner, souper",166,understands,0.1536
French (Quebecois),13,"dîner, souper",126,produces,0
French (Quebecois),13,"dîner, souper",126,understands,0.2024
French (Quebecois),14,"dîner, souper",228,produces,0
French (Quebecois),14,"dîner, souper",228,understands,0.2171
French (Quebecois),15,"dîner, souper",101,produces,0
French (Quebecois),15,"dîner, souper",101,understands,0.3317
French (Quebecois),16,"dîner, souper",108,produces,0
French (Quebecois),16,"dîner, souper",108,understands,0.2269
French (Quebecois),17,"dîner, souper",62,produces,0.0161
French (Quebecois),17,"dîner, souper",62,understands,0
French (Quebecois),18,"dîner, souper",99,produces,0.0606
French (Quebecois),18,"dîner, souper",99,understands,0
French (Quebecois),19,"dîner, souper",91,produces,0.044
French (Quebecois),19,"dîner, souper",91,understands,0
French (Quebecois),20,"dîner, souper",196,produces,0.0689
French (Quebecois),20,"dîner, souper",196,understands,0
French (Quebecois),21,"dîner, souper",109,produces,0.156
French (Quebecois),21,"dîner, souper",109,understands,0
French (Quebecois),22,"dîner, souper",86,produces,0.186
French (Quebecois),22,"dîner, souper",86,understands,0
French (Quebecois),23,"dîner, souper",86,produces,0.2442
French (Quebecois),23,"dîner, souper",86,understands,0
French (Quebecois),24,"dîner, souper",132,produces,0.2197
French (Quebecois),24,"dîner, souper",132,understands,0
French (Quebecois),25,"dîner, souper",87,produces,0.4138
French (Quebecois),25,"dîner, souper",87,understands,0
French (Quebecois),26,"dîner, souper",95,produces,0.4053
French (Quebecois),26,"dîner, souper",95,understands,0
French (Quebecois),27,"dîner, souper",74,produces,0.4662
French (Quebecois),27,"dîner, souper",74,understands,0
French (Quebecois),28,"dîner, souper",61,produces,0.623
French (Quebecois),28,"dîner, souper",61,understands,0
French (Quebecois),29,"dîner, souper",70,produces,0.7214
French (Quebecois),29,"dîner, souper",70,understands,0
French (Quebecois),30,"dîner, souper",100,produces,0.63
French (Quebecois),30,"dîner, souper",100,understands,0
Hungarian,16,vacsora,21,produces,0
Hungarian,16,vacsora,21,understands,0
Hungarian,17,vacsora,18,produces,0.0556
Hungarian,17,vacsora,18,understands,0
Hungarian,18,vacsora,18,produces,0.0556
Hungarian,18,vacsora,18,understands,0
Hungarian,19,vacsora,26,produces,0.1923
Hungarian,19,vacsora,26,understands,0
Hungarian,20,vacsora,18,produces,0.0556
Hungarian,20,vacsora,18,understands,0
Hungarian,21,vacsora,36,produces,0.3611
Hungarian,21,vacsora,36,understands,0
Hungarian,22,vacsora,27,produces,0.3333
Hungarian,22,vacsora,27,understands,0
Hungarian,23,vacsora,18,produces,0.3333
Hungarian,23,vacsora,18,understands,0
Hungarian,24,vacsora,38,produces,0.4211
Hungarian,24,vacsora,38,understands,0
Hungarian,25,vacsora,43,produces,0.6512
Hungarian,25,vacsora,43,understands,0
Hungarian,26,vacsora,23,produces,0.5652
Hungarian,26,vacsora,23,understands,0
Hungarian,27,vacsora,26,produces,0.6154
Hungarian,27,vacsora,26,understands,0
Hungarian,28,vacsora,30,produces,0.7
Hungarian,28,vacsora,30,understands,0
Hungarian,29,vacsora,12,produces,0.6667
Hungarian,29,vacsora,12,understands,0
Hungarian,30,vacsora,18,produces,0.5556
Hungarian,30,vacsora,18,understands,0
Irish,17,dinnéar,2,produces,0
Irish,17,dinnéar,2,understands,0
Irish,18,dinnéar,1,produces,1
Irish,18,dinnéar,1,understands,0
Irish,19,dinnéar,2,produces,1
Irish,19,dinnéar,2,understands,0
Irish,20,dinnéar,1,produces,1
Irish,20,dinnéar,1,understands,0
Irish,21,dinnéar,3,produces,0
Irish,21,dinnéar,3,understands,0
Irish,22,dinnéar,4,produces,0.25
Irish,22,dinnéar,4,understands,0
Irish,23,dinnéar,4,produces,0.5
Irish,23,dinnéar,4,understands,0
Irish,24,dinnéar,4,produces,0.75
Irish,24,dinnéar,4,understands,0
Irish,25,dinnéar,6,produces,0.8333
Irish,25,dinnéar,6,understands,0
Irish,26,dinnéar,10,produces,1
Irish,26,dinnéar,10,understands,0
Irish,27,dinnéar,5,produces,1
Irish,27,dinnéar,5,understands,0
Irish,28,dinnéar,7,produces,1
Irish,28,dinnéar,7,understands,0
Irish,29,dinnéar,4,produces,1
Irish,29,dinnéar,4,understands,0
Irish,30,dinnéar,9,produces,1
Irish,30,dinnéar,9,understands,0
Irish,31,dinnéar,8,produces,0.75
Irish,31,dinnéar,8,understands,0
Irish,32,dinnéar,4,produces,0.75
Irish,32,dinnéar,4,understands,0
Irish,33,dinnéar,5,produces,1
Irish,33,dinnéar,5,understands,0
Irish,34,dinnéar,4,produces,1
Irish,34,dinnéar,4,understands,0
Irish,35,dinnéar,11,produces,1
Irish,35,dinnéar,11,understands,0
Irish,36,dinnéar,5,produces,0.8
Irish,36,dinnéar,5,understands,0
