language,sex,age,words,n,measure,prop
Hebrew,Female,35,לעשות כאילו,6,produces,0.6667
Hebrew,Female,35,לעשות כאילו,6,understands,0
Hebrew,Male,35,לעשות כאילו,12,produces,0.5833
Hebrew,Male,35,לעשות כאילו,12,understands,0
Hebrew,Female,36,לעשות כאילו,4,produces,0.75
Hebrew,Female,36,לעשות כאילו,4,understands,0
Hebrew,Male,36,לעשות כאילו,1,produces,0
Hebrew,Male,36,לעשות כאילו,1,understands,0
Kigiriama,Female,16,Iga,1,produces,0
Kigiriama,Female,16,Iga,1,understands,0
Kigiriama,Female,17,Iga,5,produces,0
Kigiriama,Female,17,Iga,5,understands,0
Kigiriama,Male,17,Iga,1,produces,0
Kigiriama,Male,17,Iga,1,understands,0
Kigiriama,Female,18,Iga,6,produces,0
Kigiriama,Female,18,Iga,6,understands,0
Kigiriama,Male,18,Iga,6,produces,0
Kigiriama,Male,18,Iga,6,understands,0
Kigiriama,Female,19,Iga,3,produces,0
Kigiriama,Female,19,Iga,3,understands,0
Kigiriama,Male,19,Iga,5,produces,0
Kigiriama,Male,19,Iga,5,understands,0
Kigiriama,Female,20,Iga,5,produces,0
Kigiriama,Female,20,Iga,5,understands,0
Kigiriama,Male,20,Iga,8,produces,0
Kigiriama,Male,20,Iga,8,understands,0
Kigiriama,Female,21,Iga,3,produces,0
Kigiriama,Female,21,Iga,3,understands,0
Kigiriama,Male,21,Iga,3,produces,0
Kigiriama,Male,21,Iga,3,understands,0
Kigiriama,Female,22,Iga,7,produces,0.1429
Kigiriama,Female,22,Iga,7,understands,0
Kigiriama,Male,22,Iga,2,produces,0.5
Kigiriama,Male,22,Iga,2,understands,0
Kigiriama,Female,23,Iga,2,produces,0
Kigiriama,Female,23,Iga,2,understands,0
Kigiriama,Male,23,Iga,2,produces,0
Kigiriama,Male,23,Iga,2,understands,0
Kigiriama,Female,24,Iga,6,produces,0.1667
Kigiriama,Female,24,Iga,6,understands,0
Kigiriama,Male,24,Iga,1,produces,0
Kigiriama,Male,24,Iga,1,understands,0
Kigiriama,Female,25,Iga,2,produces,0
Kigiriama,Female,25,Iga,2,understands,0
Kigiriama,Male,25,Iga,1,produces,1
Kigiriama,Male,25,Iga,1,understands,0
Kigiriama,Female,26,Iga,4,produces,0
Kigiriama,Female,26,Iga,4,understands,0
Kigiriama,Male,26,Iga,2,produces,0.5
Kigiriama,Male,26,Iga,2,understands,0
Kigiriama,Female,27,Iga,1,produces,1
Kigiriama,Female,27,Iga,1,understands,0
Kigiriama,Male,27,Iga,3,produces,0.3333
Kigiriama,Male,27,Iga,3,understands,0
Kigiriama,Male,28,Iga,1,produces,0
Kigiriama,Male,28,Iga,1,understands,0
Kigiriama,Female,29,Iga,2,produces,0
Kigiriama,Female,29,Iga,2,understands,0
Kigiriama,Male,29,Iga,3,produces,0
Kigiriama,Male,29,Iga,3,understands,0
Kigiriama,Male,30,Iga,1,produces,1
Kigiriama,Male,30,Iga,1,understands,0
Mandarin (Beijing),Female,16,假装,35,produces,0
Mandarin (Beijing),Female,16,假装,35,understands,0
Mandarin (Beijing),Male,16,假装,35,produces,0
Mandarin (Beijing),Male,16,假装,35,understands,0
Mandarin (Beijing),Female,17,假装,35,produces,0
Mandarin (Beijing),Female,17,假装,35,understands,0
Mandarin (Beijing),Male,17,假装,37,produces,0
Mandarin (Beijing),Male,17,假装,37,understands,0
Mandarin (Beijing),Female,18,假装,35,produces,0.0571
Mandarin (Beijing),Female,18,假装,35,understands,0
Mandarin (Beijing),Male,18,假装,36,produces,0
Mandarin (Beijing),Male,18,假装,36,understands,0
Mandarin (Beijing),Female,19,假装,35,produces,0.0857
Mandarin (Beijing),Female,19,假装,35,understands,0
Mandarin (Beijing),Male,19,假装,35,produces,0.0286
Mandarin (Beijing),Male,19,假装,35,understands,0
Mandarin (Beijing),Female,20,假装,35,produces,0.2
Mandarin (Beijing),Female,20,假装,35,understands,0
Mandarin (Beijing),Male,20,假装,36,produces,0.1389
Mandarin (Beijing),Male,20,假装,36,understands,0
Mandarin (Beijing),Female,21,假装,35,produces,0.2571
Mandarin (Beijing),Female,21,假装,35,understands,0
Mandarin (Beijing),Male,21,假装,35,produces,0.1143
Mandarin (Beijing),Male,21,假装,35,understands,0
Mandarin (Beijing),Female,22,假装,35,produces,0.3143
Mandarin (Beijing),Female,22,假装,35,understands,0
Mandarin (Beijing),Male,22,假装,36,produces,0.3056
Mandarin (Beijing),Male,22,假装,36,understands,0
Mandarin (Beijing),Female,23,假装,35,produces,0.5143
Mandarin (Beijing),Female,23,假装,35,understands,0
Mandarin (Beijing),Male,23,假装,35,produces,0.3143
Mandarin (Beijing),Male,23,假装,35,understands,0
Mandarin (Beijing),Female,24,假装,35,produces,0.5714
Mandarin (Beijing),Female,24,假装,35,understands,0
Mandarin (Beijing),Male,24,假装,35,produces,0.3714
Mandarin (Beijing),Male,24,假装,35,understands,0
Mandarin (Beijing),Female,25,假装,35,produces,0.6857
Mandarin (Beijing),Female,25,假装,35,understands,0
Mandarin (Beijing),Male,25,假装,35,produces,0.6
Mandarin (Beijing),Male,25,假装,35,understands,0
Mandarin (Beijing),Female,26,假装,36,produces,0.6111
Mandarin (Beijing),Female,26,假装,36,understands,0
Mandarin (Beijing),Male,26,假装,35,produces,0.4857
Mandarin (Beijing),Male,26,假装,35,understands,0
Mandarin (Beijing),Female,27,假装,35,produces,0.6286
Mandarin (Beijing),Female,27,假装,35,understands,0
Mandarin (Beijing),Male,27,假装,35,produces,0.5714
Mandarin (Beijing),Male,27,假装,35,understands,0
Mandarin (Beijing),Female,28,假装,35,produces,0.8
Mandarin (Beijing),Female,28,假装,35,understands,0
Mandarin (Beijing),Male,28,假装,35,produces,0.5714
Mandarin (Beijing),Male,28,假装,35,understands,0
Mandarin (Beijing),Female,29,假装,35,produces,0.8571
Mandarin (Beijing),Female,29,假装,35,understands,0
Mandarin (Beijing),Male,29,假装,35,produces,0.5714
Mandarin (Beijing),Male,29,假装,35,understands,0
Mandarin (Beijing),Female,30,假装,35,produces,0.7714
Mandarin (Beijing),Female,30,假装,35,understands,0
Mandarin (Beijing),Male,30,假装,35,produces,0.7143
Mandarin (Beijing),Male,30,假装,35,understands,0
Mandarin (Taiwanese),Female,16,假裝,39,produces,0
Mandarin (Taiwanese),Female,16,假裝,39,understands,0
Mandarin (Taiwanese),Male,16,假裝,41,produces,0
Mandarin (Taiwanese),Male,16,假裝,41,understands,0
Mandarin (Taiwanese),Female,17,假裝,37,produces,0
Mandarin (Taiwanese),Female,17,假裝,37,understands,0
Mandarin (Taiwanese),Male,17,假裝,50,produces,0
Mandarin (Taiwanese),Male,17,假裝,50,understands,0
Mandarin (Taiwanese),Female,18,假裝,49,produces,0
Mandarin (Taiwanese),Female,18,假裝,49,understands,0
Mandarin (Taiwanese),Male,18,假裝,35,produces,0
Mandarin (Taiwanese),Male,18,假裝,35,understands,0
Mandarin (Taiwanese),Female,19,假裝,42,produces,0.0238
Mandarin (Taiwanese),Female,19,假裝,42,understands,0
Mandarin (Taiwanese),Male,19,假裝,42,produces,0
Mandarin (Taiwanese),Male,19,假裝,42,understands,0
Mandarin (Taiwanese),Female,20,假裝,40,produces,0.025
Mandarin (Taiwanese),Female,20,假裝,40,understands,0
Mandarin (Taiwanese),Male,20,假裝,44,produces,0
Mandarin (Taiwanese),Male,20,假裝,44,understands,0
Mandarin (Taiwanese),Female,21,假裝,38,produces,0.0263
Mandarin (Taiwanese),Female,21,假裝,38,understands,0
Mandarin (Taiwanese),Male,21,假裝,50,produces,0
Mandarin (Taiwanese),Male,21,假裝,50,understands,0
Mandarin (Taiwanese),Female,22,假裝,48,produces,0.1042
Mandarin (Taiwanese),Female,22,假裝,48,understands,0
Mandarin (Taiwanese),Male,22,假裝,48,produces,0.0208
Mandarin (Taiwanese),Male,22,假裝,48,understands,0
Mandarin (Taiwanese),Female,23,假裝,50,produces,0.06
Mandarin (Taiwanese),Female,23,假裝,50,understands,0
Mandarin (Taiwanese),Male,23,假裝,55,produces,0.0727
Mandarin (Taiwanese),Male,23,假裝,55,understands,0
Mandarin (Taiwanese),Female,24,假裝,65,produces,0.0923
Mandarin (Taiwanese),Female,24,假裝,65,understands,0
Mandarin (Taiwanese),Male,24,假裝,59,produces,0.0339
Mandarin (Taiwanese),Male,24,假裝,59,understands,0
Mandarin (Taiwanese),Female,25,假裝,60,produces,0.1
Mandarin (Taiwanese),Female,25,假裝,60,understands,0
Mandarin (Taiwanese),Male,25,假裝,50,produces,0.04
Mandarin (Taiwanese),Male,25,假裝,50,understands,0
Mandarin (Taiwanese),Female,26,假裝,38,produces,0.2105
Mandarin (Taiwanese),Female,26,假裝,38,understands,0
Mandarin (Taiwanese),Male,26,假裝,49,produces,0.1429
Mandarin (Taiwanese),Male,26,假裝,49,understands,0
Mandarin (Taiwanese),Female,27,假裝,49,produces,0.1837
Mandarin (Taiwanese),Female,27,假裝,49,understands,0
Mandarin (Taiwanese),Male,27,假裝,43,produces,0.1628
Mandarin (Taiwanese),Male,27,假裝,43,understands,0
Mandarin (Taiwanese),Female,28,假裝,50,produces,0.22
Mandarin (Taiwanese),Female,28,假裝,50,understands,0
Mandarin (Taiwanese),Male,28,假裝,50,produces,0.14
Mandarin (Taiwanese),Male,28,假裝,50,understands,0
Mandarin (Taiwanese),Female,29,假裝,41,produces,0.2439
Mandarin (Taiwanese),Female,29,假裝,41,understands,0
Mandarin (Taiwanese),Male,29,假裝,47,produces,0.2128
Mandarin (Taiwanese),Male,29,假裝,47,understands,0
Mandarin (Taiwanese),Female,30,假裝,44,produces,0.3864
Mandarin (Taiwanese),Female,30,假裝,44,understands,0
Mandarin (Taiwanese),Male,30,假裝,50,produces,0.26
Mandarin (Taiwanese),Male,30,假裝,50,understands,0
Mandarin (Taiwanese),Female,31,假裝,35,produces,0.2857
Mandarin (Taiwanese),Female,31,假裝,35,understands,0
Mandarin (Taiwanese),Male,31,假裝,53,produces,0.3208
Mandarin (Taiwanese),Male,31,假裝,53,understands,0
Mandarin (Taiwanese),Female,32,假裝,43,produces,0.3023
Mandarin (Taiwanese),Female,32,假裝,43,understands,0
Mandarin (Taiwanese),Male,32,假裝,39,produces,0.3333
Mandarin (Taiwanese),Male,32,假裝,39,understands,0
Mandarin (Taiwanese),Female,33,假裝,45,produces,0.6667
Mandarin (Taiwanese),Female,33,假裝,45,understands,0
Mandarin (Taiwanese),Male,33,假裝,40,produces,0.425
Mandarin (Taiwanese),Male,33,假裝,40,understands,0
Mandarin (Taiwanese),Female,34,假裝,33,produces,0.5758
Mandarin (Taiwanese),Female,34,假裝,33,understands,0
Mandarin (Taiwanese),Male,34,假裝,44,produces,0.3864
Mandarin (Taiwanese),Male,34,假裝,44,understands,0
Mandarin (Taiwanese),Female,35,假裝,42,produces,0.4524
Mandarin (Taiwanese),Female,35,假裝,42,understands,0
Mandarin (Taiwanese),Male,35,假裝,39,produces,0.4103
Mandarin (Taiwanese),Male,35,假裝,39,understands,0
Mandarin (Taiwanese),Female,36,假裝,38,produces,0.5789
Mandarin (Taiwanese),Female,36,假裝,38,understands,0
Mandarin (Taiwanese),Male,36,假裝,43,produces,0.3953
Mandarin (Taiwanese),Male,36,假裝,43,understands,0
Norwegian,Female,16,late som,39,produces,0
Norwegian,Female,16,late som,39,understands,0
Norwegian,Male,16,late som,59,produces,0
Norwegian,Male,16,late som,59,understands,0
Norwegian,Female,17,late som,125,produces,0
Norwegian,Female,17,late som,125,understands,0
Norwegian,Male,17,late som,93,produces,0.0108
Norwegian,Male,17,late som,93,understands,0
Norwegian,Female,18,late som,146,produces,0
Norwegian,Female,18,late som,146,understands,0
Norwegian,Male,18,late som,125,produces,0
Norwegian,Male,18,late som,125,understands,0
Norwegian,Female,19,late som,135,produces,0.0074
Norwegian,Female,19,late som,135,understands,0
Norwegian,Male,19,late som,146,produces,0.0068
Norwegian,Male,19,late som,146,understands,0
Norwegian,Female,20,late som,183,produces,0.0109
Norwegian,Female,20,late som,183,understands,0
Norwegian,Male,20,late som,159,produces,0
Norwegian,Male,20,late som,159,understands,0
Norwegian,Female,21,late som,218,produces,0.0183
Norwegian,Female,21,late som,218,understands,0
Norwegian,Male,21,late som,200,produces,0.01
Norwegian,Male,21,late som,200,understands,0
Norwegian,Female,22,late som,304,produces,0.0197
Norwegian,Female,22,late som,304,understands,0
Norwegian,Male,22,late som,292,produces,0.0137
Norwegian,Male,22,late som,292,understands,0
Norwegian,Female,23,late som,285,produces,0.0842
Norwegian,Female,23,late som,285,understands,0
Norwegian,Male,23,late som,281,produces,0.0071
Norwegian,Male,23,late som,281,understands,0
Norwegian,Female,24,late som,266,produces,0.0451
Norwegian,Female,24,late som,266,understands,0
Norwegian,Male,24,late som,272,produces,0.0515
Norwegian,Male,24,late som,272,understands,0
Norwegian,Female,25,late som,325,produces,0.0862
Norwegian,Female,25,late som,325,understands,0
Norwegian,Male,25,late som,331,produces,0.0695
Norwegian,Male,25,late som,331,understands,0
Norwegian,Female,26,late som,301,produces,0.2326
Norwegian,Female,26,late som,301,understands,0
Norwegian,Male,26,late som,343,produces,0.0875
Norwegian,Male,26,late som,343,understands,0
Norwegian,Female,27,late som,267,produces,0.2584
Norwegian,Female,27,late som,267,understands,0
Norwegian,Male,27,late som,258,produces,0.1434
Norwegian,Male,27,late som,258,understands,0
Norwegian,Female,28,late som,281,produces,0.3452
Norwegian,Female,28,late som,281,understands,0
Norwegian,Male,28,late som,263,produces,0.1711
Norwegian,Male,28,late som,263,understands,0
Norwegian,Female,29,late som,252,produces,0.3849
Norwegian,Female,29,late som,252,understands,0
Norwegian,Male,29,late som,284,produces,0.2606
Norwegian,Male,29,late som,284,understands,0
Norwegian,Female,30,late som,213,produces,0.3756
Norwegian,Female,30,late som,213,understands,0
Norwegian,Male,30,late som,244,produces,0.2787
Norwegian,Male,30,late som,244,understands,0
Norwegian,Female,31,late som,229,produces,0.5022
Norwegian,Female,31,late som,229,understands,0
Norwegian,Male,31,late som,250,produces,0.304
Norwegian,Male,31,late som,250,understands,0
Norwegian,Female,32,late som,224,produces,0.5714
Norwegian,Female,32,late som,224,understands,0
Norwegian,Male,32,late som,227,produces,0.3392
Norwegian,Male,32,late som,227,understands,0
Norwegian,Female,33,late som,213,produces,0.6009
Norwegian,Female,33,late som,213,understands,0
Norwegian,Male,33,late som,217,produces,0.4378
Norwegian,Male,33,late som,217,understands,0
Norwegian,Female,34,late som,194,produces,0.6186
Norwegian,Female,34,late som,194,understands,0
Norwegian,Male,34,late som,230,produces,0.413
Norwegian,Male,34,late som,230,understands,0
Norwegian,Female,35,late som,230,produces,0.6957
Norwegian,Female,35,late som,230,understands,0
Norwegian,Male,35,late som,192,produces,0.4896
Norwegian,Male,35,late som,192,understands,0
Norwegian,Female,36,late som,170,produces,0.7235
Norwegian,Female,36,late som,170,understands,0
Norwegian,Male,36,late som,159,produces,0.5283
Norwegian,Male,36,late som,159,understands,0
Swedish,Female,16,låtsas,90,produces,0
Swedish,Female,16,låtsas,90,understands,0
Swedish,Male,16,låtsas,66,produces,0
Swedish,Male,16,låtsas,66,understands,0
Swedish,Female,19,låtsas,85,produces,0
Swedish,Female,19,låtsas,85,understands,0
Swedish,Male,19,låtsas,65,produces,0.0154
Swedish,Male,19,låtsas,65,understands,0
Swedish,Female,22,låtsas,162,produces,0.037
Swedish,Female,22,låtsas,162,understands,0
Swedish,Male,22,låtsas,143,produces,0.014
Swedish,Male,22,låtsas,143,understands,0
Swedish,Female,25,låtsas,67,produces,0.1791
Swedish,Female,25,låtsas,67,understands,0
Swedish,Male,25,låtsas,76,produces,0.1053
Swedish,Male,25,låtsas,76,understands,0
Swedish,Female,28,låtsas,69,produces,0.3478
Swedish,Female,28,låtsas,69,understands,0
Swedish,Male,28,låtsas,70,produces,0.2429
Swedish,Male,28,låtsas,70,understands,0
