language,age,words,n,measure,prop
Slovak,29,pozrieť / pozerať,75,understands,0
Slovak,30,pozrieť / pozerať,49,produces,0.7551
Slovak,30,pozrieť / pozerať,49,understands,0
Slovak,31,pozrieť / pozerať,29,produces,0.6897
Slovak,31,pozrieť / pozerať,29,understands,0
Slovak,32,pozrieť / pozerať,25,produces,0.92
Slovak,32,pozrieť / pozerať,25,understands,0
Slovak,33,pozrieť / pozerať,22,produces,0.9091
Slovak,33,pozrieť / pozerať,22,understands,0
Slovak,34,pozrieť / pozerať,27,produces,0.8519
Slovak,34,pozrieť / pozerať,27,understands,0
Slovak,35,pozrieť / pozerať,27,produces,0.8148
Slovak,35,pozrieť / pozerať,27,understands,0
Slovak,36,pozrieť / pozerať,8,produces,0.875
Slovak,36,pozrieť / pozerať,8,understands,0
Spanish (Chilean),8,mirar,9,produces,0
Spanish (Chilean),8,mirar,9,understands,0.2222
Spanish (Chilean),9,mirar,4,produces,0
Spanish (Chilean),9,mirar,4,understands,0.25
Spanish (Chilean),10,mirar,9,produces,0
Spanish (Chilean),10,mirar,9,understands,0.2222
Spanish (Chilean),11,mirar,8,produces,0
Spanish (Chilean),11,mirar,8,understands,0.125
Spanish (Chilean),12,mirar,5,produces,0
Spanish (Chilean),12,mirar,5,understands,0.4
Spanish (Chilean),13,mirar,4,produces,0
Spanish (Chilean),13,mirar,4,understands,0.5
Spanish (Chilean),14,mirar,6,produces,0
Spanish (Chilean),14,mirar,6,understands,0.8333
Spanish (Chilean),15,mirar,5,produces,0
Spanish (Chilean),15,mirar,5,understands,0.2
Spanish (European),8,mirar,52,produces,0
Spanish (European),8,mirar,52,understands,0.1346
Spanish (European),9,mirar,45,produces,0
Spanish (European),9,mirar,45,understands,0.2444
Spanish (European),10,mirar,49,produces,0
Spanish (European),10,mirar,49,understands,0.2245
Spanish (European),11,mirar,36,produces,0
Spanish (European),11,mirar,36,understands,0.5833
Spanish (European),12,mirar,52,produces,0
Spanish (European),12,mirar,52,understands,0.4808
Spanish (European),13,mirar,58,produces,0
Spanish (European),13,mirar,58,understands,0.4483
Spanish (European),14,mirar,55,produces,0.0364
Spanish (European),14,mirar,55,understands,0.5091
Spanish (European),15,mirar,65,produces,0.0462
Spanish (European),15,mirar,65,understands,0.6154
Spanish (European),16,"mira, mirar",39,produces,0.1026
Spanish (European),16,"mira, mirar",39,understands,0
Spanish (European),17,"mira, mirar",39,produces,0.0897
Spanish (European),17,"mira, mirar",39,understands,0
Spanish (European),18,"mira, mirar",50,produces,0.17
Spanish (European),18,"mira, mirar",50,understands,0
Spanish (European),19,"mira, mirar",27,produces,0.1852
Spanish (European),19,"mira, mirar",27,understands,0
Spanish (European),20,"mira, mirar",36,produces,0.3194
Spanish (European),20,"mira, mirar",36,understands,0
Spanish (European),21,"mira, mirar",41,produces,0.3415
Spanish (European),21,"mira, mirar",41,understands,0
Spanish (European),22,"mira, mirar",38,produces,0.3947
Spanish (European),22,"mira, mirar",38,understands,0
Spanish (European),23,"mira, mirar",30,produces,0.5667
Spanish (European),23,"mira, mirar",30,understands,0
Spanish (European),24,"mira, mirar",55,produces,0.6818
Spanish (European),24,"mira, mirar",55,understands,0
Spanish (European),25,"mira, mirar",35,produces,0.5429
Spanish (European),25,"mira, mirar",35,understands,0
Spanish (European),26,"mira, mirar",49,produces,0.7041
Spanish (European),26,"mira, mirar",49,understands,0
Spanish (European),27,"mira, mirar",34,produces,0.7941
Spanish (European),27,"mira, mirar",34,understands,0
Spanish (European),28,"mira, mirar",38,produces,0.7895
Spanish (European),28,"mira, mirar",38,understands,0
Spanish (European),29,"mira, mirar",41,produces,0.878
Spanish (European),29,"mira, mirar",41,understands,0
Spanish (European),30,"mira, mirar",41,produces,0.7683
Spanish (European),30,"mira, mirar",41,understands,0
Spanish (Mexican),8,mirar,40,produces,0
Spanish (Mexican),8,mirar,40,understands,0.275
Spanish (Mexican),9,mirar,64,produces,0.0156
Spanish (Mexican),9,mirar,64,understands,0.3438
Spanish (Mexican),10,mirar,71,produces,0
Spanish (Mexican),10,mirar,71,understands,0.2535
Spanish (Mexican),11,mirar,67,produces,0.0299
Spanish (Mexican),11,mirar,67,understands,0.3731
Spanish (Mexican),12,mirar,89,produces,0.0562
Spanish (Mexican),12,mirar,89,understands,0.382
Spanish (Mexican),13,mirar,83,produces,0.0482
Spanish (Mexican),13,mirar,83,understands,0.4217
Spanish (Mexican),14,mirar,76,produces,0.0395
Spanish (Mexican),14,mirar,76,understands,0.5526
Spanish (Mexican),15,mirar,61,produces,0.0656
Spanish (Mexican),15,mirar,61,understands,0.6393
Spanish (Mexican),16,mirar,152,produces,0.1908
Spanish (Mexican),16,mirar,152,understands,0.4079
Spanish (Mexican),17,mirar,124,produces,0.2258
Spanish (Mexican),17,mirar,124,understands,0.3871
Spanish (Mexican),18,mirar,163,produces,0.2209
Spanish (Mexican),18,mirar,163,understands,0.3804
Spanish (Mexican),19,mirar,100,produces,0.32
Spanish (Mexican),19,mirar,100,understands,0
Spanish (Mexican),20,mirar,107,produces,0.3178
Spanish (Mexican),20,mirar,107,understands,0
Spanish (Mexican),21,mirar,84,produces,0.2262
Spanish (Mexican),21,mirar,84,understands,0
Spanish (Mexican),22,mirar,141,produces,0.2482
Spanish (Mexican),22,mirar,141,understands,0
Spanish (Mexican),23,mirar,91,produces,0.3077
Spanish (Mexican),23,mirar,91,understands,0
Spanish (Mexican),24,mirar,126,produces,0.4206
Spanish (Mexican),24,mirar,126,understands,0
Spanish (Mexican),25,mirar,177,produces,0.3333
Spanish (Mexican),25,mirar,177,understands,0
Spanish (Mexican),26,mirar,83,produces,0.3976
Spanish (Mexican),26,mirar,83,understands,0
Spanish (Mexican),27,mirar,85,produces,0.5059
Spanish (Mexican),27,mirar,85,understands,0
Spanish (Mexican),28,mirar,89,produces,0.4831
Spanish (Mexican),28,mirar,89,understands,0
Spanish (Mexican),29,mirar,89,produces,0.618
Spanish (Mexican),29,mirar,89,understands,0
Spanish (Mexican),30,mirar,308,produces,0.4773
Spanish (Mexican),30,mirar,308,understands,0
Spanish (Peruvian),16,mira,13,produces,0.0769
Spanish (Peruvian),16,mira,13,understands,0
Spanish (Peruvian),17,mira,9,produces,0.5556
Spanish (Peruvian),17,mira,9,understands,0
Spanish (Peruvian),18,mira,4,produces,0.5
Spanish (Peruvian),18,mira,4,understands,0
Spanish (Peruvian),19,mira,12,produces,0.6667
Spanish (Peruvian),19,mira,12,understands,0
Spanish (Peruvian),20,mira,1,produces,0
Spanish (Peruvian),20,mira,1,understands,0
Spanish (Peruvian),21,mira,5,produces,0.4
Spanish (Peruvian),21,mira,5,understands,0
Spanish (Peruvian),22,mira,9,produces,0.3333
Spanish (Peruvian),22,mira,9,understands,0
Spanish (Peruvian),23,mira,1,produces,1
Spanish (Peruvian),23,mira,1,understands,0
Spanish (Peruvian),24,mira,15,produces,0.3333
Spanish (Peruvian),24,mira,15,understands,0
Spanish (Peruvian),25,mira,5,produces,0.2
Spanish (Peruvian),25,mira,5,understands,0
Spanish (Peruvian),26,mira,8,produces,0.25
Spanish (Peruvian),26,mira,8,understands,0
Spanish (Peruvian),27,mira,7,produces,0.5714
Spanish (Peruvian),27,mira,7,understands,0
Spanish (Peruvian),28,mira,8,produces,0.75
Spanish (Peruvian),28,mira,8,understands,0
Spanish (Peruvian),29,mira,6,produces,0.6667
Spanish (Peruvian),29,mira,6,understands,0
Spanish (Peruvian),30,mira,2,produces,1
Spanish (Peruvian),30,mira,2,understands,0
Swedish,8,titta,26,produces,0
Swedish,8,titta,26,understands,0.0769
Swedish,9,titta,2,produces,0
Swedish,9,titta,2,understands,0.5
Swedish,10,titta,54,produces,0.0741
Swedish,10,titta,54,understands,0.5185
Swedish,11,titta,3,produces,0
Swedish,11,titta,3,understands,0.6667
Swedish,12,titta,79,produces,0.2532
Swedish,12,titta,79,understands,0.6076
Swedish,13,titta,7,produces,0.2857
Swedish,13,titta,7,understands,0.5714
Swedish,14,titta,124,produces,0.2581
Swedish,14,titta,124,understands,0.8387
Swedish,15,titta,13,produces,0.4615
Swedish,15,titta,13,understands,0.7692
Swedish,16,titta,318,produces,0.4025
Swedish,16,titta,318,understands,0.4654
Swedish,19,titta,152,produces,0.6118
Swedish,19,titta,152,understands,0
Swedish,22,titta,307,produces,0.7752
Swedish,22,titta,307,understands,0
Swedish,25,titta,143,produces,0.8741
Swedish,25,titta,143,understands,0
Swedish,28,titta,139,produces,0.9281
Swedish,28,titta,139,understands,0
Turkish,8,Bak,140,produces,0
Turkish,8,Bak,140,understands,0.3214
Turkish,9,Bak,125,produces,0
Turkish,9,Bak,125,understands,0.488
Turkish,10,Bak,130,produces,0.0231
Turkish,10,Bak,130,understands,0.6231
Turkish,11,Bak,125,produces,0.016
Turkish,11,Bak,125,understands,0.664
Turkish,12,Bak,120,produces,0.0083
Turkish,12,Bak,120,understands,0.5833
Turkish,13,Bak,122,produces,0.0246
Turkish,13,Bak,122,understands,0.7049
Turkish,14,Bak,147,produces,0.0884
Turkish,14,Bak,147,understands,0.7483
Turkish,15,Bak,131,produces,0.1221
Turkish,15,Bak,131,understands,0.7023
Turkish,16,Bak,184,produces,0.3315
Turkish,16,Bak,184,understands,0.3152
Turkish,17,Bak,107,produces,0.3645
Turkish,17,Bak,107,understands,0
Turkish,18,Bak,128,produces,0.4453
Turkish,18,Bak,128,understands,0
Turkish,19,Bak,121,produces,0.4959
Turkish,19,Bak,121,understands,0
Turkish,20,Bak,119,produces,0.5462
Turkish,20,Bak,119,understands,0
Turkish,21,Bak,124,produces,0.5806
Turkish,21,Bak,124,understands,0
Turkish,22,Bak,126,produces,0.6508
Turkish,22,Bak,126,understands,0
Turkish,23,Bak,131,produces,0.6641
Turkish,23,Bak,131,understands,0
Turkish,24,Bak,106,produces,0.7642
Turkish,24,Bak,106,understands,0
Turkish,25,Bak,123,produces,0.7398
Turkish,25,Bak,123,understands,0
Turkish,26,Bak,123,produces,0.7561
Turkish,26,Bak,123,understands,0
Turkish,27,Bak,108,produces,0.7593
Turkish,27,Bak,108,understands,0
Turkish,28,Bak,112,produces,0.8482
Turkish,28,Bak,112,understands,0
Turkish,29,Bak,119,produces,0.9076
Turkish,29,Bak,119,understands,0
Turkish,30,Bak,104,produces,0.9038
Turkish,30,Bak,104,understands,0
Turkish,31,Bak,101,produces,0.8416
Turkish,31,Bak,101,understands,0
Turkish,32,Bak,132,produces,0.8939
Turkish,32,Bak,132,understands,0
Turkish,33,Bak,114,produces,0.9211
Turkish,33,Bak,114,understands,0
Turkish,34,Bak,107,produces,0.9439
Turkish,34,Bak,107,understands,0
Turkish,35,Bak,131,produces,0.9618
Turkish,35,Bak,131,understands,0
Turkish,36,Bak,77,produces,1
Turkish,36,Bak,77,understands,0
American Sign Language,8,"LOOK, SEARCH-FOR",1,produces,0
American Sign Language,8,"LOOK, SEARCH-FOR",1,understands,0
American Sign Language,10,"LOOK, SEARCH-FOR",3,produces,0
American Sign Language,10,"LOOK, SEARCH-FOR",3,understands,0
American Sign Language,11,"LOOK, SEARCH-FOR",1,produces,0
American Sign Language,11,"LOOK, SEARCH-FOR",1,understands,0
American Sign Language,12,"LOOK, SEARCH-FOR",2,produces,0
American Sign Language,12,"LOOK, SEARCH-FOR",2,understands,0
American Sign Language,13,"LOOK, SEARCH-FOR",4,produces,0.125
American Sign Language,13,"LOOK, SEARCH-FOR",4,understands,0
American Sign Language,14,"LOOK, SEARCH-FOR",1,produces,0.5
American Sign Language,14,"LOOK, SEARCH-FOR",1,understands,0
American Sign Language,15,"LOOK, SEARCH-FOR",2,produces,0
American Sign Language,15,"LOOK, SEARCH-FOR",2,understands,0
American Sign Language,17,"LOOK, SEARCH-FOR",2,produces,0
American Sign Language,17,"LOOK, SEARCH-FOR",2,understands,0
American Sign Language,18,"LOOK, SEARCH-FOR",4,produces,0
American Sign Language,18,"LOOK, SEARCH-FOR",4,understands,0.125
American Sign Language,19,"LOOK, SEARCH-FOR",1,produces,0
American Sign Language,19,"LOOK, SEARCH-FOR",1,understands,0
American Sign Language,20,"LOOK, SEARCH-FOR",1,produces,0
American Sign Language,20,"LOOK, SEARCH-FOR",1,understands,0
American Sign Language,21,"LOOK, SEARCH-FOR",2,produces,0
American Sign Language,21,"LOOK, SEARCH-FOR",2,understands,0.5
American Sign Language,22,"LOOK, SEARCH-FOR",2,produces,0.25
American Sign Language,22,"LOOK, SEARCH-FOR",2,understands,0
American Sign Language,23,"LOOK, SEARCH-FOR",3,produces,0.3333
American Sign Language,23,"LOOK, SEARCH-FOR",3,understands,0
American Sign Language,24,"LOOK, SEARCH-FOR",3,produces,0
American Sign Language,24,"LOOK, SEARCH-FOR",3,understands,0
American Sign Language,25,"LOOK, SEARCH-FOR",2,produces,0.5
American Sign Language,25,"LOOK, SEARCH-FOR",2,understands,0
American Sign Language,27,"LOOK, SEARCH-FOR",2,produces,0.5
American Sign Language,27,"LOOK, SEARCH-FOR",2,understands,0
American Sign Language,28,"LOOK, SEARCH-FOR",4,produces,0.75
American Sign Language,28,"LOOK, SEARCH-FOR",4,understands,0.25
American Sign Language,30,"LOOK, SEARCH-FOR",3,produces,0.6667
American Sign Language,30,"LOOK, SEARCH-FOR",3,understands,0
American Sign Language,31,"LOOK, SEARCH-FOR",3,produces,0.8333
American Sign Language,31,"LOOK, SEARCH-FOR",3,understands,0
American Sign Language,32,"LOOK, SEARCH-FOR",8,produces,1
American Sign Language,32,"LOOK, SEARCH-FOR",8,understands,0.125
American Sign Language,33,"LOOK, SEARCH-FOR",2,produces,0.5
American Sign Language,33,"LOOK, SEARCH-FOR",2,understands,0.5
American Sign Language,34,"LOOK, SEARCH-FOR",2,produces,1
American Sign Language,34,"LOOK, SEARCH-FOR",2,understands,0
American Sign Language,35,"LOOK, SEARCH-FOR",3,produces,1
American Sign Language,35,"LOOK, SEARCH-FOR",3,understands,0
Arabic (Saudi),8,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",24,produces,0.0417
Arabic (Saudi),8,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",24,understands,0.0833
Arabic (Saudi),9,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",27,produces,0
Arabic (Saudi),9,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",27,understands,0
Arabic (Saudi),10,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",35,produces,0.0143
Arabic (Saudi),10,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",35,understands,0.1
Arabic (Saudi),11,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",30,produces,0
Arabic (Saudi),11,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",30,understands,0.05
Arabic (Saudi),12,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",30,produces,0.0333
Arabic (Saudi),12,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",30,understands,0.1
Arabic (Saudi),13,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",39,produces,0.0385
Arabic (Saudi),13,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",39,understands,0.0128
Arabic (Saudi),14,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",25,produces,0
Arabic (Saudi),14,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",25,understands,0.02
Arabic (Saudi),15,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",27,produces,0.0741
Arabic (Saudi),15,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",27,understands,0.0926
Arabic (Saudi),16,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",21,produces,0.0476
Arabic (Saudi),16,"ينظر/ يشوف , يطل, أطل (يطل), انظر (اشوف)/  ينظر (يشوف)",21,understands,0.0952
British Sign Language,8,look,4,produces,0
British Sign Language,8,look,4,understands,0
British Sign Language,9,look,4,produces,0
British Sign Language,9,look,4,understands,0
British Sign Language,10,look,4,produces,0
British Sign Language,10,look,4,understands,0
British Sign Language,11,look,6,produces,0
British Sign Language,11,look,6,understands,0
British Sign Language,12,look,6,produces,0
British Sign Language,12,look,6,understands,0.1667
British Sign Language,13,look,6,produces,0
British Sign Language,13,look,6,understands,0
British Sign Language,14,look,7,produces,0.1429
British Sign Language,14,look,7,understands,0.1429
British Sign Language,15,look,6,produces,0
British Sign Language,15,look,6,understands,0.1667
British Sign Language,16,look,7,produces,0
British Sign Language,16,look,7,understands,0
British Sign Language,17,look,7,produces,0
British Sign Language,17,look,7,understands,0.2857
British Sign Language,18,look,8,produces,0
British Sign Language,18,look,8,understands,0.375
British Sign Language,19,look,8,produces,0.125
British Sign Language,19,look,8,understands,0.25
British Sign Language,20,look,11,produces,0.2727
British Sign Language,20,look,11,understands,0.4545
British Sign Language,21,look,5,produces,0
British Sign Language,21,look,5,understands,0.2
British Sign Language,22,look,6,produces,0.3333
British Sign Language,22,look,6,understands,0.5
British Sign Language,23,look,7,produces,0.2857
British Sign Language,23,look,7,understands,0.4286
British Sign Language,24,look,5,produces,0.2
British Sign Language,24,look,5,understands,0.8
British Sign Language,25,look,7,produces,0.4286
British Sign Language,25,look,7,understands,0.4286
British Sign Language,26,look,6,produces,0.6667
British Sign Language,26,look,6,understands,0.8333
British Sign Language,27,look,6,produces,0.5
British Sign Language,27,look,6,understands,0.5
British Sign Language,28,look,3,produces,0
British Sign Language,28,look,3,understands,0.6667
British Sign Language,29,look,7,produces,0.7143
British Sign Language,29,look,7,understands,0.8571
British Sign Language,30,look,5,produces,0.8
British Sign Language,30,look,5,understands,0.8
British Sign Language,31,look,2,produces,0.5
British Sign Language,31,look,2,understands,1
British Sign Language,32,look,6,produces,1
British Sign Language,32,look,6,understands,1
British Sign Language,33,look,5,produces,1
British Sign Language,33,look,5,understands,1
British Sign Language,34,look,2,produces,0.5
British Sign Language,34,look,2,understands,0.5
British Sign Language,35,look,2,produces,1
British Sign Language,35,look,2,understands,1
British Sign Language,36,look,3,produces,1
British Sign Language,36,look,3,understands,1
Cantonese,16,望,46,produces,0
Cantonese,16,望,46,understands,0
Cantonese,17,望,61,produces,0.0328
Cantonese,17,望,61,understands,0
Cantonese,18,望,68,produces,0.0147
Cantonese,18,望,68,understands,0
Cantonese,19,望,66,produces,0.0152
Cantonese,19,望,66,understands,0
Cantonese,20,望,140,produces,0.0571
Cantonese,20,望,140,understands,0
Cantonese,21,望,120,produces,0.075
Cantonese,21,望,120,understands,0
Cantonese,22,望,68,produces,0.1176
Cantonese,22,望,68,understands,0
Cantonese,23,望,74,produces,0.1216
Cantonese,23,望,74,understands,0
Cantonese,24,望,68,produces,0.1765
Cantonese,24,望,68,understands,0
Cantonese,25,望,65,produces,0.2
Cantonese,25,望,65,understands,0
Cantonese,26,望,68,produces,0.3088
Cantonese,26,望,68,understands,0
Cantonese,27,望,62,produces,0.3387
Cantonese,27,望,62,understands,0
Cantonese,28,望,66,produces,0.5
Cantonese,28,望,66,understands,0
Cantonese,29,望,72,produces,0.5
Cantonese,29,望,72,understands,0
Cantonese,30,望,164,produces,0.5305
Cantonese,30,望,164,understands,0
Catalan,8,mira,39,produces,0
Catalan,8,mira,39,understands,0.1538
Catalan,9,mira,46,produces,0
Catalan,9,mira,46,understands,0.3261
Catalan,10,mira,43,produces,0
Catalan,10,mira,43,understands,0.3721
Catalan,11,mira,43,produces,0
Catalan,11,mira,43,understands,0.3953
Catalan,12,mira,59,produces,0.0169
Catalan,12,mira,59,understands,0.5424
Catalan,13,mira,44,produces,0.0909
Catalan,13,mira,44,understands,0.5909
Catalan,14,mira,60,produces,0.0167
Catalan,14,mira,60,understands,0.6667
Catalan,15,mira,70,produces,0.0571
Catalan,15,mira,70,understands,0.7143
Catalan,16,mira,73,produces,0.0959
Catalan,16,mira,73,understands,0.5342
Catalan,17,mira,110,produces,0.1909
Catalan,17,mira,110,understands,0.5273
Catalan,18,mira,102,produces,0.1373
Catalan,18,mira,102,understands,0.4216
Catalan,19,mira,45,produces,0.2222
Catalan,19,mira,45,understands,0
Catalan,20,mira,56,produces,0.2857
Catalan,20,mira,56,understands,0
Catalan,21,mira,58,produces,0.5
Catalan,21,mira,58,understands,0
Catalan,22,mira,50,produces,0.72
Catalan,22,mira,50,understands,0
Catalan,23,mira,66,produces,0.7121
Catalan,23,mira,66,understands,0
Catalan,24,mira,79,produces,0.7722
Catalan,24,mira,79,understands,0
Catalan,25,mira,60,produces,0.7667
Catalan,25,mira,60,understands,0
Catalan,26,mira,65,produces,0.8
Catalan,26,mira,65,understands,0
Catalan,27,mira,63,produces,0.8254
Catalan,27,mira,63,understands,0
Catalan,28,mira,81,produces,0.8765
Catalan,28,mira,81,understands,0
Catalan,29,mira,50,produces,0.94
Catalan,29,mira,50,understands,0
Catalan,30,mira,75,produces,0.92
Catalan,30,mira,75,understands,0
Croatian,8,gledati,23,produces,0
Croatian,8,gledati,23,understands,0
Croatian,9,gledati,25,produces,0
Croatian,9,gledati,25,understands,0.12
Croatian,10,gledati,22,produces,0
Croatian,10,gledati,22,understands,0.2727
Croatian,11,gledati,25,produces,0
Croatian,11,gledati,25,understands,0.32
Croatian,12,gledati,35,produces,0
Croatian,12,gledati,35,understands,0.4571
Croatian,13,gledati,34,produces,0
Croatian,13,gledati,34,understands,0.6471
Croatian,14,gledati,28,produces,0
Croatian,14,gledati,28,understands,0.6786
Croatian,15,gledati,24,produces,0.0417
Croatian,15,gledati,24,understands,0.625
Croatian,16,gledati,47,produces,0.1277
Croatian,16,gledati,47,understands,0.5319
Croatian,17,gledati,25,produces,0.04
Croatian,17,gledati,25,understands,0
Croatian,18,gledati,22,produces,0.1818
Croatian,18,gledati,22,understands,0
Croatian,19,gledati,21,produces,0.1429
Croatian,19,gledati,21,understands,0
Croatian,20,gledati,26,produces,0.2692
Croatian,20,gledati,26,understands,0
Croatian,21,gledati,29,produces,0.3103
Croatian,21,gledati,29,understands,0
Croatian,22,gledati,24,produces,0.4167
Croatian,22,gledati,24,understands,0
Croatian,23,gledati,26,produces,0.5385
Croatian,23,gledati,26,understands,0
Croatian,24,gledati,30,produces,0.6667
Croatian,24,gledati,30,understands,0
Croatian,25,gledati,30,produces,0.6667
Croatian,25,gledati,30,understands,0
Croatian,26,gledati,29,produces,0.8276
Croatian,26,gledati,29,understands,0
Croatian,27,gledati,25,produces,0.8
Croatian,27,gledati,25,understands,0
Croatian,28,gledati,21,produces,0.9048
Croatian,28,gledati,21,understands,0
Croatian,29,gledati,28,produces,0.8214
Croatian,29,gledati,28,understands,0
Croatian,30,gledati,28,produces,0.8929
Croatian,30,gledati,28,understands,0
Czech,16,"dívat se, podívat se",29,produces,0
Czech,16,"dívat se, podívat se",29,understands,0
Czech,17,"dívat se, podívat se",29,produces,0.0172
Czech,17,"dívat se, podívat se",29,understands,0
Czech,18,"dívat se, podívat se",45,produces,0.0444
Czech,18,"dívat se, podívat se",45,understands,0
Czech,19,"dívat se, podívat se",27,produces,0.037
Czech,19,"dívat se, podívat se",27,understands,0
Czech,20,"dívat se, podívat se",26,produces,0.1346
Czech,20,"dívat se, podívat se",26,understands,0
Czech,21,"dívat se, podívat se",34,produces,0.1176
Czech,21,"dívat se, podívat se",34,understands,0
Czech,22,"dívat se, podívat se",36,produces,0.2361
Czech,22,"dívat se, podívat se",36,understands,0
Czech,23,"dívat se, podívat se",46,produces,0.2717
Czech,23,"dívat se, podívat se",46,understands,0
Czech,24,"dívat se, podívat se",35,produces,0.2286
Czech,24,"dívat se, podívat se",35,understands,0
Czech,25,"dívat se, podívat se",35,produces,0.4
Czech,25,"dívat se, podívat se",35,understands,0
Czech,26,"dívat se, podívat se",22,produces,0.4318
Czech,26,"dívat se, podívat se",22,understands,0
Czech,27,"dívat se, podívat se",37,produces,0.5135
Czech,27,"dívat se, podívat se",37,understands,0
Czech,28,"dívat se, podívat se",26,produces,0.6923
Czech,28,"dívat se, podívat se",26,understands,0
Czech,29,"dívat se, podívat se",39,produces,0.5641
Czech,29,"dívat se, podívat se",39,understands,0
Czech,30,"dívat se, podívat se",27,produces,0.6111
Czech,30,"dívat se, podívat se",27,understands,0
Danish,8,kigge,174,produces,0
Danish,8,kigge,174,understands,0.046
Danish,9,kigge,196,produces,0
Danish,9,kigge,196,understands,0.0357
Danish,10,kigge,182,produces,0
Danish,10,kigge,182,understands,0.0385
Danish,11,kigge,200,produces,0
Danish,11,kigge,200,understands,0.08
Danish,12,kigge,188,produces,0
Danish,12,kigge,188,understands,0.1064
Danish,13,kigge,216,produces,0
Danish,13,kigge,216,understands,0.1481
Danish,14,kigge,178,produces,0.0056
Danish,14,kigge,178,understands,0.191
Danish,15,kigge,203,produces,0.0049
Danish,15,kigge,203,understands,0.1724
Danish,16,kigge,359,produces,0.0139
Danish,16,kigge,359,understands,0.1616
Danish,17,kigge,346,produces,0.0116
Danish,17,kigge,346,understands,0.1936
Danish,18,kigge,358,produces,0.0363
Danish,18,kigge,358,understands,0.2374
Danish,19,kigge,361,produces,0.0526
Danish,19,kigge,361,understands,0.2133
Danish,20,kigge,358,produces,0.0894
Danish,20,kigge,358,understands,0.2654
Danish,21,kigge,236,produces,0.1229
Danish,21,kigge,236,understands,0
Danish,22,kigge,235,produces,0.1489
Danish,22,kigge,235,understands,0
Danish,23,kigge,190,produces,0.1842
Danish,23,kigge,190,understands,0
Danish,24,kigge,216,produces,0.2593
Danish,24,kigge,216,understands,0
Danish,25,kigge,138,produces,0.3333
Danish,25,kigge,138,understands,0
Danish,26,kigge,206,produces,0.466
Danish,26,kigge,206,understands,0
Danish,27,kigge,176,produces,0.5
Danish,27,kigge,176,understands,0
Danish,28,kigge,190,produces,0.5316
Danish,28,kigge,190,understands,0
Danish,29,kigge,182,produces,0.5879
Danish,29,kigge,182,understands,0
Danish,30,kigge,173,produces,0.6301
Danish,30,kigge,173,understands,0
Danish,31,kigge,175,produces,0.72
Danish,31,kigge,175,understands,0
Danish,32,kigge,143,produces,0.7413
Danish,32,kigge,143,understands,0
Danish,33,kigge,151,produces,0.8212
Danish,33,kigge,151,understands,0
Danish,34,kigge,143,produces,0.7832
Danish,34,kigge,143,understands,0
Danish,35,kigge,113,produces,0.8938
Danish,35,kigge,113,understands,0
Danish,36,kigge,126,produces,0.8968
Danish,36,kigge,126,understands,0
Dutch,8,kijken,37,produces,0
Dutch,8,kijken,37,understands,0.1081
Dutch,9,kijken,115,produces,0
Dutch,9,kijken,115,understands,0.113
Dutch,10,kijken,196,produces,0
Dutch,10,kijken,196,understands,0.2857
Dutch,11,kijken,64,produces,0.0625
Dutch,11,kijken,64,understands,0.4375
Dutch,12,kijken,35,produces,0.0286
Dutch,12,kijken,35,understands,0.3714
Dutch,13,kijken,18,produces,0.0556
Dutch,13,kijken,18,understands,0.4444
Dutch,14,kijken,94,produces,0.0532
Dutch,14,kijken,94,understands,0.2872
Dutch,15,kijken,66,produces,0.1212
Dutch,15,kijken,66,understands,0.5909
Dutch,16,kijken,74,produces,0.0676
Dutch,16,kijken,74,understands,0.527
Dutch,17,kijken,55,produces,0.1273
Dutch,17,kijken,55,understands,0.0909
Dutch,18,kijken,198,produces,0.2323
Dutch,18,kijken,198,understands,0.4444
Dutch,19,kijken,101,produces,0.2178
Dutch,19,kijken,101,understands,0.4851
Dutch,20,kijken,33,produces,0.3939
