language,sex,age,words,n,measure,prop
Norwegian,All,13,vær så snill,246,understands,0.126
Norwegian,All,14,vær så snill,269,produces,0
Norwegian,All,14,vær så snill,269,understands,0.1524
Norwegian,All,15,vær så snill,239,produces,0.0042
Norwegian,All,15,vær så snill,239,understands,0.159
Norwegian,All,16,vær så snill,346,produces,0.026
Norwegian,All,16,vær så snill,346,understands,0.1561
Norwegian,All,17,vær så snill,435,produces,0.0138
Norwegian,All,17,vær så snill,435,understands,0.1333
Norwegian,All,18,vær så snill,494,produces,0.0243
Norwegian,All,18,vær så snill,494,understands,0.1498
Norwegian,All,19,vær så snill,504,produces,0.0218
Norwegian,All,19,vær så snill,504,understands,0.1706
Norwegian,All,20,vær så snill,601,produces,0.0599
Norwegian,All,20,vær så snill,601,understands,0.188
Norwegian,All,21,vær så snill,418,produces,0.1053
Norwegian,All,21,vær så snill,418,understands,0
Norwegian,All,22,vær så snill,596,produces,0.1107
Norwegian,All,22,vær så snill,596,understands,0
Norwegian,All,23,vær så snill,566,produces,0.1943
Norwegian,All,23,vær så snill,566,understands,0
Norwegian,All,24,vær så snill,538,produces,0.2435
Norwegian,All,24,vær så snill,538,understands,0
Norwegian,All,25,vær så snill,656,produces,0.3232
Norwegian,All,25,vær så snill,656,understands,0
Norwegian,All,26,vær så snill,644,produces,0.4317
Norwegian,All,26,vær så snill,644,understands,0
Norwegian,All,27,vær så snill,525,produces,0.541
Norwegian,All,27,vær så snill,525,understands,0
Norwegian,All,28,vær så snill,544,produces,0.5496
Norwegian,All,28,vær så snill,544,understands,0
Norwegian,All,29,vær så snill,536,produces,0.6362
Norwegian,All,29,vær så snill,536,understands,0
Norwegian,All,30,vær så snill,457,produces,0.7068
Norwegian,All,30,vær så snill,457,understands,0
Norwegian,All,31,vær så snill,479,produces,0.7119
Norwegian,All,31,vær så snill,479,understands,0
Norwegian,All,32,vær så snill,451,produces,0.8004
Norwegian,All,32,vær så snill,451,understands,0
Norwegian,All,33,vær så snill,430,produces,0.8256
Norwegian,All,33,vær så snill,430,understands,0
Norwegian,All,34,vær så snill,424,produces,0.8208
Norwegian,All,34,vær så snill,424,understands,0
Norwegian,All,35,vær så snill,422,produces,0.8744
Norwegian,All,35,vær så snill,422,understands,0
Norwegian,All,36,vær så snill,329,produces,0.8906
Norwegian,All,36,vær så snill,329,understands,0
Persian,All,17,لطفا,1,produces,0
Persian,All,17,لطفا,1,understands,0
Persian,All,18,لطفا,5,produces,0
Persian,All,18,لطفا,5,understands,0
Persian,All,20,لطفا,3,produces,0
Persian,All,20,لطفا,3,understands,0
Persian,All,21,لطفا,1,produces,0
Persian,All,21,لطفا,1,understands,0
Persian,All,22,لطفا,1,produces,0
Persian,All,22,لطفا,1,understands,0
Persian,All,23,لطفا,3,produces,0.3333
Persian,All,23,لطفا,3,understands,0
Persian,All,24,لطفا,10,produces,0.1
Persian,All,24,لطفا,10,understands,0
Persian,All,25,لطفا,3,produces,0
Persian,All,25,لطفا,3,understands,0
Persian,All,26,لطفا,6,produces,1
Persian,All,26,لطفا,6,understands,0
Persian,All,27,لطفا,5,produces,0.4
Persian,All,27,لطفا,5,understands,0
Persian,All,28,لطفا,9,produces,0.3333
Persian,All,28,لطفا,9,understands,0
Persian,All,29,لطفا,1,produces,0
Persian,All,29,لطفا,1,understands,0
Persian,All,30,لطفا,2,produces,0
Persian,All,30,لطفا,2,understands,0
Portuguese (European),All,16,Por favor!,144,produces,0
Portuguese (European),All,16,Por favor!,144,understands,0
Portuguese (European),All,17,Por favor!,158,produces,0.0127
Portuguese (European),All,17,Por favor!,158,understands,0
Portuguese (European),All,18,Por favor!,203,produces,0.0099
Portuguese (European),All,18,Por favor!,203,understands,0
Portuguese (European),All,19,Por favor!,196,produces,0.0306
Portuguese (European),All,19,Por favor!,196,understands,0
Portuguese (European),All,20,Por favor!,218,produces,0.1239
Portuguese (European),All,20,Por favor!,218,understands,0
Portuguese (European),All,21,Por favor!,208,produces,0.0769
Portuguese (European),All,21,Por favor!,208,understands,0
Portuguese (European),All,22,Por favor!,213,produces,0.1643
Portuguese (European),All,22,Por favor!,213,understands,0
Portuguese (European),All,23,Por favor!,199,produces,0.2362
Portuguese (European),All,23,Por favor!,199,understands,0
Portuguese (European),All,24,Por favor!,215,produces,0.2651
Portuguese (European),All,24,Por favor!,215,understands,0
Portuguese (European),All,25,Por favor!,213,produces,0.4131
Portuguese (European),All,25,Por favor!,213,understands,0
Portuguese (European),All,26,Por favor!,218,produces,0.4083
Portuguese (European),All,26,Por favor!,218,understands,0
Portuguese (European),All,27,Por favor!,238,produces,0.479
Portuguese (European),All,27,Por favor!,238,understands,0
Portuguese (European),All,28,Por favor!,219,produces,0.5388
Portuguese (European),All,28,Por favor!,219,understands,0
Portuguese (European),All,29,Por favor!,207,produces,0.6087
Portuguese (European),All,29,Por favor!,207,understands,0
Portuguese (European),All,30,Por favor!,163,produces,0.6994
Portuguese (European),All,30,Por favor!,163,understands,0
Russian,All,18,пожалуйста,42,produces,0.0476
Russian,All,18,пожалуйста,42,understands,0
Russian,All,19,пожалуйста,41,produces,0.0976
Russian,All,19,пожалуйста,41,understands,0
Russian,All,20,пожалуйста,45,produces,0.1333
Russian,All,20,пожалуйста,45,understands,0
Russian,All,21,пожалуйста,43,produces,0.1628
Russian,All,21,пожалуйста,43,understands,0
Russian,All,22,пожалуйста,51,produces,0.2941
Russian,All,22,пожалуйста,51,understands,0
Russian,All,23,пожалуйста,56,produces,0.3929
Russian,All,23,пожалуйста,56,understands,0
Russian,All,24,пожалуйста,61,produces,0.3934
Russian,All,24,пожалуйста,61,understands,0
Russian,All,25,пожалуйста,66,produces,0.4242
Russian,All,25,пожалуйста,66,understands,0
Russian,All,26,пожалуйста,52,produces,0.5385
Russian,All,26,пожалуйста,52,understands,0
Russian,All,27,пожалуйста,60,produces,0.6833
Russian,All,27,пожалуйста,60,understands,0
Russian,All,28,пожалуйста,60,produces,0.6667
Russian,All,28,пожалуйста,60,understands,0
Russian,All,29,пожалуйста,58,produces,0.6552
Russian,All,29,пожалуйста,58,understands,0
Russian,All,30,пожалуйста,77,produces,0.7662
Russian,All,30,пожалуйста,77,understands,0
Russian,All,31,пожалуйста,61,produces,0.7705
Russian,All,31,пожалуйста,61,understands,0
Russian,All,32,пожалуйста,55,produces,0.8
Russian,All,32,пожалуйста,55,understands,0
Russian,All,33,пожалуйста,55,produces,0.8909
Russian,All,33,пожалуйста,55,understands,0
Russian,All,34,пожалуйста,58,produces,0.8793
Russian,All,34,пожалуйста,58,understands,0
Russian,All,35,пожалуйста,47,produces,0.8511
Russian,All,35,пожалуйста,47,understands,0
Russian,All,36,пожалуйста,49,produces,0.8571
Russian,All,36,пожалуйста,49,understands,0
Spanish (Argentinian),All,16,por_favor_porfi,47,produces,0.0213
Spanish (Argentinian),All,16,por_favor_porfi,47,understands,0
Spanish (Argentinian),All,17,por_favor_porfi,49,produces,0.0816
Spanish (Argentinian),All,17,por_favor_porfi,49,understands,0
Spanish (Argentinian),All,18,por_favor_porfi,62,produces,0.0323
Spanish (Argentinian),All,18,por_favor_porfi,62,understands,0
Spanish (Argentinian),All,19,por_favor_porfi,44,produces,0.0682
Spanish (Argentinian),All,19,por_favor_porfi,44,understands,0
Spanish (Argentinian),All,20,por_favor_porfi,46,produces,0.087
Spanish (Argentinian),All,20,por_favor_porfi,46,understands,0
Spanish (Argentinian),All,21,por_favor_porfi,41,produces,0.2195
Spanish (Argentinian),All,21,por_favor_porfi,41,understands,0
Spanish (Argentinian),All,22,por_favor_porfi,57,produces,0.2281
Spanish (Argentinian),All,22,por_favor_porfi,57,understands,0
Spanish (Argentinian),All,23,por_favor_porfi,49,produces,0.2245
Spanish (Argentinian),All,23,por_favor_porfi,49,understands,0
Spanish (Argentinian),All,24,por_favor_porfi,75,produces,0.32
Spanish (Argentinian),All,24,por_favor_porfi,75,understands,0
Spanish (Argentinian),All,25,por_favor_porfi,43,produces,0.5349
Spanish (Argentinian),All,25,por_favor_porfi,43,understands,0
Spanish (Argentinian),All,26,por_favor_porfi,45,produces,0.3556
Spanish (Argentinian),All,26,por_favor_porfi,45,understands,0
Spanish (Argentinian),All,27,por_favor_porfi,44,produces,0.4773
Spanish (Argentinian),All,27,por_favor_porfi,44,understands,0
Spanish (Argentinian),All,28,por_favor_porfi,42,produces,0.4762
Spanish (Argentinian),All,28,por_favor_porfi,42,understands,0
Spanish (Argentinian),All,29,por_favor_porfi,65,produces,0.5846
Spanish (Argentinian),All,29,por_favor_porfi,65,understands,0
Spanish (Argentinian),All,30,por_favor_porfi,69,produces,0.6812
Spanish (Argentinian),All,30,por_favor_porfi,69,understands,0
Spanish (Argentinian),All,31,por_favor_porfi,2,produces,0
Spanish (Argentinian),All,31,por_favor_porfi,2,understands,0
Spanish (Argentinian),All,32,por_favor_porfi,1,produces,1
Spanish (Argentinian),All,32,por_favor_porfi,1,understands,0
Spanish (Argentinian),All,33,por_favor_porfi,2,produces,0.5
Spanish (Argentinian),All,33,por_favor_porfi,2,understands,0
Spanish (Chilean),All,8,por favor,9,produces,0
Spanish (Chilean),All,8,por favor,9,understands,0
Spanish (Chilean),All,9,por favor,4,produces,0
Spanish (Chilean),All,9,por favor,4,understands,0
Spanish (Chilean),All,10,por favor,9,produces,0
Spanish (Chilean),All,10,por favor,9,understands,0.1111
Spanish (Chilean),All,11,por favor,8,produces,0
Spanish (Chilean),All,11,por favor,8,understands,0.125
Spanish (Chilean),All,12,por favor,5,produces,0
Spanish (Chilean),All,12,por favor,5,understands,0.2
Spanish (Chilean),All,13,por favor,4,produces,0
Spanish (Chilean),All,13,por favor,4,understands,0.25
Spanish (Chilean),All,14,por favor,6,produces,0.1667
Spanish (Chilean),All,14,por favor,6,understands,0.5
Spanish (Chilean),All,15,por favor,5,produces,0
Spanish (Chilean),All,15,por favor,5,understands,0.2
Spanish (European),All,8,por favor,52,produces,0
Spanish (European),All,8,por favor,52,understands,0.0192
Spanish (European),All,9,por favor,45,produces,0
Spanish (European),All,9,por favor,45,understands,0.0222
Spanish (European),All,10,por favor,49,produces,0
Spanish (European),All,10,por favor,49,understands,0.0204
Spanish (European),All,11,por favor,36,produces,0
Spanish (European),All,11,por favor,36,understands,0.0833
Spanish (European),All,12,por favor,52,produces,0
Spanish (European),All,12,por favor,52,understands,0.0769
Spanish (European),All,13,por favor,58,produces,0
Spanish (European),All,13,por favor,58,understands,0.1379
Spanish (European),All,14,por favor,55,produces,0
Spanish (European),All,14,por favor,55,understands,0.1818
Spanish (European),All,15,por favor,65,produces,0.0308
Spanish (European),All,15,por favor,65,understands,0.2769
Spanish (European),All,16,por favor,39,produces,0.0769
Spanish (European),All,16,por favor,39,understands,0
Spanish (European),All,17,por favor,39,produces,0.0513
Spanish (European),All,17,por favor,39,understands,0
Spanish (European),All,18,por favor,50,produces,0.12
Spanish (European),All,18,por favor,50,understands,0
Spanish (European),All,19,por favor,27,produces,0.0741
Spanish (European),All,19,por favor,27,understands,0
Spanish (European),All,20,por favor,36,produces,0.1944
Spanish (European),All,20,por favor,36,understands,0
Spanish (European),All,21,por favor,41,produces,0.2439
Spanish (European),All,21,por favor,41,understands,0
Spanish (European),All,22,por favor,38,produces,0.2895
Spanish (European),All,22,por favor,38,understands,0
Spanish (European),All,23,por favor,30,produces,0.4333
Spanish (European),All,23,por favor,30,understands,0
Spanish (European),All,24,por favor,55,produces,0.5455
Spanish (European),All,24,por favor,55,understands,0
Spanish (European),All,25,por favor,35,produces,0.4857
Spanish (European),All,25,por favor,35,understands,0
Spanish (European),All,26,por favor,49,produces,0.7143
Spanish (European),All,26,por favor,49,understands,0
Spanish (European),All,27,por favor,34,produces,0.6471
Spanish (European),All,27,por favor,34,understands,0
Spanish (European),All,28,por favor,38,produces,0.6842
Spanish (European),All,28,por favor,38,understands,0
Spanish (European),All,29,por favor,41,produces,0.7561
Spanish (European),All,29,por favor,41,understands,0
Spanish (European),All,30,por favor,41,produces,0.7317
Spanish (European),All,30,por favor,41,understands,0
Spanish (Mexican),All,8,por favor,40,produces,0
Spanish (Mexican),All,8,por favor,40,understands,0
Spanish (Mexican),All,9,por favor,64,produces,0.0156
Spanish (Mexican),All,9,por favor,64,understands,0.0625
Spanish (Mexican),All,10,por favor,71,produces,0
Spanish (Mexican),All,10,por favor,71,understands,0.0845
Spanish (Mexican),All,11,por favor,67,produces,0
Spanish (Mexican),All,11,por favor,67,understands,0.1493
Spanish (Mexican),All,12,por favor,89,produces,0.0225
Spanish (Mexican),All,12,por favor,89,understands,0.1011
Spanish (Mexican),All,13,por favor,83,produces,0.0241
Spanish (Mexican),All,13,por favor,83,understands,0.1205
Spanish (Mexican),All,14,por favor,76,produces,0.0263
Spanish (Mexican),All,14,por favor,76,understands,0.1579
Spanish (Mexican),All,15,por favor,61,produces,0.0164
Spanish (Mexican),All,15,por favor,61,understands,0.2295
Spanish (Mexican),All,16,por favor,152,produces,0.1316
Spanish (Mexican),All,16,por favor,152,understands,0.1908
Spanish (Mexican),All,17,por favor,124,produces,0.1935
Spanish (Mexican),All,17,por favor,124,understands,0.2258
Spanish (Mexican),All,18,por favor,163,produces,0.184
Spanish (Mexican),All,18,por favor,163,understands,0.2454
Spanish (Mexican),All,19,por favor,100,produces,0.37
Spanish (Mexican),All,19,por favor,100,understands,0
Spanish (Mexican),All,20,por favor,107,produces,0.3458
Spanish (Mexican),All,20,por favor,107,understands,0
Spanish (Mexican),All,21,por favor,84,produces,0.4167
Spanish (Mexican),All,21,por favor,84,understands,0
Spanish (Mexican),All,22,por favor,141,produces,0.4255
Spanish (Mexican),All,22,por favor,141,understands,0
Spanish (Mexican),All,23,por favor,91,produces,0.5055
Spanish (Mexican),All,23,por favor,91,understands,0
Spanish (Mexican),All,24,por favor,126,produces,0.5952
Spanish (Mexican),All,24,por favor,126,understands,0
Spanish (Mexican),All,25,por favor,177,produces,0.5593
Spanish (Mexican),All,25,por favor,177,understands,0
Spanish (Mexican),All,26,por favor,83,produces,0.6024
Spanish (Mexican),All,26,por favor,83,understands,0
Spanish (Mexican),All,27,por favor,85,produces,0.7529
Spanish (Mexican),All,27,por favor,85,understands,0
Spanish (Mexican),All,28,por favor,89,produces,0.7191
Spanish (Mexican),All,28,por favor,89,understands,0
Spanish (Mexican),All,29,por favor,89,produces,0.764
Spanish (Mexican),All,29,por favor,89,understands,0
Spanish (Mexican),All,30,por favor,308,produces,0.6948
Spanish (Mexican),All,30,por favor,308,understands,0
Spanish (Peruvian),All,8,por favor,9,produces,0
Spanish (Peruvian),All,8,por favor,9,understands,0.3333
Spanish (Peruvian),All,9,por favor,12,produces,0
Spanish (Peruvian),All,9,por favor,12,understands,0.3333
Spanish (Peruvian),All,10,por favor,7,produces,0
Spanish (Peruvian),All,10,por favor,7,understands,0.4286
Spanish (Peruvian),All,11,por favor,18,produces,0
Spanish (Peruvian),All,11,por favor,18,understands,0.3889
Spanish (Peruvian),All,12,por favor,14,produces,0
Spanish (Peruvian),All,12,por favor,14,understands,0.4286
Spanish (Peruvian),All,13,por favor,9,produces,0
Spanish (Peruvian),All,13,por favor,9,understands,0.2222
Spanish (Peruvian),All,14,por favor,8,produces,0
Spanish (Peruvian),All,14,por favor,8,understands,0.625
Spanish (Peruvian),All,15,por favor,10,produces,0
Spanish (Peruvian),All,15,por favor,10,understands,0.3
Spanish (Peruvian),All,16,por favor,13,produces,0.2308
Spanish (Peruvian),All,16,por favor,13,understands,0
Spanish (Peruvian),All,17,por favor,9,produces,0.4444
Spanish (Peruvian),All,17,por favor,9,understands,0
Spanish (Peruvian),All,18,por favor,4,produces,0.25
Spanish (Peruvian),All,18,por favor,4,understands,0
Spanish (Peruvian),All,19,por favor,12,produces,0.4167
Spanish (Peruvian),All,19,por favor,12,understands,0
Spanish (Peruvian),All,20,por favor,1,produces,0
Spanish (Peruvian),All,20,por favor,1,understands,0
Spanish (Peruvian),All,21,por favor,5,produces,0.8
Spanish (Peruvian),All,21,por favor,5,understands,0
Spanish (Peruvian),All,22,por favor,9,produces,0.3333
Spanish (Peruvian),All,22,por favor,9,understands,0
Spanish (Peruvian),All,23,por favor,1,produces,1
Spanish (Peruvian),All,23,por favor,1,understands,0
Spanish (Peruvian),All,24,por favor,15,produces,0.1333
Spanish (Peruvian),All,24,por favor,15,understands,0
Spanish (Peruvian),All,25,por favor,5,produces,0.4
Spanish (Peruvian),All,25,por favor,5,understands,0
Spanish (Peruvian),All,26,por favor,8,produces,0.25
Spanish (Peruvian),All,26,por favor,8,understands,0
Spanish (Peruvian),All,27,por favor,7,produces,0.4286
Spanish (Peruvian),All,27,por favor,7,understands,0
Spanish (Peruvian),All,28,por favor,8,produces,0.75
Spanish (Peruvian),All,28,por favor,8,understands,0
Spanish (Peruvian),All,29,por favor,6,produces,0.6667
Spanish (Peruvian),All,29,por favor,6,understands,0
Spanish (Peruvian),All,30,por favor,2,produces,0.5
Spanish (Peruvian),All,30,por favor,2,understands,0
Swedish,All,8,varsågod,26,produces,0
Swedish,All,8,varsågod,26,understands,0
Swedish,All,9,varsågod,2,produces,0
Swedish,All,9,varsågod,2,understands,0
Swedish,All,10,varsågod,54,produces,0
Swedish,All,10,varsågod,54,understands,0.1852
Swedish,All,11,varsågod,3,produces,0
Swedish,All,11,varsågod,3,understands,0.3333
Swedish,All,12,varsågod,79,produces,0
Swedish,All,12,varsågod,79,understands,0.3291
Swedish,All,13,varsågod,7,produces,0
Swedish,All,13,varsågod,7,understands,0.5714
Swedish,All,14,varsågod,124,produces,0.0484
Swedish,All,14,varsågod,124,understands,0.5161
Swedish,All,15,varsågod,13,produces,0.0769
Swedish,All,15,varsågod,13,understands,0.5385
Swedish,All,16,varsågod,318,produces,0.0409
Swedish,All,16,varsågod,318,understands,0.3868
Swedish,All,19,varsågod,152,produces,0.0855
Swedish,All,19,varsågod,152,understands,0
Swedish,All,22,varsågod,307,produces,0.241
Swedish,All,22,varsågod,307,understands,0
Swedish,All,25,varsågod,143,produces,0.4196
Swedish,All,25,varsågod,143,understands,0
Swedish,All,28,varsågod,139,produces,0.6187
Swedish,All,28,varsågod,139,understands,0
Turkish,All,16,Lütfen,109,produces,0.0183
Turkish,All,16,Lütfen,109,understands,0
Turkish,All,17,Lütfen,107,produces,0.028
Turkish,All,17,Lütfen,107,understands,0
Turkish,All,18,Lütfen,128,produces,0.0234
Turkish,All,18,Lütfen,128,understands,0
Turkish,All,19,Lütfen,121,produces,0.0661
Turkish,All,19,Lütfen,121,understands,0
Turkish,All,20,Lütfen,119,produces,0.0672
Turkish,All,20,Lütfen,119,understands,0
Turkish,All,21,Lütfen,124,produces,0.1855
Turkish,All,21,Lütfen,124,understands,0
Turkish,All,22,Lütfen,126,produces,0.1508
Turkish,All,22,Lütfen,126,understands,0
Turkish,All,23,Lütfen,131,produces,0.1527
Turkish,All,23,Lütfen,131,understands,0
Turkish,All,24,Lütfen,106,produces,0.2925
Turkish,All,24,Lütfen,106,understands,0
Turkish,All,25,Lütfen,123,produces,0.4065
Turkish,All,25,Lütfen,123,understands,0
Turkish,All,26,Lütfen,123,produces,0.3577
Turkish,All,26,Lütfen,123,understands,0
Turkish,All,27,Lütfen,108,produces,0.4537
Turkish,All,27,Lütfen,108,understands,0
Turkish,All,28,Lütfen,112,produces,0.5
Turkish,All,28,Lütfen,112,understands,0
Turkish,All,29,Lütfen,119,produces,0.5966
Turkish,All,29,Lütfen,119,understands,0
Turkish,All,30,Lütfen,104,produces,0.6731
Turkish,All,30,Lütfen,104,understands,0
Turkish,All,31,Lütfen,101,produces,0.5941
Turkish,All,31,Lütfen,101,understands,0
Turkish,All,32,Lütfen,132,produces,0.6591
Turkish,All,32,Lütfen,132,understands,0
Turkish,All,33,Lütfen,114,produces,0.7456
Turkish,All,33,Lütfen,114,understands,0
Turkish,All,34,Lütfen,107,produces,0.8224
Turkish,All,34,Lütfen,107,understands,0
Turkish,All,35,Lütfen,131,produces,0.7634
Turkish,All,35,Lütfen,131,understands,0
Turkish,All,36,Lütfen,77,produces,0.8571
Turkish,All,36,Lütfen,77,understands,0
American Sign Language,Male,8,PLEASE,1,produces,0
American Sign Language,Male,8,PLEASE,1,understands,0
American Sign Language,Female,9,PLEASE,4,produces,0
American Sign Language,Female,9,PLEASE,4,understands,0.25
American Sign Language,Female,10,PLEASE,3,produces,0
American Sign Language,Female,10,PLEASE,3,understands,0.3333
American Sign Language,Male,10,PLEASE,2,produces,0
American Sign Language,Male,10,PLEASE,2,understands,0
American Sign Language,Female,11,PLEASE,2,produces,0
American Sign Language,Female,11,PLEASE,2,understands,0
American Sign Language,Male,11,PLEASE,1,produces,0
American Sign Language,Male,11,PLEASE,1,understands,0
American Sign Language,Female,12,PLEASE,2,produces,0
American Sign Language,Female,12,PLEASE,2,understands,0
American Sign Language,Male,12,PLEASE,2,produces,0
American Sign Language,Male,12,PLEASE,2,understands,0
American Sign Language,Female,13,PLEASE,3,produces,0.3333
American Sign Language,Female,13,PLEASE,3,understands,0
American Sign Language,Male,13,PLEASE,1,produces,0
American Sign Language,Male,13,PLEASE,1,understands,0
American Sign Language,Female,14,PLEASE,1,produces,0
American Sign Language,Female,14,PLEASE,1,understands,0
American Sign Language,Female,15,PLEASE,1,produces,0
American Sign Language,Female,15,PLEASE,1,understands,0
American Sign Language,Male,15,PLEASE,2,produces,0
American Sign Language,Male,15,PLEASE,2,understands,0
American Sign Language,Female,16,PLEASE,2,produces,1
American Sign Language,Female,16,PLEASE,2,understands,1
American Sign Language,Female,17,PLEASE,3,produces,0.3333
American Sign Language,Female,17,PLEASE,3,understands,0.3333
American Sign Language,Male,17,PLEASE,2,produces,0.5
American Sign Language,Male,17,PLEASE,2,understands,0
American Sign Language,Female,18,PLEASE,6,produces,0.5
American Sign Language,Female,18,PLEASE,6,understands,0.6667
American Sign Language,Male,18,PLEASE,5,produces,0.4
American Sign Language,Male,18,PLEASE,5,understands,0.2
American Sign Language,Female,19,PLEASE,2,produces,1
American Sign Language,Female,19,PLEASE,2,understands,1
American Sign Language,Male,19,PLEASE,4,produces,0.25
American Sign Language,Male,19,PLEASE,4,understands,0.75
American Sign Language,Male,20,PLEASE,3,produces,0.3333
American Sign Language,Male,20,PLEASE,3,understands,0.3333
American Sign Language,Female,21,PLEASE,2,produces,0.5
American Sign Language,Female,21,PLEASE,2,understands,1
American Sign Language,Male,21,PLEASE,2,produces,0
American Sign Language,Male,21,PLEASE,2,understands,0.5
American Sign Language,Female,22,PLEASE,9,produces,0.6667
American Sign Language,Female,22,PLEASE,9,understands,0.5556
American Sign Language,Male,22,PLEASE,1,produces,1
American Sign Language,Male,22,PLEASE,1,understands,0
American Sign Language,Female,23,PLEASE,3,produces,0.6667
American Sign Language,Female,23,PLEASE,3,understands,0.3333
American Sign Language,Male,23,PLEASE,2,produces,0.5
American Sign Language,Male,23,PLEASE,2,understands,0.5
American Sign Language,Female,24,PLEASE,2,produces,0.5
American Sign Language,Female,24,PLEASE,2,understands,0.5
American Sign Language,Male,24,PLEASE,7,produces,0.1429
American Sign Language,Male,24,PLEASE,7,understands,0.2857
American Sign Language,Female,25,PLEASE,6,produces,0.5
American Sign Language,Female,25,PLEASE,6,understands,0.5
American Sign Language,Male,25,PLEASE,7,produces,0.4286
American Sign Language,Male,25,PLEASE,7,understands,0.7143
American Sign Language,Female,26,PLEASE,2,produces,0.5
American Sign Language,Female,26,PLEASE,2,understands,0.5
American Sign Language,Male,26,PLEASE,2,produces,0
American Sign Language,Male,26,PLEASE,2,understands,0.5
American Sign Language,Female,27,PLEASE,4,produces,0.25
American Sign Language,Female,27,PLEASE,4,understands,0.75
American Sign Language,Male,27,PLEASE,3,produces,0.6667
American Sign Language,Male,27,PLEASE,3,understands,0.3333
American Sign Language,Female,28,PLEASE,3,produces,1
American Sign Language,Female,28,PLEASE,3,understands,0.6667
American Sign Language,Male,28,PLEASE,4,produces,0.75
American Sign Language,Male,28,PLEASE,4,understands,0.5
American Sign Language,Female,29,PLEASE,1,produces,1
American Sign Language,Female,29,PLEASE,1,understands,1
American Sign Language,Male,29,PLEASE,5,produces,1
American Sign Language,Male,29,PLEASE,5,understands,1
American Sign Language,Female,30,PLEASE,3,produces,1
American Sign Language,Female,30,PLEASE,3,understands,0.6667
American Sign Language,Male,30,PLEASE,4,produces,1
American Sign Language,Male,30,PLEASE,4,understands,0.5
American Sign Language,Female,31,PLEASE,6,produces,1
American Sign Language,Female,31,PLEASE,6,understands,0.5
American Sign Language,Male,31,PLEASE,3,produces,0.3333
American Sign Language,Male,31,PLEASE,3,understands,0.6667
American Sign Language,Female,32,PLEASE,4,produces,0.75
American Sign Language,Female,32,PLEASE,4,understands,0.75
American Sign Language,Male,32,PLEASE,11,produces,1
American Sign Language,Male,32,PLEASE,11,understands,0.4545
American Sign Language,Female,33,PLEASE,2,produces,0.5
American Sign Language,Female,33,PLEASE,2,understands,0.5
American Sign Language,Male,33,PLEASE,4,produces,0.75
American Sign Language,Male,33,PLEASE,4,understands,0.75
American Sign Language,Female,34,PLEASE,2,produces,1
American Sign Language,Female,34,PLEASE,2,understands,0.5
American Sign Language,Male,34,PLEASE,5,produces,0.8
American Sign Language,Male,34,PLEASE,5,understands,0.8
American Sign Language,Female,35,PLEASE,4,produces,0.5
American Sign Language,Female,35,PLEASE,4,understands,0.25
American Sign Language,Male,35,PLEASE,3,produces,0.3333
American Sign Language,Male,35,PLEASE,3,understands,0.6667
American Sign Language,Female,36,PLEASE,3,produces,0.3333
American Sign Language,Female,36,PLEASE,3,understands,0.6667
Arabic (Saudi),Female,8,لو سمحت/ ممكن ( الله يخليك),9,produces,0
Arabic (Saudi),Female,8,لو سمحت/ ممكن ( الله يخليك),9,understands,0
Arabic (Saudi),Male,8,لو سمحت/ ممكن ( الله يخليك),10,produces,0
Arabic (Saudi),Male,8,لو سمحت/ ممكن ( الله يخليك),10,understands,0
Arabic (Saudi),Female,9,لو سمحت/ ممكن ( الله يخليك),10,produces,0
Arabic (Saudi),Female,9,لو سمحت/ ممكن ( الله يخليك),10,understands,0
Arabic (Saudi),Male,9,لو سمحت/ ممكن ( الله يخليك),8,produces,0
Arabic (Saudi),Male,9,لو سمحت/ ممكن ( الله يخليك),8,understands,0
Arabic (Saudi),Female,10,لو سمحت/ ممكن ( الله يخليك),11,produces,0
Arabic (Saudi),Female,10,لو سمحت/ ممكن ( الله يخليك),11,understands,0
Arabic (Saudi),Male,10,لو سمحت/ ممكن ( الله يخليك),14,produces,0
Arabic (Saudi),Male,10,لو سمحت/ ممكن ( الله يخليك),14,understands,0
Arabic (Saudi),Female,11,لو سمحت/ ممكن ( الله يخليك),9,produces,0
Arabic (Saudi),Female,11,لو سمحت/ ممكن ( الله يخليك),9,understands,0
Arabic (Saudi),Male,11,لو سمحت/ ممكن ( الله يخليك),12,produces,0
Arabic (Saudi),Male,11,لو سمحت/ ممكن ( الله يخليك),12,understands,0
Arabic (Saudi),Female,12,لو سمحت/ ممكن ( الله يخليك),8,produces,0
Arabic (Saudi),Female,12,لو سمحت/ ممكن ( الله يخليك),8,understands,0
Arabic (Saudi),Male,12,لو سمحت/ ممكن ( الله يخليك),11,produces,0
Arabic (Saudi),Male,12,لو سمحت/ ممكن ( الله يخليك),11,understands,0
Arabic (Saudi),Female,13,لو سمحت/ ممكن ( الله يخليك),16,produces,0
Arabic (Saudi),Female,13,لو سمحت/ ممكن ( الله يخليك),16,understands,0
Arabic (Saudi),Male,13,لو سمحت/ ممكن ( الله يخليك),20,produces,0
Arabic (Saudi),Male,13,لو سمحت/ ممكن ( الله يخليك),20,understands,0
Arabic (Saudi),Female,14,لو سمحت/ ممكن ( الله يخليك),10,produces,0
Arabic (Saudi),Female,14,لو سمحت/ ممكن ( الله يخليك),10,understands,0
