language,sex,age,words,n,measure,prop
Arabic (Saudi),Female,15,"سيريلاك, رقائق (كورن فليكس)",12,produces,0
Arabic (Saudi),Female,15,"سيريلاك, رقائق (كورن فليكس)",12,understands,0.1053
Arabic (Saudi),Male,15,"سيريلاك, رقائق (كورن فليكس)",15,produces,0
Arabic (Saudi),Male,15,"سيريلاك, رقائق (كورن فليكس)",15,understands,0.037
Arabic (Saudi),Female,16,"سيريلاك, رقائق (كورن فليكس)",10,produces,0.1579
Arabic (Saudi),Female,16,"سيريلاك, رقائق (كورن فليكس)",10,understands,0.0526
Arabic (Saudi),Male,16,"سيريلاك, رقائق (كورن فليكس)",11,produces,0.05
Arabic (Saudi),Male,16,"سيريلاك, رقائق (كورن فليكس)",11,understands,0
British Sign Language,Female,8,cereal,2,produces,0
British Sign Language,Female,8,cereal,2,understands,0
British Sign Language,Male,8,cereal,2,produces,0
British Sign Language,Male,8,cereal,2,understands,0
British Sign Language,Female,9,cereal,3,produces,0
British Sign Language,Female,9,cereal,3,understands,0
British Sign Language,Male,9,cereal,1,produces,0
British Sign Language,Male,9,cereal,1,understands,0
British Sign Language,Female,10,cereal,1,produces,0
British Sign Language,Female,10,cereal,1,understands,0
British Sign Language,Male,10,cereal,3,produces,0
British Sign Language,Male,10,cereal,3,understands,0
British Sign Language,Female,11,cereal,4,produces,0
British Sign Language,Female,11,cereal,4,understands,0
British Sign Language,Male,11,cereal,2,produces,0
British Sign Language,Male,11,cereal,2,understands,0
British Sign Language,Female,12,cereal,3,produces,0
British Sign Language,Female,12,cereal,3,understands,0
British Sign Language,Male,12,cereal,3,produces,0
British Sign Language,Male,12,cereal,3,understands,0
British Sign Language,Female,13,cereal,2,produces,0
British Sign Language,Female,13,cereal,2,understands,0
British Sign Language,Male,13,cereal,4,produces,0
British Sign Language,Male,13,cereal,4,understands,0
British Sign Language,Female,14,cereal,3,produces,0.3333
British Sign Language,Female,14,cereal,3,understands,0.3333
British Sign Language,Male,14,cereal,4,produces,0
British Sign Language,Male,14,cereal,4,understands,0.25
British Sign Language,Female,15,cereal,4,produces,0
British Sign Language,Female,15,cereal,4,understands,0.25
British Sign Language,Male,15,cereal,2,produces,0
British Sign Language,Male,15,cereal,2,understands,0
British Sign Language,Female,16,cereal,4,produces,0.25
British Sign Language,Female,16,cereal,4,understands,0.25
British Sign Language,Male,16,cereal,3,produces,0
British Sign Language,Male,16,cereal,3,understands,0.3333
British Sign Language,Female,17,cereal,2,produces,0
British Sign Language,Female,17,cereal,2,understands,0.5
British Sign Language,Male,17,cereal,5,produces,0.2
British Sign Language,Male,17,cereal,5,understands,0.4
British Sign Language,Female,18,cereal,4,produces,0.25
British Sign Language,Female,18,cereal,4,understands,0.25
British Sign Language,Male,18,cereal,4,produces,0
British Sign Language,Male,18,cereal,4,understands,0
British Sign Language,Female,19,cereal,4,produces,0.25
British Sign Language,Female,19,cereal,4,understands,0.25
British Sign Language,Male,19,cereal,4,produces,0
British Sign Language,Male,19,cereal,4,understands,0.25
British Sign Language,Female,20,cereal,4,produces,0.5
British Sign Language,Female,20,cereal,4,understands,0.75
British Sign Language,Male,20,cereal,7,produces,0.5714
British Sign Language,Male,20,cereal,7,understands,0.5714
British Sign Language,Female,21,cereal,3,produces,0
British Sign Language,Female,21,cereal,3,understands,0
British Sign Language,Male,21,cereal,2,produces,0
British Sign Language,Male,21,cereal,2,understands,0
British Sign Language,Female,22,cereal,2,produces,0
British Sign Language,Female,22,cereal,2,understands,0
British Sign Language,Male,22,cereal,4,produces,0.5
British Sign Language,Male,22,cereal,4,understands,0.5
British Sign Language,Female,23,cereal,2,produces,1
British Sign Language,Female,23,cereal,2,understands,1
British Sign Language,Male,23,cereal,5,produces,0.4
British Sign Language,Male,23,cereal,5,understands,0.4
British Sign Language,Female,24,cereal,3,produces,0.3333
British Sign Language,Female,24,cereal,3,understands,0.3333
British Sign Language,Male,24,cereal,2,produces,0
British Sign Language,Male,24,cereal,2,understands,0.5
British Sign Language,Female,25,cereal,1,produces,0
British Sign Language,Female,25,cereal,1,understands,0
British Sign Language,Male,25,cereal,6,produces,0.3333
British Sign Language,Male,25,cereal,6,understands,0.8333
British Sign Language,Female,26,cereal,4,produces,0.75
British Sign Language,Female,26,cereal,4,understands,0.75
British Sign Language,Male,26,cereal,2,produces,0.5
British Sign Language,Male,26,cereal,2,understands,0.5
British Sign Language,Female,27,cereal,1,produces,0
British Sign Language,Female,27,cereal,1,understands,0
British Sign Language,Male,27,cereal,5,produces,0.2
British Sign Language,Male,27,cereal,5,understands,0.2
British Sign Language,Female,28,cereal,1,produces,0
British Sign Language,Female,28,cereal,1,understands,0
British Sign Language,Male,28,cereal,2,produces,0
British Sign Language,Male,28,cereal,2,understands,0
British Sign Language,Female,29,cereal,2,produces,1
British Sign Language,Female,29,cereal,2,understands,1
British Sign Language,Male,29,cereal,5,produces,0.8
British Sign Language,Male,29,cereal,5,understands,1
British Sign Language,Female,30,cereal,1,produces,0
British Sign Language,Female,30,cereal,1,understands,0
British Sign Language,Male,30,cereal,4,produces,0.5
British Sign Language,Male,30,cereal,4,understands,0.5
British Sign Language,Male,31,cereal,2,produces,0.5
British Sign Language,Male,31,cereal,2,understands,1
British Sign Language,Female,32,cereal,2,produces,1
British Sign Language,Female,32,cereal,2,understands,1
British Sign Language,Male,32,cereal,4,produces,0.75
British Sign Language,Male,32,cereal,4,understands,0.75
British Sign Language,Female,33,cereal,1,produces,1
British Sign Language,Female,33,cereal,1,understands,1
British Sign Language,Male,33,cereal,4,produces,0.75
British Sign Language,Male,33,cereal,4,understands,1
British Sign Language,Female,34,cereal,1,produces,0
British Sign Language,Female,34,cereal,1,understands,0
British Sign Language,Male,34,cereal,1,produces,0
British Sign Language,Male,34,cereal,1,understands,1
British Sign Language,Female,35,cereal,1,produces,1
British Sign Language,Female,35,cereal,1,understands,1
British Sign Language,Male,35,cereal,1,produces,0
British Sign Language,Male,35,cereal,1,understands,0
British Sign Language,Female,36,cereal,1,produces,1
British Sign Language,Female,36,cereal,1,understands,1
British Sign Language,Male,36,cereal,2,produces,1
British Sign Language,Male,36,cereal,2,understands,1
Catalan,Female,8,cereals,17,produces,0
Catalan,Female,8,cereals,17,understands,0.0588
Catalan,Male,8,cereals,22,produces,0
Catalan,Male,8,cereals,22,understands,0.0909
Catalan,Female,9,cereals,19,produces,0
Catalan,Female,9,cereals,19,understands,0.1579
Catalan,Male,9,cereals,27,produces,0
Catalan,Male,9,cereals,27,understands,0.037
Catalan,Female,10,cereals,23,produces,0
Catalan,Female,10,cereals,23,understands,0.0435
Catalan,Male,10,cereals,20,produces,0
Catalan,Male,10,cereals,20,understands,0
Catalan,Female,11,cereals,23,produces,0
Catalan,Female,11,cereals,23,understands,0.0435
Catalan,Male,11,cereals,20,produces,0
Catalan,Male,11,cereals,20,understands,0.1
Catalan,Female,12,cereals,29,produces,0
Catalan,Female,12,cereals,29,understands,0.1034
Catalan,Male,12,cereals,30,produces,0
Catalan,Male,12,cereals,30,understands,0.1333
Catalan,Female,13,cereals,18,produces,0
Catalan,Female,13,cereals,18,understands,0.2778
Catalan,Male,13,cereals,26,produces,0
Catalan,Male,13,cereals,26,understands,0.1154
Catalan,Female,14,cereals,31,produces,0
Catalan,Female,14,cereals,31,understands,0.2258
Catalan,Male,14,cereals,29,produces,0
Catalan,Male,14,cereals,29,understands,0.069
Catalan,Female,15,cereals,35,produces,0
Catalan,Female,15,cereals,35,understands,0.2
Catalan,Male,15,cereals,35,produces,0
Catalan,Male,15,cereals,35,understands,0.2286
Catalan,Female,16,cereals,33,produces,0
Catalan,Female,16,cereals,33,understands,0.2424
Catalan,Male,16,cereals,40,produces,0
Catalan,Male,16,cereals,40,understands,0.15
Catalan,Female,17,cereals,64,produces,0
Catalan,Female,17,cereals,64,understands,0.1406
Catalan,Male,17,cereals,46,produces,0
Catalan,Male,17,cereals,46,understands,0.2391
Catalan,Female,18,cereals,47,produces,0.0638
Catalan,Female,18,cereals,47,understands,0.2553
Catalan,Male,18,cereals,55,produces,0.0909
Catalan,Male,18,cereals,55,understands,0.2364
Catalan,Female,19,cereals,25,produces,0.04
Catalan,Female,19,cereals,25,understands,0
Catalan,Male,19,cereals,20,produces,0.1
Catalan,Male,19,cereals,20,understands,0
Catalan,Female,20,cereals,28,produces,0.1786
Catalan,Female,20,cereals,28,understands,0
Catalan,Male,20,cereals,28,produces,0.1429
Catalan,Male,20,cereals,28,understands,0
Catalan,Female,21,cereals,32,produces,0.2812
Catalan,Female,21,cereals,32,understands,0
Catalan,Male,21,cereals,26,produces,0.1538
Catalan,Male,21,cereals,26,understands,0
Catalan,Female,22,cereals,26,produces,0.2692
Catalan,Female,22,cereals,26,understands,0
Catalan,Male,22,cereals,24,produces,0.2917
Catalan,Male,22,cereals,24,understands,0
Catalan,Female,23,cereals,35,produces,0.3714
Catalan,Female,23,cereals,35,understands,0
Catalan,Male,23,cereals,31,produces,0.2258
Catalan,Male,23,cereals,31,understands,0
Catalan,Female,24,cereals,41,produces,0.5854
Catalan,Female,24,cereals,41,understands,0
Catalan,Male,24,cereals,38,produces,0.3421
Catalan,Male,24,cereals,38,understands,0
Catalan,Female,25,cereals,30,produces,0.5333
Catalan,Female,25,cereals,30,understands,0
Catalan,Male,25,cereals,30,produces,0.4
Catalan,Male,25,cereals,30,understands,0
Catalan,Female,26,cereals,35,produces,0.4571
Catalan,Female,26,cereals,35,understands,0
Catalan,Male,26,cereals,30,produces,0.5
Catalan,Male,26,cereals,30,understands,0
Catalan,Female,27,cereals,36,produces,0.5833
Catalan,Female,27,cereals,36,understands,0
Catalan,Male,27,cereals,27,produces,0.6667
Catalan,Male,27,cereals,27,understands,0
Catalan,Female,28,cereals,40,produces,0.575
Catalan,Female,28,cereals,40,understands,0
Catalan,Male,28,cereals,41,produces,0.5122
Catalan,Male,28,cereals,41,understands,0
Catalan,Female,29,cereals,25,produces,0.72
Catalan,Female,29,cereals,25,understands,0
Catalan,Male,29,cereals,25,produces,0.72
Catalan,Male,29,cereals,25,understands,0
Catalan,Female,30,cereals,24,produces,0.625
Catalan,Female,30,cereals,24,understands,0
Catalan,Male,30,cereals,51,produces,0.549
Catalan,Male,30,cereals,51,understands,0
Croatian,Female,8,kašica,9,produces,0
Croatian,Female,8,kašica,9,understands,0
Croatian,Male,8,kašica,14,produces,0
Croatian,Male,8,kašica,14,understands,0
Croatian,Female,9,kašica,16,produces,0
Croatian,Female,9,kašica,16,understands,0.125
Croatian,Male,9,kašica,9,produces,0
Croatian,Male,9,kašica,9,understands,0
Croatian,Female,10,kašica,10,produces,0
Croatian,Female,10,kašica,10,understands,0.1
Croatian,Male,10,kašica,12,produces,0
Croatian,Male,10,kašica,12,understands,0
Croatian,Female,11,kašica,11,produces,0
Croatian,Female,11,kašica,11,understands,0
Croatian,Male,11,kašica,14,produces,0
Croatian,Male,11,kašica,14,understands,0
Croatian,Female,12,kašica,14,produces,0
Croatian,Female,12,kašica,14,understands,0
Croatian,Male,12,kašica,21,produces,0
Croatian,Male,12,kašica,21,understands,0.0476
Croatian,Female,13,kašica,15,produces,0
Croatian,Female,13,kašica,15,understands,0
Croatian,Male,13,kašica,19,produces,0
Croatian,Male,13,kašica,19,understands,0.1053
Croatian,Female,14,kašica,14,produces,0
Croatian,Female,14,kašica,14,understands,0.1429
Croatian,Male,14,kašica,14,produces,0
Croatian,Male,14,kašica,14,understands,0.0714
Croatian,Female,15,kašica,16,produces,0
Croatian,Female,15,kašica,16,understands,0.125
Croatian,Male,15,kašica,8,produces,0
Croatian,Male,15,kašica,8,understands,0.125
Croatian,Female,16,kašica,27,produces,0.037
Croatian,Female,16,kašica,27,understands,0.1852
Croatian,Male,16,kašica,20,produces,0.1
Croatian,Male,16,kašica,20,understands,0.2
Croatian,Female,17,kašica,12,produces,0
Croatian,Female,17,kašica,12,understands,0
Croatian,Male,17,kašica,13,produces,0
Croatian,Male,17,kašica,13,understands,0
Croatian,Female,18,kašica,8,produces,0
Croatian,Female,18,kašica,8,understands,0
Croatian,Male,18,kašica,14,produces,0
Croatian,Male,18,kašica,14,understands,0
Croatian,Female,19,kašica,14,produces,0.0714
Croatian,Female,19,kašica,14,understands,0
Croatian,Male,19,kašica,7,produces,0
Croatian,Male,19,kašica,7,understands,0
Croatian,Female,20,kašica,13,produces,0
Croatian,Female,20,kašica,13,understands,0
Croatian,Male,20,kašica,13,produces,0.0769
Croatian,Male,20,kašica,13,understands,0
Croatian,Female,21,kašica,13,produces,0
Croatian,Female,21,kašica,13,understands,0
Croatian,Male,21,kašica,16,produces,0.0625
Croatian,Male,21,kašica,16,understands,0
Croatian,Female,22,kašica,14,produces,0.1429
Croatian,Female,22,kašica,14,understands,0
Croatian,Male,22,kašica,10,produces,0.2
Croatian,Male,22,kašica,10,understands,0
Croatian,Female,23,kašica,14,produces,0.1429
Croatian,Female,23,kašica,14,understands,0
Croatian,Male,23,kašica,12,produces,0.3333
Croatian,Male,23,kašica,12,understands,0
Croatian,Female,24,kašica,14,produces,0.0714
Croatian,Female,24,kašica,14,understands,0
Croatian,Male,24,kašica,16,produces,0.1875
Croatian,Male,24,kašica,16,understands,0
Croatian,Female,25,kašica,14,produces,0.3571
Croatian,Female,25,kašica,14,understands,0
Croatian,Male,25,kašica,16,produces,0.0625
Croatian,Male,25,kašica,16,understands,0
Croatian,Female,26,kašica,11,produces,0.5455
Croatian,Female,26,kašica,11,understands,0
Croatian,Male,26,kašica,18,produces,0.1111
Croatian,Male,26,kašica,18,understands,0
Croatian,Female,27,kašica,11,produces,0.2727
Croatian,Female,27,kašica,11,understands,0
Croatian,Male,27,kašica,14,produces,0.1429
Croatian,Male,27,kašica,14,understands,0
Croatian,Female,28,kašica,8,produces,0.375
Croatian,Female,28,kašica,8,understands,0
Croatian,Male,28,kašica,13,produces,0.3077
Croatian,Male,28,kašica,13,understands,0
Croatian,Female,29,kašica,15,produces,0.5333
Croatian,Female,29,kašica,15,understands,0
Croatian,Male,29,kašica,13,produces,0.3846
Croatian,Male,29,kašica,13,understands,0
Croatian,Female,30,kašica,11,produces,0.4545
Croatian,Female,30,kašica,11,understands,0
Croatian,Male,30,kašica,17,produces,0.4118
Croatian,Male,30,kašica,17,understands,0
Danish,Female,8,havregryn,77,produces,0
Danish,Female,8,havregryn,77,understands,0.013
Danish,Male,8,havregryn,97,produces,0
Danish,Male,8,havregryn,97,understands,0.0103
Danish,Female,9,havregryn,94,produces,0
Danish,Female,9,havregryn,94,understands,0.0213
Danish,Male,9,havregryn,102,produces,0
Danish,Male,9,havregryn,102,understands,0.0294
Danish,Female,10,havregryn,105,produces,0
Danish,Female,10,havregryn,105,understands,0.0381
Danish,Male,10,havregryn,77,produces,0
Danish,Male,10,havregryn,77,understands,0.0519
Danish,Female,11,havregryn,94,produces,0
Danish,Female,11,havregryn,94,understands,0.0106
Danish,Male,11,havregryn,106,produces,0
Danish,Male,11,havregryn,106,understands,0.0472
Danish,Female,12,havregryn,92,produces,0
Danish,Female,12,havregryn,92,understands,0.087
Danish,Male,12,havregryn,96,produces,0.0104
Danish,Male,12,havregryn,96,understands,0.0729
Danish,Female,13,havregryn,105,produces,0
Danish,Female,13,havregryn,105,understands,0.1524
Danish,Male,13,havregryn,111,produces,0.009
Danish,Male,13,havregryn,111,understands,0.0721
Danish,Female,14,havregryn,86,produces,0
Danish,Female,14,havregryn,86,understands,0.1395
Danish,Male,14,havregryn,92,produces,0
Danish,Male,14,havregryn,92,understands,0.2065
Danish,Female,15,havregryn,112,produces,0.0179
Danish,Female,15,havregryn,112,understands,0.1696
Danish,Male,15,havregryn,91,produces,0
Danish,Male,15,havregryn,91,understands,0.2637
Danish,Female,16,havregryn,184,produces,0.0326
Danish,Female,16,havregryn,184,understands,0.1793
Danish,Male,16,havregryn,175,produces,0.0171
Danish,Male,16,havregryn,175,understands,0.1429
Danish,Female,17,havregryn,174,produces,0.0575
Danish,Female,17,havregryn,174,understands,0.2529
Danish,Male,17,havregryn,172,produces,0.0465
Danish,Male,17,havregryn,172,understands,0.2267
Danish,Female,18,havregryn,188,produces,0.0798
Danish,Female,18,havregryn,188,understands,0.2819
Danish,Male,18,havregryn,170,produces,0.0941
Danish,Male,18,havregryn,170,understands,0.3471
Danish,Female,19,havregryn,189,produces,0.1058
Danish,Female,19,havregryn,189,understands,0.2698
Danish,Male,19,havregryn,172,produces,0.0756
Danish,Male,19,havregryn,172,understands,0.2267
Danish,Female,20,havregryn,174,produces,0.1954
Danish,Female,20,havregryn,174,understands,0.2816
Danish,Male,20,havregryn,184,produces,0.1467
Danish,Male,20,havregryn,184,understands,0.3261
Danish,Female,21,havregryn,112,produces,0.2232
Danish,Female,21,havregryn,112,understands,0
Danish,Male,21,havregryn,124,produces,0.1855
Danish,Male,21,havregryn,124,understands,0
Danish,Female,22,havregryn,125,produces,0.296
Danish,Female,22,havregryn,125,understands,0
Danish,Male,22,havregryn,110,produces,0.2727
Danish,Male,22,havregryn,110,understands,0
Danish,Female,23,havregryn,95,produces,0.3684
Danish,Female,23,havregryn,95,understands,0
Danish,Male,23,havregryn,95,produces,0.3053
Danish,Male,23,havregryn,95,understands,0
Danish,Female,24,havregryn,112,produces,0.4643
Danish,Female,24,havregryn,112,understands,0
Danish,Male,24,havregryn,104,produces,0.3462
Danish,Male,24,havregryn,104,understands,0
Danish,Female,25,havregryn,71,produces,0.5493
Danish,Female,25,havregryn,71,understands,0
Danish,Male,25,havregryn,67,produces,0.5075
Danish,Male,25,havregryn,67,understands,0
Danish,Female,26,havregryn,108,produces,0.6759
Danish,Female,26,havregryn,108,understands,0
Danish,Male,26,havregryn,98,produces,0.5204
Danish,Male,26,havregryn,98,understands,0
Danish,Female,27,havregryn,100,produces,0.73
Danish,Female,27,havregryn,100,understands,0
Danish,Male,27,havregryn,76,produces,0.6447
Danish,Male,27,havregryn,76,understands,0
Danish,Female,28,havregryn,94,produces,0.7447
Danish,Female,28,havregryn,94,understands,0
Danish,Male,28,havregryn,96,produces,0.6042
Danish,Male,28,havregryn,96,understands,0
Danish,Female,29,havregryn,102,produces,0.7255
Danish,Female,29,havregryn,102,understands,0
Danish,Male,29,havregryn,80,produces,0.7625
Danish,Male,29,havregryn,80,understands,0
Danish,Female,30,havregryn,75,produces,0.8
Danish,Female,30,havregryn,75,understands,0
Danish,Male,30,havregryn,98,produces,0.8061
Danish,Male,30,havregryn,98,understands,0
Danish,Female,31,havregryn,82,produces,0.8049
Danish,Female,31,havregryn,82,understands,0
Danish,Male,31,havregryn,93,produces,0.7957
Danish,Male,31,havregryn,93,understands,0
Danish,Female,32,havregryn,74,produces,0.8514
Danish,Female,32,havregryn,74,understands,0
Danish,Male,32,havregryn,69,produces,0.8261
Danish,Male,32,havregryn,69,understands,0
Danish,Female,33,havregryn,82,produces,0.9024
Danish,Female,33,havregryn,82,understands,0
Danish,Male,33,havregryn,69,produces,0.8406
Danish,Male,33,havregryn,69,understands,0
Danish,Female,34,havregryn,68,produces,0.8824
Danish,Female,34,havregryn,68,understands,0
Danish,Male,34,havregryn,75,produces,0.8533
Danish,Male,34,havregryn,75,understands,0
Danish,Female,35,havregryn,56,produces,0.875
Danish,Female,35,havregryn,56,understands,0
Danish,Male,35,havregryn,57,produces,0.9298
Danish,Male,35,havregryn,57,understands,0
Danish,Female,36,havregryn,61,produces,0.9344
Danish,Female,36,havregryn,61,understands,0
Danish,Male,36,havregryn,65,produces,0.8923
Danish,Male,36,havregryn,65,understands,0
Dutch,Female,8,cornflakes/muesli,5,produces,0
Dutch,Female,8,cornflakes/muesli,5,understands,0
Dutch,Male,8,cornflakes/muesli,2,produces,0
Dutch,Male,8,cornflakes/muesli,2,understands,0
Dutch,Female,9,cornflakes/muesli,44,produces,0
Dutch,Female,9,cornflakes/muesli,44,understands,0
Dutch,Male,9,cornflakes/muesli,50,produces,0
Dutch,Male,9,cornflakes/muesli,50,understands,0
Dutch,Female,10,cornflakes/muesli,51,produces,0
Dutch,Female,10,cornflakes/muesli,51,understands,0.0196
Dutch,Male,10,cornflakes/muesli,48,produces,0
Dutch,Male,10,cornflakes/muesli,48,understands,0
Dutch,Female,11,cornflakes/muesli,4,produces,0
Dutch,Female,11,cornflakes/muesli,4,understands,0
Dutch,Male,11,cornflakes/muesli,5,produces,0
Dutch,Male,11,cornflakes/muesli,5,understands,0
Dutch,Female,12,cornflakes/muesli,2,produces,0
Dutch,Female,12,cornflakes/muesli,2,understands,0
Dutch,Male,12,cornflakes/muesli,5,produces,0
Dutch,Male,12,cornflakes/muesli,5,understands,0
Dutch,Male,13,cornflakes/muesli,6,produces,0
Dutch,Male,13,cornflakes/muesli,6,understands,0
Dutch,Female,14,cornflakes/muesli,1,produces,0
Dutch,Female,14,cornflakes/muesli,1,understands,0
Dutch,Male,14,cornflakes/muesli,3,produces,0
Dutch,Male,14,cornflakes/muesli,3,understands,0
Dutch,Female,15,"cornflakes, cornflakes/muesli",4,produces,0
Dutch,Female,15,"cornflakes, cornflakes/muesli",4,understands,0
Dutch,Male,15,"cornflakes, cornflakes/muesli",5,produces,0
Dutch,Male,15,"cornflakes, cornflakes/muesli",5,understands,0.2
Dutch,Female,16,"cornflakes, cornflakes/muesli",8,produces,0
Dutch,Female,16,"cornflakes, cornflakes/muesli",8,understands,0
Dutch,Male,16,"cornflakes, cornflakes/muesli",4,produces,0
Dutch,Male,16,"cornflakes, cornflakes/muesli",4,understands,0.25
Dutch,Female,17,"cornflakes, cornflakes/muesli",35,produces,0.0286
Dutch,Female,17,"cornflakes, cornflakes/muesli",35,understands,0
Dutch,Male,17,"cornflakes, cornflakes/muesli",20,produces,0
Dutch,Male,17,"cornflakes, cornflakes/muesli",20,understands,0
Dutch,Female,18,"cornflakes, cornflakes/muesli",105,produces,0.0476
Dutch,Female,18,"cornflakes, cornflakes/muesli",105,understands,0.0762
Dutch,Male,18,"cornflakes, cornflakes/muesli",87,produces,0.023
Dutch,Male,18,"cornflakes, cornflakes/muesli",87,understands,0.0805
Dutch,Female,19,"cornflakes, cornflakes/muesli",54,produces,0.2593
Dutch,Female,19,"cornflakes, cornflakes/muesli",54,understands,0.3889
Dutch,Male,19,"cornflakes, cornflakes/muesli",47,produces,0.1702
Dutch,Male,19,"cornflakes, cornflakes/muesli",47,understands,0.4681
Dutch,Female,20,"cornflakes, cornflakes/muesli",19,produces,0.1053
Dutch,Female,20,"cornflakes, cornflakes/muesli",19,understands,0.2105
Dutch,Male,20,"cornflakes, cornflakes/muesli",14,produces,0.2143
Dutch,Male,20,"cornflakes, cornflakes/muesli",14,understands,0.2857
Dutch,Female,21,"cornflakes, cornflakes/muesli",6,produces,0
Dutch,Female,21,"cornflakes, cornflakes/muesli",6,understands,0
Dutch,Male,21,"cornflakes, cornflakes/muesli",7,produces,0
Dutch,Male,21,"cornflakes, cornflakes/muesli",7,understands,0
Dutch,Female,22,cornflakes/muesli,1,produces,1
Dutch,Female,22,cornflakes/muesli,1,understands,0
Dutch,Male,22,cornflakes/muesli,6,produces,0.1667
Dutch,Male,22,cornflakes/muesli,6,understands,0
Dutch,Female,23,cornflakes/muesli,25,produces,0.28
Dutch,Female,23,cornflakes/muesli,25,understands,0
Dutch,Male,23,cornflakes/muesli,26,produces,0.0769
Dutch,Male,23,cornflakes/muesli,26,understands,0
Dutch,Female,24,cornflakes/muesli,16,produces,0
Dutch,Female,24,cornflakes/muesli,16,understands,0
Dutch,Male,24,cornflakes/muesli,15,produces,0.3333
Dutch,Male,24,cornflakes/muesli,15,understands,0
Dutch,Female,25,cornflakes/muesli,5,produces,0.4
Dutch,Female,25,cornflakes/muesli,5,understands,0
Dutch,Male,25,cornflakes/muesli,1,produces,0
Dutch,Male,25,cornflakes/muesli,1,understands,0
Dutch,Female,26,cornflakes/muesli,1,produces,1
Dutch,Female,26,cornflakes/muesli,1,understands,0
Dutch,Male,26,cornflakes/muesli,5,produces,0.2
Dutch,Male,26,cornflakes/muesli,5,understands,0
Dutch,Female,27,cornflakes/muesli,3,produces,0.3333
Dutch,Female,27,cornflakes/muesli,3,understands,0
Dutch,Male,27,cornflakes/muesli,1,produces,1
Dutch,Male,27,cornflakes/muesli,1,understands,0
Dutch,Female,28,cornflakes/muesli,5,produces,0.6
Dutch,Female,28,cornflakes/muesli,5,understands,0
Dutch,Male,28,cornflakes/muesli,1,produces,0
Dutch,Male,28,cornflakes/muesli,1,understands,0
Dutch,Female,29,cornflakes/muesli,12,produces,0.5
Dutch,Female,29,cornflakes/muesli,12,understands,0
Dutch,Male,29,cornflakes/muesli,11,produces,0.3636
Dutch,Male,29,cornflakes/muesli,11,understands,0
Dutch,Female,30,cornflakes/muesli,16,produces,0.625
Dutch,Female,30,cornflakes/muesli,16,understands,0
Dutch,Male,30,cornflakes/muesli,8,produces,0.5
Dutch,Male,30,cornflakes/muesli,8,understands,0
Dutch,Female,31,cornflakes/muesli,1,produces,1
Dutch,Female,31,cornflakes/muesli,1,understands,0
Dutch,Male,31,cornflakes/muesli,1,produces,1
Dutch,Male,31,cornflakes/muesli,1,understands,0
English (American),Female,8,cereal,114,produces,0
English (American),Female,8,cereal,114,understands,0.0965
English (American),Male,8,cereal,141,produces,0
English (American),Male,8,cereal,141,understands,0.0709
English (American),Female,9,cereal,135,produces,0.0074
English (American),Female,9,cereal,135,understands,0.2296
English (American),Male,9,cereal,160,produces,0.0063
English (American),Male,9,cereal,160,understands,0.2125
English (American),Female,10,cereal,119,produces,0
English (American),Female,10,cereal,119,understands,0.2101
English (American),Male,10,cereal,144,produces,0.0208
English (American),Male,10,cereal,144,understands,0.1667
English (American),Female,11,cereal,171,produces,0.0058
English (American),Female,11,cereal,171,understands,0.193
English (American),Male,11,cereal,189,produces,0.0265
English (American),Male,11,cereal,189,understands,0.1693
English (American),Female,12,cereal,279,produces,0.0108
English (American),Female,12,cereal,279,understands,0.2903
English (American),Male,12,cereal,334,produces,0.021
English (American),Male,12,cereal,334,understands,0.2216
English (American),Female,13,cereal,496,produces,0.0302
English (American),Female,13,cereal,496,understands,0.3952
English (American),Male,13,cereal,541,produces,0.0148
English (American),Male,13,cereal,541,understands,0.3567
English (American),Female,14,cereal,220,produces,0.0364
English (American),Female,14,cereal,220,understands,0.4045
English (American),Male,14,cereal,224,produces,0.0357
English (American),Male,14,cereal,224,understands,0.3795
English (American),Female,15,cereal,111,produces,0.0901
English (American),Female,15,cereal,111,understands,0.5135
English (American),Male,15,cereal,127,produces,0.0787
English (American),Male,15,cereal,127,understands,0.4646
English (American),Female,16,cereal,838,produces,0.1265
English (American),Female,16,cereal,838,understands,0.3317
English (American),Male,16,cereal,900,produces,0.0889
English (American),Male,16,cereal,900,understands,0.3156
English (American),Female,17,cereal,332,produces,0.1536
English (American),Female,17,cereal,332,understands,0.2861
English (American),Male,17,cereal,386,produces,0.0907
English (American),Male,17,cereal,386,understands,0.2876
English (American),Female,18,cereal,487,produces,0.2136
English (American),Female,18,cereal,487,understands,0.2936
English (American),Male,18,cereal,521,produces,0.1401
English (American),Male,18,cereal,521,understands,0.2668
English (American),Female,19,cereal,292,produces,0.3664
English (American),Female,19,cereal,292,understands,0.1575
English (American),Male,19,cereal,286,produces,0.2832
English (American),Male,19,cereal,286,understands,0.1329
English (American),Female,20,cereal,223,produces,0.3229
English (American),Female,20,cereal,223,understands,0.0717
English (American),Male,20,cereal,228,produces,0.2368
English (American),Male,20,cereal,228,understands,0.0132
English (American),Female,21,cereal,127,produces,0.4252
English (American),Female,21,cereal,127,understands,0
English (American),Male,21,cereal,142,produces,0.3239
English (American),Male,21,cereal,142,understands,0
English (American),Female,22,cereal,186,produces,0.4516
English (American),Female,22,cereal,186,understands,0
English (American),Male,22,cereal,162,produces,0.3457
English (American),Male,22,cereal,162,understands,0
