language,age,words,n,measure,prop
Danish,27,"(en) anden, (et) andet",176,produces,0.25
Danish,27,"(en) anden, (et) andet",176,understands,0
Danish,28,"(en) anden, (et) andet",190,produces,0.2289
Danish,28,"(en) anden, (et) andet",190,understands,0
Danish,29,"(en) anden, (et) andet",182,produces,0.2775
Danish,29,"(en) anden, (et) andet",182,understands,0
Danish,30,"(en) anden, (et) andet",173,produces,0.2832
Danish,30,"(en) anden, (et) andet",173,understands,0
Danish,31,"(en) anden, (et) andet",175,produces,0.3314
Danish,31,"(en) anden, (et) andet",175,understands,0
Danish,32,"(en) anden, (et) andet",143,produces,0.4126
Danish,32,"(en) anden, (et) andet",143,understands,0
Danish,33,"(en) anden, (et) andet",151,produces,0.4669
Danish,33,"(en) anden, (et) andet",151,understands,0
Danish,34,"(en) anden, (et) andet",143,produces,0.4336
Danish,34,"(en) anden, (et) andet",143,understands,0
Danish,35,"(en) anden, (et) andet",113,produces,0.4735
Danish,35,"(en) anden, (et) andet",113,understands,0
Danish,36,"(en) anden, (et) andet",126,produces,0.5476
Danish,36,"(en) anden, (et) andet",126,understands,0
Dutch,15,andere,3,produces,0
Dutch,15,andere,3,understands,0.3333
Dutch,16,andere,3,produces,0
Dutch,16,andere,3,understands,0
Dutch,17,andere,6,produces,0
Dutch,17,andere,6,understands,0
Dutch,18,andere,130,produces,0.0077
Dutch,18,andere,130,understands,0.1231
Dutch,19,andere,94,produces,0.0319
Dutch,19,andere,94,understands,0.1489
Dutch,20,andere,26,produces,0.0385
Dutch,20,andere,26,understands,0.0769
Dutch,21,andere,6,produces,0.1667
Dutch,21,andere,6,understands,0.1667
English (American),8,another,255,produces,0
English (American),8,another,255,understands,0.0196
English (American),9,another,299,produces,0
English (American),9,another,299,understands,0.0502
English (American),10,another,279,produces,0.0036
English (American),10,another,279,understands,0.0466
English (American),11,another,360,produces,0.0167
English (American),11,another,360,understands,0.0694
English (American),12,another,615,produces,0.0098
English (American),12,another,615,understands,0.0911
English (American),13,another,1039,produces,0.0038
English (American),13,another,1039,understands,0.0962
English (American),14,another,455,produces,0.0132
English (American),14,another,455,understands,0.1231
English (American),15,another,245,produces,0.0122
English (American),15,another,245,understands,0.1837
English (American),16,another,1750,produces,0.0103
English (American),16,another,1750,understands,0.128
English (American),17,another,831,produces,0.0229
English (American),17,another,831,understands,0.1095
English (American),18,another,1024,produces,0.0342
English (American),18,another,1024,understands,0.1045
English (American),19,another,570,produces,0.0561
English (American),19,another,570,understands,0
English (American),20,another,537,produces,0.054
English (American),20,another,537,understands,0
English (American),21,another,366,produces,0.0765
English (American),21,another,366,understands,0
English (American),22,another,454,produces,0.1035
English (American),22,another,454,understands,0
English (American),23,another,470,produces,0.1851
English (American),23,another,470,understands,0
English (American),24,another,985,produces,0.2203
English (American),24,another,985,understands,0
English (American),25,another,757,produces,0.2655
English (American),25,another,757,understands,0
English (American),26,another,435,produces,0.3264
English (American),26,another,435,understands,0
English (American),27,another,361,produces,0.3546
English (American),27,another,361,understands,0
English (American),28,another,954,produces,0.5314
English (American),28,another,954,understands,0
English (American),29,another,390,produces,0.4538
English (American),29,another,390,understands,0
English (American),30,another,785,produces,0.4955
English (American),30,another,785,understands,0
English (British),12,another,27,produces,0
English (British),12,another,27,understands,0
English (British),13,another,7,produces,0
English (British),13,another,7,understands,0
English (British),14,another,64,produces,0
English (British),14,another,64,understands,0.0469
English (British),15,another,88,produces,0
English (British),15,another,88,understands,0.0568
English (British),16,another,118,produces,0
English (British),16,another,118,understands,0.1186
English (British),17,another,197,produces,0.0102
English (British),17,another,197,understands,0.1168
English (British),18,another,118,produces,0.0085
English (British),18,another,118,understands,0.1271
English (British),19,another,109,produces,0.0642
English (British),19,another,109,understands,0.3211
English (British),20,another,144,produces,0.0625
English (British),20,another,144,understands,0.3056
English (British),21,another,75,produces,0.0533
English (British),21,another,75,understands,0.3067
English (British),22,another,28,produces,0.1786
English (British),22,another,28,understands,0.4286
English (British),23,another,112,produces,0.2232
English (British),23,another,112,understands,0.4554
English (British),24,another,87,produces,0.2874
English (British),24,another,87,understands,0.4138
English (British),25,another,36,produces,0.4167
English (British),25,another,36,understands,0.5556
English (Irish),17,another,2,produces,0
English (Irish),17,another,2,understands,0
English (Irish),18,another,1,produces,0
English (Irish),18,another,1,understands,0
English (Irish),19,another,2,produces,0
English (Irish),19,another,2,understands,0
English (Irish),20,another,1,produces,0
English (Irish),20,another,1,understands,0
English (Irish),21,another,3,produces,0
English (Irish),21,another,3,understands,0
English (Irish),22,another,4,produces,0
English (Irish),22,another,4,understands,0
English (Irish),23,another,4,produces,0
English (Irish),23,another,4,understands,0
English (Irish),24,another,4,produces,0.25
English (Irish),24,another,4,understands,0
English (Irish),25,another,6,produces,0
English (Irish),25,another,6,understands,0
English (Irish),26,another,10,produces,0.1
English (Irish),26,another,10,understands,0
English (Irish),27,another,5,produces,0.2
English (Irish),27,another,5,understands,0
English (Irish),28,another,7,produces,0.2857
English (Irish),28,another,7,understands,0
English (Irish),29,another,4,produces,0.25
English (Irish),29,another,4,understands,0
English (Irish),30,another,9,produces,0.1111
English (Irish),30,another,9,understands,0
English (Irish),31,another,8,produces,0
English (Irish),31,another,8,understands,0
English (Irish),32,another,4,produces,0.25
English (Irish),32,another,4,understands,0
English (Irish),33,another,5,produces,0
English (Irish),33,another,5,understands,0
English (Irish),34,another,4,produces,0
English (Irish),34,another,4,understands,0
English (Irish),35,another,11,produces,0.3636
English (Irish),35,another,11,understands,0
English (Irish),36,another,5,produces,0.4
English (Irish),36,another,5,understands,0
French (French),8,un autre,54,produces,0
French (French),8,un autre,54,understands,0
French (French),9,un autre,11,produces,0.0909
French (French),9,un autre,11,understands,0.0909
French (French),10,un autre,13,produces,0
French (French),10,un autre,13,understands,0
French (French),11,un autre,42,produces,0
French (French),11,un autre,42,understands,0.0476
French (French),12,un autre,64,produces,0.1094
French (French),12,un autre,64,understands,0.125
French (French),13,un autre,116,produces,0.0086
French (French),13,un autre,116,understands,0.069
French (French),14,un autre,40,produces,0.1
French (French),14,un autre,40,understands,0.175
French (French),15,un autre,26,produces,0.1154
French (French),15,un autre,26,understands,0.1538
French (French),16,un autre,98,produces,0.0204
French (French),16,un autre,98,understands,0.0102
French (French),17,un autre,52,produces,0.0385
French (French),17,un autre,52,understands,0
French (French),18,un autre,54,produces,0.1852
French (French),18,un autre,54,understands,0
French (French),19,un autre,42,produces,0.119
French (French),19,un autre,42,understands,0
French (French),20,un autre,81,produces,0.1728
French (French),20,un autre,81,understands,0
French (French),21,un autre,102,produces,0.1471
French (French),21,un autre,102,understands,0
French (French),22,un autre,103,produces,0.3592
French (French),22,un autre,103,understands,0
French (French),23,un autre,118,produces,0.2712
French (French),23,un autre,118,understands,0
French (French),24,un autre,173,produces,0.3584
French (French),24,un autre,173,understands,0
French (French),25,un autre,87,produces,0.4483
French (French),25,un autre,87,understands,0
French (French),26,un autre,64,produces,0.5469
French (French),26,un autre,64,understands,0
French (French),27,un autre,54,produces,0.5
French (French),27,un autre,54,understands,0
French (French),28,un autre,76,produces,0.5921
French (French),28,un autre,76,understands,0
French (French),29,un autre,67,produces,0.6269
French (French),29,un autre,67,understands,0
French (French),30,un autre,68,produces,0.4853
French (French),30,un autre,68,understands,0
French (Quebecois),8,un autre,103,produces,0
French (Quebecois),8,un autre,103,understands,0.0194
French (Quebecois),9,un autre,167,produces,0
French (Quebecois),9,un autre,167,understands,0.053900000000000003
French (Quebecois),10,un autre,86,produces,0
French (Quebecois),10,un autre,86,understands,0.0698
French (Quebecois),11,un autre,81,produces,0
French (Quebecois),11,un autre,81,understands,0.1358
French (Quebecois),12,un autre,166,produces,0
French (Quebecois),12,un autre,166,understands,0.1205
French (Quebecois),13,un autre,126,produces,0.0079
French (Quebecois),13,un autre,126,understands,0.1667
French (Quebecois),14,un autre,228,produces,0.0132
French (Quebecois),14,un autre,228,understands,0.2018
French (Quebecois),15,un autre,101,produces,0.0099
French (Quebecois),15,un autre,101,understands,0.2376
French (Quebecois),16,un autre,108,produces,0.0556
French (Quebecois),16,un autre,108,understands,0.1667
French (Quebecois),17,un autre,62,produces,0.0806
French (Quebecois),17,un autre,62,understands,0
French (Quebecois),18,un autre,99,produces,0.0303
French (Quebecois),18,un autre,99,understands,0
French (Quebecois),19,un autre,91,produces,0.0549
French (Quebecois),19,un autre,91,understands,0
French (Quebecois),20,un autre,196,produces,0.0663
French (Quebecois),20,un autre,196,understands,0
French (Quebecois),21,un autre,109,produces,0.2018
French (Quebecois),21,un autre,109,understands,0
French (Quebecois),22,un autre,86,produces,0.2209
French (Quebecois),22,un autre,86,understands,0
French (Quebecois),23,un autre,86,produces,0.2907
French (Quebecois),23,un autre,86,understands,0
French (Quebecois),24,un autre,132,produces,0.3182
French (Quebecois),24,un autre,132,understands,0
French (Quebecois),25,un autre,87,produces,0.2989
French (Quebecois),25,un autre,87,understands,0
French (Quebecois),26,un autre,95,produces,0.4842
French (Quebecois),26,un autre,95,understands,0
French (Quebecois),27,un autre,74,produces,0.5
French (Quebecois),27,un autre,74,understands,0
French (Quebecois),28,un autre,61,produces,0.6393
French (Quebecois),28,un autre,61,understands,0
French (Quebecois),29,un autre,70,produces,0.7
French (Quebecois),29,un autre,70,understands,0
French (Quebecois),30,un autre,100,produces,0.52
French (Quebecois),30,un autre,100,understands,0
German,18,"andere, anderer",85,produces,0.0529
German,18,"andere, anderer",85,understands,0
German,19,"andere, anderer",79,produces,0.057
German,19,"andere, anderer",79,understands,0
German,20,"andere, anderer",96,produces,0.125
German,20,"andere, anderer",96,understands,0
German,21,"andere, anderer",77,produces,0.1104
German,21,"andere, anderer",77,understands,0
German,22,"andere, anderer",95,produces,0.1263
German,22,"andere, anderer",95,understands,0
German,23,"andere, anderer",95,produces,0.2474
German,23,"andere, anderer",95,understands,0
German,24,"andere, anderer",103,produces,0.2621
German,24,"andere, anderer",103,understands,0
German,25,"andere, anderer",95,produces,0.3263
German,25,"andere, anderer",95,understands,0
German,26,"andere, anderer",92,produces,0.3207
German,26,"andere, anderer",92,understands,0
German,27,"andere, anderer",89,produces,0.3483
German,27,"andere, anderer",89,understands,0
German,28,"andere, anderer",93,produces,0.4355
German,28,"andere, anderer",93,understands,0
German,29,"andere, anderer",89,produces,0.4213
German,29,"andere, anderer",89,understands,0
German,30,"andere, anderer",93,produces,0.5699
German,30,"andere, anderer",93,understands,0
Greek (Cypriot),18,"άλλη, άλλο, άλλος",45,produces,0.163
Greek (Cypriot),18,"άλλη, άλλο, άλλος",45,understands,0
Greek (Cypriot),21,"άλλη, άλλο, άλλος",36,produces,0.3148
Greek (Cypriot),21,"άλλη, άλλο, άλλος",36,understands,0
Greek (Cypriot),24,"άλλη, άλλο, άλλος",32,produces,0.5
Greek (Cypriot),24,"άλλη, άλλο, άλλος",32,understands,0
Greek (Cypriot),27,"άλλη, άλλο, άλλος",29,produces,0.6552
Greek (Cypriot),27,"άλλη, άλλο, άλλος",29,understands,0
Greek (Cypriot),30,"άλλη, άλλο, άλλος",34,produces,0.6275
Greek (Cypriot),30,"άλλη, άλλο, άλλος",34,understands,0
Hungarian,16,másik,21,produces,0
Hungarian,16,másik,21,understands,0
Hungarian,17,másik,18,produces,0.1667
Hungarian,17,másik,18,understands,0
Hungarian,18,másik,18,produces,0.0556
Hungarian,18,másik,18,understands,0
Hungarian,19,másik,26,produces,0.2308
Hungarian,19,másik,26,understands,0
Hungarian,20,másik,18,produces,0.3889
Hungarian,20,másik,18,understands,0
Hungarian,21,másik,36,produces,0.3889
Hungarian,21,másik,36,understands,0
Hungarian,22,másik,27,produces,0.1481
Hungarian,22,másik,27,understands,0
Hungarian,23,másik,18,produces,0.3889
Hungarian,23,másik,18,understands,0
Hungarian,24,másik,38,produces,0.4211
Hungarian,24,másik,38,understands,0
Hungarian,25,másik,43,produces,0.5581
Hungarian,25,másik,43,understands,0
Hungarian,26,másik,23,produces,0.4348
Hungarian,26,másik,23,understands,0
Hungarian,27,másik,26,produces,0.6538
Hungarian,27,másik,26,understands,0
Hungarian,28,másik,30,produces,0.6667
Hungarian,28,másik,30,understands,0
Hungarian,29,másik,12,produces,0.75
Hungarian,29,másik,12,understands,0
Hungarian,30,másik,18,produces,0.5556
Hungarian,30,másik,18,understands,0
Irish,17,eile,2,produces,0
Irish,17,eile,2,understands,0
Irish,18,eile,1,produces,0
Irish,18,eile,1,understands,0
Irish,19,eile,2,produces,0.5
Irish,19,eile,2,understands,0
Irish,20,eile,1,produces,1
Irish,20,eile,1,understands,0
Irish,21,eile,3,produces,0
Irish,21,eile,3,understands,0
Irish,22,eile,4,produces,0
Irish,22,eile,4,understands,0
Irish,23,eile,4,produces,0.5
Irish,23,eile,4,understands,0
Irish,24,eile,4,produces,0.75
Irish,24,eile,4,understands,0
Irish,25,eile,6,produces,0.6667
Irish,25,eile,6,understands,0
Irish,26,eile,10,produces,0.6
Irish,26,eile,10,understands,0
Irish,27,eile,5,produces,0.8
Irish,27,eile,5,understands,0
Irish,28,eile,7,produces,0.7143
Irish,28,eile,7,understands,0
Irish,29,eile,4,produces,0.75
Irish,29,eile,4,understands,0
Irish,30,eile,9,produces,0.8889
Irish,30,eile,9,understands,0
Irish,31,eile,8,produces,0.625
Irish,31,eile,8,understands,0
Irish,32,eile,4,produces,0.5
Irish,32,eile,4,understands,0
Irish,33,eile,5,produces,0.6
Irish,33,eile,5,understands,0
Irish,34,eile,4,produces,0.5
Irish,34,eile,4,understands,0
Irish,35,eile,11,produces,1
Irish,35,eile,11,understands,0
Irish,36,eile,5,produces,0.6
Irish,36,eile,5,understands,0
Italian,7,altro/un altro,5,produces,0
Italian,7,altro/un altro,5,understands,0
Italian,8,altro/un altro,34,produces,0
Italian,8,altro/un altro,34,understands,0
Italian,9,altro/un altro,38,produces,0
Italian,9,altro/un altro,38,understands,0.0263
Italian,10,altro/un altro,53,produces,0
Italian,10,altro/un altro,53,understands,0
Italian,11,altro/un altro,42,produces,0
Italian,11,altro/un altro,42,understands,0.0714
Italian,12,altro/un altro,69,produces,0
Italian,12,altro/un altro,69,understands,0.058
Italian,13,altro/un altro,48,produces,0
Italian,13,altro/un altro,48,understands,0.0625
Italian,14,altro/un altro,40,produces,0
Italian,14,altro/un altro,40,understands,0.15
Italian,15,altro/un altro,68,produces,0
Italian,15,altro/un altro,68,understands,0.1176
Italian,16,altro/un altro,56,produces,0.0179
Italian,16,altro/un altro,56,understands,0.2321
Italian,17,altro/un altro,48,produces,0.0625
Italian,17,altro/un altro,48,understands,0.25
Italian,18,altro/un altro,75,produces,0.1067
Italian,18,altro/un altro,75,understands,0.1733
Italian,19,altro/un altro,58,produces,0.1034
Italian,19,altro/un altro,58,understands,0.0517
Italian,20,altro/un altro,83,produces,0.2048
Italian,20,altro/un altro,83,understands,0.0482
Italian,21,altro/un altro,67,produces,0.2537
Italian,21,altro/un altro,67,understands,0.1343
Italian,22,altro/un altro,77,produces,0.2987
Italian,22,altro/un altro,77,understands,0.0519
Italian,23,altro/un altro,70,produces,0.3571
Italian,23,altro/un altro,70,understands,0.1714
Italian,24,altro/un altro,85,produces,0.3765
Italian,24,altro/un altro,85,understands,0.0706
Italian,25,altro/un altro,39,produces,0.5128
Italian,25,altro/un altro,39,understands,0
Italian,26,altro/un altro,41,produces,0.6585
Italian,26,altro/un altro,41,understands,0
Italian,27,altro/un altro,43,produces,0.5581
Italian,27,altro/un altro,43,understands,0
Italian,28,altro/un altro,44,produces,0.6364
Italian,28,altro/un altro,44,understands,0
Italian,29,altro/un altro,37,produces,0.5946
Italian,29,altro/un altro,37,understands,0
Italian,30,altro/un altro,67,produces,0.7164
Italian,30,altro/un altro,67,understands,0
Italian,31,altro/un altro,19,produces,0.7895
Italian,31,altro/un altro,19,understands,0
Italian,32,altro/un altro,23,produces,0.6522
Italian,32,altro/un altro,23,understands,0
Italian,33,altro/un altro,16,produces,0.6875
Italian,33,altro/un altro,16,understands,0
Italian,34,altro/un altro,19,produces,0.8947
Italian,34,altro/un altro,19,understands,0
Italian,35,altro/un altro,15,produces,0.7333
Italian,35,altro/un altro,15,understands,0
Italian,36,altro/un altro,21,produces,0.8571
Italian,36,altro/un altro,21,understands,0
