language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,19,銅板(零錢),42,produces,0.0952
Mandarin (Taiwanese),Male,19,銅板(零錢),42,understands,0
Mandarin (Taiwanese),Female,20,銅板(零錢),40,produces,0.075
Mandarin (Taiwanese),Female,20,銅板(零錢),40,understands,0
Mandarin (Taiwanese),Male,20,銅板(零錢),44,produces,0.1364
Mandarin (Taiwanese),Male,20,銅板(零錢),44,understands,0
Mandarin (Taiwanese),Female,21,銅板(零錢),38,produces,0.1579
Mandarin (Taiwanese),Female,21,銅板(零錢),38,understands,0
Mandarin (Taiwanese),Male,21,銅板(零錢),50,produces,0.16
Mandarin (Taiwanese),Male,21,銅板(零錢),50,understands,0
Mandarin (Taiwanese),Female,22,銅板(零錢),48,produces,0.2708
Mandarin (Taiwanese),Female,22,銅板(零錢),48,understands,0
Mandarin (Taiwanese),Male,22,銅板(零錢),48,produces,0.2083
Mandarin (Taiwanese),Male,22,銅板(零錢),48,understands,0
Mandarin (Taiwanese),Female,23,銅板(零錢),50,produces,0.24
Mandarin (Taiwanese),Female,23,銅板(零錢),50,understands,0
Mandarin (Taiwanese),Male,23,銅板(零錢),55,produces,0.1818
Mandarin (Taiwanese),Male,23,銅板(零錢),55,understands,0
Mandarin (Taiwanese),Female,24,銅板(零錢),65,produces,0.3538
Mandarin (Taiwanese),Female,24,銅板(零錢),65,understands,0
Mandarin (Taiwanese),Male,24,銅板(零錢),59,produces,0.2542
Mandarin (Taiwanese),Male,24,銅板(零錢),59,understands,0
Mandarin (Taiwanese),Female,25,銅板(零錢),60,produces,0.3333
Mandarin (Taiwanese),Female,25,銅板(零錢),60,understands,0
Mandarin (Taiwanese),Male,25,銅板(零錢),50,produces,0.18
Mandarin (Taiwanese),Male,25,銅板(零錢),50,understands,0
Mandarin (Taiwanese),Female,26,銅板(零錢),38,produces,0.5
Mandarin (Taiwanese),Female,26,銅板(零錢),38,understands,0
Mandarin (Taiwanese),Male,26,銅板(零錢),49,produces,0.3061
Mandarin (Taiwanese),Male,26,銅板(零錢),49,understands,0
Mandarin (Taiwanese),Female,27,銅板(零錢),49,produces,0.3469
Mandarin (Taiwanese),Female,27,銅板(零錢),49,understands,0
Mandarin (Taiwanese),Male,27,銅板(零錢),43,produces,0.3256
Mandarin (Taiwanese),Male,27,銅板(零錢),43,understands,0
Mandarin (Taiwanese),Female,28,銅板(零錢),50,produces,0.58
Mandarin (Taiwanese),Female,28,銅板(零錢),50,understands,0
Mandarin (Taiwanese),Male,28,銅板(零錢),50,produces,0.52
Mandarin (Taiwanese),Male,28,銅板(零錢),50,understands,0
Mandarin (Taiwanese),Female,29,銅板(零錢),41,produces,0.5122
Mandarin (Taiwanese),Female,29,銅板(零錢),41,understands,0
Mandarin (Taiwanese),Male,29,銅板(零錢),47,produces,0.4681
Mandarin (Taiwanese),Male,29,銅板(零錢),47,understands,0
Mandarin (Taiwanese),Female,30,銅板(零錢),44,produces,0.4773
Mandarin (Taiwanese),Female,30,銅板(零錢),44,understands,0
Mandarin (Taiwanese),Male,30,銅板(零錢),50,produces,0.58
Mandarin (Taiwanese),Male,30,銅板(零錢),50,understands,0
Mandarin (Taiwanese),Female,31,銅板(零錢),35,produces,0.6
Mandarin (Taiwanese),Female,31,銅板(零錢),35,understands,0
Mandarin (Taiwanese),Male,31,銅板(零錢),53,produces,0.4528
Mandarin (Taiwanese),Male,31,銅板(零錢),53,understands,0
Mandarin (Taiwanese),Female,32,銅板(零錢),43,produces,0.6744
Mandarin (Taiwanese),Female,32,銅板(零錢),43,understands,0
Mandarin (Taiwanese),Male,32,銅板(零錢),39,produces,0.6154
Mandarin (Taiwanese),Male,32,銅板(零錢),39,understands,0
Mandarin (Taiwanese),Female,33,銅板(零錢),45,produces,0.8
Mandarin (Taiwanese),Female,33,銅板(零錢),45,understands,0
Mandarin (Taiwanese),Male,33,銅板(零錢),40,produces,0.675
Mandarin (Taiwanese),Male,33,銅板(零錢),40,understands,0
Mandarin (Taiwanese),Female,34,銅板(零錢),33,produces,0.697
Mandarin (Taiwanese),Female,34,銅板(零錢),33,understands,0
Mandarin (Taiwanese),Male,34,銅板(零錢),44,produces,0.5227
Mandarin (Taiwanese),Male,34,銅板(零錢),44,understands,0
Mandarin (Taiwanese),Female,35,銅板(零錢),42,produces,0.6667
Mandarin (Taiwanese),Female,35,銅板(零錢),42,understands,0
Mandarin (Taiwanese),Male,35,銅板(零錢),39,produces,0.7692
Mandarin (Taiwanese),Male,35,銅板(零錢),39,understands,0
Mandarin (Taiwanese),Female,36,銅板(零錢),38,produces,0.7368
Mandarin (Taiwanese),Female,36,銅板(零錢),38,understands,0
Mandarin (Taiwanese),Male,36,銅板(零錢),43,produces,0.6744
Mandarin (Taiwanese),Male,36,銅板(零錢),43,understands,0
Portuguese (European),Female,16,Moeda / Tostão,71,produces,0
Portuguese (European),Female,16,Moeda / Tostão,71,understands,0
Portuguese (European),Male,16,Moeda / Tostão,73,produces,0.0137
Portuguese (European),Male,16,Moeda / Tostão,73,understands,0
Portuguese (European),Female,17,Moeda / Tostão,62,produces,0.0484
Portuguese (European),Female,17,Moeda / Tostão,62,understands,0
Portuguese (European),Male,17,Moeda / Tostão,96,produces,0.0208
Portuguese (European),Male,17,Moeda / Tostão,96,understands,0
Portuguese (European),Female,18,Moeda / Tostão,102,produces,0.0588
Portuguese (European),Female,18,Moeda / Tostão,102,understands,0
Portuguese (European),Male,18,Moeda / Tostão,101,produces,0.0495
Portuguese (European),Male,18,Moeda / Tostão,101,understands,0
Portuguese (European),Female,19,Moeda / Tostão,97,produces,0.1031
Portuguese (European),Female,19,Moeda / Tostão,97,understands,0
Portuguese (European),Male,19,Moeda / Tostão,99,produces,0.0707
Portuguese (European),Male,19,Moeda / Tostão,99,understands,0
Portuguese (European),Female,20,Moeda / Tostão,115,produces,0.2087
Portuguese (European),Female,20,Moeda / Tostão,115,understands,0
Portuguese (European),Male,20,Moeda / Tostão,103,produces,0.0971
Portuguese (European),Male,20,Moeda / Tostão,103,understands,0
Portuguese (European),Female,21,Moeda / Tostão,93,produces,0.2366
Portuguese (European),Female,21,Moeda / Tostão,93,understands,0
Portuguese (European),Male,21,Moeda / Tostão,115,produces,0.1565
Portuguese (European),Male,21,Moeda / Tostão,115,understands,0
Portuguese (European),Female,22,Moeda / Tostão,117,produces,0.359
Portuguese (European),Female,22,Moeda / Tostão,117,understands,0
Portuguese (European),Male,22,Moeda / Tostão,96,produces,0.1875
Portuguese (European),Male,22,Moeda / Tostão,96,understands,0
Portuguese (European),Female,23,Moeda / Tostão,94,produces,0.383
Portuguese (European),Female,23,Moeda / Tostão,94,understands,0
Portuguese (European),Male,23,Moeda / Tostão,105,produces,0.2762
Portuguese (European),Male,23,Moeda / Tostão,105,understands,0
Portuguese (European),Female,24,Moeda / Tostão,88,produces,0.4091
Portuguese (European),Female,24,Moeda / Tostão,88,understands,0
Portuguese (European),Male,24,Moeda / Tostão,127,produces,0.315
Portuguese (European),Male,24,Moeda / Tostão,127,understands,0
Portuguese (European),Female,25,Moeda / Tostão,110,produces,0.5727
Portuguese (European),Female,25,Moeda / Tostão,110,understands,0
Portuguese (European),Male,25,Moeda / Tostão,103,produces,0.3981
Portuguese (European),Male,25,Moeda / Tostão,103,understands,0
Portuguese (European),Female,26,Moeda / Tostão,96,produces,0.5
Portuguese (European),Female,26,Moeda / Tostão,96,understands,0
Portuguese (European),Male,26,Moeda / Tostão,122,produces,0.4754
Portuguese (European),Male,26,Moeda / Tostão,122,understands,0
Portuguese (European),Female,27,Moeda / Tostão,109,produces,0.6147
Portuguese (European),Female,27,Moeda / Tostão,109,understands,0
Portuguese (European),Male,27,Moeda / Tostão,129,produces,0.4961
Portuguese (European),Male,27,Moeda / Tostão,129,understands,0
Portuguese (European),Female,28,Moeda / Tostão,91,produces,0.6703
Portuguese (European),Female,28,Moeda / Tostão,91,understands,0
Portuguese (European),Male,28,Moeda / Tostão,128,produces,0.5703
Portuguese (European),Male,28,Moeda / Tostão,128,understands,0
Portuguese (European),Female,29,Moeda / Tostão,98,produces,0.7449
Portuguese (European),Female,29,Moeda / Tostão,98,understands,0
Portuguese (European),Male,29,Moeda / Tostão,109,produces,0.6055
Portuguese (European),Male,29,Moeda / Tostão,109,understands,0
Portuguese (European),Female,30,Moeda / Tostão,81,produces,0.7531
Portuguese (European),Female,30,Moeda / Tostão,81,understands,0
Portuguese (European),Male,30,Moeda / Tostão,82,produces,0.561
Portuguese (European),Male,30,Moeda / Tostão,82,understands,0
Russian,Female,8,монетка,25,produces,0
Russian,Female,8,монетка,25,understands,0
Russian,Male,8,монетка,34,produces,0
Russian,Male,8,монетка,34,understands,0
Russian,Female,9,монетка,21,produces,0
Russian,Female,9,монетка,21,understands,0
Russian,Male,9,монетка,21,produces,0
Russian,Male,9,монетка,21,understands,0
Russian,Female,10,монетка,28,produces,0
Russian,Female,10,монетка,28,understands,0
Russian,Male,10,монетка,35,produces,0
Russian,Male,10,монетка,35,understands,0
Russian,Female,11,монетка,27,produces,0
Russian,Female,11,монетка,27,understands,0.0741
Russian,Male,11,монетка,44,produces,0
Russian,Male,11,монетка,44,understands,0
Russian,Female,12,монетка,37,produces,0
Russian,Female,12,монетка,37,understands,0.0811
Russian,Male,12,монетка,39,produces,0
Russian,Male,12,монетка,39,understands,0.0513
Russian,Female,13,монетка,34,produces,0
Russian,Female,13,монетка,34,understands,0.0294
Russian,Male,13,монетка,39,produces,0
Russian,Male,13,монетка,39,understands,0.1538
Russian,Female,14,монетка,43,produces,0
Russian,Female,14,монетка,43,understands,0.186
Russian,Male,14,монетка,36,produces,0
Russian,Male,14,монетка,36,understands,0.1667
Russian,Female,15,монетка,39,produces,0
Russian,Female,15,монетка,39,understands,0.2821
Russian,Male,15,монетка,42,produces,0
Russian,Male,15,монетка,42,understands,0.2143
Russian,Female,16,монетка,37,produces,0.027
Russian,Female,16,монетка,37,understands,0.2162
Russian,Male,16,монетка,43,produces,0
Russian,Male,16,монетка,43,understands,0.1163
Russian,Female,17,монетка,36,produces,0
Russian,Female,17,монетка,36,understands,0.3611
Russian,Male,17,монетка,44,produces,0
Russian,Male,17,монетка,44,understands,0.25
Russian,Female,18,монетка,48,produces,0
Russian,Female,18,монетка,48,understands,0.125
Russian,Male,18,монетка,57,produces,0.0351
Russian,Male,18,монетка,57,understands,0.2105
Russian,Female,19,монетка,22,produces,0
Russian,Female,19,монетка,22,understands,0
Russian,Male,19,монетка,19,produces,0
Russian,Male,19,монетка,19,understands,0
Russian,Female,20,монетка,18,produces,0
Russian,Female,20,монетка,18,understands,0
Russian,Male,20,монетка,27,produces,0.037
Russian,Male,20,монетка,27,understands,0
Russian,Female,21,монетка,22,produces,0.0909
Russian,Female,21,монетка,22,understands,0
Russian,Male,21,монетка,21,produces,0.2381
Russian,Male,21,монетка,21,understands,0
Russian,Female,22,монетка,29,produces,0.2069
Russian,Female,22,монетка,29,understands,0
Russian,Male,22,монетка,22,produces,0.0909
Russian,Male,22,монетка,22,understands,0
Russian,Female,23,монетка,37,produces,0.1892
Russian,Female,23,монетка,37,understands,0
Russian,Male,23,монетка,19,produces,0.2105
Russian,Male,23,монетка,19,understands,0
Russian,Female,24,монетка,28,produces,0.2143
Russian,Female,24,монетка,28,understands,0
Russian,Male,24,монетка,33,produces,0.1818
Russian,Male,24,монетка,33,understands,0
Russian,Female,25,монетка,39,produces,0.2564
Russian,Female,25,монетка,39,understands,0
Russian,Male,25,монетка,27,produces,0.1111
Russian,Male,25,монетка,27,understands,0
Russian,Female,26,монетка,26,produces,0.2692
Russian,Female,26,монетка,26,understands,0
Russian,Male,26,монетка,26,produces,0.1154
Russian,Male,26,монетка,26,understands,0
Russian,Female,27,монетка,37,produces,0.4054
Russian,Female,27,монетка,37,understands,0
Russian,Male,27,монетка,23,produces,0.2609
Russian,Male,27,монетка,23,understands,0
Russian,Female,28,монетка,28,produces,0.3929
Russian,Female,28,монетка,28,understands,0
Russian,Male,28,монетка,32,produces,0.1875
Russian,Male,28,монетка,32,understands,0
Russian,Female,29,монетка,30,produces,0.4333
Russian,Female,29,монетка,30,understands,0
Russian,Male,29,монетка,27,produces,0.3333
Russian,Male,29,монетка,27,understands,0
Russian,Female,30,монетка,42,produces,0.4286
Russian,Female,30,монетка,42,understands,0
Russian,Male,30,монетка,35,produces,0.3429
Russian,Male,30,монетка,35,understands,0
Russian,Female,31,монетка,32,produces,0.4375
Russian,Female,31,монетка,32,understands,0
Russian,Male,31,монетка,29,produces,0.5172
Russian,Male,31,монетка,29,understands,0
Russian,Female,32,монетка,29,produces,0.3793
Russian,Female,32,монетка,29,understands,0
Russian,Male,32,монетка,26,produces,0.5
Russian,Male,32,монетка,26,understands,0
Russian,Female,33,монетка,27,produces,0.5556
Russian,Female,33,монетка,27,understands,0
Russian,Male,33,монетка,28,produces,0.4643
Russian,Male,33,монетка,28,understands,0
Russian,Female,34,монетка,31,produces,0.5806
Russian,Female,34,монетка,31,understands,0
Russian,Male,34,монетка,27,produces,0.4815
Russian,Male,34,монетка,27,understands,0
Russian,Female,35,монетка,22,produces,0.6364
Russian,Female,35,монетка,22,understands,0
Russian,Male,35,монетка,25,produces,0.52
Russian,Male,35,монетка,25,understands,0
Russian,Female,36,монетка,27,produces,0.5556
Russian,Female,36,монетка,27,understands,0
Russian,Male,36,монетка,22,produces,0.5455
Russian,Male,36,монетка,22,understands,0
Spanish (European),Female,16,monedas,19,produces,0
Spanish (European),Female,16,monedas,19,understands,0
Spanish (European),Male,16,monedas,20,produces,0.05
Spanish (European),Male,16,monedas,20,understands,0
Spanish (European),Female,17,monedas,21,produces,0.0476
Spanish (European),Female,17,monedas,21,understands,0
Spanish (European),Male,17,monedas,18,produces,0
Spanish (European),Male,17,monedas,18,understands,0
Spanish (European),Female,18,monedas,27,produces,0.037
Spanish (European),Female,18,monedas,27,understands,0
Spanish (European),Male,18,monedas,23,produces,0.0435
Spanish (European),Male,18,monedas,23,understands,0
Spanish (European),Female,19,monedas,16,produces,0.125
Spanish (European),Female,19,monedas,16,understands,0
Spanish (European),Male,19,monedas,11,produces,0
Spanish (European),Male,19,monedas,11,understands,0
Spanish (European),Female,20,monedas,17,produces,0.1176
Spanish (European),Female,20,monedas,17,understands,0
Spanish (European),Male,20,monedas,19,produces,0.0526
Spanish (European),Male,20,monedas,19,understands,0
Spanish (European),Female,21,monedas,23,produces,0.087
Spanish (European),Female,21,monedas,23,understands,0
Spanish (European),Male,21,monedas,18,produces,0.1111
Spanish (European),Male,21,monedas,18,understands,0
Spanish (European),Female,22,monedas,18,produces,0.2222
Spanish (European),Female,22,monedas,18,understands,0
Spanish (European),Male,22,monedas,20,produces,0.25
Spanish (European),Male,22,monedas,20,understands,0
Spanish (European),Female,23,monedas,15,produces,0.1333
Spanish (European),Female,23,monedas,15,understands,0
Spanish (European),Male,23,monedas,15,produces,0.3333
Spanish (European),Male,23,monedas,15,understands,0
Spanish (European),Female,24,monedas,31,produces,0.4839
Spanish (European),Female,24,monedas,31,understands,0
Spanish (European),Male,24,monedas,24,produces,0.25
Spanish (European),Male,24,monedas,24,understands,0
Spanish (European),Female,25,monedas,16,produces,0.4375
Spanish (European),Female,25,monedas,16,understands,0
Spanish (European),Male,25,monedas,19,produces,0.0526
Spanish (European),Male,25,monedas,19,understands,0
Spanish (European),Female,26,monedas,22,produces,0.5
Spanish (European),Female,26,monedas,22,understands,0
Spanish (European),Male,26,monedas,27,produces,0.4815
Spanish (European),Male,26,monedas,27,understands,0
Spanish (European),Female,27,monedas,16,produces,0.6875
Spanish (European),Female,27,monedas,16,understands,0
Spanish (European),Male,27,monedas,18,produces,0.5556
Spanish (European),Male,27,monedas,18,understands,0
Spanish (European),Female,28,monedas,20,produces,0.4
Spanish (European),Female,28,monedas,20,understands,0
Spanish (European),Male,28,monedas,18,produces,0.6667
Spanish (European),Male,28,monedas,18,understands,0
Spanish (European),Female,29,monedas,18,produces,0.7222
Spanish (European),Female,29,monedas,18,understands,0
Spanish (European),Male,29,monedas,23,produces,0.5652
Spanish (European),Male,29,monedas,23,understands,0
Spanish (European),Female,30,monedas,17,produces,0.6471
Spanish (European),Female,30,monedas,17,understands,0
Spanish (European),Male,30,monedas,24,produces,0.5417
Spanish (European),Male,30,monedas,24,understands,0
Spanish (Peruvian),Female,16,monedas,6,produces,0
Spanish (Peruvian),Female,16,monedas,6,understands,0
Spanish (Peruvian),Male,16,monedas,7,produces,0
Spanish (Peruvian),Male,16,monedas,7,understands,0
Spanish (Peruvian),Female,17,monedas,5,produces,0
Spanish (Peruvian),Female,17,monedas,5,understands,0
Spanish (Peruvian),Male,17,monedas,4,produces,0.25
Spanish (Peruvian),Male,17,monedas,4,understands,0
Spanish (Peruvian),Female,18,monedas,4,produces,0
Spanish (Peruvian),Female,18,monedas,4,understands,0
Spanish (Peruvian),Female,19,monedas,3,produces,0
Spanish (Peruvian),Female,19,monedas,3,understands,0
Spanish (Peruvian),Male,19,monedas,9,produces,0.2222
Spanish (Peruvian),Male,19,monedas,9,understands,0
Spanish (Peruvian),Male,20,monedas,1,produces,0
Spanish (Peruvian),Male,20,monedas,1,understands,0
Spanish (Peruvian),Female,21,monedas,3,produces,0
Spanish (Peruvian),Female,21,monedas,3,understands,0
Spanish (Peruvian),Male,21,monedas,2,produces,0
Spanish (Peruvian),Male,21,monedas,2,understands,0
Spanish (Peruvian),Female,22,monedas,4,produces,0.25
Spanish (Peruvian),Female,22,monedas,4,understands,0
Spanish (Peruvian),Male,22,monedas,5,produces,0.4
Spanish (Peruvian),Male,22,monedas,5,understands,0
Spanish (Peruvian),Female,23,monedas,1,produces,1
Spanish (Peruvian),Female,23,monedas,1,understands,0
Spanish (Peruvian),Female,24,monedas,7,produces,0.2857
Spanish (Peruvian),Female,24,monedas,7,understands,0
Spanish (Peruvian),Male,24,monedas,8,produces,0
Spanish (Peruvian),Male,24,monedas,8,understands,0
Spanish (Peruvian),Female,25,monedas,2,produces,0
Spanish (Peruvian),Female,25,monedas,2,understands,0
Spanish (Peruvian),Male,25,monedas,3,produces,0
Spanish (Peruvian),Male,25,monedas,3,understands,0
Spanish (Peruvian),Female,26,monedas,3,produces,0
Spanish (Peruvian),Female,26,monedas,3,understands,0
Spanish (Peruvian),Male,26,monedas,5,produces,0.2
Spanish (Peruvian),Male,26,monedas,5,understands,0
Spanish (Peruvian),Female,27,monedas,3,produces,0
Spanish (Peruvian),Female,27,monedas,3,understands,0
Spanish (Peruvian),Male,27,monedas,4,produces,0.25
Spanish (Peruvian),Male,27,monedas,4,understands,0
Spanish (Peruvian),Female,28,monedas,3,produces,0.6667
Spanish (Peruvian),Female,28,monedas,3,understands,0
Spanish (Peruvian),Male,28,monedas,5,produces,0.6
Spanish (Peruvian),Male,28,monedas,5,understands,0
Spanish (Peruvian),Female,29,monedas,1,produces,1
Spanish (Peruvian),Female,29,monedas,1,understands,0
Spanish (Peruvian),Male,29,monedas,5,produces,0.4
Spanish (Peruvian),Male,29,monedas,5,understands,0
Spanish (Peruvian),Female,30,monedas,1,produces,0
Spanish (Peruvian),Female,30,monedas,1,understands,0
Spanish (Peruvian),Male,30,monedas,1,produces,0
Spanish (Peruvian),Male,30,monedas,1,understands,0
