language,sex,age,words,n,measure,prop
Dutch,Male,30,krant,8,produces,0.375
Dutch,Male,30,krant,8,understands,0
Dutch,Female,31,krant,1,produces,1
Dutch,Female,31,krant,1,understands,0
Dutch,Male,31,krant,1,produces,1
Dutch,Male,31,krant,1,understands,0
Mandarin (Beijing),Female,16,报纸,35,produces,0.0571
Mandarin (Beijing),Female,16,报纸,35,understands,0
Mandarin (Beijing),Male,16,报纸,35,produces,0.0571
Mandarin (Beijing),Male,16,报纸,35,understands,0
Mandarin (Beijing),Female,17,报纸,35,produces,0.2
Mandarin (Beijing),Female,17,报纸,35,understands,0
Mandarin (Beijing),Male,17,报纸,37,produces,0.1622
Mandarin (Beijing),Male,17,报纸,37,understands,0
Mandarin (Beijing),Female,18,报纸,35,produces,0.2571
Mandarin (Beijing),Female,18,报纸,35,understands,0
Mandarin (Beijing),Male,18,报纸,36,produces,0.3333
Mandarin (Beijing),Male,18,报纸,36,understands,0
Mandarin (Beijing),Female,19,报纸,35,produces,0.4286
Mandarin (Beijing),Female,19,报纸,35,understands,0
Mandarin (Beijing),Male,19,报纸,35,produces,0.3714
Mandarin (Beijing),Male,19,报纸,35,understands,0
Mandarin (Beijing),Female,20,报纸,35,produces,0.5143
Mandarin (Beijing),Female,20,报纸,35,understands,0
Mandarin (Beijing),Male,20,报纸,36,produces,0.3889
Mandarin (Beijing),Male,20,报纸,36,understands,0
Mandarin (Beijing),Female,21,报纸,35,produces,0.6
Mandarin (Beijing),Female,21,报纸,35,understands,0
Mandarin (Beijing),Male,21,报纸,35,produces,0.6
Mandarin (Beijing),Male,21,报纸,35,understands,0
Mandarin (Beijing),Female,22,报纸,35,produces,0.7143
Mandarin (Beijing),Female,22,报纸,35,understands,0
Mandarin (Beijing),Male,22,报纸,36,produces,0.6111
Mandarin (Beijing),Male,22,报纸,36,understands,0
Mandarin (Beijing),Female,23,报纸,35,produces,0.8857
Mandarin (Beijing),Female,23,报纸,35,understands,0
Mandarin (Beijing),Male,23,报纸,35,produces,0.6286
Mandarin (Beijing),Male,23,报纸,35,understands,0
Mandarin (Beijing),Female,24,报纸,35,produces,0.8571
Mandarin (Beijing),Female,24,报纸,35,understands,0
Mandarin (Beijing),Male,24,报纸,35,produces,0.7429
Mandarin (Beijing),Male,24,报纸,35,understands,0
Mandarin (Beijing),Female,25,报纸,35,produces,0.9143
Mandarin (Beijing),Female,25,报纸,35,understands,0
Mandarin (Beijing),Male,25,报纸,35,produces,0.8286
Mandarin (Beijing),Male,25,报纸,35,understands,0
Mandarin (Beijing),Female,26,报纸,36,produces,0.9722
Mandarin (Beijing),Female,26,报纸,36,understands,0
Mandarin (Beijing),Male,26,报纸,35,produces,0.8286
Mandarin (Beijing),Male,26,报纸,35,understands,0
Mandarin (Beijing),Female,27,报纸,35,produces,0.8857
Mandarin (Beijing),Female,27,报纸,35,understands,0
Mandarin (Beijing),Male,27,报纸,35,produces,0.8857
Mandarin (Beijing),Male,27,报纸,35,understands,0
Mandarin (Beijing),Female,28,报纸,35,produces,0.9714
Mandarin (Beijing),Female,28,报纸,35,understands,0
Mandarin (Beijing),Male,28,报纸,35,produces,0.8857
Mandarin (Beijing),Male,28,报纸,35,understands,0
Mandarin (Beijing),Female,29,报纸,35,produces,0.9429
Mandarin (Beijing),Female,29,报纸,35,understands,0
Mandarin (Beijing),Male,29,报纸,35,produces,0.9714
Mandarin (Beijing),Male,29,报纸,35,understands,0
Mandarin (Beijing),Female,30,报纸,35,produces,0.9143
Mandarin (Beijing),Female,30,报纸,35,understands,0
Mandarin (Beijing),Male,30,报纸,35,produces,0.9714
Mandarin (Beijing),Male,30,报纸,35,understands,0
Spanish (Argentinian),Female,16,diario,30,produces,0
Spanish (Argentinian),Female,16,diario,30,understands,0
Spanish (Argentinian),Male,16,diario,17,produces,0
Spanish (Argentinian),Male,16,diario,17,understands,0
Spanish (Argentinian),Female,17,diario,20,produces,0
Spanish (Argentinian),Female,17,diario,20,understands,0
Spanish (Argentinian),Male,17,diario,29,produces,0.0345
Spanish (Argentinian),Male,17,diario,29,understands,0
Spanish (Argentinian),Female,18,diario,43,produces,0
Spanish (Argentinian),Female,18,diario,43,understands,0
Spanish (Argentinian),Male,18,diario,19,produces,0
Spanish (Argentinian),Male,18,diario,19,understands,0
Spanish (Argentinian),Female,19,diario,25,produces,0
Spanish (Argentinian),Female,19,diario,25,understands,0
Spanish (Argentinian),Male,19,diario,19,produces,0
Spanish (Argentinian),Male,19,diario,19,understands,0
Spanish (Argentinian),Female,20,diario,22,produces,0
Spanish (Argentinian),Female,20,diario,22,understands,0
Spanish (Argentinian),Male,20,diario,24,produces,0.0417
Spanish (Argentinian),Male,20,diario,24,understands,0
Spanish (Argentinian),Female,21,diario,15,produces,0
Spanish (Argentinian),Female,21,diario,15,understands,0
Spanish (Argentinian),Male,21,diario,26,produces,0.0769
Spanish (Argentinian),Male,21,diario,26,understands,0
Spanish (Argentinian),Female,22,diario,25,produces,0.04
Spanish (Argentinian),Female,22,diario,25,understands,0
Spanish (Argentinian),Male,22,diario,32,produces,0.0312
Spanish (Argentinian),Male,22,diario,32,understands,0
Spanish (Argentinian),Female,23,diario,30,produces,0.0333
Spanish (Argentinian),Female,23,diario,30,understands,0
Spanish (Argentinian),Male,23,diario,19,produces,0.0526
Spanish (Argentinian),Male,23,diario,19,understands,0
Spanish (Argentinian),Female,24,diario,44,produces,0.0682
Spanish (Argentinian),Female,24,diario,44,understands,0
Spanish (Argentinian),Male,24,diario,31,produces,0.129
Spanish (Argentinian),Male,24,diario,31,understands,0
Spanish (Argentinian),Female,25,diario,24,produces,0.0833
Spanish (Argentinian),Female,25,diario,24,understands,0
Spanish (Argentinian),Male,25,diario,19,produces,0.1053
Spanish (Argentinian),Male,25,diario,19,understands,0
Spanish (Argentinian),Female,26,diario,17,produces,0
Spanish (Argentinian),Female,26,diario,17,understands,0
Spanish (Argentinian),Male,26,diario,28,produces,0.0714
Spanish (Argentinian),Male,26,diario,28,understands,0
Spanish (Argentinian),Female,27,diario,18,produces,0.1111
Spanish (Argentinian),Female,27,diario,18,understands,0
Spanish (Argentinian),Male,27,diario,26,produces,0.0769
Spanish (Argentinian),Male,27,diario,26,understands,0
Spanish (Argentinian),Female,28,diario,18,produces,0.2222
Spanish (Argentinian),Female,28,diario,18,understands,0
Spanish (Argentinian),Male,28,diario,24,produces,0
Spanish (Argentinian),Male,28,diario,24,understands,0
Spanish (Argentinian),Female,29,diario,36,produces,0.25
Spanish (Argentinian),Female,29,diario,36,understands,0
Spanish (Argentinian),Male,29,diario,29,produces,0.1034
Spanish (Argentinian),Male,29,diario,29,understands,0
Spanish (Argentinian),Female,30,diario,31,produces,0.3871
Spanish (Argentinian),Female,30,diario,31,understands,0
Spanish (Argentinian),Male,30,diario,38,produces,0.1842
Spanish (Argentinian),Male,30,diario,38,understands,0
Spanish (Argentinian),Female,31,diario,1,produces,0
Spanish (Argentinian),Female,31,diario,1,understands,0
Spanish (Argentinian),Male,31,diario,1,produces,0
Spanish (Argentinian),Male,31,diario,1,understands,0
Spanish (Argentinian),Female,32,diario,1,produces,1
Spanish (Argentinian),Female,32,diario,1,understands,0
Spanish (Argentinian),Male,33,diario,2,produces,0
Spanish (Argentinian),Male,33,diario,2,understands,0
Spanish (Mexican),Female,16,periódico,34,produces,0.0294
Spanish (Mexican),Female,16,periódico,34,understands,0
Spanish (Mexican),Male,16,periódico,34,produces,0
Spanish (Mexican),Male,16,periódico,34,understands,0
Spanish (Mexican),Female,17,periódico,34,produces,0.0294
Spanish (Mexican),Female,17,periódico,34,understands,0
Spanish (Mexican),Male,17,periódico,25,produces,0.04
Spanish (Mexican),Male,17,periódico,25,understands,0
Spanish (Mexican),Female,18,periódico,35,produces,0.0286
Spanish (Mexican),Female,18,periódico,35,understands,0
Spanish (Mexican),Male,18,periódico,40,produces,0.05
Spanish (Mexican),Male,18,periódico,40,understands,0
Spanish (Mexican),Female,19,periódico,47,produces,0.1064
Spanish (Mexican),Female,19,periódico,47,understands,0
Spanish (Mexican),Male,19,periódico,53,produces,0.1887
Spanish (Mexican),Male,19,periódico,53,understands,0
Spanish (Mexican),Female,20,periódico,53,produces,0.1887
Spanish (Mexican),Female,20,periódico,53,understands,0
Spanish (Mexican),Male,20,periódico,54,produces,0.0556
Spanish (Mexican),Male,20,periódico,54,understands,0
Spanish (Mexican),Female,21,periódico,37,produces,0.1081
Spanish (Mexican),Female,21,periódico,37,understands,0
Spanish (Mexican),Male,21,periódico,47,produces,0.1277
Spanish (Mexican),Male,21,periódico,47,understands,0
Spanish (Mexican),Female,22,periódico,64,produces,0.1094
Spanish (Mexican),Female,22,periódico,64,understands,0
Spanish (Mexican),Male,22,periódico,67,produces,0.1045
Spanish (Mexican),Male,22,periódico,67,understands,0
Spanish (Mexican),Female,23,periódico,49,produces,0.1429
Spanish (Mexican),Female,23,periódico,49,understands,0
Spanish (Mexican),Male,23,periódico,42,produces,0.119
Spanish (Mexican),Male,23,periódico,42,understands,0
Spanish (Mexican),Female,24,periódico,63,produces,0.1905
Spanish (Mexican),Female,24,periódico,63,understands,0
Spanish (Mexican),Male,24,periódico,63,produces,0.1746
Spanish (Mexican),Male,24,periódico,63,understands,0
Spanish (Mexican),Female,25,periódico,78,produces,0.1667
Spanish (Mexican),Female,25,periódico,78,understands,0
Spanish (Mexican),Male,25,periódico,89,produces,0.2022
Spanish (Mexican),Male,25,periódico,89,understands,0
Spanish (Mexican),Female,26,periódico,38,produces,0.2632
Spanish (Mexican),Female,26,periódico,38,understands,0
Spanish (Mexican),Male,26,periódico,45,produces,0.2889
Spanish (Mexican),Male,26,periódico,45,understands,0
Spanish (Mexican),Female,27,periódico,45,produces,0.4222
Spanish (Mexican),Female,27,periódico,45,understands,0
Spanish (Mexican),Male,27,periódico,40,produces,0.325
Spanish (Mexican),Male,27,periódico,40,understands,0
Spanish (Mexican),Female,28,periódico,44,produces,0.4091
Spanish (Mexican),Female,28,periódico,44,understands,0
Spanish (Mexican),Male,28,periódico,45,produces,0.2444
Spanish (Mexican),Male,28,periódico,45,understands,0
Spanish (Mexican),Female,29,periódico,51,produces,0.3922
Spanish (Mexican),Female,29,periódico,51,understands,0
Spanish (Mexican),Male,29,periódico,38,produces,0.2895
Spanish (Mexican),Male,29,periódico,38,understands,0
Spanish (Mexican),Female,30,periódico,146,produces,0.1781
Spanish (Mexican),Female,30,periódico,146,understands,0
Spanish (Mexican),Male,30,periódico,152,produces,0.1776
Spanish (Mexican),Male,30,periódico,152,understands,0
