language,sex,age,words,n,measure,prop
Irish,Male,19,coimeád_coinnigh,1,understands,0
Irish,Female,20,coimeád_coinnigh,1,produces,0
Irish,Female,20,coimeád_coinnigh,1,understands,0
Irish,Female,21,coimeád_coinnigh,2,produces,0
Irish,Female,21,coimeád_coinnigh,2,understands,0
Irish,Male,21,coimeád_coinnigh,1,produces,0
Irish,Male,21,coimeád_coinnigh,1,understands,0
Irish,Female,22,coimeád_coinnigh,3,produces,0
Irish,Female,22,coimeád_coinnigh,3,understands,0
Irish,Male,22,coimeád_coinnigh,1,produces,0
Irish,Male,22,coimeád_coinnigh,1,understands,0
Irish,Female,23,coimeád_coinnigh,2,produces,0.5
Irish,Female,23,coimeád_coinnigh,2,understands,0
Irish,Male,23,coimeád_coinnigh,2,produces,0.5
Irish,Male,23,coimeád_coinnigh,2,understands,0
Irish,Female,24,coimeád_coinnigh,2,produces,0.5
Irish,Female,24,coimeád_coinnigh,2,understands,0
Irish,Male,24,coimeád_coinnigh,2,produces,0
Irish,Male,24,coimeád_coinnigh,2,understands,0
Irish,Female,25,coimeád_coinnigh,3,produces,0
Irish,Female,25,coimeád_coinnigh,3,understands,0
Irish,Male,25,coimeád_coinnigh,3,produces,0.3333
Irish,Male,25,coimeád_coinnigh,3,understands,0
Irish,Female,26,coimeád_coinnigh,7,produces,0.2857
Irish,Female,26,coimeád_coinnigh,7,understands,0
Irish,Male,26,coimeád_coinnigh,3,produces,0.3333
Irish,Male,26,coimeád_coinnigh,3,understands,0
Irish,Female,27,coimeád_coinnigh,1,produces,0
Irish,Female,27,coimeád_coinnigh,1,understands,0
Irish,Male,27,coimeád_coinnigh,4,produces,0.25
Irish,Male,27,coimeád_coinnigh,4,understands,0
Irish,Female,28,coimeád_coinnigh,4,produces,0.75
Irish,Female,28,coimeád_coinnigh,4,understands,0
Irish,Male,28,coimeád_coinnigh,3,produces,0
Irish,Male,28,coimeád_coinnigh,3,understands,0
Irish,Female,29,coimeád_coinnigh,1,produces,1
Irish,Female,29,coimeád_coinnigh,1,understands,0
Irish,Male,29,coimeád_coinnigh,3,produces,0
Irish,Male,29,coimeád_coinnigh,3,understands,0
Irish,Female,30,coimeád_coinnigh,5,produces,0.2
Irish,Female,30,coimeád_coinnigh,5,understands,0
Irish,Male,30,coimeád_coinnigh,4,produces,1
Irish,Male,30,coimeád_coinnigh,4,understands,0
Irish,Female,31,coimeád_coinnigh,3,produces,0
Irish,Female,31,coimeád_coinnigh,3,understands,0
Irish,Male,31,coimeád_coinnigh,5,produces,0.2
Irish,Male,31,coimeád_coinnigh,5,understands,0
Irish,Female,32,coimeád_coinnigh,2,produces,0.5
Irish,Female,32,coimeád_coinnigh,2,understands,0
Irish,Male,32,coimeád_coinnigh,2,produces,0.5
Irish,Male,32,coimeád_coinnigh,2,understands,0
Irish,Female,33,coimeád_coinnigh,1,produces,1
Irish,Female,33,coimeád_coinnigh,1,understands,0
Irish,Male,33,coimeád_coinnigh,4,produces,0.25
Irish,Male,33,coimeád_coinnigh,4,understands,0
Irish,Female,34,coimeád_coinnigh,2,produces,1
Irish,Female,34,coimeád_coinnigh,2,understands,0
Irish,Male,34,coimeád_coinnigh,2,produces,0.5
Irish,Male,34,coimeád_coinnigh,2,understands,0
Irish,Female,35,coimeád_coinnigh,2,produces,0.5
Irish,Female,35,coimeád_coinnigh,2,understands,0
Irish,Male,35,coimeád_coinnigh,9,produces,0.6667
Irish,Male,35,coimeád_coinnigh,9,understands,0
Irish,Female,36,coimeád_coinnigh,3,produces,0
Irish,Female,36,coimeád_coinnigh,3,understands,0
Irish,Male,36,coimeád_coinnigh,2,produces,0.5
Irish,Male,36,coimeád_coinnigh,2,understands,0
Kigiriama,Female,8,Ika,5,produces,0
Kigiriama,Female,8,Ika,5,understands,0.4
Kigiriama,Female,9,Ika,10,produces,0
Kigiriama,Female,9,Ika,10,understands,0
Kigiriama,Male,9,Ika,12,produces,0
Kigiriama,Male,9,Ika,12,understands,0.0833
Kigiriama,Female,10,Ika,3,produces,0
Kigiriama,Female,10,Ika,3,understands,0.3333
Kigiriama,Male,10,Ika,2,produces,0
Kigiriama,Male,10,Ika,2,understands,0
Kigiriama,Female,11,Ika,5,produces,0
Kigiriama,Female,11,Ika,5,understands,0.4
Kigiriama,Male,11,Ika,2,produces,0
Kigiriama,Male,11,Ika,2,understands,0
Kigiriama,Female,12,Ika,19,produces,0
Kigiriama,Female,12,Ika,19,understands,0.1579
Kigiriama,Male,12,Ika,11,produces,0
Kigiriama,Male,12,Ika,11,understands,0.0909
Kigiriama,Female,13,Ika,7,produces,0
Kigiriama,Female,13,Ika,7,understands,0
Kigiriama,Male,13,Ika,11,produces,0
Kigiriama,Male,13,Ika,11,understands,0.3636
Kigiriama,Female,14,Ika,8,produces,0
Kigiriama,Female,14,Ika,8,understands,0.125
Kigiriama,Male,14,Ika,8,produces,0
Kigiriama,Male,14,Ika,8,understands,0
Kigiriama,Female,15,Ika,6,produces,0
Kigiriama,Female,15,Ika,6,understands,0.1667
Kigiriama,Male,15,Ika,10,produces,0
Kigiriama,Male,15,Ika,10,understands,0.1
Kigiriama,Female,16,Ika,1,produces,0
Kigiriama,Female,16,Ika,1,understands,0
Kigiriama,Female,17,Ika,5,produces,0.2
Kigiriama,Female,17,Ika,5,understands,0
Kigiriama,Male,17,Ika,1,produces,0
Kigiriama,Male,17,Ika,1,understands,0
Kigiriama,Female,18,Ika,6,produces,0
Kigiriama,Female,18,Ika,6,understands,0
Kigiriama,Male,18,Ika,6,produces,0
Kigiriama,Male,18,Ika,6,understands,0
Kigiriama,Female,19,Ika,3,produces,0
Kigiriama,Female,19,Ika,3,understands,0
Kigiriama,Male,19,Ika,5,produces,0
Kigiriama,Male,19,Ika,5,understands,0
Kigiriama,Female,20,Ika,5,produces,0.2
Kigiriama,Female,20,Ika,5,understands,0
Kigiriama,Male,20,Ika,8,produces,0
Kigiriama,Male,20,Ika,8,understands,0
Kigiriama,Female,21,Ika,3,produces,0.3333
Kigiriama,Female,21,Ika,3,understands,0
Kigiriama,Male,21,Ika,3,produces,0.3333
Kigiriama,Male,21,Ika,3,understands,0
Kigiriama,Female,22,Ika,7,produces,0.4286
Kigiriama,Female,22,Ika,7,understands,0
Kigiriama,Male,22,Ika,2,produces,1
Kigiriama,Male,22,Ika,2,understands,0
Kigiriama,Female,23,Ika,2,produces,0
Kigiriama,Female,23,Ika,2,understands,0
Kigiriama,Male,23,Ika,2,produces,0
Kigiriama,Male,23,Ika,2,understands,0
Kigiriama,Female,24,Ika,6,produces,0.3333
Kigiriama,Female,24,Ika,6,understands,0
Kigiriama,Male,24,Ika,1,produces,1
Kigiriama,Male,24,Ika,1,understands,0
Kigiriama,Female,25,Ika,2,produces,0.5
Kigiriama,Female,25,Ika,2,understands,0
Kigiriama,Male,25,Ika,1,produces,1
Kigiriama,Male,25,Ika,1,understands,0
Kigiriama,Female,26,Ika,4,produces,0
Kigiriama,Female,26,Ika,4,understands,0
Kigiriama,Male,26,Ika,2,produces,1
Kigiriama,Male,26,Ika,2,understands,0
Kigiriama,Female,27,Ika,1,produces,1
Kigiriama,Female,27,Ika,1,understands,0
Kigiriama,Male,27,Ika,3,produces,0.6667
Kigiriama,Male,27,Ika,3,understands,0
Kigiriama,Male,28,Ika,1,produces,0
Kigiriama,Male,28,Ika,1,understands,0
Kigiriama,Female,29,Ika,2,produces,1
Kigiriama,Female,29,Ika,2,understands,0
Kigiriama,Male,29,Ika,3,produces,0.3333
Kigiriama,Male,29,Ika,3,understands,0
Kigiriama,Male,30,Ika,1,produces,1
Kigiriama,Male,30,Ika,1,understands,0
Portuguese (European),Female,16,Guardar,71,produces,0
Portuguese (European),Female,16,Guardar,71,understands,0
Portuguese (European),Male,16,Guardar,73,produces,0
Portuguese (European),Male,16,Guardar,73,understands,0
Portuguese (European),Female,17,Guardar,62,produces,0.0161
Portuguese (European),Female,17,Guardar,62,understands,0
Portuguese (European),Male,17,Guardar,96,produces,0.0104
Portuguese (European),Male,17,Guardar,96,understands,0
Portuguese (European),Female,18,Guardar,102,produces,0.0392
Portuguese (European),Female,18,Guardar,102,understands,0
Portuguese (European),Male,18,Guardar,101,produces,0
Portuguese (European),Male,18,Guardar,101,understands,0
Portuguese (European),Female,19,Guardar,97,produces,0.0515
Portuguese (European),Female,19,Guardar,97,understands,0
Portuguese (European),Male,19,Guardar,99,produces,0
Portuguese (European),Male,19,Guardar,99,understands,0
Portuguese (European),Female,20,Guardar,115,produces,0.0696
Portuguese (European),Female,20,Guardar,115,understands,0
Portuguese (European),Male,20,Guardar,103,produces,0.0194
Portuguese (European),Male,20,Guardar,103,understands,0
Portuguese (European),Female,21,Guardar,93,produces,0.0753
Portuguese (European),Female,21,Guardar,93,understands,0
Portuguese (European),Male,21,Guardar,115,produces,0.0435
Portuguese (European),Male,21,Guardar,115,understands,0
Portuguese (European),Female,22,Guardar,117,produces,0.1368
Portuguese (European),Female,22,Guardar,117,understands,0
Portuguese (European),Male,22,Guardar,96,produces,0.1146
Portuguese (European),Male,22,Guardar,96,understands,0
Portuguese (European),Female,23,Guardar,94,produces,0.1702
Portuguese (European),Female,23,Guardar,94,understands,0
Portuguese (European),Male,23,Guardar,105,produces,0.1143
Portuguese (European),Male,23,Guardar,105,understands,0
Portuguese (European),Female,24,Guardar,88,produces,0.3182
Portuguese (European),Female,24,Guardar,88,understands,0
Portuguese (European),Male,24,Guardar,127,produces,0.1339
Portuguese (European),Male,24,Guardar,127,understands,0
Portuguese (European),Female,25,Guardar,110,produces,0.3455
Portuguese (European),Female,25,Guardar,110,understands,0
Portuguese (European),Male,25,Guardar,103,produces,0.233
Portuguese (European),Male,25,Guardar,103,understands,0
Portuguese (European),Female,26,Guardar,96,produces,0.3646
Portuguese (European),Female,26,Guardar,96,understands,0
Portuguese (European),Male,26,Guardar,122,produces,0.2951
Portuguese (European),Male,26,Guardar,122,understands,0
Portuguese (European),Female,27,Guardar,109,produces,0.5413
Portuguese (European),Female,27,Guardar,109,understands,0
Portuguese (European),Male,27,Guardar,129,produces,0.3178
Portuguese (European),Male,27,Guardar,129,understands,0
Portuguese (European),Female,28,Guardar,91,produces,0.5714
Portuguese (European),Female,28,Guardar,91,understands,0
Portuguese (European),Male,28,Guardar,128,produces,0.3672
Portuguese (European),Male,28,Guardar,128,understands,0
Portuguese (European),Female,29,Guardar,98,produces,0.5816
Portuguese (European),Female,29,Guardar,98,understands,0
Portuguese (European),Male,29,Guardar,109,produces,0.367
Portuguese (European),Male,29,Guardar,109,understands,0
Portuguese (European),Female,30,Guardar,81,produces,0.6543
Portuguese (European),Female,30,Guardar,81,understands,0
Portuguese (European),Male,30,Guardar,82,produces,0.5244
Portuguese (European),Male,30,Guardar,82,understands,0
