language,age,words,n,measure,prop
English (Irish),25,baabaa,6,understands,0
English (Irish),26,baabaa,10,produces,1
English (Irish),26,baabaa,10,understands,0
English (Irish),27,baabaa,5,produces,1
English (Irish),27,baabaa,5,understands,0
English (Irish),28,baabaa,7,produces,1
English (Irish),28,baabaa,7,understands,0
English (Irish),29,baabaa,4,produces,1
English (Irish),29,baabaa,4,understands,0
English (Irish),30,baabaa,9,produces,1
English (Irish),30,baabaa,9,understands,0
English (Irish),31,baabaa,8,produces,0.875
English (Irish),31,baabaa,8,understands,0
English (Irish),32,baabaa,4,produces,1
English (Irish),32,baabaa,4,understands,0
English (Irish),33,baabaa,5,produces,1
English (Irish),33,baabaa,5,understands,0
English (Irish),34,baabaa,4,produces,1
English (Irish),34,baabaa,4,understands,0
English (Irish),35,baabaa,11,produces,1
English (Irish),35,baabaa,11,understands,0
English (Irish),36,baabaa,5,produces,0.8
English (Irish),36,baabaa,5,understands,0
Estonian,16,mää,36,produces,0.3611
Estonian,16,mää,36,understands,0
Estonian,17,mää,89,produces,0.3933
Estonian,17,mää,89,understands,0
Estonian,18,mää,103,produces,0.534
Estonian,18,mää,103,understands,0
Estonian,19,mää,85,produces,0.5647
Estonian,19,mää,85,understands,0
Estonian,20,mää,60,produces,0.6
Estonian,20,mää,60,understands,0
Estonian,21,mää,66,produces,0.5606
Estonian,21,mää,66,understands,0
Estonian,22,mää,76,produces,0.5132
Estonian,22,mää,76,understands,0
Estonian,23,mää,95,produces,0.6737
Estonian,23,mää,95,understands,0
Estonian,24,mää,116,produces,0.7241
Estonian,24,mää,116,understands,0
Estonian,25,mää,82,produces,0.6951
Estonian,25,mää,82,understands,0
Estonian,26,mää,84,produces,0.7619
Estonian,26,mää,84,understands,0
Estonian,27,mää,80,produces,0.775
Estonian,27,mää,80,understands,0
Estonian,28,mää,92,produces,0.7826
Estonian,28,mää,92,understands,0
Estonian,29,mää,100,produces,0.79
Estonian,29,mää,100,understands,0
Estonian,30,mää,71,produces,0.9014
Estonian,30,mää,71,understands,0
Finnish,12,bää-ä bää-ä,35,produces,0.0857
Finnish,12,bää-ä bää-ä,35,understands,0.0857
Finnish,15,bää-ä bää-ä,35,produces,0.2
Finnish,15,bää-ä bää-ä,35,understands,0.2
Finnish,18,bää-ä bää-ä,119,produces,0.4286
Finnish,18,bää-ä bää-ä,119,understands,0
Finnish,24,bää-ä bää-ä,119,produces,0.7227
Finnish,24,bää-ä bää-ä,119,understands,0
French (French),8,bêe bêe,54,produces,0.037
French (French),8,bêe bêe,54,understands,0.1111
French (French),9,bêe bêe,11,produces,0.0909
French (French),9,bêe bêe,11,understands,0.0909
French (French),10,bêe bêe,13,produces,0.1538
French (French),10,bêe bêe,13,understands,0.2308
French (French),11,bêe bêe,42,produces,0.0952
French (French),11,bêe bêe,42,understands,0.2143
French (French),12,bêe bêe,64,produces,0.1719
French (French),12,bêe bêe,64,understands,0.2656
French (French),13,bêe bêe,116,produces,0.1034
French (French),13,bêe bêe,116,understands,0.3017
French (French),14,bêe bêe,40,produces,0.175
French (French),14,bêe bêe,40,understands,0.3
French (French),15,bêe bêe,26,produces,0.4231
French (French),15,bêe bêe,26,understands,0.7692
French (French),16,"bêe bêe, bêê bêê",98,produces,0.1939
French (French),16,"bêe bêe, bêê bêê",98,understands,0.051
French (French),17,bêê bêê,52,produces,0.2115
French (French),17,bêê bêê,52,understands,0
French (French),18,bêê bêê,54,produces,0.3889
French (French),18,bêê bêê,54,understands,0
French (French),19,bêê bêê,42,produces,0.3571
French (French),19,bêê bêê,42,understands,0
French (French),20,bêê bêê,81,produces,0.4074
French (French),20,bêê bêê,81,understands,0
French (French),21,bêê bêê,102,produces,0.4706
French (French),21,bêê bêê,102,understands,0
French (French),22,bêê bêê,103,produces,0.5728
French (French),22,bêê bêê,103,understands,0
French (French),23,bêê bêê,118,produces,0.5847
French (French),23,bêê bêê,118,understands,0
French (French),24,bêê bêê,173,produces,0.6069
French (French),24,bêê bêê,173,understands,0
French (French),25,bêê bêê,87,produces,0.6667
French (French),25,bêê bêê,87,understands,0
French (French),26,bêê bêê,64,produces,0.6406
French (French),26,bêê bêê,64,understands,0
French (French),27,bêê bêê,54,produces,0.5556
French (French),27,bêê bêê,54,understands,0
French (French),28,bêê bêê,76,produces,0.5789
French (French),28,bêê bêê,76,understands,0
French (French),29,bêê bêê,67,produces,0.5821
French (French),29,bêê bêê,67,understands,0
French (French),30,bêê bêê,68,produces,0.5441
French (French),30,bêê bêê,68,understands,0
French (Quebecois),8,bêêêê bêêêê,103,produces,0
French (Quebecois),8,bêêêê bêêêê,103,understands,0.1165
French (Quebecois),9,bêêêê bêêêê,167,produces,0.012
French (Quebecois),9,bêêêê bêêêê,167,understands,0.2395
French (Quebecois),10,bêêêê bêêêê,86,produces,0.0465
French (Quebecois),10,bêêêê bêêêê,86,understands,0.2674
French (Quebecois),11,bêêêê bêêêê,81,produces,0.0617
French (Quebecois),11,bêêêê bêêêê,81,understands,0.321
French (Quebecois),12,bêêêê bêêêê,166,produces,0.0904
French (Quebecois),12,bêêêê bêêêê,166,understands,0.3675
French (Quebecois),13,bêêêê bêêêê,126,produces,0.119
French (Quebecois),13,bêêêê bêêêê,126,understands,0.3651
French (Quebecois),14,bêêêê bêêêê,228,produces,0.1579
French (Quebecois),14,bêêêê bêêêê,228,understands,0.4693
French (Quebecois),15,bêêêê bêêêê,101,produces,0.2574
French (Quebecois),15,bêêêê bêêêê,101,understands,0.5842
French (Quebecois),16,"bêêêê bêêêê, bêêê bêêê",108,produces,0.2963
French (Quebecois),16,"bêêêê bêêêê, bêêê bêêê",108,understands,0.3148
French (Quebecois),17,bêêê bêêê,62,produces,0.4032
French (Quebecois),17,bêêê bêêê,62,understands,0
French (Quebecois),18,bêêê bêêê,99,produces,0.2929
French (Quebecois),18,bêêê bêêê,99,understands,0
French (Quebecois),19,bêêê bêêê,91,produces,0.5055
French (Quebecois),19,bêêê bêêê,91,understands,0
French (Quebecois),20,bêêê bêêê,196,produces,0.4898
French (Quebecois),20,bêêê bêêê,196,understands,0
French (Quebecois),21,bêêê bêêê,109,produces,0.5046
French (Quebecois),21,bêêê bêêê,109,understands,0
French (Quebecois),22,bêêê bêêê,86,produces,0.6047
French (Quebecois),22,bêêê bêêê,86,understands,0
French (Quebecois),23,bêêê bêêê,86,produces,0.6279
French (Quebecois),23,bêêê bêêê,86,understands,0
French (Quebecois),24,bêêê bêêê,132,produces,0.6364
French (Quebecois),24,bêêê bêêê,132,understands,0
French (Quebecois),25,bêêê bêêê,87,produces,0.7356
French (Quebecois),25,bêêê bêêê,87,understands,0
French (Quebecois),26,bêêê bêêê,95,produces,0.7053
French (Quebecois),26,bêêê bêêê,95,understands,0
French (Quebecois),27,bêêê bêêê,74,produces,0.6892
French (Quebecois),27,bêêê bêêê,74,understands,0
French (Quebecois),28,bêêê bêêê,61,produces,0.8033
French (Quebecois),28,bêêê bêêê,61,understands,0
French (Quebecois),29,bêêê bêêê,70,produces,0.8
French (Quebecois),29,bêêê bêêê,70,understands,0
French (Quebecois),30,bêêê bêêê,100,produces,0.77
French (Quebecois),30,bêêê bêêê,100,understands,0
Greek (Cypriot),18,μπεεε,45,produces,0.6222
Greek (Cypriot),18,μπεεε,45,understands,0
Greek (Cypriot),21,μπεεε,36,produces,0.5556
Greek (Cypriot),21,μπεεε,36,understands,0
Greek (Cypriot),24,μπεεε,32,produces,0.7188
Greek (Cypriot),24,μπεεε,32,understands,0
Greek (Cypriot),27,μπεεε,29,produces,0.8621
Greek (Cypriot),27,μπεεε,29,understands,0
Greek (Cypriot),30,μπεεε,34,produces,0.7647
Greek (Cypriot),30,μπεεε,34,understands,0
Hebrew,11,מה מה,1,produces,0
Hebrew,11,מה מה,1,understands,0
Hebrew,12,מה מה,4,produces,0
Hebrew,12,מה מה,4,understands,0
Hebrew,13,מה מה,4,produces,0.25
Hebrew,13,מה מה,4,understands,0.5
Hebrew,14,מה מה,1,produces,1
Hebrew,14,מה מה,1,understands,1
Hebrew,15,מה מה,2,produces,0
Hebrew,15,מה מה,2,understands,0.5
Hebrew,16,מה מה,6,produces,0.1667
Hebrew,16,מה מה,6,understands,0.3333
Hebrew,17,מה מה,3,produces,0.3333
Hebrew,17,מה מה,3,understands,0.3333
Hebrew,19,מה מה,4,produces,0.5
Hebrew,19,מה מה,4,understands,0.5
Hebrew,20,מה מה,9,produces,0.7778
Hebrew,20,מה מה,9,understands,0.7778
Hebrew,21,מה מה,4,produces,0.75
Hebrew,21,מה מה,4,understands,1
Hebrew,22,מה מה,3,produces,0.3333
Hebrew,22,מה מה,3,understands,0.6667
Hebrew,23,מה מה,7,produces,0.7143
Hebrew,23,מה מה,7,understands,0.8571
Hebrew,24,מה מה,11,produces,0.9091
Hebrew,24,מה מה,11,understands,0.9091
Hebrew,25,מה מה,84,produces,0.9286
Hebrew,25,מה מה,84,understands,0.0238
Hebrew,26,מה מה,80,produces,0.875
Hebrew,26,מה מה,80,understands,0
Hebrew,27,מה מה,68,produces,0.9412
Hebrew,27,מה מה,68,understands,0
Hebrew,28,מה מה,57,produces,0.9825
Hebrew,28,מה מה,57,understands,0
Hebrew,29,מה מה,47,produces,0.9149
Hebrew,29,מה מה,47,understands,0
Hebrew,30,מה מה,28,produces,0.8571
Hebrew,30,מה מה,28,understands,0
Hebrew,31,מה מה,35,produces,0.9429
Hebrew,31,מה מה,35,understands,0
Hebrew,32,מה מה,36,produces,0.8889
Hebrew,32,מה מה,36,understands,0
Hebrew,33,מה מה,21,produces,0.8571
Hebrew,33,מה מה,21,understands,0
Hebrew,34,מה מה,27,produces,0.8519
Hebrew,34,מה מה,27,understands,0
Hebrew,35,מה מה,18,produces,0.8889
Hebrew,35,מה מה,18,understands,0
Hebrew,36,מה מה,5,produces,0.8
Hebrew,36,מה מה,5,understands,0
Hungarian,16,beee,21,produces,0.2381
Hungarian,16,beee,21,understands,0
Hungarian,17,beee,18,produces,0.5556
Hungarian,17,beee,18,understands,0
Hungarian,18,beee,18,produces,0.6111
Hungarian,18,beee,18,understands,0
Hungarian,19,beee,26,produces,0.5
Hungarian,19,beee,26,understands,0
Hungarian,20,beee,18,produces,0.5556
Hungarian,20,beee,18,understands,0
Hungarian,21,beee,36,produces,0.6111
Hungarian,21,beee,36,understands,0
Hungarian,22,beee,27,produces,0.6667
Hungarian,22,beee,27,understands,0
Hungarian,23,beee,18,produces,0.6111
Hungarian,23,beee,18,understands,0
Hungarian,24,beee,38,produces,0.6842
Hungarian,24,beee,38,understands,0
Hungarian,25,beee,43,produces,0.6977
Hungarian,25,beee,43,understands,0
Hungarian,26,beee,23,produces,0.7826
Hungarian,26,beee,23,understands,0
Hungarian,27,beee,26,produces,0.6154
Hungarian,27,beee,26,understands,0
Hungarian,28,beee,30,produces,0.7333
Hungarian,28,beee,30,understands,0
Hungarian,29,beee,12,produces,0.8333
Hungarian,29,beee,12,understands,0
Hungarian,30,beee,18,produces,0.5556
Hungarian,30,beee,18,understands,0
