language,sex,age,words,n,measure,prop
Hebrew,All,32,רטוב,36,understands,0
Hebrew,All,33,רטוב,21,produces,0.8571
Hebrew,All,33,רטוב,21,understands,0
Hebrew,All,34,רטוב,27,produces,0.9259
Hebrew,All,34,רטוב,27,understands,0
Hebrew,All,35,רטוב,18,produces,0.7222
Hebrew,All,35,רטוב,18,understands,0
Hebrew,All,36,רטוב,5,produces,0.6
Hebrew,All,36,רטוב,5,understands,0
Hungarian,All,16,vizes,21,produces,0
Hungarian,All,16,vizes,21,understands,0
Hungarian,All,17,vizes,18,produces,0.1667
Hungarian,All,17,vizes,18,understands,0
Hungarian,All,18,vizes,18,produces,0.1667
Hungarian,All,18,vizes,18,understands,0
Hungarian,All,19,vizes,26,produces,0.2308
Hungarian,All,19,vizes,26,understands,0
Hungarian,All,20,vizes,18,produces,0.3333
Hungarian,All,20,vizes,18,understands,0
Hungarian,All,21,vizes,36,produces,0.5278
Hungarian,All,21,vizes,36,understands,0
Hungarian,All,22,vizes,27,produces,0.5556
Hungarian,All,22,vizes,27,understands,0
Hungarian,All,23,vizes,18,produces,0.5556
Hungarian,All,23,vizes,18,understands,0
Hungarian,All,24,vizes,38,produces,0.4737
Hungarian,All,24,vizes,38,understands,0
Hungarian,All,25,vizes,43,produces,0.7907
Hungarian,All,25,vizes,43,understands,0
Hungarian,All,26,vizes,23,produces,0.7391
Hungarian,All,26,vizes,23,understands,0
Hungarian,All,27,vizes,26,produces,0.7692
Hungarian,All,27,vizes,26,understands,0
Hungarian,All,28,vizes,30,produces,0.7667
Hungarian,All,28,vizes,30,understands,0
Hungarian,All,29,vizes,12,produces,0.8333
Hungarian,All,29,vizes,12,understands,0
Hungarian,All,30,vizes,18,produces,0.7778
Hungarian,All,30,vizes,18,understands,0
Irish,All,17,fliuch,2,produces,0
Irish,All,17,fliuch,2,understands,0
Irish,All,18,fliuch,1,produces,0
Irish,All,18,fliuch,1,understands,0
Irish,All,19,fliuch,2,produces,1
Irish,All,19,fliuch,2,understands,0
Irish,All,20,fliuch,1,produces,0
Irish,All,20,fliuch,1,understands,0
Irish,All,21,fliuch,3,produces,0
Irish,All,21,fliuch,3,understands,0
Irish,All,22,fliuch,4,produces,1
Irish,All,22,fliuch,4,understands,0
Irish,All,23,fliuch,4,produces,0.5
Irish,All,23,fliuch,4,understands,0
Irish,All,24,fliuch,4,produces,1
Irish,All,24,fliuch,4,understands,0
Irish,All,25,fliuch,6,produces,0.5
Irish,All,25,fliuch,6,understands,0
Irish,All,26,fliuch,10,produces,0.9
Irish,All,26,fliuch,10,understands,0
Irish,All,27,fliuch,5,produces,0.8
Irish,All,27,fliuch,5,understands,0
Irish,All,28,fliuch,7,produces,0.8571
Irish,All,28,fliuch,7,understands,0
Irish,All,29,fliuch,4,produces,1
Irish,All,29,fliuch,4,understands,0
Irish,All,30,fliuch,9,produces,0.8889
Irish,All,30,fliuch,9,understands,0
Irish,All,31,fliuch,8,produces,0.625
Irish,All,31,fliuch,8,understands,0
Irish,All,32,fliuch,4,produces,0.75
Irish,All,32,fliuch,4,understands,0
Irish,All,33,fliuch,5,produces,0.8
Irish,All,33,fliuch,5,understands,0
Irish,All,34,fliuch,4,produces,1
Irish,All,34,fliuch,4,understands,0
Irish,All,35,fliuch,11,produces,1
Irish,All,35,fliuch,11,understands,0
Irish,All,36,fliuch,5,produces,1
Irish,All,36,fliuch,5,understands,0
Italian,All,7,bagnato,5,produces,0
Italian,All,7,bagnato,5,understands,0.2
Italian,All,8,bagnato,34,produces,0
Italian,All,8,bagnato,34,understands,0
Italian,All,9,bagnato,38,produces,0
Italian,All,9,bagnato,38,understands,0
Italian,All,10,bagnato,53,produces,0
Italian,All,10,bagnato,53,understands,0
Italian,All,11,bagnato,42,produces,0
Italian,All,11,bagnato,42,understands,0.119
Italian,All,12,bagnato,69,produces,0
Italian,All,12,bagnato,69,understands,0.2174
Italian,All,13,bagnato,48,produces,0
Italian,All,13,bagnato,48,understands,0.2708
Italian,All,14,bagnato,40,produces,0
Italian,All,14,bagnato,40,understands,0.3
Italian,All,15,bagnato,68,produces,0
Italian,All,15,bagnato,68,understands,0.3676
Italian,All,16,bagnato,56,produces,0
Italian,All,16,bagnato,56,understands,0.5536
Italian,All,17,bagnato,48,produces,0.0208
Italian,All,17,bagnato,48,understands,0.625
Italian,All,18,bagnato,75,produces,0.08
Italian,All,18,bagnato,75,understands,0.3867
Italian,All,19,bagnato,58,produces,0.1034
Italian,All,19,bagnato,58,understands,0.2069
Italian,All,20,bagnato,83,produces,0.1566
Italian,All,20,bagnato,83,understands,0.1687
Italian,All,21,bagnato,67,produces,0.3134
Italian,All,21,bagnato,67,understands,0.1642
Italian,All,22,bagnato,77,produces,0.3766
Italian,All,22,bagnato,77,understands,0.1688
Italian,All,23,bagnato,70,produces,0.5429
Italian,All,23,bagnato,70,understands,0.2143
Italian,All,24,bagnato,85,produces,0.4824
Italian,All,24,bagnato,85,understands,0.1529
Italian,All,25,bagnato,39,produces,0.7692
Italian,All,25,bagnato,39,understands,0
Italian,All,26,bagnato,41,produces,0.7805
Italian,All,26,bagnato,41,understands,0
Italian,All,27,bagnato,43,produces,0.7907
Italian,All,27,bagnato,43,understands,0
Italian,All,28,bagnato,44,produces,0.9091
Italian,All,28,bagnato,44,understands,0
Italian,All,29,bagnato,37,produces,0.8919
Italian,All,29,bagnato,37,understands,0
Italian,All,30,bagnato,67,produces,0.9254
Italian,All,30,bagnato,67,understands,0
Italian,All,31,bagnato,19,produces,0.8421
Italian,All,31,bagnato,19,understands,0
Italian,All,32,bagnato,23,produces,0.7826
Italian,All,32,bagnato,23,understands,0
Italian,All,33,bagnato,16,produces,1
Italian,All,33,bagnato,16,understands,0
Italian,All,34,bagnato,19,produces,1
Italian,All,34,bagnato,19,understands,0
Italian,All,35,bagnato,15,produces,0.9333
Italian,All,35,bagnato,15,understands,0
Italian,All,36,bagnato,21,produces,0.9524
Italian,All,36,bagnato,21,understands,0
Kigiriama,All,16,Lwama,1,produces,0
Kigiriama,All,16,Lwama,1,understands,0
Kigiriama,All,17,Lwama,6,produces,0
Kigiriama,All,17,Lwama,6,understands,0
Kigiriama,All,18,Lwama,13,produces,0
Kigiriama,All,18,Lwama,13,understands,0
Kigiriama,All,19,Lwama,8,produces,0.125
Kigiriama,All,19,Lwama,8,understands,0
Kigiriama,All,20,Lwama,14,produces,0
Kigiriama,All,20,Lwama,14,understands,0
Kigiriama,All,21,Lwama,6,produces,0.1667
Kigiriama,All,21,Lwama,6,understands,0
Kigiriama,All,22,Lwama,9,produces,0.3333
Kigiriama,All,22,Lwama,9,understands,0
Kigiriama,All,23,Lwama,4,produces,0
Kigiriama,All,23,Lwama,4,understands,0
Kigiriama,All,24,Lwama,7,produces,0.4286
Kigiriama,All,24,Lwama,7,understands,0
Kigiriama,All,25,Lwama,3,produces,0.3333
Kigiriama,All,25,Lwama,3,understands,0
Kigiriama,All,26,Lwama,6,produces,0
Kigiriama,All,26,Lwama,6,understands,0
Kigiriama,All,27,Lwama,4,produces,0.75
Kigiriama,All,27,Lwama,4,understands,0
Kigiriama,All,28,Lwama,1,produces,0
Kigiriama,All,28,Lwama,1,understands,0
Kigiriama,All,29,Lwama,5,produces,0.4
Kigiriama,All,29,Lwama,5,understands,0
Kigiriama,All,30,Lwama,1,produces,1
Kigiriama,All,30,Lwama,1,understands,0
Kiswahili,All,23,Lovu,2,produces,0
Kiswahili,All,23,Lovu,2,understands,0
Kiswahili,All,24,Lovu,12,produces,0.1667
Kiswahili,All,24,Lovu,12,understands,0
Kiswahili,All,25,Lovu,10,produces,0.1
Kiswahili,All,25,Lovu,10,understands,0
Kiswahili,All,26,Lovu,13,produces,0
Kiswahili,All,26,Lovu,13,understands,0
Kiswahili,All,27,Lovu,8,produces,0
Kiswahili,All,27,Lovu,8,understands,0
Kiswahili,All,28,Lovu,6,produces,0
Kiswahili,All,28,Lovu,6,understands,0
Kiswahili,All,29,Lovu,6,produces,0
Kiswahili,All,29,Lovu,6,understands,0
Kiswahili,All,30,Lovu,5,produces,0.4
Kiswahili,All,30,Lovu,5,understands,0
Latvian,All,8,slapjš,16,produces,0
Latvian,All,8,slapjš,16,understands,0.1875
Latvian,All,9,slapjš,18,produces,0
Latvian,All,9,slapjš,18,understands,0.1111
Latvian,All,10,slapjš,26,produces,0
Latvian,All,10,slapjš,26,understands,0.2308
Latvian,All,11,slapjš,15,produces,0
Latvian,All,11,slapjš,15,understands,0.6
Latvian,All,12,slapjš,16,produces,0.0625
Latvian,All,12,slapjš,16,understands,0.3125
Latvian,All,13,slapjš,22,produces,0
Latvian,All,13,slapjš,22,understands,0.3636
Latvian,All,14,slapjš,25,produces,0.04
Latvian,All,14,slapjš,25,understands,0.56
Latvian,All,15,slapjš,29,produces,0.0345
Latvian,All,15,slapjš,29,understands,0.5172
Latvian,All,16,slapjš,16,produces,0.0625
Latvian,All,16,slapjš,16,understands,0.5
Latvian,All,17,slapjš,27,produces,0.1481
Latvian,All,17,slapjš,27,understands,0
Latvian,All,18,slapjš,21,produces,0.0952
Latvian,All,18,slapjš,21,understands,0
Latvian,All,19,slapjš,28,produces,0.4286
Latvian,All,19,slapjš,28,understands,0
Latvian,All,20,slapjš,34,produces,0.3824
Latvian,All,20,slapjš,34,understands,0
Latvian,All,21,slapjš,26,produces,0.5
Latvian,All,21,slapjš,26,understands,0
Latvian,All,22,slapjš,32,produces,0.5
Latvian,All,22,slapjš,32,understands,0
Latvian,All,23,slapjš,25,produces,0.6
Latvian,All,23,slapjš,25,understands,0
Latvian,All,24,slapjš,30,produces,0.7
Latvian,All,24,slapjš,30,understands,0
Latvian,All,25,slapjš,29,produces,0.6552
Latvian,All,25,slapjš,29,understands,0
Latvian,All,26,slapjš,22,produces,0.7273
Latvian,All,26,slapjš,22,understands,0
Latvian,All,27,slapjš,18,produces,0.6667
Latvian,All,27,slapjš,18,understands,0
Latvian,All,28,slapjš,23,produces,0.8261
Latvian,All,28,slapjš,23,understands,0
Latvian,All,29,slapjš,24,produces,0.875
Latvian,All,29,slapjš,24,understands,0
Latvian,All,30,slapjš,26,produces,0.7692
Latvian,All,30,slapjš,26,understands,0
Latvian,All,31,slapjš,19,produces,0.7368
Latvian,All,31,slapjš,19,understands,0
Latvian,All,32,slapjš,25,produces,0.88
Latvian,All,32,slapjš,25,understands,0
Latvian,All,33,slapjš,31,produces,0.871
Latvian,All,33,slapjš,31,understands,0
Latvian,All,34,slapjš,17,produces,0.8824
Latvian,All,34,slapjš,17,understands,0
Latvian,All,35,slapjš,21,produces,0.9048
Latvian,All,35,slapjš,21,understands,0
Latvian,All,36,slapjš,22,produces,0.8636
Latvian,All,36,slapjš,22,understands,0
Mandarin (Beijing),All,12,湿,45,produces,0.0222
Mandarin (Beijing),All,12,湿,45,understands,0.2667
Mandarin (Beijing),All,13,湿,50,produces,0
Mandarin (Beijing),All,13,湿,50,understands,0.24
Mandarin (Beijing),All,14,湿,48,produces,0.0417
Mandarin (Beijing),All,14,湿,48,understands,0.2917
Mandarin (Beijing),All,15,湿,46,produces,0.0435
Mandarin (Beijing),All,15,湿,46,understands,0.3478
Mandarin (Beijing),All,16,"可怜, 湿",111,produces,0.1081
Mandarin (Beijing),All,16,"可怜, 湿",111,understands,0.1351
Mandarin (Beijing),All,17,"可怜, 湿",112,produces,0.25
Mandarin (Beijing),All,17,"可怜, 湿",112,understands,0
Mandarin (Beijing),All,18,"可怜, 湿",121,produces,0.3388
Mandarin (Beijing),All,18,"可怜, 湿",121,understands,0
Mandarin (Beijing),All,19,"可怜, 湿",120,produces,0.3917
Mandarin (Beijing),All,19,"可怜, 湿",120,understands,0
Mandarin (Beijing),All,20,"可怜, 湿",121,produces,0.5124
Mandarin (Beijing),All,20,"可怜, 湿",121,understands,0
Mandarin (Beijing),All,21,"可怜, 湿",119,produces,0.6134
Mandarin (Beijing),All,21,"可怜, 湿",119,understands,0
Mandarin (Beijing),All,22,"可怜, 湿",117,produces,0.6667
Mandarin (Beijing),All,22,"可怜, 湿",117,understands,0
Mandarin (Beijing),All,23,"可怜, 湿",120,produces,0.75
Mandarin (Beijing),All,23,"可怜, 湿",120,understands,0
Mandarin (Beijing),All,24,"可怜, 湿",120,produces,0.6917
Mandarin (Beijing),All,24,"可怜, 湿",120,understands,0
Mandarin (Beijing),All,25,"可怜, 湿",113,produces,0.8496
Mandarin (Beijing),All,25,"可怜, 湿",113,understands,0
Mandarin (Beijing),All,26,"可怜, 湿",118,produces,0.7712
Mandarin (Beijing),All,26,"可怜, 湿",118,understands,0
Mandarin (Beijing),All,27,"可怜, 湿",114,produces,0.7982
Mandarin (Beijing),All,27,"可怜, 湿",114,understands,0
Mandarin (Beijing),All,28,"可怜, 湿",114,produces,0.8596
Mandarin (Beijing),All,28,"可怜, 湿",114,understands,0
Mandarin (Beijing),All,29,"可怜, 湿",119,produces,0.8739
Mandarin (Beijing),All,29,"可怜, 湿",119,understands,0
Mandarin (Beijing),All,30,"可怜, 湿",110,produces,0.8909
Mandarin (Beijing),All,30,"可怜, 湿",110,understands,0
Mandarin (Taiwanese),All,8,濕濕的,86,produces,0
Mandarin (Taiwanese),All,8,濕濕的,86,understands,0.186
Mandarin (Taiwanese),All,9,濕濕的,79,produces,0
Mandarin (Taiwanese),All,9,濕濕的,79,understands,0.2658
Mandarin (Taiwanese),All,10,濕濕的,78,produces,0
Mandarin (Taiwanese),All,10,濕濕的,78,understands,0.0641
Mandarin (Taiwanese),All,11,濕濕的,79,produces,0.0127
Mandarin (Taiwanese),All,11,濕濕的,79,understands,0.1266
Mandarin (Taiwanese),All,12,濕濕的,80,produces,0
Mandarin (Taiwanese),All,12,濕濕的,80,understands,0.075
Mandarin (Taiwanese),All,13,濕濕的,78,produces,0
Mandarin (Taiwanese),All,13,濕濕的,78,understands,0.1282
Mandarin (Taiwanese),All,14,濕濕的,81,produces,0.0123
Mandarin (Taiwanese),All,14,濕濕的,81,understands,0.1605
Mandarin (Taiwanese),All,15,濕濕的,106,produces,0.0189
Mandarin (Taiwanese),All,15,濕濕的,106,understands,0.2736
Mandarin (Taiwanese),All,16,濕濕的,170,produces,0.0412
Mandarin (Taiwanese),All,16,濕濕的,170,understands,0.1588
Mandarin (Taiwanese),All,17,濕濕的,87,produces,0.0805
Mandarin (Taiwanese),All,17,濕濕的,87,understands,0
Mandarin (Taiwanese),All,18,濕濕的,84,produces,0.0833
Mandarin (Taiwanese),All,18,濕濕的,84,understands,0
Mandarin (Taiwanese),All,19,濕濕的,84,produces,0.2738
Mandarin (Taiwanese),All,19,濕濕的,84,understands,0
Mandarin (Taiwanese),All,20,濕濕的,84,produces,0.2857
Mandarin (Taiwanese),All,20,濕濕的,84,understands,0
Mandarin (Taiwanese),All,21,濕濕的,88,produces,0.3864
Mandarin (Taiwanese),All,21,濕濕的,88,understands,0
Mandarin (Taiwanese),All,22,濕濕的,96,produces,0.5417
Mandarin (Taiwanese),All,22,濕濕的,96,understands,0
Mandarin (Taiwanese),All,23,濕濕的,105,produces,0.5714
Mandarin (Taiwanese),All,23,濕濕的,105,understands,0
Mandarin (Taiwanese),All,24,濕濕的,124,produces,0.6452
Mandarin (Taiwanese),All,24,濕濕的,124,understands,0
Mandarin (Taiwanese),All,25,濕濕的,110,produces,0.7
Mandarin (Taiwanese),All,25,濕濕的,110,understands,0
Mandarin (Taiwanese),All,26,濕濕的,87,produces,0.7471
Mandarin (Taiwanese),All,26,濕濕的,87,understands,0
Mandarin (Taiwanese),All,27,濕濕的,92,produces,0.75
Mandarin (Taiwanese),All,27,濕濕的,92,understands,0
Mandarin (Taiwanese),All,28,濕濕的,100,produces,0.87
Mandarin (Taiwanese),All,28,濕濕的,100,understands,0
Mandarin (Taiwanese),All,29,濕濕的,88,produces,0.8977
Mandarin (Taiwanese),All,29,濕濕的,88,understands,0
Mandarin (Taiwanese),All,30,濕濕的,94,produces,0.8723
Mandarin (Taiwanese),All,30,濕濕的,94,understands,0
Mandarin (Taiwanese),All,31,濕濕的,88,produces,0.9432
Mandarin (Taiwanese),All,31,濕濕的,88,understands,0
Mandarin (Taiwanese),All,32,濕濕的,82,produces,0.9024
Mandarin (Taiwanese),All,32,濕濕的,82,understands,0
Mandarin (Taiwanese),All,33,濕濕的,85,produces,0.9765
Mandarin (Taiwanese),All,33,濕濕的,85,understands,0
Mandarin (Taiwanese),All,34,濕濕的,77,produces,0.9221
Mandarin (Taiwanese),All,34,濕濕的,77,understands,0
Mandarin (Taiwanese),All,35,濕濕的,81,produces,0.9877
Mandarin (Taiwanese),All,35,濕濕的,81,understands,0
Mandarin (Taiwanese),All,36,濕濕的,81,produces,0.9753
Mandarin (Taiwanese),All,36,濕濕的,81,understands,0
Norwegian,All,8,våt,77,produces,0.026
Norwegian,All,8,våt,77,understands,0.0519
Norwegian,All,9,våt,138,produces,0
Norwegian,All,9,våt,138,understands,0
Norwegian,All,10,våt,203,produces,0
Norwegian,All,10,våt,203,understands,0.0246
Norwegian,All,11,våt,241,produces,0.0041
Norwegian,All,11,våt,241,understands,0.0332
Norwegian,All,12,våt,221,produces,0
Norwegian,All,12,våt,221,understands,0.0498
Norwegian,All,13,våt,246,produces,0
Norwegian,All,13,våt,246,understands,0.1057
Norwegian,All,14,våt,269,produces,0
Norwegian,All,14,våt,269,understands,0.1301
Norwegian,All,15,våt,239,produces,0.0167
Norwegian,All,15,våt,239,understands,0.1883
Norwegian,All,16,våt,346,produces,0.0173
Norwegian,All,16,våt,346,understands,0.1503
Norwegian,All,17,våt,435,produces,0.0299
Norwegian,All,17,våt,435,understands,0.1632
Norwegian,All,18,våt,494,produces,0.0931
Norwegian,All,18,våt,494,understands,0.2105
Norwegian,All,19,våt,504,produces,0.1369
Norwegian,All,19,våt,504,understands,0.2242
Norwegian,All,20,våt,601,produces,0.203
Norwegian,All,20,våt,601,understands,0.2779
Norwegian,All,21,våt,418,produces,0.299
Norwegian,All,21,våt,418,understands,0
Norwegian,All,22,våt,596,produces,0.4077
Norwegian,All,22,våt,596,understands,0
Norwegian,All,23,våt,566,produces,0.5106
Norwegian,All,23,våt,566,understands,0
Norwegian,All,24,våt,538,produces,0.5483
Norwegian,All,24,våt,538,understands,0
Norwegian,All,25,våt,656,produces,0.6646
Norwegian,All,25,våt,656,understands,0
Norwegian,All,26,våt,644,produces,0.7236
Norwegian,All,26,våt,644,understands,0
Norwegian,All,27,våt,525,produces,0.7924
Norwegian,All,27,våt,525,understands,0
Norwegian,All,28,våt,544,produces,0.8199
Norwegian,All,28,våt,544,understands,0
Norwegian,All,29,våt,536,produces,0.8507
Norwegian,All,29,våt,536,understands,0
Norwegian,All,30,våt,457,produces,0.8578
Norwegian,All,30,våt,457,understands,0
Norwegian,All,31,våt,479,produces,0.8852
Norwegian,All,31,våt,479,understands,0
Norwegian,All,32,våt,451,produces,0.9113
Norwegian,All,32,våt,451,understands,0
Norwegian,All,33,våt,430,produces,0.9442
Norwegian,All,33,våt,430,understands,0
Norwegian,All,34,våt,424,produces,0.9222
Norwegian,All,34,våt,424,understands,0
Norwegian,All,35,våt,422,produces,0.955
Norwegian,All,35,våt,422,understands,0
Norwegian,All,36,våt,329,produces,0.9331
Norwegian,All,36,våt,329,understands,0
Persian,All,8,تر / خیس,7,produces,0
Persian,All,8,تر / خیس,7,understands,0.2857
Persian,All,9,تر / خیس,21,produces,0
Persian,All,9,تر / خیس,21,understands,0.1905
Persian,All,10,تر / خیس,16,produces,0.0625
Persian,All,10,تر / خیس,16,understands,0.375
Persian,All,11,تر / خیس,13,produces,0
Persian,All,11,تر / خیس,13,understands,0.1538
Persian,All,12,تر / خیس,11,produces,0
Persian,All,12,تر / خیس,11,understands,0.1818
Persian,All,13,تر / خیس,14,produces,0
Persian,All,13,تر / خیس,14,understands,0.2857
Persian,All,14,تر / خیس,15,produces,0.0667
Persian,All,14,تر / خیس,15,understands,0.4667
Persian,All,15,تر / خیس,12,produces,0.0833
Persian,All,15,تر / خیس,12,understands,0.4167
Persian,All,16,تر / خیس,4,produces,0
Persian,All,16,تر / خیس,4,understands,1
Persian,All,17,خیس,1,produces,0
Persian,All,17,خیس,1,understands,0
Persian,All,18,خیس,5,produces,0.6
Persian,All,18,خیس,5,understands,0
Persian,All,20,خیس,3,produces,0.6667
Persian,All,20,خیس,3,understands,0
Persian,All,21,خیس,1,produces,1
Persian,All,21,خیس,1,understands,0
Persian,All,22,خیس,1,produces,1
Persian,All,22,خیس,1,understands,0
Persian,All,23,خیس,3,produces,1
Persian,All,23,خیس,3,understands,0
Persian,All,24,خیس,10,produces,0.6
Persian,All,24,خیس,10,understands,0
Persian,All,25,خیس,3,produces,1
Persian,All,25,خیس,3,understands,0
Persian,All,26,خیس,6,produces,0.8333
Persian,All,26,خیس,6,understands,0
Persian,All,27,خیس,5,produces,0.8
Persian,All,27,خیس,5,understands,0
Persian,All,28,خیس,9,produces,0.6667
Persian,All,28,خیس,9,understands,0
Persian,All,29,خیس,1,produces,1
Persian,All,29,خیس,1,understands,0
Persian,All,30,خیس,2,produces,1
Persian,All,30,خیس,2,understands,0
Russian,All,8,мокрый,59,produces,0
Russian,All,8,мокрый,59,understands,0.0169
Russian,All,9,мокрый,42,produces,0
Russian,All,9,мокрый,42,understands,0.1429
Russian,All,10,мокрый,63,produces,0
Russian,All,10,мокрый,63,understands,0.0635
Russian,All,11,мокрый,71,produces,0
Russian,All,11,мокрый,71,understands,0.1972
Russian,All,12,мокрый,76,produces,0
Russian,All,12,мокрый,76,understands,0.2632
Russian,All,13,мокрый,73,produces,0.0137
Russian,All,13,мокрый,73,understands,0.3699
Russian,All,14,мокрый,79,produces,0.0127
Russian,All,14,мокрый,79,understands,0.557
Russian,All,15,мокрый,81,produces,0.0123
Russian,All,15,мокрый,81,understands,0.5556
Russian,All,16,мокрый,81,produces,0.0247
Russian,All,16,мокрый,81,understands,0.6049
Russian,All,17,мокрый,80,produces,0.075
Russian,All,17,мокрый,80,understands,0.65
Russian,All,18,мокрый,105,produces,0.0952
Russian,All,18,мокрый,105,understands,0.4667
Russian,All,19,мокрый,41,produces,0.1951
Russian,All,19,мокрый,41,understands,0
Russian,All,20,мокрый,45,produces,0.1556
Russian,All,20,мокрый,45,understands,0
Russian,All,21,мокрый,43,produces,0.3256
Russian,All,21,мокрый,43,understands,0
Russian,All,22,мокрый,51,produces,0.4118
Russian,All,22,мокрый,51,understands,0
Russian,All,23,мокрый,56,produces,0.4464
Russian,All,23,мокрый,56,understands,0
Russian,All,24,мокрый,61,produces,0.4262
Russian,All,24,мокрый,61,understands,0
Russian,All,25,мокрый,66,produces,0.5606
Russian,All,25,мокрый,66,understands,0
Russian,All,26,мокрый,52,produces,0.5
Russian,All,26,мокрый,52,understands,0
Russian,All,27,мокрый,60,produces,0.6333
Russian,All,27,мокрый,60,understands,0
Russian,All,28,мокрый,60,produces,0.6833
Russian,All,28,мокрый,60,understands,0
Russian,All,29,мокрый,58,produces,0.8103
Russian,All,29,мокрый,58,understands,0
Russian,All,30,мокрый,77,produces,0.7532
Russian,All,30,мокрый,77,understands,0
Russian,All,31,мокрый,61,produces,0.6721
Russian,All,31,мокрый,61,understands,0
Russian,All,32,мокрый,55,produces,0.8
Russian,All,32,мокрый,55,understands,0
Russian,All,33,мокрый,55,produces,0.8
Russian,All,33,мокрый,55,understands,0
Russian,All,34,мокрый,58,produces,0.7586
Russian,All,34,мокрый,58,understands,0
Russian,All,35,мокрый,47,produces,0.8723
Russian,All,35,мокрый,47,understands,0
Russian,All,36,мокрый,49,produces,0.8367
Russian,All,36,мокрый,49,understands,0
Spanish (Argentinian),All,16,mojado,47,produces,0.0213
Spanish (Argentinian),All,16,mojado,47,understands,0
Spanish (Argentinian),All,17,mojado,49,produces,0
Spanish (Argentinian),All,17,mojado,49,understands,0
Spanish (Argentinian),All,18,mojado,62,produces,0.0161
Spanish (Argentinian),All,18,mojado,62,understands,0
Spanish (Argentinian),All,19,mojado,44,produces,0.0227
Spanish (Argentinian),All,19,mojado,44,understands,0
Spanish (Argentinian),All,20,mojado,46,produces,0.1522
Spanish (Argentinian),All,20,mojado,46,understands,0
Spanish (Argentinian),All,21,mojado,41,produces,0.0976
Spanish (Argentinian),All,21,mojado,41,understands,0
Spanish (Argentinian),All,22,mojado,57,produces,0.1754
Spanish (Argentinian),All,22,mojado,57,understands,0
Spanish (Argentinian),All,23,mojado,49,produces,0.2857
Spanish (Argentinian),All,23,mojado,49,understands,0
Spanish (Argentinian),All,24,mojado,75,produces,0.24
Spanish (Argentinian),All,24,mojado,75,understands,0
Spanish (Argentinian),All,25,mojado,43,produces,0.3953
Spanish (Argentinian),All,25,mojado,43,understands,0
Spanish (Argentinian),All,26,mojado,45,produces,0.2
Spanish (Argentinian),All,26,mojado,45,understands,0
Spanish (Argentinian),All,27,mojado,44,produces,0.3409
Spanish (Argentinian),All,27,mojado,44,understands,0
Spanish (Argentinian),All,28,mojado,42,produces,0.4524
Spanish (Argentinian),All,28,mojado,42,understands,0
Spanish (Argentinian),All,29,mojado,65,produces,0.3538
Spanish (Argentinian),All,29,mojado,65,understands,0
Spanish (Argentinian),All,30,mojado,69,produces,0.5942
Spanish (Argentinian),All,30,mojado,69,understands,0
Spanish (Argentinian),All,31,mojado,2,produces,0
Spanish (Argentinian),All,31,mojado,2,understands,0
Spanish (Argentinian),All,32,mojado,1,produces,1
Spanish (Argentinian),All,32,mojado,1,understands,0
Spanish (Argentinian),All,33,mojado,2,produces,0.5
Spanish (Argentinian),All,33,mojado,2,understands,0
Spanish (Mexican),All,16,mojado,68,produces,0.0588
Spanish (Mexican),All,16,mojado,68,understands,0
Spanish (Mexican),All,17,mojado,59,produces,0.0508
Spanish (Mexican),All,17,mojado,59,understands,0
Spanish (Mexican),All,18,mojado,75,produces,0.1333
Spanish (Mexican),All,18,mojado,75,understands,0
Spanish (Mexican),All,19,mojado,100,produces,0.19
Spanish (Mexican),All,19,mojado,100,understands,0
Spanish (Mexican),All,20,mojado,107,produces,0.243
Spanish (Mexican),All,20,mojado,107,understands,0
Spanish (Mexican),All,21,mojado,84,produces,0.2024
Spanish (Mexican),All,21,mojado,84,understands,0
Spanish (Mexican),All,22,mojado,141,produces,0.2057
Spanish (Mexican),All,22,mojado,141,understands,0
Spanish (Mexican),All,23,mojado,91,produces,0.2527
Spanish (Mexican),All,23,mojado,91,understands,0
Spanish (Mexican),All,24,mojado,126,produces,0.4206
Spanish (Mexican),All,24,mojado,126,understands,0
Spanish (Mexican),All,25,mojado,177,produces,0.2994
Spanish (Mexican),All,25,mojado,177,understands,0
Spanish (Mexican),All,26,mojado,83,produces,0.5422
Spanish (Mexican),All,26,mojado,83,understands,0
Spanish (Mexican),All,27,mojado,85,produces,0.6235
Spanish (Mexican),All,27,mojado,85,understands,0
Spanish (Mexican),All,28,mojado,89,produces,0.5955
Spanish (Mexican),All,28,mojado,89,understands,0
Spanish (Mexican),All,29,mojado,89,produces,0.6517
Spanish (Mexican),All,29,mojado,89,understands,0
Spanish (Mexican),All,30,mojado,308,produces,0.4935
Spanish (Mexican),All,30,mojado,308,understands,0
Swedish,All,8,våt,26,produces,0
Swedish,All,8,våt,26,understands,0
Swedish,All,9,våt,2,produces,0
Swedish,All,9,våt,2,understands,0
Swedish,All,10,våt,54,produces,0
Swedish,All,10,våt,54,understands,0.0556
Swedish,All,11,våt,3,produces,0
Swedish,All,11,våt,3,understands,0
Swedish,All,12,våt,79,produces,0
Swedish,All,12,våt,79,understands,0.0506
Swedish,All,13,våt,7,produces,0
Swedish,All,13,våt,7,understands,0
Swedish,All,14,våt,124,produces,0
Swedish,All,14,våt,124,understands,0.2097
Swedish,All,15,våt,13,produces,0
Swedish,All,15,våt,13,understands,0.4615
Swedish,All,16,våt,318,produces,0.0094
