language,age,words,n,measure,prop
Spanish (Mexican),23,"te (pronouns), tí, tú",91,produces,0.304
Spanish (Mexican),23,"te (pronouns), tí, tú",91,understands,0
Spanish (Mexican),24,"te (pronouns), tí, tú",126,produces,0.3783
Spanish (Mexican),24,"te (pronouns), tí, tú",126,understands,0
Spanish (Mexican),25,"te (pronouns), tí, tú",177,produces,0.2863
Spanish (Mexican),25,"te (pronouns), tí, tú",177,understands,0
Spanish (Mexican),26,"te (pronouns), tí, tú",83,produces,0.3936
Spanish (Mexican),26,"te (pronouns), tí, tú",83,understands,0
Spanish (Mexican),27,"te (pronouns), tí, tú",85,produces,0.5059
Spanish (Mexican),27,"te (pronouns), tí, tú",85,understands,0
Spanish (Mexican),28,"te (pronouns), tí, tú",89,produces,0.5169
Spanish (Mexican),28,"te (pronouns), tí, tú",89,understands,0
Spanish (Mexican),29,"te (pronouns), tí, tú",89,produces,0.5393
Spanish (Mexican),29,"te (pronouns), tí, tú",89,understands,0
Spanish (Mexican),30,"te (pronouns), tí, tú",308,produces,0.3344
Spanish (Mexican),30,"te (pronouns), tí, tú",308,understands,0
Spanish (Peruvian),8,(para) ti,9,produces,0
Spanish (Peruvian),8,(para) ti,9,understands,0.1111
Spanish (Peruvian),9,(para) ti,12,produces,0
Spanish (Peruvian),9,(para) ti,12,understands,0.25
Spanish (Peruvian),10,(para) ti,7,produces,0
Spanish (Peruvian),10,(para) ti,7,understands,0.2857
Spanish (Peruvian),11,(para) ti,18,produces,0
Spanish (Peruvian),11,(para) ti,18,understands,0.5
Spanish (Peruvian),12,(para) ti,14,produces,0
Spanish (Peruvian),12,(para) ti,14,understands,0.3571
Spanish (Peruvian),13,(para) ti,9,produces,0
Spanish (Peruvian),13,(para) ti,9,understands,0.2222
Spanish (Peruvian),14,(para) ti,8,produces,0
Spanish (Peruvian),14,(para) ti,8,understands,0.5
Spanish (Peruvian),15,(para) ti,10,produces,0
Spanish (Peruvian),15,(para) ti,10,understands,0.2
Spanish (Peruvian),16,"contigo, (para) ti, tu",13,produces,0
Spanish (Peruvian),16,"contigo, (para) ti, tu",13,understands,0
Spanish (Peruvian),17,"contigo, (para) ti, tu",9,produces,0.1852
Spanish (Peruvian),17,"contigo, (para) ti, tu",9,understands,0
Spanish (Peruvian),18,"contigo, (para) ti, tu",4,produces,0.0833
Spanish (Peruvian),18,"contigo, (para) ti, tu",4,understands,0
Spanish (Peruvian),19,"contigo, (para) ti, tu",12,produces,0.25
Spanish (Peruvian),19,"contigo, (para) ti, tu",12,understands,0
Spanish (Peruvian),20,"contigo, (para) ti, tu",1,produces,0
Spanish (Peruvian),20,"contigo, (para) ti, tu",1,understands,0
Spanish (Peruvian),21,"contigo, (para) ti, tu",5,produces,0.1333
Spanish (Peruvian),21,"contigo, (para) ti, tu",5,understands,0
Spanish (Peruvian),22,"contigo, (para) ti, tu",9,produces,0.2222
Spanish (Peruvian),22,"contigo, (para) ti, tu",9,understands,0
Spanish (Peruvian),23,"contigo, (para) ti, tu",1,produces,1
Spanish (Peruvian),23,"contigo, (para) ti, tu",1,understands,0
Spanish (Peruvian),24,"contigo, (para) ti, tu",15,produces,0.2
Spanish (Peruvian),24,"contigo, (para) ti, tu",15,understands,0
Spanish (Peruvian),25,"contigo, (para) ti, tu",5,produces,0
Spanish (Peruvian),25,"contigo, (para) ti, tu",5,understands,0
Spanish (Peruvian),26,"contigo, (para) ti, tu",8,produces,0.1667
Spanish (Peruvian),26,"contigo, (para) ti, tu",8,understands,0
Spanish (Peruvian),27,"contigo, (para) ti, tu",7,produces,0.2381
Spanish (Peruvian),27,"contigo, (para) ti, tu",7,understands,0
Spanish (Peruvian),28,"contigo, (para) ti, tu",8,produces,0.3333
Spanish (Peruvian),28,"contigo, (para) ti, tu",8,understands,0
Spanish (Peruvian),29,"contigo, (para) ti, tu",6,produces,0.3333
Spanish (Peruvian),29,"contigo, (para) ti, tu",6,understands,0
Spanish (Peruvian),30,"contigo, (para) ti, tu",2,produces,0.8333
Spanish (Peruvian),30,"contigo, (para) ti, tu",2,understands,0
Swedish,8,du/din,26,produces,0
Swedish,8,du/din,26,understands,0
Swedish,9,du/din,2,produces,0
Swedish,9,du/din,2,understands,0
Swedish,10,du/din,54,produces,0
Swedish,10,du/din,54,understands,0
Swedish,11,du/din,3,produces,0
Swedish,11,du/din,3,understands,0
Swedish,12,du/din,79,produces,0
Swedish,12,du/din,79,understands,0.038
Swedish,13,du/din,7,produces,0
Swedish,13,du/din,7,understands,0
Swedish,14,du/din,124,produces,0
Swedish,14,du/din,124,understands,0.1452
Swedish,15,du/din,13,produces,0
Swedish,15,du/din,13,understands,0.2308
Swedish,16,"du/din, du",318,produces,0.0063
Swedish,16,"du/din, du",318,understands,0.1038
Swedish,19,du,152,produces,0.0329
Swedish,19,du,152,understands,0
Swedish,22,du,307,produces,0.1303
Swedish,22,du,307,understands,0
Swedish,25,du,143,produces,0.3357
Swedish,25,du,143,understands,0
Swedish,28,du,139,produces,0.6403
Swedish,28,du,139,understands,0
Turkish,8,"Sana, Sen",140,produces,0
Turkish,8,"Sana, Sen",140,understands,0.0464
Turkish,9,"Sana, Sen",125,produces,0
Turkish,9,"Sana, Sen",125,understands,0.124
Turkish,10,"Sana, Sen",130,produces,0.0192
Turkish,10,"Sana, Sen",130,understands,0.1462
Turkish,11,"Sana, Sen",125,produces,0.008
Turkish,11,"Sana, Sen",125,understands,0.192
Turkish,12,"Sana, Sen",120,produces,0.0125
Turkish,12,"Sana, Sen",120,understands,0.2292
Turkish,13,"Sana, Sen",122,produces,0
Turkish,13,"Sana, Sen",122,understands,0.2295
Turkish,14,"Sana, Sen",147,produces,0.0204
Turkish,14,"Sana, Sen",147,understands,0.3605
Turkish,15,"Sana, Sen",131,produces,0.0382
Turkish,15,"Sana, Sen",131,understands,0.4618
Turkish,16,"Sana, Sen",184,produces,0.0788
Turkish,16,"Sana, Sen",184,understands,0.2147
Turkish,17,"Sen, Sana",107,produces,0.0935
Turkish,17,"Sen, Sana",107,understands,0
Turkish,18,"Sen, Sana",128,produces,0.0938
Turkish,18,"Sen, Sana",128,understands,0
Turkish,19,"Sen, Sana",121,produces,0.1198
Turkish,19,"Sen, Sana",121,understands,0
Turkish,20,"Sen, Sana",119,produces,0.1555
Turkish,20,"Sen, Sana",119,understands,0
Turkish,21,"Sen, Sana",124,produces,0.2056
Turkish,21,"Sen, Sana",124,understands,0
Turkish,22,"Sen, Sana",126,produces,0.2421
Turkish,22,"Sen, Sana",126,understands,0
Turkish,23,"Sen, Sana",131,produces,0.2977
Turkish,23,"Sen, Sana",131,understands,0
Turkish,24,"Sen, Sana",106,produces,0.3868
Turkish,24,"Sen, Sana",106,understands,0
Turkish,25,"Sen, Sana",123,produces,0.4553
Turkish,25,"Sen, Sana",123,understands,0
Turkish,26,"Sen, Sana",123,produces,0.5285
Turkish,26,"Sen, Sana",123,understands,0
Turkish,27,"Sen, Sana",108,produces,0.5046
Turkish,27,"Sen, Sana",108,understands,0
Turkish,28,"Sen, Sana",112,produces,0.6875
Turkish,28,"Sen, Sana",112,understands,0
Turkish,29,"Sen, Sana",119,produces,0.6303
Turkish,29,"Sen, Sana",119,understands,0
Turkish,30,"Sen, Sana",104,produces,0.7308
Turkish,30,"Sen, Sana",104,understands,0
Turkish,31,"Sen, Sana",101,produces,0.7079
Turkish,31,"Sen, Sana",101,understands,0
Turkish,32,"Sen, Sana",132,produces,0.7841
Turkish,32,"Sen, Sana",132,understands,0
Turkish,33,"Sen, Sana",114,produces,0.8246
Turkish,33,"Sen, Sana",114,understands,0
Turkish,34,"Sen, Sana",107,produces,0.8037
Turkish,34,"Sen, Sana",107,understands,0
Turkish,35,"Sen, Sana",131,produces,0.8092
Turkish,35,"Sen, Sana",131,understands,0
Turkish,36,"Sen, Sana",77,produces,0.8766
Turkish,36,"Sen, Sana",77,understands,0
American Sign Language,8,YOU,1,produces,0
American Sign Language,8,YOU,1,understands,0
American Sign Language,10,YOU,3,produces,0
American Sign Language,10,YOU,3,understands,0
American Sign Language,11,YOU,1,produces,0
American Sign Language,11,YOU,1,understands,0
American Sign Language,12,YOU,2,produces,0
American Sign Language,12,YOU,2,understands,0
American Sign Language,13,YOU,4,produces,0.75
American Sign Language,13,YOU,4,understands,0
American Sign Language,14,YOU,1,produces,1
American Sign Language,14,YOU,1,understands,0
American Sign Language,15,YOU,2,produces,0
American Sign Language,15,YOU,2,understands,0
American Sign Language,17,YOU,2,produces,0.5
American Sign Language,17,YOU,2,understands,0
American Sign Language,18,YOU,4,produces,0.25
American Sign Language,18,YOU,4,understands,0
American Sign Language,19,YOU,1,produces,0
American Sign Language,19,YOU,1,understands,0
American Sign Language,20,YOU,1,produces,1
American Sign Language,20,YOU,1,understands,0
American Sign Language,21,YOU,2,produces,1
American Sign Language,21,YOU,2,understands,0.5
American Sign Language,22,YOU,2,produces,0.5
American Sign Language,22,YOU,2,understands,0
American Sign Language,23,YOU,3,produces,0.3333
American Sign Language,23,YOU,3,understands,0
American Sign Language,24,YOU,3,produces,0.3333
American Sign Language,24,YOU,3,understands,0
American Sign Language,25,YOU,2,produces,0.5
American Sign Language,25,YOU,2,understands,0
American Sign Language,27,YOU,2,produces,1
American Sign Language,27,YOU,2,understands,0
American Sign Language,28,YOU,4,produces,0.75
American Sign Language,28,YOU,4,understands,0.25
American Sign Language,30,YOU,3,produces,0.6667
American Sign Language,30,YOU,3,understands,0
American Sign Language,31,YOU,3,produces,0.6667
American Sign Language,31,YOU,3,understands,0
American Sign Language,32,YOU,8,produces,0.75
American Sign Language,32,YOU,8,understands,0.125
American Sign Language,33,YOU,2,produces,1
American Sign Language,33,YOU,2,understands,0.5
American Sign Language,34,YOU,2,produces,1
American Sign Language,34,YOU,2,understands,0
American Sign Language,35,YOU,3,produces,1
American Sign Language,35,YOU,3,understands,0
Arabic (Saudi),8,"انت, إنتِ",24,produces,0
Arabic (Saudi),8,"انت, إنتِ",24,understands,0.0833
Arabic (Saudi),9,"انت, إنتِ",27,produces,0
Arabic (Saudi),9,"انت, إنتِ",27,understands,0
Arabic (Saudi),10,"انت, إنتِ",35,produces,0.0286
Arabic (Saudi),10,"انت, إنتِ",35,understands,0.1143
Arabic (Saudi),11,"انت, إنتِ",30,produces,0
Arabic (Saudi),11,"انت, إنتِ",30,understands,0.0333
Arabic (Saudi),12,"انت, إنتِ",30,produces,0.0167
Arabic (Saudi),12,"انت, إنتِ",30,understands,0.0833
Arabic (Saudi),13,"انت, إنتِ",39,produces,0.0256
Arabic (Saudi),13,"انت, إنتِ",39,understands,0
Arabic (Saudi),14,"انت, إنتِ",25,produces,0
Arabic (Saudi),14,"انت, إنتِ",25,understands,0.02
Arabic (Saudi),15,"انت, إنتِ",27,produces,0.0556
Arabic (Saudi),15,"انت, إنتِ",27,understands,0.0741
Arabic (Saudi),16,"انت, إنتِ",21,produces,0.0952
Arabic (Saudi),16,"انت, إنتِ",21,understands,0.0476
British Sign Language,8,you,4,produces,0
British Sign Language,8,you,4,understands,0
British Sign Language,9,you,4,produces,0
British Sign Language,9,you,4,understands,0
British Sign Language,10,you,4,produces,0
British Sign Language,10,you,4,understands,0
British Sign Language,11,you,6,produces,0
British Sign Language,11,you,6,understands,0
British Sign Language,12,you,6,produces,0
British Sign Language,12,you,6,understands,0
British Sign Language,13,you,6,produces,0.5
British Sign Language,13,you,6,understands,0.5
British Sign Language,14,you,7,produces,0.2857
British Sign Language,14,you,7,understands,0.2857
British Sign Language,15,you,6,produces,0
British Sign Language,15,you,6,understands,0.1667
British Sign Language,16,you,7,produces,0.2857
British Sign Language,16,you,7,understands,0.5714
British Sign Language,17,you,7,produces,0.1429
British Sign Language,17,you,7,understands,0.4286
British Sign Language,18,you,8,produces,0
British Sign Language,18,you,8,understands,0.5
British Sign Language,19,you,8,produces,0.5
British Sign Language,19,you,8,understands,0.625
British Sign Language,20,you,11,produces,0.6364
British Sign Language,20,you,11,understands,0.8182
British Sign Language,21,you,5,produces,0
British Sign Language,21,you,5,understands,0.2
British Sign Language,22,you,6,produces,0.6667
British Sign Language,22,you,6,understands,0.8333
British Sign Language,23,you,7,produces,0.4286
British Sign Language,23,you,7,understands,0.5714
British Sign Language,24,you,5,produces,0.6
British Sign Language,24,you,5,understands,0.8
British Sign Language,25,you,7,produces,0.5714
British Sign Language,25,you,7,understands,1
British Sign Language,26,you,6,produces,0.6667
British Sign Language,26,you,6,understands,0.8333
British Sign Language,27,you,6,produces,0.6667
British Sign Language,27,you,6,understands,0.8333
British Sign Language,28,you,3,produces,0
British Sign Language,28,you,3,understands,0.3333
British Sign Language,29,you,7,produces,0.8571
British Sign Language,29,you,7,understands,0.8571
British Sign Language,30,you,5,produces,0.6
British Sign Language,30,you,5,understands,1
British Sign Language,31,you,2,produces,1
British Sign Language,31,you,2,understands,1
British Sign Language,32,you,6,produces,0.5
British Sign Language,32,you,6,understands,0.6667
British Sign Language,33,you,5,produces,0.8
British Sign Language,33,you,5,understands,0.8
British Sign Language,34,you,2,produces,0.5
British Sign Language,34,you,2,understands,0.5
British Sign Language,35,you,2,produces,1
British Sign Language,35,you,2,understands,1
British Sign Language,36,you,3,produces,1
British Sign Language,36,you,3,understands,1
Cantonese,16,你,46,produces,0.0435
Cantonese,16,你,46,understands,0
Cantonese,17,你,61,produces,0.0492
Cantonese,17,你,61,understands,0
Cantonese,18,你,68,produces,0.0882
Cantonese,18,你,68,understands,0
Cantonese,19,你,66,produces,0.1061
Cantonese,19,你,66,understands,0
Cantonese,20,你,140,produces,0.1929
Cantonese,20,你,140,understands,0
Cantonese,21,你,120,produces,0.2083
Cantonese,21,你,120,understands,0
Cantonese,22,你,68,produces,0.2206
Cantonese,22,你,68,understands,0
Cantonese,23,你,74,produces,0.3919
Cantonese,23,你,74,understands,0
Cantonese,24,你,68,produces,0.4706
Cantonese,24,你,68,understands,0
Cantonese,25,你,65,produces,0.6
Cantonese,25,你,65,understands,0
Cantonese,26,你,68,produces,0.5294
Cantonese,26,你,68,understands,0
Cantonese,27,你,62,produces,0.7258
Cantonese,27,你,62,understands,0
Cantonese,28,你,66,produces,0.7727
Cantonese,28,你,66,understands,0
Cantonese,29,你,72,produces,0.8889
Cantonese,29,你,72,understands,0
Cantonese,30,你,164,produces,0.8232
Cantonese,30,你,164,understands,0
Catalan,8,"te (ex: treu-te), tu",39,produces,0
Catalan,8,"te (ex: treu-te), tu",39,understands,0.0128
Catalan,9,"te (ex: treu-te), tu",46,produces,0
Catalan,9,"te (ex: treu-te), tu",46,understands,0.0109
Catalan,10,"te (ex: treu-te), tu",43,produces,0
Catalan,10,"te (ex: treu-te), tu",43,understands,0.0349
Catalan,11,"te (ex: treu-te), tu",43,produces,0
Catalan,11,"te (ex: treu-te), tu",43,understands,0.0814
Catalan,12,"te (ex: treu-te), tu",59,produces,0.0085
Catalan,12,"te (ex: treu-te), tu",59,understands,0.0932
Catalan,13,"te (ex: treu-te), tu",44,produces,0.0114
Catalan,13,"te (ex: treu-te), tu",44,understands,0.0682
Catalan,14,"te (ex: treu-te), tu",60,produces,0.0167
Catalan,14,"te (ex: treu-te), tu",60,understands,0.1833
Catalan,15,"te (ex: treu-te), tu",70,produces,0.0286
Catalan,15,"te (ex: treu-te), tu",70,understands,0.2571
Catalan,16,"te (ex: treu-te), tu, (amb/per) tu, te",73,produces,0.0118
Catalan,16,"te (ex: treu-te), tu, (amb/per) tu, te",73,understands,0.1294
Catalan,17,"te (ex: treu-te), tu, (amb/per) tu, te",110,produces,0.0508
Catalan,17,"te (ex: treu-te), tu, (amb/per) tu, te",110,understands,0.207
Catalan,18,"te (ex: treu-te), tu, (amb/per) tu, te",102,produces,0.0706
Catalan,18,"te (ex: treu-te), tu, (amb/per) tu, te",102,understands,0.1804
Catalan,19,"(amb/per) tu, tu, te",45,produces,0.0963
Catalan,19,"(amb/per) tu, tu, te",45,understands,0
Catalan,20,"(amb/per) tu, tu, te",56,produces,0.0893
Catalan,20,"(amb/per) tu, tu, te",56,understands,0
Catalan,21,"(amb/per) tu, tu, te",58,produces,0.1667
Catalan,21,"(amb/per) tu, tu, te",58,understands,0
Catalan,22,"(amb/per) tu, tu, te",50,produces,0.3
Catalan,22,"(amb/per) tu, tu, te",50,understands,0
Catalan,23,"(amb/per) tu, tu, te",66,produces,0.2424
Catalan,23,"(amb/per) tu, tu, te",66,understands,0
Catalan,24,"(amb/per) tu, tu, te",79,produces,0.3671
Catalan,24,"(amb/per) tu, tu, te",79,understands,0
Catalan,25,"(amb/per) tu, tu, te",60,produces,0.3556
Catalan,25,"(amb/per) tu, tu, te",60,understands,0
Catalan,26,"(amb/per) tu, tu, te",65,produces,0.4
Catalan,26,"(amb/per) tu, tu, te",65,understands,0
Catalan,27,"(amb/per) tu, tu, te",63,produces,0.4762
Catalan,27,"(amb/per) tu, tu, te",63,understands,0
Catalan,28,"(amb/per) tu, tu, te",81,produces,0.4568
Catalan,28,"(amb/per) tu, tu, te",81,understands,0
Catalan,29,"(amb/per) tu, tu, te",50,produces,0.6
Catalan,29,"(amb/per) tu, tu, te",50,understands,0
Catalan,30,"(amb/per) tu, tu, te",75,produces,0.6222
Catalan,30,"(amb/per) tu, tu, te",75,understands,0
Croatian,8,"tebi, ti",23,produces,0
Croatian,8,"tebi, ti",23,understands,0.0217
Croatian,9,"tebi, ti",25,produces,0
Croatian,9,"tebi, ti",25,understands,0.08
Croatian,10,"tebi, ti",22,produces,0
Croatian,10,"tebi, ti",22,understands,0.0909
Croatian,11,"tebi, ti",25,produces,0
Croatian,11,"tebi, ti",25,understands,0.12
Croatian,12,"tebi, ti",35,produces,0
Croatian,12,"tebi, ti",35,understands,0.1
Croatian,13,"tebi, ti",34,produces,0.0294
Croatian,13,"tebi, ti",34,understands,0.1471
Croatian,14,"tebi, ti",28,produces,0
Croatian,14,"tebi, ti",28,understands,0.3571
Croatian,15,"tebi, ti",24,produces,0
Croatian,15,"tebi, ti",24,understands,0.4375
Croatian,16,"tebi, ti, tebe/te, tebi/ti",47,produces,0.0374
Croatian,16,"tebi, ti, tebe/te, tebi/ti",47,understands,0.1869
Croatian,17,"tebe/te, tebi/ti, ti",25,produces,0.2
Croatian,17,"tebe/te, tebi/ti, ti",25,understands,0
Croatian,18,"tebe/te, tebi/ti, ti",22,produces,0.0909
Croatian,18,"tebe/te, tebi/ti, ti",22,understands,0
Croatian,19,"tebe/te, tebi/ti, ti",21,produces,0.1111
Croatian,19,"tebe/te, tebi/ti, ti",21,understands,0
Croatian,20,"tebe/te, tebi/ti, ti",26,produces,0.1667
Croatian,20,"tebe/te, tebi/ti, ti",26,understands,0
Croatian,21,"tebe/te, tebi/ti, ti",29,produces,0.2874
Croatian,21,"tebe/te, tebi/ti, ti",29,understands,0
Croatian,22,"tebe/te, tebi/ti, ti",24,produces,0.2639
Croatian,22,"tebe/te, tebi/ti, ti",24,understands,0
Croatian,23,"tebe/te, tebi/ti, ti",26,produces,0.3205
Croatian,23,"tebe/te, tebi/ti, ti",26,understands,0
Croatian,24,"tebe/te, tebi/ti, ti",30,produces,0.3889
Croatian,24,"tebe/te, tebi/ti, ti",30,understands,0
Croatian,25,"tebe/te, tebi/ti, ti",30,produces,0.4889
Croatian,25,"tebe/te, tebi/ti, ti",30,understands,0
Croatian,26,"tebe/te, tebi/ti, ti",29,produces,0.5287
Croatian,26,"tebe/te, tebi/ti, ti",29,understands,0
Croatian,27,"tebe/te, tebi/ti, ti",25,produces,0.68
Croatian,27,"tebe/te, tebi/ti, ti",25,understands,0
Croatian,28,"tebe/te, tebi/ti, ti",21,produces,0.746
Croatian,28,"tebe/te, tebi/ti, ti",21,understands,0
Croatian,29,"tebe/te, tebi/ti, ti",28,produces,0.6548
Croatian,29,"tebe/te, tebi/ti, ti",28,understands,0
Croatian,30,"tebe/te, tebi/ti, ti",28,produces,0.7619
Croatian,30,"tebe/te, tebi/ti, ti",28,understands,0
Czech,16,ty,29,produces,0.1034
Czech,16,ty,29,understands,0
Czech,17,ty,29,produces,0.1034
Czech,17,ty,29,understands,0
Czech,18,ty,45,produces,0.1556
Czech,18,ty,45,understands,0
Czech,19,ty,27,produces,0.1852
Czech,19,ty,27,understands,0
Czech,20,ty,26,produces,0.2692
Czech,20,ty,26,understands,0
Czech,21,ty,34,produces,0.1471
Czech,21,ty,34,understands,0
Czech,22,ty,36,produces,0.25
Czech,22,ty,36,understands,0
Czech,23,ty,46,produces,0.3043
Czech,23,ty,46,understands,0
Czech,24,ty,35,produces,0.4
Czech,24,ty,35,understands,0
Czech,25,ty,35,produces,0.4286
Czech,25,ty,35,understands,0
Czech,26,ty,22,produces,0.3636
Czech,26,ty,22,understands,0
Czech,27,ty,37,produces,0.3784
Czech,27,ty,37,understands,0
Czech,28,ty,26,produces,0.6923
Czech,28,ty,26,understands,0
Czech,29,ty,39,produces,0.5641
Czech,29,ty,39,understands,0
Czech,30,ty,27,produces,0.5556
Czech,30,ty,27,understands,0
Danish,8,du,174,produces,0
Danish,8,du,174,understands,0.0172
Danish,9,du,196,produces,0
Danish,9,du,196,understands,0.0153
Danish,10,du,182,produces,0
Danish,10,du,182,understands,0.0275
Danish,11,du,200,produces,0
Danish,11,du,200,understands,0.055
Danish,12,du,188,produces,0
Danish,12,du,188,understands,0.0479
Danish,13,du,216,produces,0
Danish,13,du,216,understands,0.037
Danish,14,du,178,produces,0
Danish,14,du,178,understands,0.0899
Danish,15,du,203,produces,0
Danish,15,du,203,understands,0.1429
Danish,16,"du, dig",359,produces,0.0184
Danish,16,"du, dig",359,understands,0.0608
Danish,17,"du, dig",346,produces,0.023
Danish,17,"du, dig",346,understands,0.0785
Danish,18,"du, dig",358,produces,0.0328
Danish,18,"du, dig",358,understands,0.1293
Danish,19,"du, dig",361,produces,0.053
Danish,19,"du, dig",361,understands,0.0919
Danish,20,"du, dig",358,produces,0.0758
Danish,20,"du, dig",358,understands,0.1372
Danish,21,"du, dig",236,produces,0.1589
Danish,21,"du, dig",236,understands,0
Danish,22,"du, dig",235,produces,0.2149
Danish,22,"du, dig",235,understands,0
Danish,23,"du, dig",190,produces,0.2105
Danish,23,"du, dig",190,understands,0
Danish,24,"du, dig",216,produces,0.3194
Danish,24,"du, dig",216,understands,0
Danish,25,"du, dig",138,produces,0.4384
Danish,25,"du, dig",138,understands,0
Danish,26,"du, dig",206,produces,0.4903
Danish,26,"du, dig",206,understands,0
Danish,27,"du, dig",176,produces,0.5455
Danish,27,"du, dig",176,understands,0
Danish,28,"du, dig",190,produces,0.5974
Danish,28,"du, dig",190,understands,0
Danish,29,"du, dig",182,produces,0.6291
Danish,29,"du, dig",182,understands,0
Danish,30,"du, dig",173,produces,0.6965
Danish,30,"du, dig",173,understands,0
Danish,31,"du, dig",175,produces,0.78
Danish,31,"du, dig",175,understands,0
Danish,32,"du, dig",143,produces,0.7587
Danish,32,"du, dig",143,understands,0
Danish,33,"du, dig",151,produces,0.851
Danish,33,"du, dig",151,understands,0
Danish,34,"du, dig",143,produces,0.8566
Danish,34,"du, dig",143,understands,0
Danish,35,"du, dig",113,produces,0.8805
Danish,35,"du, dig",113,understands,0
Danish,36,"du, dig",126,produces,0.9405
Danish,36,"du, dig",126,understands,0
Dutch,8,jij,7,produces,0
Dutch,8,jij,7,understands,0
Dutch,9,jij,94,produces,0
Dutch,9,jij,94,understands,0.0106
Dutch,10,jij,128,produces,0
Dutch,10,jij,128,understands,0.0391
Dutch,11,jij,9,produces,0
Dutch,11,jij,9,understands,0
Dutch,12,jij,7,produces,0
Dutch,12,jij,7,understands,0
Dutch,13,jij,6,produces,0
Dutch,13,jij,6,understands,0
Dutch,14,jij,35,produces,0
Dutch,14,jij,35,understands,0.0286
Dutch,15,jij,6,produces,0
Dutch,15,jij,6,understands,0.1667
Dutch,16,jij,9,produces,0
Dutch,16,jij,9,understands,0
Dutch,17,jij,49,produces,0
Dutch,17,jij,49,understands,0
Dutch,18,jij,68,produces,0.0441
Dutch,18,jij,68,understands,0
Dutch,19,jij,7,produces,0.1429
Dutch,19,jij,7,understands,0
Dutch,20,jij,7,produces,0.2857
Dutch,20,jij,7,understands,0
Dutch,21,jij,7,produces,0.1429
Dutch,21,jij,7,understands,0
Dutch,22,jij,7,produces,0.1429
Dutch,22,jij,7,understands,0
Dutch,23,jij,51,produces,0.2353
Dutch,23,jij,51,understands,0
Dutch,24,jij,31,produces,0.3226
Dutch,24,jij,31,understands,0
Dutch,25,jij,6,produces,0.5
Dutch,25,jij,6,understands,0
Dutch,26,jij,6,produces,0.3333
Dutch,26,jij,6,understands,0
Dutch,27,jij,5,produces,0.6
Dutch,27,jij,5,understands,0
Dutch,28,jij,6,produces,0.6667
Dutch,28,jij,6,understands,0
Dutch,29,jij,23,produces,0.7826
Dutch,29,jij,23,understands,0
Dutch,30,jij,24,produces,0.875
Dutch,30,jij,24,understands,0
Dutch,31,jij,2,produces,1
Dutch,31,jij,2,understands,0
English (American),8,you,255,produces,0
English (American),8,you,255,understands,0.1176
English (American),9,you,299,produces,0.0067
English (American),9,you,299,understands,0.1204
English (American),10,you,279,produces,0.0179
English (American),10,you,279,understands,0.1219
English (American),11,you,360,produces,0.0222
English (American),11,you,360,understands,0.2056
English (American),12,you,615,produces,0.0228
English (American),12,you,615,understands,0.1935
English (American),13,you,1039,produces,0.0154
English (American),13,you,1039,understands,0.2435
English (American),14,you,455,produces,0.0198
English (American),14,you,455,understands,0.3165
English (American),15,you,245,produces,0.0531
English (American),15,you,245,understands,0.3714
English (American),16,you,1750,produces,0.0691
English (American),16,you,1750,understands,0.2023
English (American),17,you,831,produces,0.0746
English (American),17,you,831,understands,0.2106
English (American),18,you,1024,produces,0.1143
English (American),18,you,1024,understands,0.1846
English (American),19,you,570,produces,0.1895
English (American),19,you,570,understands,0
English (American),20,you,537,produces,0.2142
English (American),20,you,537,understands,0
English (American),21,you,366,produces,0.2541
English (American),21,you,366,understands,0
English (American),22,you,454,produces,0.359
English (American),22,you,454,understands,0
English (American),23,you,470,produces,0.4298
English (American),23,you,470,understands,0
English (American),24,you,985,produces,0.4528
English (American),24,you,985,understands,0
English (American),25,you,757,produces,0.5707
English (American),25,you,757,understands,0
English (American),26,you,435,produces,0.623
English (American),26,you,435,understands,0
English (American),27,you,361,produces,0.6925
English (American),27,you,361,understands,0
English (American),28,you,954,produces,0.8187
English (American),28,you,954,understands,0
English (American),29,you,390,produces,0.7744
English (American),29,you,390,understands,0
English (American),30,you,785,produces,0.7783
English (American),30,you,785,understands,0
English (Irish),17,you,2,produces,0
English (Irish),17,you,2,understands,0
English (Irish),18,you,1,produces,0
English (Irish),18,you,1,understands,0
English (Irish),19,you,2,produces,0
English (Irish),19,you,2,understands,0
English (Irish),20,you,1,produces,0
English (Irish),20,you,1,understands,0
English (Irish),21,you,3,produces,0
English (Irish),21,you,3,understands,0
English (Irish),22,you,4,produces,0
English (Irish),22,you,4,understands,0
English (Irish),23,you,4,produces,0
English (Irish),23,you,4,understands,0
English (Irish),24,you,4,produces,0.25
English (Irish),24,you,4,understands,0
English (Irish),25,you,6,produces,0.1667
English (Irish),25,you,6,understands,0
English (Irish),26,you,10,produces,0
English (Irish),26,you,10,understands,0
English (Irish),27,you,5,produces,0.4
English (Irish),27,you,5,understands,0
English (Irish),28,you,7,produces,0.2857
English (Irish),28,you,7,understands,0
English (Irish),29,you,4,produces,0.25
English (Irish),29,you,4,understands,0
English (Irish),30,you,9,produces,0.1111
English (Irish),30,you,9,understands,0
English (Irish),31,you,8,produces,0.125
English (Irish),31,you,8,understands,0
English (Irish),32,you,4,produces,0.5
English (Irish),32,you,4,understands,0
English (Irish),33,you,5,produces,0
English (Irish),33,you,5,understands,0
English (Irish),34,you,4,produces,0.5
English (Irish),34,you,4,understands,0
