language,age,words,n,measure,prop
English (American),12,bus,615,understands,0.1756
English (American),13,bus,1039,produces,0.0289
English (American),13,bus,1039,understands,0.1838
English (American),14,bus,455,produces,0.0593
English (American),14,bus,455,understands,0.2505
English (American),15,bus,245,produces,0.098
English (American),15,bus,245,understands,0.3755
English (American),16,bus,1750,produces,0.1434
English (American),16,bus,1750,understands,0.1897
English (American),17,bus,831,produces,0.219
English (American),17,bus,831,understands,0.2503
English (American),18,bus,1024,produces,0.2861
English (American),18,bus,1024,understands,0.2324
English (American),19,bus,570,produces,0.3895
English (American),19,bus,570,understands,0
English (American),20,bus,537,produces,0.4078
English (American),20,bus,537,understands,0
English (American),21,bus,366,produces,0.4863
English (American),21,bus,366,understands,0
English (American),22,bus,454,produces,0.5837
English (American),22,bus,454,understands,0
English (American),23,bus,470,produces,0.6915
English (American),23,bus,470,understands,0
English (American),24,bus,985,produces,0.7401
English (American),24,bus,985,understands,0
English (American),25,bus,757,produces,0.7609
English (American),25,bus,757,understands,0
English (American),26,bus,435,produces,0.7908
English (American),26,bus,435,understands,0
English (American),27,bus,361,produces,0.8227
English (American),27,bus,361,understands,0
English (American),28,bus,954,produces,0.9078
English (American),28,bus,954,understands,0
English (American),29,bus,390,produces,0.8769
English (American),29,bus,390,understands,0
English (American),30,bus,785,produces,0.8459
English (American),30,bus,785,understands,0
English (Australian),12,bus,71,produces,0
English (Australian),12,bus,71,understands,0
English (Australian),13,bus,64,produces,0.0469
English (Australian),13,bus,64,understands,0
English (Australian),14,bus,111,produces,0.0721
English (Australian),14,bus,111,understands,0
English (Australian),15,bus,69,produces,0.087
English (Australian),15,bus,69,understands,0
English (Australian),16,bus,60,produces,0.1333
English (Australian),16,bus,60,understands,0
English (Australian),17,bus,104,produces,0.2692
English (Australian),17,bus,104,understands,0
English (Australian),18,bus,109,produces,0.3303
English (Australian),18,bus,109,understands,0
English (Australian),19,bus,124,produces,0.5161
English (Australian),19,bus,124,understands,0
English (Australian),20,bus,78,produces,0.6282
English (Australian),20,bus,78,understands,0
English (Australian),21,bus,68,produces,0.5441
English (Australian),21,bus,68,understands,0
English (Australian),22,bus,73,produces,0.8082
English (Australian),22,bus,73,understands,0
English (Australian),23,bus,71,produces,0.7887
English (Australian),23,bus,71,understands,0
English (Australian),24,bus,76,produces,0.8026
English (Australian),24,bus,76,understands,0
English (Australian),25,bus,85,produces,0.7882
English (Australian),25,bus,85,understands,0
English (Australian),26,bus,77,produces,0.8571
English (Australian),26,bus,77,understands,0
English (Australian),27,bus,72,produces,0.9583
English (Australian),27,bus,72,understands,0
English (Australian),28,bus,67,produces,0.9104
English (Australian),28,bus,67,understands,0
English (Australian),29,bus,65,produces,0.9077
English (Australian),29,bus,65,understands,0
English (Australian),30,bus,53,produces,0.9245
English (Australian),30,bus,53,understands,0
English (British),12,bus,27,produces,0.037
English (British),12,bus,27,understands,0.1481
English (British),13,bus,7,produces,0.1429
English (British),13,bus,7,understands,0.1429
English (British),14,bus,64,produces,0.0469
English (British),14,bus,64,understands,0.2812
English (British),15,bus,88,produces,0.0341
English (British),15,bus,88,understands,0.3977
English (British),16,bus,118,produces,0.1102
English (British),16,bus,118,understands,0.4746
English (British),17,bus,197,produces,0.198
English (British),17,bus,197,understands,0.6091
English (British),18,bus,118,produces,0.2712
English (British),18,bus,118,understands,0.6102
English (British),19,bus,109,produces,0.422
English (British),19,bus,109,understands,0.8073
English (British),20,bus,144,produces,0.5694
English (British),20,bus,144,understands,0.8542
English (British),21,bus,75,produces,0.5867
English (British),21,bus,75,understands,0.9067
English (British),22,bus,28,produces,0.75
English (British),22,bus,28,understands,0.9286
English (British),23,bus,112,produces,0.6786
English (British),23,bus,112,understands,0.9107
English (British),24,bus,87,produces,0.8506
English (British),24,bus,87,understands,0.9425
English (British),25,bus,36,produces,0.8333
English (British),25,bus,36,understands,0.9722
Estonian,16,buss,36,produces,0.1667
Estonian,16,buss,36,understands,0
Estonian,17,buss,89,produces,0.2584
Estonian,17,buss,89,understands,0
Estonian,18,buss,103,produces,0.4078
Estonian,18,buss,103,understands,0
Estonian,19,buss,85,produces,0.4706
Estonian,19,buss,85,understands,0
Estonian,20,buss,60,produces,0.6
Estonian,20,buss,60,understands,0
Estonian,21,buss,66,produces,0.5303
Estonian,21,buss,66,understands,0
Estonian,22,buss,76,produces,0.4737
Estonian,22,buss,76,understands,0
Estonian,23,buss,95,produces,0.7263
Estonian,23,buss,95,understands,0
Estonian,24,buss,116,produces,0.7759
Estonian,24,buss,116,understands,0
Estonian,25,buss,82,produces,0.8171
Estonian,25,buss,82,understands,0
Estonian,26,buss,84,produces,0.881
Estonian,26,buss,84,understands,0
Estonian,27,buss,80,produces,0.925
Estonian,27,buss,80,understands,0
Estonian,28,buss,92,produces,0.913
Estonian,28,buss,92,understands,0
Estonian,29,buss,100,produces,0.96
Estonian,29,buss,100,understands,0
Estonian,30,buss,71,produces,0.9014
Estonian,30,buss,71,understands,0
Finnish,12,bussi/linja-auto ,35,produces,0
Finnish,12,bussi/linja-auto ,35,understands,0
Finnish,15,bussi/linja-auto ,35,produces,0.0286
Finnish,15,bussi/linja-auto ,35,understands,0.0286
Finnish,18,bussi/linja-auto,35,produces,0.1429
Finnish,18,bussi/linja-auto,35,understands,0
Finnish,24,bussi/linja-auto,35,produces,0.9429
Finnish,24,bussi/linja-auto,35,understands,0
French (French),8,bus,54,produces,0.0185
French (French),8,bus,54,understands,0.0741
French (French),9,bus,11,produces,0
French (French),9,bus,11,understands,0
French (French),10,bus,13,produces,0.1538
French (French),10,bus,13,understands,0.1538
French (French),11,bus,42,produces,0
French (French),11,bus,42,understands,0.0476
French (French),12,bus,64,produces,0.0312
French (French),12,bus,64,understands,0.0625
French (French),13,bus,116,produces,0
French (French),13,bus,116,understands,0.0603
French (French),14,bus,40,produces,0
French (French),14,bus,40,understands,0.025
French (French),15,bus,26,produces,0.2308
French (French),15,bus,26,understands,0.3077
French (French),16,bus,98,produces,0.0408
French (French),16,bus,98,understands,0.0102
French (French),17,bus,52,produces,0.0769
French (French),17,bus,52,understands,0
French (French),18,bus,54,produces,0.2037
French (French),18,bus,54,understands,0
French (French),19,bus,42,produces,0.119
French (French),19,bus,42,understands,0
French (French),20,bus,81,produces,0.2222
French (French),20,bus,81,understands,0
French (French),21,bus,102,produces,0.2647
French (French),21,bus,102,understands,0
French (French),22,bus,103,produces,0.3981
French (French),22,bus,103,understands,0
French (French),23,bus,118,produces,0.4237
French (French),23,bus,118,understands,0
French (French),24,bus,173,produces,0.3699
French (French),24,bus,173,understands,0
French (French),25,bus,87,produces,0.4253
French (French),25,bus,87,understands,0
French (French),26,bus,64,produces,0.5938
French (French),26,bus,64,understands,0
French (French),27,bus,54,produces,0.4074
French (French),27,bus,54,understands,0
French (French),28,bus,76,produces,0.5789
French (French),28,bus,76,understands,0
French (French),29,bus,67,produces,0.5821
French (French),29,bus,67,understands,0
French (French),30,bus,68,produces,0.5
French (French),30,bus,68,understands,0
French (Quebecois),8,autobus,103,produces,0
French (Quebecois),8,autobus,103,understands,0.0291
French (Quebecois),9,autobus,167,produces,0
French (Quebecois),9,autobus,167,understands,0.0479
French (Quebecois),10,autobus,86,produces,0.0116
French (Quebecois),10,autobus,86,understands,0.0814
French (Quebecois),11,autobus,81,produces,0
French (Quebecois),11,autobus,81,understands,0.0741
French (Quebecois),12,autobus,166,produces,0
French (Quebecois),12,autobus,166,understands,0.1205
French (Quebecois),13,autobus,126,produces,0
French (Quebecois),13,autobus,126,understands,0.1349
French (Quebecois),14,autobus,228,produces,0
French (Quebecois),14,autobus,228,understands,0.1711
French (Quebecois),15,autobus,101,produces,0.0594
French (Quebecois),15,autobus,101,understands,0.4059
French (Quebecois),16,autobus,108,produces,0.0556
French (Quebecois),16,autobus,108,understands,0.2593
French (Quebecois),17,autobus,62,produces,0.1452
French (Quebecois),17,autobus,62,understands,0
French (Quebecois),18,autobus,99,produces,0.1818
French (Quebecois),18,autobus,99,understands,0
French (Quebecois),19,autobus,91,produces,0.2418
French (Quebecois),19,autobus,91,understands,0
French (Quebecois),20,autobus,196,produces,0.25
French (Quebecois),20,autobus,196,understands,0
French (Quebecois),21,autobus,109,produces,0.4128
French (Quebecois),21,autobus,109,understands,0
French (Quebecois),22,autobus,86,produces,0.5
French (Quebecois),22,autobus,86,understands,0
French (Quebecois),23,autobus,86,produces,0.6628
French (Quebecois),23,autobus,86,understands,0
French (Quebecois),24,autobus,132,produces,0.6136
French (Quebecois),24,autobus,132,understands,0
French (Quebecois),25,autobus,87,produces,0.6897
French (Quebecois),25,autobus,87,understands,0
French (Quebecois),26,autobus,95,produces,0.7474
French (Quebecois),26,autobus,95,understands,0
French (Quebecois),27,autobus,74,produces,0.7973
French (Quebecois),27,autobus,74,understands,0
French (Quebecois),28,autobus,61,produces,0.9344
French (Quebecois),28,autobus,61,understands,0
French (Quebecois),29,autobus,70,produces,0.9
French (Quebecois),29,autobus,70,understands,0
French (Quebecois),30,autobus,100,produces,0.86
French (Quebecois),30,autobus,100,understands,0
German,18,Bus,85,produces,0.2235
German,18,Bus,85,understands,0
German,19,Bus,79,produces,0.3797
German,19,Bus,79,understands,0
German,20,Bus,96,produces,0.4479
German,20,Bus,96,understands,0
German,21,Bus,77,produces,0.5325
German,21,Bus,77,understands,0
German,22,Bus,95,produces,0.6842
German,22,Bus,95,understands,0
German,23,Bus,95,produces,0.7789
German,23,Bus,95,understands,0
German,24,Bus,103,produces,0.7476
German,24,Bus,103,understands,0
German,25,Bus,95,produces,0.8211
German,25,Bus,95,understands,0
German,26,Bus,92,produces,0.8261
German,26,Bus,92,understands,0
German,27,Bus,89,produces,0.8427
German,27,Bus,89,understands,0
German,28,Bus,93,produces,0.8602
German,28,Bus,93,understands,0
German,29,Bus,89,produces,0.9551
German,29,Bus,89,understands,0
German,30,Bus,93,produces,0.9677
German,30,Bus,93,understands,0
Greek (Cypriot),18,λεωφορείο,45,produces,0.0667
Greek (Cypriot),18,λεωφορείο,45,understands,0
Greek (Cypriot),21,λεωφορείο,36,produces,0.1389
Greek (Cypriot),21,λεωφορείο,36,understands,0
Greek (Cypriot),24,λεωφορείο,32,produces,0.5312
Greek (Cypriot),24,λεωφορείο,32,understands,0
Greek (Cypriot),27,λεωφορείο,29,produces,0.6552
Greek (Cypriot),27,λεωφορείο,29,understands,0
Greek (Cypriot),30,λεωφορείο,34,produces,0.7059
Greek (Cypriot),30,λεωφορείο,34,understands,0
Hebrew,11,אוטובוס,1,produces,0
Hebrew,11,אוטובוס,1,understands,0
Hebrew,12,אוטובוס,4,produces,0
Hebrew,12,אוטובוס,4,understands,0
Hebrew,13,אוטובוס,4,produces,0
Hebrew,13,אוטובוס,4,understands,0.5
Hebrew,14,אוטובוס,1,produces,0
Hebrew,14,אוטובוס,1,understands,0
Hebrew,15,אוטובוס,2,produces,0
Hebrew,15,אוטובוס,2,understands,0
Hebrew,16,אוטובוס,6,produces,0.1667
Hebrew,16,אוטובוס,6,understands,0.1667
Hebrew,17,אוטובוס,3,produces,0
Hebrew,17,אוטובוס,3,understands,0.3333
Hebrew,19,אוטובוס,4,produces,0
Hebrew,19,אוטובוס,4,understands,0.25
Hebrew,20,אוטובוס,9,produces,0.5556
Hebrew,20,אוטובוס,9,understands,0.8889
Hebrew,21,אוטובוס,4,produces,0.25
Hebrew,21,אוטובוס,4,understands,0.5
Hebrew,22,אוטובוס,3,produces,0.6667
Hebrew,22,אוטובוס,3,understands,0.6667
Hebrew,23,אוטובוס,7,produces,0.5714
Hebrew,23,אוטובוס,7,understands,0.7143
Hebrew,24,אוטובוס,11,produces,0.6364
Hebrew,24,אוטובוס,11,understands,0.9091
Hebrew,25,אוטובוס,84,produces,0.7857
Hebrew,25,אוטובוס,84,understands,0.0238
Hebrew,26,אוטובוס,80,produces,0.8625
Hebrew,26,אוטובוס,80,understands,0
Hebrew,27,אוטובוס,68,produces,0.8971
Hebrew,27,אוטובוס,68,understands,0
Hebrew,28,אוטובוס,57,produces,0.8947
Hebrew,28,אוטובוס,57,understands,0
Hebrew,29,אוטובוס,47,produces,0.9149
Hebrew,29,אוטובוס,47,understands,0
Hebrew,30,אוטובוס,28,produces,0.8929
Hebrew,30,אוטובוס,28,understands,0
Hebrew,31,אוטובוס,35,produces,0.9714
Hebrew,31,אוטובוס,35,understands,0
Hebrew,32,אוטובוס,36,produces,0.8889
Hebrew,32,אוטובוס,36,understands,0
Hebrew,33,אוטובוס,21,produces,0.9048
Hebrew,33,אוטובוס,21,understands,0
Hebrew,34,אוטובוס,27,produces,1
Hebrew,34,אוטובוס,27,understands,0
Hebrew,35,אוטובוס,18,produces,0.8333
Hebrew,35,אוטובוס,18,understands,0
Hebrew,36,אוטובוס,5,produces,1
Hebrew,36,אוטובוס,5,understands,0
Hungarian,16,busz,21,produces,0.3333
Hungarian,16,busz,21,understands,0
Hungarian,17,busz,18,produces,0.3333
Hungarian,17,busz,18,understands,0
Hungarian,18,busz,18,produces,0.3333
Hungarian,18,busz,18,understands,0
Hungarian,19,busz,26,produces,0.6154
Hungarian,19,busz,26,understands,0
Hungarian,20,busz,18,produces,0.5556
Hungarian,20,busz,18,understands,0
Hungarian,21,busz,36,produces,0.7222
Hungarian,21,busz,36,understands,0
Hungarian,22,busz,27,produces,0.8148
Hungarian,22,busz,27,understands,0
Hungarian,23,busz,18,produces,0.8333
Hungarian,23,busz,18,understands,0
Hungarian,24,busz,38,produces,0.7632
Hungarian,24,busz,38,understands,0
Hungarian,25,busz,43,produces,0.9535
Hungarian,25,busz,43,understands,0
Hungarian,26,busz,23,produces,0.8261
Hungarian,26,busz,23,understands,0
Hungarian,27,busz,26,produces,0.8077
Hungarian,27,busz,26,understands,0
Hungarian,28,busz,30,produces,0.7333
Hungarian,28,busz,30,understands,0
Hungarian,29,busz,12,produces,0.75
Hungarian,29,busz,12,understands,0
Hungarian,30,busz,18,produces,0.8889
Hungarian,30,busz,18,understands,0
Irish,17,busie,2,produces,0.5
Irish,17,busie,2,understands,0
Irish,18,busie,1,produces,0
Irish,18,busie,1,understands,0
Irish,19,busie,2,produces,1
Irish,19,busie,2,understands,0
Irish,20,busie,1,produces,0
Irish,20,busie,1,understands,0
Irish,21,busie,3,produces,0
Irish,21,busie,3,understands,0
Irish,22,busie,4,produces,0.75
Irish,22,busie,4,understands,0
Irish,23,busie,4,produces,0.75
Irish,23,busie,4,understands,0
Irish,24,busie,4,produces,0.75
Irish,24,busie,4,understands,0
Irish,25,busie,6,produces,1
Irish,25,busie,6,understands,0
Irish,26,busie,10,produces,0.9
Irish,26,busie,10,understands,0
Irish,27,busie,5,produces,1
Irish,27,busie,5,understands,0
Irish,28,busie,7,produces,1
Irish,28,busie,7,understands,0
Irish,29,busie,4,produces,1
Irish,29,busie,4,understands,0
Irish,30,busie,9,produces,1
Irish,30,busie,9,understands,0
Irish,31,busie,8,produces,1
Irish,31,busie,8,understands,0
Irish,32,busie,4,produces,1
Irish,32,busie,4,understands,0
Irish,33,busie,5,produces,1
Irish,33,busie,5,understands,0
Irish,34,busie,4,produces,0.75
Irish,34,busie,4,understands,0
Irish,35,busie,11,produces,0.9091
Irish,35,busie,11,understands,0
Irish,36,busie,5,produces,1
Irish,36,busie,5,understands,0
