language,sex,age,words,n,measure,prop
Portuguese (European),Female,22,Maluco,117,produces,0.1538
Portuguese (European),Female,22,Maluco,117,understands,0
Portuguese (European),Male,22,Maluco,96,produces,0.1146
Portuguese (European),Male,22,Maluco,96,understands,0
Portuguese (European),Female,23,Maluco,94,produces,0.2872
Portuguese (European),Female,23,Maluco,94,understands,0
Portuguese (European),Male,23,Maluco,105,produces,0.1333
Portuguese (European),Male,23,Maluco,105,understands,0
Portuguese (European),Female,24,Maluco,88,produces,0.3864
Portuguese (European),Female,24,Maluco,88,understands,0
Portuguese (European),Male,24,Maluco,127,produces,0.189
Portuguese (European),Male,24,Maluco,127,understands,0
Portuguese (European),Female,25,Maluco,110,produces,0.4
Portuguese (European),Female,25,Maluco,110,understands,0
Portuguese (European),Male,25,Maluco,103,produces,0.2816
Portuguese (European),Male,25,Maluco,103,understands,0
Portuguese (European),Female,26,Maluco,96,produces,0.4375
Portuguese (European),Female,26,Maluco,96,understands,0
Portuguese (European),Male,26,Maluco,122,produces,0.3197
Portuguese (European),Male,26,Maluco,122,understands,0
Portuguese (European),Female,27,Maluco,109,produces,0.422
Portuguese (European),Female,27,Maluco,109,understands,0
Portuguese (European),Male,27,Maluco,129,produces,0.4186
Portuguese (European),Male,27,Maluco,129,understands,0
Portuguese (European),Female,28,Maluco,91,produces,0.4945
Portuguese (European),Female,28,Maluco,91,understands,0
Portuguese (European),Male,28,Maluco,128,produces,0.4297
Portuguese (European),Male,28,Maluco,128,understands,0
Portuguese (European),Female,29,Maluco,98,produces,0.602
Portuguese (European),Female,29,Maluco,98,understands,0
Portuguese (European),Male,29,Maluco,109,produces,0.4771
Portuguese (European),Male,29,Maluco,109,understands,0
Portuguese (European),Female,30,Maluco,81,produces,0.5802
Portuguese (European),Female,30,Maluco,81,understands,0
Portuguese (European),Male,30,Maluco,82,produces,0.5244
Portuguese (European),Male,30,Maluco,82,understands,0
Spanish (Argentinian),Female,16,loco,30,produces,0.0667
Spanish (Argentinian),Female,16,loco,30,understands,0
Spanish (Argentinian),Male,16,loco,17,produces,0.0588
Spanish (Argentinian),Male,16,loco,17,understands,0
Spanish (Argentinian),Female,17,loco,20,produces,0.05
Spanish (Argentinian),Female,17,loco,20,understands,0
Spanish (Argentinian),Male,17,loco,29,produces,0.2414
Spanish (Argentinian),Male,17,loco,29,understands,0
Spanish (Argentinian),Female,18,loco,43,produces,0.1628
Spanish (Argentinian),Female,18,loco,43,understands,0
Spanish (Argentinian),Male,18,loco,19,produces,0.2105
Spanish (Argentinian),Male,18,loco,19,understands,0
Spanish (Argentinian),Female,19,loco,25,produces,0.08
Spanish (Argentinian),Female,19,loco,25,understands,0
Spanish (Argentinian),Male,19,loco,19,produces,0.0526
Spanish (Argentinian),Male,19,loco,19,understands,0
Spanish (Argentinian),Female,20,loco,22,produces,0.0909
Spanish (Argentinian),Female,20,loco,22,understands,0
Spanish (Argentinian),Male,20,loco,24,produces,0.125
Spanish (Argentinian),Male,20,loco,24,understands,0
Spanish (Argentinian),Female,21,loco,15,produces,0.0667
Spanish (Argentinian),Female,21,loco,15,understands,0
Spanish (Argentinian),Male,21,loco,26,produces,0.2308
Spanish (Argentinian),Male,21,loco,26,understands,0
Spanish (Argentinian),Female,22,loco,25,produces,0.32
Spanish (Argentinian),Female,22,loco,25,understands,0
Spanish (Argentinian),Male,22,loco,32,produces,0.25
Spanish (Argentinian),Male,22,loco,32,understands,0
Spanish (Argentinian),Female,23,loco,30,produces,0.2
Spanish (Argentinian),Female,23,loco,30,understands,0
Spanish (Argentinian),Male,23,loco,19,produces,0.0526
Spanish (Argentinian),Male,23,loco,19,understands,0
Spanish (Argentinian),Female,24,loco,44,produces,0.2727
Spanish (Argentinian),Female,24,loco,44,understands,0
Spanish (Argentinian),Male,24,loco,31,produces,0.1935
Spanish (Argentinian),Male,24,loco,31,understands,0
Spanish (Argentinian),Female,25,loco,24,produces,0.2083
Spanish (Argentinian),Female,25,loco,24,understands,0
Spanish (Argentinian),Male,25,loco,19,produces,0.5263
Spanish (Argentinian),Male,25,loco,19,understands,0
Spanish (Argentinian),Female,26,loco,17,produces,0.2941
Spanish (Argentinian),Female,26,loco,17,understands,0
Spanish (Argentinian),Male,26,loco,28,produces,0.3214
Spanish (Argentinian),Male,26,loco,28,understands,0
Spanish (Argentinian),Female,27,loco,18,produces,0.3333
Spanish (Argentinian),Female,27,loco,18,understands,0
Spanish (Argentinian),Male,27,loco,26,produces,0.1923
Spanish (Argentinian),Male,27,loco,26,understands,0
Spanish (Argentinian),Female,28,loco,18,produces,0.3889
Spanish (Argentinian),Female,28,loco,18,understands,0
Spanish (Argentinian),Male,28,loco,24,produces,0.4167
Spanish (Argentinian),Male,28,loco,24,understands,0
Spanish (Argentinian),Female,29,loco,36,produces,0.3611
Spanish (Argentinian),Female,29,loco,36,understands,0
Spanish (Argentinian),Male,29,loco,29,produces,0.4138
Spanish (Argentinian),Male,29,loco,29,understands,0
Spanish (Argentinian),Female,30,loco,31,produces,0.5161
Spanish (Argentinian),Female,30,loco,31,understands,0
Spanish (Argentinian),Male,30,loco,38,produces,0.3684
Spanish (Argentinian),Male,30,loco,38,understands,0
Spanish (Argentinian),Female,31,loco,1,produces,0
Spanish (Argentinian),Female,31,loco,1,understands,0
Spanish (Argentinian),Male,31,loco,1,produces,0
Spanish (Argentinian),Male,31,loco,1,understands,0
Spanish (Argentinian),Female,32,loco,1,produces,1
Spanish (Argentinian),Female,32,loco,1,understands,0
Spanish (Argentinian),Male,33,loco,2,produces,0.5
Spanish (Argentinian),Male,33,loco,2,understands,0
