language,sex,age,words,n,measure,prop
English (Irish),Female,18,go,1,produces,0
English (Irish),Female,18,go,1,understands,0
English (Irish),Female,19,go,1,produces,0
English (Irish),Female,19,go,1,understands,0
English (Irish),Male,19,go,1,produces,0
English (Irish),Male,19,go,1,understands,0
English (Irish),Female,20,go,1,produces,0
English (Irish),Female,20,go,1,understands,0
English (Irish),Female,21,go,2,produces,0.5
English (Irish),Female,21,go,2,understands,0
English (Irish),Male,21,go,1,produces,0
English (Irish),Male,21,go,1,understands,0
English (Irish),Female,22,go,3,produces,0
English (Irish),Female,22,go,3,understands,0
English (Irish),Male,22,go,1,produces,0
English (Irish),Male,22,go,1,understands,0
English (Irish),Female,23,go,2,produces,0
English (Irish),Female,23,go,2,understands,0
English (Irish),Male,23,go,2,produces,0
English (Irish),Male,23,go,2,understands,0
English (Irish),Female,24,go,2,produces,1
English (Irish),Female,24,go,2,understands,0
English (Irish),Male,24,go,2,produces,0
English (Irish),Male,24,go,2,understands,0
English (Irish),Female,25,go,3,produces,0.3333
English (Irish),Female,25,go,3,understands,0
English (Irish),Male,25,go,3,produces,0.3333
English (Irish),Male,25,go,3,understands,0
English (Irish),Female,26,go,7,produces,0
English (Irish),Female,26,go,7,understands,0
English (Irish),Male,26,go,3,produces,0.3333
English (Irish),Male,26,go,3,understands,0
English (Irish),Female,27,go,1,produces,0
English (Irish),Female,27,go,1,understands,0
English (Irish),Male,27,go,4,produces,0
English (Irish),Male,27,go,4,understands,0
English (Irish),Female,28,go,4,produces,0.75
English (Irish),Female,28,go,4,understands,0
English (Irish),Male,28,go,3,produces,0
English (Irish),Male,28,go,3,understands,0
English (Irish),Female,29,go,1,produces,0
English (Irish),Female,29,go,1,understands,0
English (Irish),Male,29,go,3,produces,0.6667
English (Irish),Male,29,go,3,understands,0
English (Irish),Female,30,go,5,produces,0.2
English (Irish),Female,30,go,5,understands,0
English (Irish),Male,30,go,4,produces,0
English (Irish),Male,30,go,4,understands,0
English (Irish),Female,31,go,3,produces,0.3333
English (Irish),Female,31,go,3,understands,0
English (Irish),Male,31,go,5,produces,0.2
English (Irish),Male,31,go,5,understands,0
English (Irish),Female,32,go,2,produces,1
English (Irish),Female,32,go,2,understands,0
English (Irish),Male,32,go,2,produces,1
English (Irish),Male,32,go,2,understands,0
English (Irish),Female,33,go,1,produces,0
English (Irish),Female,33,go,1,understands,0
English (Irish),Male,33,go,4,produces,0.5
English (Irish),Male,33,go,4,understands,0
English (Irish),Female,34,go,2,produces,0
English (Irish),Female,34,go,2,understands,0
English (Irish),Male,34,go,2,produces,0
English (Irish),Male,34,go,2,understands,0
English (Irish),Female,35,go,2,produces,0.5
English (Irish),Female,35,go,2,understands,0
English (Irish),Male,35,go,9,produces,0.4444
English (Irish),Male,35,go,9,understands,0
English (Irish),Female,36,go,3,produces,0.6667
English (Irish),Female,36,go,3,understands,0
English (Irish),Male,36,go,2,produces,0.5
English (Irish),Male,36,go,2,understands,0
Estonian,Female,16,minema,19,produces,0.0526
Estonian,Female,16,minema,19,understands,0
Estonian,Male,16,minema,17,produces,0
Estonian,Male,16,minema,17,understands,0
Estonian,Female,17,minema,42,produces,0.0714
Estonian,Female,17,minema,42,understands,0
Estonian,Male,17,minema,47,produces,0
Estonian,Male,17,minema,47,understands,0
Estonian,Female,18,minema,52,produces,0.1731
Estonian,Female,18,minema,52,understands,0
Estonian,Male,18,minema,51,produces,0.0196
Estonian,Male,18,minema,51,understands,0
Estonian,Female,19,minema,44,produces,0.1591
Estonian,Female,19,minema,44,understands,0
Estonian,Male,19,minema,41,produces,0.122
Estonian,Male,19,minema,41,understands,0
Estonian,Female,20,minema,36,produces,0.2222
Estonian,Female,20,minema,36,understands,0
Estonian,Male,20,minema,24,produces,0.125
Estonian,Male,20,minema,24,understands,0
Estonian,Female,21,minema,28,produces,0.4286
Estonian,Female,21,minema,28,understands,0
Estonian,Male,21,minema,38,produces,0.1053
Estonian,Male,21,minema,38,understands,0
Estonian,Female,22,minema,45,produces,0.2
Estonian,Female,22,minema,45,understands,0
Estonian,Male,22,minema,31,produces,0.1613
Estonian,Male,22,minema,31,understands,0
Estonian,Female,23,minema,48,produces,0.5208
Estonian,Female,23,minema,48,understands,0
Estonian,Male,23,minema,47,produces,0.3404
Estonian,Male,23,minema,47,understands,0
Estonian,Female,24,minema,52,produces,0.5577
Estonian,Female,24,minema,52,understands,0
Estonian,Male,24,minema,64,produces,0.3438
Estonian,Male,24,minema,64,understands,0
Estonian,Female,25,minema,45,produces,0.5111
Estonian,Female,25,minema,45,understands,0
Estonian,Male,25,minema,37,produces,0.2432
Estonian,Male,25,minema,37,understands,0
Estonian,Female,26,minema,45,produces,0.6444
Estonian,Female,26,minema,45,understands,0
Estonian,Male,26,minema,39,produces,0.2308
Estonian,Male,26,minema,39,understands,0
Estonian,Female,27,minema,44,produces,0.5227
Estonian,Female,27,minema,44,understands,0
Estonian,Male,27,minema,36,produces,0.3611
Estonian,Male,27,minema,36,understands,0
Estonian,Female,28,minema,44,produces,0.8182
Estonian,Female,28,minema,44,understands,0
Estonian,Male,28,minema,48,produces,0.6042
Estonian,Male,28,minema,48,understands,0
Estonian,Female,29,minema,59,produces,0.7119
Estonian,Female,29,minema,59,understands,0
Estonian,Male,29,minema,41,produces,0.6585
Estonian,Male,29,minema,41,understands,0
Estonian,Female,30,minema,37,produces,0.8108
Estonian,Female,30,minema,37,understands,0
Estonian,Male,30,minema,34,produces,0.6765
Estonian,Male,30,minema,34,understands,0
Finnish,Female,12,mennä ,18,produces,0
Finnish,Female,12,mennä ,18,understands,0
Finnish,Male,12,mennä ,17,produces,0
Finnish,Male,12,mennä ,17,understands,0
Finnish,Female,15,mennä ,18,produces,0
Finnish,Female,15,mennä ,18,understands,0
Finnish,Male,15,mennä ,17,produces,0.1176
Finnish,Male,15,mennä ,17,understands,0.1176
Finnish,Female,18,mennä,55,produces,0.1818
Finnish,Female,18,mennä,55,understands,0
Finnish,Male,18,mennä,62,produces,0.2903
Finnish,Male,18,mennä,62,understands,0
Finnish,Female,24,mennä,55,produces,0.6909
Finnish,Female,24,mennä,55,understands,0
Finnish,Male,24,mennä,62,produces,0.8226
Finnish,Male,24,mennä,62,understands,0
French (French),Female,8,aller,2,produces,0
French (French),Female,8,aller,2,understands,0
French (French),Male,8,aller,5,produces,0
French (French),Male,8,aller,5,understands,0
French (French),Female,9,aller,2,produces,0.5
French (French),Female,9,aller,2,understands,0.5
French (French),Male,9,aller,5,produces,0
French (French),Male,9,aller,5,understands,0
French (French),Female,10,aller,7,produces,0.1429
French (French),Female,10,aller,7,understands,0.1429
French (French),Male,10,aller,6,produces,0
French (French),Male,10,aller,6,understands,0
French (French),Female,11,aller,8,produces,0.125
French (French),Female,11,aller,8,understands,0.125
French (French),Male,11,aller,6,produces,0.1667
French (French),Male,11,aller,6,understands,0.1667
French (French),Female,12,aller,19,produces,0.3158
French (French),Female,12,aller,19,understands,0.3158
French (French),Male,12,aller,19,produces,0.0526
French (French),Male,12,aller,19,understands,0.0526
French (French),Female,13,aller,36,produces,0.0278
French (French),Female,13,aller,36,understands,0.1389
French (French),Male,13,aller,30,produces,0.1
French (French),Male,13,aller,30,understands,0.1333
French (French),Female,14,aller,17,produces,0.1176
French (French),Female,14,aller,17,understands,0.2353
French (French),Male,14,aller,20,produces,0.15
French (French),Male,14,aller,20,understands,0.15
French (French),Female,15,aller,11,produces,0.5455
French (French),Female,15,aller,11,understands,0.5455
French (French),Male,15,aller,13,produces,0.5385
French (French),Male,15,aller,13,understands,0.5385
French (French),Female,16,aller,25,produces,0.08
French (French),Female,16,aller,25,understands,0
French (French),Male,16,aller,27,produces,0.0189
French (French),Male,16,aller,27,understands,0
French (French),Female,17,aller,25,produces,0.04
French (French),Female,17,aller,25,understands,0
French (French),Male,17,aller,23,produces,0.087
French (French),Male,17,aller,23,understands,0
French (French),Female,18,aller,27,produces,0.1667
French (French),Female,18,aller,27,understands,0
French (French),Male,18,aller,21,produces,0.1905
French (French),Male,18,aller,21,understands,0
French (French),Female,19,aller,22,produces,0.1591
French (French),Female,19,aller,22,understands,0
French (French),Male,19,aller,17,produces,0.1765
French (French),Male,19,aller,17,understands,0
French (French),Female,20,aller,42,produces,0.2262
French (French),Female,20,aller,42,understands,0
French (French),Male,20,aller,35,produces,0.2
French (French),Male,20,aller,35,understands,0
French (French),Female,21,aller,55,produces,0.2636
French (French),Female,21,aller,55,understands,0
French (French),Male,21,aller,38,produces,0.1711
French (French),Male,21,aller,38,understands,0
French (French),Female,22,aller,60,produces,0.375
French (French),Female,22,aller,60,understands,0
French (French),Male,22,aller,38,produces,0.2895
French (French),Male,22,aller,38,understands,0
French (French),Female,23,aller,40,produces,0.25
French (French),Female,23,aller,40,understands,0
French (French),Male,23,aller,44,produces,0.2273
French (French),Male,23,aller,44,understands,0
French (French),Female,24,aller,65,produces,0.3462
French (French),Female,24,aller,65,understands,0
French (French),Male,24,aller,72,produces,0.2569
French (French),Male,24,aller,72,understands,0
French (French),Female,25,aller,39,produces,0.4615
French (French),Female,25,aller,39,understands,0
French (French),Male,25,aller,46,produces,0.5109
French (French),Male,25,aller,46,understands,0
French (French),Female,26,aller,31,produces,0.5806
French (French),Female,26,aller,31,understands,0
French (French),Male,26,aller,32,produces,0.4062
French (French),Male,26,aller,32,understands,0
French (French),Female,27,aller,28,produces,0.6429
French (French),Female,27,aller,28,understands,0
French (French),Male,27,aller,24,produces,0.3958
French (French),Male,27,aller,24,understands,0
French (French),Female,28,aller,33,produces,0.5455
French (French),Female,28,aller,33,understands,0
French (French),Male,28,aller,43,produces,0.6047
French (French),Male,28,aller,43,understands,0
French (French),Female,29,aller,32,produces,0.7656
French (French),Female,29,aller,32,understands,0
French (French),Male,29,aller,33,produces,0.5758
French (French),Male,29,aller,33,understands,0
French (French),Female,30,aller,34,produces,0.5588
French (French),Female,30,aller,34,understands,0
French (French),Male,30,aller,33,produces,0.6061
French (French),Male,30,aller,33,understands,0
French (Quebecois),Female,8,aller,49,produces,0
French (Quebecois),Female,8,aller,49,understands,0.102
French (Quebecois),Male,8,aller,54,produces,0
French (Quebecois),Male,8,aller,54,understands,0.0185
French (Quebecois),Female,9,aller,79,produces,0
French (Quebecois),Female,9,aller,79,understands,0.1013
French (Quebecois),Male,9,aller,88,produces,0
French (Quebecois),Male,9,aller,88,understands,0.0568
French (Quebecois),Female,10,aller,40,produces,0
French (Quebecois),Female,10,aller,40,understands,0.15
French (Quebecois),Male,10,aller,46,produces,0
French (Quebecois),Male,10,aller,46,understands,0.1087
French (Quebecois),Female,11,aller,41,produces,0
French (Quebecois),Female,11,aller,41,understands,0.1951
French (Quebecois),Male,11,aller,40,produces,0
French (Quebecois),Male,11,aller,40,understands,0.25
French (Quebecois),Female,12,aller,72,produces,0
French (Quebecois),Female,12,aller,72,understands,0.25
French (Quebecois),Male,12,aller,94,produces,0
French (Quebecois),Male,12,aller,94,understands,0.2128
French (Quebecois),Female,13,aller,49,produces,0
French (Quebecois),Female,13,aller,49,understands,0.2857
French (Quebecois),Male,13,aller,76,produces,0
French (Quebecois),Male,13,aller,76,understands,0.2237
French (Quebecois),Female,14,aller,132,produces,0.0227
French (Quebecois),Female,14,aller,132,understands,0.4394
French (Quebecois),Male,14,aller,96,produces,0
French (Quebecois),Male,14,aller,96,understands,0.3125
French (Quebecois),Female,15,aller,39,produces,0
French (Quebecois),Female,15,aller,39,understands,0.5641
French (Quebecois),Male,15,aller,62,produces,0
French (Quebecois),Male,15,aller,62,understands,0.4839
French (Quebecois),Female,16,aller,57,produces,0.0175
French (Quebecois),Female,16,aller,57,understands,0.386
French (Quebecois),Male,16,aller,51,produces,0.0392
French (Quebecois),Male,16,aller,51,understands,0.3529
French (Quebecois),Female,17,aller,30,produces,0.1333
French (Quebecois),Female,17,aller,30,understands,0
French (Quebecois),Male,17,aller,31,produces,0.0323
French (Quebecois),Male,17,aller,31,understands,0
French (Quebecois),Female,18,aller,53,produces,0.1132
French (Quebecois),Female,18,aller,53,understands,0
French (Quebecois),Male,18,aller,46,produces,0.0435
French (Quebecois),Male,18,aller,46,understands,0
French (Quebecois),Female,19,aller,41,produces,0.2439
French (Quebecois),Female,19,aller,41,understands,0
French (Quebecois),Male,19,aller,50,produces,0.08
French (Quebecois),Male,19,aller,50,understands,0
French (Quebecois),Female,20,aller,90,produces,0.2
French (Quebecois),Female,20,aller,90,understands,0
French (Quebecois),Male,20,aller,105,produces,0.1333
French (Quebecois),Male,20,aller,105,understands,0
French (Quebecois),Female,21,aller,56,produces,0.3393
French (Quebecois),Female,21,aller,56,understands,0
French (Quebecois),Male,21,aller,53,produces,0.2264
French (Quebecois),Male,21,aller,53,understands,0
French (Quebecois),Female,22,aller,42,produces,0.381
French (Quebecois),Female,22,aller,42,understands,0
French (Quebecois),Male,22,aller,44,produces,0.4091
French (Quebecois),Male,22,aller,44,understands,0
French (Quebecois),Female,23,aller,41,produces,0.561
French (Quebecois),Female,23,aller,41,understands,0
French (Quebecois),Male,23,aller,45,produces,0.3556
French (Quebecois),Male,23,aller,45,understands,0
French (Quebecois),Female,24,aller,56,produces,0.5893
French (Quebecois),Female,24,aller,56,understands,0
French (Quebecois),Male,24,aller,76,produces,0.4342
French (Quebecois),Male,24,aller,76,understands,0
French (Quebecois),Female,25,aller,41,produces,0.6829
French (Quebecois),Female,25,aller,41,understands,0
French (Quebecois),Male,25,aller,45,produces,0.5778
French (Quebecois),Male,25,aller,45,understands,0
French (Quebecois),Female,26,aller,46,produces,0.7826
French (Quebecois),Female,26,aller,46,understands,0
French (Quebecois),Male,26,aller,49,produces,0.5714
French (Quebecois),Male,26,aller,49,understands,0
French (Quebecois),Female,27,aller,40,produces,0.8
French (Quebecois),Female,27,aller,40,understands,0
French (Quebecois),Male,27,aller,34,produces,0.5588
French (Quebecois),Male,27,aller,34,understands,0
French (Quebecois),Female,28,aller,28,produces,0.9286
French (Quebecois),Female,28,aller,28,understands,0
French (Quebecois),Male,28,aller,32,produces,0.7812
French (Quebecois),Male,28,aller,32,understands,0
French (Quebecois),Female,29,aller,35,produces,0.7429
French (Quebecois),Female,29,aller,35,understands,0
French (Quebecois),Male,29,aller,35,produces,0.9429
French (Quebecois),Male,29,aller,35,understands,0
French (Quebecois),Female,30,aller,41,produces,0.7561
French (Quebecois),Female,30,aller,41,understands,0
French (Quebecois),Male,30,aller,59,produces,0.7119
French (Quebecois),Male,30,aller,59,understands,0
Greek (Cypriot),Female,18,πάω,24,produces,0.0833
Greek (Cypriot),Female,18,πάω,24,understands,0
Greek (Cypriot),Male,18,πάω,21,produces,0.0476
Greek (Cypriot),Male,18,πάω,21,understands,0
Greek (Cypriot),Female,21,πάω,19,produces,0.1579
Greek (Cypriot),Female,21,πάω,19,understands,0
Greek (Cypriot),Male,21,πάω,17,produces,0.2353
Greek (Cypriot),Male,21,πάω,17,understands,0
Greek (Cypriot),Female,24,πάω,12,produces,0.5
Greek (Cypriot),Female,24,πάω,12,understands,0
Greek (Cypriot),Male,24,πάω,20,produces,0.35
Greek (Cypriot),Male,24,πάω,20,understands,0
Greek (Cypriot),Female,27,πάω,16,produces,0.75
Greek (Cypriot),Female,27,πάω,16,understands,0
Greek (Cypriot),Male,27,πάω,13,produces,0.5385
Greek (Cypriot),Male,27,πάω,13,understands,0
Greek (Cypriot),Female,30,πάω,12,produces,0.3333
Greek (Cypriot),Female,30,πάω,12,understands,0
Greek (Cypriot),Male,30,πάω,22,produces,0.7273
Greek (Cypriot),Male,30,πάω,22,understands,0
Hebrew,Male,11,ללכת,1,produces,0
Hebrew,Male,11,ללכת,1,understands,0
Hebrew,Female,12,ללכת,1,produces,0
Hebrew,Female,12,ללכת,1,understands,0
Hebrew,Male,12,ללכת,3,produces,0
Hebrew,Male,12,ללכת,3,understands,0
Hebrew,Male,13,ללכת,4,produces,0
Hebrew,Male,13,ללכת,4,understands,0.5
Hebrew,Male,14,ללכת,1,produces,0
Hebrew,Male,14,ללכת,1,understands,0
Hebrew,Male,15,ללכת,2,produces,0
Hebrew,Male,15,ללכת,2,understands,0
Hebrew,Female,16,ללכת,4,produces,0
Hebrew,Female,16,ללכת,4,understands,1
Hebrew,Male,16,ללכת,2,produces,0
Hebrew,Male,16,ללכת,2,understands,0.5
Hebrew,Female,17,ללכת,2,produces,0
Hebrew,Female,17,ללכת,2,understands,1
Hebrew,Male,17,ללכת,1,produces,0
Hebrew,Male,17,ללכת,1,understands,0
Hebrew,Female,19,ללכת,1,produces,1
Hebrew,Female,19,ללכת,1,understands,1
Hebrew,Male,19,ללכת,3,produces,0
Hebrew,Male,19,ללכת,3,understands,0.6667
Hebrew,Female,20,ללכת,1,produces,1
Hebrew,Female,20,ללכת,1,understands,1
Hebrew,Male,20,ללכת,8,produces,0.375
Hebrew,Male,20,ללכת,8,understands,0.625
Hebrew,Female,21,ללכת,1,produces,1
Hebrew,Female,21,ללכת,1,understands,1
Hebrew,Male,21,ללכת,3,produces,0.3333
Hebrew,Male,21,ללכת,3,understands,0.6667
Hebrew,Male,22,ללכת,3,produces,1
Hebrew,Male,22,ללכת,3,understands,1
Hebrew,Female,23,ללכת,3,produces,0.3333
Hebrew,Female,23,ללכת,3,understands,1
Hebrew,Male,23,ללכת,4,produces,0
Hebrew,Male,23,ללכת,4,understands,1
Hebrew,Female,24,ללכת,1,produces,1
Hebrew,Female,24,ללכת,1,understands,1
Hebrew,Male,24,ללכת,10,produces,0.8
Hebrew,Male,24,ללכת,10,understands,0.9
Hebrew,Male,25,ללכת,2,produces,1
Hebrew,Male,25,ללכת,2,understands,1
Hungarian,Female,16,megy,11,produces,0
Hungarian,Female,16,megy,11,understands,0
Hungarian,Male,16,megy,10,produces,0
Hungarian,Male,16,megy,10,understands,0
Hungarian,Female,17,megy,11,produces,0.1818
Hungarian,Female,17,megy,11,understands,0
Hungarian,Male,17,megy,7,produces,0
Hungarian,Male,17,megy,7,understands,0
Hungarian,Female,18,megy,9,produces,0.2222
Hungarian,Female,18,megy,9,understands,0
Hungarian,Male,18,megy,9,produces,0.2222
Hungarian,Male,18,megy,9,understands,0
Hungarian,Female,19,megy,13,produces,0.0769
Hungarian,Female,19,megy,13,understands,0
Hungarian,Male,19,megy,12,produces,0.4167
Hungarian,Male,19,megy,12,understands,0
Hungarian,Female,20,megy,12,produces,0.1667
Hungarian,Female,20,megy,12,understands,0
Hungarian,Male,20,megy,6,produces,0.1667
Hungarian,Male,20,megy,6,understands,0
Hungarian,Female,21,megy,16,produces,0.25
Hungarian,Female,21,megy,16,understands,0
Hungarian,Male,21,megy,20,produces,0.3
Hungarian,Male,21,megy,20,understands,0
Hungarian,Female,22,megy,14,produces,0.2857
Hungarian,Female,22,megy,14,understands,0
Hungarian,Male,22,megy,13,produces,0.2308
Hungarian,Male,22,megy,13,understands,0
Hungarian,Female,23,megy,6,produces,0.6667
Hungarian,Female,23,megy,6,understands,0
Hungarian,Male,23,megy,12,produces,0.3333
Hungarian,Male,23,megy,12,understands,0
Hungarian,Female,24,megy,14,produces,0.4286
Hungarian,Female,24,megy,14,understands,0
Hungarian,Male,24,megy,24,produces,0.3333
Hungarian,Male,24,megy,24,understands,0
Hungarian,Female,25,megy,17,produces,0.5294
Hungarian,Female,25,megy,17,understands,0
Hungarian,Male,25,megy,25,produces,0.68
Hungarian,Male,25,megy,25,understands,0
Hungarian,Female,26,megy,9,produces,0.5556
Hungarian,Female,26,megy,9,understands,0
Hungarian,Male,26,megy,14,produces,0.5714
Hungarian,Male,26,megy,14,understands,0
Hungarian,Female,27,megy,13,produces,0.6923
Hungarian,Female,27,megy,13,understands,0
Hungarian,Male,27,megy,13,produces,0.6923
Hungarian,Male,27,megy,13,understands,0
Hungarian,Female,28,megy,11,produces,0.9091
Hungarian,Female,28,megy,11,understands,0
Hungarian,Male,28,megy,18,produces,0.6667
Hungarian,Male,28,megy,18,understands,0
Hungarian,Female,29,megy,8,produces,0.625
Hungarian,Female,29,megy,8,understands,0
Hungarian,Male,29,megy,4,produces,0.5
Hungarian,Male,29,megy,4,understands,0
Hungarian,Female,30,megy,3,produces,0.6667
Hungarian,Female,30,megy,3,understands,0
Hungarian,Male,30,megy,15,produces,0.8
Hungarian,Male,30,megy,15,understands,0
Irish,Female,17,téigh_imigh,1,produces,0
Irish,Female,17,téigh_imigh,1,understands,0
Irish,Male,17,téigh_imigh,1,produces,0
Irish,Male,17,téigh_imigh,1,understands,0
Irish,Female,18,téigh_imigh,1,produces,0
Irish,Female,18,téigh_imigh,1,understands,0
Irish,Female,19,téigh_imigh,1,produces,0
Irish,Female,19,téigh_imigh,1,understands,0
Irish,Male,19,téigh_imigh,1,produces,0
Irish,Male,19,téigh_imigh,1,understands,0
Irish,Female,20,téigh_imigh,1,produces,0
Irish,Female,20,téigh_imigh,1,understands,0
Irish,Female,21,téigh_imigh,2,produces,0
Irish,Female,21,téigh_imigh,2,understands,0
Irish,Male,21,téigh_imigh,1,produces,0
Irish,Male,21,téigh_imigh,1,understands,0
Irish,Female,22,téigh_imigh,3,produces,0.3333
Irish,Female,22,téigh_imigh,3,understands,0
Irish,Male,22,téigh_imigh,1,produces,0
Irish,Male,22,téigh_imigh,1,understands,0
Irish,Female,23,téigh_imigh,2,produces,0
Irish,Female,23,téigh_imigh,2,understands,0
Irish,Male,23,téigh_imigh,2,produces,0.5
Irish,Male,23,téigh_imigh,2,understands,0
Irish,Female,24,téigh_imigh,2,produces,0.5
Irish,Female,24,téigh_imigh,2,understands,0
Irish,Male,24,téigh_imigh,2,produces,0
Irish,Male,24,téigh_imigh,2,understands,0
Irish,Female,25,téigh_imigh,3,produces,0.3333
Irish,Female,25,téigh_imigh,3,understands,0
Irish,Male,25,téigh_imigh,3,produces,0.3333
Irish,Male,25,téigh_imigh,3,understands,0
Irish,Female,26,téigh_imigh,7,produces,0.1429
Irish,Female,26,téigh_imigh,7,understands,0
Irish,Male,26,téigh_imigh,3,produces,0.3333
Irish,Male,26,téigh_imigh,3,understands,0
Irish,Female,27,téigh_imigh,1,produces,0
Irish,Female,27,téigh_imigh,1,understands,0
Irish,Male,27,téigh_imigh,4,produces,0.5
Irish,Male,27,téigh_imigh,4,understands,0
Irish,Female,28,téigh_imigh,4,produces,0.5
Irish,Female,28,téigh_imigh,4,understands,0
Irish,Male,28,téigh_imigh,3,produces,0.3333
Irish,Male,28,téigh_imigh,3,understands,0
Irish,Female,29,téigh_imigh,1,produces,1
Irish,Female,29,téigh_imigh,1,understands,0
Irish,Male,29,téigh_imigh,3,produces,0.6667
Irish,Male,29,téigh_imigh,3,understands,0
Irish,Female,30,téigh_imigh,5,produces,0.6
Irish,Female,30,téigh_imigh,5,understands,0
Irish,Male,30,téigh_imigh,4,produces,1
Irish,Male,30,téigh_imigh,4,understands,0
Irish,Female,31,téigh_imigh,3,produces,0.6667
Irish,Female,31,téigh_imigh,3,understands,0
Irish,Male,31,téigh_imigh,5,produces,0.4
Irish,Male,31,téigh_imigh,5,understands,0
Irish,Female,32,téigh_imigh,2,produces,0.5
Irish,Female,32,téigh_imigh,2,understands,0
Irish,Male,32,téigh_imigh,2,produces,0.5
Irish,Male,32,téigh_imigh,2,understands,0
Irish,Female,33,téigh_imigh,1,produces,1
Irish,Female,33,téigh_imigh,1,understands,0
Irish,Male,33,téigh_imigh,4,produces,1
Irish,Male,33,téigh_imigh,4,understands,0
Irish,Female,34,téigh_imigh,2,produces,0.5
Irish,Female,34,téigh_imigh,2,understands,0
Irish,Male,34,téigh_imigh,2,produces,0.5
Irish,Male,34,téigh_imigh,2,understands,0
Irish,Female,35,téigh_imigh,2,produces,0.5
Irish,Female,35,téigh_imigh,2,understands,0
Irish,Male,35,téigh_imigh,9,produces,0.7778
Irish,Male,35,téigh_imigh,9,understands,0
Irish,Female,36,téigh_imigh,3,produces,0.6667
Irish,Female,36,téigh_imigh,3,understands,0
Irish,Male,36,téigh_imigh,2,produces,1
Irish,Male,36,téigh_imigh,2,understands,0
Italian,Female,7,andare,2,produces,0
Italian,Female,7,andare,2,understands,0
Italian,Male,7,andare,3,produces,0
Italian,Male,7,andare,3,understands,0
Italian,Female,8,andare,18,produces,0
Italian,Female,8,andare,18,understands,0.1111
Italian,Male,8,andare,16,produces,0
Italian,Male,8,andare,16,understands,0
Italian,Female,9,andare,14,produces,0
Italian,Female,9,andare,14,understands,0.2143
Italian,Male,9,andare,24,produces,0
Italian,Male,9,andare,24,understands,0.2917
Italian,Female,10,andare,29,produces,0
Italian,Female,10,andare,29,understands,0.2414
Italian,Male,10,andare,24,produces,0
Italian,Male,10,andare,24,understands,0.2083
Italian,Female,11,andare,22,produces,0
Italian,Female,11,andare,22,understands,0.3636
Italian,Male,11,andare,20,produces,0
Italian,Male,11,andare,20,understands,0.6
Italian,Female,12,andare,29,produces,0
Italian,Female,12,andare,29,understands,0.5862
Italian,Male,12,andare,40,produces,0
Italian,Male,12,andare,40,understands,0.55
Italian,Female,13,andare,22,produces,0
Italian,Female,13,andare,22,understands,0.5455
Italian,Male,13,andare,26,produces,0
Italian,Male,13,andare,26,understands,0.6923
Italian,Female,14,andare,21,produces,0.0952
Italian,Female,14,andare,21,understands,0.9524
Italian,Male,14,andare,19,produces,0
Italian,Male,14,andare,19,understands,0.6842
Italian,Female,15,andare,30,produces,0
Italian,Female,15,andare,30,understands,0.6667
Italian,Male,15,andare,38,produces,0.0263
Italian,Male,15,andare,38,understands,0.7105
Italian,Female,16,andare,27,produces,0.037
Italian,Female,16,andare,27,understands,0.7778
Italian,Male,16,andare,29,produces,0
Italian,Male,16,andare,29,understands,0.7241
Italian,Female,17,andare,20,produces,0.1
Italian,Female,17,andare,20,understands,0.9
Italian,Male,17,andare,28,produces,0.0357
Italian,Male,17,andare,28,understands,0.8571
Italian,Female,18,andare,37,produces,0.1351
Italian,Female,18,andare,37,understands,0.4595
Italian,Male,18,andare,38,produces,0.0526
Italian,Male,18,andare,38,understands,0.5789
Italian,Female,19,andare,26,produces,0.1538
Italian,Female,19,andare,26,understands,0.1923
Italian,Male,19,andare,32,produces,0.125
Italian,Male,19,andare,32,understands,0.4062
Italian,Female,20,andare,41,produces,0.1707
Italian,Female,20,andare,41,understands,0.1707
Italian,Male,20,andare,42,produces,0.2143
Italian,Male,20,andare,42,understands,0.2857
Italian,Female,21,andare,29,produces,0.4483
Italian,Female,21,andare,29,understands,0.1724
Italian,Male,21,andare,38,produces,0.3158
Italian,Male,21,andare,38,understands,0.1842
Italian,Female,22,andare,39,produces,0.3846
Italian,Female,22,andare,39,understands,0.2821
Italian,Male,22,andare,38,produces,0.3684
Italian,Male,22,andare,38,understands,0.1842
Italian,Female,23,andare,34,produces,0.6765
Italian,Female,23,andare,34,understands,0.1765
Italian,Male,23,andare,36,produces,0.5833
Italian,Male,23,andare,36,understands,0.2778
Italian,Female,24,andare,46,produces,0.5435
Italian,Female,24,andare,46,understands,0.1304
Italian,Male,24,andare,39,produces,0.6667
Italian,Male,24,andare,39,understands,0.1795
Italian,Female,25,andare,23,produces,0.8261
Italian,Female,25,andare,23,understands,0
Italian,Male,25,andare,16,produces,0.8125
Italian,Male,25,andare,16,understands,0
Italian,Female,26,andare,19,produces,0.7368
Italian,Female,26,andare,19,understands,0
Italian,Male,26,andare,22,produces,0.6364
Italian,Male,26,andare,22,understands,0
Italian,Female,27,andare,20,produces,0.75
Italian,Female,27,andare,20,understands,0
Italian,Male,27,andare,23,produces,0.8261
Italian,Male,27,andare,23,understands,0
Italian,Female,28,andare,21,produces,0.8571
Italian,Female,28,andare,21,understands,0
Italian,Male,28,andare,23,produces,0.913
Italian,Male,28,andare,23,understands,0
Italian,Female,29,andare,21,produces,0.7619
Italian,Female,29,andare,21,understands,0
Italian,Male,29,andare,16,produces,0.9375
