language,sex,age,words,n,measure,prop
American Sign Language,Male,32,BOOT,7,understands,0.1429
American Sign Language,Male,33,BOOT,2,produces,0
American Sign Language,Male,33,BOOT,2,understands,0.5
American Sign Language,Female,34,BOOT,1,produces,1
American Sign Language,Female,34,BOOT,1,understands,0
American Sign Language,Male,34,BOOT,1,produces,1
American Sign Language,Male,34,BOOT,1,understands,0
American Sign Language,Female,35,BOOT,2,produces,1
American Sign Language,Female,35,BOOT,2,understands,0
American Sign Language,Male,35,BOOT,1,produces,0
American Sign Language,Male,35,BOOT,1,understands,0
British Sign Language,Female,8,boot,2,produces,0
British Sign Language,Female,8,boot,2,understands,0
British Sign Language,Male,8,boot,2,produces,0
British Sign Language,Male,8,boot,2,understands,0
British Sign Language,Female,9,boot,3,produces,0
British Sign Language,Female,9,boot,3,understands,0
British Sign Language,Male,9,boot,1,produces,0
British Sign Language,Male,9,boot,1,understands,0
British Sign Language,Female,10,boot,1,produces,0
British Sign Language,Female,10,boot,1,understands,0
British Sign Language,Male,10,boot,3,produces,0
British Sign Language,Male,10,boot,3,understands,0
British Sign Language,Female,11,boot,4,produces,0
British Sign Language,Female,11,boot,4,understands,0
British Sign Language,Male,11,boot,2,produces,0
British Sign Language,Male,11,boot,2,understands,0
British Sign Language,Female,12,boot,3,produces,0
British Sign Language,Female,12,boot,3,understands,0
British Sign Language,Male,12,boot,3,produces,0
British Sign Language,Male,12,boot,3,understands,0
British Sign Language,Female,13,boot,2,produces,0
British Sign Language,Female,13,boot,2,understands,0
British Sign Language,Male,13,boot,4,produces,0
British Sign Language,Male,13,boot,4,understands,0
British Sign Language,Female,14,boot,3,produces,0
British Sign Language,Female,14,boot,3,understands,0
British Sign Language,Male,14,boot,4,produces,0
British Sign Language,Male,14,boot,4,understands,0
British Sign Language,Female,15,boot,4,produces,0
British Sign Language,Female,15,boot,4,understands,0
British Sign Language,Male,15,boot,2,produces,0
British Sign Language,Male,15,boot,2,understands,0
British Sign Language,Female,16,boot,4,produces,0
British Sign Language,Female,16,boot,4,understands,0.25
British Sign Language,Male,16,boot,3,produces,0
British Sign Language,Male,16,boot,3,understands,0
British Sign Language,Female,17,boot,2,produces,0
British Sign Language,Female,17,boot,2,understands,0.5
British Sign Language,Male,17,boot,5,produces,0.2
British Sign Language,Male,17,boot,5,understands,0.2
British Sign Language,Female,18,boot,4,produces,0.25
British Sign Language,Female,18,boot,4,understands,0.25
British Sign Language,Male,18,boot,4,produces,0.25
British Sign Language,Male,18,boot,4,understands,0.25
British Sign Language,Female,19,boot,4,produces,0.25
British Sign Language,Female,19,boot,4,understands,0.25
British Sign Language,Male,19,boot,4,produces,0
British Sign Language,Male,19,boot,4,understands,0.25
British Sign Language,Female,20,boot,4,produces,0.25
British Sign Language,Female,20,boot,4,understands,0.75
British Sign Language,Male,20,boot,7,produces,0.5714
British Sign Language,Male,20,boot,7,understands,0.5714
British Sign Language,Female,21,boot,3,produces,0.3333
British Sign Language,Female,21,boot,3,understands,0.3333
British Sign Language,Male,21,boot,2,produces,0
British Sign Language,Male,21,boot,2,understands,0
British Sign Language,Female,22,boot,2,produces,0
British Sign Language,Female,22,boot,2,understands,0
British Sign Language,Male,22,boot,4,produces,0.25
British Sign Language,Male,22,boot,4,understands,0.5
British Sign Language,Female,23,boot,2,produces,0.5
British Sign Language,Female,23,boot,2,understands,0.5
British Sign Language,Male,23,boot,5,produces,0.4
British Sign Language,Male,23,boot,5,understands,0.4
British Sign Language,Female,24,boot,3,produces,0.3333
British Sign Language,Female,24,boot,3,understands,0.3333
British Sign Language,Male,24,boot,2,produces,0
British Sign Language,Male,24,boot,2,understands,0
British Sign Language,Female,25,boot,1,produces,1
British Sign Language,Female,25,boot,1,understands,1
British Sign Language,Male,25,boot,6,produces,0.3333
British Sign Language,Male,25,boot,6,understands,0.6667
British Sign Language,Female,26,boot,4,produces,0.5
British Sign Language,Female,26,boot,4,understands,0.5
British Sign Language,Male,26,boot,2,produces,1
British Sign Language,Male,26,boot,2,understands,1
British Sign Language,Female,27,boot,1,produces,1
British Sign Language,Female,27,boot,1,understands,1
British Sign Language,Male,27,boot,5,produces,0.4
British Sign Language,Male,27,boot,5,understands,0.4
British Sign Language,Female,28,boot,1,produces,0
British Sign Language,Female,28,boot,1,understands,0
British Sign Language,Male,28,boot,2,produces,0.5
British Sign Language,Male,28,boot,2,understands,1
British Sign Language,Female,29,boot,2,produces,0.5
British Sign Language,Female,29,boot,2,understands,0.5
British Sign Language,Male,29,boot,5,produces,0.4
British Sign Language,Male,29,boot,5,understands,0.6
British Sign Language,Female,30,boot,1,produces,1
British Sign Language,Female,30,boot,1,understands,1
British Sign Language,Male,30,boot,4,produces,0.75
British Sign Language,Male,30,boot,4,understands,0.75
British Sign Language,Male,31,boot,2,produces,0
British Sign Language,Male,31,boot,2,understands,0.5
British Sign Language,Female,32,boot,2,produces,1
British Sign Language,Female,32,boot,2,understands,1
British Sign Language,Male,32,boot,4,produces,0.75
British Sign Language,Male,32,boot,4,understands,0.75
British Sign Language,Female,33,boot,1,produces,1
British Sign Language,Female,33,boot,1,understands,1
British Sign Language,Male,33,boot,4,produces,0.75
British Sign Language,Male,33,boot,4,understands,0.75
British Sign Language,Female,34,boot,1,produces,0
British Sign Language,Female,34,boot,1,understands,0
British Sign Language,Male,34,boot,1,produces,1
British Sign Language,Male,34,boot,1,understands,1
British Sign Language,Female,35,boot,1,produces,1
British Sign Language,Female,35,boot,1,understands,1
British Sign Language,Male,35,boot,1,produces,1
British Sign Language,Male,35,boot,1,understands,1
British Sign Language,Female,36,boot,1,produces,1
British Sign Language,Female,36,boot,1,understands,1
British Sign Language,Male,36,boot,2,produces,1
British Sign Language,Male,36,boot,2,understands,1
Catalan,Female,8,bota/es,17,produces,0
Catalan,Female,8,bota/es,17,understands,0
Catalan,Male,8,bota/es,22,produces,0
Catalan,Male,8,bota/es,22,understands,0
Catalan,Female,9,bota/es,19,produces,0
Catalan,Female,9,bota/es,19,understands,0.0526
Catalan,Male,9,bota/es,27,produces,0
Catalan,Male,9,bota/es,27,understands,0.037
Catalan,Female,10,bota/es,23,produces,0
Catalan,Female,10,bota/es,23,understands,0.0435
Catalan,Male,10,bota/es,20,produces,0
Catalan,Male,10,bota/es,20,understands,0.1
Catalan,Female,11,bota/es,23,produces,0
Catalan,Female,11,bota/es,23,understands,0.0435
Catalan,Male,11,bota/es,20,produces,0
Catalan,Male,11,bota/es,20,understands,0
Catalan,Female,12,bota/es,29,produces,0
Catalan,Female,12,bota/es,29,understands,0.069
Catalan,Male,12,bota/es,30,produces,0
Catalan,Male,12,bota/es,30,understands,0.1
Catalan,Female,13,bota/es,18,produces,0
Catalan,Female,13,bota/es,18,understands,0.1667
Catalan,Male,13,bota/es,26,produces,0.0385
Catalan,Male,13,bota/es,26,understands,0.1538
Catalan,Female,14,bota/es,31,produces,0.0323
Catalan,Female,14,bota/es,31,understands,0.2903
Catalan,Male,14,bota/es,29,produces,0
Catalan,Male,14,bota/es,29,understands,0.1379
Catalan,Female,15,bota/es,35,produces,0.0286
Catalan,Female,15,bota/es,35,understands,0.4286
Catalan,Male,15,bota/es,35,produces,0.0286
Catalan,Male,15,bota/es,35,understands,0.2571
Catalan,Female,16,bota/es,33,produces,0
Catalan,Female,16,bota/es,33,understands,0.2727
Catalan,Male,16,bota/es,40,produces,0.025
Catalan,Male,16,bota/es,40,understands,0.275
Catalan,Female,17,bota/es,64,produces,0.0312
Catalan,Female,17,bota/es,64,understands,0.3125
Catalan,Male,17,bota/es,46,produces,0.0435
Catalan,Male,17,bota/es,46,understands,0.3478
Catalan,Female,18,bota/es,47,produces,0.0213
Catalan,Female,18,bota/es,47,understands,0.2553
Catalan,Male,18,bota/es,55,produces,0.1091
Catalan,Male,18,bota/es,55,understands,0.2727
Catalan,Female,19,bota/es,25,produces,0
Catalan,Female,19,bota/es,25,understands,0
Catalan,Male,19,bota/es,20,produces,0.15
Catalan,Male,19,bota/es,20,understands,0
Catalan,Female,20,bota/es,28,produces,0.1786
Catalan,Female,20,bota/es,28,understands,0
Catalan,Male,20,bota/es,28,produces,0.2143
Catalan,Male,20,bota/es,28,understands,0
Catalan,Female,21,bota/es,32,produces,0.1562
Catalan,Female,21,bota/es,32,understands,0
Catalan,Male,21,bota/es,26,produces,0.1538
Catalan,Male,21,bota/es,26,understands,0
Catalan,Female,22,bota/es,26,produces,0.5
Catalan,Female,22,bota/es,26,understands,0
Catalan,Male,22,bota/es,24,produces,0.375
Catalan,Male,22,bota/es,24,understands,0
Catalan,Female,23,bota/es,35,produces,0.4857
Catalan,Female,23,bota/es,35,understands,0
Catalan,Male,23,bota/es,31,produces,0.3548
Catalan,Male,23,bota/es,31,understands,0
Catalan,Female,24,bota/es,41,produces,0.7317
Catalan,Female,24,bota/es,41,understands,0
Catalan,Male,24,bota/es,38,produces,0.3421
Catalan,Male,24,bota/es,38,understands,0
Catalan,Female,25,bota/es,30,produces,0.6667
Catalan,Female,25,bota/es,30,understands,0
Catalan,Male,25,bota/es,30,produces,0.5
Catalan,Male,25,bota/es,30,understands,0
Catalan,Female,26,bota/es,35,produces,0.6571
Catalan,Female,26,bota/es,35,understands,0
Catalan,Male,26,bota/es,30,produces,0.4333
Catalan,Male,26,bota/es,30,understands,0
Catalan,Female,27,bota/es,36,produces,0.6667
Catalan,Female,27,bota/es,36,understands,0
Catalan,Male,27,bota/es,27,produces,0.5556
Catalan,Male,27,bota/es,27,understands,0
Catalan,Female,28,bota/es,40,produces,0.675
Catalan,Female,28,bota/es,40,understands,0
Catalan,Male,28,bota/es,41,produces,0.5854
Catalan,Male,28,bota/es,41,understands,0
Catalan,Female,29,bota/es,25,produces,0.76
Catalan,Female,29,bota/es,25,understands,0
Catalan,Male,29,bota/es,25,produces,0.72
Catalan,Male,29,bota/es,25,understands,0
Catalan,Female,30,bota/es,24,produces,0.9167
Catalan,Female,30,bota/es,24,understands,0
Catalan,Male,30,bota/es,51,produces,0.7059
Catalan,Male,30,bota/es,51,understands,0
Croatian,Female,8,čizme,9,produces,0
Croatian,Female,8,čizme,9,understands,0
Croatian,Male,8,čizme,14,produces,0
Croatian,Male,8,čizme,14,understands,0
Croatian,Female,9,čizme,16,produces,0
Croatian,Female,9,čizme,16,understands,0.0625
Croatian,Male,9,čizme,9,produces,0
Croatian,Male,9,čizme,9,understands,0
Croatian,Female,10,čizme,10,produces,0
Croatian,Female,10,čizme,10,understands,0
Croatian,Male,10,čizme,12,produces,0
Croatian,Male,10,čizme,12,understands,0
Croatian,Female,11,čizme,11,produces,0
Croatian,Female,11,čizme,11,understands,0
Croatian,Male,11,čizme,14,produces,0
Croatian,Male,11,čizme,14,understands,0
Croatian,Female,12,čizme,14,produces,0
Croatian,Female,12,čizme,14,understands,0
Croatian,Male,12,čizme,21,produces,0
Croatian,Male,12,čizme,21,understands,0.0476
Croatian,Female,13,čizme,15,produces,0
Croatian,Female,13,čizme,15,understands,0.0667
Croatian,Male,13,čizme,19,produces,0
Croatian,Male,13,čizme,19,understands,0.2105
Croatian,Female,14,čizme,14,produces,0
Croatian,Female,14,čizme,14,understands,0.2857
Croatian,Male,14,čizme,14,produces,0
Croatian,Male,14,čizme,14,understands,0.2143
Croatian,Female,15,čizme,16,produces,0
Croatian,Female,15,čizme,16,understands,0.25
Croatian,Male,15,čizme,8,produces,0
Croatian,Male,15,čizme,8,understands,0.125
Croatian,Female,16,čizme,27,produces,0.0741
Croatian,Female,16,čizme,27,understands,0.3704
Croatian,Male,16,čizme,20,produces,0
Croatian,Male,16,čizme,20,understands,0.25
Croatian,Female,17,čizme,12,produces,0.0833
Croatian,Female,17,čizme,12,understands,0
Croatian,Male,17,čizme,13,produces,0.0769
Croatian,Male,17,čizme,13,understands,0
Croatian,Female,18,čizme,8,produces,0.25
Croatian,Female,18,čizme,8,understands,0
Croatian,Male,18,čizme,14,produces,0.0714
Croatian,Male,18,čizme,14,understands,0
Croatian,Female,19,čizme,14,produces,0.2857
Croatian,Female,19,čizme,14,understands,0
Croatian,Male,19,čizme,7,produces,0.1429
Croatian,Male,19,čizme,7,understands,0
Croatian,Female,20,čizme,13,produces,0.1538
Croatian,Female,20,čizme,13,understands,0
Croatian,Male,20,čizme,13,produces,0.1538
Croatian,Male,20,čizme,13,understands,0
Croatian,Female,21,čizme,13,produces,0.3846
Croatian,Female,21,čizme,13,understands,0
Croatian,Male,21,čizme,16,produces,0.125
Croatian,Male,21,čizme,16,understands,0
Croatian,Female,22,čizme,14,produces,0.3571
Croatian,Female,22,čizme,14,understands,0
Croatian,Male,22,čizme,10,produces,0.2
Croatian,Male,22,čizme,10,understands,0
Croatian,Female,23,čizme,14,produces,0.4286
Croatian,Female,23,čizme,14,understands,0
Croatian,Male,23,čizme,12,produces,0.4167
Croatian,Male,23,čizme,12,understands,0
Croatian,Female,24,čizme,14,produces,0.5
Croatian,Female,24,čizme,14,understands,0
Croatian,Male,24,čizme,16,produces,0.5
Croatian,Male,24,čizme,16,understands,0
Croatian,Female,25,čizme,14,produces,0.7857
Croatian,Female,25,čizme,14,understands,0
Croatian,Male,25,čizme,16,produces,0.5625
Croatian,Male,25,čizme,16,understands,0
Croatian,Female,26,čizme,11,produces,0.7273
Croatian,Female,26,čizme,11,understands,0
Croatian,Male,26,čizme,18,produces,0.3333
Croatian,Male,26,čizme,18,understands,0
Croatian,Female,27,čizme,11,produces,0.8182
Croatian,Female,27,čizme,11,understands,0
Croatian,Male,27,čizme,14,produces,0.6429
Croatian,Male,27,čizme,14,understands,0
Croatian,Female,28,čizme,8,produces,1
Croatian,Female,28,čizme,8,understands,0
Croatian,Male,28,čizme,13,produces,0.6923
Croatian,Male,28,čizme,13,understands,0
Croatian,Female,29,čizme,15,produces,0.6667
Croatian,Female,29,čizme,15,understands,0
Croatian,Male,29,čizme,13,produces,0.6154
Croatian,Male,29,čizme,13,understands,0
Croatian,Female,30,čizme,11,produces,0.8182
Croatian,Female,30,čizme,11,understands,0
Croatian,Male,30,čizme,17,produces,0.8235
Croatian,Male,30,čizme,17,understands,0
Czech,Female,16,holinky,13,produces,0
Czech,Female,16,holinky,13,understands,0
Czech,Male,16,holinky,16,produces,0
Czech,Male,16,holinky,16,understands,0
Czech,Female,17,holinky,16,produces,0
Czech,Female,17,holinky,16,understands,0
Czech,Male,17,holinky,13,produces,0
Czech,Male,17,holinky,13,understands,0
Czech,Female,18,holinky,18,produces,0.1111
Czech,Female,18,holinky,18,understands,0
Czech,Male,18,holinky,27,produces,0
Czech,Male,18,holinky,27,understands,0
Czech,Female,19,holinky,17,produces,0
Czech,Female,19,holinky,17,understands,0
Czech,Male,19,holinky,10,produces,0.1
Czech,Male,19,holinky,10,understands,0
Czech,Female,20,holinky,15,produces,0.2
Czech,Female,20,holinky,15,understands,0
Czech,Male,20,holinky,11,produces,0.1818
Czech,Male,20,holinky,11,understands,0
Czech,Female,21,holinky,18,produces,0.1111
Czech,Female,21,holinky,18,understands,0
Czech,Male,21,holinky,16,produces,0.1875
Czech,Male,21,holinky,16,understands,0
Czech,Female,22,holinky,17,produces,0.2353
Czech,Female,22,holinky,17,understands,0
Czech,Male,22,holinky,19,produces,0.1053
Czech,Male,22,holinky,19,understands,0
Czech,Female,23,holinky,21,produces,0.2857
Czech,Female,23,holinky,21,understands,0
Czech,Male,23,holinky,25,produces,0.28
Czech,Male,23,holinky,25,understands,0
Czech,Female,24,holinky,16,produces,0.3125
Czech,Female,24,holinky,16,understands,0
Czech,Male,24,holinky,19,produces,0.2632
Czech,Male,24,holinky,19,understands,0
Czech,Female,25,holinky,17,produces,0.4706
Czech,Female,25,holinky,17,understands,0
Czech,Male,25,holinky,18,produces,0.1111
Czech,Male,25,holinky,18,understands,0
Czech,Female,26,holinky,14,produces,0.3571
Czech,Female,26,holinky,14,understands,0
Czech,Male,26,holinky,8,produces,0.375
Czech,Male,26,holinky,8,understands,0
Czech,Female,27,holinky,23,produces,0.4783
Czech,Female,27,holinky,23,understands,0
Czech,Male,27,holinky,14,produces,0.5
Czech,Male,27,holinky,14,understands,0
Czech,Female,28,holinky,16,produces,0.6875
Czech,Female,28,holinky,16,understands,0
Czech,Male,28,holinky,10,produces,0.5
Czech,Male,28,holinky,10,understands,0
Czech,Female,29,holinky,18,produces,0.5556
Czech,Female,29,holinky,18,understands,0
Czech,Male,29,holinky,21,produces,0.4286
Czech,Male,29,holinky,21,understands,0
Czech,Female,30,holinky,16,produces,0.5
Czech,Female,30,holinky,16,understands,0
Czech,Male,30,holinky,11,produces,0.4545
Czech,Male,30,holinky,11,understands,0
Danish,Female,8,støvler,77,produces,0
Danish,Female,8,støvler,77,understands,0
Danish,Male,8,støvler,97,produces,0
Danish,Male,8,støvler,97,understands,0.0103
Danish,Female,9,støvler,94,produces,0
Danish,Female,9,støvler,94,understands,0.0106
Danish,Male,9,støvler,102,produces,0
Danish,Male,9,støvler,102,understands,0
Danish,Female,10,støvler,105,produces,0
Danish,Female,10,støvler,105,understands,0.0095
Danish,Male,10,støvler,77,produces,0
Danish,Male,10,støvler,77,understands,0
Danish,Female,11,støvler,94,produces,0
Danish,Female,11,støvler,94,understands,0
Danish,Male,11,støvler,106,produces,0
Danish,Male,11,støvler,106,understands,0.0189
Danish,Female,12,støvler,92,produces,0
Danish,Female,12,støvler,92,understands,0.0217
Danish,Male,12,støvler,96,produces,0.0104
Danish,Male,12,støvler,96,understands,0.0208
Danish,Female,13,støvler,105,produces,0.0095
Danish,Female,13,støvler,105,understands,0.0286
Danish,Male,13,støvler,111,produces,0.009
Danish,Male,13,støvler,111,understands,0.1081
Danish,Female,14,støvler,86,produces,0
Danish,Female,14,støvler,86,understands,0.0465
Danish,Male,14,støvler,92,produces,0
Danish,Male,14,støvler,92,understands,0.0435
Danish,Female,15,støvler,112,produces,0.0089
Danish,Female,15,støvler,112,understands,0.1518
Danish,Male,15,støvler,91,produces,0
Danish,Male,15,støvler,91,understands,0.1648
Danish,Female,16,støvler,184,produces,0.0326
Danish,Female,16,støvler,184,understands,0.2609
Danish,Male,16,støvler,175,produces,0.0343
Danish,Male,16,støvler,175,understands,0.28
Danish,Female,17,støvler,174,produces,0.092
Danish,Female,17,støvler,174,understands,0.3563
Danish,Male,17,støvler,172,produces,0.064
Danish,Male,17,støvler,172,understands,0.3605
Danish,Female,18,støvler,188,produces,0.2021
Danish,Female,18,støvler,188,understands,0.4468
Danish,Male,18,støvler,170,produces,0.1588
Danish,Male,18,støvler,170,understands,0.4118
Danish,Female,19,støvler,189,produces,0.2275
Danish,Female,19,støvler,189,understands,0.3598
Danish,Male,19,støvler,172,produces,0.1744
Danish,Male,19,støvler,172,understands,0.3605
Danish,Female,20,støvler,174,produces,0.4195
Danish,Female,20,støvler,174,understands,0.3851
Danish,Male,20,støvler,184,produces,0.2717
Danish,Male,20,støvler,184,understands,0.4185
Danish,Female,21,støvler,112,produces,0.4821
Danish,Female,21,støvler,112,understands,0
Danish,Male,21,støvler,124,produces,0.2661
Danish,Male,21,støvler,124,understands,0
Danish,Female,22,støvler,125,produces,0.52
Danish,Female,22,støvler,125,understands,0
Danish,Male,22,støvler,110,produces,0.4727
Danish,Male,22,støvler,110,understands,0
Danish,Female,23,støvler,95,produces,0.5684
Danish,Female,23,støvler,95,understands,0
Danish,Male,23,støvler,95,produces,0.5053
Danish,Male,23,støvler,95,understands,0
Danish,Female,24,støvler,112,produces,0.7054
Danish,Female,24,støvler,112,understands,0
Danish,Male,24,støvler,104,produces,0.5769
Danish,Male,24,støvler,104,understands,0
Danish,Female,25,støvler,71,produces,0.7465
Danish,Female,25,støvler,71,understands,0
Danish,Male,25,støvler,67,produces,0.6567
Danish,Male,25,støvler,67,understands,0
Danish,Female,26,støvler,108,produces,0.9074
Danish,Female,26,støvler,108,understands,0
Danish,Male,26,støvler,98,produces,0.7551
Danish,Male,26,støvler,98,understands,0
Danish,Female,27,støvler,100,produces,0.86
Danish,Female,27,støvler,100,understands,0
Danish,Male,27,støvler,76,produces,0.8026
Danish,Male,27,støvler,76,understands,0
Danish,Female,28,støvler,94,produces,0.9043
Danish,Female,28,støvler,94,understands,0
Danish,Male,28,støvler,96,produces,0.8229
Danish,Male,28,støvler,96,understands,0
Danish,Female,29,støvler,102,produces,0.9412
Danish,Female,29,støvler,102,understands,0
Danish,Male,29,støvler,80,produces,0.775
Danish,Male,29,støvler,80,understands,0
Danish,Female,30,støvler,75,produces,0.9333
Danish,Female,30,støvler,75,understands,0
Danish,Male,30,støvler,98,produces,0.8673
Danish,Male,30,støvler,98,understands,0
Danish,Female,31,støvler,82,produces,0.9512
Danish,Female,31,støvler,82,understands,0
Danish,Male,31,støvler,93,produces,0.9355
Danish,Male,31,støvler,93,understands,0
Danish,Female,32,støvler,74,produces,0.9459
Danish,Female,32,støvler,74,understands,0
Danish,Male,32,støvler,69,produces,0.971
Danish,Male,32,støvler,69,understands,0
Danish,Female,33,støvler,82,produces,0.9512
Danish,Female,33,støvler,82,understands,0
Danish,Male,33,støvler,69,produces,0.9855
Danish,Male,33,støvler,69,understands,0
Danish,Female,34,støvler,68,produces,0.9853
Danish,Female,34,støvler,68,understands,0
Danish,Male,34,støvler,75,produces,0.9867
Danish,Male,34,støvler,75,understands,0
Danish,Female,35,støvler,56,produces,1
Danish,Female,35,støvler,56,understands,0
Danish,Male,35,støvler,57,produces,0.9649
Danish,Male,35,støvler,57,understands,0
Danish,Female,36,støvler,61,produces,1
Danish,Female,36,støvler,61,understands,0
Danish,Male,36,støvler,65,produces,0.9846
Danish,Male,36,støvler,65,understands,0
Dutch,Female,15,laarsjes,2,produces,0
Dutch,Female,15,laarsjes,2,understands,0
Dutch,Male,15,laarsjes,1,produces,0
Dutch,Male,15,laarsjes,1,understands,0
Dutch,Female,16,laarsjes,1,produces,0
Dutch,Female,16,laarsjes,1,understands,0
Dutch,Male,16,laarsjes,2,produces,0
Dutch,Male,16,laarsjes,2,understands,0
Dutch,Female,17,laarsjes,2,produces,0
Dutch,Female,17,laarsjes,2,understands,0.5
Dutch,Male,17,laarsjes,4,produces,0
Dutch,Male,17,laarsjes,4,understands,0
Dutch,Female,18,laarsjes,67,produces,0.1045
Dutch,Female,18,laarsjes,67,understands,0.4328
Dutch,Male,18,laarsjes,57,produces,0.1404
Dutch,Male,18,laarsjes,57,understands,0.3509
Dutch,Female,19,laarsjes,49,produces,0.2857
Dutch,Female,19,laarsjes,49,understands,0.5714
Dutch,Male,19,laarsjes,45,produces,0.2222
Dutch,Male,19,laarsjes,45,understands,0.6667
Dutch,Female,20,laarsjes,13,produces,0.2308
Dutch,Female,20,laarsjes,13,understands,0.6154
Dutch,Male,20,laarsjes,13,produces,0.1538
Dutch,Male,20,laarsjes,13,understands,0.4615
Dutch,Female,21,laarsjes,3,produces,0.3333
Dutch,Female,21,laarsjes,3,understands,0.3333
Dutch,Male,21,laarsjes,3,produces,0.6667
Dutch,Male,21,laarsjes,3,understands,0.6667
English (American),Female,8,boots,114,produces,0.0088
English (American),Female,8,boots,114,understands,0.0351
English (American),Male,8,boots,141,produces,0
English (American),Male,8,boots,141,understands,0.0426
English (American),Female,9,boots,135,produces,0.0074
English (American),Female,9,boots,135,understands,0.0815
English (American),Male,9,boots,160,produces,0
English (American),Male,9,boots,160,understands,0.0562
English (American),Female,10,boots,119,produces,0.0084
English (American),Female,10,boots,119,understands,0.0756
English (American),Male,10,boots,144,produces,0.0069
English (American),Male,10,boots,144,understands,0.0208
English (American),Female,11,boots,171,produces,0.0175
English (American),Female,11,boots,171,understands,0.0877
English (American),Male,11,boots,189,produces,0.0159
English (American),Male,11,boots,189,understands,0.0741
English (American),Female,12,boots,279,produces,0.0036
English (American),Female,12,boots,279,understands,0.1254
English (American),Male,12,boots,334,produces,0.021
English (American),Male,12,boots,334,understands,0.1138
English (American),Female,13,boots,496,produces,0.0121
English (American),Female,13,boots,496,understands,0.0887
English (American),Male,13,boots,541,produces,0.0203
English (American),Male,13,boots,541,understands,0.0906
English (American),Female,14,boots,220,produces,0.0455
English (American),Female,14,boots,220,understands,0.2273
English (American),Male,14,boots,224,produces,0.0223
English (American),Male,14,boots,224,understands,0.192
English (American),Female,15,boots,111,produces,0.0541
English (American),Female,15,boots,111,understands,0.2793
English (American),Male,15,boots,127,produces,0.0866
English (American),Male,15,boots,127,understands,0.2205
English (American),Female,16,boots,786,produces,0.1005
English (American),Female,16,boots,786,understands,0.1489
English (American),Male,16,boots,856,produces,0.0771
English (American),Male,16,boots,856,understands,0.118
English (American),Female,17,boots,315,produces,0.2254
English (American),Female,17,boots,315,understands,0.2889
English (American),Male,17,boots,379,produces,0.1873
English (American),Male,17,boots,379,understands,0.2586
English (American),Female,18,boots,434,produces,0.3226
English (American),Female,18,boots,434,understands,0.2765
English (American),Male,18,boots,468,produces,0.2308
English (American),Male,18,boots,468,understands,0.2479
English (American),Female,19,boots,231,produces,0.3377
English (American),Female,19,boots,231,understands,0
English (American),Male,19,boots,224,produces,0.2455
English (American),Male,19,boots,224,understands,0
English (American),Female,20,boots,205,produces,0.4537
English (American),Female,20,boots,205,understands,0
English (American),Male,20,boots,222,produces,0.2973
English (American),Male,20,boots,222,understands,0
English (American),Female,21,boots,127,produces,0.4488
English (American),Female,21,boots,127,understands,0
English (American),Male,21,boots,142,produces,0.4014
English (American),Male,21,boots,142,understands,0
English (American),Female,22,boots,186,produces,0.4409
English (American),Female,22,boots,186,understands,0
English (American),Male,22,boots,162,produces,0.4074
English (American),Male,22,boots,162,understands,0
English (American),Female,23,boots,177,produces,0.6836
English (American),Female,23,boots,177,understands,0
English (American),Male,23,boots,196,produces,0.5867
English (American),Male,23,boots,196,understands,0
English (American),Female,24,boots,365,produces,0.7123
English (American),Female,24,boots,365,understands,0
English (American),Male,24,boots,453,produces,0.6159
English (American),Male,24,boots,453,understands,0
English (American),Female,25,boots,299,produces,0.7157
English (American),Female,25,boots,299,understands,0
English (American),Male,25,boots,336,produces,0.5506
English (American),Male,25,boots,336,understands,0
English (American),Female,26,boots,173,produces,0.7341
English (American),Female,26,boots,173,understands,0
English (American),Male,26,boots,197,produces,0.6345
English (American),Male,26,boots,197,understands,0
English (American),Female,27,boots,158,produces,0.7342
English (American),Female,27,boots,158,understands,0
English (American),Male,27,boots,154,produces,0.6623
English (American),Male,27,boots,154,understands,0
English (American),Female,28,boots,416,produces,0.8486
English (American),Female,28,boots,416,understands,0
English (American),Male,28,boots,492,produces,0.8028
English (American),Male,28,boots,492,understands,0
English (American),Female,29,boots,166,produces,0.8434
English (American),Female,29,boots,166,understands,0
English (American),Male,29,boots,167,produces,0.7725
English (American),Male,29,boots,167,understands,0
English (American),Female,30,boots,323,produces,0.7647
English (American),Female,30,boots,323,understands,0
English (American),Male,30,boots,368,produces,0.7283
English (American),Male,30,boots,368,understands,0
English (Australian),Female,12,boot(s),27,produces,0
English (Australian),Female,12,boot(s),27,understands,0
English (Australian),Male,12,boot(s),44,produces,0
English (Australian),Male,12,boot(s),44,understands,0
English (Australian),Female,13,boot(s),35,produces,0
English (Australian),Female,13,boot(s),35,understands,0
English (Australian),Male,13,boot(s),29,produces,0
English (Australian),Male,13,boot(s),29,understands,0
English (Australian),Female,14,boot(s),51,produces,0.0392
English (Australian),Female,14,boot(s),51,understands,0
English (Australian),Male,14,boot(s),60,produces,0.0167
English (Australian),Male,14,boot(s),60,understands,0
English (Australian),Female,15,boot(s),31,produces,0.0968
English (Australian),Female,15,boot(s),31,understands,0
English (Australian),Male,15,boot(s),38,produces,0.0263
English (Australian),Male,15,boot(s),38,understands,0
English (Australian),Female,16,boot(s),32,produces,0.0625
English (Australian),Female,16,boot(s),32,understands,0
English (Australian),Male,16,boot(s),28,produces,0.1429
English (Australian),Male,16,boot(s),28,understands,0
