language,sex,age,words,n,measure,prop
English (Irish),Male,22,"upward, up",1,understands,0
English (Irish),Female,23,"upward, up",2,produces,0
English (Irish),Female,23,"upward, up",2,understands,0
English (Irish),Male,23,"upward, up",2,produces,0
English (Irish),Male,23,"upward, up",2,understands,0
English (Irish),Female,24,"upward, up",2,produces,0.25
English (Irish),Female,24,"upward, up",2,understands,0
English (Irish),Male,24,"upward, up",2,produces,0
English (Irish),Male,24,"upward, up",2,understands,0
English (Irish),Female,25,"upward, up",3,produces,0
English (Irish),Female,25,"upward, up",3,understands,0
English (Irish),Male,25,"upward, up",3,produces,0
English (Irish),Male,25,"upward, up",3,understands,0
English (Irish),Female,26,"upward, up",7,produces,0
English (Irish),Female,26,"upward, up",7,understands,0
English (Irish),Male,26,"upward, up",3,produces,0
English (Irish),Male,26,"upward, up",3,understands,0
English (Irish),Female,27,"upward, up",1,produces,0.5
English (Irish),Female,27,"upward, up",1,understands,0
English (Irish),Male,27,"upward, up",4,produces,0
English (Irish),Male,27,"upward, up",4,understands,0
English (Irish),Female,28,"upward, up",4,produces,0.125
English (Irish),Female,28,"upward, up",4,understands,0
English (Irish),Male,28,"upward, up",3,produces,0
English (Irish),Male,28,"upward, up",3,understands,0
English (Irish),Female,29,"upward, up",1,produces,0
English (Irish),Female,29,"upward, up",1,understands,0
English (Irish),Male,29,"upward, up",3,produces,0.1667
English (Irish),Male,29,"upward, up",3,understands,0
English (Irish),Female,30,"upward, up",5,produces,0.3
English (Irish),Female,30,"upward, up",5,understands,0
English (Irish),Male,30,"upward, up",4,produces,0
English (Irish),Male,30,"upward, up",4,understands,0
English (Irish),Female,31,"upward, up",3,produces,0
English (Irish),Female,31,"upward, up",3,understands,0
English (Irish),Male,31,"upward, up",5,produces,0
English (Irish),Male,31,"upward, up",5,understands,0
English (Irish),Female,32,"upward, up",2,produces,0.25
English (Irish),Female,32,"upward, up",2,understands,0
English (Irish),Male,32,"upward, up",2,produces,0.5
English (Irish),Male,32,"upward, up",2,understands,0
English (Irish),Female,33,"upward, up",1,produces,0
English (Irish),Female,33,"upward, up",1,understands,0
English (Irish),Male,33,"upward, up",4,produces,0.125
English (Irish),Male,33,"upward, up",4,understands,0
English (Irish),Female,34,"upward, up",2,produces,0.5
English (Irish),Female,34,"upward, up",2,understands,0
English (Irish),Male,34,"upward, up",2,produces,0.25
English (Irish),Male,34,"upward, up",2,understands,0
English (Irish),Female,35,"upward, up",2,produces,0.25
English (Irish),Female,35,"upward, up",2,understands,0
English (Irish),Male,35,"upward, up",9,produces,0.2778
English (Irish),Male,35,"upward, up",9,understands,0
English (Irish),Female,36,"upward, up",3,produces,0.5
English (Irish),Female,36,"upward, up",3,understands,0
English (Irish),Male,36,"upward, up",2,produces,0.25
English (Irish),Male,36,"upward, up",2,understands,0
Estonian,Female,16,üles,19,produces,0
Estonian,Female,16,üles,19,understands,0
Estonian,Male,16,üles,17,produces,0.0588
Estonian,Male,16,üles,17,understands,0
Estonian,Female,17,üles,42,produces,0.0714
Estonian,Female,17,üles,42,understands,0
Estonian,Male,17,üles,47,produces,0.0638
Estonian,Male,17,üles,47,understands,0
Estonian,Female,18,üles,52,produces,0.0577
Estonian,Female,18,üles,52,understands,0
Estonian,Male,18,üles,51,produces,0.098
Estonian,Male,18,üles,51,understands,0
Estonian,Female,19,üles,44,produces,0.2045
Estonian,Female,19,üles,44,understands,0
Estonian,Male,19,üles,41,produces,0.122
Estonian,Male,19,üles,41,understands,0
Estonian,Female,20,üles,36,produces,0.1667
Estonian,Female,20,üles,36,understands,0
Estonian,Male,20,üles,24,produces,0.125
Estonian,Male,20,üles,24,understands,0
Estonian,Female,21,üles,28,produces,0.3571
Estonian,Female,21,üles,28,understands,0
Estonian,Male,21,üles,38,produces,0.0263
Estonian,Male,21,üles,38,understands,0
Estonian,Female,22,üles,45,produces,0.2667
Estonian,Female,22,üles,45,understands,0
Estonian,Male,22,üles,31,produces,0.0645
Estonian,Male,22,üles,31,understands,0
Estonian,Female,23,üles,48,produces,0.375
Estonian,Female,23,üles,48,understands,0
Estonian,Male,23,üles,47,produces,0.4043
Estonian,Male,23,üles,47,understands,0
Estonian,Female,24,üles,52,produces,0.4231
Estonian,Female,24,üles,52,understands,0
Estonian,Male,24,üles,64,produces,0.2812
Estonian,Male,24,üles,64,understands,0
Estonian,Female,25,üles,45,produces,0.4
Estonian,Female,25,üles,45,understands,0
Estonian,Male,25,üles,37,produces,0.3243
Estonian,Male,25,üles,37,understands,0
Estonian,Female,26,üles,45,produces,0.6
Estonian,Female,26,üles,45,understands,0
Estonian,Male,26,üles,39,produces,0.1795
Estonian,Male,26,üles,39,understands,0
Estonian,Female,27,üles,44,produces,0.4545
Estonian,Female,27,üles,44,understands,0
Estonian,Male,27,üles,36,produces,0.3333
Estonian,Male,27,üles,36,understands,0
Estonian,Female,28,üles,44,produces,0.5909
Estonian,Female,28,üles,44,understands,0
Estonian,Male,28,üles,48,produces,0.5
Estonian,Male,28,üles,48,understands,0
Estonian,Female,29,üles,59,produces,0.5763
Estonian,Female,29,üles,59,understands,0
Estonian,Male,29,üles,41,produces,0.4878
Estonian,Male,29,üles,41,understands,0
Estonian,Female,30,üles,37,produces,0.7297
Estonian,Female,30,üles,37,understands,0
Estonian,Male,30,üles,34,produces,0.5294
Estonian,Male,30,üles,34,understands,0
Finnish,Female,12,ylös ,18,produces,0
Finnish,Female,12,ylös ,18,understands,0
Finnish,Male,12,ylös ,17,produces,0
Finnish,Male,12,ylös ,17,understands,0
Finnish,Female,15,ylös ,18,produces,0
Finnish,Female,15,ylös ,18,understands,0
Finnish,Male,15,ylös ,17,produces,0
Finnish,Male,15,ylös ,17,understands,0
Finnish,Female,18,ylös,55,produces,0.0182
Finnish,Female,18,ylös,55,understands,0
Finnish,Male,18,ylös,62,produces,0.0484
Finnish,Male,18,ylös,62,understands,0
Finnish,Female,24,ylös,55,produces,0.4364
Finnish,Female,24,ylös,55,understands,0
Finnish,Male,24,ylös,62,produces,0.5806
Finnish,Male,24,ylös,62,understands,0
French (French),Female,8,en haut,2,produces,0
French (French),Female,8,en haut,2,understands,0
French (French),Male,8,en haut,5,produces,0
French (French),Male,8,en haut,5,understands,0
French (French),Female,9,en haut,2,produces,0.5
French (French),Female,9,en haut,2,understands,0.5
French (French),Male,9,en haut,5,produces,0
French (French),Male,9,en haut,5,understands,0
French (French),Female,10,en haut,7,produces,0.1429
French (French),Female,10,en haut,7,understands,0.1429
French (French),Male,10,en haut,6,produces,0
French (French),Male,10,en haut,6,understands,0
French (French),Female,11,en haut,8,produces,0
French (French),Female,11,en haut,8,understands,0
French (French),Male,11,en haut,6,produces,0
French (French),Male,11,en haut,6,understands,0
French (French),Female,12,en haut,19,produces,0.0526
French (French),Female,12,en haut,19,understands,0.0526
French (French),Male,12,en haut,19,produces,0
French (French),Male,12,en haut,19,understands,0
French (French),Female,13,en haut,36,produces,0
French (French),Female,13,en haut,36,understands,0.0833
French (French),Male,13,en haut,30,produces,0.0333
French (French),Male,13,en haut,30,understands,0.0333
French (French),Female,14,en haut,17,produces,0.0588
French (French),Female,14,en haut,17,understands,0.1176
French (French),Male,14,en haut,20,produces,0.05
French (French),Male,14,en haut,20,understands,0.05
French (French),Female,15,en haut,11,produces,0.0909
French (French),Female,15,en haut,11,understands,0.1818
French (French),Male,15,en haut,13,produces,0.2308
French (French),Male,15,en haut,13,understands,0.2308
French (French),Female,16,en haut,25,produces,0.08
French (French),Female,16,en haut,25,understands,0
French (French),Male,16,en haut,27,produces,0
French (French),Male,16,en haut,27,understands,0
French (French),Female,17,en haut,25,produces,0
French (French),Female,17,en haut,25,understands,0
French (French),Male,17,en haut,23,produces,0.1739
French (French),Male,17,en haut,23,understands,0
French (French),Female,18,en haut,27,produces,0.2593
French (French),Female,18,en haut,27,understands,0
French (French),Male,18,en haut,21,produces,0.1905
French (French),Male,18,en haut,21,understands,0
French (French),Female,19,en haut,22,produces,0.0909
French (French),Female,19,en haut,22,understands,0
French (French),Male,19,en haut,17,produces,0.0588
French (French),Male,19,en haut,17,understands,0
French (French),Female,20,en haut,42,produces,0.2381
French (French),Female,20,en haut,42,understands,0
French (French),Male,20,en haut,35,produces,0.0857
French (French),Male,20,en haut,35,understands,0
French (French),Female,21,en haut,55,produces,0.2
French (French),Female,21,en haut,55,understands,0
French (French),Male,21,en haut,38,produces,0.1579
French (French),Male,21,en haut,38,understands,0
French (French),Female,22,en haut,60,produces,0.4333
French (French),Female,22,en haut,60,understands,0
French (French),Male,22,en haut,38,produces,0.3158
French (French),Male,22,en haut,38,understands,0
French (French),Female,23,en haut,40,produces,0.275
French (French),Female,23,en haut,40,understands,0
French (French),Male,23,en haut,44,produces,0.3182
French (French),Male,23,en haut,44,understands,0
French (French),Female,24,en haut,65,produces,0.3538
French (French),Female,24,en haut,65,understands,0
French (French),Male,24,en haut,72,produces,0.25
French (French),Male,24,en haut,72,understands,0
French (French),Female,25,en haut,39,produces,0.4359
French (French),Female,25,en haut,39,understands,0
French (French),Male,25,en haut,46,produces,0.4348
French (French),Male,25,en haut,46,understands,0
French (French),Female,26,en haut,31,produces,0.5484
French (French),Female,26,en haut,31,understands,0
French (French),Male,26,en haut,32,produces,0.3438
French (French),Male,26,en haut,32,understands,0
French (French),Female,27,en haut,28,produces,0.5714
French (French),Female,27,en haut,28,understands,0
French (French),Male,27,en haut,24,produces,0.375
French (French),Male,27,en haut,24,understands,0
French (French),Female,28,en haut,33,produces,0.697
French (French),Female,28,en haut,33,understands,0
French (French),Male,28,en haut,43,produces,0.4884
French (French),Male,28,en haut,43,understands,0
French (French),Female,29,en haut,32,produces,0.7188
French (French),Female,29,en haut,32,understands,0
French (French),Male,29,en haut,33,produces,0.697
French (French),Male,29,en haut,33,understands,0
French (French),Female,30,en haut,34,produces,0.4706
French (French),Female,30,en haut,34,understands,0
French (French),Male,30,en haut,33,produces,0.5758
French (French),Male,30,en haut,33,understands,0
French (Quebecois),Female,8,en haut,49,produces,0
French (Quebecois),Female,8,en haut,49,understands,0.0408
French (Quebecois),Male,8,en haut,54,produces,0
French (Quebecois),Male,8,en haut,54,understands,0.0185
French (Quebecois),Female,9,en haut,79,produces,0
French (Quebecois),Female,9,en haut,79,understands,0.0506
French (Quebecois),Male,9,en haut,88,produces,0
French (Quebecois),Male,9,en haut,88,understands,0.0682
French (Quebecois),Female,10,en haut,40,produces,0
French (Quebecois),Female,10,en haut,40,understands,0.2
French (Quebecois),Male,10,en haut,46,produces,0
French (Quebecois),Male,10,en haut,46,understands,0.087
French (Quebecois),Female,11,en haut,41,produces,0
French (Quebecois),Female,11,en haut,41,understands,0.1707
French (Quebecois),Male,11,en haut,40,produces,0
French (Quebecois),Male,11,en haut,40,understands,0.225
French (Quebecois),Female,12,en haut,72,produces,0
French (Quebecois),Female,12,en haut,72,understands,0.1667
French (Quebecois),Male,12,en haut,94,produces,0.0106
French (Quebecois),Male,12,en haut,94,understands,0.1915
French (Quebecois),Female,13,en haut,49,produces,0
French (Quebecois),Female,13,en haut,49,understands,0.2857
French (Quebecois),Male,13,en haut,76,produces,0.0263
French (Quebecois),Male,13,en haut,76,understands,0.25
French (Quebecois),Female,14,en haut,132,produces,0.0606
French (Quebecois),Female,14,en haut,132,understands,0.3712
French (Quebecois),Male,14,en haut,96,produces,0.0208
French (Quebecois),Male,14,en haut,96,understands,0.2292
French (Quebecois),Female,15,en haut,39,produces,0.0256
French (Quebecois),Female,15,en haut,39,understands,0.5128
French (Quebecois),Male,15,en haut,62,produces,0.0645
French (Quebecois),Male,15,en haut,62,understands,0.5
French (Quebecois),Female,16,en haut,57,produces,0.1754
French (Quebecois),Female,16,en haut,57,understands,0.3158
French (Quebecois),Male,16,en haut,51,produces,0.2941
French (Quebecois),Male,16,en haut,51,understands,0.3529
French (Quebecois),Female,17,en haut,30,produces,0.2333
French (Quebecois),Female,17,en haut,30,understands,0
French (Quebecois),Male,17,en haut,31,produces,0.2258
French (Quebecois),Male,17,en haut,31,understands,0
French (Quebecois),Female,18,en haut,53,produces,0.283
French (Quebecois),Female,18,en haut,53,understands,0
French (Quebecois),Male,18,en haut,46,produces,0.2174
French (Quebecois),Male,18,en haut,46,understands,0
French (Quebecois),Female,19,en haut,41,produces,0.4146
French (Quebecois),Female,19,en haut,41,understands,0
French (Quebecois),Male,19,en haut,50,produces,0.32
French (Quebecois),Male,19,en haut,50,understands,0
French (Quebecois),Female,20,en haut,90,produces,0.3667
French (Quebecois),Female,20,en haut,90,understands,0
French (Quebecois),Male,20,en haut,105,produces,0.2952
French (Quebecois),Male,20,en haut,105,understands,0
French (Quebecois),Female,21,en haut,56,produces,0.5893
French (Quebecois),Female,21,en haut,56,understands,0
French (Quebecois),Male,21,en haut,53,produces,0.4717
French (Quebecois),Male,21,en haut,53,understands,0
French (Quebecois),Female,22,en haut,42,produces,0.5476
French (Quebecois),Female,22,en haut,42,understands,0
French (Quebecois),Male,22,en haut,44,produces,0.4773
French (Quebecois),Male,22,en haut,44,understands,0
French (Quebecois),Female,23,en haut,41,produces,0.6585
French (Quebecois),Female,23,en haut,41,understands,0
French (Quebecois),Male,23,en haut,45,produces,0.6222
French (Quebecois),Male,23,en haut,45,understands,0
French (Quebecois),Female,24,en haut,56,produces,0.6786
French (Quebecois),Female,24,en haut,56,understands,0
French (Quebecois),Male,24,en haut,76,produces,0.5658
French (Quebecois),Male,24,en haut,76,understands,0
French (Quebecois),Female,25,en haut,41,produces,0.7561
French (Quebecois),Female,25,en haut,41,understands,0
French (Quebecois),Male,25,en haut,45,produces,0.6667
French (Quebecois),Male,25,en haut,45,understands,0
French (Quebecois),Female,26,en haut,46,produces,0.7826
French (Quebecois),Female,26,en haut,46,understands,0
French (Quebecois),Male,26,en haut,49,produces,0.6327
French (Quebecois),Male,26,en haut,49,understands,0
French (Quebecois),Female,27,en haut,40,produces,0.8
French (Quebecois),Female,27,en haut,40,understands,0
French (Quebecois),Male,27,en haut,34,produces,0.7647
French (Quebecois),Male,27,en haut,34,understands,0
French (Quebecois),Female,28,en haut,28,produces,0.8571
French (Quebecois),Female,28,en haut,28,understands,0
French (Quebecois),Male,28,en haut,32,produces,0.8125
French (Quebecois),Male,28,en haut,32,understands,0
French (Quebecois),Female,29,en haut,35,produces,0.6571
French (Quebecois),Female,29,en haut,35,understands,0
French (Quebecois),Male,29,en haut,35,produces,0.8571
French (Quebecois),Male,29,en haut,35,understands,0
French (Quebecois),Female,30,en haut,41,produces,0.7561
French (Quebecois),Female,30,en haut,41,understands,0
French (Quebecois),Male,30,en haut,59,produces,0.6441
French (Quebecois),Male,30,en haut,59,understands,0
Hebrew,Male,11,למעלה,1,produces,0
Hebrew,Male,11,למעלה,1,understands,0
Hebrew,Female,12,למעלה,1,produces,0
Hebrew,Female,12,למעלה,1,understands,0
Hebrew,Male,12,למעלה,3,produces,0
Hebrew,Male,12,למעלה,3,understands,0
Hebrew,Male,13,למעלה,4,produces,0
Hebrew,Male,13,למעלה,4,understands,0.25
Hebrew,Male,14,למעלה,1,produces,0
Hebrew,Male,14,למעלה,1,understands,0
Hebrew,Male,15,למעלה,2,produces,0
Hebrew,Male,15,למעלה,2,understands,0.5
Hebrew,Female,16,למעלה,4,produces,0.25
Hebrew,Female,16,למעלה,4,understands,0.75
Hebrew,Male,16,למעלה,2,produces,0
Hebrew,Male,16,למעלה,2,understands,0
Hebrew,Female,17,למעלה,2,produces,0
Hebrew,Female,17,למעלה,2,understands,1
Hebrew,Male,17,למעלה,1,produces,0
Hebrew,Male,17,למעלה,1,understands,0
Hebrew,Female,19,למעלה,1,produces,0
Hebrew,Female,19,למעלה,1,understands,1
Hebrew,Male,19,למעלה,3,produces,0.3333
Hebrew,Male,19,למעלה,3,understands,1
Hebrew,Female,20,למעלה,1,produces,1
Hebrew,Female,20,למעלה,1,understands,1
Hebrew,Male,20,למעלה,8,produces,0.25
Hebrew,Male,20,למעלה,8,understands,1
Hebrew,Female,21,למעלה,1,produces,1
Hebrew,Female,21,למעלה,1,understands,1
Hebrew,Male,21,למעלה,3,produces,0.3333
Hebrew,Male,21,למעלה,3,understands,0.6667
Hebrew,Male,22,למעלה,3,produces,0.6667
Hebrew,Male,22,למעלה,3,understands,1
Hebrew,Female,23,למעלה,3,produces,0
Hebrew,Female,23,למעלה,3,understands,0.6667
Hebrew,Male,23,למעלה,4,produces,0.5
Hebrew,Male,23,למעלה,4,understands,1
Hebrew,Female,24,למעלה,1,produces,1
Hebrew,Female,24,למעלה,1,understands,1
Hebrew,Male,24,למעלה,10,produces,0.8
Hebrew,Male,24,למעלה,10,understands,0.8
Hebrew,Female,25,למעלה,36,produces,0.7222
Hebrew,Female,25,למעלה,36,understands,0
Hebrew,Male,25,למעלה,48,produces,0.625
Hebrew,Male,25,למעלה,48,understands,0.0417
Hebrew,Female,26,למעלה,42,produces,0.8095
Hebrew,Female,26,למעלה,42,understands,0
Hebrew,Male,26,למעלה,38,produces,0.6842
Hebrew,Male,26,למעלה,38,understands,0
Hebrew,Female,27,למעלה,36,produces,0.8056
Hebrew,Female,27,למעלה,36,understands,0
Hebrew,Male,27,למעלה,32,produces,0.9062
Hebrew,Male,27,למעלה,32,understands,0
Hebrew,Female,28,למעלה,30,produces,0.8333
Hebrew,Female,28,למעלה,30,understands,0
Hebrew,Male,28,למעלה,27,produces,0.9259
Hebrew,Male,28,למעלה,27,understands,0
Hebrew,Female,29,למעלה,20,produces,0.95
Hebrew,Female,29,למעלה,20,understands,0
Hebrew,Male,29,למעלה,27,produces,0.9259
Hebrew,Male,29,למעלה,27,understands,0
Hebrew,Female,30,למעלה,12,produces,0.8333
Hebrew,Female,30,למעלה,12,understands,0
Hebrew,Male,30,למעלה,16,produces,0.8125
Hebrew,Male,30,למעלה,16,understands,0
Hebrew,Female,31,למעלה,18,produces,0.8889
Hebrew,Female,31,למעלה,18,understands,0
Hebrew,Male,31,למעלה,17,produces,0.8824
Hebrew,Male,31,למעלה,17,understands,0
Hebrew,Female,32,למעלה,19,produces,0.7368
Hebrew,Female,32,למעלה,19,understands,0
Hebrew,Male,32,למעלה,17,produces,0.8824
Hebrew,Male,32,למעלה,17,understands,0
Hebrew,Female,33,למעלה,10,produces,0.9
Hebrew,Female,33,למעלה,10,understands,0
Hebrew,Male,33,למעלה,11,produces,0.8182
Hebrew,Male,33,למעלה,11,understands,0
Hebrew,Female,34,למעלה,15,produces,0.8667
Hebrew,Female,34,למעלה,15,understands,0
Hebrew,Male,34,למעלה,12,produces,1
Hebrew,Male,34,למעלה,12,understands,0
Hebrew,Female,35,למעלה,6,produces,0.8333
Hebrew,Female,35,למעלה,6,understands,0
Hebrew,Male,35,למעלה,12,produces,0.8333
Hebrew,Male,35,למעלה,12,understands,0
Hebrew,Female,36,למעלה,4,produces,0.75
Hebrew,Female,36,למעלה,4,understands,0
Hebrew,Male,36,למעלה,1,produces,1
Hebrew,Male,36,למעלה,1,understands,0
Hungarian,Female,16,fel-,11,produces,0
Hungarian,Female,16,fel-,11,understands,0
Hungarian,Male,16,fel-,10,produces,0
Hungarian,Male,16,fel-,10,understands,0
Hungarian,Female,17,fel-,11,produces,0.1818
Hungarian,Female,17,fel-,11,understands,0
Hungarian,Male,17,fel-,7,produces,0.1429
Hungarian,Male,17,fel-,7,understands,0
Hungarian,Female,18,fel-,9,produces,0.2222
Hungarian,Female,18,fel-,9,understands,0
Hungarian,Male,18,fel-,9,produces,0.2222
Hungarian,Male,18,fel-,9,understands,0
Hungarian,Female,19,fel-,13,produces,0.2308
Hungarian,Female,19,fel-,13,understands,0
Hungarian,Male,19,fel-,12,produces,0.5
Hungarian,Male,19,fel-,12,understands,0
Hungarian,Female,20,fel-,12,produces,0.0833
Hungarian,Female,20,fel-,12,understands,0
Hungarian,Male,20,fel-,6,produces,0.3333
Hungarian,Male,20,fel-,6,understands,0
Hungarian,Female,21,fel-,16,produces,0.5
Hungarian,Female,21,fel-,16,understands,0
Hungarian,Male,21,fel-,20,produces,0.5
Hungarian,Male,21,fel-,20,understands,0
Hungarian,Female,22,fel-,14,produces,0.5
Hungarian,Female,22,fel-,14,understands,0
Hungarian,Male,22,fel-,13,produces,0.3077
Hungarian,Male,22,fel-,13,understands,0
Hungarian,Female,23,fel-,6,produces,0.1667
Hungarian,Female,23,fel-,6,understands,0
Hungarian,Male,23,fel-,12,produces,0.1667
Hungarian,Male,23,fel-,12,understands,0
Hungarian,Female,24,fel-,14,produces,0.5
Hungarian,Female,24,fel-,14,understands,0
Hungarian,Male,24,fel-,24,produces,0.375
Hungarian,Male,24,fel-,24,understands,0
Hungarian,Female,25,fel-,17,produces,0.6471
Hungarian,Female,25,fel-,17,understands,0
Hungarian,Male,25,fel-,25,produces,0.84
Hungarian,Male,25,fel-,25,understands,0
Hungarian,Female,26,fel-,9,produces,0.5556
Hungarian,Female,26,fel-,9,understands,0
Hungarian,Male,26,fel-,14,produces,0.6429
Hungarian,Male,26,fel-,14,understands,0
Hungarian,Female,27,fel-,13,produces,0.8462
Hungarian,Female,27,fel-,13,understands,0
Hungarian,Male,27,fel-,13,produces,0.7692
Hungarian,Male,27,fel-,13,understands,0
Hungarian,Female,28,fel-,11,produces,0.7273
Hungarian,Female,28,fel-,11,understands,0
Hungarian,Male,28,fel-,18,produces,0.6667
Hungarian,Male,28,fel-,18,understands,0
Hungarian,Female,29,fel-,8,produces,0.75
Hungarian,Female,29,fel-,8,understands,0
Hungarian,Male,29,fel-,4,produces,0.75
Hungarian,Male,29,fel-,4,understands,0
Hungarian,Female,30,fel-,3,produces,1
Hungarian,Female,30,fel-,3,understands,0
Hungarian,Male,30,fel-,15,produces,0.7333
Hungarian,Male,30,fel-,15,understands,0
Irish,Female,17,"aníos, suas_thuas",1,produces,0
Irish,Female,17,"aníos, suas_thuas",1,understands,0
Irish,Male,17,"aníos, suas_thuas",1,produces,0
Irish,Male,17,"aníos, suas_thuas",1,understands,0
Irish,Female,18,"aníos, suas_thuas",1,produces,0
Irish,Female,18,"aníos, suas_thuas",1,understands,0
Irish,Female,19,"aníos, suas_thuas",1,produces,0.5
Irish,Female,19,"aníos, suas_thuas",1,understands,0
Irish,Male,19,"aníos, suas_thuas",1,produces,0
Irish,Male,19,"aníos, suas_thuas",1,understands,0
Irish,Female,20,"aníos, suas_thuas",1,produces,0
Irish,Female,20,"aníos, suas_thuas",1,understands,0
Irish,Female,21,"aníos, suas_thuas",2,produces,0
Irish,Female,21,"aníos, suas_thuas",2,understands,0
Irish,Male,21,"aníos, suas_thuas",1,produces,0
Irish,Male,21,"aníos, suas_thuas",1,understands,0
Irish,Female,22,"aníos, suas_thuas",3,produces,0.1667
Irish,Female,22,"aníos, suas_thuas",3,understands,0
Irish,Male,22,"aníos, suas_thuas",1,produces,0.5
Irish,Male,22,"aníos, suas_thuas",1,understands,0
Irish,Female,23,"aníos, suas_thuas",2,produces,0
Irish,Female,23,"aníos, suas_thuas",2,understands,0
Irish,Male,23,"aníos, suas_thuas",2,produces,0.25
Irish,Male,23,"aníos, suas_thuas",2,understands,0
Irish,Female,24,"aníos, suas_thuas",2,produces,0.75
Irish,Female,24,"aníos, suas_thuas",2,understands,0
Irish,Male,24,"aníos, suas_thuas",2,produces,0.5
Irish,Male,24,"aníos, suas_thuas",2,understands,0
Irish,Female,25,"aníos, suas_thuas",3,produces,0.3333
Irish,Female,25,"aníos, suas_thuas",3,understands,0
Irish,Male,25,"aníos, suas_thuas",3,produces,0.3333
Irish,Male,25,"aníos, suas_thuas",3,understands,0
Irish,Female,26,"aníos, suas_thuas",7,produces,0.6429
Irish,Female,26,"aníos, suas_thuas",7,understands,0
Irish,Male,26,"aníos, suas_thuas",3,produces,0.6667
Irish,Male,26,"aníos, suas_thuas",3,understands,0
Irish,Female,27,"aníos, suas_thuas",1,produces,0
Irish,Female,27,"aníos, suas_thuas",1,understands,0
Irish,Male,27,"aníos, suas_thuas",4,produces,0.625
Irish,Male,27,"aníos, suas_thuas",4,understands,0
Irish,Female,28,"aníos, suas_thuas",4,produces,0.625
Irish,Female,28,"aníos, suas_thuas",4,understands,0
Irish,Male,28,"aníos, suas_thuas",3,produces,0.6667
Irish,Male,28,"aníos, suas_thuas",3,understands,0
Irish,Female,29,"aníos, suas_thuas",1,produces,1
Irish,Female,29,"aníos, suas_thuas",1,understands,0
Irish,Male,29,"aníos, suas_thuas",3,produces,0.1667
Irish,Male,29,"aníos, suas_thuas",3,understands,0
Irish,Female,30,"aníos, suas_thuas",5,produces,0.6
Irish,Female,30,"aníos, suas_thuas",5,understands,0
Irish,Male,30,"aníos, suas_thuas",4,produces,1
Irish,Male,30,"aníos, suas_thuas",4,understands,0
Irish,Female,31,"aníos, suas_thuas",3,produces,0.5
Irish,Female,31,"aníos, suas_thuas",3,understands,0
Irish,Male,31,"aníos, suas_thuas",5,produces,0.4
Irish,Male,31,"aníos, suas_thuas",5,understands,0
Irish,Female,32,"aníos, suas_thuas",2,produces,0.5
Irish,Female,32,"aníos, suas_thuas",2,understands,0
Irish,Male,32,"aníos, suas_thuas",2,produces,0.5
Irish,Male,32,"aníos, suas_thuas",2,understands,0
Irish,Female,33,"aníos, suas_thuas",1,produces,0.5
Irish,Female,33,"aníos, suas_thuas",1,understands,0
Irish,Male,33,"aníos, suas_thuas",4,produces,0.625
Irish,Male,33,"aníos, suas_thuas",4,understands,0
Irish,Female,34,"aníos, suas_thuas",2,produces,0.75
Irish,Female,34,"aníos, suas_thuas",2,understands,0
Irish,Male,34,"aníos, suas_thuas",2,produces,0.25
Irish,Male,34,"aníos, suas_thuas",2,understands,0
Irish,Female,35,"aníos, suas_thuas",2,produces,0.5
Irish,Female,35,"aníos, suas_thuas",2,understands,0
Irish,Male,35,"aníos, suas_thuas",9,produces,0.6667
Irish,Male,35,"aníos, suas_thuas",9,understands,0
Irish,Female,36,"aníos, suas_thuas",3,produces,0.5
Irish,Female,36,"aníos, suas_thuas",3,understands,0
Irish,Male,36,"aníos, suas_thuas",2,produces,0.75
Irish,Male,36,"aníos, suas_thuas",2,understands,0
Italian,Female,7,su,2,produces,0
Italian,Female,7,su,2,understands,0
Italian,Male,7,su,3,produces,0
Italian,Male,7,su,3,understands,0
Italian,Female,8,su,18,produces,0
Italian,Female,8,su,18,understands,0
Italian,Male,8,su,16,produces,0
Italian,Male,8,su,16,understands,0
Italian,Female,9,su,14,produces,0
Italian,Female,9,su,14,understands,0.0714
Italian,Male,9,su,24,produces,0
Italian,Male,9,su,24,understands,0.0417
Italian,Female,10,su,29,produces,0
Italian,Female,10,su,29,understands,0
Italian,Male,10,su,24,produces,0
Italian,Male,10,su,24,understands,0.0833
Italian,Female,11,su,22,produces,0
Italian,Female,11,su,22,understands,0.0909
Italian,Male,11,su,20,produces,0
Italian,Male,11,su,20,understands,0.1
Italian,Female,12,su,29,produces,0
Italian,Female,12,su,29,understands,0.2069
Italian,Male,12,su,40,produces,0
Italian,Male,12,su,40,understands,0.175
Italian,Female,13,su,22,produces,0
Italian,Female,13,su,22,understands,0.0455
Italian,Male,13,su,26,produces,0
Italian,Male,13,su,26,understands,0.1154
Italian,Female,14,su,21,produces,0
Italian,Female,14,su,21,understands,0.3333
Italian,Male,14,su,19,produces,0
Italian,Male,14,su,19,understands,0.2632
Italian,Female,15,su,30,produces,0.0333
Italian,Female,15,su,30,understands,0.2
Italian,Male,15,su,38,produces,0.0789
Italian,Male,15,su,38,understands,0.2895
Italian,Female,16,su,27,produces,0.037
Italian,Female,16,su,27,understands,0.4444
Italian,Male,16,su,29,produces,0
Italian,Male,16,su,29,understands,0.2414
Italian,Female,17,su,20,produces,0.1
Italian,Female,17,su,20,understands,0.4
Italian,Male,17,su,28,produces,0.0714
Italian,Male,17,su,28,understands,0.3929
Italian,Female,18,su,37,produces,0.027
