language,sex,age,words,n,measure,prop
Latvian,Male,26,iā,13,understands,0
Latvian,Female,27,iā,10,produces,0.9
Latvian,Female,27,iā,10,understands,0
Latvian,Male,27,iā,8,produces,0.5
Latvian,Male,27,iā,8,understands,0
Latvian,Female,28,iā,11,produces,0.5455
Latvian,Female,28,iā,11,understands,0
Latvian,Male,28,iā,12,produces,0.75
Latvian,Male,28,iā,12,understands,0
Latvian,Female,29,iā,11,produces,0.6364
Latvian,Female,29,iā,11,understands,0
Latvian,Male,29,iā,13,produces,0.5385
Latvian,Male,29,iā,13,understands,0
Latvian,Female,30,iā,12,produces,0.6667
Latvian,Female,30,iā,12,understands,0
Latvian,Male,30,iā,14,produces,0.5714
Latvian,Male,30,iā,14,understands,0
Latvian,Female,31,iā,10,produces,0.8
Latvian,Female,31,iā,10,understands,0
Latvian,Male,31,iā,9,produces,0.5556
Latvian,Male,31,iā,9,understands,0
Latvian,Female,32,iā,13,produces,0.6923
Latvian,Female,32,iā,13,understands,0
Latvian,Male,32,iā,12,produces,0.6667
Latvian,Male,32,iā,12,understands,0
Latvian,Female,33,iā,17,produces,0.7647
Latvian,Female,33,iā,17,understands,0
Latvian,Male,33,iā,14,produces,0.5714
Latvian,Male,33,iā,14,understands,0
Latvian,Female,34,iā,10,produces,0.7
Latvian,Female,34,iā,10,understands,0
Latvian,Male,34,iā,7,produces,0.7143
Latvian,Male,34,iā,7,understands,0
Latvian,Female,35,iā,8,produces,1
Latvian,Female,35,iā,8,understands,0
Latvian,Male,35,iā,13,produces,0.8462
Latvian,Male,35,iā,13,understands,0
Latvian,Female,36,iā,12,produces,0.8333
Latvian,Female,36,iā,12,understands,0
Latvian,Male,36,iā,10,produces,0.6
Latvian,Male,36,iā,10,understands,0
Portuguese (European),Female,8,Hi-hi (cavalo),55,produces,0
Portuguese (European),Female,8,Hi-hi (cavalo),55,understands,0.0909
Portuguese (European),Male,8,Hi-hi (cavalo),71,produces,0.0141
Portuguese (European),Male,8,Hi-hi (cavalo),71,understands,0.0986
Portuguese (European),Female,9,Hi-hi (cavalo),71,produces,0
Portuguese (European),Female,9,Hi-hi (cavalo),71,understands,0.0986
Portuguese (European),Male,9,Hi-hi (cavalo),77,produces,0
Portuguese (European),Male,9,Hi-hi (cavalo),77,understands,0.1039
Portuguese (European),Female,10,Hi-hi (cavalo),74,produces,0
Portuguese (European),Female,10,Hi-hi (cavalo),74,understands,0.0541
Portuguese (European),Male,10,Hi-hi (cavalo),94,produces,0
Portuguese (European),Male,10,Hi-hi (cavalo),94,understands,0.117
Portuguese (European),Female,11,Hi-hi (cavalo),93,produces,0
Portuguese (European),Female,11,Hi-hi (cavalo),93,understands,0.1075
Portuguese (European),Male,11,Hi-hi (cavalo),86,produces,0
Portuguese (European),Male,11,Hi-hi (cavalo),86,understands,0.2093
Portuguese (European),Female,12,Hi-hi (cavalo),70,produces,0.0143
Portuguese (European),Female,12,Hi-hi (cavalo),70,understands,0.1714
Portuguese (European),Male,12,Hi-hi (cavalo),89,produces,0.0112
Portuguese (European),Male,12,Hi-hi (cavalo),89,understands,0.2135
Portuguese (European),Female,13,Hi-hi (cavalo),95,produces,0.0526
Portuguese (European),Female,13,Hi-hi (cavalo),95,understands,0.2947
Portuguese (European),Male,13,Hi-hi (cavalo),80,produces,0.025
Portuguese (European),Male,13,Hi-hi (cavalo),80,understands,0.2625
Portuguese (European),Female,14,Hi-hi (cavalo),83,produces,0.0602
Portuguese (European),Female,14,Hi-hi (cavalo),83,understands,0.3976
Portuguese (European),Male,14,Hi-hi (cavalo),100,produces,0.05
Portuguese (European),Male,14,Hi-hi (cavalo),100,understands,0.36
Portuguese (European),Female,15,Hi-hi (cavalo),82,produces,0.122
Portuguese (European),Female,15,Hi-hi (cavalo),82,understands,0.439
Portuguese (European),Male,15,Hi-hi (cavalo),90,produces,0.0889
Portuguese (European),Male,15,Hi-hi (cavalo),90,understands,0.4556
Portuguese (European),Female,16,Hi-hi (cavalo),71,produces,0.1549
Portuguese (European),Female,16,Hi-hi (cavalo),71,understands,0
Portuguese (European),Male,16,Hi-hi (cavalo),73,produces,0.1096
Portuguese (European),Male,16,Hi-hi (cavalo),73,understands,0
Portuguese (European),Female,17,Hi-hi (cavalo),62,produces,0.1613
Portuguese (European),Female,17,Hi-hi (cavalo),62,understands,0
Portuguese (European),Male,17,Hi-hi (cavalo),96,produces,0.1146
Portuguese (European),Male,17,Hi-hi (cavalo),96,understands,0
Portuguese (European),Female,18,Hi-hi (cavalo),102,produces,0.2353
Portuguese (European),Female,18,Hi-hi (cavalo),102,understands,0
Portuguese (European),Male,18,Hi-hi (cavalo),101,produces,0.198
Portuguese (European),Male,18,Hi-hi (cavalo),101,understands,0
Portuguese (European),Female,19,Hi-hi (cavalo),97,produces,0.2165
Portuguese (European),Female,19,Hi-hi (cavalo),97,understands,0
Portuguese (European),Male,19,Hi-hi (cavalo),99,produces,0.1616
Portuguese (European),Male,19,Hi-hi (cavalo),99,understands,0
Portuguese (European),Female,20,Hi-hi (cavalo),115,produces,0.3217
Portuguese (European),Female,20,Hi-hi (cavalo),115,understands,0
Portuguese (European),Male,20,Hi-hi (cavalo),103,produces,0.2621
Portuguese (European),Male,20,Hi-hi (cavalo),103,understands,0
Portuguese (European),Female,21,Hi-hi (cavalo),93,produces,0.3333
Portuguese (European),Female,21,Hi-hi (cavalo),93,understands,0
Portuguese (European),Male,21,Hi-hi (cavalo),115,produces,0.3304
Portuguese (European),Male,21,Hi-hi (cavalo),115,understands,0
Portuguese (European),Female,22,Hi-hi (cavalo),117,produces,0.4188
Portuguese (European),Female,22,Hi-hi (cavalo),117,understands,0
Portuguese (European),Male,22,Hi-hi (cavalo),96,produces,0.4167
Portuguese (European),Male,22,Hi-hi (cavalo),96,understands,0
Portuguese (European),Female,23,Hi-hi (cavalo),94,produces,0.4043
Portuguese (European),Female,23,Hi-hi (cavalo),94,understands,0
Portuguese (European),Male,23,Hi-hi (cavalo),105,produces,0.381
Portuguese (European),Male,23,Hi-hi (cavalo),105,understands,0
Portuguese (European),Female,24,Hi-hi (cavalo),88,produces,0.5
Portuguese (European),Female,24,Hi-hi (cavalo),88,understands,0
Portuguese (European),Male,24,Hi-hi (cavalo),127,produces,0.4409
Portuguese (European),Male,24,Hi-hi (cavalo),127,understands,0
Portuguese (European),Female,25,Hi-hi (cavalo),110,produces,0.4636
Portuguese (European),Female,25,Hi-hi (cavalo),110,understands,0
Portuguese (European),Male,25,Hi-hi (cavalo),103,produces,0.4854
Portuguese (European),Male,25,Hi-hi (cavalo),103,understands,0
Portuguese (European),Female,26,Hi-hi (cavalo),96,produces,0.5104
Portuguese (European),Female,26,Hi-hi (cavalo),96,understands,0
Portuguese (European),Male,26,Hi-hi (cavalo),122,produces,0.4836
Portuguese (European),Male,26,Hi-hi (cavalo),122,understands,0
Portuguese (European),Female,27,Hi-hi (cavalo),109,produces,0.5229
Portuguese (European),Female,27,Hi-hi (cavalo),109,understands,0
Portuguese (European),Male,27,Hi-hi (cavalo),129,produces,0.5271
Portuguese (European),Male,27,Hi-hi (cavalo),129,understands,0
Portuguese (European),Female,28,Hi-hi (cavalo),91,produces,0.5055
Portuguese (European),Female,28,Hi-hi (cavalo),91,understands,0
Portuguese (European),Male,28,Hi-hi (cavalo),128,produces,0.5156
Portuguese (European),Male,28,Hi-hi (cavalo),128,understands,0
Portuguese (European),Female,29,Hi-hi (cavalo),98,produces,0.551
Portuguese (European),Female,29,Hi-hi (cavalo),98,understands,0
Portuguese (European),Male,29,Hi-hi (cavalo),109,produces,0.5963
Portuguese (European),Male,29,Hi-hi (cavalo),109,understands,0
Portuguese (European),Female,30,Hi-hi (cavalo),81,produces,0.6049
Portuguese (European),Female,30,Hi-hi (cavalo),81,understands,0
Portuguese (European),Male,30,Hi-hi (cavalo),82,produces,0.561
Portuguese (European),Male,30,Hi-hi (cavalo),82,understands,0
Russian,Female,8,иго-го/цока-ющий звук,25,produces,0
Russian,Female,8,иго-го/цока-ющий звук,25,understands,0.24
Russian,Male,8,иго-го/цока-ющий звук,34,produces,0.0882
Russian,Male,8,иго-го/цока-ющий звук,34,understands,0.2059
Russian,Female,9,иго-го/цока-ющий звук,21,produces,0.0952
Russian,Female,9,иго-го/цока-ющий звук,21,understands,0.2857
Russian,Male,9,иго-го/цока-ющий звук,21,produces,0.0476
Russian,Male,9,иго-го/цока-ющий звук,21,understands,0.4286
Russian,Female,10,иго-го/цока-ющий звук,28,produces,0.1429
Russian,Female,10,иго-го/цока-ющий звук,28,understands,0.3571
Russian,Male,10,иго-го/цока-ющий звук,35,produces,0.0286
Russian,Male,10,иго-го/цока-ющий звук,35,understands,0.2857
Russian,Female,11,иго-го/цока-ющий звук,27,produces,0.0741
Russian,Female,11,иго-го/цока-ющий звук,27,understands,0.3704
Russian,Male,11,иго-го/цока-ющий звук,44,produces,0.1364
Russian,Male,11,иго-го/цока-ющий звук,44,understands,0.4773
Russian,Female,12,иго-го/цока-ющий звук,37,produces,0.1351
Russian,Female,12,иго-го/цока-ющий звук,37,understands,0.4595
Russian,Male,12,иго-го/цока-ющий звук,39,produces,0.0769
Russian,Male,12,иго-го/цока-ющий звук,39,understands,0.3846
Russian,Female,13,иго-го/цока-ющий звук,34,produces,0.2353
Russian,Female,13,иго-го/цока-ющий звук,34,understands,0.6471
Russian,Male,13,иго-го/цока-ющий звук,39,produces,0.1538
Russian,Male,13,иго-го/цока-ющий звук,39,understands,0.4359
Russian,Female,14,иго-го/цока-ющий звук,43,produces,0.3953
Russian,Female,14,иго-го/цока-ющий звук,43,understands,0.6512
Russian,Male,14,иго-го/цока-ющий звук,36,produces,0.3889
Russian,Male,14,иго-го/цока-ющий звук,36,understands,0.6944
Russian,Female,15,иго-го/цока-ющий звук,39,produces,0.3846
Russian,Female,15,иго-го/цока-ющий звук,39,understands,0.7949
Russian,Male,15,иго-го/цока-ющий звук,42,produces,0.3095
Russian,Male,15,иго-го/цока-ющий звук,42,understands,0.7619
Russian,Female,16,иго-го/цока-ющий звук,37,produces,0.4054
Russian,Female,16,иго-го/цока-ющий звук,37,understands,0.8649
Russian,Male,16,иго-го/цока-ющий звук,43,produces,0.3256
Russian,Male,16,иго-го/цока-ющий звук,43,understands,0.7209
Russian,Female,17,иго-го/цока-ющий звук,36,produces,0.6389
Russian,Female,17,иго-го/цока-ющий звук,36,understands,0.9167
Russian,Male,17,иго-го/цока-ющий звук,44,produces,0.4545
Russian,Male,17,иго-го/цока-ющий звук,44,understands,0.7727
Russian,Female,18,иго-го/цока-ющий звук,48,produces,0.5625
Russian,Female,18,иго-го/цока-ющий звук,48,understands,0.4167
Russian,Male,18,иго-го/цока-ющий звук,57,produces,0.6842
Russian,Male,18,иго-го/цока-ющий звук,57,understands,0.614
Russian,Female,19,иго-го/цока-ющий звук,22,produces,0.6364
Russian,Female,19,иго-го/цока-ющий звук,22,understands,0
Russian,Male,19,иго-го/цока-ющий звук,19,produces,0.6316
Russian,Male,19,иго-го/цока-ющий звук,19,understands,0
Russian,Female,20,иго-го/цока-ющий звук,18,produces,0.6111
Russian,Female,20,иго-го/цока-ющий звук,18,understands,0
Russian,Male,20,иго-го/цока-ющий звук,27,produces,0.6296
Russian,Male,20,иго-го/цока-ющий звук,27,understands,0
Russian,Female,21,иго-го/цока-ющий звук,22,produces,0.6364
Russian,Female,21,иго-го/цока-ющий звук,22,understands,0
Russian,Male,21,иго-го/цока-ющий звук,21,produces,0.619
Russian,Male,21,иго-го/цока-ющий звук,21,understands,0
Russian,Female,22,иго-го/цока-ющий звук,29,produces,0.4483
Russian,Female,22,иго-го/цока-ющий звук,29,understands,0
Russian,Male,22,иго-го/цока-ющий звук,22,produces,0.6364
Russian,Male,22,иго-го/цока-ющий звук,22,understands,0
Russian,Female,23,иго-го/цока-ющий звук,37,produces,0.4865
Russian,Female,23,иго-го/цока-ющий звук,37,understands,0
Russian,Male,23,иго-го/цока-ющий звук,19,produces,0.5263
Russian,Male,23,иго-го/цока-ющий звук,19,understands,0
Russian,Female,24,иго-го/цока-ющий звук,28,produces,0.4286
Russian,Female,24,иго-го/цока-ющий звук,28,understands,0
Russian,Male,24,иго-го/цока-ющий звук,33,produces,0.4545
Russian,Male,24,иго-го/цока-ющий звук,33,understands,0
Russian,Female,25,иго-го/цока-ющий звук,39,produces,0.359
Russian,Female,25,иго-го/цока-ющий звук,39,understands,0
Russian,Male,25,иго-го/цока-ющий звук,27,produces,0.4815
Russian,Male,25,иго-го/цока-ющий звук,27,understands,0
Russian,Female,26,иго-го/цока-ющий звук,26,produces,0.3846
Russian,Female,26,иго-го/цока-ющий звук,26,understands,0
Russian,Male,26,иго-го/цока-ющий звук,26,produces,0.5385
Russian,Male,26,иго-го/цока-ющий звук,26,understands,0
Russian,Female,27,иго-го/цока-ющий звук,37,produces,0.3243
Russian,Female,27,иго-го/цока-ющий звук,37,understands,0
Russian,Male,27,иго-го/цока-ющий звук,23,produces,0.3913
Russian,Male,27,иго-го/цока-ющий звук,23,understands,0
Russian,Female,28,иго-го/цока-ющий звук,28,produces,0.25
Russian,Female,28,иго-го/цока-ющий звук,28,understands,0
Russian,Male,28,иго-го/цока-ющий звук,32,produces,0.25
Russian,Male,28,иго-го/цока-ющий звук,32,understands,0
Russian,Female,29,иго-го/цока-ющий звук,30,produces,0.2
Russian,Female,29,иго-го/цока-ющий звук,30,understands,0
Russian,Male,29,иго-го/цока-ющий звук,27,produces,0.2593
Russian,Male,29,иго-го/цока-ющий звук,27,understands,0
Russian,Female,30,иго-го/цока-ющий звук,42,produces,0.119
Russian,Female,30,иго-го/цока-ющий звук,42,understands,0
Russian,Male,30,иго-го/цока-ющий звук,35,produces,0.3143
Russian,Male,30,иго-го/цока-ющий звук,35,understands,0
Russian,Female,31,иго-го/цока-ющий звук,32,produces,0.125
Russian,Female,31,иго-го/цока-ющий звук,32,understands,0
Russian,Male,31,иго-го/цока-ющий звук,29,produces,0.1724
Russian,Male,31,иго-го/цока-ющий звук,29,understands,0
Russian,Female,32,иго-го/цока-ющий звук,29,produces,0.2759
Russian,Female,32,иго-го/цока-ющий звук,29,understands,0
Russian,Male,32,иго-го/цока-ющий звук,26,produces,0.1154
Russian,Male,32,иго-го/цока-ющий звук,26,understands,0
Russian,Female,33,иго-го/цока-ющий звук,27,produces,0.037
Russian,Female,33,иго-го/цока-ющий звук,27,understands,0
Russian,Male,33,иго-го/цока-ющий звук,28,produces,0.1071
Russian,Male,33,иго-го/цока-ющий звук,28,understands,0
Russian,Female,34,иго-го/цока-ющий звук,31,produces,0.0645
Russian,Female,34,иго-го/цока-ющий звук,31,understands,0
Russian,Male,34,иго-го/цока-ющий звук,27,produces,0.1852
Russian,Male,34,иго-го/цока-ющий звук,27,understands,0
Russian,Female,35,иго-го/цока-ющий звук,22,produces,0.0455
Russian,Female,35,иго-го/цока-ющий звук,22,understands,0
Russian,Male,35,иго-го/цока-ющий звук,25,produces,0.04
Russian,Male,35,иго-го/цока-ющий звук,25,understands,0
Russian,Female,36,иго-го/цока-ющий звук,27,produces,0.0741
Russian,Female,36,иго-го/цока-ющий звук,27,understands,0
Russian,Male,36,иго-го/цока-ющий звук,22,produces,0.1818
Russian,Male,36,иго-го/цока-ющий звук,22,understands,0
