language,sex,age,words,n,measure,prop
English (Irish),Female,29,shampooie,1,produces,1
English (Irish),Female,29,shampooie,1,understands,0
English (Irish),Male,29,shampooie,3,produces,1
English (Irish),Male,29,shampooie,3,understands,0
English (Irish),Female,30,shampooie,5,produces,1
English (Irish),Female,30,shampooie,5,understands,0
English (Irish),Male,30,shampooie,4,produces,0.5
English (Irish),Male,30,shampooie,4,understands,0
English (Irish),Female,31,shampooie,3,produces,1
English (Irish),Female,31,shampooie,3,understands,0
English (Irish),Male,31,shampooie,5,produces,0.6
English (Irish),Male,31,shampooie,5,understands,0
English (Irish),Female,32,shampooie,2,produces,1
English (Irish),Female,32,shampooie,2,understands,0
English (Irish),Male,32,shampooie,2,produces,1
English (Irish),Male,32,shampooie,2,understands,0
English (Irish),Female,33,shampooie,1,produces,1
English (Irish),Female,33,shampooie,1,understands,0
English (Irish),Male,33,shampooie,4,produces,0.75
English (Irish),Male,33,shampooie,4,understands,0
English (Irish),Female,34,shampooie,2,produces,0.5
English (Irish),Female,34,shampooie,2,understands,0
English (Irish),Male,34,shampooie,2,produces,1
English (Irish),Male,34,shampooie,2,understands,0
English (Irish),Female,35,shampooie,2,produces,1
English (Irish),Female,35,shampooie,2,understands,0
English (Irish),Male,35,shampooie,9,produces,1
English (Irish),Male,35,shampooie,9,understands,0
English (Irish),Female,36,shampooie,3,produces,0.6667
English (Irish),Female,36,shampooie,3,understands,0
English (Irish),Male,36,shampooie,2,produces,1
English (Irish),Male,36,shampooie,2,understands,0
Italian,Female,18,shampoo,18,produces,0.1111
Italian,Female,18,shampoo,18,understands,0
Italian,Male,18,shampoo,13,produces,0
Italian,Male,18,shampoo,13,understands,0
Italian,Female,19,shampoo,21,produces,0
Italian,Female,19,shampoo,21,understands,0
Italian,Male,19,shampoo,18,produces,0
Italian,Male,19,shampoo,18,understands,0
Italian,Female,20,shampoo,34,produces,0.0294
Italian,Female,20,shampoo,34,understands,0
Italian,Male,20,shampoo,30,produces,0.0333
Italian,Male,20,shampoo,30,understands,0
Italian,Female,21,shampoo,24,produces,0.0833
Italian,Female,21,shampoo,24,understands,0
Italian,Male,21,shampoo,31,produces,0.0323
Italian,Male,21,shampoo,31,understands,0
Italian,Female,22,shampoo,27,produces,0.0741
Italian,Female,22,shampoo,27,understands,0
Italian,Male,22,shampoo,28,produces,0.1071
Italian,Male,22,shampoo,28,understands,0
Italian,Female,23,shampoo,27,produces,0.1111
Italian,Female,23,shampoo,27,understands,0
Italian,Male,23,shampoo,26,produces,0.0385
Italian,Male,23,shampoo,26,understands,0
Italian,Female,24,shampoo,39,produces,0.1282
Italian,Female,24,shampoo,39,understands,0
Italian,Male,24,shampoo,32,produces,0.0938
Italian,Male,24,shampoo,32,understands,0
Italian,Female,25,shampoo,23,produces,0.2174
Italian,Female,25,shampoo,23,understands,0
Italian,Male,25,shampoo,16,produces,0.125
Italian,Male,25,shampoo,16,understands,0
Italian,Female,26,shampoo,19,produces,0.3684
Italian,Female,26,shampoo,19,understands,0
Italian,Male,26,shampoo,22,produces,0.1364
Italian,Male,26,shampoo,22,understands,0
Italian,Female,27,shampoo,20,produces,0.2
Italian,Female,27,shampoo,20,understands,0
Italian,Male,27,shampoo,23,produces,0.2609
Italian,Male,27,shampoo,23,understands,0
Italian,Female,28,shampoo,21,produces,0.2857
Italian,Female,28,shampoo,21,understands,0
Italian,Male,28,shampoo,23,produces,0.3478
Italian,Male,28,shampoo,23,understands,0
Italian,Female,29,shampoo,21,produces,0.1905
Italian,Female,29,shampoo,21,understands,0
Italian,Male,29,shampoo,16,produces,0.4375
Italian,Male,29,shampoo,16,understands,0
Italian,Female,30,shampoo,28,produces,0.5
Italian,Female,30,shampoo,28,understands,0
Italian,Male,30,shampoo,39,produces,0.3333
Italian,Male,30,shampoo,39,understands,0
Italian,Female,31,shampoo,8,produces,0.875
Italian,Female,31,shampoo,8,understands,0
Italian,Male,31,shampoo,11,produces,0.7273
Italian,Male,31,shampoo,11,understands,0
Italian,Female,32,shampoo,14,produces,1
Italian,Female,32,shampoo,14,understands,0
Italian,Male,32,shampoo,9,produces,0.4444
Italian,Male,32,shampoo,9,understands,0
Italian,Female,33,shampoo,5,produces,1
Italian,Female,33,shampoo,5,understands,0
Italian,Male,33,shampoo,11,produces,0.7273
Italian,Male,33,shampoo,11,understands,0
Italian,Female,34,shampoo,12,produces,0.9167
Italian,Female,34,shampoo,12,understands,0
Italian,Male,34,shampoo,7,produces,1
Italian,Male,34,shampoo,7,understands,0
Italian,Female,35,shampoo,9,produces,0.7778
Italian,Female,35,shampoo,9,understands,0
Italian,Male,35,shampoo,6,produces,0.6667
Italian,Male,35,shampoo,6,understands,0
Italian,Female,36,shampoo,7,produces,0.8571
Italian,Female,36,shampoo,7,understands,0
Italian,Male,36,shampoo,14,produces,0.9286
Italian,Male,36,shampoo,14,understands,0
Japanese,Female,8,シャンプー,2,produces,0
Japanese,Female,8,シャンプー,2,understands,0
Japanese,Male,8,シャンプー,4,produces,0
Japanese,Male,8,シャンプー,4,understands,0
Japanese,Female,9,シャンプー,4,produces,0
Japanese,Female,9,シャンプー,4,understands,0
Japanese,Male,9,シャンプー,6,produces,0
Japanese,Male,9,シャンプー,6,understands,0
Japanese,Female,10,シャンプー,2,produces,0
Japanese,Female,10,シャンプー,2,understands,0
Japanese,Male,10,シャンプー,6,produces,0
Japanese,Male,10,シャンプー,6,understands,0
Japanese,Female,11,シャンプー,58,produces,0
Japanese,Female,11,シャンプー,58,understands,0.0345
Japanese,Male,11,シャンプー,29,produces,0
Japanese,Male,11,シャンプー,29,understands,0
Japanese,Female,12,シャンプー,56,produces,0
Japanese,Female,12,シャンプー,56,understands,0
Japanese,Male,12,シャンプー,62,produces,0
Japanese,Male,12,シャンプー,62,understands,0
Japanese,Female,13,シャンプー,10,produces,0
Japanese,Female,13,シャンプー,10,understands,0.1
Japanese,Male,13,シャンプー,13,produces,0
Japanese,Male,13,シャンプー,13,understands,0
Japanese,Female,14,シャンプー,15,produces,0
Japanese,Female,14,シャンプー,15,understands,0.1333
Japanese,Male,14,シャンプー,11,produces,0
Japanese,Male,14,シャンプー,11,understands,0.1818
Japanese,Female,15,シャンプー,38,produces,0
Japanese,Female,15,シャンプー,38,understands,0.0526
Japanese,Male,15,シャンプー,34,produces,0
Japanese,Male,15,シャンプー,34,understands,0.0882
Japanese,Female,16,シャンプー,23,produces,0
Japanese,Female,16,シャンプー,23,understands,0.087
Japanese,Male,16,シャンプー,23,produces,0
Japanese,Male,16,シャンプー,23,understands,0.0435
Japanese,Female,17,シャンプー,51,produces,0.0196
Japanese,Female,17,シャンプー,51,understands,0.0588
Japanese,Male,17,シャンプー,26,produces,0
Japanese,Male,17,シャンプー,26,understands,0.0385
Japanese,Female,18,シャンプー,47,produces,0.0426
Japanese,Female,18,シャンプー,47,understands,0.0851
Japanese,Male,18,シャンプー,47,produces,0
Japanese,Male,18,シャンプー,47,understands,0.0638
Japanese,Female,19,シャンプー,14,produces,0.0714
Japanese,Female,19,シャンプー,14,understands,0
Japanese,Male,19,シャンプー,21,produces,0
Japanese,Male,19,シャンプー,21,understands,0
Japanese,Female,20,シャンプー,27,produces,0.0741
Japanese,Female,20,シャンプー,27,understands,0
Japanese,Male,20,シャンプー,32,produces,0.0312
Japanese,Male,20,シャンプー,32,understands,0
Japanese,Female,21,シャンプー,29,produces,0
Japanese,Female,21,シャンプー,29,understands,0
Japanese,Male,21,シャンプー,33,produces,0.0303
Japanese,Male,21,シャンプー,33,understands,0
Japanese,Female,22,シャンプー,16,produces,0.0625
Japanese,Female,22,シャンプー,16,understands,0
Japanese,Male,22,シャンプー,15,produces,0.0667
Japanese,Male,22,シャンプー,15,understands,0
Japanese,Female,23,シャンプー,38,produces,0.1842
Japanese,Female,23,シャンプー,38,understands,0
Japanese,Male,23,シャンプー,29,produces,0.069
Japanese,Male,23,シャンプー,29,understands,0
Japanese,Female,24,シャンプー,18,produces,0.2222
Japanese,Female,24,シャンプー,18,understands,0
Japanese,Male,24,シャンプー,15,produces,0.0667
Japanese,Male,24,シャンプー,15,understands,0
Japanese,Female,25,シャンプー,14,produces,0.4286
Japanese,Female,25,シャンプー,14,understands,0
Japanese,Male,25,シャンプー,20,produces,0.25
Japanese,Male,25,シャンプー,20,understands,0
Japanese,Female,26,シャンプー,19,produces,0.4211
Japanese,Female,26,シャンプー,19,understands,0
Japanese,Male,26,シャンプー,14,produces,0.3571
Japanese,Male,26,シャンプー,14,understands,0
Japanese,Female,27,シャンプー,8,produces,0.125
Japanese,Female,27,シャンプー,8,understands,0
Japanese,Male,27,シャンプー,7,produces,0.2857
Japanese,Male,27,シャンプー,7,understands,0
Japanese,Female,28,シャンプー,8,produces,0.375
Japanese,Female,28,シャンプー,8,understands,0
Japanese,Male,28,シャンプー,10,produces,0.1
Japanese,Male,28,シャンプー,10,understands,0
Japanese,Female,29,シャンプー,6,produces,0.1667
Japanese,Female,29,シャンプー,6,understands,0
Japanese,Male,29,シャンプー,11,produces,0.6364
Japanese,Male,29,シャンプー,11,understands,0
Japanese,Female,30,シャンプー,9,produces,0.5556
Japanese,Female,30,シャンプー,9,understands,0
Japanese,Male,30,シャンプー,9,produces,0.5556
Japanese,Male,30,シャンプー,9,understands,0
Japanese,Female,31,シャンプー,8,produces,0.625
Japanese,Female,31,シャンプー,8,understands,0
Japanese,Male,31,シャンプー,10,produces,0.3
Japanese,Male,31,シャンプー,10,understands,0
Japanese,Female,32,シャンプー,8,produces,0.875
Japanese,Female,32,シャンプー,8,understands,0
Japanese,Male,32,シャンプー,5,produces,0.6
Japanese,Male,32,シャンプー,5,understands,0
Japanese,Female,33,シャンプー,9,produces,0.6667
Japanese,Female,33,シャンプー,9,understands,0
Japanese,Male,33,シャンプー,7,produces,0.5714
Japanese,Male,33,シャンプー,7,understands,0
Japanese,Female,34,シャンプー,8,produces,0.625
Japanese,Female,34,シャンプー,8,understands,0
Japanese,Male,34,シャンプー,5,produces,0.2
Japanese,Male,34,シャンプー,5,understands,0
Japanese,Female,35,シャンプー,19,produces,0.7895
Japanese,Female,35,シャンプー,19,understands,0
Japanese,Male,35,シャンプー,12,produces,0.6667
Japanese,Male,35,シャンプー,12,understands,0
Japanese,Female,36,シャンプー,4,produces,1
Japanese,Female,36,シャンプー,4,understands,0
Japanese,Male,36,シャンプー,14,produces,0.4286
Japanese,Male,36,シャンプー,14,understands,0
Portuguese (European),Female,8,Champô,55,produces,0
Portuguese (European),Female,8,Champô,55,understands,0.0182
Portuguese (European),Male,8,Champô,71,produces,0
Portuguese (European),Male,8,Champô,71,understands,0.0282
Portuguese (European),Female,9,Champô,71,produces,0
Portuguese (European),Female,9,Champô,71,understands,0.0563
Portuguese (European),Male,9,Champô,77,produces,0
Portuguese (European),Male,9,Champô,77,understands,0.0779
Portuguese (European),Female,10,Champô,74,produces,0
Portuguese (European),Female,10,Champô,74,understands,0.0405
Portuguese (European),Male,10,Champô,94,produces,0
Portuguese (European),Male,10,Champô,94,understands,0.0106
Portuguese (European),Female,11,Champô,93,produces,0
Portuguese (European),Female,11,Champô,93,understands,0.0215
Portuguese (European),Male,11,Champô,86,produces,0
Portuguese (European),Male,11,Champô,86,understands,0.0233
Portuguese (European),Female,12,Champô,70,produces,0
Portuguese (European),Female,12,Champô,70,understands,0.1
Portuguese (European),Male,12,Champô,89,produces,0
Portuguese (European),Male,12,Champô,89,understands,0.1124
Portuguese (European),Female,13,Champô,95,produces,0
Portuguese (European),Female,13,Champô,95,understands,0.1474
Portuguese (European),Male,13,Champô,80,produces,0
Portuguese (European),Male,13,Champô,80,understands,0.0875
Portuguese (European),Female,14,Champô,83,produces,0
Portuguese (European),Female,14,Champô,83,understands,0.1446
Portuguese (European),Male,14,Champô,100,produces,0
Portuguese (European),Male,14,Champô,100,understands,0.12
Portuguese (European),Female,15,Champô,82,produces,0
Portuguese (European),Female,15,Champô,82,understands,0.1951
Portuguese (European),Male,15,Champô,90,produces,0
Portuguese (European),Male,15,Champô,90,understands,0.1667
Portuguese (European),Female,16,Champô,71,produces,0.0141
Portuguese (European),Female,16,Champô,71,understands,0
Portuguese (European),Male,16,Champô,73,produces,0
Portuguese (European),Male,16,Champô,73,understands,0
Portuguese (European),Female,17,Champô,62,produces,0.0161
Portuguese (European),Female,17,Champô,62,understands,0
Portuguese (European),Male,17,Champô,96,produces,0.0104
Portuguese (European),Male,17,Champô,96,understands,0
Portuguese (European),Female,18,Champô,102,produces,0.049
Portuguese (European),Female,18,Champô,102,understands,0
Portuguese (European),Male,18,Champô,101,produces,0.0495
Portuguese (European),Male,18,Champô,101,understands,0
Portuguese (European),Female,19,Champô,97,produces,0.0928
Portuguese (European),Female,19,Champô,97,understands,0
Portuguese (European),Male,19,Champô,99,produces,0.0404
Portuguese (European),Male,19,Champô,99,understands,0
Portuguese (European),Female,20,Champô,115,produces,0.1304
Portuguese (European),Female,20,Champô,115,understands,0
Portuguese (European),Male,20,Champô,103,produces,0.0971
Portuguese (European),Male,20,Champô,103,understands,0
Portuguese (European),Female,21,Champô,93,produces,0.1505
Portuguese (European),Female,21,Champô,93,understands,0
Portuguese (European),Male,21,Champô,115,produces,0.0609
Portuguese (European),Male,21,Champô,115,understands,0
Portuguese (European),Female,22,Champô,117,produces,0.2051
Portuguese (European),Female,22,Champô,117,understands,0
Portuguese (European),Male,22,Champô,96,produces,0.2083
Portuguese (European),Male,22,Champô,96,understands,0
Portuguese (European),Female,23,Champô,94,produces,0.3298
Portuguese (European),Female,23,Champô,94,understands,0
Portuguese (European),Male,23,Champô,105,produces,0.1238
Portuguese (European),Male,23,Champô,105,understands,0
Portuguese (European),Female,24,Champô,88,produces,0.375
Portuguese (European),Female,24,Champô,88,understands,0
Portuguese (European),Male,24,Champô,127,produces,0.2441
Portuguese (European),Male,24,Champô,127,understands,0
Portuguese (European),Female,25,Champô,110,produces,0.5364
Portuguese (European),Female,25,Champô,110,understands,0
Portuguese (European),Male,25,Champô,103,produces,0.3107
Portuguese (European),Male,25,Champô,103,understands,0
Portuguese (European),Female,26,Champô,96,produces,0.4896
Portuguese (European),Female,26,Champô,96,understands,0
Portuguese (European),Male,26,Champô,122,produces,0.418
Portuguese (European),Male,26,Champô,122,understands,0
Portuguese (European),Female,27,Champô,109,produces,0.6881
Portuguese (European),Female,27,Champô,109,understands,0
Portuguese (European),Male,27,Champô,129,produces,0.4341
Portuguese (European),Male,27,Champô,129,understands,0
Portuguese (European),Female,28,Champô,91,produces,0.6813
Portuguese (European),Female,28,Champô,91,understands,0
Portuguese (European),Male,28,Champô,128,produces,0.4297
Portuguese (European),Male,28,Champô,128,understands,0
Portuguese (European),Female,29,Champô,98,produces,0.7245
Portuguese (European),Female,29,Champô,98,understands,0
Portuguese (European),Male,29,Champô,109,produces,0.4587
Portuguese (European),Male,29,Champô,109,understands,0
Portuguese (European),Female,30,Champô,81,produces,0.7407
Portuguese (European),Female,30,Champô,81,understands,0
Portuguese (European),Male,30,Champô,82,produces,0.5366
Portuguese (European),Male,30,Champô,82,understands,0
Russian,Female,18,шампунь,24,produces,0.0417
Russian,Female,18,шампунь,24,understands,0
Russian,Male,18,шампунь,18,produces,0
Russian,Male,18,шампунь,18,understands,0
Russian,Female,19,шампунь,22,produces,0
Russian,Female,19,шампунь,22,understands,0
Russian,Male,19,шампунь,19,produces,0.1053
Russian,Male,19,шампунь,19,understands,0
Russian,Female,20,шампунь,18,produces,0.1111
Russian,Female,20,шампунь,18,understands,0
Russian,Male,20,шампунь,27,produces,0.0741
Russian,Male,20,шампунь,27,understands,0
Russian,Female,21,шампунь,22,produces,0.0909
Russian,Female,21,шампунь,22,understands,0
Russian,Male,21,шампунь,21,produces,0.2857
Russian,Male,21,шампунь,21,understands,0
Russian,Female,22,шампунь,29,produces,0.2759
Russian,Female,22,шампунь,29,understands,0
Russian,Male,22,шампунь,22,produces,0.0909
Russian,Male,22,шампунь,22,understands,0
Russian,Female,23,шампунь,37,produces,0.2432
Russian,Female,23,шампунь,37,understands,0
Russian,Male,23,шампунь,19,produces,0.1053
Russian,Male,23,шампунь,19,understands,0
Russian,Female,24,шампунь,28,produces,0.3571
Russian,Female,24,шампунь,28,understands,0
Russian,Male,24,шампунь,33,produces,0.4242
Russian,Male,24,шампунь,33,understands,0
Russian,Female,25,шампунь,39,produces,0.4103
Russian,Female,25,шампунь,39,understands,0
Russian,Male,25,шампунь,27,produces,0.1481
Russian,Male,25,шампунь,27,understands,0
Russian,Female,26,шампунь,26,produces,0.4615
Russian,Female,26,шампунь,26,understands,0
Russian,Male,26,шампунь,26,produces,0.2692
Russian,Male,26,шампунь,26,understands,0
Russian,Female,27,шампунь,37,produces,0.4595
Russian,Female,27,шампунь,37,understands,0
Russian,Male,27,шампунь,23,produces,0.3913
Russian,Male,27,шампунь,23,understands,0
Russian,Female,28,шампунь,28,produces,0.7857
Russian,Female,28,шампунь,28,understands,0
Russian,Male,28,шампунь,32,produces,0.4688
Russian,Male,28,шампунь,32,understands,0
Russian,Female,29,шампунь,30,produces,0.7667
Russian,Female,29,шампунь,30,understands,0
Russian,Male,29,шампунь,27,produces,0.6296
Russian,Male,29,шампунь,27,understands,0
Russian,Female,30,шампунь,42,produces,0.619
Russian,Female,30,шампунь,42,understands,0
Russian,Male,30,шампунь,35,produces,0.6
Russian,Male,30,шампунь,35,understands,0
Russian,Female,31,шампунь,32,produces,0.7188
Russian,Female,31,шампунь,32,understands,0
Russian,Male,31,шампунь,29,produces,0.6552
Russian,Male,31,шампунь,29,understands,0
Russian,Female,32,шампунь,29,produces,0.7586
Russian,Female,32,шампунь,29,understands,0
Russian,Male,32,шампунь,26,produces,0.6154
Russian,Male,32,шампунь,26,understands,0
Russian,Female,33,шампунь,27,produces,0.8889
Russian,Female,33,шампунь,27,understands,0
Russian,Male,33,шампунь,28,produces,0.6071
Russian,Male,33,шампунь,28,understands,0
Russian,Female,34,шампунь,31,produces,0.9032
Russian,Female,34,шампунь,31,understands,0
Russian,Male,34,шампунь,27,produces,0.7407
Russian,Male,34,шампунь,27,understands,0
Russian,Female,35,шампунь,22,produces,0.7727
Russian,Female,35,шампунь,22,understands,0
Russian,Male,35,шампунь,25,produces,0.88
Russian,Male,35,шампунь,25,understands,0
Russian,Female,36,шампунь,27,produces,0.7407
Russian,Female,36,шампунь,27,understands,0
Russian,Male,36,шампунь,22,produces,0.6818
Russian,Male,36,шампунь,22,understands,0
Slovak,Female,17,šampón,39,produces,0.0513
Slovak,Female,17,šampón,39,understands,0
Slovak,Male,17,šampón,31,produces,0.0968
Slovak,Male,17,šampón,31,understands,0
Slovak,Female,18,šampón,30,produces,0.1
Slovak,Female,18,šampón,30,understands,0
Slovak,Male,18,šampón,35,produces,0.1143
Slovak,Male,18,šampón,35,understands,0
Slovak,Female,19,šampón,30,produces,0.2
Slovak,Female,19,šampón,30,understands,0
Slovak,Male,19,šampón,26,produces,0
Slovak,Male,19,šampón,26,understands,0
Slovak,Female,20,šampón,33,produces,0.303
Slovak,Female,20,šampón,33,understands,0
Slovak,Male,20,šampón,29,produces,0.2759
Slovak,Male,20,šampón,29,understands,0
Slovak,Female,21,šampón,40,produces,0.325
Slovak,Female,21,šampón,40,understands,0
Slovak,Male,21,šampón,41,produces,0.2927
Slovak,Male,21,šampón,41,understands,0
Slovak,Female,22,šampón,27,produces,0.5556
Slovak,Female,22,šampón,27,understands,0
Slovak,Male,22,šampón,26,produces,0.1538
Slovak,Male,22,šampón,26,understands,0
Slovak,Female,23,šampón,28,produces,0.5
Slovak,Female,23,šampón,28,understands,0
Slovak,Male,23,šampón,31,produces,0.3226
Slovak,Male,23,šampón,31,understands,0
Slovak,Female,24,šampón,28,produces,0.6071
Slovak,Female,24,šampón,28,understands,0
Slovak,Male,24,šampón,31,produces,0.4839
Slovak,Male,24,šampón,31,understands,0
Slovak,Female,25,šampón,35,produces,0.6
Slovak,Female,25,šampón,35,understands,0
Slovak,Male,25,šampón,34,produces,0.5882
Slovak,Male,25,šampón,34,understands,0
Slovak,Female,26,šampón,43,produces,0.907
Slovak,Female,26,šampón,43,understands,0
Slovak,Male,26,šampón,35,produces,0.7429
Slovak,Male,26,šampón,35,understands,0
Slovak,Female,27,šampón,33,produces,0.9394
Slovak,Female,27,šampón,33,understands,0
Slovak,Male,27,šampón,29,produces,0.6207
Slovak,Male,27,šampón,29,understands,0
Slovak,Female,28,šampón,48,produces,0.6458
Slovak,Female,28,šampón,48,understands,0
Slovak,Male,28,šampón,38,produces,0.6579
Slovak,Male,28,šampón,38,understands,0
Slovak,Female,29,šampón,36,produces,0.8889
Slovak,Female,29,šampón,36,understands,0
Slovak,Male,29,šampón,39,produces,0.7436
Slovak,Male,29,šampón,39,understands,0
Slovak,Female,30,šampón,19,produces,0.8421
Slovak,Female,30,šampón,19,understands,0
Slovak,Male,30,šampón,30,produces,0.6667
Slovak,Male,30,šampón,30,understands,0
Slovak,Female,31,šampón,16,produces,0.75
Slovak,Female,31,šampón,16,understands,0
Slovak,Male,31,šampón,13,produces,0.6923
Slovak,Male,31,šampón,13,understands,0
Slovak,Female,32,šampón,12,produces,0.8333
Slovak,Female,32,šampón,12,understands,0
Slovak,Male,32,šampón,13,produces,0.9231
Slovak,Male,32,šampón,13,understands,0
Slovak,Female,33,šampón,12,produces,1
Slovak,Female,33,šampón,12,understands,0
Slovak,Male,33,šampón,10,produces,0.7
Slovak,Male,33,šampón,10,understands,0
Slovak,Female,34,šampón,17,produces,0.9412
Slovak,Female,34,šampón,17,understands,0
Slovak,Male,34,šampón,10,produces,0.7
Slovak,Male,34,šampón,10,understands,0
Slovak,Female,35,šampón,9,produces,1
Slovak,Female,35,šampón,9,understands,0
Slovak,Male,35,šampón,18,produces,0.7222
Slovak,Male,35,šampón,18,understands,0
Slovak,Female,36,šampón,2,produces,1
Slovak,Female,36,šampón,2,understands,0
Slovak,Male,36,šampón,6,produces,0.8333
Slovak,Male,36,šampón,6,understands,0
Spanish (Argentinian),Female,16,shampu,30,produces,0.1
Spanish (Argentinian),Female,16,shampu,30,understands,0
Spanish (Argentinian),Male,16,shampu,17,produces,0.0588
Spanish (Argentinian),Male,16,shampu,17,understands,0
Spanish (Argentinian),Female,17,shampu,20,produces,0
Spanish (Argentinian),Female,17,shampu,20,understands,0
Spanish (Argentinian),Male,17,shampu,29,produces,0.2069
Spanish (Argentinian),Male,17,shampu,29,understands,0
Spanish (Argentinian),Female,18,shampu,43,produces,0.0698
Spanish (Argentinian),Female,18,shampu,43,understands,0
Spanish (Argentinian),Male,18,shampu,19,produces,0
Spanish (Argentinian),Male,18,shampu,19,understands,0
Spanish (Argentinian),Female,19,shampu,25,produces,0.16
Spanish (Argentinian),Female,19,shampu,25,understands,0
Spanish (Argentinian),Male,19,shampu,19,produces,0.1053
Spanish (Argentinian),Male,19,shampu,19,understands,0
Spanish (Argentinian),Female,20,shampu,22,produces,0.1818
Spanish (Argentinian),Female,20,shampu,22,understands,0
Spanish (Argentinian),Male,20,shampu,24,produces,0.1667
Spanish (Argentinian),Male,20,shampu,24,understands,0
Spanish (Argentinian),Female,21,shampu,15,produces,0.2
Spanish (Argentinian),Female,21,shampu,15,understands,0
Spanish (Argentinian),Male,21,shampu,26,produces,0.2692
Spanish (Argentinian),Male,21,shampu,26,understands,0
Spanish (Argentinian),Female,22,shampu,25,produces,0.32
Spanish (Argentinian),Female,22,shampu,25,understands,0
Spanish (Argentinian),Male,22,shampu,32,produces,0.2188
Spanish (Argentinian),Male,22,shampu,32,understands,0
Spanish (Argentinian),Female,23,shampu,30,produces,0.2333
Spanish (Argentinian),Female,23,shampu,30,understands,0
Spanish (Argentinian),Male,23,shampu,19,produces,0.3158
Spanish (Argentinian),Male,23,shampu,19,understands,0
Spanish (Argentinian),Female,24,shampu,44,produces,0.2727
Spanish (Argentinian),Female,24,shampu,44,understands,0
Spanish (Argentinian),Male,24,shampu,31,produces,0.2258
Spanish (Argentinian),Male,24,shampu,31,understands,0
Spanish (Argentinian),Female,25,shampu,24,produces,0.4167
Spanish (Argentinian),Female,25,shampu,24,understands,0
Spanish (Argentinian),Male,25,shampu,19,produces,0.5263
Spanish (Argentinian),Male,25,shampu,19,understands,0
Spanish (Argentinian),Female,26,shampu,17,produces,0.3529
Spanish (Argentinian),Female,26,shampu,17,understands,0
Spanish (Argentinian),Male,26,shampu,28,produces,0.3214
Spanish (Argentinian),Male,26,shampu,28,understands,0
Spanish (Argentinian),Female,27,shampu,18,produces,0.4444
Spanish (Argentinian),Female,27,shampu,18,understands,0
Spanish (Argentinian),Male,27,shampu,26,produces,0.3077
Spanish (Argentinian),Male,27,shampu,26,understands,0
Spanish (Argentinian),Female,28,shampu,18,produces,0.4444
Spanish (Argentinian),Female,28,shampu,18,understands,0
Spanish (Argentinian),Male,28,shampu,24,produces,0.2917
Spanish (Argentinian),Male,28,shampu,24,understands,0
Spanish (Argentinian),Female,29,shampu,36,produces,0.5833
Spanish (Argentinian),Female,29,shampu,36,understands,0
Spanish (Argentinian),Male,29,shampu,29,produces,0.3793
Spanish (Argentinian),Male,29,shampu,29,understands,0
Spanish (Argentinian),Female,30,shampu,31,produces,0.5484
Spanish (Argentinian),Female,30,shampu,31,understands,0
Spanish (Argentinian),Male,30,shampu,38,produces,0.5263
Spanish (Argentinian),Male,30,shampu,38,understands,0
Spanish (Argentinian),Female,31,shampu,1,produces,0
Spanish (Argentinian),Female,31,shampu,1,understands,0
Spanish (Argentinian),Male,31,shampu,1,produces,0
Spanish (Argentinian),Male,31,shampu,1,understands,0
Spanish (Argentinian),Female,32,shampu,1,produces,1
Spanish (Argentinian),Female,32,shampu,1,understands,0
Spanish (Argentinian),Male,33,shampu,2,produces,0.5
Spanish (Argentinian),Male,33,shampu,2,understands,0
Spanish (Mexican),Female,16,champú,34,produces,0.2647
Spanish (Mexican),Female,16,champú,34,understands,0
Spanish (Mexican),Male,16,champú,34,produces,0.0294
Spanish (Mexican),Male,16,champú,34,understands,0
Spanish (Mexican),Female,17,champú,34,produces,0.1765
Spanish (Mexican),Female,17,champú,34,understands,0
Spanish (Mexican),Male,17,champú,25,produces,0.04
Spanish (Mexican),Male,17,champú,25,understands,0
Spanish (Mexican),Female,18,champú,35,produces,0.2
Spanish (Mexican),Female,18,champú,35,understands,0
Spanish (Mexican),Male,18,champú,40,produces,0.125
Spanish (Mexican),Male,18,champú,40,understands,0
Spanish (Mexican),Female,19,champú,47,produces,0.4043
Spanish (Mexican),Female,19,champú,47,understands,0
Spanish (Mexican),Male,19,champú,53,produces,0.3396
Spanish (Mexican),Male,19,champú,53,understands,0
Spanish (Mexican),Female,20,champú,53,produces,0.4528
Spanish (Mexican),Female,20,champú,53,understands,0
Spanish (Mexican),Male,20,champú,54,produces,0.2407
Spanish (Mexican),Male,20,champú,54,understands,0
Spanish (Mexican),Female,21,champú,37,produces,0.2432
Spanish (Mexican),Female,21,champú,37,understands,0
Spanish (Mexican),Male,21,champú,47,produces,0.2766
Spanish (Mexican),Male,21,champú,47,understands,0
Spanish (Mexican),Female,22,champú,64,produces,0.2812
Spanish (Mexican),Female,22,champú,64,understands,0
Spanish (Mexican),Male,22,champú,67,produces,0.3284
Spanish (Mexican),Male,22,champú,67,understands,0
Spanish (Mexican),Female,23,champú,49,produces,0.3469
Spanish (Mexican),Female,23,champú,49,understands,0
Spanish (Mexican),Male,23,champú,42,produces,0.4524
Spanish (Mexican),Male,23,champú,42,understands,0
Spanish (Mexican),Female,24,champú,63,produces,0.5714
Spanish (Mexican),Female,24,champú,63,understands,0
Spanish (Mexican),Male,24,champú,63,produces,0.5397
Spanish (Mexican),Male,24,champú,63,understands,0
Spanish (Mexican),Female,25,champú,78,produces,0.4231
Spanish (Mexican),Female,25,champú,78,understands,0
