language,sex,age,words,n,measure,prop
Irish,All,27,faigh,5,produces,0.6
Irish,All,27,faigh,5,understands,0
Irish,All,28,faigh,7,produces,0.5714
Irish,All,28,faigh,7,understands,0
Irish,All,29,faigh,4,produces,0.75
Irish,All,29,faigh,4,understands,0
Irish,All,30,faigh,9,produces,1
Irish,All,30,faigh,9,understands,0
Irish,All,31,faigh,8,produces,0.625
Irish,All,31,faigh,8,understands,0
Irish,All,32,faigh,4,produces,0.75
Irish,All,32,faigh,4,understands,0
Irish,All,33,faigh,5,produces,0.8
Irish,All,33,faigh,5,understands,0
Irish,All,34,faigh,4,produces,0.75
Irish,All,34,faigh,4,understands,0
Irish,All,35,faigh,11,produces,0.8182
Irish,All,35,faigh,11,understands,0
Irish,All,36,faigh,5,produces,0.6
Irish,All,36,faigh,5,understands,0
Italian,All,18,trovare,31,produces,0.0323
Italian,All,18,trovare,31,understands,0
Italian,All,19,trovare,39,produces,0.0256
Italian,All,19,trovare,39,understands,0
Italian,All,20,trovare,64,produces,0
Italian,All,20,trovare,64,understands,0
Italian,All,21,trovare,55,produces,0.0545
Italian,All,21,trovare,55,understands,0
Italian,All,22,trovare,55,produces,0.1818
Italian,All,22,trovare,55,understands,0
Italian,All,23,trovare,53,produces,0.1887
Italian,All,23,trovare,53,understands,0
Italian,All,24,trovare,71,produces,0.2113
Italian,All,24,trovare,71,understands,0
Italian,All,25,trovare,39,produces,0.359
Italian,All,25,trovare,39,understands,0
Italian,All,26,trovare,41,produces,0.3902
Italian,All,26,trovare,41,understands,0
Italian,All,27,trovare,43,produces,0.3488
Italian,All,27,trovare,43,understands,0
Italian,All,28,trovare,44,produces,0.5455
Italian,All,28,trovare,44,understands,0
Italian,All,29,trovare,37,produces,0.6216
Italian,All,29,trovare,37,understands,0
Italian,All,30,trovare,67,produces,0.597
Italian,All,30,trovare,67,understands,0
Italian,All,31,trovare,19,produces,0.7368
Italian,All,31,trovare,19,understands,0
Italian,All,32,trovare,23,produces,0.8261
Italian,All,32,trovare,23,understands,0
Italian,All,33,trovare,16,produces,0.8125
Italian,All,33,trovare,16,understands,0
Italian,All,34,trovare,19,produces,0.8947
Italian,All,34,trovare,19,understands,0
Italian,All,35,trovare,15,produces,0.7333
Italian,All,35,trovare,15,understands,0
Italian,All,36,trovare,21,produces,0.8095
Italian,All,36,trovare,21,understands,0
Kiswahili,All,23,Tafuta,2,produces,0
Kiswahili,All,23,Tafuta,2,understands,0
Kiswahili,All,24,Tafuta,12,produces,0.25
Kiswahili,All,24,Tafuta,12,understands,0
Kiswahili,All,25,Tafuta,10,produces,0.2
Kiswahili,All,25,Tafuta,10,understands,0
Kiswahili,All,26,Tafuta,13,produces,0.3846
Kiswahili,All,26,Tafuta,13,understands,0
Kiswahili,All,27,Tafuta,8,produces,0.25
Kiswahili,All,27,Tafuta,8,understands,0
Kiswahili,All,28,Tafuta,6,produces,0.5
Kiswahili,All,28,Tafuta,6,understands,0
Kiswahili,All,29,Tafuta,6,produces,0.3333
Kiswahili,All,29,Tafuta,6,understands,0
Kiswahili,All,30,Tafuta,5,produces,0.6
Kiswahili,All,30,Tafuta,5,understands,0
Korean,All,18,찾아,88,produces,0.0795
Korean,All,18,찾아,88,understands,0
Korean,All,19,찾아,77,produces,0.0519
Korean,All,19,찾아,77,understands,0
Korean,All,20,찾아,88,produces,0.0341
Korean,All,20,찾아,88,understands,0
Korean,All,21,찾아,79,produces,0.1139
Korean,All,21,찾아,79,understands,0
Korean,All,22,찾아,87,produces,0.1724
Korean,All,22,찾아,87,understands,0
Korean,All,23,찾아,87,produces,0.2069
Korean,All,23,찾아,87,understands,0
Korean,All,24,찾아,107,produces,0.243
Korean,All,24,찾아,107,understands,0
Korean,All,25,찾아,95,produces,0.3158
Korean,All,25,찾아,95,understands,0
Korean,All,26,찾아,91,produces,0.3187
Korean,All,26,찾아,91,understands,0
Korean,All,27,찾아,104,produces,0.4135
Korean,All,27,찾아,104,understands,0
Korean,All,28,찾아,89,produces,0.5618
Korean,All,28,찾아,89,understands,0
Korean,All,29,찾아,101,produces,0.6535
Korean,All,29,찾아,101,understands,0
Korean,All,30,찾아,81,produces,0.5802
Korean,All,30,찾아,81,understands,0
Korean,All,31,찾아,79,produces,0.6203
Korean,All,31,찾아,79,understands,0
Korean,All,32,찾아,70,produces,0.4571
Korean,All,32,찾아,70,understands,0
Korean,All,33,찾아,79,produces,0.6203
Korean,All,33,찾아,79,understands,0
Korean,All,34,찾아,79,produces,0.7722
Korean,All,34,찾아,79,understands,0
Korean,All,35,찾아,74,produces,0.7297
Korean,All,35,찾아,74,understands,0
Korean,All,36,찾아,75,produces,0.8267
Korean,All,36,찾아,75,understands,0
Latvian,All,17,atrast,27,produces,0.037
Latvian,All,17,atrast,27,understands,0
Latvian,All,18,atrast,21,produces,0.0952
Latvian,All,18,atrast,21,understands,0
Latvian,All,19,atrast,28,produces,0.0714
Latvian,All,19,atrast,28,understands,0
Latvian,All,20,atrast,34,produces,0.2647
Latvian,All,20,atrast,34,understands,0
Latvian,All,21,atrast,26,produces,0.2692
Latvian,All,21,atrast,26,understands,0
Latvian,All,22,atrast,32,produces,0.25
Latvian,All,22,atrast,32,understands,0
Latvian,All,23,atrast,25,produces,0.36
Latvian,All,23,atrast,25,understands,0
Latvian,All,24,atrast,30,produces,0.5667
Latvian,All,24,atrast,30,understands,0
Latvian,All,25,atrast,29,produces,0.3448
Latvian,All,25,atrast,29,understands,0
Latvian,All,26,atrast,22,produces,0.6364
Latvian,All,26,atrast,22,understands,0
Latvian,All,27,atrast,18,produces,0.5556
Latvian,All,27,atrast,18,understands,0
Latvian,All,28,atrast,23,produces,0.6522
Latvian,All,28,atrast,23,understands,0
Latvian,All,29,atrast,24,produces,0.7917
Latvian,All,29,atrast,24,understands,0
Latvian,All,30,atrast,26,produces,0.7308
Latvian,All,30,atrast,26,understands,0
Latvian,All,31,atrast,19,produces,0.7895
Latvian,All,31,atrast,19,understands,0
Latvian,All,32,atrast,25,produces,0.68
Latvian,All,32,atrast,25,understands,0
Latvian,All,33,atrast,31,produces,0.7742
Latvian,All,33,atrast,31,understands,0
Latvian,All,34,atrast,17,produces,0.8235
Latvian,All,34,atrast,17,understands,0
Latvian,All,35,atrast,21,produces,0.8571
Latvian,All,35,atrast,21,understands,0
Latvian,All,36,atrast,22,produces,0.7273
Latvian,All,36,atrast,22,understands,0
Mandarin (Beijing),All,17,找到,40,produces,0.075
Mandarin (Beijing),All,17,找到,40,understands,0
Mandarin (Beijing),All,18,找到,50,produces,0.12
Mandarin (Beijing),All,18,找到,50,understands,0
Mandarin (Beijing),All,19,找到,50,produces,0.08
Mandarin (Beijing),All,19,找到,50,understands,0
Mandarin (Beijing),All,20,找到,50,produces,0.1
Mandarin (Beijing),All,20,找到,50,understands,0
Mandarin (Beijing),All,21,找到,49,produces,0.2041
Mandarin (Beijing),All,21,找到,49,understands,0
Mandarin (Beijing),All,22,找到,46,produces,0.2391
Mandarin (Beijing),All,22,找到,46,understands,0
Mandarin (Beijing),All,23,找到,50,produces,0.42
Mandarin (Beijing),All,23,找到,50,understands,0
Mandarin (Beijing),All,24,找到,50,produces,0.38
Mandarin (Beijing),All,24,找到,50,understands,0
Mandarin (Beijing),All,25,找到,43,produces,0.5116
Mandarin (Beijing),All,25,找到,43,understands,0
Mandarin (Beijing),All,26,找到,47,produces,0.4894
Mandarin (Beijing),All,26,找到,47,understands,0
Mandarin (Beijing),All,27,找到,44,produces,0.5909
Mandarin (Beijing),All,27,找到,44,understands,0
Mandarin (Beijing),All,28,找到,44,produces,0.6591
Mandarin (Beijing),All,28,找到,44,understands,0
Mandarin (Beijing),All,29,找到,49,produces,0.6531
Mandarin (Beijing),All,29,找到,49,understands,0
Mandarin (Beijing),All,30,找到,40,produces,0.825
Mandarin (Beijing),All,30,找到,40,understands,0
Norwegian,All,16,finne,98,produces,0.0306
Norwegian,All,16,finne,98,understands,0
Norwegian,All,17,finne,218,produces,0.0138
Norwegian,All,17,finne,218,understands,0
Norwegian,All,18,finne,271,produces,0.0295
Norwegian,All,18,finne,271,understands,0
Norwegian,All,19,finne,281,produces,0.0534
Norwegian,All,19,finne,281,understands,0
Norwegian,All,20,finne,342,produces,0.1228
Norwegian,All,20,finne,342,understands,0
Norwegian,All,21,finne,418,produces,0.1746
Norwegian,All,21,finne,418,understands,0
Norwegian,All,22,finne,596,produces,0.2668
Norwegian,All,22,finne,596,understands,0
Norwegian,All,23,finne,566,produces,0.3922
Norwegian,All,23,finne,566,understands,0
Norwegian,All,24,finne,538,produces,0.4461
Norwegian,All,24,finne,538,understands,0
Norwegian,All,25,finne,656,produces,0.5503
Norwegian,All,25,finne,656,understands,0
Norwegian,All,26,finne,644,produces,0.6258
Norwegian,All,26,finne,644,understands,0
Norwegian,All,27,finne,525,produces,0.7257
Norwegian,All,27,finne,525,understands,0
Norwegian,All,28,finne,544,produces,0.7684
Norwegian,All,28,finne,544,understands,0
Norwegian,All,29,finne,536,produces,0.7929
Norwegian,All,29,finne,536,understands,0
Norwegian,All,30,finne,457,produces,0.8446
Norwegian,All,30,finne,457,understands,0
Norwegian,All,31,finne,479,produces,0.858
Norwegian,All,31,finne,479,understands,0
Norwegian,All,32,finne,451,produces,0.8914
Norwegian,All,32,finne,451,understands,0
Norwegian,All,33,finne,430,produces,0.9302
Norwegian,All,33,finne,430,understands,0
Norwegian,All,34,finne,424,produces,0.9057
Norwegian,All,34,finne,424,understands,0
Norwegian,All,35,finne,422,produces,0.9455
Norwegian,All,35,finne,422,understands,0
Norwegian,All,36,finne,329,produces,0.921
Norwegian,All,36,finne,329,understands,0
Portuguese (European),All,16,Procurar,144,produces,0
Portuguese (European),All,16,Procurar,144,understands,0
Portuguese (European),All,17,Procurar,158,produces,0.0127
Portuguese (European),All,17,Procurar,158,understands,0
Portuguese (European),All,18,Procurar,203,produces,0
Portuguese (European),All,18,Procurar,203,understands,0
Portuguese (European),All,19,Procurar,196,produces,0.0204
Portuguese (European),All,19,Procurar,196,understands,0
Portuguese (European),All,20,Procurar,218,produces,0.0459
Portuguese (European),All,20,Procurar,218,understands,0
Portuguese (European),All,21,Procurar,208,produces,0.0481
Portuguese (European),All,21,Procurar,208,understands,0
Portuguese (European),All,22,Procurar,213,produces,0.0657
Portuguese (European),All,22,Procurar,213,understands,0
Portuguese (European),All,23,Procurar,199,produces,0.1106
Portuguese (European),All,23,Procurar,199,understands,0
Portuguese (European),All,24,Procurar,215,produces,0.1488
Portuguese (European),All,24,Procurar,215,understands,0
Portuguese (European),All,25,Procurar,213,produces,0.2723
Portuguese (European),All,25,Procurar,213,understands,0
Portuguese (European),All,26,Procurar,218,produces,0.3303
Portuguese (European),All,26,Procurar,218,understands,0
Portuguese (European),All,27,Procurar,238,produces,0.3655
Portuguese (European),All,27,Procurar,238,understands,0
Portuguese (European),All,28,Procurar,219,produces,0.4338
Portuguese (European),All,28,Procurar,219,understands,0
Portuguese (European),All,29,Procurar,207,produces,0.4976
Portuguese (European),All,29,Procurar,207,understands,0
Portuguese (European),All,30,Procurar,163,produces,0.5583
Portuguese (European),All,30,Procurar,163,understands,0
Slovak,All,17,nájsť,70,produces,0.0571
Slovak,All,17,nájsť,70,understands,0
Slovak,All,18,nájsť,65,produces,0.0308
Slovak,All,18,nájsť,65,understands,0
Slovak,All,19,nájsť,56,produces,0.125
Slovak,All,19,nájsť,56,understands,0
Slovak,All,20,nájsť,62,produces,0.2419
Slovak,All,20,nájsť,62,understands,0
Slovak,All,21,nájsť,81,produces,0.1852
Slovak,All,21,nájsť,81,understands,0
Slovak,All,22,nájsť,53,produces,0.1887
Slovak,All,22,nájsť,53,understands,0
Slovak,All,23,nájsť,59,produces,0.3898
Slovak,All,23,nájsť,59,understands,0
Slovak,All,24,nájsť,59,produces,0.5085
Slovak,All,24,nájsť,59,understands,0
Slovak,All,25,nájsť,69,produces,0.4928
Slovak,All,25,nájsť,69,understands,0
Slovak,All,26,nájsť,78,produces,0.7179
Slovak,All,26,nájsť,78,understands,0
Slovak,All,27,nájsť,62,produces,0.6774
Slovak,All,27,nájsť,62,understands,0
Slovak,All,28,nájsť,86,produces,0.6163
Slovak,All,28,nájsť,86,understands,0
Slovak,All,29,nájsť,75,produces,0.72
Slovak,All,29,nájsť,75,understands,0
Slovak,All,30,nájsť,49,produces,0.7143
Slovak,All,30,nájsť,49,understands,0
Slovak,All,31,nájsť,29,produces,0.6552
Slovak,All,31,nájsť,29,understands,0
Slovak,All,32,nájsť,25,produces,0.84
Slovak,All,32,nájsť,25,understands,0
Slovak,All,33,nájsť,22,produces,0.8636
Slovak,All,33,nájsť,22,understands,0
Slovak,All,34,nájsť,27,produces,0.7778
Slovak,All,34,nájsť,27,understands,0
Slovak,All,35,nájsť,27,produces,0.7407
Slovak,All,35,nájsť,27,understands,0
Slovak,All,36,nájsť,8,produces,0.875
Slovak,All,36,nájsť,8,understands,0
Spanish (Argentinian),All,16,encontrar,47,produces,0
Spanish (Argentinian),All,16,encontrar,47,understands,0
Spanish (Argentinian),All,17,encontrar,49,produces,0.0408
Spanish (Argentinian),All,17,encontrar,49,understands,0
Spanish (Argentinian),All,18,encontrar,62,produces,0.0161
Spanish (Argentinian),All,18,encontrar,62,understands,0
Spanish (Argentinian),All,19,encontrar,44,produces,0.0682
Spanish (Argentinian),All,19,encontrar,44,understands,0
Spanish (Argentinian),All,20,encontrar,46,produces,0.0217
Spanish (Argentinian),All,20,encontrar,46,understands,0
Spanish (Argentinian),All,21,encontrar,41,produces,0.0976
Spanish (Argentinian),All,21,encontrar,41,understands,0
Spanish (Argentinian),All,22,encontrar,57,produces,0.0702
Spanish (Argentinian),All,22,encontrar,57,understands,0
Spanish (Argentinian),All,23,encontrar,49,produces,0.102
Spanish (Argentinian),All,23,encontrar,49,understands,0
Spanish (Argentinian),All,24,encontrar,75,produces,0.16
Spanish (Argentinian),All,24,encontrar,75,understands,0
Spanish (Argentinian),All,25,encontrar,43,produces,0.3023
Spanish (Argentinian),All,25,encontrar,43,understands,0
Spanish (Argentinian),All,26,encontrar,45,produces,0.2444
Spanish (Argentinian),All,26,encontrar,45,understands,0
Spanish (Argentinian),All,27,encontrar,44,produces,0.25
Spanish (Argentinian),All,27,encontrar,44,understands,0
Spanish (Argentinian),All,28,encontrar,42,produces,0.3333
Spanish (Argentinian),All,28,encontrar,42,understands,0
Spanish (Argentinian),All,29,encontrar,65,produces,0.4308
Spanish (Argentinian),All,29,encontrar,65,understands,0
Spanish (Argentinian),All,30,encontrar,69,produces,0.5652
Spanish (Argentinian),All,30,encontrar,69,understands,0
Spanish (Argentinian),All,31,encontrar,2,produces,0
Spanish (Argentinian),All,31,encontrar,2,understands,0
Spanish (Argentinian),All,32,encontrar,1,produces,1
Spanish (Argentinian),All,32,encontrar,1,understands,0
Spanish (Argentinian),All,33,encontrar,2,produces,0
Spanish (Argentinian),All,33,encontrar,2,understands,0
Spanish (Mexican),All,16,encontrar,68,produces,0.0441
Spanish (Mexican),All,16,encontrar,68,understands,0
Spanish (Mexican),All,17,encontrar,59,produces,0.0169
Spanish (Mexican),All,17,encontrar,59,understands,0
Spanish (Mexican),All,18,encontrar,75,produces,0.0667
Spanish (Mexican),All,18,encontrar,75,understands,0
Spanish (Mexican),All,19,encontrar,100,produces,0.13
Spanish (Mexican),All,19,encontrar,100,understands,0
Spanish (Mexican),All,20,encontrar,107,produces,0.1308
Spanish (Mexican),All,20,encontrar,107,understands,0
Spanish (Mexican),All,21,encontrar,84,produces,0.119
Spanish (Mexican),All,21,encontrar,84,understands,0
Spanish (Mexican),All,22,encontrar,141,produces,0.1277
Spanish (Mexican),All,22,encontrar,141,understands,0
Spanish (Mexican),All,23,encontrar,91,produces,0.0989
Spanish (Mexican),All,23,encontrar,91,understands,0
Spanish (Mexican),All,24,encontrar,126,produces,0.2619
Spanish (Mexican),All,24,encontrar,126,understands,0
Spanish (Mexican),All,25,encontrar,177,produces,0.1638
Spanish (Mexican),All,25,encontrar,177,understands,0
Spanish (Mexican),All,26,encontrar,83,produces,0.3494
Spanish (Mexican),All,26,encontrar,83,understands,0
Spanish (Mexican),All,27,encontrar,85,produces,0.3529
Spanish (Mexican),All,27,encontrar,85,understands,0
Spanish (Mexican),All,28,encontrar,89,produces,0.4045
Spanish (Mexican),All,28,encontrar,89,understands,0
Spanish (Mexican),All,29,encontrar,89,produces,0.4831
Spanish (Mexican),All,29,encontrar,89,understands,0
Spanish (Mexican),All,30,encontrar,308,produces,0.3052
Spanish (Mexican),All,30,encontrar,308,understands,0
Swedish,All,16,hitta,159,produces,0.0063
Swedish,All,16,hitta,159,understands,0
Swedish,All,19,hitta,152,produces,0.0461
Swedish,All,19,hitta,152,understands,0
Swedish,All,22,hitta,307,produces,0.2117
Swedish,All,22,hitta,307,understands,0
Swedish,All,25,hitta,143,produces,0.4545
Swedish,All,25,hitta,143,understands,0
Swedish,All,28,hitta,139,produces,0.6906
Swedish,All,28,hitta,139,understands,0
Turkish,All,8,Bul,140,produces,0
Turkish,All,8,Bul,140,understands,0.05
Turkish,All,9,Bul,125,produces,0
Turkish,All,9,Bul,125,understands,0.08
Turkish,All,10,Bul,130,produces,0.0077
Turkish,All,10,Bul,130,understands,0.1308
Turkish,All,11,Bul,125,produces,0
Turkish,All,11,Bul,125,understands,0.208
Turkish,All,12,Bul,120,produces,0
Turkish,All,12,Bul,120,understands,0.2167
Turkish,All,13,Bul,122,produces,0
Turkish,All,13,Bul,122,understands,0.3279
Turkish,All,14,Bul,147,produces,0.0272
Turkish,All,14,Bul,147,understands,0.3741
Turkish,All,15,Bul,131,produces,0.0229
Turkish,All,15,Bul,131,understands,0.458
Turkish,All,16,Bul,184,produces,0.0489
Turkish,All,16,Bul,184,understands,0.2228
Turkish,All,17,Bul,107,produces,0.0841
Turkish,All,17,Bul,107,understands,0
Turkish,All,18,Bul,128,produces,0.1016
Turkish,All,18,Bul,128,understands,0
Turkish,All,19,Bul,121,produces,0.1736
Turkish,All,19,Bul,121,understands,0
Turkish,All,20,Bul,119,produces,0.1933
Turkish,All,20,Bul,119,understands,0
Turkish,All,21,Bul,124,produces,0.3065
Turkish,All,21,Bul,124,understands,0
Turkish,All,22,Bul,126,produces,0.2302
Turkish,All,22,Bul,126,understands,0
Turkish,All,23,Bul,131,produces,0.2901
Turkish,All,23,Bul,131,understands,0
Turkish,All,24,Bul,106,produces,0.4717
Turkish,All,24,Bul,106,understands,0
Turkish,All,25,Bul,123,produces,0.4878
Turkish,All,25,Bul,123,understands,0
Turkish,All,26,Bul,123,produces,0.626
Turkish,All,26,Bul,123,understands,0
Turkish,All,27,Bul,108,produces,0.5741
Turkish,All,27,Bul,108,understands,0
Turkish,All,28,Bul,112,produces,0.6518
Turkish,All,28,Bul,112,understands,0
Turkish,All,29,Bul,119,produces,0.6891
Turkish,All,29,Bul,119,understands,0
Turkish,All,30,Bul,104,produces,0.75
Turkish,All,30,Bul,104,understands,0
Turkish,All,31,Bul,101,produces,0.7525
Turkish,All,31,Bul,101,understands,0
Turkish,All,32,Bul,132,produces,0.7803
Turkish,All,32,Bul,132,understands,0
Turkish,All,33,Bul,114,produces,0.8684
Turkish,All,33,Bul,114,understands,0
Turkish,All,34,Bul,107,produces,0.8131
Turkish,All,34,Bul,107,understands,0
Turkish,All,35,Bul,131,produces,0.8473
Turkish,All,35,Bul,131,understands,0
Turkish,All,36,Bul,77,produces,0.9221
Turkish,All,36,Bul,77,understands,0
American Sign Language,Male,8,FIND,1,produces,0
American Sign Language,Male,8,FIND,1,understands,0
American Sign Language,Female,9,FIND,4,produces,0
American Sign Language,Female,9,FIND,4,understands,0
American Sign Language,Female,10,FIND,3,produces,0
American Sign Language,Female,10,FIND,3,understands,0
American Sign Language,Male,10,FIND,2,produces,0
American Sign Language,Male,10,FIND,2,understands,0
American Sign Language,Female,11,FIND,2,produces,0
American Sign Language,Female,11,FIND,2,understands,0.5
American Sign Language,Male,11,FIND,1,produces,0
American Sign Language,Male,11,FIND,1,understands,0
American Sign Language,Female,12,FIND,2,produces,0
American Sign Language,Female,12,FIND,2,understands,0
American Sign Language,Male,12,FIND,2,produces,0
American Sign Language,Male,12,FIND,2,understands,0
American Sign Language,Female,13,FIND,3,produces,0
American Sign Language,Female,13,FIND,3,understands,0
American Sign Language,Male,13,FIND,1,produces,0
American Sign Language,Male,13,FIND,1,understands,0
American Sign Language,Female,14,FIND,1,produces,0
American Sign Language,Female,14,FIND,1,understands,0
American Sign Language,Female,15,FIND,1,produces,0
American Sign Language,Female,15,FIND,1,understands,0
American Sign Language,Male,15,FIND,2,produces,0
American Sign Language,Male,15,FIND,2,understands,0.5
American Sign Language,Female,16,FIND,2,produces,0
American Sign Language,Female,16,FIND,2,understands,1
American Sign Language,Female,17,FIND,3,produces,0.3333
American Sign Language,Female,17,FIND,3,understands,0.6667
American Sign Language,Male,17,FIND,2,produces,0
American Sign Language,Male,17,FIND,2,understands,0
American Sign Language,Female,18,FIND,6,produces,0.3333
American Sign Language,Female,18,FIND,6,understands,0.6667
American Sign Language,Male,18,FIND,5,produces,0
American Sign Language,Male,18,FIND,5,understands,0.6
American Sign Language,Female,19,FIND,2,produces,0
American Sign Language,Female,19,FIND,2,understands,0.5
American Sign Language,Male,19,FIND,4,produces,0.5
American Sign Language,Male,19,FIND,4,understands,0.5
American Sign Language,Male,20,FIND,3,produces,0.3333
American Sign Language,Male,20,FIND,3,understands,0.3333
American Sign Language,Female,21,FIND,2,produces,0
American Sign Language,Female,21,FIND,2,understands,1
American Sign Language,Male,21,FIND,2,produces,0
American Sign Language,Male,21,FIND,2,understands,0.5
American Sign Language,Female,22,FIND,9,produces,0.2222
American Sign Language,Female,22,FIND,9,understands,0.4444
American Sign Language,Male,22,FIND,1,produces,0
American Sign Language,Male,22,FIND,1,understands,0
American Sign Language,Female,23,FIND,3,produces,0.6667
American Sign Language,Female,23,FIND,3,understands,0.3333
American Sign Language,Male,23,FIND,2,produces,0
American Sign Language,Male,23,FIND,2,understands,0.5
American Sign Language,Female,24,FIND,2,produces,0
American Sign Language,Female,24,FIND,2,understands,0.5
American Sign Language,Male,24,FIND,7,produces,0.4286
American Sign Language,Male,24,FIND,7,understands,0.4286
American Sign Language,Female,25,FIND,6,produces,0.1667
American Sign Language,Female,25,FIND,6,understands,0.3333
American Sign Language,Male,25,FIND,7,produces,0.4286
American Sign Language,Male,25,FIND,7,understands,0.7143
American Sign Language,Female,26,FIND,2,produces,0.5
American Sign Language,Female,26,FIND,2,understands,0.5
American Sign Language,Male,26,FIND,2,produces,0
American Sign Language,Male,26,FIND,2,understands,0
American Sign Language,Female,27,FIND,4,produces,0
American Sign Language,Female,27,FIND,4,understands,0.5
American Sign Language,Male,27,FIND,3,produces,0.3333
American Sign Language,Male,27,FIND,3,understands,0.3333
American Sign Language,Female,28,FIND,3,produces,1
American Sign Language,Female,28,FIND,3,understands,0.6667
American Sign Language,Male,28,FIND,4,produces,1
American Sign Language,Male,28,FIND,4,understands,0.5
American Sign Language,Female,29,FIND,1,produces,1
American Sign Language,Female,29,FIND,1,understands,1
American Sign Language,Male,29,FIND,5,produces,0.8
American Sign Language,Male,29,FIND,5,understands,1
American Sign Language,Female,30,FIND,3,produces,1
American Sign Language,Female,30,FIND,3,understands,0.6667
American Sign Language,Male,30,FIND,4,produces,1
American Sign Language,Male,30,FIND,4,understands,0.5
American Sign Language,Female,31,FIND,6,produces,1
American Sign Language,Female,31,FIND,6,understands,0.5
American Sign Language,Male,31,FIND,3,produces,0.3333
American Sign Language,Male,31,FIND,3,understands,0.6667
American Sign Language,Female,32,FIND,4,produces,0.75
American Sign Language,Female,32,FIND,4,understands,0.5
American Sign Language,Male,32,FIND,11,produces,0.9091
American Sign Language,Male,32,FIND,11,understands,0.4545
American Sign Language,Female,33,FIND,2,produces,0.5
American Sign Language,Female,33,FIND,2,understands,0.5
American Sign Language,Male,33,FIND,4,produces,0.75
American Sign Language,Male,33,FIND,4,understands,0.75
American Sign Language,Female,34,FIND,2,produces,1
American Sign Language,Female,34,FIND,2,understands,0.5
American Sign Language,Male,34,FIND,5,produces,0.8
American Sign Language,Male,34,FIND,5,understands,0.8
American Sign Language,Female,35,FIND,4,produces,0.5
American Sign Language,Female,35,FIND,4,understands,0.5
American Sign Language,Male,35,FIND,3,produces,0.6667
American Sign Language,Male,35,FIND,3,understands,0.3333
American Sign Language,Female,36,FIND,3,produces,0.6667
American Sign Language,Female,36,FIND,3,understands,1
Arabic (Saudi),Female,8,لقيه (وجده)/ يلاقي (يجد),9,produces,0
Arabic (Saudi),Female,8,لقيه (وجده)/ يلاقي (يجد),9,understands,0
Arabic (Saudi),Male,8,لقيه (وجده)/ يلاقي (يجد),10,produces,0
Arabic (Saudi),Male,8,لقيه (وجده)/ يلاقي (يجد),10,understands,0
Arabic (Saudi),Female,9,لقيه (وجده)/ يلاقي (يجد),10,produces,0
Arabic (Saudi),Female,9,لقيه (وجده)/ يلاقي (يجد),10,understands,0
Arabic (Saudi),Male,9,لقيه (وجده)/ يلاقي (يجد),8,produces,0
Arabic (Saudi),Male,9,لقيه (وجده)/ يلاقي (يجد),8,understands,0
Arabic (Saudi),Female,10,لقيه (وجده)/ يلاقي (يجد),11,produces,0
Arabic (Saudi),Female,10,لقيه (وجده)/ يلاقي (يجد),11,understands,0
Arabic (Saudi),Male,10,لقيه (وجده)/ يلاقي (يجد),14,produces,0
Arabic (Saudi),Male,10,لقيه (وجده)/ يلاقي (يجد),14,understands,0
Arabic (Saudi),Female,11,لقيه (وجده)/ يلاقي (يجد),9,produces,0.1111
Arabic (Saudi),Female,11,لقيه (وجده)/ يلاقي (يجد),9,understands,0
Arabic (Saudi),Male,11,لقيه (وجده)/ يلاقي (يجد),12,produces,0
Arabic (Saudi),Male,11,لقيه (وجده)/ يلاقي (يجد),12,understands,0
Arabic (Saudi),Female,12,لقيه (وجده)/ يلاقي (يجد),8,produces,0.125
Arabic (Saudi),Female,12,لقيه (وجده)/ يلاقي (يجد),8,understands,0
Arabic (Saudi),Male,12,لقيه (وجده)/ يلاقي (يجد),11,produces,0
Arabic (Saudi),Male,12,لقيه (وجده)/ يلاقي (يجد),11,understands,0
Arabic (Saudi),Female,13,لقيه (وجده)/ يلاقي (يجد),16,produces,0.0625
Arabic (Saudi),Female,13,لقيه (وجده)/ يلاقي (يجد),16,understands,0
Arabic (Saudi),Male,13,لقيه (وجده)/ يلاقي (يجد),20,produces,0.1
Arabic (Saudi),Male,13,لقيه (وجده)/ يلاقي (يجد),20,understands,0
Arabic (Saudi),Female,14,لقيه (وجده)/ يلاقي (يجد),10,produces,0
Arabic (Saudi),Female,14,لقيه (وجده)/ يلاقي (يجد),10,understands,0
Arabic (Saudi),Male,14,لقيه (وجده)/ يلاقي (يجد),10,produces,0
Arabic (Saudi),Male,14,لقيه (وجده)/ يلاقي (يجد),10,understands,0
Arabic (Saudi),Female,15,لقيه (وجده)/ يلاقي (يجد),7,produces,0
Arabic (Saudi),Female,15,لقيه (وجده)/ يلاقي (يجد),7,understands,0
Arabic (Saudi),Male,15,لقيه (وجده)/ يلاقي (يجد),12,produces,0.0833
Arabic (Saudi),Male,15,لقيه (وجده)/ يلاقي (يجد),12,understands,0
Arabic (Saudi),Female,16,لقيه (وجده)/ يلاقي (يجد),9,produces,0.1111
Arabic (Saudi),Female,16,لقيه (وجده)/ يلاقي (يجد),9,understands,0
Arabic (Saudi),Male,16,لقيه (وجده)/ يلاقي (يجد),9,produces,0.1111
Arabic (Saudi),Male,16,لقيه (وجده)/ يلاقي (يجد),9,understands,0
British Sign Language,Female,8,find,2,produces,0
British Sign Language,Female,8,find,2,understands,0
British Sign Language,Male,8,find,2,produces,0
British Sign Language,Male,8,find,2,understands,0
