language,age,words,n,measure,prop
English (American),11,now,360,understands,0.0639
English (American),12,now,615,produces,0.013
English (American),12,now,615,understands,0.0846
English (American),13,now,1039,produces,0.0067
English (American),13,now,1039,understands,0.0828
English (American),14,now,455,produces,0.0132
English (American),14,now,455,understands,0.1165
English (American),15,now,245,produces,0.0367
English (American),15,now,245,understands,0.1918
English (American),16,now,1750,produces,0.0309
English (American),16,now,1750,understands,0.1023
English (American),17,now,831,produces,0.0421
English (American),17,now,831,understands,0.1071
English (American),18,now,1024,produces,0.0713
English (American),18,now,1024,understands,0.125
English (American),19,now,570,produces,0.1035
English (American),19,now,570,understands,0
English (American),20,now,537,produces,0.1266
English (American),20,now,537,understands,0
English (American),21,now,366,produces,0.2049
English (American),21,now,366,understands,0
English (American),22,now,454,produces,0.2291
English (American),22,now,454,understands,0
English (American),23,now,470,produces,0.334
English (American),23,now,470,understands,0
English (American),24,now,985,produces,0.3472
English (American),24,now,985,understands,0
English (American),25,now,757,produces,0.4214
English (American),25,now,757,understands,0
English (American),26,now,435,produces,0.531
English (American),26,now,435,understands,0
English (American),27,now,361,produces,0.5983
English (American),27,now,361,understands,0
English (American),28,now,954,produces,0.7358
English (American),28,now,954,understands,0
English (American),29,now,390,produces,0.6513
English (American),29,now,390,understands,0
English (American),30,now,785,produces,0.6752
English (American),30,now,785,understands,0
English (British),12,now,27,produces,0
English (British),12,now,27,understands,0
English (British),13,now,7,produces,0
English (British),13,now,7,understands,0
English (British),14,now,64,produces,0
English (British),14,now,64,understands,0.0469
English (British),15,now,88,produces,0
English (British),15,now,88,understands,0.0682
English (British),16,now,118,produces,0
English (British),16,now,118,understands,0.1102
English (British),17,now,197,produces,0.0152
English (British),17,now,197,understands,0.1066
English (British),18,now,118,produces,0
English (British),18,now,118,understands,0.0847
English (British),19,now,109,produces,0.0183
English (British),19,now,109,understands,0.2936
English (British),20,now,144,produces,0.0972
English (British),20,now,144,understands,0.3264
English (British),21,now,75,produces,0.0533
English (British),21,now,75,understands,0.2667
English (British),22,now,28,produces,0.1786
English (British),22,now,28,understands,0.3571
English (British),23,now,112,produces,0.1964
English (British),23,now,112,understands,0.4375
English (British),24,now,87,produces,0.3563
English (British),24,now,87,understands,0.5287
English (British),25,now,36,produces,0.4444
English (British),25,now,36,understands,0.6667
English (Irish),17,now,2,produces,0
English (Irish),17,now,2,understands,0
English (Irish),18,now,1,produces,0
English (Irish),18,now,1,understands,0
English (Irish),19,now,2,produces,0
English (Irish),19,now,2,understands,0
English (Irish),20,now,1,produces,0
English (Irish),20,now,1,understands,0
English (Irish),21,now,3,produces,0
English (Irish),21,now,3,understands,0
English (Irish),22,now,4,produces,0
English (Irish),22,now,4,understands,0
English (Irish),23,now,4,produces,0
English (Irish),23,now,4,understands,0
English (Irish),24,now,4,produces,0.25
English (Irish),24,now,4,understands,0
English (Irish),25,now,6,produces,0
English (Irish),25,now,6,understands,0
English (Irish),26,now,10,produces,0
English (Irish),26,now,10,understands,0
English (Irish),27,now,5,produces,0
English (Irish),27,now,5,understands,0
English (Irish),28,now,7,produces,0.1429
English (Irish),28,now,7,understands,0
English (Irish),29,now,4,produces,0.5
English (Irish),29,now,4,understands,0
English (Irish),30,now,9,produces,0.1111
English (Irish),30,now,9,understands,0
English (Irish),31,now,8,produces,0.25
English (Irish),31,now,8,understands,0
English (Irish),32,now,4,produces,0.5
English (Irish),32,now,4,understands,0
English (Irish),33,now,5,produces,0.2
English (Irish),33,now,5,understands,0
English (Irish),34,now,4,produces,0
English (Irish),34,now,4,understands,0
English (Irish),35,now,11,produces,0.3636
English (Irish),35,now,11,understands,0
English (Irish),36,now,5,produces,0
English (Irish),36,now,5,understands,0
Estonian,16,nüüd,36,produces,0.0278
Estonian,16,nüüd,36,understands,0
Estonian,17,nüüd,89,produces,0.0112
Estonian,17,nüüd,89,understands,0
Estonian,18,nüüd,103,produces,0.0194
Estonian,18,nüüd,103,understands,0
Estonian,19,nüüd,85,produces,0.0235
Estonian,19,nüüd,85,understands,0
Estonian,20,nüüd,60,produces,0.0167
Estonian,20,nüüd,60,understands,0
Estonian,21,nüüd,66,produces,0.0455
Estonian,21,nüüd,66,understands,0
Estonian,22,nüüd,76,produces,0.0921
Estonian,22,nüüd,76,understands,0
Estonian,23,nüüd,95,produces,0.1895
Estonian,23,nüüd,95,understands,0
Estonian,24,nüüd,116,produces,0.1983
Estonian,24,nüüd,116,understands,0
Estonian,25,nüüd,82,produces,0.2317
Estonian,25,nüüd,82,understands,0
Estonian,26,nüüd,84,produces,0.1786
Estonian,26,nüüd,84,understands,0
Estonian,27,nüüd,80,produces,0.325
Estonian,27,nüüd,80,understands,0
Estonian,28,nüüd,92,produces,0.337
Estonian,28,nüüd,92,understands,0
Estonian,29,nüüd,100,produces,0.33
Estonian,29,nüüd,100,understands,0
Estonian,30,nüüd,71,produces,0.4648
Estonian,30,nüüd,71,understands,0
Finnish,12,nyt ,35,produces,0
Finnish,12,nyt ,35,understands,0
Finnish,15,nyt ,35,produces,0
Finnish,15,nyt ,35,understands,0
Finnish,18,"nyt, heti",35,produces,0.0571
Finnish,18,"nyt, heti",35,understands,0
Finnish,24,"nyt, heti",35,produces,0.4571
Finnish,24,"nyt, heti",35,understands,0
French (French),8,maintenant,54,produces,0
French (French),8,maintenant,54,understands,0
French (French),9,maintenant,11,produces,0
French (French),9,maintenant,11,understands,0.0909
French (French),10,maintenant,13,produces,0
French (French),10,maintenant,13,understands,0
French (French),11,maintenant,42,produces,0
French (French),11,maintenant,42,understands,0
French (French),12,maintenant,64,produces,0
French (French),12,maintenant,64,understands,0.0156
French (French),13,maintenant,116,produces,0
French (French),13,maintenant,116,understands,0.0259
French (French),14,maintenant,40,produces,0.025
French (French),14,maintenant,40,understands,0.05
French (French),15,maintenant,26,produces,0.0769
French (French),15,maintenant,26,understands,0.1154
French (French),16,maintenant,98,produces,0.0204
French (French),16,maintenant,98,understands,0
French (French),17,maintenant,52,produces,0
French (French),17,maintenant,52,understands,0
French (French),18,maintenant,54,produces,0.1296
French (French),18,maintenant,54,understands,0
French (French),19,maintenant,42,produces,0.119
French (French),19,maintenant,42,understands,0
French (French),20,maintenant,81,produces,0.0988
French (French),20,maintenant,81,understands,0
French (French),21,maintenant,102,produces,0.1373
French (French),21,maintenant,102,understands,0
French (French),22,maintenant,103,produces,0.1553
French (French),22,maintenant,103,understands,0
French (French),23,maintenant,118,produces,0.1271
French (French),23,maintenant,118,understands,0
French (French),24,maintenant,173,produces,0.1445
French (French),24,maintenant,173,understands,0
French (French),25,maintenant,87,produces,0.2414
French (French),25,maintenant,87,understands,0
French (French),26,maintenant,64,produces,0.2969
French (French),26,maintenant,64,understands,0
French (French),27,maintenant,54,produces,0.3704
French (French),27,maintenant,54,understands,0
French (French),28,maintenant,76,produces,0.3553
French (French),28,maintenant,76,understands,0
French (French),29,maintenant,67,produces,0.403
French (French),29,maintenant,67,understands,0
French (French),30,maintenant,68,produces,0.3824
French (French),30,maintenant,68,understands,0
French (Quebecois),8,maintenant/tout de suite,103,produces,0
French (Quebecois),8,maintenant/tout de suite,103,understands,0.0291
French (Quebecois),9,maintenant/tout de suite,167,produces,0
French (Quebecois),9,maintenant/tout de suite,167,understands,0
French (Quebecois),10,maintenant/tout de suite,86,produces,0
French (Quebecois),10,maintenant/tout de suite,86,understands,0.0465
French (Quebecois),11,maintenant/tout de suite,81,produces,0
French (Quebecois),11,maintenant/tout de suite,81,understands,0.0617
French (Quebecois),12,maintenant/tout de suite,166,produces,0
French (Quebecois),12,maintenant/tout de suite,166,understands,0.0482
French (Quebecois),13,maintenant/tout de suite,126,produces,0
French (Quebecois),13,maintenant/tout de suite,126,understands,0.1111
French (Quebecois),14,maintenant/tout de suite,228,produces,0.0044
French (Quebecois),14,maintenant/tout de suite,228,understands,0.1228
French (Quebecois),15,maintenant/tout de suite,101,produces,0
French (Quebecois),15,maintenant/tout de suite,101,understands,0.1089
French (Quebecois),16,"maintenant/tout de suite, maintenant",108,produces,0
French (Quebecois),16,"maintenant/tout de suite, maintenant",108,understands,0.1852
French (Quebecois),17,maintenant,62,produces,0
French (Quebecois),17,maintenant,62,understands,0
French (Quebecois),18,maintenant,99,produces,0
French (Quebecois),18,maintenant,99,understands,0
French (Quebecois),19,maintenant,91,produces,0
French (Quebecois),19,maintenant,91,understands,0
French (Quebecois),20,maintenant,196,produces,0.0306
French (Quebecois),20,maintenant,196,understands,0
French (Quebecois),21,maintenant,109,produces,0.0092
French (Quebecois),21,maintenant,109,understands,0
French (Quebecois),22,maintenant,86,produces,0.0465
French (Quebecois),22,maintenant,86,understands,0
French (Quebecois),23,maintenant,86,produces,0.1279
French (Quebecois),23,maintenant,86,understands,0
French (Quebecois),24,maintenant,132,produces,0.0833
French (Quebecois),24,maintenant,132,understands,0
French (Quebecois),25,maintenant,87,produces,0.1494
French (Quebecois),25,maintenant,87,understands,0
French (Quebecois),26,maintenant,95,produces,0.1474
French (Quebecois),26,maintenant,95,understands,0
French (Quebecois),27,maintenant,74,produces,0.1757
French (Quebecois),27,maintenant,74,understands,0
French (Quebecois),28,maintenant,61,produces,0.2459
French (Quebecois),28,maintenant,61,understands,0
French (Quebecois),29,maintenant,70,produces,0.4
French (Quebecois),29,maintenant,70,understands,0
French (Quebecois),30,maintenant,100,produces,0.3
French (Quebecois),30,maintenant,100,understands,0
German,18,jetz,85,produces,0.0588
German,18,jetz,85,understands,0
German,19,jetz,79,produces,0.0759
German,19,jetz,79,understands,0
German,20,jetz,96,produces,0.0521
German,20,jetz,96,understands,0
German,21,jetz,77,produces,0.1429
German,21,jetz,77,understands,0
German,22,jetz,95,produces,0.1579
German,22,jetz,95,understands,0
German,23,jetz,95,produces,0.2211
German,23,jetz,95,understands,0
German,24,jetz,103,produces,0.2136
German,24,jetz,103,understands,0
German,25,jetz,95,produces,0.3684
German,25,jetz,95,understands,0
German,26,jetz,92,produces,0.4457
German,26,jetz,92,understands,0
German,27,jetz,89,produces,0.4494
German,27,jetz,89,understands,0
German,28,jetz,93,produces,0.5376
German,28,jetz,93,understands,0
German,29,jetz,89,produces,0.7528
German,29,jetz,89,understands,0
German,30,jetz,93,produces,0.7204
German,30,jetz,93,understands,0
Greek (Cypriot),18,τώρα,45,produces,0.0222
Greek (Cypriot),18,τώρα,45,understands,0
Greek (Cypriot),21,τώρα,36,produces,0.1667
Greek (Cypriot),21,τώρα,36,understands,0
Greek (Cypriot),24,τώρα,32,produces,0.5938
Greek (Cypriot),24,τώρα,32,understands,0
Greek (Cypriot),27,τώρα,29,produces,0.5862
Greek (Cypriot),27,τώρα,29,understands,0
Greek (Cypriot),30,τώρα,34,produces,0.5882
Greek (Cypriot),30,τώρα,34,understands,0
Hebrew,11,עכשיו,1,produces,0
Hebrew,11,עכשיו,1,understands,0
Hebrew,12,עכשיו,4,produces,0
Hebrew,12,עכשיו,4,understands,0
Hebrew,13,עכשיו,4,produces,0
Hebrew,13,עכשיו,4,understands,0.25
Hebrew,14,עכשיו,1,produces,0
Hebrew,14,עכשיו,1,understands,0
Hebrew,15,עכשיו,2,produces,0
Hebrew,15,עכשיו,2,understands,0
Hebrew,16,עכשיו,6,produces,0
Hebrew,16,עכשיו,6,understands,0
Hebrew,17,עכשיו,3,produces,0
Hebrew,17,עכשיו,3,understands,0.3333
Hebrew,19,עכשיו,4,produces,0
Hebrew,19,עכשיו,4,understands,0
Hebrew,20,עכשיו,9,produces,0.2222
Hebrew,20,עכשיו,9,understands,0.3333
Hebrew,21,עכשיו,4,produces,0.5
Hebrew,21,עכשיו,4,understands,0.5
Hebrew,22,עכשיו,3,produces,0.6667
Hebrew,22,עכשיו,3,understands,0.6667
Hebrew,23,עכשיו,7,produces,0
Hebrew,23,עכשיו,7,understands,0.7143
Hebrew,24,עכשיו,11,produces,0.3636
Hebrew,24,עכשיו,11,understands,0.8182
Hebrew,25,עכשיו,84,produces,0.369
Hebrew,25,עכשיו,84,understands,0
Hebrew,26,עכשיו,80,produces,0.4875
Hebrew,26,עכשיו,80,understands,0
Hebrew,27,עכשיו,68,produces,0.5441
Hebrew,27,עכשיו,68,understands,0
Hebrew,28,עכשיו,57,produces,0.7193
Hebrew,28,עכשיו,57,understands,0
Hebrew,29,עכשיו,47,produces,0.6809
Hebrew,29,עכשיו,47,understands,0
Hebrew,30,עכשיו,28,produces,0.6429
Hebrew,30,עכשיו,28,understands,0
Hebrew,31,עכשיו,35,produces,0.8
Hebrew,31,עכשיו,35,understands,0
Hebrew,32,עכשיו,36,produces,0.6667
Hebrew,32,עכשיו,36,understands,0
Hebrew,33,עכשיו,21,produces,0.7143
Hebrew,33,עכשיו,21,understands,0
Hebrew,34,עכשיו,27,produces,0.7778
Hebrew,34,עכשיו,27,understands,0
Hebrew,35,עכשיו,18,produces,0.7778
Hebrew,35,עכשיו,18,understands,0
Hebrew,36,עכשיו,5,produces,0.4
Hebrew,36,עכשיו,5,understands,0
Hungarian,16,"most, rögtön",21,produces,0
Hungarian,16,"most, rögtön",21,understands,0
Hungarian,17,"most, rögtön",18,produces,0.0556
Hungarian,17,"most, rögtön",18,understands,0
Hungarian,18,"most, rögtön",18,produces,0.0833
Hungarian,18,"most, rögtön",18,understands,0
Hungarian,19,"most, rögtön",26,produces,0.1538
Hungarian,19,"most, rögtön",26,understands,0
Hungarian,20,"most, rögtön",18,produces,0.1389
Hungarian,20,"most, rögtön",18,understands,0
Hungarian,21,"most, rögtön",36,produces,0.1806
Hungarian,21,"most, rögtön",36,understands,0
Hungarian,22,"most, rögtön",27,produces,0.1296
Hungarian,22,"most, rögtön",27,understands,0
Hungarian,23,"most, rögtön",18,produces,0.0833
Hungarian,23,"most, rögtön",18,understands,0
Hungarian,24,"most, rögtön",38,produces,0.2632
Hungarian,24,"most, rögtön",38,understands,0
Hungarian,25,"most, rögtön",43,produces,0.3605
Hungarian,25,"most, rögtön",43,understands,0
Hungarian,26,"most, rögtön",23,produces,0.2826
Hungarian,26,"most, rögtön",23,understands,0
Hungarian,27,"most, rögtön",26,produces,0.4615
Hungarian,27,"most, rögtön",26,understands,0
Hungarian,28,"most, rögtön",30,produces,0.3833
Hungarian,28,"most, rögtön",30,understands,0
Hungarian,29,"most, rögtön",12,produces,0.4583
Hungarian,29,"most, rögtön",12,understands,0
Hungarian,30,"most, rögtön",18,produces,0.5833
Hungarian,30,"most, rögtön",18,understands,0
Irish,17,anois,2,produces,0
Irish,17,anois,2,understands,0
Irish,18,anois,1,produces,0
Irish,18,anois,1,understands,0
Irish,19,anois,2,produces,0
Irish,19,anois,2,understands,0
Irish,20,anois,1,produces,0
Irish,20,anois,1,understands,0
Irish,21,anois,3,produces,0
Irish,21,anois,3,understands,0
Irish,22,anois,4,produces,0.25
Irish,22,anois,4,understands,0
Irish,23,anois,4,produces,0.25
Irish,23,anois,4,understands,0
Irish,24,anois,4,produces,0.75
Irish,24,anois,4,understands,0
Irish,25,anois,6,produces,0.5
Irish,25,anois,6,understands,0
Irish,26,anois,10,produces,0.6
Irish,26,anois,10,understands,0
Irish,27,anois,5,produces,0.4
Irish,27,anois,5,understands,0
Irish,28,anois,7,produces,0.7143
Irish,28,anois,7,understands,0
Irish,29,anois,4,produces,0.5
Irish,29,anois,4,understands,0
Irish,30,anois,9,produces,1
Irish,30,anois,9,understands,0
Irish,31,anois,8,produces,0.25
Irish,31,anois,8,understands,0
Irish,32,anois,4,produces,0.75
Irish,32,anois,4,understands,0
Irish,33,anois,5,produces,1
Irish,33,anois,5,understands,0
Irish,34,anois,4,produces,0.75
Irish,34,anois,4,understands,0
Irish,35,anois,11,produces,1
Irish,35,anois,11,understands,0
Irish,36,anois,5,produces,0.8
Irish,36,anois,5,understands,0
