language,sex,age,words,n,measure,prop
Kiswahili,All,23,"Bisha/gonga, Gongana",2,understands,0
Kiswahili,All,24,"Bisha/gonga, Gongana",12,produces,0.2917
Kiswahili,All,24,"Bisha/gonga, Gongana",12,understands,0
Kiswahili,All,25,"Bisha/gonga, Gongana",10,produces,0.2
Kiswahili,All,25,"Bisha/gonga, Gongana",10,understands,0
Kiswahili,All,26,"Bisha/gonga, Gongana",13,produces,0.3077
Kiswahili,All,26,"Bisha/gonga, Gongana",13,understands,0
Kiswahili,All,27,"Bisha/gonga, Gongana",8,produces,0.125
Kiswahili,All,27,"Bisha/gonga, Gongana",8,understands,0
Kiswahili,All,28,"Bisha/gonga, Gongana",6,produces,0.3333
Kiswahili,All,28,"Bisha/gonga, Gongana",6,understands,0
Kiswahili,All,29,"Bisha/gonga, Gongana",6,produces,0.25
Kiswahili,All,29,"Bisha/gonga, Gongana",6,understands,0
Kiswahili,All,30,"Bisha/gonga, Gongana",5,produces,0.8
Kiswahili,All,30,"Bisha/gonga, Gongana",5,understands,0
Latvian,All,17,klauvēt,27,produces,0.037
Latvian,All,17,klauvēt,27,understands,0
Latvian,All,18,klauvēt,21,produces,0.1429
Latvian,All,18,klauvēt,21,understands,0
Latvian,All,19,klauvēt,28,produces,0.0357
Latvian,All,19,klauvēt,28,understands,0
Latvian,All,20,klauvēt,34,produces,0.1176
Latvian,All,20,klauvēt,34,understands,0
Latvian,All,21,klauvēt,26,produces,0.1154
Latvian,All,21,klauvēt,26,understands,0
Latvian,All,22,klauvēt,32,produces,0.1875
Latvian,All,22,klauvēt,32,understands,0
Latvian,All,23,klauvēt,25,produces,0.32
Latvian,All,23,klauvēt,25,understands,0
Latvian,All,24,klauvēt,30,produces,0.4333
Latvian,All,24,klauvēt,30,understands,0
Latvian,All,25,klauvēt,29,produces,0.3103
Latvian,All,25,klauvēt,29,understands,0
Latvian,All,26,klauvēt,22,produces,0.4091
Latvian,All,26,klauvēt,22,understands,0
Latvian,All,27,klauvēt,18,produces,0.5
Latvian,All,27,klauvēt,18,understands,0
Latvian,All,28,klauvēt,23,produces,0.5652
Latvian,All,28,klauvēt,23,understands,0
Latvian,All,29,klauvēt,24,produces,0.4583
Latvian,All,29,klauvēt,24,understands,0
Latvian,All,30,klauvēt,26,produces,0.4615
Latvian,All,30,klauvēt,26,understands,0
Latvian,All,31,klauvēt,19,produces,0.5789
Latvian,All,31,klauvēt,19,understands,0
Latvian,All,32,klauvēt,25,produces,0.56
Latvian,All,32,klauvēt,25,understands,0
Latvian,All,33,klauvēt,31,produces,0.7097
Latvian,All,33,klauvēt,31,understands,0
Latvian,All,34,klauvēt,17,produces,0.7647
Latvian,All,34,klauvēt,17,understands,0
Latvian,All,35,klauvēt,21,produces,0.7143
Latvian,All,35,klauvēt,21,understands,0
Latvian,All,36,klauvēt,22,produces,0.5
Latvian,All,36,klauvēt,22,understands,0
Mandarin (Beijing),All,12,敲,45,produces,0
Mandarin (Beijing),All,12,敲,45,understands,0.3111
Mandarin (Beijing),All,13,敲,50,produces,0.02
Mandarin (Beijing),All,13,敲,50,understands,0.28
Mandarin (Beijing),All,14,敲,48,produces,0
Mandarin (Beijing),All,14,敲,48,understands,0.1875
Mandarin (Beijing),All,15,敲,46,produces,0
Mandarin (Beijing),All,15,敲,46,understands,0.2826
Mandarin (Beijing),All,16,"敲, 磕",111,produces,0.1271
Mandarin (Beijing),All,16,"敲, 磕",111,understands,0.0773
Mandarin (Beijing),All,17,"敲, 磕",112,produces,0.1957
Mandarin (Beijing),All,17,"敲, 磕",112,understands,0
Mandarin (Beijing),All,18,"敲, 磕",121,produces,0.2135
Mandarin (Beijing),All,18,"敲, 磕",121,understands,0
Mandarin (Beijing),All,19,"敲, 磕",120,produces,0.3579
Mandarin (Beijing),All,19,"敲, 磕",120,understands,0
Mandarin (Beijing),All,20,"敲, 磕",121,produces,0.4427
Mandarin (Beijing),All,20,"敲, 磕",121,understands,0
Mandarin (Beijing),All,21,"敲, 磕",119,produces,0.4974
Mandarin (Beijing),All,21,"敲, 磕",119,understands,0
Mandarin (Beijing),All,22,"敲, 磕",117,produces,0.5904
Mandarin (Beijing),All,22,"敲, 磕",117,understands,0
Mandarin (Beijing),All,23,"敲, 磕",120,produces,0.6842
Mandarin (Beijing),All,23,"敲, 磕",120,understands,0
Mandarin (Beijing),All,24,"敲, 磕",120,produces,0.6947
Mandarin (Beijing),All,24,"敲, 磕",120,understands,0
Mandarin (Beijing),All,25,"敲, 磕",113,produces,0.7814
Mandarin (Beijing),All,25,"敲, 磕",113,understands,0
Mandarin (Beijing),All,26,"敲, 磕",118,produces,0.7884
Mandarin (Beijing),All,26,"敲, 磕",118,understands,0
Mandarin (Beijing),All,27,"敲, 磕",114,produces,0.8261
Mandarin (Beijing),All,27,"敲, 磕",114,understands,0
Mandarin (Beijing),All,28,"敲, 磕",114,produces,0.875
Mandarin (Beijing),All,28,"敲, 磕",114,understands,0
Mandarin (Beijing),All,29,"敲, 磕",119,produces,0.8519
Mandarin (Beijing),All,29,"敲, 磕",119,understands,0
Mandarin (Beijing),All,30,"敲, 磕",110,produces,0.8944
Mandarin (Beijing),All,30,"敲, 磕",110,understands,0
Mandarin (Taiwanese),All,8,敲,86,produces,0
Mandarin (Taiwanese),All,8,敲,86,understands,0.593
Mandarin (Taiwanese),All,9,敲,79,produces,0.0127
Mandarin (Taiwanese),All,9,敲,79,understands,0.519
Mandarin (Taiwanese),All,10,敲,78,produces,0.0385
Mandarin (Taiwanese),All,10,敲,78,understands,0.2308
Mandarin (Taiwanese),All,11,敲,79,produces,0.0759
Mandarin (Taiwanese),All,11,敲,79,understands,0.3418
Mandarin (Taiwanese),All,12,敲,80,produces,0.0125
Mandarin (Taiwanese),All,12,敲,80,understands,0.3125
Mandarin (Taiwanese),All,13,敲,78,produces,0.0641
Mandarin (Taiwanese),All,13,敲,78,understands,0.3718
Mandarin (Taiwanese),All,14,敲,81,produces,0.1358
Mandarin (Taiwanese),All,14,敲,81,understands,0.4444
Mandarin (Taiwanese),All,15,敲,106,produces,0.1604
Mandarin (Taiwanese),All,15,敲,106,understands,0.4623
Mandarin (Taiwanese),All,16,敲,170,produces,0.1059
Mandarin (Taiwanese),All,16,敲,170,understands,0.2353
Mandarin (Taiwanese),All,17,敲,87,produces,0.092
Mandarin (Taiwanese),All,17,敲,87,understands,0
Mandarin (Taiwanese),All,18,敲,84,produces,0.0714
Mandarin (Taiwanese),All,18,敲,84,understands,0
Mandarin (Taiwanese),All,19,敲,84,produces,0.2381
Mandarin (Taiwanese),All,19,敲,84,understands,0
Mandarin (Taiwanese),All,20,敲,84,produces,0.1548
Mandarin (Taiwanese),All,20,敲,84,understands,0
Mandarin (Taiwanese),All,21,敲,88,produces,0.2273
Mandarin (Taiwanese),All,21,敲,88,understands,0
Mandarin (Taiwanese),All,22,敲,96,produces,0.25
Mandarin (Taiwanese),All,22,敲,96,understands,0
Mandarin (Taiwanese),All,23,敲,105,produces,0.3619
Mandarin (Taiwanese),All,23,敲,105,understands,0
Mandarin (Taiwanese),All,24,敲,124,produces,0.3387
Mandarin (Taiwanese),All,24,敲,124,understands,0
Mandarin (Taiwanese),All,25,敲,110,produces,0.4273
Mandarin (Taiwanese),All,25,敲,110,understands,0
Mandarin (Taiwanese),All,26,敲,87,produces,0.5057
Mandarin (Taiwanese),All,26,敲,87,understands,0
Mandarin (Taiwanese),All,27,敲,92,produces,0.5
Mandarin (Taiwanese),All,27,敲,92,understands,0
Mandarin (Taiwanese),All,28,敲,100,produces,0.59
Mandarin (Taiwanese),All,28,敲,100,understands,0
Mandarin (Taiwanese),All,29,敲,88,produces,0.5909
Mandarin (Taiwanese),All,29,敲,88,understands,0
Mandarin (Taiwanese),All,30,敲,94,produces,0.6702
Mandarin (Taiwanese),All,30,敲,94,understands,0
Mandarin (Taiwanese),All,31,敲,88,produces,0.6705
Mandarin (Taiwanese),All,31,敲,88,understands,0
Mandarin (Taiwanese),All,32,敲,82,produces,0.6341
Mandarin (Taiwanese),All,32,敲,82,understands,0
Mandarin (Taiwanese),All,33,敲,85,produces,0.8
Mandarin (Taiwanese),All,33,敲,85,understands,0
Mandarin (Taiwanese),All,34,敲,77,produces,0.8052
Mandarin (Taiwanese),All,34,敲,77,understands,0
Mandarin (Taiwanese),All,35,敲,81,produces,0.8148
Mandarin (Taiwanese),All,35,敲,81,understands,0
Mandarin (Taiwanese),All,36,敲,81,produces,0.7284
Mandarin (Taiwanese),All,36,敲,81,understands,0
Russian,All,18,стучать/стучаться,42,produces,0.0952
Russian,All,18,стучать/стучаться,42,understands,0
Russian,All,19,стучать/стучаться,41,produces,0.0488
Russian,All,19,стучать/стучаться,41,understands,0
Russian,All,20,стучать/стучаться,45,produces,0.1778
Russian,All,20,стучать/стучаться,45,understands,0
Russian,All,21,стучать/стучаться,43,produces,0.2791
Russian,All,21,стучать/стучаться,43,understands,0
Russian,All,22,стучать/стучаться,51,produces,0.2549
Russian,All,22,стучать/стучаться,51,understands,0
Russian,All,23,стучать/стучаться,56,produces,0.3393
Russian,All,23,стучать/стучаться,56,understands,0
Russian,All,24,стучать/стучаться,61,produces,0.3607
Russian,All,24,стучать/стучаться,61,understands,0
Russian,All,25,стучать/стучаться,66,produces,0.5152
Russian,All,25,стучать/стучаться,66,understands,0
Russian,All,26,стучать/стучаться,52,produces,0.4423
Russian,All,26,стучать/стучаться,52,understands,0
Russian,All,27,стучать/стучаться,60,produces,0.5167
Russian,All,27,стучать/стучаться,60,understands,0
Russian,All,28,стучать/стучаться,60,produces,0.7
Russian,All,28,стучать/стучаться,60,understands,0
Russian,All,29,стучать/стучаться,58,produces,0.7414
Russian,All,29,стучать/стучаться,58,understands,0
Russian,All,30,стучать/стучаться,77,produces,0.7403
Russian,All,30,стучать/стучаться,77,understands,0
Russian,All,31,стучать/стучаться,61,produces,0.7049
Russian,All,31,стучать/стучаться,61,understands,0
Russian,All,32,стучать/стучаться,55,produces,0.7818
Russian,All,32,стучать/стучаться,55,understands,0
Russian,All,33,стучать/стучаться,55,produces,0.7636
Russian,All,33,стучать/стучаться,55,understands,0
Russian,All,34,стучать/стучаться,58,produces,0.8621
Russian,All,34,стучать/стучаться,58,understands,0
Russian,All,35,стучать/стучаться,47,produces,0.8298
Russian,All,35,стучать/стучаться,47,understands,0
Russian,All,36,стучать/стучаться,49,produces,0.8571
Russian,All,36,стучать/стучаться,49,understands,0
American Sign Language,Male,8,KNOCK,1,produces,0
American Sign Language,Male,8,KNOCK,1,understands,0
American Sign Language,Female,9,KNOCK,4,produces,0
American Sign Language,Female,9,KNOCK,4,understands,0
American Sign Language,Female,10,KNOCK,3,produces,0
American Sign Language,Female,10,KNOCK,3,understands,0
American Sign Language,Male,10,KNOCK,2,produces,0
American Sign Language,Male,10,KNOCK,2,understands,0
American Sign Language,Female,11,KNOCK,2,produces,0
American Sign Language,Female,11,KNOCK,2,understands,0
American Sign Language,Male,11,KNOCK,1,produces,0
American Sign Language,Male,11,KNOCK,1,understands,0
American Sign Language,Female,12,KNOCK,2,produces,0
American Sign Language,Female,12,KNOCK,2,understands,0
American Sign Language,Male,12,KNOCK,2,produces,0
American Sign Language,Male,12,KNOCK,2,understands,0
American Sign Language,Female,13,KNOCK,3,produces,0
American Sign Language,Female,13,KNOCK,3,understands,0
American Sign Language,Male,13,KNOCK,1,produces,0
American Sign Language,Male,13,KNOCK,1,understands,0
American Sign Language,Female,14,KNOCK,1,produces,0
American Sign Language,Female,14,KNOCK,1,understands,0
American Sign Language,Female,15,KNOCK,1,produces,0
American Sign Language,Female,15,KNOCK,1,understands,0
American Sign Language,Male,15,KNOCK,2,produces,0
American Sign Language,Male,15,KNOCK,2,understands,0
American Sign Language,Female,16,KNOCK,2,produces,0
American Sign Language,Female,16,KNOCK,2,understands,0.5
American Sign Language,Female,17,KNOCK,3,produces,0.3333
American Sign Language,Female,17,KNOCK,3,understands,0.6667
American Sign Language,Male,17,KNOCK,2,produces,0
American Sign Language,Male,17,KNOCK,2,understands,0
American Sign Language,Female,18,KNOCK,6,produces,0.3333
American Sign Language,Female,18,KNOCK,6,understands,0.3333
American Sign Language,Male,18,KNOCK,5,produces,0
American Sign Language,Male,18,KNOCK,5,understands,0
American Sign Language,Female,19,KNOCK,2,produces,0
American Sign Language,Female,19,KNOCK,2,understands,0
American Sign Language,Male,19,KNOCK,4,produces,0
American Sign Language,Male,19,KNOCK,4,understands,0.25
American Sign Language,Male,20,KNOCK,3,produces,0
American Sign Language,Male,20,KNOCK,3,understands,0.3333
American Sign Language,Female,21,KNOCK,2,produces,0
American Sign Language,Female,21,KNOCK,2,understands,1
American Sign Language,Male,21,KNOCK,2,produces,0.5
American Sign Language,Male,21,KNOCK,2,understands,0.5
American Sign Language,Female,22,KNOCK,9,produces,0.1111
American Sign Language,Female,22,KNOCK,9,understands,0.3333
American Sign Language,Male,22,KNOCK,1,produces,0
American Sign Language,Male,22,KNOCK,1,understands,0
American Sign Language,Female,23,KNOCK,3,produces,0.6667
American Sign Language,Female,23,KNOCK,3,understands,0.3333
American Sign Language,Male,23,KNOCK,2,produces,0.5
American Sign Language,Male,23,KNOCK,2,understands,0
American Sign Language,Female,24,KNOCK,2,produces,0
American Sign Language,Female,24,KNOCK,2,understands,0
American Sign Language,Male,24,KNOCK,7,produces,0.1429
American Sign Language,Male,24,KNOCK,7,understands,0.2857
American Sign Language,Female,25,KNOCK,6,produces,0.1667
American Sign Language,Female,25,KNOCK,6,understands,0.5
American Sign Language,Male,25,KNOCK,7,produces,0
American Sign Language,Male,25,KNOCK,7,understands,0.5714
American Sign Language,Female,26,KNOCK,2,produces,0.5
American Sign Language,Female,26,KNOCK,2,understands,0.5
American Sign Language,Male,26,KNOCK,2,produces,0.5
American Sign Language,Male,26,KNOCK,2,understands,1
American Sign Language,Female,27,KNOCK,4,produces,0
American Sign Language,Female,27,KNOCK,4,understands,0.5
American Sign Language,Male,27,KNOCK,3,produces,0
American Sign Language,Male,27,KNOCK,3,understands,0.3333
American Sign Language,Female,28,KNOCK,3,produces,0.3333
American Sign Language,Female,28,KNOCK,3,understands,0.6667
American Sign Language,Male,28,KNOCK,4,produces,0
American Sign Language,Male,28,KNOCK,4,understands,0.5
American Sign Language,Female,29,KNOCK,1,produces,0
American Sign Language,Female,29,KNOCK,1,understands,1
American Sign Language,Male,29,KNOCK,5,produces,0.6
American Sign Language,Male,29,KNOCK,5,understands,0.8
American Sign Language,Female,30,KNOCK,3,produces,0.3333
American Sign Language,Female,30,KNOCK,3,understands,0.3333
American Sign Language,Male,30,KNOCK,4,produces,0
American Sign Language,Male,30,KNOCK,4,understands,0.5
American Sign Language,Female,31,KNOCK,6,produces,0.6667
American Sign Language,Female,31,KNOCK,6,understands,0.5
American Sign Language,Male,31,KNOCK,3,produces,0
American Sign Language,Male,31,KNOCK,3,understands,0.6667
American Sign Language,Female,32,KNOCK,4,produces,0.5
American Sign Language,Female,32,KNOCK,4,understands,0.25
American Sign Language,Male,32,KNOCK,11,produces,0.5455
American Sign Language,Male,32,KNOCK,11,understands,0.2727
American Sign Language,Female,33,KNOCK,2,produces,0
American Sign Language,Female,33,KNOCK,2,understands,1
American Sign Language,Male,33,KNOCK,4,produces,0.5
American Sign Language,Male,33,KNOCK,4,understands,0.5
American Sign Language,Female,34,KNOCK,2,produces,1
American Sign Language,Female,34,KNOCK,2,understands,0.5
American Sign Language,Male,34,KNOCK,5,produces,0.6
American Sign Language,Male,34,KNOCK,5,understands,0.8
American Sign Language,Female,35,KNOCK,4,produces,0.75
American Sign Language,Female,35,KNOCK,4,understands,0.5
American Sign Language,Male,35,KNOCK,3,produces,0.3333
American Sign Language,Male,35,KNOCK,3,understands,0.6667
American Sign Language,Female,36,KNOCK,3,produces,0.6667
American Sign Language,Female,36,KNOCK,3,understands,1
Arabic (Saudi),Female,8,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",13,produces,0
Arabic (Saudi),Female,8,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",13,understands,0.1538
Arabic (Saudi),Male,8,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",11,produces,0
Arabic (Saudi),Male,8,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",11,understands,0
Arabic (Saudi),Female,9,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",14,produces,0
Arabic (Saudi),Female,9,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",14,understands,0
Arabic (Saudi),Male,9,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",13,produces,0
Arabic (Saudi),Male,9,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",13,understands,0
Arabic (Saudi),Female,10,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",15,produces,0
Arabic (Saudi),Female,10,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",15,understands,0
Arabic (Saudi),Male,10,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",20,produces,0
Arabic (Saudi),Male,10,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",20,understands,0.1
Arabic (Saudi),Female,11,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",14,produces,0
Arabic (Saudi),Female,11,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",14,understands,0
Arabic (Saudi),Male,11,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",16,produces,0
Arabic (Saudi),Male,11,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",16,understands,0.0625
Arabic (Saudi),Female,12,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",14,produces,0
Arabic (Saudi),Female,12,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",14,understands,0.2857
Arabic (Saudi),Male,12,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",16,produces,0.0625
Arabic (Saudi),Male,12,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",16,understands,0.0625
Arabic (Saudi),Female,13,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",17,produces,0
Arabic (Saudi),Female,13,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",17,understands,0
Arabic (Saudi),Male,13,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",22,produces,0
Arabic (Saudi),Male,13,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",22,understands,0.0455
Arabic (Saudi),Female,14,أطرق (أدق)/ يطرق (يدق),10,produces,0
Arabic (Saudi),Female,14,أطرق (أدق)/ يطرق (يدق),10,understands,0
Arabic (Saudi),Male,14,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",15,produces,0.0667
Arabic (Saudi),Male,14,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",15,understands,0.0667
Arabic (Saudi),Female,15,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",12,produces,0
Arabic (Saudi),Female,15,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",12,understands,0.1667
Arabic (Saudi),Male,15,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",15,produces,0.0667
Arabic (Saudi),Male,15,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",15,understands,0.0667
Arabic (Saudi),Female,16,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",10,produces,0.2
Arabic (Saudi),Female,16,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",10,understands,0.1
Arabic (Saudi),Male,16,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",11,produces,0
Arabic (Saudi),Male,16,"يطرق (يدق), أطرق (أدق)/ يطرق (يدق)",11,understands,0.0909
British Sign Language,Female,8,knock,2,produces,0
British Sign Language,Female,8,knock,2,understands,0
British Sign Language,Male,8,knock,2,produces,0
British Sign Language,Male,8,knock,2,understands,0
British Sign Language,Female,9,knock,3,produces,0
British Sign Language,Female,9,knock,3,understands,0
British Sign Language,Male,9,knock,1,produces,0
British Sign Language,Male,9,knock,1,understands,0
British Sign Language,Female,10,knock,1,produces,0
British Sign Language,Female,10,knock,1,understands,0
British Sign Language,Male,10,knock,3,produces,0
British Sign Language,Male,10,knock,3,understands,0
British Sign Language,Female,11,knock,4,produces,0
British Sign Language,Female,11,knock,4,understands,0
British Sign Language,Male,11,knock,2,produces,0
British Sign Language,Male,11,knock,2,understands,0
British Sign Language,Female,12,knock,3,produces,0
British Sign Language,Female,12,knock,3,understands,0
British Sign Language,Male,12,knock,3,produces,0
British Sign Language,Male,12,knock,3,understands,0
British Sign Language,Female,13,knock,2,produces,0
British Sign Language,Female,13,knock,2,understands,0
British Sign Language,Male,13,knock,4,produces,0
British Sign Language,Male,13,knock,4,understands,0
British Sign Language,Female,14,knock,3,produces,0
British Sign Language,Female,14,knock,3,understands,0
British Sign Language,Male,14,knock,4,produces,0
British Sign Language,Male,14,knock,4,understands,0
British Sign Language,Female,15,knock,4,produces,0
British Sign Language,Female,15,knock,4,understands,0
British Sign Language,Male,15,knock,2,produces,0
British Sign Language,Male,15,knock,2,understands,0
British Sign Language,Female,16,knock,4,produces,0
British Sign Language,Female,16,knock,4,understands,0
British Sign Language,Male,16,knock,3,produces,0
British Sign Language,Male,16,knock,3,understands,0
British Sign Language,Female,17,knock,2,produces,0
British Sign Language,Female,17,knock,2,understands,0
British Sign Language,Male,17,knock,5,produces,0
British Sign Language,Male,17,knock,5,understands,0
British Sign Language,Female,18,knock,4,produces,0
British Sign Language,Female,18,knock,4,understands,0.25
British Sign Language,Male,18,knock,4,produces,0
British Sign Language,Male,18,knock,4,understands,0
British Sign Language,Female,19,knock,4,produces,0
British Sign Language,Female,19,knock,4,understands,0
British Sign Language,Male,19,knock,4,produces,0
British Sign Language,Male,19,knock,4,understands,0
British Sign Language,Female,20,knock,4,produces,0
British Sign Language,Female,20,knock,4,understands,0.25
British Sign Language,Male,20,knock,7,produces,0
British Sign Language,Male,20,knock,7,understands,0.1429
British Sign Language,Female,21,knock,3,produces,0
British Sign Language,Female,21,knock,3,understands,0
British Sign Language,Male,21,knock,2,produces,0
British Sign Language,Male,21,knock,2,understands,0
British Sign Language,Female,22,knock,2,produces,0.5
British Sign Language,Female,22,knock,2,understands,0.5
British Sign Language,Male,22,knock,4,produces,0
British Sign Language,Male,22,knock,4,understands,0
British Sign Language,Female,23,knock,2,produces,0
British Sign Language,Female,23,knock,2,understands,0.5
British Sign Language,Male,23,knock,5,produces,0
British Sign Language,Male,23,knock,5,understands,0
British Sign Language,Female,24,knock,3,produces,0.3333
British Sign Language,Female,24,knock,3,understands,0.3333
British Sign Language,Male,24,knock,2,produces,0
British Sign Language,Male,24,knock,2,understands,0
British Sign Language,Female,25,knock,1,produces,0
British Sign Language,Female,25,knock,1,understands,0
British Sign Language,Male,25,knock,6,produces,0.1667
British Sign Language,Male,25,knock,6,understands,0.3333
British Sign Language,Female,26,knock,4,produces,0.25
British Sign Language,Female,26,knock,4,understands,0.5
British Sign Language,Male,26,knock,2,produces,0
British Sign Language,Male,26,knock,2,understands,0
British Sign Language,Female,27,knock,1,produces,1
British Sign Language,Female,27,knock,1,understands,1
British Sign Language,Male,27,knock,5,produces,0.2
British Sign Language,Male,27,knock,5,understands,0.2
British Sign Language,Female,28,knock,1,produces,0
British Sign Language,Female,28,knock,1,understands,0
British Sign Language,Male,28,knock,2,produces,0
British Sign Language,Male,28,knock,2,understands,0
British Sign Language,Female,29,knock,2,produces,0.5
British Sign Language,Female,29,knock,2,understands,0.5
British Sign Language,Male,29,knock,5,produces,0
British Sign Language,Male,29,knock,5,understands,0.4
British Sign Language,Female,30,knock,1,produces,1
British Sign Language,Female,30,knock,1,understands,1
British Sign Language,Male,30,knock,4,produces,0.25
British Sign Language,Male,30,knock,4,understands,0.25
British Sign Language,Male,31,knock,2,produces,0.5
British Sign Language,Male,31,knock,2,understands,0.5
British Sign Language,Female,32,knock,2,produces,0.5
British Sign Language,Female,32,knock,2,understands,0.5
British Sign Language,Male,32,knock,4,produces,0.25
British Sign Language,Male,32,knock,4,understands,0.25
British Sign Language,Female,33,knock,1,produces,0
British Sign Language,Female,33,knock,1,understands,1
British Sign Language,Male,33,knock,4,produces,0.5
British Sign Language,Male,33,knock,4,understands,0.75
British Sign Language,Female,34,knock,1,produces,0
British Sign Language,Female,34,knock,1,understands,0
British Sign Language,Male,34,knock,1,produces,0
British Sign Language,Male,34,knock,1,understands,0
British Sign Language,Female,35,knock,1,produces,1
British Sign Language,Female,35,knock,1,understands,1
British Sign Language,Male,35,knock,1,produces,1
British Sign Language,Male,35,knock,1,understands,1
British Sign Language,Female,36,knock,1,produces,1
British Sign Language,Female,36,knock,1,understands,1
British Sign Language,Male,36,knock,2,produces,1
British Sign Language,Male,36,knock,2,understands,1
Cantonese,Female,16,敲/搉*(門),23,produces,0.0435
Cantonese,Female,16,敲/搉*(門),23,understands,0
Cantonese,Male,16,敲/搉*(門),23,produces,0
Cantonese,Male,16,敲/搉*(門),23,understands,0
Cantonese,Female,17,敲/搉*(門),30,produces,0.0333
Cantonese,Female,17,敲/搉*(門),30,understands,0
Cantonese,Male,17,敲/搉*(門),31,produces,0.0323
Cantonese,Male,17,敲/搉*(門),31,understands,0
Cantonese,Female,18,敲/搉*(門),33,produces,0.0909
Cantonese,Female,18,敲/搉*(門),33,understands,0
Cantonese,Male,18,敲/搉*(門),35,produces,0.0286
Cantonese,Male,18,敲/搉*(門),35,understands,0
Cantonese,Female,19,敲/搉*(門),30,produces,0.1
Cantonese,Female,19,敲/搉*(門),30,understands,0
Cantonese,Male,19,敲/搉*(門),36,produces,0.1111
Cantonese,Male,19,敲/搉*(門),36,understands,0
Cantonese,Female,20,敲/搉*(門),62,produces,0.1774
Cantonese,Female,20,敲/搉*(門),62,understands,0
Cantonese,Male,20,敲/搉*(門),78,produces,0.2051
Cantonese,Male,20,敲/搉*(門),78,understands,0
Cantonese,Female,21,敲/搉*(門),57,produces,0.1404
Cantonese,Female,21,敲/搉*(門),57,understands,0
Cantonese,Male,21,敲/搉*(門),63,produces,0.3175
Cantonese,Male,21,敲/搉*(門),63,understands,0
Cantonese,Female,22,敲/搉*(門),34,produces,0.2353
Cantonese,Female,22,敲/搉*(門),34,understands,0
Cantonese,Male,22,敲/搉*(門),34,produces,0.0294
Cantonese,Male,22,敲/搉*(門),34,understands,0
Cantonese,Female,23,敲/搉*(門),37,produces,0.2703
Cantonese,Female,23,敲/搉*(門),37,understands,0
Cantonese,Male,23,敲/搉*(門),37,produces,0.2162
Cantonese,Male,23,敲/搉*(門),37,understands,0
Cantonese,Female,24,敲/搉*(門),32,produces,0.4375
Cantonese,Female,24,敲/搉*(門),32,understands,0
Cantonese,Male,24,敲/搉*(門),36,produces,0.3056
Cantonese,Male,24,敲/搉*(門),36,understands,0
Cantonese,Female,25,敲/搉*(門),31,produces,0.4194
Cantonese,Female,25,敲/搉*(門),31,understands,0
Cantonese,Male,25,敲/搉*(門),34,produces,0.2059
Cantonese,Male,25,敲/搉*(門),34,understands,0
Cantonese,Female,26,敲/搉*(門),31,produces,0.3871
Cantonese,Female,26,敲/搉*(門),31,understands,0
Cantonese,Male,26,敲/搉*(門),37,produces,0.5405
Cantonese,Male,26,敲/搉*(門),37,understands,0
Cantonese,Female,27,敲/搉*(門),31,produces,0.5806
Cantonese,Female,27,敲/搉*(門),31,understands,0
Cantonese,Male,27,敲/搉*(門),31,produces,0.4194
Cantonese,Male,27,敲/搉*(門),31,understands,0
Cantonese,Female,28,敲/搉*(門),32,produces,0.7188
Cantonese,Female,28,敲/搉*(門),32,understands,0
Cantonese,Male,28,敲/搉*(門),34,produces,0.4118
Cantonese,Male,28,敲/搉*(門),34,understands,0
Cantonese,Female,29,敲/搉*(門),36,produces,0.6667
