language,sex,age,words,n,measure,prop
Cantonese,Female,26,"掃, 撥(開)",31,understands,0
Cantonese,Male,26,"掃, 撥(開)",37,produces,0.4189
Cantonese,Male,26,"掃, 撥(開)",37,understands,0
Cantonese,Female,27,"掃, 撥(開)",31,produces,0.5323
Cantonese,Female,27,"掃, 撥(開)",31,understands,0
Cantonese,Male,27,"掃, 撥(開)",31,produces,0.4032
Cantonese,Male,27,"掃, 撥(開)",31,understands,0
Cantonese,Female,28,"掃, 撥(開)",32,produces,0.7031
Cantonese,Female,28,"掃, 撥(開)",32,understands,0
Cantonese,Male,28,"掃, 撥(開)",34,produces,0.4412
Cantonese,Male,28,"掃, 撥(開)",34,understands,0
Cantonese,Female,29,"掃, 撥(開)",36,produces,0.6806
Cantonese,Female,29,"掃, 撥(開)",36,understands,0
Cantonese,Male,29,"掃, 撥(開)",36,produces,0.5417
Cantonese,Male,29,"掃, 撥(開)",36,understands,0
Cantonese,Female,30,"掃, 撥(開)",76,produces,0.6579
Cantonese,Female,30,"掃, 撥(開)",76,understands,0
Cantonese,Male,30,"掃, 撥(開)",88,produces,0.5455
Cantonese,Male,30,"掃, 撥(開)",88,understands,0
Croatian,Female,16,mesti,7,produces,0
Croatian,Female,16,mesti,7,understands,0
Croatian,Male,16,mesti,6,produces,0
Croatian,Male,16,mesti,6,understands,0
Croatian,Female,17,mesti,12,produces,0
Croatian,Female,17,mesti,12,understands,0
Croatian,Male,17,mesti,13,produces,0.0769
Croatian,Male,17,mesti,13,understands,0
Croatian,Female,18,mesti,8,produces,0
Croatian,Female,18,mesti,8,understands,0
Croatian,Male,18,mesti,14,produces,0.0714
Croatian,Male,18,mesti,14,understands,0
Croatian,Female,19,mesti,14,produces,0.2143
Croatian,Female,19,mesti,14,understands,0
Croatian,Male,19,mesti,7,produces,0
Croatian,Male,19,mesti,7,understands,0
Croatian,Female,20,mesti,13,produces,0.2308
Croatian,Female,20,mesti,13,understands,0
Croatian,Male,20,mesti,13,produces,0.1538
Croatian,Male,20,mesti,13,understands,0
Croatian,Female,21,mesti,13,produces,0.2308
Croatian,Female,21,mesti,13,understands,0
Croatian,Male,21,mesti,16,produces,0.0625
Croatian,Male,21,mesti,16,understands,0
Croatian,Female,22,mesti,14,produces,0.3571
Croatian,Female,22,mesti,14,understands,0
Croatian,Male,22,mesti,10,produces,0.3
Croatian,Male,22,mesti,10,understands,0
Croatian,Female,23,mesti,14,produces,0.4286
Croatian,Female,23,mesti,14,understands,0
Croatian,Male,23,mesti,12,produces,0.25
Croatian,Male,23,mesti,12,understands,0
Croatian,Female,24,mesti,14,produces,0.5714
Croatian,Female,24,mesti,14,understands,0
Croatian,Male,24,mesti,16,produces,0.625
Croatian,Male,24,mesti,16,understands,0
Croatian,Female,25,mesti,14,produces,0.4286
Croatian,Female,25,mesti,14,understands,0
Croatian,Male,25,mesti,16,produces,0.0625
Croatian,Male,25,mesti,16,understands,0
Croatian,Female,26,mesti,11,produces,0.6364
Croatian,Female,26,mesti,11,understands,0
Croatian,Male,26,mesti,18,produces,0.3333
Croatian,Male,26,mesti,18,understands,0
Croatian,Female,27,mesti,11,produces,0.4545
Croatian,Female,27,mesti,11,understands,0
Croatian,Male,27,mesti,14,produces,0.5714
Croatian,Male,27,mesti,14,understands,0
Croatian,Female,28,mesti,8,produces,0.75
Croatian,Female,28,mesti,8,understands,0
Croatian,Male,28,mesti,13,produces,0.5385
Croatian,Male,28,mesti,13,understands,0
Croatian,Female,29,mesti,15,produces,0.6
Croatian,Female,29,mesti,15,understands,0
Croatian,Male,29,mesti,13,produces,0.6154
Croatian,Male,29,mesti,13,understands,0
Croatian,Female,30,mesti,11,produces,0.5455
Croatian,Female,30,mesti,11,understands,0
Croatian,Male,30,mesti,17,produces,0.6471
Croatian,Male,30,mesti,17,understands,0
Czech,Female,16,zamést,13,produces,0
Czech,Female,16,zamést,13,understands,0
Czech,Male,16,zamést,16,produces,0
Czech,Male,16,zamést,16,understands,0
Czech,Female,17,zamést,16,produces,0.0625
Czech,Female,17,zamést,16,understands,0
Czech,Male,17,zamést,13,produces,0
Czech,Male,17,zamést,13,understands,0
Czech,Female,18,zamést,18,produces,0.0556
Czech,Female,18,zamést,18,understands,0
Czech,Male,18,zamést,27,produces,0
Czech,Male,18,zamést,27,understands,0
Czech,Female,19,zamést,17,produces,0.0588
Czech,Female,19,zamést,17,understands,0
Czech,Male,19,zamést,10,produces,0
Czech,Male,19,zamést,10,understands,0
Czech,Female,20,zamést,15,produces,0.1333
Czech,Female,20,zamést,15,understands,0
Czech,Male,20,zamést,11,produces,0.0909
Czech,Male,20,zamést,11,understands,0
Czech,Female,21,zamést,18,produces,0.0556
Czech,Female,21,zamést,18,understands,0
Czech,Male,21,zamést,16,produces,0.1875
Czech,Male,21,zamést,16,understands,0
Czech,Female,22,zamést,17,produces,0.1765
Czech,Female,22,zamést,17,understands,0
Czech,Male,22,zamést,19,produces,0.0526
Czech,Male,22,zamést,19,understands,0
Czech,Female,23,zamést,21,produces,0.2857
Czech,Female,23,zamést,21,understands,0
Czech,Male,23,zamést,25,produces,0.16
Czech,Male,23,zamést,25,understands,0
Czech,Female,24,zamést,16,produces,0.125
Czech,Female,24,zamést,16,understands,0
Czech,Male,24,zamést,19,produces,0.2105
Czech,Male,24,zamést,19,understands,0
Czech,Female,25,zamést,17,produces,0.3529
Czech,Female,25,zamést,17,understands,0
Czech,Male,25,zamést,18,produces,0.1667
Czech,Male,25,zamést,18,understands,0
Czech,Female,26,zamést,14,produces,0.5
Czech,Female,26,zamést,14,understands,0
Czech,Male,26,zamést,8,produces,0.375
Czech,Male,26,zamést,8,understands,0
Czech,Female,27,zamést,23,produces,0.3478
Czech,Female,27,zamést,23,understands,0
Czech,Male,27,zamést,14,produces,0.4286
Czech,Male,27,zamést,14,understands,0
Czech,Female,28,zamést,16,produces,0.5
Czech,Female,28,zamést,16,understands,0
Czech,Male,28,zamést,10,produces,0.4
Czech,Male,28,zamést,10,understands,0
Czech,Female,29,zamést,18,produces,0.5556
Czech,Female,29,zamést,18,understands,0
Czech,Male,29,zamést,21,produces,0.4286
Czech,Male,29,zamést,21,understands,0
Czech,Female,30,zamést,16,produces,0.4375
Czech,Female,30,zamést,16,understands,0
Czech,Male,30,zamést,11,produces,0.7273
Czech,Male,30,zamést,11,understands,0
Danish,Female,16,feje,101,produces,0.0099
Danish,Female,16,feje,101,understands,0
Danish,Male,16,feje,83,produces,0.012
Danish,Male,16,feje,83,understands,0
Danish,Female,17,feje,91,produces,0.022
Danish,Female,17,feje,91,understands,0
Danish,Male,17,feje,85,produces,0.0235
Danish,Male,17,feje,85,understands,0
Danish,Female,18,feje,87,produces,0.0345
Danish,Female,18,feje,87,understands,0
Danish,Male,18,feje,73,produces,0.0411
Danish,Male,18,feje,73,understands,0
Danish,Female,19,feje,104,produces,0.0865
Danish,Female,19,feje,104,understands,0
Danish,Male,19,feje,101,produces,0.0693
Danish,Male,19,feje,101,understands,0
Danish,Female,20,feje,100,produces,0.14
Danish,Female,20,feje,100,understands,0
Danish,Male,20,feje,96,produces,0.1354
Danish,Male,20,feje,96,understands,0
Danish,Female,21,feje,112,produces,0.1429
Danish,Female,21,feje,112,understands,0
Danish,Male,21,feje,124,produces,0.1048
Danish,Male,21,feje,124,understands,0
Danish,Female,22,feje,125,produces,0.216
Danish,Female,22,feje,125,understands,0
Danish,Male,22,feje,110,produces,0.2182
Danish,Male,22,feje,110,understands,0
Danish,Female,23,feje,95,produces,0.2421
Danish,Female,23,feje,95,understands,0
Danish,Male,23,feje,95,produces,0.2632
Danish,Male,23,feje,95,understands,0
Danish,Female,24,feje,112,produces,0.3839
Danish,Female,24,feje,112,understands,0
Danish,Male,24,feje,104,produces,0.375
Danish,Male,24,feje,104,understands,0
Danish,Female,25,feje,71,produces,0.3944
Danish,Female,25,feje,71,understands,0
Danish,Male,25,feje,67,produces,0.3881
Danish,Male,25,feje,67,understands,0
Danish,Female,26,feje,108,produces,0.6296
Danish,Female,26,feje,108,understands,0
Danish,Male,26,feje,98,produces,0.5306
Danish,Male,26,feje,98,understands,0
Danish,Female,27,feje,100,produces,0.64
Danish,Female,27,feje,100,understands,0
Danish,Male,27,feje,76,produces,0.6053
Danish,Male,27,feje,76,understands,0
Danish,Female,28,feje,94,produces,0.6809
Danish,Female,28,feje,94,understands,0
Danish,Male,28,feje,96,produces,0.6562
Danish,Male,28,feje,96,understands,0
Danish,Female,29,feje,102,produces,0.7255
Danish,Female,29,feje,102,understands,0
Danish,Male,29,feje,80,produces,0.6625
Danish,Male,29,feje,80,understands,0
Danish,Female,30,feje,75,produces,0.6667
Danish,Female,30,feje,75,understands,0
Danish,Male,30,feje,98,produces,0.6735
Danish,Male,30,feje,98,understands,0
Danish,Female,31,feje,82,produces,0.6951
Danish,Female,31,feje,82,understands,0
Danish,Male,31,feje,93,produces,0.7312
Danish,Male,31,feje,93,understands,0
Danish,Female,32,feje,74,produces,0.8378
Danish,Female,32,feje,74,understands,0
Danish,Male,32,feje,69,produces,0.8696
Danish,Male,32,feje,69,understands,0
Danish,Female,33,feje,82,produces,0.8537
Danish,Female,33,feje,82,understands,0
Danish,Male,33,feje,69,produces,0.8551
Danish,Male,33,feje,69,understands,0
Danish,Female,34,feje,68,produces,0.8235
Danish,Female,34,feje,68,understands,0
Danish,Male,34,feje,75,produces,0.8
Danish,Male,34,feje,75,understands,0
Danish,Female,35,feje,56,produces,0.875
Danish,Female,35,feje,56,understands,0
Danish,Male,35,feje,57,produces,0.9474
Danish,Male,35,feje,57,understands,0
Danish,Female,36,feje,61,produces,0.8852
Danish,Female,36,feje,61,understands,0
Danish,Male,36,feje,65,produces,0.8769
Danish,Male,36,feje,65,understands,0
Dutch,Female,8,vegen,5,produces,0
Dutch,Female,8,vegen,5,understands,0
Dutch,Male,8,vegen,2,produces,0
Dutch,Male,8,vegen,2,understands,0
Dutch,Female,9,vegen,44,produces,0
Dutch,Female,9,vegen,44,understands,0
Dutch,Male,9,vegen,50,produces,0
Dutch,Male,9,vegen,50,understands,0
Dutch,Female,10,vegen,51,produces,0
Dutch,Female,10,vegen,51,understands,0
Dutch,Male,10,vegen,48,produces,0
Dutch,Male,10,vegen,48,understands,0.0417
Dutch,Female,11,vegen,4,produces,0
Dutch,Female,11,vegen,4,understands,0
Dutch,Male,11,vegen,5,produces,0
Dutch,Male,11,vegen,5,understands,0
Dutch,Female,12,vegen,2,produces,0
Dutch,Female,12,vegen,2,understands,0
Dutch,Male,12,vegen,5,produces,0
Dutch,Male,12,vegen,5,understands,0
Dutch,Male,13,vegen,6,produces,0
Dutch,Male,13,vegen,6,understands,0
Dutch,Female,14,vegen,1,produces,0
Dutch,Female,14,vegen,1,understands,0
Dutch,Male,14,vegen,3,produces,0
Dutch,Male,14,vegen,3,understands,0
Dutch,Female,15,vegen,4,produces,0
Dutch,Female,15,vegen,4,understands,0.25
Dutch,Male,15,vegen,5,produces,0
Dutch,Male,15,vegen,5,understands,0
Dutch,Female,16,vegen,8,produces,0
Dutch,Female,16,vegen,8,understands,0
Dutch,Male,16,vegen,4,produces,0
Dutch,Male,16,vegen,4,understands,0
Dutch,Female,17,vegen,35,produces,0
Dutch,Female,17,vegen,35,understands,0
Dutch,Male,17,vegen,20,produces,0
Dutch,Male,17,vegen,20,understands,0
Dutch,Female,18,vegen,105,produces,0.0095
Dutch,Female,18,vegen,105,understands,0.1333
Dutch,Male,18,vegen,87,produces,0.023
Dutch,Male,18,vegen,87,understands,0.1379
Dutch,Female,19,vegen,54,produces,0.037
Dutch,Female,19,vegen,54,understands,0.2963
Dutch,Male,19,vegen,47,produces,0
Dutch,Male,19,vegen,47,understands,0.1702
Dutch,Female,20,vegen,19,produces,0.0526
Dutch,Female,20,vegen,19,understands,0.3158
Dutch,Male,20,vegen,14,produces,0.1429
Dutch,Male,20,vegen,14,understands,0.5
Dutch,Female,21,vegen,6,produces,0.1667
Dutch,Female,21,vegen,6,understands,0.1667
Dutch,Male,21,vegen,7,produces,0
Dutch,Male,21,vegen,7,understands,0.2857
Dutch,Female,22,vegen,1,produces,1
Dutch,Female,22,vegen,1,understands,0
Dutch,Male,22,vegen,6,produces,0.3333
Dutch,Male,22,vegen,6,understands,0
Dutch,Female,23,vegen,25,produces,0.32
Dutch,Female,23,vegen,25,understands,0
Dutch,Male,23,vegen,26,produces,0.3462
Dutch,Male,23,vegen,26,understands,0
Dutch,Female,24,vegen,16,produces,0.1875
Dutch,Female,24,vegen,16,understands,0
Dutch,Male,24,vegen,15,produces,0.3333
Dutch,Male,24,vegen,15,understands,0
Dutch,Female,25,vegen,5,produces,0.4
Dutch,Female,25,vegen,5,understands,0
Dutch,Male,25,vegen,1,produces,1
Dutch,Male,25,vegen,1,understands,0
Dutch,Female,26,vegen,1,produces,1
Dutch,Female,26,vegen,1,understands,0
Dutch,Male,26,vegen,5,produces,0.2
Dutch,Male,26,vegen,5,understands,0
Dutch,Female,27,vegen,3,produces,0.6667
Dutch,Female,27,vegen,3,understands,0
Dutch,Male,27,vegen,1,produces,0
Dutch,Male,27,vegen,1,understands,0
Dutch,Female,28,vegen,5,produces,1
Dutch,Female,28,vegen,5,understands,0
Dutch,Male,28,vegen,1,produces,1
Dutch,Male,28,vegen,1,understands,0
Dutch,Female,29,vegen,12,produces,0.75
Dutch,Female,29,vegen,12,understands,0
Dutch,Male,29,vegen,11,produces,0.8182
Dutch,Male,29,vegen,11,understands,0
Dutch,Female,30,vegen,16,produces,0.875
Dutch,Female,30,vegen,16,understands,0
Dutch,Male,30,vegen,8,produces,0.75
Dutch,Male,30,vegen,8,understands,0
Dutch,Female,31,vegen,1,produces,1
Dutch,Female,31,vegen,1,understands,0
Dutch,Male,31,vegen,1,produces,1
Dutch,Male,31,vegen,1,understands,0
English (American),Female,16,sweep,392,produces,0.0128
English (American),Female,16,sweep,392,understands,0
English (American),Male,16,sweep,431,produces,0.0209
English (American),Male,16,sweep,431,understands,0
English (American),Female,17,sweep,152,produces,0.0329
English (American),Female,17,sweep,152,understands,0
English (American),Male,17,sweep,169,produces,0.0414
English (American),Male,17,sweep,169,understands,0
English (American),Female,18,sweep,256,produces,0.0508
English (American),Female,18,sweep,256,understands,0
English (American),Male,18,sweep,263,produces,0.0532
English (American),Male,18,sweep,263,understands,0
English (American),Female,19,sweep,231,produces,0.1169
English (American),Female,19,sweep,231,understands,0
English (American),Male,19,sweep,224,produces,0.0714
English (American),Male,19,sweep,224,understands,0
English (American),Female,20,sweep,205,produces,0.1268
English (American),Female,20,sweep,205,understands,0
English (American),Male,20,sweep,222,produces,0.0766
English (American),Male,20,sweep,222,understands,0
English (American),Female,21,sweep,127,produces,0.2205
English (American),Female,21,sweep,127,understands,0
English (American),Male,21,sweep,142,produces,0.1268
English (American),Male,21,sweep,142,understands,0
English (American),Female,22,sweep,186,produces,0.2151
English (American),Female,22,sweep,186,understands,0
English (American),Male,22,sweep,162,produces,0.1667
English (American),Male,22,sweep,162,understands,0
English (American),Female,23,sweep,177,produces,0.2712
English (American),Female,23,sweep,177,understands,0
English (American),Male,23,sweep,196,produces,0.2857
English (American),Male,23,sweep,196,understands,0
English (American),Female,24,sweep,365,produces,0.3534
English (American),Female,24,sweep,365,understands,0
English (American),Male,24,sweep,453,produces,0.3002
English (American),Male,24,sweep,453,understands,0
English (American),Female,25,sweep,299,produces,0.4582
English (American),Female,25,sweep,299,understands,0
English (American),Male,25,sweep,336,produces,0.3304
English (American),Male,25,sweep,336,understands,0
English (American),Female,26,sweep,173,produces,0.4509
English (American),Female,26,sweep,173,understands,0
English (American),Male,26,sweep,197,produces,0.3401
English (American),Male,26,sweep,197,understands,0
English (American),Female,27,sweep,158,produces,0.4873
English (American),Female,27,sweep,158,understands,0
English (American),Male,27,sweep,154,produces,0.461
English (American),Male,27,sweep,154,understands,0
English (American),Female,28,sweep,416,produces,0.6923
English (American),Female,28,sweep,416,understands,0
English (American),Male,28,sweep,492,produces,0.6423
English (American),Male,28,sweep,492,understands,0
English (American),Female,29,sweep,166,produces,0.5602
English (American),Female,29,sweep,166,understands,0
English (American),Male,29,sweep,167,produces,0.5808
English (American),Male,29,sweep,167,understands,0
English (American),Female,30,sweep,323,produces,0.5882
English (American),Female,30,sweep,323,understands,0
English (American),Male,30,sweep,368,produces,0.4973
English (American),Male,30,sweep,368,understands,0
English (Australian),Female,12,sweep,27,produces,0
English (Australian),Female,12,sweep,27,understands,0
English (Australian),Male,12,sweep,44,produces,0
English (Australian),Male,12,sweep,44,understands,0
English (Australian),Female,13,sweep,35,produces,0
English (Australian),Female,13,sweep,35,understands,0
English (Australian),Male,13,sweep,29,produces,0
English (Australian),Male,13,sweep,29,understands,0
English (Australian),Female,14,sweep,51,produces,0
English (Australian),Female,14,sweep,51,understands,0
English (Australian),Male,14,sweep,60,produces,0
English (Australian),Male,14,sweep,60,understands,0
English (Australian),Female,15,sweep,31,produces,0.0645
English (Australian),Female,15,sweep,31,understands,0
English (Australian),Male,15,sweep,38,produces,0.0263
English (Australian),Male,15,sweep,38,understands,0
English (Australian),Female,16,sweep,32,produces,0.0312
English (Australian),Female,16,sweep,32,understands,0
English (Australian),Male,16,sweep,28,produces,0
English (Australian),Male,16,sweep,28,understands,0
English (Australian),Female,17,sweep,56,produces,0.0357
English (Australian),Female,17,sweep,56,understands,0
English (Australian),Male,17,sweep,48,produces,0.0208
English (Australian),Male,17,sweep,48,understands,0
English (Australian),Female,18,sweep,52,produces,0.0577
English (Australian),Female,18,sweep,52,understands,0
English (Australian),Male,18,sweep,57,produces,0.0351
English (Australian),Male,18,sweep,57,understands,0
English (Australian),Female,19,sweep,72,produces,0.125
English (Australian),Female,19,sweep,72,understands,0
English (Australian),Male,19,sweep,52,produces,0.0385
English (Australian),Male,19,sweep,52,understands,0
English (Australian),Female,20,sweep,40,produces,0.2
English (Australian),Female,20,sweep,40,understands,0
English (Australian),Male,20,sweep,38,produces,0.1053
English (Australian),Male,20,sweep,38,understands,0
English (Australian),Female,21,sweep,39,produces,0.2051
English (Australian),Female,21,sweep,39,understands,0
English (Australian),Male,21,sweep,25,produces,0.16
English (Australian),Male,21,sweep,25,understands,0
English (Australian),Female,22,sweep,27,produces,0.2963
English (Australian),Female,22,sweep,27,understands,0
English (Australian),Male,22,sweep,46,produces,0.2391
English (Australian),Male,22,sweep,46,understands,0
English (Australian),Female,23,sweep,39,produces,0.4103
English (Australian),Female,23,sweep,39,understands,0
English (Australian),Male,23,sweep,32,produces,0.2812
English (Australian),Male,23,sweep,32,understands,0
English (Australian),Female,24,sweep,36,produces,0.3889
English (Australian),Female,24,sweep,36,understands,0
English (Australian),Male,24,sweep,40,produces,0.325
English (Australian),Male,24,sweep,40,understands,0
English (Australian),Female,25,sweep,44,produces,0.4318
English (Australian),Female,25,sweep,44,understands,0
English (Australian),Male,25,sweep,41,produces,0.3415
English (Australian),Male,25,sweep,41,understands,0
English (Australian),Female,26,sweep,40,produces,0.6
English (Australian),Female,26,sweep,40,understands,0
English (Australian),Male,26,sweep,37,produces,0.4324
English (Australian),Male,26,sweep,37,understands,0
English (Australian),Female,27,sweep,36,produces,0.7222
English (Australian),Female,27,sweep,36,understands,0
English (Australian),Male,27,sweep,36,produces,0.3889
English (Australian),Male,27,sweep,36,understands,0
English (Australian),Female,28,sweep,27,produces,0.5556
English (Australian),Female,28,sweep,27,understands,0
English (Australian),Male,28,sweep,40,produces,0.475
English (Australian),Male,28,sweep,40,understands,0
English (Australian),Female,29,sweep,33,produces,0.5758
English (Australian),Female,29,sweep,33,understands,0
English (Australian),Male,29,sweep,32,produces,0.625
English (Australian),Male,29,sweep,32,understands,0
English (Australian),Female,30,sweep,28,produces,0.6786
English (Australian),Female,30,sweep,28,understands,0
English (Australian),Male,30,sweep,25,produces,0.68
English (Australian),Male,30,sweep,25,understands,0
Finnish,Female,18,lakaista,18,produces,0
Finnish,Female,18,lakaista,18,understands,0
Finnish,Male,18,lakaista,17,produces,0
Finnish,Male,18,lakaista,17,understands,0
Finnish,Female,24,lakaista,18,produces,0.1667
Finnish,Female,24,lakaista,18,understands,0
Finnish,Male,24,lakaista,17,produces,0.3529
Finnish,Male,24,lakaista,17,understands,0
French (French),Female,8,balayer,2,produces,0
French (French),Female,8,balayer,2,understands,0
French (French),Male,8,balayer,5,produces,0
French (French),Male,8,balayer,5,understands,0
French (French),Female,9,balayer,2,produces,0
French (French),Female,9,balayer,2,understands,0
French (French),Male,9,balayer,5,produces,0
French (French),Male,9,balayer,5,understands,0
French (French),Female,10,balayer,7,produces,0
French (French),Female,10,balayer,7,understands,0
French (French),Male,10,balayer,6,produces,0
French (French),Male,10,balayer,6,understands,0
French (French),Female,11,balayer,8,produces,0
French (French),Female,11,balayer,8,understands,0
French (French),Male,11,balayer,6,produces,0
French (French),Male,11,balayer,6,understands,0
French (French),Female,12,balayer,19,produces,0
French (French),Female,12,balayer,19,understands,0
French (French),Male,12,balayer,19,produces,0
French (French),Male,12,balayer,19,understands,0
French (French),Female,13,balayer,36,produces,0
French (French),Female,13,balayer,36,understands,0.0278
French (French),Male,13,balayer,30,produces,0
French (French),Male,13,balayer,30,understands,0
French (French),Female,14,balayer,17,produces,0
French (French),Female,14,balayer,17,understands,0
French (French),Male,14,balayer,20,produces,0
French (French),Male,14,balayer,20,understands,0
French (French),Female,15,balayer,11,produces,0
French (French),Female,15,balayer,11,understands,0
French (French),Male,15,balayer,13,produces,0
French (French),Male,15,balayer,13,understands,0
French (French),Female,16,balayer,25,produces,0.08
French (French),Female,16,balayer,25,understands,0
French (French),Male,16,balayer,27,produces,0
French (French),Male,16,balayer,27,understands,0
French (French),Female,17,balayer,25,produces,0
French (French),Female,17,balayer,25,understands,0
French (French),Male,17,balayer,23,produces,0.0435
French (French),Male,17,balayer,23,understands,0
French (French),Female,18,balayer,27,produces,0.1481
French (French),Female,18,balayer,27,understands,0
French (French),Male,18,balayer,21,produces,0.0952
French (French),Male,18,balayer,21,understands,0
French (French),Female,19,balayer,22,produces,0.0909
French (French),Female,19,balayer,22,understands,0
French (French),Male,19,balayer,17,produces,0.1765
French (French),Male,19,balayer,17,understands,0
French (French),Female,20,balayer,42,produces,0.1429
French (French),Female,20,balayer,42,understands,0
French (French),Male,20,balayer,35,produces,0.0857
French (French),Male,20,balayer,35,understands,0
French (French),Female,21,balayer,55,produces,0.0545
French (French),Female,21,balayer,55,understands,0
French (French),Male,21,balayer,38,produces,0.0789
French (French),Male,21,balayer,38,understands,0
French (French),Female,22,balayer,60,produces,0.2
French (French),Female,22,balayer,60,understands,0
French (French),Male,22,balayer,38,produces,0.1316
French (French),Male,22,balayer,38,understands,0
French (French),Female,23,balayer,40,produces,0.175
French (French),Female,23,balayer,40,understands,0
French (French),Male,23,balayer,44,produces,0.1364
French (French),Male,23,balayer,44,understands,0
French (French),Female,24,balayer,65,produces,0.2923
French (French),Female,24,balayer,65,understands,0
French (French),Male,24,balayer,72,produces,0.2083
French (French),Male,24,balayer,72,understands,0
French (French),Female,25,balayer,39,produces,0.3333
French (French),Female,25,balayer,39,understands,0
French (French),Male,25,balayer,46,produces,0.2391
French (French),Male,25,balayer,46,understands,0
French (French),Female,26,balayer,31,produces,0.5484
French (French),Female,26,balayer,31,understands,0
French (French),Male,26,balayer,32,produces,0.3125
French (French),Male,26,balayer,32,understands,0
French (French),Female,27,balayer,28,produces,0.5
French (French),Female,27,balayer,28,understands,0
French (French),Male,27,balayer,24,produces,0.4167
French (French),Male,27,balayer,24,understands,0
French (French),Female,28,balayer,33,produces,0.4545
French (French),Female,28,balayer,33,understands,0
French (French),Male,28,balayer,43,produces,0.4651
French (French),Male,28,balayer,43,understands,0
French (French),Female,29,balayer,32,produces,0.75
French (French),Female,29,balayer,32,understands,0
French (French),Male,29,balayer,33,produces,0.6364
French (French),Male,29,balayer,33,understands,0
French (French),Female,30,balayer,34,produces,0.5
French (French),Female,30,balayer,34,understands,0
French (French),Male,30,balayer,33,produces,0.4848
French (French),Male,30,balayer,33,understands,0
French (Quebecois),Female,8,balayer,49,produces,0
French (Quebecois),Female,8,balayer,49,understands,0
French (Quebecois),Male,8,balayer,54,produces,0
French (Quebecois),Male,8,balayer,54,understands,0
French (Quebecois),Female,9,balayer,79,produces,0
French (Quebecois),Female,9,balayer,79,understands,0
French (Quebecois),Male,9,balayer,88,produces,0
French (Quebecois),Male,9,balayer,88,understands,0
French (Quebecois),Female,10,balayer,40,produces,0
French (Quebecois),Female,10,balayer,40,understands,0
French (Quebecois),Male,10,balayer,46,produces,0
French (Quebecois),Male,10,balayer,46,understands,0
French (Quebecois),Female,11,balayer,41,produces,0
French (Quebecois),Female,11,balayer,41,understands,0
French (Quebecois),Male,11,balayer,40,produces,0
French (Quebecois),Male,11,balayer,40,understands,0.025
French (Quebecois),Female,12,balayer,72,produces,0
French (Quebecois),Female,12,balayer,72,understands,0.0139
French (Quebecois),Male,12,balayer,94,produces,0
French (Quebecois),Male,12,balayer,94,understands,0.0213
French (Quebecois),Female,13,balayer,49,produces,0
French (Quebecois),Female,13,balayer,49,understands,0.0816
French (Quebecois),Male,13,balayer,76,produces,0
French (Quebecois),Male,13,balayer,76,understands,0.0658
French (Quebecois),Female,14,balayer,132,produces,0
French (Quebecois),Female,14,balayer,132,understands,0.1061
French (Quebecois),Male,14,balayer,96,produces,0
French (Quebecois),Male,14,balayer,96,understands,0.0521
French (Quebecois),Female,15,balayer,39,produces,0
French (Quebecois),Female,15,balayer,39,understands,0.1282
French (Quebecois),Male,15,balayer,62,produces,0
French (Quebecois),Male,15,balayer,62,understands,0.1774
French (Quebecois),Female,16,balayer,57,produces,0
French (Quebecois),Female,16,balayer,57,understands,0.0877
French (Quebecois),Male,16,balayer,51,produces,0
French (Quebecois),Male,16,balayer,51,understands,0.2157
French (Quebecois),Female,17,balayer,30,produces,0
French (Quebecois),Female,17,balayer,30,understands,0
French (Quebecois),Male,17,balayer,31,produces,0
French (Quebecois),Male,17,balayer,31,understands,0
French (Quebecois),Female,18,balayer,53,produces,0.0189
French (Quebecois),Female,18,balayer,53,understands,0
French (Quebecois),Male,18,balayer,46,produces,0
French (Quebecois),Male,18,balayer,46,understands,0
French (Quebecois),Female,19,balayer,41,produces,0.122
French (Quebecois),Female,19,balayer,41,understands,0
French (Quebecois),Male,19,balayer,50,produces,0
French (Quebecois),Male,19,balayer,50,understands,0
French (Quebecois),Female,20,balayer,90,produces,0.0444
French (Quebecois),Female,20,balayer,90,understands,0
French (Quebecois),Male,20,balayer,105,produces,0.0095
French (Quebecois),Male,20,balayer,105,understands,0
French (Quebecois),Female,21,balayer,56,produces,0.125
French (Quebecois),Female,21,balayer,56,understands,0
French (Quebecois),Male,21,balayer,53,produces,0.0943
French (Quebecois),Male,21,balayer,53,understands,0
French (Quebecois),Female,22,balayer,42,produces,0.2381
French (Quebecois),Female,22,balayer,42,understands,0
French (Quebecois),Male,22,balayer,44,produces,0.0909
French (Quebecois),Male,22,balayer,44,understands,0
French (Quebecois),Female,23,balayer,41,produces,0.1463
French (Quebecois),Female,23,balayer,41,understands,0
French (Quebecois),Male,23,balayer,45,produces,0.1111
French (Quebecois),Male,23,balayer,45,understands,0
French (Quebecois),Female,24,balayer,56,produces,0.2321
French (Quebecois),Female,24,balayer,56,understands,0
French (Quebecois),Male,24,balayer,76,produces,0.1711
French (Quebecois),Male,24,balayer,76,understands,0
French (Quebecois),Female,25,balayer,41,produces,0.2927
French (Quebecois),Female,25,balayer,41,understands,0
French (Quebecois),Male,25,balayer,45,produces,0.2444
French (Quebecois),Male,25,balayer,45,understands,0
French (Quebecois),Female,26,balayer,46,produces,0.4348
French (Quebecois),Female,26,balayer,46,understands,0
French (Quebecois),Male,26,balayer,49,produces,0.2245
