language,sex,age,words,n,measure,prop
Hebrew,Female,21,נקניק,1,understands,1
Hebrew,Male,21,נקניק,3,produces,0.3333
Hebrew,Male,21,נקניק,3,understands,0.3333
Hebrew,Male,22,נקניק,3,produces,0.3333
Hebrew,Male,22,נקניק,3,understands,0.6667
Hebrew,Female,23,נקניק,3,produces,0.3333
Hebrew,Female,23,נקניק,3,understands,0.3333
Hebrew,Male,23,נקניק,4,produces,0.5
Hebrew,Male,23,נקניק,4,understands,0.75
Hebrew,Female,24,נקניק,1,produces,1
Hebrew,Female,24,נקניק,1,understands,1
Hebrew,Male,24,נקניק,10,produces,0.7
Hebrew,Male,24,נקניק,10,understands,0.8
Hebrew,Male,25,נקניק,2,produces,0
Hebrew,Male,25,נקניק,2,understands,0
Korean,Female,18,핫도그,51,produces,0.0196
Korean,Female,18,핫도그,51,understands,0
Korean,Male,18,핫도그,37,produces,0
Korean,Male,18,핫도그,37,understands,0
Korean,Female,19,핫도그,39,produces,0.0256
Korean,Female,19,핫도그,39,understands,0
Korean,Male,19,핫도그,38,produces,0
Korean,Male,19,핫도그,38,understands,0
Korean,Female,20,핫도그,47,produces,0.0213
Korean,Female,20,핫도그,47,understands,0
Korean,Male,20,핫도그,41,produces,0.0244
Korean,Male,20,핫도그,41,understands,0
Korean,Female,21,핫도그,38,produces,0.0526
Korean,Female,21,핫도그,38,understands,0
Korean,Male,21,핫도그,41,produces,0.0244
Korean,Male,21,핫도그,41,understands,0
Korean,Female,22,핫도그,42,produces,0.0714
Korean,Female,22,핫도그,42,understands,0
Korean,Male,22,핫도그,45,produces,0
Korean,Male,22,핫도그,45,understands,0
Korean,Female,23,핫도그,42,produces,0.0238
Korean,Female,23,핫도그,42,understands,0
Korean,Male,23,핫도그,45,produces,0.0222
Korean,Male,23,핫도그,45,understands,0
Korean,Female,24,핫도그,46,produces,0.1957
Korean,Female,24,핫도그,46,understands,0
Korean,Male,24,핫도그,61,produces,0.082
Korean,Male,24,핫도그,61,understands,0
Korean,Female,25,핫도그,46,produces,0.1304
Korean,Female,25,핫도그,46,understands,0
Korean,Male,25,핫도그,49,produces,0.102
Korean,Male,25,핫도그,49,understands,0
Korean,Female,26,핫도그,42,produces,0.1905
Korean,Female,26,핫도그,42,understands,0
Korean,Male,26,핫도그,49,produces,0.1837
Korean,Male,26,핫도그,49,understands,0
Korean,Female,27,핫도그,46,produces,0.1522
Korean,Female,27,핫도그,46,understands,0
Korean,Male,27,핫도그,58,produces,0.2414
Korean,Male,27,핫도그,58,understands,0
Korean,Female,28,핫도그,49,produces,0.3673
Korean,Female,28,핫도그,49,understands,0
Korean,Male,28,핫도그,40,produces,0.225
Korean,Male,28,핫도그,40,understands,0
Korean,Female,29,핫도그,49,produces,0.3061
Korean,Female,29,핫도그,49,understands,0
Korean,Male,29,핫도그,51,produces,0.4118
Korean,Male,29,핫도그,51,understands,0
Korean,Female,30,핫도그,34,produces,0.4706
Korean,Female,30,핫도그,34,understands,0
Korean,Male,30,핫도그,47,produces,0.2979
Korean,Male,30,핫도그,47,understands,0
Korean,Female,31,핫도그,31,produces,0.2581
Korean,Female,31,핫도그,31,understands,0
Korean,Male,31,핫도그,48,produces,0.5
Korean,Male,31,핫도그,48,understands,0
Korean,Female,32,핫도그,33,produces,0.4242
Korean,Female,32,핫도그,33,understands,0
Korean,Male,32,핫도그,36,produces,0.4444
Korean,Male,32,핫도그,36,understands,0
Korean,Female,33,핫도그,36,produces,0.3611
Korean,Female,33,핫도그,36,understands,0
Korean,Male,33,핫도그,43,produces,0.4419
Korean,Male,33,핫도그,43,understands,0
Korean,Female,34,핫도그,41,produces,0.7073
Korean,Female,34,핫도그,41,understands,0
Korean,Male,34,핫도그,38,produces,0.4737
Korean,Male,34,핫도그,38,understands,0
Korean,Female,35,핫도그,37,produces,0.6486
Korean,Female,35,핫도그,37,understands,0
Korean,Male,35,핫도그,37,produces,0.4865
Korean,Male,35,핫도그,37,understands,0
Korean,Female,36,핫도그,40,produces,0.575
Korean,Female,36,핫도그,40,understands,0
Korean,Male,36,핫도그,35,produces,0.4857
Korean,Male,36,핫도그,35,understands,0
Latvian,Female,17,cīsiņš,12,produces,0.0833
Latvian,Female,17,cīsiņš,12,understands,0
Latvian,Male,17,cīsiņš,15,produces,0.0667
Latvian,Male,17,cīsiņš,15,understands,0
Latvian,Female,18,cīsiņš,10,produces,0
Latvian,Female,18,cīsiņš,10,understands,0
Latvian,Male,18,cīsiņš,11,produces,0.1818
Latvian,Male,18,cīsiņš,11,understands,0
Latvian,Female,19,cīsiņš,18,produces,0
Latvian,Female,19,cīsiņš,18,understands,0
Latvian,Male,19,cīsiņš,10,produces,0.1
Latvian,Male,19,cīsiņš,10,understands,0
Latvian,Female,20,cīsiņš,17,produces,0.1176
Latvian,Female,20,cīsiņš,17,understands,0
Latvian,Male,20,cīsiņš,17,produces,0.2353
Latvian,Male,20,cīsiņš,17,understands,0
Latvian,Female,21,cīsiņš,15,produces,0.4
Latvian,Female,21,cīsiņš,15,understands,0
Latvian,Male,21,cīsiņš,11,produces,0.3636
Latvian,Male,21,cīsiņš,11,understands,0
Latvian,Female,22,cīsiņš,16,produces,0.4375
Latvian,Female,22,cīsiņš,16,understands,0
Latvian,Male,22,cīsiņš,16,produces,0.3125
Latvian,Male,22,cīsiņš,16,understands,0
Latvian,Female,23,cīsiņš,15,produces,0.4667
Latvian,Female,23,cīsiņš,15,understands,0
Latvian,Male,23,cīsiņš,10,produces,0.2
Latvian,Male,23,cīsiņš,10,understands,0
Latvian,Female,24,cīsiņš,15,produces,0.6
Latvian,Female,24,cīsiņš,15,understands,0
Latvian,Male,24,cīsiņš,15,produces,0.4667
Latvian,Male,24,cīsiņš,15,understands,0
Latvian,Female,25,cīsiņš,16,produces,0.5
Latvian,Female,25,cīsiņš,16,understands,0
Latvian,Male,25,cīsiņš,13,produces,0.3846
Latvian,Male,25,cīsiņš,13,understands,0
Latvian,Female,26,cīsiņš,9,produces,0.5556
Latvian,Female,26,cīsiņš,9,understands,0
Latvian,Male,26,cīsiņš,13,produces,0.5385
Latvian,Male,26,cīsiņš,13,understands,0
Latvian,Female,27,cīsiņš,10,produces,0.6
Latvian,Female,27,cīsiņš,10,understands,0
Latvian,Male,27,cīsiņš,8,produces,0.625
Latvian,Male,27,cīsiņš,8,understands,0
Latvian,Female,28,cīsiņš,11,produces,0.7273
Latvian,Female,28,cīsiņš,11,understands,0
Latvian,Male,28,cīsiņš,12,produces,0.4167
Latvian,Male,28,cīsiņš,12,understands,0
Latvian,Female,29,cīsiņš,11,produces,0.9091
Latvian,Female,29,cīsiņš,11,understands,0
Latvian,Male,29,cīsiņš,13,produces,0.6923
Latvian,Male,29,cīsiņš,13,understands,0
Latvian,Female,30,cīsiņš,12,produces,0.5833
Latvian,Female,30,cīsiņš,12,understands,0
Latvian,Male,30,cīsiņš,14,produces,0.5714
Latvian,Male,30,cīsiņš,14,understands,0
Latvian,Female,31,cīsiņš,10,produces,0.6
Latvian,Female,31,cīsiņš,10,understands,0
Latvian,Male,31,cīsiņš,9,produces,0.6667
Latvian,Male,31,cīsiņš,9,understands,0
Latvian,Female,32,cīsiņš,13,produces,0.7692
Latvian,Female,32,cīsiņš,13,understands,0
Latvian,Male,32,cīsiņš,12,produces,0.4167
Latvian,Male,32,cīsiņš,12,understands,0
Latvian,Female,33,cīsiņš,17,produces,0.7647
Latvian,Female,33,cīsiņš,17,understands,0
Latvian,Male,33,cīsiņš,14,produces,0.5714
Latvian,Male,33,cīsiņš,14,understands,0
Latvian,Female,34,cīsiņš,10,produces,0.8
Latvian,Female,34,cīsiņš,10,understands,0
Latvian,Male,34,cīsiņš,7,produces,0.2857
Latvian,Male,34,cīsiņš,7,understands,0
Latvian,Female,35,cīsiņš,8,produces,0.75
Latvian,Female,35,cīsiņš,8,understands,0
Latvian,Male,35,cīsiņš,13,produces,0.8462
Latvian,Male,35,cīsiņš,13,understands,0
Latvian,Female,36,cīsiņš,12,produces,0.5
Latvian,Female,36,cīsiņš,12,understands,0
Latvian,Male,36,cīsiņš,10,produces,0.9
Latvian,Male,36,cīsiņš,10,understands,0
Norwegian,Female,16,pølser,39,produces,0.1026
Norwegian,Female,16,pølser,39,understands,0
Norwegian,Male,16,pølser,59,produces,0.1017
Norwegian,Male,16,pølser,59,understands,0
Norwegian,Female,17,pølser,125,produces,0.096
Norwegian,Female,17,pølser,125,understands,0
Norwegian,Male,17,pølser,93,produces,0.1075
Norwegian,Male,17,pølser,93,understands,0
Norwegian,Female,18,pølser,146,produces,0.2877
Norwegian,Female,18,pølser,146,understands,0
Norwegian,Male,18,pølser,125,produces,0.152
Norwegian,Male,18,pølser,125,understands,0
Norwegian,Female,19,pølser,135,produces,0.3333
Norwegian,Female,19,pølser,135,understands,0
Norwegian,Male,19,pølser,146,produces,0.1849
Norwegian,Male,19,pølser,146,understands,0
Norwegian,Female,20,pølser,183,produces,0.4699
Norwegian,Female,20,pølser,183,understands,0
Norwegian,Male,20,pølser,159,produces,0.3774
Norwegian,Male,20,pølser,159,understands,0
Norwegian,Female,21,pølser,218,produces,0.555
Norwegian,Female,21,pølser,218,understands,0
Norwegian,Male,21,pølser,200,produces,0.435
Norwegian,Male,21,pølser,200,understands,0
Norwegian,Female,22,pølser,304,produces,0.6382
Norwegian,Female,22,pølser,304,understands,0
Norwegian,Male,22,pølser,292,produces,0.4555
Norwegian,Male,22,pølser,292,understands,0
Norwegian,Female,23,pølser,285,produces,0.7158
Norwegian,Female,23,pølser,285,understands,0
Norwegian,Male,23,pølser,281,produces,0.6014
Norwegian,Male,23,pølser,281,understands,0
Norwegian,Female,24,pølser,266,produces,0.7519
Norwegian,Female,24,pølser,266,understands,0
Norwegian,Male,24,pølser,272,produces,0.6691
Norwegian,Male,24,pølser,272,understands,0
Norwegian,Female,25,pølser,325,produces,0.8246
Norwegian,Female,25,pølser,325,understands,0
Norwegian,Male,25,pølser,331,produces,0.7553
Norwegian,Male,25,pølser,331,understands,0
Norwegian,Female,26,pølser,301,produces,0.9103
Norwegian,Female,26,pølser,301,understands,0
Norwegian,Male,26,pølser,343,produces,0.7988
Norwegian,Male,26,pølser,343,understands,0
Norwegian,Female,27,pølser,267,produces,0.9176
Norwegian,Female,27,pølser,267,understands,0
Norwegian,Male,27,pølser,258,produces,0.8527
Norwegian,Male,27,pølser,258,understands,0
Norwegian,Female,28,pølser,281,produces,0.9715
Norwegian,Female,28,pølser,281,understands,0
Norwegian,Male,28,pølser,263,produces,0.8555
Norwegian,Male,28,pølser,263,understands,0
Norwegian,Female,29,pølser,252,produces,0.9325
Norwegian,Female,29,pølser,252,understands,0
Norwegian,Male,29,pølser,284,produces,0.9085
Norwegian,Male,29,pølser,284,understands,0
Norwegian,Female,30,pølser,213,produces,0.9577
Norwegian,Female,30,pølser,213,understands,0
Norwegian,Male,30,pølser,244,produces,0.8893
Norwegian,Male,30,pølser,244,understands,0
Norwegian,Female,31,pølser,229,produces,0.9738
Norwegian,Female,31,pølser,229,understands,0
Norwegian,Male,31,pølser,250,produces,0.952
Norwegian,Male,31,pølser,250,understands,0
Norwegian,Female,32,pølser,224,produces,0.9688
Norwegian,Female,32,pølser,224,understands,0
Norwegian,Male,32,pølser,227,produces,0.9427
Norwegian,Male,32,pølser,227,understands,0
Norwegian,Female,33,pølser,213,produces,0.9671
Norwegian,Female,33,pølser,213,understands,0
Norwegian,Male,33,pølser,217,produces,0.9447
Norwegian,Male,33,pølser,217,understands,0
Norwegian,Female,34,pølser,194,produces,0.9845
Norwegian,Female,34,pølser,194,understands,0
Norwegian,Male,34,pølser,230,produces,0.9565
Norwegian,Male,34,pølser,230,understands,0
Norwegian,Female,35,pølser,230,produces,0.9957
Norwegian,Female,35,pølser,230,understands,0
Norwegian,Male,35,pølser,192,produces,0.9531
Norwegian,Male,35,pølser,192,understands,0
Norwegian,Female,36,pølser,170,produces,0.9647
Norwegian,Female,36,pølser,170,understands,0
Norwegian,Male,36,pølser,159,produces,0.956
Norwegian,Male,36,pølser,159,understands,0
Spanish (Argentinian),Female,16,salchicha_pancho,30,produces,0.1
Spanish (Argentinian),Female,16,salchicha_pancho,30,understands,0
Spanish (Argentinian),Male,16,salchicha_pancho,17,produces,0.0588
Spanish (Argentinian),Male,16,salchicha_pancho,17,understands,0
Spanish (Argentinian),Female,17,salchicha_pancho,20,produces,0.05
Spanish (Argentinian),Female,17,salchicha_pancho,20,understands,0
Spanish (Argentinian),Male,17,salchicha_pancho,29,produces,0
Spanish (Argentinian),Male,17,salchicha_pancho,29,understands,0
Spanish (Argentinian),Female,18,salchicha_pancho,43,produces,0.0465
Spanish (Argentinian),Female,18,salchicha_pancho,43,understands,0
Spanish (Argentinian),Male,18,salchicha_pancho,19,produces,0
Spanish (Argentinian),Male,18,salchicha_pancho,19,understands,0
Spanish (Argentinian),Female,19,salchicha_pancho,25,produces,0.08
Spanish (Argentinian),Female,19,salchicha_pancho,25,understands,0
Spanish (Argentinian),Male,19,salchicha_pancho,19,produces,0.0526
Spanish (Argentinian),Male,19,salchicha_pancho,19,understands,0
Spanish (Argentinian),Female,20,salchicha_pancho,22,produces,0.0455
Spanish (Argentinian),Female,20,salchicha_pancho,22,understands,0
Spanish (Argentinian),Male,20,salchicha_pancho,24,produces,0.0833
Spanish (Argentinian),Male,20,salchicha_pancho,24,understands,0
Spanish (Argentinian),Female,21,salchicha_pancho,15,produces,0.2
Spanish (Argentinian),Female,21,salchicha_pancho,15,understands,0
Spanish (Argentinian),Male,21,salchicha_pancho,26,produces,0.1154
Spanish (Argentinian),Male,21,salchicha_pancho,26,understands,0
Spanish (Argentinian),Female,22,salchicha_pancho,25,produces,0.28
Spanish (Argentinian),Female,22,salchicha_pancho,25,understands,0
Spanish (Argentinian),Male,22,salchicha_pancho,32,produces,0.1562
Spanish (Argentinian),Male,22,salchicha_pancho,32,understands,0
Spanish (Argentinian),Female,23,salchicha_pancho,30,produces,0.2333
Spanish (Argentinian),Female,23,salchicha_pancho,30,understands,0
Spanish (Argentinian),Male,23,salchicha_pancho,19,produces,0.2105
Spanish (Argentinian),Male,23,salchicha_pancho,19,understands,0
Spanish (Argentinian),Female,24,salchicha_pancho,44,produces,0.3409
Spanish (Argentinian),Female,24,salchicha_pancho,44,understands,0
Spanish (Argentinian),Male,24,salchicha_pancho,31,produces,0.3226
Spanish (Argentinian),Male,24,salchicha_pancho,31,understands,0
Spanish (Argentinian),Female,25,salchicha_pancho,24,produces,0.4167
Spanish (Argentinian),Female,25,salchicha_pancho,24,understands,0
Spanish (Argentinian),Male,25,salchicha_pancho,19,produces,0.3684
Spanish (Argentinian),Male,25,salchicha_pancho,19,understands,0
Spanish (Argentinian),Female,26,salchicha_pancho,17,produces,0.2941
Spanish (Argentinian),Female,26,salchicha_pancho,17,understands,0
Spanish (Argentinian),Male,26,salchicha_pancho,28,produces,0.2857
Spanish (Argentinian),Male,26,salchicha_pancho,28,understands,0
Spanish (Argentinian),Female,27,salchicha_pancho,18,produces,0.5556
Spanish (Argentinian),Female,27,salchicha_pancho,18,understands,0
Spanish (Argentinian),Male,27,salchicha_pancho,26,produces,0.3846
Spanish (Argentinian),Male,27,salchicha_pancho,26,understands,0
Spanish (Argentinian),Female,28,salchicha_pancho,18,produces,0.5556
Spanish (Argentinian),Female,28,salchicha_pancho,18,understands,0
Spanish (Argentinian),Male,28,salchicha_pancho,24,produces,0.4583
Spanish (Argentinian),Male,28,salchicha_pancho,24,understands,0
Spanish (Argentinian),Female,29,salchicha_pancho,36,produces,0.5556
Spanish (Argentinian),Female,29,salchicha_pancho,36,understands,0
Spanish (Argentinian),Male,29,salchicha_pancho,29,produces,0.4138
Spanish (Argentinian),Male,29,salchicha_pancho,29,understands,0
Spanish (Argentinian),Female,30,salchicha_pancho,31,produces,0.6129
Spanish (Argentinian),Female,30,salchicha_pancho,31,understands,0
Spanish (Argentinian),Male,30,salchicha_pancho,38,produces,0.5526
Spanish (Argentinian),Male,30,salchicha_pancho,38,understands,0
Spanish (Argentinian),Female,31,salchicha_pancho,1,produces,0
Spanish (Argentinian),Female,31,salchicha_pancho,1,understands,0
Spanish (Argentinian),Male,31,salchicha_pancho,1,produces,0
Spanish (Argentinian),Male,31,salchicha_pancho,1,understands,0
Spanish (Argentinian),Female,32,salchicha_pancho,1,produces,1
Spanish (Argentinian),Female,32,salchicha_pancho,1,understands,0
Spanish (Argentinian),Male,33,salchicha_pancho,2,produces,1
Spanish (Argentinian),Male,33,salchicha_pancho,2,understands,0
Spanish (Mexican),Female,8,salchicha,18,produces,0
Spanish (Mexican),Female,8,salchicha,18,understands,0.0556
Spanish (Mexican),Male,8,salchicha,22,produces,0
Spanish (Mexican),Male,8,salchicha,22,understands,0.0455
Spanish (Mexican),Female,9,salchicha,31,produces,0
Spanish (Mexican),Female,9,salchicha,31,understands,0.0968
Spanish (Mexican),Male,9,salchicha,33,produces,0
Spanish (Mexican),Male,9,salchicha,33,understands,0.0303
Spanish (Mexican),Female,10,salchicha,30,produces,0
Spanish (Mexican),Female,10,salchicha,30,understands,0.0667
Spanish (Mexican),Male,10,salchicha,41,produces,0
Spanish (Mexican),Male,10,salchicha,41,understands,0
Spanish (Mexican),Female,11,salchicha,34,produces,0
Spanish (Mexican),Female,11,salchicha,34,understands,0.1471
Spanish (Mexican),Male,11,salchicha,33,produces,0
Spanish (Mexican),Male,11,salchicha,33,understands,0
Spanish (Mexican),Female,12,salchicha,38,produces,0
Spanish (Mexican),Female,12,salchicha,38,understands,0.1316
Spanish (Mexican),Male,12,salchicha,51,produces,0.0196
Spanish (Mexican),Male,12,salchicha,51,understands,0.2157
Spanish (Mexican),Female,13,salchicha,44,produces,0.0227
Spanish (Mexican),Female,13,salchicha,44,understands,0.2273
Spanish (Mexican),Male,13,salchicha,39,produces,0
Spanish (Mexican),Male,13,salchicha,39,understands,0.0256
Spanish (Mexican),Female,14,salchicha,45,produces,0
Spanish (Mexican),Female,14,salchicha,45,understands,0.2222
Spanish (Mexican),Male,14,salchicha,31,produces,0
Spanish (Mexican),Male,14,salchicha,31,understands,0.1935
Spanish (Mexican),Female,15,salchicha,28,produces,0
Spanish (Mexican),Female,15,salchicha,28,understands,0.25
Spanish (Mexican),Male,15,salchicha,33,produces,0
Spanish (Mexican),Male,15,salchicha,33,understands,0.2121
Spanish (Mexican),Female,16,salchicha,74,produces,0.1081
Spanish (Mexican),Female,16,salchicha,74,understands,0.2162
Spanish (Mexican),Male,16,salchicha,78,produces,0.1282
Spanish (Mexican),Male,16,salchicha,78,understands,0.1795
Spanish (Mexican),Female,17,salchicha,66,produces,0.1364
Spanish (Mexican),Female,17,salchicha,66,understands,0.197
Spanish (Mexican),Male,17,salchicha,58,produces,0.1897
Spanish (Mexican),Male,17,salchicha,58,understands,0.2931
Spanish (Mexican),Female,18,salchicha,79,produces,0.1646
Spanish (Mexican),Female,18,salchicha,79,understands,0.2785
Spanish (Mexican),Male,18,salchicha,84,produces,0.131
Spanish (Mexican),Male,18,salchicha,84,understands,0.2262
Spanish (Mexican),Female,19,salchicha,47,produces,0.234
Spanish (Mexican),Female,19,salchicha,47,understands,0
Spanish (Mexican),Male,19,salchicha,53,produces,0.283
Spanish (Mexican),Male,19,salchicha,53,understands,0
Spanish (Mexican),Female,20,salchicha,53,produces,0.4528
Spanish (Mexican),Female,20,salchicha,53,understands,0
Spanish (Mexican),Male,20,salchicha,54,produces,0.2963
Spanish (Mexican),Male,20,salchicha,54,understands,0
Spanish (Mexican),Female,21,salchicha,37,produces,0.2973
Spanish (Mexican),Female,21,salchicha,37,understands,0
Spanish (Mexican),Male,21,salchicha,47,produces,0.234
Spanish (Mexican),Male,21,salchicha,47,understands,0
Spanish (Mexican),Female,22,salchicha,64,produces,0.25
Spanish (Mexican),Female,22,salchicha,64,understands,0
Spanish (Mexican),Male,22,salchicha,67,produces,0.2239
Spanish (Mexican),Male,22,salchicha,67,understands,0
Spanish (Mexican),Female,23,salchicha,49,produces,0.3673
Spanish (Mexican),Female,23,salchicha,49,understands,0
Spanish (Mexican),Male,23,salchicha,42,produces,0.4286
Spanish (Mexican),Male,23,salchicha,42,understands,0
Spanish (Mexican),Female,24,salchicha,63,produces,0.5714
Spanish (Mexican),Female,24,salchicha,63,understands,0
Spanish (Mexican),Male,24,salchicha,63,produces,0.4286
Spanish (Mexican),Male,24,salchicha,63,understands,0
Spanish (Mexican),Female,25,salchicha,78,produces,0.4487
Spanish (Mexican),Female,25,salchicha,78,understands,0
Spanish (Mexican),Male,25,salchicha,89,produces,0.427
Spanish (Mexican),Male,25,salchicha,89,understands,0
Spanish (Mexican),Female,26,salchicha,38,produces,0.6053
Spanish (Mexican),Female,26,salchicha,38,understands,0
Spanish (Mexican),Male,26,salchicha,45,produces,0.5556
Spanish (Mexican),Male,26,salchicha,45,understands,0
Spanish (Mexican),Female,27,salchicha,45,produces,0.6667
Spanish (Mexican),Female,27,salchicha,45,understands,0
Spanish (Mexican),Male,27,salchicha,40,produces,0.6
Spanish (Mexican),Male,27,salchicha,40,understands,0
Spanish (Mexican),Female,28,salchicha,44,produces,0.7045
Spanish (Mexican),Female,28,salchicha,44,understands,0
Spanish (Mexican),Male,28,salchicha,45,produces,0.5778
Spanish (Mexican),Male,28,salchicha,45,understands,0
Spanish (Mexican),Female,29,salchicha,51,produces,0.6471
Spanish (Mexican),Female,29,salchicha,51,understands,0
Spanish (Mexican),Male,29,salchicha,38,produces,0.6579
Spanish (Mexican),Male,29,salchicha,38,understands,0
Spanish (Mexican),Female,30,salchicha,146,produces,0.3973
Spanish (Mexican),Female,30,salchicha,146,understands,0
Spanish (Mexican),Male,30,salchicha,152,produces,0.3816
Spanish (Mexican),Male,30,salchicha,152,understands,0
Spanish (Peruvian),Female,16,salchicha,6,produces,0
Spanish (Peruvian),Female,16,salchicha,6,understands,0
Spanish (Peruvian),Male,16,salchicha,7,produces,0
Spanish (Peruvian),Male,16,salchicha,7,understands,0
Spanish (Peruvian),Female,17,salchicha,5,produces,0
Spanish (Peruvian),Female,17,salchicha,5,understands,0
Spanish (Peruvian),Male,17,salchicha,4,produces,0
Spanish (Peruvian),Male,17,salchicha,4,understands,0
Spanish (Peruvian),Female,18,salchicha,4,produces,0
Spanish (Peruvian),Female,18,salchicha,4,understands,0
Spanish (Peruvian),Female,19,salchicha,3,produces,0
Spanish (Peruvian),Female,19,salchicha,3,understands,0
Spanish (Peruvian),Male,19,salchicha,9,produces,0.1111
Spanish (Peruvian),Male,19,salchicha,9,understands,0
Spanish (Peruvian),Male,20,salchicha,1,produces,0
Spanish (Peruvian),Male,20,salchicha,1,understands,0
Spanish (Peruvian),Female,21,salchicha,3,produces,0.3333
Spanish (Peruvian),Female,21,salchicha,3,understands,0
Spanish (Peruvian),Male,21,salchicha,2,produces,0
Spanish (Peruvian),Male,21,salchicha,2,understands,0
Spanish (Peruvian),Female,22,salchicha,4,produces,0.25
Spanish (Peruvian),Female,22,salchicha,4,understands,0
Spanish (Peruvian),Male,22,salchicha,5,produces,0
Spanish (Peruvian),Male,22,salchicha,5,understands,0
Spanish (Peruvian),Female,23,salchicha,1,produces,0
Spanish (Peruvian),Female,23,salchicha,1,understands,0
Spanish (Peruvian),Female,24,salchicha,7,produces,0.1429
Spanish (Peruvian),Female,24,salchicha,7,understands,0
Spanish (Peruvian),Male,24,salchicha,8,produces,0.125
Spanish (Peruvian),Male,24,salchicha,8,understands,0
Spanish (Peruvian),Female,25,salchicha,2,produces,0
Spanish (Peruvian),Female,25,salchicha,2,understands,0
Spanish (Peruvian),Male,25,salchicha,3,produces,0
Spanish (Peruvian),Male,25,salchicha,3,understands,0
Spanish (Peruvian),Female,26,salchicha,3,produces,0
Spanish (Peruvian),Female,26,salchicha,3,understands,0
Spanish (Peruvian),Male,26,salchicha,5,produces,0
Spanish (Peruvian),Male,26,salchicha,5,understands,0
Spanish (Peruvian),Female,27,salchicha,3,produces,0
Spanish (Peruvian),Female,27,salchicha,3,understands,0
Spanish (Peruvian),Male,27,salchicha,4,produces,0
Spanish (Peruvian),Male,27,salchicha,4,understands,0
Spanish (Peruvian),Female,28,salchicha,3,produces,0
Spanish (Peruvian),Female,28,salchicha,3,understands,0
Spanish (Peruvian),Male,28,salchicha,5,produces,0
Spanish (Peruvian),Male,28,salchicha,5,understands,0
Spanish (Peruvian),Female,29,salchicha,1,produces,1
Spanish (Peruvian),Female,29,salchicha,1,understands,0
Spanish (Peruvian),Male,29,salchicha,5,produces,0
Spanish (Peruvian),Male,29,salchicha,5,understands,0
Spanish (Peruvian),Female,30,salchicha,1,produces,0
Spanish (Peruvian),Female,30,salchicha,1,understands,0
Spanish (Peruvian),Male,30,salchicha,1,produces,0
Spanish (Peruvian),Male,30,salchicha,1,understands,0
