language,age,words,n,measure,prop
Irish,19,cailín,2,produces,1
Irish,19,cailín,2,understands,0
Irish,20,cailín,1,produces,0
Irish,20,cailín,1,understands,0
Irish,21,cailín,3,produces,0
Irish,21,cailín,3,understands,0
Irish,22,cailín,4,produces,0.5
Irish,22,cailín,4,understands,0
Irish,23,cailín,4,produces,0.25
Irish,23,cailín,4,understands,0
Irish,24,cailín,4,produces,0.75
Irish,24,cailín,4,understands,0
Irish,25,cailín,6,produces,0.5
Irish,25,cailín,6,understands,0
Irish,26,cailín,10,produces,0.9
Irish,26,cailín,10,understands,0
Irish,27,cailín,5,produces,0.8
Irish,27,cailín,5,understands,0
Irish,28,cailín,7,produces,0.4286
Irish,28,cailín,7,understands,0
Irish,29,cailín,4,produces,0.75
Irish,29,cailín,4,understands,0
Irish,30,cailín,9,produces,0.7778
Irish,30,cailín,9,understands,0
Irish,31,cailín,8,produces,0.875
Irish,31,cailín,8,understands,0
Irish,32,cailín,4,produces,0.5
Irish,32,cailín,4,understands,0
Irish,33,cailín,5,produces,1
Irish,33,cailín,5,understands,0
Irish,34,cailín,4,produces,0.75
Irish,34,cailín,4,understands,0
Irish,35,cailín,11,produces,1
Irish,35,cailín,11,understands,0
Irish,36,cailín,5,produces,0.8
Irish,36,cailín,5,understands,0
