language,sex,age,words,n,measure,prop
Danish,Female,26,"hans, dens/dets, hendes, sin/sit/sine",108,understands,0
Danish,Male,26,"hans, dens/dets, hendes, sin/sit/sine",98,produces,0.0689
Danish,Male,26,"hans, dens/dets, hendes, sin/sit/sine",98,understands,0
Danish,Female,27,"hans, dens/dets, hendes, sin/sit/sine",100,produces,0.11
Danish,Female,27,"hans, dens/dets, hendes, sin/sit/sine",100,understands,0
Danish,Male,27,"hans, dens/dets, hendes, sin/sit/sine",76,produces,0.0822
Danish,Male,27,"hans, dens/dets, hendes, sin/sit/sine",76,understands,0
Danish,Female,28,"hans, dens/dets, hendes, sin/sit/sine",94,produces,0.1277
Danish,Female,28,"hans, dens/dets, hendes, sin/sit/sine",94,understands,0
Danish,Male,28,"hans, dens/dets, hendes, sin/sit/sine",96,produces,0.099
Danish,Male,28,"hans, dens/dets, hendes, sin/sit/sine",96,understands,0
Danish,Female,29,"hans, dens/dets, hendes, sin/sit/sine",102,produces,0.1789
Danish,Female,29,"hans, dens/dets, hendes, sin/sit/sine",102,understands,0
Danish,Male,29,"hans, dens/dets, hendes, sin/sit/sine",80,produces,0.1312
Danish,Male,29,"hans, dens/dets, hendes, sin/sit/sine",80,understands,0
Danish,Female,30,"hans, dens/dets, hendes, sin/sit/sine",75,produces,0.2467
Danish,Female,30,"hans, dens/dets, hendes, sin/sit/sine",75,understands,0
Danish,Male,30,"hans, dens/dets, hendes, sin/sit/sine",98,produces,0.2041
Danish,Male,30,"hans, dens/dets, hendes, sin/sit/sine",98,understands,0
Danish,Female,31,"hans, dens/dets, hendes, sin/sit/sine",82,produces,0.3628
Danish,Female,31,"hans, dens/dets, hendes, sin/sit/sine",82,understands,0
Danish,Male,31,"hans, dens/dets, hendes, sin/sit/sine",93,produces,0.1962
Danish,Male,31,"hans, dens/dets, hendes, sin/sit/sine",93,understands,0
Danish,Female,32,"hans, dens/dets, hendes, sin/sit/sine",74,produces,0.3243
Danish,Female,32,"hans, dens/dets, hendes, sin/sit/sine",74,understands,0
Danish,Male,32,"hans, dens/dets, hendes, sin/sit/sine",69,produces,0.2862
Danish,Male,32,"hans, dens/dets, hendes, sin/sit/sine",69,understands,0
Danish,Female,33,"hans, dens/dets, hendes, sin/sit/sine",82,produces,0.4116
Danish,Female,33,"hans, dens/dets, hendes, sin/sit/sine",82,understands,0
Danish,Male,33,"hans, dens/dets, hendes, sin/sit/sine",69,produces,0.3225
Danish,Male,33,"hans, dens/dets, hendes, sin/sit/sine",69,understands,0
Danish,Female,34,"hans, dens/dets, hendes, sin/sit/sine",68,produces,0.4632
Danish,Female,34,"hans, dens/dets, hendes, sin/sit/sine",68,understands,0
Danish,Male,34,"hans, dens/dets, hendes, sin/sit/sine",75,produces,0.3367
Danish,Male,34,"hans, dens/dets, hendes, sin/sit/sine",75,understands,0
Danish,Female,35,"hans, dens/dets, hendes, sin/sit/sine",56,produces,0.4509
Danish,Female,35,"hans, dens/dets, hendes, sin/sit/sine",56,understands,0
Danish,Male,35,"hans, dens/dets, hendes, sin/sit/sine",57,produces,0.364
Danish,Male,35,"hans, dens/dets, hendes, sin/sit/sine",57,understands,0
Danish,Female,36,"hans, dens/dets, hendes, sin/sit/sine",61,produces,0.4713
Danish,Female,36,"hans, dens/dets, hendes, sin/sit/sine",61,understands,0
Danish,Male,36,"hans, dens/dets, hendes, sin/sit/sine",65,produces,0.3731
Danish,Male,36,"hans, dens/dets, hendes, sin/sit/sine",65,understands,0
Dutch,Female,8,zijn/haar,5,produces,0
Dutch,Female,8,zijn/haar,5,understands,0
Dutch,Male,8,zijn/haar,2,produces,0
Dutch,Male,8,zijn/haar,2,understands,0
Dutch,Female,9,zijn/haar,44,produces,0
Dutch,Female,9,zijn/haar,44,understands,0
Dutch,Male,9,zijn/haar,50,produces,0
Dutch,Male,9,zijn/haar,50,understands,0
Dutch,Female,10,zijn/haar,51,produces,0
Dutch,Female,10,zijn/haar,51,understands,0
Dutch,Male,10,zijn/haar,48,produces,0
Dutch,Male,10,zijn/haar,48,understands,0.0208
Dutch,Female,11,zijn/haar,4,produces,0
Dutch,Female,11,zijn/haar,4,understands,0
Dutch,Male,11,zijn/haar,5,produces,0
Dutch,Male,11,zijn/haar,5,understands,0
Dutch,Female,12,zijn/haar,2,produces,0
Dutch,Female,12,zijn/haar,2,understands,0
Dutch,Male,12,zijn/haar,5,produces,0
Dutch,Male,12,zijn/haar,5,understands,0
Dutch,Male,13,zijn/haar,6,produces,0
Dutch,Male,13,zijn/haar,6,understands,0
Dutch,Female,14,zijn/haar,1,produces,0
Dutch,Female,14,zijn/haar,1,understands,0
Dutch,Male,14,zijn/haar,3,produces,0
Dutch,Male,14,zijn/haar,3,understands,0.3333
Dutch,Female,15,zijn/haar,2,produces,0
Dutch,Female,15,zijn/haar,2,understands,0
Dutch,Male,15,zijn/haar,4,produces,0
Dutch,Male,15,zijn/haar,4,understands,0
Dutch,Female,16,"zijn/haar, hethare/haar, hetzijne/zijn",7,produces,0
Dutch,Female,16,"zijn/haar, hethare/haar, hetzijne/zijn",7,understands,0
Dutch,Male,16,zijn/haar,2,produces,0
Dutch,Male,16,zijn/haar,2,understands,0
Dutch,Female,17,"hethare/haar, hetzijne/zijn",33,produces,0
Dutch,Female,17,"hethare/haar, hetzijne/zijn",33,understands,0
Dutch,Male,17,"hethare/haar, hetzijne/zijn",16,produces,0
Dutch,Male,17,"hethare/haar, hetzijne/zijn",16,understands,0
Dutch,Female,18,"hethare/haar, hetzijne/zijn",38,produces,0
Dutch,Female,18,"hethare/haar, hetzijne/zijn",38,understands,0
Dutch,Male,18,"hethare/haar, hetzijne/zijn",30,produces,0
Dutch,Male,18,"hethare/haar, hetzijne/zijn",30,understands,0
Dutch,Female,19,"hethare/haar, hetzijne/zijn",5,produces,0
Dutch,Female,19,"hethare/haar, hetzijne/zijn",5,understands,0
Dutch,Male,19,"hethare/haar, hetzijne/zijn",2,produces,0
Dutch,Male,19,"hethare/haar, hetzijne/zijn",2,understands,0
Dutch,Female,20,"hethare/haar, hetzijne/zijn",6,produces,0
Dutch,Female,20,"hethare/haar, hetzijne/zijn",6,understands,0
Dutch,Male,20,"hethare/haar, hetzijne/zijn",1,produces,0
Dutch,Male,20,"hethare/haar, hetzijne/zijn",1,understands,0
Dutch,Female,21,"hethare/haar, hetzijne/zijn",3,produces,0
Dutch,Female,21,"hethare/haar, hetzijne/zijn",3,understands,0
Dutch,Male,21,"hethare/haar, hetzijne/zijn",4,produces,0
Dutch,Male,21,"hethare/haar, hetzijne/zijn",4,understands,0
Dutch,Female,22,"hethare/haar, hetzijne/zijn",1,produces,0
Dutch,Female,22,"hethare/haar, hetzijne/zijn",1,understands,0
Dutch,Male,22,"hethare/haar, hetzijne/zijn",6,produces,0.1667
Dutch,Male,22,"hethare/haar, hetzijne/zijn",6,understands,0
Dutch,Female,23,"hethare/haar, hetzijne/zijn",25,produces,0
Dutch,Female,23,"hethare/haar, hetzijne/zijn",25,understands,0
Dutch,Male,23,"hethare/haar, hetzijne/zijn",26,produces,0
Dutch,Male,23,"hethare/haar, hetzijne/zijn",26,understands,0
Dutch,Female,24,"hethare/haar, hetzijne/zijn",16,produces,0
Dutch,Female,24,"hethare/haar, hetzijne/zijn",16,understands,0
Dutch,Male,24,"hethare/haar, hetzijne/zijn",15,produces,0
Dutch,Male,24,"hethare/haar, hetzijne/zijn",15,understands,0
Dutch,Female,25,"hethare/haar, hetzijne/zijn",5,produces,0
Dutch,Female,25,"hethare/haar, hetzijne/zijn",5,understands,0
Dutch,Male,25,"hethare/haar, hetzijne/zijn",1,produces,0
Dutch,Male,25,"hethare/haar, hetzijne/zijn",1,understands,0
Dutch,Female,26,"hethare/haar, hetzijne/zijn",1,produces,0
Dutch,Female,26,"hethare/haar, hetzijne/zijn",1,understands,0
Dutch,Male,26,"hethare/haar, hetzijne/zijn",5,produces,0
Dutch,Male,26,"hethare/haar, hetzijne/zijn",5,understands,0
Dutch,Female,27,"hethare/haar, hetzijne/zijn",3,produces,0.3333
Dutch,Female,27,"hethare/haar, hetzijne/zijn",3,understands,0
Dutch,Male,27,"hethare/haar, hetzijne/zijn",1,produces,0
Dutch,Male,27,"hethare/haar, hetzijne/zijn",1,understands,0
Dutch,Female,28,"hethare/haar, hetzijne/zijn",5,produces,0.3
Dutch,Female,28,"hethare/haar, hetzijne/zijn",5,understands,0
Dutch,Male,28,"hethare/haar, hetzijne/zijn",1,produces,0
Dutch,Male,28,"hethare/haar, hetzijne/zijn",1,understands,0
Dutch,Female,29,"hethare/haar, hetzijne/zijn",12,produces,0
Dutch,Female,29,"hethare/haar, hetzijne/zijn",12,understands,0
Dutch,Male,29,"hethare/haar, hetzijne/zijn",11,produces,0.1818
Dutch,Male,29,"hethare/haar, hetzijne/zijn",11,understands,0
Dutch,Female,30,"hethare/haar, hetzijne/zijn",16,produces,0.2812
Dutch,Female,30,"hethare/haar, hetzijne/zijn",16,understands,0
Dutch,Male,30,"hethare/haar, hetzijne/zijn",8,produces,0.125
Dutch,Male,30,"hethare/haar, hetzijne/zijn",8,understands,0
Dutch,Female,31,"hethare/haar, hetzijne/zijn",1,produces,0
Dutch,Female,31,"hethare/haar, hetzijne/zijn",1,understands,0
Dutch,Male,31,"hethare/haar, hetzijne/zijn",1,produces,0.5
Dutch,Male,31,"hethare/haar, hetzijne/zijn",1,understands,0
English (American),Female,8,"his, her",114,produces,0.0044
English (American),Female,8,"his, her",114,understands,0.0219
English (American),Male,8,"his, her",141,produces,0
English (American),Male,8,"his, her",141,understands,0.0426
English (American),Female,9,"his, her",135,produces,0.0074
English (American),Female,9,"his, her",135,understands,0.0407
English (American),Male,9,"his, her",160,produces,0.0031
English (American),Male,9,"his, her",160,understands,0.025
English (American),Female,10,"his, her",119,produces,0.0084
English (American),Female,10,"his, her",119,understands,0.0546
English (American),Male,10,"his, her",144,produces,0.0104
English (American),Male,10,"his, her",144,understands,0.0347
English (American),Female,11,"his, her",171,produces,0.0058
English (American),Female,11,"his, her",171,understands,0.0409
English (American),Male,11,"his, her",189,produces,0.0238
English (American),Male,11,"his, her",189,understands,0.0794
English (American),Female,12,"his, her",279,produces,0.0108
English (American),Female,12,"his, her",279,understands,0.0771
English (American),Male,12,"his, her",334,produces,0.015
English (American),Male,12,"his, her",334,understands,0.0644
English (American),Female,13,"his, her",496,produces,0.005
English (American),Female,13,"his, her",496,understands,0.0554
English (American),Male,13,"his, her",541,produces,0.0037
English (American),Male,13,"his, her",541,understands,0.0508
English (American),Female,14,"his, her",220,produces,0.0068
English (American),Female,14,"his, her",220,understands,0.1136
English (American),Male,14,"his, her",224,produces,0.0134
English (American),Male,14,"his, her",224,understands,0.0871
English (American),Female,15,"his, her",111,produces,0.018
English (American),Female,15,"his, her",111,understands,0.1171
English (American),Male,15,"his, her",127,produces,0.0354
English (American),Male,15,"his, her",127,understands,0.1457
English (American),Female,16,"his, her, he, hers",786,produces,0.0025
English (American),Female,16,"his, her, he, hers",786,understands,0.0441
English (American),Male,16,"his, her, he, hers",856,produces,0.0051
English (American),Male,16,"his, her, he, hers",856,understands,0.0408
English (American),Female,17,"his, her, he, hers",315,produces,0.0289
English (American),Female,17,"his, her, he, hers",315,understands,0.0685
English (American),Male,17,"his, her, he, hers",379,produces,0.0182
English (American),Male,17,"his, her, he, hers",379,understands,0.0593
English (American),Female,18,"his, her, he, hers",434,produces,0.0275
English (American),Female,18,"his, her, he, hers",434,understands,0.0638
English (American),Male,18,"his, her, he, hers",468,produces,0.0171
English (American),Male,18,"his, her, he, hers",468,understands,0.0451
English (American),Female,19,"he, her, hers, his",231,produces,0.0422
English (American),Female,19,"he, her, hers, his",231,understands,0
English (American),Male,19,"he, her, hers, his",224,produces,0.0234
English (American),Male,19,"he, her, hers, his",224,understands,0
English (American),Female,20,"he, her, hers, his",205,produces,0.0463
English (American),Female,20,"he, her, hers, his",205,understands,0
English (American),Male,20,"he, her, hers, his",222,produces,0.0282
English (American),Male,20,"he, her, hers, his",222,understands,0
English (American),Female,21,"he, her, hers, his",127,produces,0.0866
English (American),Female,21,"he, her, hers, his",127,understands,0
English (American),Male,21,"he, her, hers, his",142,produces,0.0387
English (American),Male,21,"he, her, hers, his",142,understands,0
English (American),Female,22,"he, her, hers, his",186,produces,0.0927
English (American),Female,22,"he, her, hers, his",186,understands,0
English (American),Male,22,"he, her, hers, his",162,produces,0.054
English (American),Male,22,"he, her, hers, his",162,understands,0
English (American),Female,23,"he, her, hers, his",177,produces,0.1088
English (American),Female,23,"he, her, hers, his",177,understands,0
English (American),Male,23,"he, her, hers, his",196,produces,0.125
English (American),Male,23,"he, her, hers, his",196,understands,0
English (American),Female,24,"he, her, hers, his",365,produces,0.1863
English (American),Female,24,"he, her, hers, his",365,understands,0
English (American),Male,24,"he, her, hers, his",453,produces,0.1109
English (American),Male,24,"he, her, hers, his",453,understands,0
English (American),Female,25,"he, her, hers, his",299,produces,0.2483
English (American),Female,25,"he, her, hers, his",299,understands,0
English (American),Male,25,"he, her, hers, his",336,produces,0.1622
English (American),Male,25,"he, her, hers, his",336,understands,0
English (American),Female,26,"he, her, hers, his",173,produces,0.2919
English (American),Female,26,"he, her, hers, his",173,understands,0
English (American),Male,26,"he, her, hers, his",197,produces,0.1472
English (American),Male,26,"he, her, hers, his",197,understands,0
English (American),Female,27,"he, her, hers, his",158,produces,0.3117
English (American),Female,27,"he, her, hers, his",158,understands,0
English (American),Male,27,"he, her, hers, his",154,produces,0.2922
English (American),Male,27,"he, her, hers, his",154,understands,0
English (American),Female,28,"he, her, hers, his",416,produces,0.4826
English (American),Female,28,"he, her, hers, his",416,understands,0
English (American),Male,28,"he, her, hers, his",492,produces,0.3653
English (American),Male,28,"he, her, hers, his",492,understands,0
English (American),Female,29,"he, her, hers, his",166,produces,0.4428
English (American),Female,29,"he, her, hers, his",166,understands,0
English (American),Male,29,"he, her, hers, his",167,produces,0.3832
English (American),Male,29,"he, her, hers, his",167,understands,0
English (American),Female,30,"he, her, hers, his",323,produces,0.4992
English (American),Female,30,"he, her, hers, his",323,understands,0
English (American),Male,30,"he, her, hers, his",368,produces,0.3791
English (American),Male,30,"he, her, hers, his",368,understands,0
English (Irish),Female,17,"his, her",1,produces,0
English (Irish),Female,17,"his, her",1,understands,0
English (Irish),Male,17,"his, her",1,produces,0
English (Irish),Male,17,"his, her",1,understands,0
English (Irish),Female,18,"his, her",1,produces,0
English (Irish),Female,18,"his, her",1,understands,0
English (Irish),Female,19,"his, her",1,produces,0
English (Irish),Female,19,"his, her",1,understands,0
English (Irish),Male,19,"his, her",1,produces,0
English (Irish),Male,19,"his, her",1,understands,0
English (Irish),Female,20,"his, her",1,produces,0
English (Irish),Female,20,"his, her",1,understands,0
English (Irish),Female,21,"his, her",2,produces,0
English (Irish),Female,21,"his, her",2,understands,0
English (Irish),Male,21,"his, her",1,produces,0
English (Irish),Male,21,"his, her",1,understands,0
English (Irish),Female,22,"his, her",3,produces,0
English (Irish),Female,22,"his, her",3,understands,0
English (Irish),Male,22,"his, her",1,produces,0
English (Irish),Male,22,"his, her",1,understands,0
English (Irish),Female,23,"his, her",2,produces,0
English (Irish),Female,23,"his, her",2,understands,0
English (Irish),Male,23,"his, her",2,produces,0.25
English (Irish),Male,23,"his, her",2,understands,0
English (Irish),Female,24,"his, her",2,produces,0.5
English (Irish),Female,24,"his, her",2,understands,0
English (Irish),Male,24,"his, her",2,produces,0
English (Irish),Male,24,"his, her",2,understands,0
English (Irish),Female,25,"his, her",3,produces,0
English (Irish),Female,25,"his, her",3,understands,0
English (Irish),Male,25,"his, her",3,produces,0
English (Irish),Male,25,"his, her",3,understands,0
English (Irish),Female,26,"his, her",7,produces,0
English (Irish),Female,26,"his, her",7,understands,0
English (Irish),Male,26,"his, her",3,produces,0
English (Irish),Male,26,"his, her",3,understands,0
English (Irish),Female,27,"his, her",1,produces,0.5
English (Irish),Female,27,"his, her",1,understands,0
English (Irish),Male,27,"his, her",4,produces,0
English (Irish),Male,27,"his, her",4,understands,0
English (Irish),Female,28,"his, her",4,produces,0
English (Irish),Female,28,"his, her",4,understands,0
English (Irish),Male,28,"his, her",3,produces,0
English (Irish),Male,28,"his, her",3,understands,0
English (Irish),Female,29,"his, her",1,produces,0
English (Irish),Female,29,"his, her",1,understands,0
English (Irish),Male,29,"his, her",3,produces,0
English (Irish),Male,29,"his, her",3,understands,0
English (Irish),Female,30,"his, her",5,produces,0.2
English (Irish),Female,30,"his, her",5,understands,0
English (Irish),Male,30,"his, her",4,produces,0
English (Irish),Male,30,"his, her",4,understands,0
English (Irish),Female,31,"his, her",3,produces,0
English (Irish),Female,31,"his, her",3,understands,0
English (Irish),Male,31,"his, her",5,produces,0
English (Irish),Male,31,"his, her",5,understands,0
English (Irish),Female,32,"his, her",2,produces,0
English (Irish),Female,32,"his, her",2,understands,0
English (Irish),Male,32,"his, her",2,produces,0
English (Irish),Male,32,"his, her",2,understands,0
English (Irish),Female,33,"his, her",1,produces,0
English (Irish),Female,33,"his, her",1,understands,0
English (Irish),Male,33,"his, her",4,produces,0
English (Irish),Male,33,"his, her",4,understands,0
English (Irish),Female,34,"his, her",2,produces,0
English (Irish),Female,34,"his, her",2,understands,0
English (Irish),Male,34,"his, her",2,produces,0
English (Irish),Male,34,"his, her",2,understands,0
English (Irish),Female,35,"his, her",2,produces,0
English (Irish),Female,35,"his, her",2,understands,0
English (Irish),Male,35,"his, her",9,produces,0.1111
English (Irish),Male,35,"his, her",9,understands,0
English (Irish),Female,36,"his, her",3,produces,0.3333
English (Irish),Female,36,"his, her",3,understands,0
English (Irish),Male,36,"his, her",2,produces,0.5
English (Irish),Male,36,"his, her",2,understands,0
Finnish,Female,18,"sen, hänen",18,produces,0
Finnish,Female,18,"sen, hänen",18,understands,0
Finnish,Male,18,"sen, hänen",17,produces,0
Finnish,Male,18,"sen, hänen",17,understands,0
Finnish,Female,24,"sen, hänen",18,produces,0.0556
Finnish,Female,24,"sen, hänen",18,understands,0
Finnish,Male,24,"sen, hänen",17,produces,0.0588
Finnish,Male,24,"sen, hänen",17,understands,0
French (French),Female,8,"à elle/sa, à lui/son, ses",2,produces,0
French (French),Female,8,"à elle/sa, à lui/son, ses",2,understands,0
French (French),Male,8,"à elle/sa, à lui/son, ses",5,produces,0
French (French),Male,8,"à elle/sa, à lui/son, ses",5,understands,0
French (French),Female,9,"à elle/sa, à lui/son, ses",2,produces,0.3333
French (French),Female,9,"à elle/sa, à lui/son, ses",2,understands,0.3333
French (French),Male,9,"à elle/sa, à lui/son, ses",5,produces,0
French (French),Male,9,"à elle/sa, à lui/son, ses",5,understands,0
French (French),Female,10,"à elle/sa, à lui/son, ses",7,produces,0
French (French),Female,10,"à elle/sa, à lui/son, ses",7,understands,0
French (French),Male,10,"à elle/sa, à lui/son, ses",6,produces,0
French (French),Male,10,"à elle/sa, à lui/son, ses",6,understands,0
French (French),Female,11,"à elle/sa, à lui/son, ses",8,produces,0
French (French),Female,11,"à elle/sa, à lui/son, ses",8,understands,0
French (French),Male,11,"à elle/sa, à lui/son, ses",6,produces,0
French (French),Male,11,"à elle/sa, à lui/son, ses",6,understands,0
French (French),Female,12,"à elle/sa, à lui/son, ses",19,produces,0.0175
French (French),Female,12,"à elle/sa, à lui/son, ses",19,understands,0.0175
French (French),Male,12,"à elle/sa, à lui/son, ses",19,produces,0
French (French),Male,12,"à elle/sa, à lui/son, ses",19,understands,0
French (French),Female,13,"à elle/sa, à lui/son, ses",36,produces,0.0093
French (French),Female,13,"à elle/sa, à lui/son, ses",36,understands,0.0463
French (French),Male,13,"à elle/sa, à lui/son, ses",30,produces,0.0111
French (French),Male,13,"à elle/sa, à lui/son, ses",30,understands,0.0333
French (French),Female,14,"à elle/sa, à lui/son, ses",17,produces,0
French (French),Female,14,"à elle/sa, à lui/son, ses",17,understands,0.0784
French (French),Male,14,"à elle/sa, à lui/son, ses",20,produces,0.0333
French (French),Male,14,"à elle/sa, à lui/son, ses",20,understands,0.0667
French (French),Female,15,"à elle/sa, à lui/son, ses",11,produces,0.1818
French (French),Female,15,"à elle/sa, à lui/son, ses",11,understands,0.1818
French (French),Male,15,"à elle/sa, à lui/son, ses",13,produces,0
French (French),Male,15,"à elle/sa, à lui/son, ses",13,understands,0
French (French),Female,16,"à elle/sa, à lui/son, lui, ses",25,produces,0.03
French (French),Female,16,"à elle/sa, à lui/son, lui, ses",25,understands,0
French (French),Male,16,"à elle/sa, à lui/son, ses, lui",27,produces,0
French (French),Male,16,"à elle/sa, à lui/son, ses, lui",27,understands,0
French (French),Female,17,"à elle/sa, à lui/son, lui, ses",25,produces,0
French (French),Female,17,"à elle/sa, à lui/son, lui, ses",25,understands,0
French (French),Male,17,"à elle/sa, à lui/son, lui, ses",23,produces,0
French (French),Male,17,"à elle/sa, à lui/son, lui, ses",23,understands,0
French (French),Female,18,"à elle/sa, à lui/son, lui, ses",27,produces,0.1944
French (French),Female,18,"à elle/sa, à lui/son, lui, ses",27,understands,0
French (French),Male,18,"à elle/sa, à lui/son, lui, ses",21,produces,0.0595
French (French),Male,18,"à elle/sa, à lui/son, lui, ses",21,understands,0
French (French),Female,19,"à elle/sa, à lui/son, lui, ses",22,produces,0.0909
French (French),Female,19,"à elle/sa, à lui/son, lui, ses",22,understands,0
French (French),Male,19,"à elle/sa, à lui/son, lui, ses",17,produces,0.1324
French (French),Male,19,"à elle/sa, à lui/son, lui, ses",17,understands,0
French (French),Female,20,"à elle/sa, à lui/son, lui, ses",42,produces,0.0774
French (French),Female,20,"à elle/sa, à lui/son, lui, ses",42,understands,0
French (French),Male,20,"à elle/sa, à lui/son, lui, ses",35,produces,0.0571
French (French),Male,20,"à elle/sa, à lui/son, lui, ses",35,understands,0
French (French),Female,21,"à elle/sa, à lui/son, lui, ses",55,produces,0.1
French (French),Female,21,"à elle/sa, à lui/son, lui, ses",55,understands,0
French (French),Male,21,"à elle/sa, à lui/son, lui, ses",38,produces,0.1184
French (French),Male,21,"à elle/sa, à lui/son, lui, ses",38,understands,0
French (French),Female,22,"à elle/sa, à lui/son, lui, ses",60,produces,0.15
French (French),Female,22,"à elle/sa, à lui/son, lui, ses",60,understands,0
French (French),Male,22,"à elle/sa, à lui/son, lui, ses",38,produces,0.0987
French (French),Male,22,"à elle/sa, à lui/son, lui, ses",38,understands,0
French (French),Female,23,"à elle/sa, à lui/son, lui, ses",40,produces,0.1375
French (French),Female,23,"à elle/sa, à lui/son, lui, ses",40,understands,0
French (French),Male,23,"à elle/sa, à lui/son, lui, ses",44,produces,0.0795
French (French),Male,23,"à elle/sa, à lui/son, lui, ses",44,understands,0
French (French),Female,24,"à elle/sa, à lui/son, lui, ses",65,produces,0.1538
French (French),Female,24,"à elle/sa, à lui/son, lui, ses",65,understands,0
French (French),Male,24,"à elle/sa, à lui/son, lui, ses",72,produces,0.1146
French (French),Male,24,"à elle/sa, à lui/son, lui, ses",72,understands,0
French (French),Female,25,"à elle/sa, à lui/son, lui, ses",39,produces,0.2051
French (French),Female,25,"à elle/sa, à lui/son, lui, ses",39,understands,0
French (French),Male,25,"à elle/sa, à lui/son, lui, ses",46,produces,0.25
French (French),Male,25,"à elle/sa, à lui/son, lui, ses",46,understands,0
French (French),Female,26,"à elle/sa, à lui/son, lui, ses",31,produces,0.3145
French (French),Female,26,"à elle/sa, à lui/son, lui, ses",31,understands,0
French (French),Male,26,"à elle/sa, à lui/son, lui, ses",32,produces,0.1562
French (French),Male,26,"à elle/sa, à lui/son, lui, ses",32,understands,0
French (French),Female,27,"à elle/sa, à lui/son, lui, ses",28,produces,0.4554
French (French),Female,27,"à elle/sa, à lui/son, lui, ses",28,understands,0
French (French),Male,27,"à elle/sa, à lui/son, lui, ses",24,produces,0.2812
French (French),Male,27,"à elle/sa, à lui/son, lui, ses",24,understands,0
French (French),Female,28,"à elle/sa, à lui/son, lui, ses",33,produces,0.4545
French (French),Female,28,"à elle/sa, à lui/son, lui, ses",33,understands,0
French (French),Male,28,"à elle/sa, à lui/son, lui, ses",43,produces,0.3198
French (French),Male,28,"à elle/sa, à lui/son, lui, ses",43,understands,0
French (French),Female,29,"à elle/sa, à lui/son, lui, ses",32,produces,0.5703
French (French),Female,29,"à elle/sa, à lui/son, lui, ses",32,understands,0
French (French),Male,29,"à elle/sa, à lui/son, lui, ses",33,produces,0.5379
French (French),Male,29,"à elle/sa, à lui/son, lui, ses",33,understands,0
French (French),Female,30,"à elle/sa, à lui/son, lui, ses",34,produces,0.3382
French (French),Female,30,"à elle/sa, à lui/son, lui, ses",34,understands,0
French (French),Male,30,"à elle/sa, à lui/son, lui, ses",33,produces,0.3712
French (French),Male,30,"à elle/sa, à lui/son, lui, ses",33,understands,0
French (Quebecois),Female,8,son,49,produces,0
French (Quebecois),Female,8,son,49,understands,0
French (Quebecois),Male,8,son,54,produces,0
French (Quebecois),Male,8,son,54,understands,0
French (Quebecois),Female,9,son,79,produces,0
French (Quebecois),Female,9,son,79,understands,0
French (Quebecois),Male,9,son,88,produces,0
French (Quebecois),Male,9,son,88,understands,0.0114
French (Quebecois),Female,10,son,40,produces,0
French (Quebecois),Female,10,son,40,understands,0
French (Quebecois),Male,10,son,46,produces,0
French (Quebecois),Male,10,son,46,understands,0
French (Quebecois),Female,11,son,41,produces,0
French (Quebecois),Female,11,son,41,understands,0
French (Quebecois),Male,11,son,40,produces,0
French (Quebecois),Male,11,son,40,understands,0
French (Quebecois),Female,12,son,72,produces,0
French (Quebecois),Female,12,son,72,understands,0.0278
French (Quebecois),Male,12,son,94,produces,0
French (Quebecois),Male,12,son,94,understands,0.0213
French (Quebecois),Female,13,son,49,produces,0
French (Quebecois),Female,13,son,49,understands,0.0612
French (Quebecois),Male,13,son,76,produces,0
French (Quebecois),Male,13,son,76,understands,0.0132
French (Quebecois),Female,14,son,132,produces,0.0076
French (Quebecois),Female,14,son,132,understands,0.0606
French (Quebecois),Male,14,son,96,produces,0
French (Quebecois),Male,14,son,96,understands,0.0104
French (Quebecois),Female,15,son,39,produces,0
French (Quebecois),Female,15,son,39,understands,0.1026
French (Quebecois),Male,15,son,62,produces,0
French (Quebecois),Male,15,son,62,understands,0.0645
French (Quebecois),Female,16,"son, à lui",57,produces,0.012
French (Quebecois),Female,16,"son, à lui",57,understands,0.0723
French (Quebecois),Male,16,"son, à lui",51,produces,0
French (Quebecois),Male,16,"son, à lui",51,understands,0.0278
French (Quebecois),Female,17,"à lui, son",30,produces,0.0167
French (Quebecois),Female,17,"à lui, son",30,understands,0
French (Quebecois),Male,17,"à lui, son",31,produces,0
French (Quebecois),Male,17,"à lui, son",31,understands,0
French (Quebecois),Female,18,"à lui, son",53,produces,0.0189
French (Quebecois),Female,18,"à lui, son",53,understands,0
French (Quebecois),Male,18,"à lui, son",46,produces,0
French (Quebecois),Male,18,"à lui, son",46,understands,0
French (Quebecois),Female,19,"à lui, son",41,produces,0
French (Quebecois),Female,19,"à lui, son",41,understands,0
French (Quebecois),Male,19,"à lui, son",50,produces,0
French (Quebecois),Male,19,"à lui, son",50,understands,0
French (Quebecois),Female,20,"à lui, son",90,produces,0.0278
French (Quebecois),Female,20,"à lui, son",90,understands,0
French (Quebecois),Male,20,"à lui, son",105,produces,0
French (Quebecois),Male,20,"à lui, son",105,understands,0
French (Quebecois),Female,21,"à lui, son",56,produces,0.0268
French (Quebecois),Female,21,"à lui, son",56,understands,0
French (Quebecois),Male,21,"à lui, son",53,produces,0
French (Quebecois),Male,21,"à lui, son",53,understands,0
French (Quebecois),Female,22,"à lui, son",42,produces,0.0833
French (Quebecois),Female,22,"à lui, son",42,understands,0
French (Quebecois),Male,22,"à lui, son",44,produces,0.0341
French (Quebecois),Male,22,"à lui, son",44,understands,0
