language,age,words,n,measure,prop
Dutch,20,nek/hals,7,understands,0
Dutch,21,nek/hals,7,produces,0.4286
Dutch,21,nek/hals,7,understands,0
Dutch,22,nek/hals,7,produces,0.2857
Dutch,22,nek/hals,7,understands,0
Dutch,23,nek/hals,51,produces,0.3529
Dutch,23,nek/hals,51,understands,0
Dutch,24,nek/hals,31,produces,0.4839
Dutch,24,nek/hals,31,understands,0
Dutch,25,nek/hals,6,produces,0.6667
Dutch,25,nek/hals,6,understands,0
Dutch,26,nek/hals,6,produces,0.3333
Dutch,26,nek/hals,6,understands,0
Dutch,27,nek/hals,5,produces,0.4
Dutch,27,nek/hals,5,understands,0
Dutch,28,nek/hals,6,produces,1
Dutch,28,nek/hals,6,understands,0
Dutch,29,nek/hals,23,produces,0.8696
Dutch,29,nek/hals,23,understands,0
Dutch,30,nek/hals,24,produces,0.8333
Dutch,30,nek/hals,24,understands,0
Dutch,31,nek/hals,2,produces,1
Dutch,31,nek/hals,2,understands,0
English (Australian),12,neck,71,produces,0
English (Australian),12,neck,71,understands,0
English (Australian),13,neck,64,produces,0
English (Australian),13,neck,64,understands,0
English (Australian),14,neck,111,produces,0.027
English (Australian),14,neck,111,understands,0
English (Australian),15,neck,69,produces,0.029
English (Australian),15,neck,69,understands,0
English (Australian),16,neck,60,produces,0.0333
English (Australian),16,neck,60,understands,0
English (Australian),17,neck,104,produces,0.0481
English (Australian),17,neck,104,understands,0
English (Australian),18,neck,109,produces,0.0275
English (Australian),18,neck,109,understands,0
English (Australian),19,neck,124,produces,0.1532
English (Australian),19,neck,124,understands,0
English (Australian),20,neck,78,produces,0.2308
English (Australian),20,neck,78,understands,0
English (Australian),21,neck,68,produces,0.1471
English (Australian),21,neck,68,understands,0
English (Australian),22,neck,73,produces,0.3562
English (Australian),22,neck,73,understands,0
English (Australian),23,neck,71,produces,0.3944
English (Australian),23,neck,71,understands,0
English (Australian),24,neck,76,produces,0.4079
English (Australian),24,neck,76,understands,0
English (Australian),25,neck,85,produces,0.4471
English (Australian),25,neck,85,understands,0
English (Australian),26,neck,77,produces,0.5325
English (Australian),26,neck,77,understands,0
English (Australian),27,neck,72,produces,0.5694
English (Australian),27,neck,72,understands,0
English (Australian),28,neck,67,produces,0.6567
English (Australian),28,neck,67,understands,0
English (Australian),29,neck,65,produces,0.6769
English (Australian),29,neck,65,understands,0
English (Australian),30,neck,53,produces,0.6792
English (Australian),30,neck,53,understands,0
English (Irish),17,neck,2,produces,0
English (Irish),17,neck,2,understands,0
English (Irish),18,neck,1,produces,0
English (Irish),18,neck,1,understands,0
English (Irish),19,neck,2,produces,0
English (Irish),19,neck,2,understands,0
English (Irish),20,neck,1,produces,0
English (Irish),20,neck,1,understands,0
English (Irish),21,neck,3,produces,0
English (Irish),21,neck,3,understands,0
English (Irish),22,neck,4,produces,0
English (Irish),22,neck,4,understands,0
English (Irish),23,neck,4,produces,0
English (Irish),23,neck,4,understands,0
English (Irish),24,neck,4,produces,0.25
English (Irish),24,neck,4,understands,0
English (Irish),25,neck,6,produces,0
English (Irish),25,neck,6,understands,0
English (Irish),26,neck,10,produces,0.1
English (Irish),26,neck,10,understands,0
English (Irish),27,neck,5,produces,0
English (Irish),27,neck,5,understands,0
English (Irish),28,neck,7,produces,0
English (Irish),28,neck,7,understands,0
English (Irish),29,neck,4,produces,0
English (Irish),29,neck,4,understands,0
English (Irish),30,neck,9,produces,0.1111
English (Irish),30,neck,9,understands,0
English (Irish),31,neck,8,produces,0
English (Irish),31,neck,8,understands,0
English (Irish),32,neck,4,produces,0.25
English (Irish),32,neck,4,understands,0
English (Irish),33,neck,5,produces,0.2
English (Irish),33,neck,5,understands,0
English (Irish),34,neck,4,produces,0.25
English (Irish),34,neck,4,understands,0
English (Irish),35,neck,11,produces,0.2727
English (Irish),35,neck,11,understands,0
English (Irish),36,neck,5,produces,0.2
English (Irish),36,neck,5,understands,0
Estonian,16,kael,36,produces,0.0278
Estonian,16,kael,36,understands,0
Estonian,17,kael,89,produces,0.0337
Estonian,17,kael,89,understands,0
Estonian,18,kael,103,produces,0.0874
Estonian,18,kael,103,understands,0
Estonian,19,kael,85,produces,0.0941
Estonian,19,kael,85,understands,0
Estonian,20,kael,60,produces,0.1167
Estonian,20,kael,60,understands,0
Estonian,21,kael,66,produces,0.1515
Estonian,21,kael,66,understands,0
Estonian,22,kael,76,produces,0.1184
Estonian,22,kael,76,understands,0
Estonian,23,kael,95,produces,0.3053
Estonian,23,kael,95,understands,0
Estonian,24,kael,116,produces,0.2759
Estonian,24,kael,116,understands,0
Estonian,25,kael,82,produces,0.3171
Estonian,25,kael,82,understands,0
Estonian,26,kael,84,produces,0.4167
Estonian,26,kael,84,understands,0
Estonian,27,kael,80,produces,0.4
Estonian,27,kael,80,understands,0
Estonian,28,kael,92,produces,0.5652
Estonian,28,kael,92,understands,0
Estonian,29,kael,100,produces,0.64
Estonian,29,kael,100,understands,0
Estonian,30,kael,71,produces,0.6338
Estonian,30,kael,71,understands,0
Hebrew,25,צואר,82,produces,0.4756
Hebrew,25,צואר,82,understands,0
Hebrew,26,צואר,80,produces,0.4625
Hebrew,26,צואר,80,understands,0
Hebrew,27,צואר,68,produces,0.5294
Hebrew,27,צואר,68,understands,0
Hebrew,28,צואר,57,produces,0.7018
Hebrew,28,צואר,57,understands,0
Hebrew,29,צואר,47,produces,0.6383
Hebrew,29,צואר,47,understands,0
Hebrew,30,צואר,28,produces,0.6786
Hebrew,30,צואר,28,understands,0
Hebrew,31,צואר,35,produces,0.7429
Hebrew,31,צואר,35,understands,0
Hebrew,32,צואר,36,produces,0.7222
Hebrew,32,צואר,36,understands,0
Hebrew,33,צואר,21,produces,0.7143
Hebrew,33,צואר,21,understands,0
Hebrew,34,צואר,27,produces,0.8519
Hebrew,34,צואר,27,understands,0
Hebrew,35,צואר,18,produces,0.6667
Hebrew,35,צואר,18,understands,0
Hebrew,36,צואר,5,produces,0.4
Hebrew,36,צואר,5,understands,0
Hungarian,16,nyak,21,produces,0
Hungarian,16,nyak,21,understands,0
Hungarian,17,nyak,18,produces,0.1111
Hungarian,17,nyak,18,understands,0
Hungarian,18,nyak,18,produces,0.0556
Hungarian,18,nyak,18,understands,0
Hungarian,19,nyak,26,produces,0.3462
Hungarian,19,nyak,26,understands,0
Hungarian,20,nyak,18,produces,0.3333
Hungarian,20,nyak,18,understands,0
Hungarian,21,nyak,36,produces,0.4722
Hungarian,21,nyak,36,understands,0
Hungarian,22,nyak,27,produces,0.3333
Hungarian,22,nyak,27,understands,0
Hungarian,23,nyak,18,produces,0.2778
Hungarian,23,nyak,18,understands,0
Hungarian,24,nyak,38,produces,0.4737
Hungarian,24,nyak,38,understands,0
Hungarian,25,nyak,43,produces,0.7907
Hungarian,25,nyak,43,understands,0
Hungarian,26,nyak,23,produces,0.6957
Hungarian,26,nyak,23,understands,0
Hungarian,27,nyak,26,produces,0.6923
Hungarian,27,nyak,26,understands,0
Hungarian,28,nyak,30,produces,0.6667
Hungarian,28,nyak,30,understands,0
Hungarian,29,nyak,12,produces,0.75
Hungarian,29,nyak,12,understands,0
Hungarian,30,nyak,18,produces,0.7222
Hungarian,30,nyak,18,understands,0
Irish,17,muineál,2,produces,0
Irish,17,muineál,2,understands,0
Irish,18,muineál,1,produces,0
Irish,18,muineál,1,understands,0
Irish,19,muineál,2,produces,0
Irish,19,muineál,2,understands,0
Irish,20,muineál,1,produces,0
Irish,20,muineál,1,understands,0
Irish,21,muineál,3,produces,0
Irish,21,muineál,3,understands,0
Irish,22,muineál,4,produces,0
Irish,22,muineál,4,understands,0
Irish,23,muineál,4,produces,0.25
Irish,23,muineál,4,understands,0
Irish,24,muineál,4,produces,0.5
Irish,24,muineál,4,understands,0
Irish,25,muineál,6,produces,0.3333
Irish,25,muineál,6,understands,0
Irish,26,muineál,10,produces,0.3
Irish,26,muineál,10,understands,0
Irish,27,muineál,5,produces,0.4
Irish,27,muineál,5,understands,0
Irish,28,muineál,7,produces,0.2857
Irish,28,muineál,7,understands,0
Irish,29,muineál,4,produces,1
Irish,29,muineál,4,understands,0
Irish,30,muineál,9,produces,0.6667
Irish,30,muineál,9,understands,0
Irish,31,muineál,8,produces,0.25
Irish,31,muineál,8,understands,0
Irish,32,muineál,4,produces,0.25
Irish,32,muineál,4,understands,0
Irish,33,muineál,5,produces,1
Irish,33,muineál,5,understands,0
Irish,34,muineál,4,produces,0.5
Irish,34,muineál,4,understands,0
Irish,35,muineál,11,produces,0.2727
Irish,35,muineál,11,understands,0
Irish,36,muineál,5,produces,0.4
Irish,36,muineál,5,understands,0
