language,sex,age,words,n,measure,prop
Cantonese,Male,26,已經,37,understands,0
Cantonese,Female,27,已經,31,produces,0.0323
Cantonese,Female,27,已經,31,understands,0
Cantonese,Male,27,已經,31,produces,0.0645
Cantonese,Male,27,已經,31,understands,0
Cantonese,Female,28,已經,32,produces,0.0312
Cantonese,Female,28,已經,32,understands,0
Cantonese,Male,28,已經,34,produces,0.1176
Cantonese,Male,28,已經,34,understands,0
Cantonese,Female,29,已經,36,produces,0.25
Cantonese,Female,29,已經,36,understands,0
Cantonese,Male,29,已經,36,produces,0.1111
Cantonese,Male,29,已經,36,understands,0
Cantonese,Female,30,已經,76,produces,0.2763
Cantonese,Female,30,已經,76,understands,0
Cantonese,Male,30,已經,88,produces,0.1932
Cantonese,Male,30,已經,88,understands,0
Catalan,Female,8,ja,17,produces,0
Catalan,Female,8,ja,17,understands,0
Catalan,Male,8,ja,22,produces,0
Catalan,Male,8,ja,22,understands,0
Catalan,Female,9,ja,19,produces,0
Catalan,Female,9,ja,19,understands,0.0526
Catalan,Male,9,ja,27,produces,0
Catalan,Male,9,ja,27,understands,0.037
Catalan,Female,10,ja,23,produces,0
Catalan,Female,10,ja,23,understands,0.087
Catalan,Male,10,ja,20,produces,0
Catalan,Male,10,ja,20,understands,0.1
Catalan,Female,11,ja,23,produces,0
Catalan,Female,11,ja,23,understands,0.0435
Catalan,Male,11,ja,20,produces,0
Catalan,Male,11,ja,20,understands,0.05
Catalan,Female,12,ja,29,produces,0
Catalan,Female,12,ja,29,understands,0.0345
Catalan,Male,12,ja,30,produces,0.0333
Catalan,Male,12,ja,30,understands,0.0333
Catalan,Female,13,ja,18,produces,0
Catalan,Female,13,ja,18,understands,0.1111
Catalan,Male,13,ja,26,produces,0
Catalan,Male,13,ja,26,understands,0.0385
Catalan,Female,14,ja,31,produces,0.0645
Catalan,Female,14,ja,31,understands,0.129
Catalan,Male,14,ja,29,produces,0
Catalan,Male,14,ja,29,understands,0.0345
Catalan,Female,15,ja,35,produces,0
Catalan,Female,15,ja,35,understands,0.1143
Catalan,Male,15,ja,35,produces,0
Catalan,Male,15,ja,35,understands,0.1429
Catalan,Female,16,ja,33,produces,0.0606
Catalan,Female,16,ja,33,understands,0.1818
Catalan,Male,16,ja,40,produces,0.025
Catalan,Male,16,ja,40,understands,0.075
Catalan,Female,17,ja,64,produces,0.0625
Catalan,Female,17,ja,64,understands,0.1094
Catalan,Male,17,ja,46,produces,0.0435
Catalan,Male,17,ja,46,understands,0.2174
Catalan,Female,18,ja,47,produces,0.0638
Catalan,Female,18,ja,47,understands,0.1489
Catalan,Male,18,ja,55,produces,0.0909
Catalan,Male,18,ja,55,understands,0.1455
Catalan,Female,19,ja,25,produces,0.08
Catalan,Female,19,ja,25,understands,0
Catalan,Male,19,ja,20,produces,0.1
Catalan,Male,19,ja,20,understands,0
Catalan,Female,20,ja,28,produces,0.1429
Catalan,Female,20,ja,28,understands,0
Catalan,Male,20,ja,28,produces,0.1429
Catalan,Male,20,ja,28,understands,0
Catalan,Female,21,ja,32,produces,0.0312
Catalan,Female,21,ja,32,understands,0
Catalan,Male,21,ja,26,produces,0.0769
Catalan,Male,21,ja,26,understands,0
Catalan,Female,22,ja,26,produces,0.1538
Catalan,Female,22,ja,26,understands,0
Catalan,Male,22,ja,24,produces,0.1667
Catalan,Male,22,ja,24,understands,0
Catalan,Female,23,ja,35,produces,0.1429
Catalan,Female,23,ja,35,understands,0
Catalan,Male,23,ja,31,produces,0.1935
Catalan,Male,23,ja,31,understands,0
Catalan,Female,24,ja,41,produces,0.3171
Catalan,Female,24,ja,41,understands,0
Catalan,Male,24,ja,38,produces,0.2105
Catalan,Male,24,ja,38,understands,0
Catalan,Female,25,ja,30,produces,0.2667
Catalan,Female,25,ja,30,understands,0
Catalan,Male,25,ja,30,produces,0.2
Catalan,Male,25,ja,30,understands,0
Catalan,Female,26,ja,35,produces,0.1429
Catalan,Female,26,ja,35,understands,0
Catalan,Male,26,ja,30,produces,0.2667
Catalan,Male,26,ja,30,understands,0
Catalan,Female,27,ja,36,produces,0.3889
Catalan,Female,27,ja,36,understands,0
Catalan,Male,27,ja,27,produces,0.4074
Catalan,Male,27,ja,27,understands,0
Catalan,Female,28,ja,40,produces,0.4
Catalan,Female,28,ja,40,understands,0
Catalan,Male,28,ja,41,produces,0.3902
Catalan,Male,28,ja,41,understands,0
Catalan,Female,29,ja,25,produces,0.52
Catalan,Female,29,ja,25,understands,0
Catalan,Male,29,ja,25,produces,0.48
Catalan,Male,29,ja,25,understands,0
Catalan,Female,30,ja,24,produces,0.5
Catalan,Female,30,ja,24,understands,0
Catalan,Male,30,ja,51,produces,0.549
Catalan,Male,30,ja,51,understands,0
Estonian,Female,16,juba,19,produces,0
Estonian,Female,16,juba,19,understands,0
Estonian,Male,16,juba,17,produces,0
Estonian,Male,16,juba,17,understands,0
Estonian,Female,17,juba,42,produces,0.0476
Estonian,Female,17,juba,42,understands,0
Estonian,Male,17,juba,47,produces,0
Estonian,Male,17,juba,47,understands,0
Estonian,Female,18,juba,52,produces,0.0577
Estonian,Female,18,juba,52,understands,0
Estonian,Male,18,juba,51,produces,0
Estonian,Male,18,juba,51,understands,0
Estonian,Female,19,juba,44,produces,0.0227
Estonian,Female,19,juba,44,understands,0
Estonian,Male,19,juba,41,produces,0.0244
Estonian,Male,19,juba,41,understands,0
Estonian,Female,20,juba,36,produces,0.0556
Estonian,Female,20,juba,36,understands,0
Estonian,Male,20,juba,24,produces,0
Estonian,Male,20,juba,24,understands,0
Estonian,Female,21,juba,28,produces,0.0714
Estonian,Female,21,juba,28,understands,0
Estonian,Male,21,juba,38,produces,0.0526
Estonian,Male,21,juba,38,understands,0
Estonian,Female,22,juba,45,produces,0.0889
Estonian,Female,22,juba,45,understands,0
Estonian,Male,22,juba,31,produces,0.0323
Estonian,Male,22,juba,31,understands,0
Estonian,Female,23,juba,48,produces,0.2292
Estonian,Female,23,juba,48,understands,0
Estonian,Male,23,juba,47,produces,0.1064
Estonian,Male,23,juba,47,understands,0
Estonian,Female,24,juba,52,produces,0.25
Estonian,Female,24,juba,52,understands,0
Estonian,Male,24,juba,64,produces,0.0781
Estonian,Male,24,juba,64,understands,0
Estonian,Female,25,juba,45,produces,0.2444
Estonian,Female,25,juba,45,understands,0
Estonian,Male,25,juba,37,produces,0.1892
Estonian,Male,25,juba,37,understands,0
Estonian,Female,26,juba,45,produces,0.2444
Estonian,Female,26,juba,45,understands,0
Estonian,Male,26,juba,39,produces,0.0769
Estonian,Male,26,juba,39,understands,0
Estonian,Female,27,juba,44,produces,0.3182
Estonian,Female,27,juba,44,understands,0
Estonian,Male,27,juba,36,produces,0.1389
Estonian,Male,27,juba,36,understands,0
Estonian,Female,28,juba,44,produces,0.5227
Estonian,Female,28,juba,44,understands,0
Estonian,Male,28,juba,48,produces,0.2917
Estonian,Male,28,juba,48,understands,0
Estonian,Female,29,juba,59,produces,0.4068
Estonian,Female,29,juba,59,understands,0
Estonian,Male,29,juba,41,produces,0.2927
Estonian,Male,29,juba,41,understands,0
Estonian,Female,30,juba,37,produces,0.5135
Estonian,Female,30,juba,37,understands,0
Estonian,Male,30,juba,34,produces,0.5
Estonian,Male,30,juba,34,understands,0
Finnish,Female,18,jo,18,produces,0
Finnish,Female,18,jo,18,understands,0
Finnish,Male,18,jo,17,produces,0
Finnish,Male,18,jo,17,understands,0
Finnish,Female,24,jo,18,produces,0
Finnish,Female,24,jo,18,understands,0
Finnish,Male,24,jo,17,produces,0.1176
Finnish,Male,24,jo,17,understands,0
Japanese,Female,8,もう,2,produces,0
Japanese,Female,8,もう,2,understands,0
Japanese,Male,8,もう,4,produces,0
Japanese,Male,8,もう,4,understands,0
Japanese,Female,9,もう,4,produces,0
Japanese,Female,9,もう,4,understands,0
Japanese,Male,9,もう,6,produces,0
Japanese,Male,9,もう,6,understands,0
Japanese,Female,10,もう,2,produces,0
Japanese,Female,10,もう,2,understands,0
Japanese,Male,10,もう,6,produces,0
Japanese,Male,10,もう,6,understands,0
Japanese,Female,11,もう,58,produces,0
Japanese,Female,11,もう,58,understands,0
Japanese,Male,11,もう,29,produces,0
Japanese,Male,11,もう,29,understands,0
Japanese,Female,12,もう,56,produces,0
Japanese,Female,12,もう,56,understands,0
Japanese,Male,12,もう,62,produces,0
Japanese,Male,12,もう,62,understands,0
Japanese,Female,13,もう,10,produces,0
Japanese,Female,13,もう,10,understands,0
Japanese,Male,13,もう,13,produces,0
Japanese,Male,13,もう,13,understands,0.0769
Japanese,Female,14,もう,15,produces,0
Japanese,Female,14,もう,15,understands,0
Japanese,Male,14,もう,11,produces,0
Japanese,Male,14,もう,11,understands,0.0909
Japanese,Female,15,もう,38,produces,0
Japanese,Female,15,もう,38,understands,0.0263
Japanese,Male,15,もう,34,produces,0
Japanese,Male,15,もう,34,understands,0.0588
Japanese,Female,16,もう,23,produces,0
Japanese,Female,16,もう,23,understands,0
Japanese,Male,16,もう,23,produces,0
Japanese,Male,16,もう,23,understands,0
Japanese,Female,17,もう,51,produces,0.0392
Japanese,Female,17,もう,51,understands,0.0392
Japanese,Male,17,もう,26,produces,0
Japanese,Male,17,もう,26,understands,0.0769
Japanese,Female,18,もう,47,produces,0.0426
Japanese,Female,18,もう,47,understands,0.0851
Japanese,Male,18,もう,47,produces,0.0213
Japanese,Male,18,もう,47,understands,0.0213
Japanese,Female,19,もう,14,produces,0.0714
Japanese,Female,19,もう,14,understands,0
Japanese,Male,19,もう,21,produces,0.0952
Japanese,Male,19,もう,21,understands,0
Japanese,Female,20,もう,27,produces,0
Japanese,Female,20,もう,27,understands,0
Japanese,Male,20,もう,32,produces,0.0625
Japanese,Male,20,もう,32,understands,0
Japanese,Female,21,もう,29,produces,0.1724
Japanese,Female,21,もう,29,understands,0
Japanese,Male,21,もう,33,produces,0.1212
Japanese,Male,21,もう,33,understands,0
Japanese,Female,22,もう,16,produces,0.0625
Japanese,Female,22,もう,16,understands,0
Japanese,Male,22,もう,15,produces,0.2667
Japanese,Male,22,もう,15,understands,0
Japanese,Female,23,もう,38,produces,0.2368
Japanese,Female,23,もう,38,understands,0
Japanese,Male,23,もう,29,produces,0.2069
Japanese,Male,23,もう,29,understands,0
Japanese,Female,24,もう,18,produces,0.2778
Japanese,Female,24,もう,18,understands,0
Japanese,Male,24,もう,15,produces,0.1333
Japanese,Male,24,もう,15,understands,0
Japanese,Female,25,もう,14,produces,0.1429
Japanese,Female,25,もう,14,understands,0
Japanese,Male,25,もう,20,produces,0.4
Japanese,Male,25,もう,20,understands,0
Japanese,Female,26,もう,19,produces,0.5263
Japanese,Female,26,もう,19,understands,0
Japanese,Male,26,もう,14,produces,0.3571
Japanese,Male,26,もう,14,understands,0
Japanese,Female,27,もう,8,produces,0.25
Japanese,Female,27,もう,8,understands,0
Japanese,Male,27,もう,7,produces,0
Japanese,Male,27,もう,7,understands,0
Japanese,Female,28,もう,8,produces,0.25
Japanese,Female,28,もう,8,understands,0
Japanese,Male,28,もう,10,produces,0.2
Japanese,Male,28,もう,10,understands,0
Japanese,Female,29,もう,6,produces,0.1667
Japanese,Female,29,もう,6,understands,0
Japanese,Male,29,もう,11,produces,0.5455
Japanese,Male,29,もう,11,understands,0
Japanese,Female,30,もう,9,produces,0.4444
Japanese,Female,30,もう,9,understands,0
Japanese,Male,30,もう,9,produces,0.5556
Japanese,Male,30,もう,9,understands,0
Japanese,Female,31,もう,8,produces,0.875
Japanese,Female,31,もう,8,understands,0
Japanese,Male,31,もう,10,produces,0.2
Japanese,Male,31,もう,10,understands,0
Japanese,Female,32,もう,8,produces,0.625
Japanese,Female,32,もう,8,understands,0
Japanese,Male,32,もう,5,produces,0.6
Japanese,Male,32,もう,5,understands,0
Japanese,Female,33,もう,9,produces,0.8889
Japanese,Female,33,もう,9,understands,0
Japanese,Male,33,もう,7,produces,0.7143
Japanese,Male,33,もう,7,understands,0
Japanese,Female,34,もう,8,produces,0.625
Japanese,Female,34,もう,8,understands,0
Japanese,Male,34,もう,5,produces,0.8
Japanese,Male,34,もう,5,understands,0
Japanese,Female,35,もう,19,produces,0.8421
Japanese,Female,35,もう,19,understands,0
Japanese,Male,35,もう,12,produces,0.6667
Japanese,Male,35,もう,12,understands,0
Japanese,Female,36,もう,4,produces,1
Japanese,Female,36,もう,4,understands,0
Japanese,Male,36,もう,14,produces,0.6429
Japanese,Male,36,もう,14,understands,0
Mandarin (Beijing),Female,16,已经,35,produces,0
Mandarin (Beijing),Female,16,已经,35,understands,0
Mandarin (Beijing),Male,16,已经,35,produces,0
Mandarin (Beijing),Male,16,已经,35,understands,0
Mandarin (Beijing),Female,17,已经,35,produces,0
Mandarin (Beijing),Female,17,已经,35,understands,0
Mandarin (Beijing),Male,17,已经,37,produces,0
Mandarin (Beijing),Male,17,已经,37,understands,0
Mandarin (Beijing),Female,18,已经,35,produces,0
Mandarin (Beijing),Female,18,已经,35,understands,0
Mandarin (Beijing),Male,18,已经,36,produces,0
Mandarin (Beijing),Male,18,已经,36,understands,0
Mandarin (Beijing),Female,19,已经,35,produces,0.0286
Mandarin (Beijing),Female,19,已经,35,understands,0
Mandarin (Beijing),Male,19,已经,35,produces,0.0571
Mandarin (Beijing),Male,19,已经,35,understands,0
Mandarin (Beijing),Female,20,已经,35,produces,0.0571
Mandarin (Beijing),Female,20,已经,35,understands,0
Mandarin (Beijing),Male,20,已经,36,produces,0
Mandarin (Beijing),Male,20,已经,36,understands,0
Mandarin (Beijing),Female,21,已经,35,produces,0.0571
Mandarin (Beijing),Female,21,已经,35,understands,0
Mandarin (Beijing),Male,21,已经,35,produces,0.0571
Mandarin (Beijing),Male,21,已经,35,understands,0
Mandarin (Beijing),Female,22,已经,35,produces,0.1429
Mandarin (Beijing),Female,22,已经,35,understands,0
Mandarin (Beijing),Male,22,已经,36,produces,0.1111
Mandarin (Beijing),Male,22,已经,36,understands,0
Mandarin (Beijing),Female,23,已经,35,produces,0.3429
Mandarin (Beijing),Female,23,已经,35,understands,0
Mandarin (Beijing),Male,23,已经,35,produces,0.1429
Mandarin (Beijing),Male,23,已经,35,understands,0
Mandarin (Beijing),Female,24,已经,35,produces,0.2286
Mandarin (Beijing),Female,24,已经,35,understands,0
Mandarin (Beijing),Male,24,已经,35,produces,0.1714
Mandarin (Beijing),Male,24,已经,35,understands,0
Mandarin (Beijing),Female,25,已经,35,produces,0.4
Mandarin (Beijing),Female,25,已经,35,understands,0
Mandarin (Beijing),Male,25,已经,35,produces,0.2286
Mandarin (Beijing),Male,25,已经,35,understands,0
Mandarin (Beijing),Female,26,已经,36,produces,0.3333
Mandarin (Beijing),Female,26,已经,36,understands,0
Mandarin (Beijing),Male,26,已经,35,produces,0.2286
Mandarin (Beijing),Male,26,已经,35,understands,0
Mandarin (Beijing),Female,27,已经,35,produces,0.5429
Mandarin (Beijing),Female,27,已经,35,understands,0
Mandarin (Beijing),Male,27,已经,35,produces,0.3714
Mandarin (Beijing),Male,27,已经,35,understands,0
Mandarin (Beijing),Female,28,已经,35,produces,0.4
Mandarin (Beijing),Female,28,已经,35,understands,0
Mandarin (Beijing),Male,28,已经,35,produces,0.4286
Mandarin (Beijing),Male,28,已经,35,understands,0
Mandarin (Beijing),Female,29,已经,35,produces,0.5429
Mandarin (Beijing),Female,29,已经,35,understands,0
Mandarin (Beijing),Male,29,已经,35,produces,0.5143
Mandarin (Beijing),Male,29,已经,35,understands,0
Mandarin (Beijing),Female,30,已经,35,produces,0.5714
Mandarin (Beijing),Female,30,已经,35,understands,0
Mandarin (Beijing),Male,30,已经,35,produces,0.5143
Mandarin (Beijing),Male,30,已经,35,understands,0
Mandarin (Taiwanese),Female,16,已經,39,produces,0
Mandarin (Taiwanese),Female,16,已經,39,understands,0
Mandarin (Taiwanese),Male,16,已經,41,produces,0
Mandarin (Taiwanese),Male,16,已經,41,understands,0
Mandarin (Taiwanese),Female,17,已經,37,produces,0
Mandarin (Taiwanese),Female,17,已經,37,understands,0
Mandarin (Taiwanese),Male,17,已經,50,produces,0
Mandarin (Taiwanese),Male,17,已經,50,understands,0
Mandarin (Taiwanese),Female,18,已經,49,produces,0
Mandarin (Taiwanese),Female,18,已經,49,understands,0
Mandarin (Taiwanese),Male,18,已經,35,produces,0
Mandarin (Taiwanese),Male,18,已經,35,understands,0
Mandarin (Taiwanese),Female,19,已經,42,produces,0.0238
Mandarin (Taiwanese),Female,19,已經,42,understands,0
Mandarin (Taiwanese),Male,19,已經,42,produces,0
Mandarin (Taiwanese),Male,19,已經,42,understands,0
Mandarin (Taiwanese),Female,20,已經,40,produces,0
Mandarin (Taiwanese),Female,20,已經,40,understands,0
Mandarin (Taiwanese),Male,20,已經,44,produces,0
Mandarin (Taiwanese),Male,20,已經,44,understands,0
Mandarin (Taiwanese),Female,21,已經,38,produces,0.0526
Mandarin (Taiwanese),Female,21,已經,38,understands,0
Mandarin (Taiwanese),Male,21,已經,50,produces,0.02
Mandarin (Taiwanese),Male,21,已經,50,understands,0
Mandarin (Taiwanese),Female,22,已經,48,produces,0.0833
Mandarin (Taiwanese),Female,22,已經,48,understands,0
Mandarin (Taiwanese),Male,22,已經,48,produces,0.0208
Mandarin (Taiwanese),Male,22,已經,48,understands,0
Mandarin (Taiwanese),Female,23,已經,50,produces,0.06
Mandarin (Taiwanese),Female,23,已經,50,understands,0
Mandarin (Taiwanese),Male,23,已經,55,produces,0.0545
Mandarin (Taiwanese),Male,23,已經,55,understands,0
Mandarin (Taiwanese),Female,24,已經,65,produces,0.2308
Mandarin (Taiwanese),Female,24,已經,65,understands,0
Mandarin (Taiwanese),Male,24,已經,59,produces,0.0508
Mandarin (Taiwanese),Male,24,已經,59,understands,0
Mandarin (Taiwanese),Female,25,已經,60,produces,0.2667
Mandarin (Taiwanese),Female,25,已經,60,understands,0
Mandarin (Taiwanese),Male,25,已經,50,produces,0.08
Mandarin (Taiwanese),Male,25,已經,50,understands,0
Mandarin (Taiwanese),Female,26,已經,38,produces,0.2368
Mandarin (Taiwanese),Female,26,已經,38,understands,0
Mandarin (Taiwanese),Male,26,已經,49,produces,0.1429
Mandarin (Taiwanese),Male,26,已經,49,understands,0
Mandarin (Taiwanese),Female,27,已經,49,produces,0.3265
Mandarin (Taiwanese),Female,27,已經,49,understands,0
Mandarin (Taiwanese),Male,27,已經,43,produces,0.1628
Mandarin (Taiwanese),Male,27,已經,43,understands,0
Mandarin (Taiwanese),Female,28,已經,50,produces,0.34
Mandarin (Taiwanese),Female,28,已經,50,understands,0
Mandarin (Taiwanese),Male,28,已經,50,produces,0.3
Mandarin (Taiwanese),Male,28,已經,50,understands,0
Mandarin (Taiwanese),Female,29,已經,41,produces,0.439
Mandarin (Taiwanese),Female,29,已經,41,understands,0
Mandarin (Taiwanese),Male,29,已經,47,produces,0.3404
Mandarin (Taiwanese),Male,29,已經,47,understands,0
Mandarin (Taiwanese),Female,30,已經,44,produces,0.5
Mandarin (Taiwanese),Female,30,已經,44,understands,0
Mandarin (Taiwanese),Male,30,已經,50,produces,0.38
Mandarin (Taiwanese),Male,30,已經,50,understands,0
Mandarin (Taiwanese),Female,31,已經,35,produces,0.6
Mandarin (Taiwanese),Female,31,已經,35,understands,0
Mandarin (Taiwanese),Male,31,已經,53,produces,0.4906
Mandarin (Taiwanese),Male,31,已經,53,understands,0
Mandarin (Taiwanese),Female,32,已經,43,produces,0.5349
Mandarin (Taiwanese),Female,32,已經,43,understands,0
Mandarin (Taiwanese),Male,32,已經,39,produces,0.4103
Mandarin (Taiwanese),Male,32,已經,39,understands,0
Mandarin (Taiwanese),Female,33,已經,45,produces,0.6889
Mandarin (Taiwanese),Female,33,已經,45,understands,0
Mandarin (Taiwanese),Male,33,已經,40,produces,0.6
Mandarin (Taiwanese),Male,33,已經,40,understands,0
Mandarin (Taiwanese),Female,34,已經,33,produces,0.7273
Mandarin (Taiwanese),Female,34,已經,33,understands,0
Mandarin (Taiwanese),Male,34,已經,44,produces,0.5682
Mandarin (Taiwanese),Male,34,已經,44,understands,0
Mandarin (Taiwanese),Female,35,已經,42,produces,0.7143
Mandarin (Taiwanese),Female,35,已經,42,understands,0
Mandarin (Taiwanese),Male,35,已經,39,produces,0.7949
Mandarin (Taiwanese),Male,35,已經,39,understands,0
Mandarin (Taiwanese),Female,36,已經,38,produces,0.6579
Mandarin (Taiwanese),Female,36,已經,38,understands,0
Mandarin (Taiwanese),Male,36,已經,43,produces,0.6744
Mandarin (Taiwanese),Male,36,已經,43,understands,0
Portuguese (European),Female,8,Já,55,produces,0
Portuguese (European),Female,8,Já,55,understands,0.0182
Portuguese (European),Male,8,Já,71,produces,0
Portuguese (European),Male,8,Já,71,understands,0
Portuguese (European),Female,9,Já,71,produces,0
Portuguese (European),Female,9,Já,71,understands,0.0282
Portuguese (European),Male,9,Já,77,produces,0
Portuguese (European),Male,9,Já,77,understands,0.039
Portuguese (European),Female,10,Já,74,produces,0
Portuguese (European),Female,10,Já,74,understands,0.027
Portuguese (European),Male,10,Já,94,produces,0
Portuguese (European),Male,10,Já,94,understands,0.0106
Portuguese (European),Female,11,Já,93,produces,0
Portuguese (European),Female,11,Já,93,understands,0.0108
Portuguese (European),Male,11,Já,86,produces,0
Portuguese (European),Male,11,Já,86,understands,0
Portuguese (European),Female,12,Já,70,produces,0.0143
Portuguese (European),Female,12,Já,70,understands,0.1143
Portuguese (European),Male,12,Já,89,produces,0
Portuguese (European),Male,12,Já,89,understands,0.0449
Portuguese (European),Female,13,Já,95,produces,0
Portuguese (European),Female,13,Já,95,understands,0.0947
Portuguese (European),Male,13,Já,80,produces,0.0125
Portuguese (European),Male,13,Já,80,understands,0.1
Portuguese (European),Female,14,Já,83,produces,0.0241
Portuguese (European),Female,14,Já,83,understands,0.1205
Portuguese (European),Male,14,Já,100,produces,0
Portuguese (European),Male,14,Já,100,understands,0.11
Portuguese (European),Female,15,Já,82,produces,0.0366
Portuguese (European),Female,15,Já,82,understands,0.1341
Portuguese (European),Male,15,Já,90,produces,0.0333
Portuguese (European),Male,15,Já,90,understands,0.1556
Portuguese (European),Female,16,Já,71,produces,0.1127
Portuguese (European),Female,16,Já,71,understands,0
Portuguese (European),Male,16,Já,73,produces,0.0685
Portuguese (European),Male,16,Já,73,understands,0
Portuguese (European),Female,17,Já,62,produces,0.0645
Portuguese (European),Female,17,Já,62,understands,0
Portuguese (European),Male,17,Já,96,produces,0.0833
Portuguese (European),Male,17,Já,96,understands,0
Portuguese (European),Female,18,Já,102,produces,0.1471
Portuguese (European),Female,18,Já,102,understands,0
Portuguese (European),Male,18,Já,101,produces,0.099
Portuguese (European),Male,18,Já,101,understands,0
Portuguese (European),Female,19,Já,97,produces,0.1443
Portuguese (European),Female,19,Já,97,understands,0
Portuguese (European),Male,19,Já,99,produces,0.1515
Portuguese (European),Male,19,Já,99,understands,0
Portuguese (European),Female,20,Já,115,produces,0.2261
Portuguese (European),Female,20,Já,115,understands,0
Portuguese (European),Male,20,Já,103,produces,0.1262
Portuguese (European),Male,20,Já,103,understands,0
Portuguese (European),Female,21,Já,93,produces,0.2366
Portuguese (European),Female,21,Já,93,understands,0
Portuguese (European),Male,21,Já,115,produces,0.2
Portuguese (European),Male,21,Já,115,understands,0
Portuguese (European),Female,22,Já,117,produces,0.3077
Portuguese (European),Female,22,Já,117,understands,0
Portuguese (European),Male,22,Já,96,produces,0.1875
Portuguese (European),Male,22,Já,96,understands,0
Portuguese (European),Female,23,Já,94,produces,0.3511
Portuguese (European),Female,23,Já,94,understands,0
Portuguese (European),Male,23,Já,105,produces,0.2095
Portuguese (European),Male,23,Já,105,understands,0
Portuguese (European),Female,24,Já,88,produces,0.3977
Portuguese (European),Female,24,Já,88,understands,0
Portuguese (European),Male,24,Já,127,produces,0.3071
Portuguese (European),Male,24,Já,127,understands,0
Portuguese (European),Female,25,Já,110,produces,0.4182
Portuguese (European),Female,25,Já,110,understands,0
Portuguese (European),Male,25,Já,103,produces,0.3981
Portuguese (European),Male,25,Já,103,understands,0
Portuguese (European),Female,26,Já,96,produces,0.5208
Portuguese (European),Female,26,Já,96,understands,0
Portuguese (European),Male,26,Já,122,produces,0.3279
Portuguese (European),Male,26,Já,122,understands,0
Portuguese (European),Female,27,Já,109,produces,0.5138
Portuguese (European),Female,27,Já,109,understands,0
Portuguese (European),Male,27,Já,129,produces,0.4186
Portuguese (European),Male,27,Já,129,understands,0
Portuguese (European),Female,28,Já,91,produces,0.5385
Portuguese (European),Female,28,Já,91,understands,0
Portuguese (European),Male,28,Já,128,produces,0.4453
Portuguese (European),Male,28,Já,128,understands,0
Portuguese (European),Female,29,Já,98,produces,0.5306
Portuguese (European),Female,29,Já,98,understands,0
Portuguese (European),Male,29,Já,109,produces,0.4771
Portuguese (European),Male,29,Já,109,understands,0
Portuguese (European),Female,30,Já,81,produces,0.6173
Portuguese (European),Female,30,Já,81,understands,0
Portuguese (European),Male,30,Já,82,produces,0.5854
Portuguese (European),Male,30,Já,82,understands,0
Slovak,Female,17,už,39,produces,0.0256
Slovak,Female,17,už,39,understands,0
Slovak,Male,17,už,31,produces,0.0323
Slovak,Male,17,už,31,understands,0
Slovak,Female,18,už,30,produces,0.0333
Slovak,Female,18,už,30,understands,0
Slovak,Male,18,už,35,produces,0.0286
Slovak,Male,18,už,35,understands,0
Slovak,Female,19,už,30,produces,0.1333
Slovak,Female,19,už,30,understands,0
Slovak,Male,19,už,26,produces,0
Slovak,Male,19,už,26,understands,0
Slovak,Female,20,už,33,produces,0.1212
Slovak,Female,20,už,33,understands,0
Slovak,Male,20,už,29,produces,0.1379
Slovak,Male,20,už,29,understands,0
Slovak,Female,21,už,40,produces,0.1
Slovak,Female,21,už,40,understands,0
Slovak,Male,21,už,41,produces,0.122
Slovak,Male,21,už,41,understands,0
Slovak,Female,22,už,27,produces,0.1481
Slovak,Female,22,už,27,understands,0
Slovak,Male,22,už,26,produces,0.1154
Slovak,Male,22,už,26,understands,0
Slovak,Female,23,už,28,produces,0.25
Slovak,Female,23,už,28,understands,0
Slovak,Male,23,už,31,produces,0.1935
Slovak,Male,23,už,31,understands,0
Slovak,Female,24,už,28,produces,0.4643
Slovak,Female,24,už,28,understands,0
Slovak,Male,24,už,31,produces,0.2903
Slovak,Male,24,už,31,understands,0
Slovak,Female,25,už,35,produces,0.3429
Slovak,Female,25,už,35,understands,0
Slovak,Male,25,už,34,produces,0.4118
Slovak,Male,25,už,34,understands,0
Slovak,Female,26,už,43,produces,0.5581
Slovak,Female,26,už,43,understands,0
Slovak,Male,26,už,35,produces,0.5143
Slovak,Male,26,už,35,understands,0
Slovak,Female,27,už,33,produces,0.5758
Slovak,Female,27,už,33,understands,0
Slovak,Male,27,už,29,produces,0.4483
Slovak,Male,27,už,29,understands,0
Slovak,Female,28,už,48,produces,0.4792
Slovak,Female,28,už,48,understands,0
Slovak,Male,28,už,38,produces,0.4474
Slovak,Male,28,už,38,understands,0
Slovak,Female,29,už,36,produces,0.6667
Slovak,Female,29,už,36,understands,0
Slovak,Male,29,už,39,produces,0.6667
Slovak,Male,29,už,39,understands,0
Slovak,Female,30,už,19,produces,0.7895
Slovak,Female,30,už,19,understands,0
Slovak,Male,30,už,30,produces,0.6333
Slovak,Male,30,už,30,understands,0
Slovak,Female,31,už,16,produces,0.5
Slovak,Female,31,už,16,understands,0
Slovak,Male,31,už,13,produces,0.6923
Slovak,Male,31,už,13,understands,0
Slovak,Female,32,už,12,produces,0.75
Slovak,Female,32,už,12,understands,0
Slovak,Male,32,už,13,produces,0.6923
Slovak,Male,32,už,13,understands,0
Slovak,Female,33,už,12,produces,0.8333
Slovak,Female,33,už,12,understands,0
Slovak,Male,33,už,10,produces,0.7
Slovak,Male,33,už,10,understands,0
Slovak,Female,34,už,17,produces,0.8235
