language,sex,age,words,n,measure,prop
Irish,All,33,bricfeasta,5,understands,0
Irish,All,34,bricfeasta,4,produces,0.75
Irish,All,34,bricfeasta,4,understands,0
Irish,All,35,bricfeasta,11,produces,1
Irish,All,35,bricfeasta,11,understands,0
Irish,All,36,bricfeasta,5,produces,1
Irish,All,36,bricfeasta,5,understands,0
Kigiriama,All,16,Kufungula,1,produces,0
Kigiriama,All,16,Kufungula,1,understands,0
Kigiriama,All,17,Kufungula,6,produces,0
Kigiriama,All,17,Kufungula,6,understands,0
Kigiriama,All,18,Kufungula,13,produces,0
Kigiriama,All,18,Kufungula,13,understands,0
Kigiriama,All,19,Kufungula,8,produces,0
Kigiriama,All,19,Kufungula,8,understands,0
Kigiriama,All,20,Kufungula,14,produces,0
Kigiriama,All,20,Kufungula,14,understands,0
Kigiriama,All,21,Kufungula,6,produces,0
Kigiriama,All,21,Kufungula,6,understands,0
Kigiriama,All,22,Kufungula,9,produces,0.1111
Kigiriama,All,22,Kufungula,9,understands,0
Kigiriama,All,23,Kufungula,4,produces,0
Kigiriama,All,23,Kufungula,4,understands,0
Kigiriama,All,24,Kufungula,7,produces,0
Kigiriama,All,24,Kufungula,7,understands,0
Kigiriama,All,25,Kufungula,3,produces,0
Kigiriama,All,25,Kufungula,3,understands,0
Kigiriama,All,26,Kufungula,6,produces,0
Kigiriama,All,26,Kufungula,6,understands,0
Kigiriama,All,27,Kufungula,4,produces,0.5
Kigiriama,All,27,Kufungula,4,understands,0
Kigiriama,All,28,Kufungula,1,produces,0
Kigiriama,All,28,Kufungula,1,understands,0
Kigiriama,All,29,Kufungula,5,produces,0
Kigiriama,All,29,Kufungula,5,understands,0
Kigiriama,All,30,Kufungula,1,produces,1
Kigiriama,All,30,Kufungula,1,understands,0
Kiswahili,All,23,Chai/Kiamsha kinywa,2,produces,0.5
Kiswahili,All,23,Chai/Kiamsha kinywa,2,understands,0
Kiswahili,All,24,Chai/Kiamsha kinywa,12,produces,0.75
Kiswahili,All,24,Chai/Kiamsha kinywa,12,understands,0
Kiswahili,All,25,Chai/Kiamsha kinywa,10,produces,0.7
Kiswahili,All,25,Chai/Kiamsha kinywa,10,understands,0
Kiswahili,All,26,Chai/Kiamsha kinywa,13,produces,0.6923
Kiswahili,All,26,Chai/Kiamsha kinywa,13,understands,0
Kiswahili,All,27,Chai/Kiamsha kinywa,8,produces,0.875
Kiswahili,All,27,Chai/Kiamsha kinywa,8,understands,0
Kiswahili,All,28,Chai/Kiamsha kinywa,6,produces,0.5
Kiswahili,All,28,Chai/Kiamsha kinywa,6,understands,0
Kiswahili,All,29,Chai/Kiamsha kinywa,6,produces,0.8333
Kiswahili,All,29,Chai/Kiamsha kinywa,6,understands,0
Kiswahili,All,30,Chai/Kiamsha kinywa,5,produces,1
Kiswahili,All,30,Chai/Kiamsha kinywa,5,understands,0
Latvian,All,8,brokastis,16,produces,0
Latvian,All,8,brokastis,16,understands,0.0625
Latvian,All,9,brokastis,18,produces,0
Latvian,All,9,brokastis,18,understands,0.1111
Latvian,All,10,brokastis,26,produces,0
Latvian,All,10,brokastis,26,understands,0.2692
Latvian,All,11,brokastis,15,produces,0
Latvian,All,11,brokastis,15,understands,0.5333
Latvian,All,12,brokastis,16,produces,0.0625
Latvian,All,12,brokastis,16,understands,0.4375
Latvian,All,13,brokastis,22,produces,0
Latvian,All,13,brokastis,22,understands,0.5
Latvian,All,14,brokastis,25,produces,0.04
Latvian,All,14,brokastis,25,understands,0.56
Latvian,All,15,brokastis,29,produces,0
Latvian,All,15,brokastis,29,understands,0.4138
Latvian,All,16,brokastis,16,produces,0.125
Latvian,All,16,brokastis,16,understands,0.6875
Latvian,All,17,brokastis,27,produces,0.1111
Latvian,All,17,brokastis,27,understands,0
Latvian,All,18,brokastis,21,produces,0.0476
Latvian,All,18,brokastis,21,understands,0
Latvian,All,19,brokastis,28,produces,0.0357
Latvian,All,19,brokastis,28,understands,0
Latvian,All,20,brokastis,34,produces,0.2059
Latvian,All,20,brokastis,34,understands,0
Latvian,All,21,brokastis,26,produces,0.2308
Latvian,All,21,brokastis,26,understands,0
Latvian,All,22,brokastis,32,produces,0.2188
Latvian,All,22,brokastis,32,understands,0
Latvian,All,23,brokastis,25,produces,0.32
Latvian,All,23,brokastis,25,understands,0
Latvian,All,24,brokastis,30,produces,0.5333
Latvian,All,24,brokastis,30,understands,0
Latvian,All,25,brokastis,29,produces,0.3448
Latvian,All,25,brokastis,29,understands,0
Latvian,All,26,brokastis,22,produces,0.6818
Latvian,All,26,brokastis,22,understands,0
Latvian,All,27,brokastis,18,produces,0.5556
Latvian,All,27,brokastis,18,understands,0
Latvian,All,28,brokastis,23,produces,0.6522
Latvian,All,28,brokastis,23,understands,0
Latvian,All,29,brokastis,24,produces,0.625
Latvian,All,29,brokastis,24,understands,0
Latvian,All,30,brokastis,26,produces,0.6154
Latvian,All,30,brokastis,26,understands,0
Latvian,All,31,brokastis,19,produces,0.7895
Latvian,All,31,brokastis,19,understands,0
Latvian,All,32,brokastis,25,produces,0.52
Latvian,All,32,brokastis,25,understands,0
Latvian,All,33,brokastis,31,produces,0.7097
Latvian,All,33,brokastis,31,understands,0
Latvian,All,34,brokastis,17,produces,0.8235
Latvian,All,34,brokastis,17,understands,0
Latvian,All,35,brokastis,21,produces,0.7619
Latvian,All,35,brokastis,21,understands,0
Latvian,All,36,brokastis,22,produces,0.7727
Latvian,All,36,brokastis,22,understands,0
Mandarin (Beijing),All,17,早饭,40,produces,0.05
Mandarin (Beijing),All,17,早饭,40,understands,0
Mandarin (Beijing),All,18,早饭,50,produces,0.02
Mandarin (Beijing),All,18,早饭,50,understands,0
Mandarin (Beijing),All,19,早饭,50,produces,0.02
Mandarin (Beijing),All,19,早饭,50,understands,0
Mandarin (Beijing),All,20,早饭,50,produces,0.12
Mandarin (Beijing),All,20,早饭,50,understands,0
Mandarin (Beijing),All,21,早饭,49,produces,0.102
Mandarin (Beijing),All,21,早饭,49,understands,0
Mandarin (Beijing),All,22,早饭,46,produces,0.1739
Mandarin (Beijing),All,22,早饭,46,understands,0
Mandarin (Beijing),All,23,早饭,50,produces,0.36
Mandarin (Beijing),All,23,早饭,50,understands,0
Mandarin (Beijing),All,24,早饭,50,produces,0.28
Mandarin (Beijing),All,24,早饭,50,understands,0
Mandarin (Beijing),All,25,早饭,43,produces,0.2791
Mandarin (Beijing),All,25,早饭,43,understands,0
Mandarin (Beijing),All,26,早饭,47,produces,0.4043
Mandarin (Beijing),All,26,早饭,47,understands,0
Mandarin (Beijing),All,27,早饭,44,produces,0.4773
Mandarin (Beijing),All,27,早饭,44,understands,0
Mandarin (Beijing),All,28,早饭,44,produces,0.3864
Mandarin (Beijing),All,28,早饭,44,understands,0
Mandarin (Beijing),All,29,早饭,49,produces,0.6327
Mandarin (Beijing),All,29,早饭,49,understands,0
Mandarin (Beijing),All,30,早饭,40,produces,0.65
Mandarin (Beijing),All,30,早饭,40,understands,0
Mandarin (Taiwanese),All,16,早餐,80,produces,0
Mandarin (Taiwanese),All,16,早餐,80,understands,0
Mandarin (Taiwanese),All,17,早餐,87,produces,0.0115
Mandarin (Taiwanese),All,17,早餐,87,understands,0
Mandarin (Taiwanese),All,18,早餐,84,produces,0.0119
Mandarin (Taiwanese),All,18,早餐,84,understands,0
Mandarin (Taiwanese),All,19,早餐,84,produces,0.0238
Mandarin (Taiwanese),All,19,早餐,84,understands,0
Mandarin (Taiwanese),All,20,早餐,84,produces,0.0476
Mandarin (Taiwanese),All,20,早餐,84,understands,0
Mandarin (Taiwanese),All,21,早餐,88,produces,0.0682
Mandarin (Taiwanese),All,21,早餐,88,understands,0
Mandarin (Taiwanese),All,22,早餐,96,produces,0.0729
Mandarin (Taiwanese),All,22,早餐,96,understands,0
Mandarin (Taiwanese),All,23,早餐,105,produces,0.1429
Mandarin (Taiwanese),All,23,早餐,105,understands,0
Mandarin (Taiwanese),All,24,早餐,124,produces,0.1613
Mandarin (Taiwanese),All,24,早餐,124,understands,0
Mandarin (Taiwanese),All,25,早餐,110,produces,0.2
Mandarin (Taiwanese),All,25,早餐,110,understands,0
Mandarin (Taiwanese),All,26,早餐,87,produces,0.2989
Mandarin (Taiwanese),All,26,早餐,87,understands,0
Mandarin (Taiwanese),All,27,早餐,92,produces,0.2717
Mandarin (Taiwanese),All,27,早餐,92,understands,0
Mandarin (Taiwanese),All,28,早餐,100,produces,0.41
Mandarin (Taiwanese),All,28,早餐,100,understands,0
Mandarin (Taiwanese),All,29,早餐,88,produces,0.3636
Mandarin (Taiwanese),All,29,早餐,88,understands,0
Mandarin (Taiwanese),All,30,早餐,94,produces,0.5
Mandarin (Taiwanese),All,30,早餐,94,understands,0
Mandarin (Taiwanese),All,31,早餐,88,produces,0.5682
Mandarin (Taiwanese),All,31,早餐,88,understands,0
Mandarin (Taiwanese),All,32,早餐,82,produces,0.5488
Mandarin (Taiwanese),All,32,早餐,82,understands,0
Mandarin (Taiwanese),All,33,早餐,85,produces,0.6471
Mandarin (Taiwanese),All,33,早餐,85,understands,0
Mandarin (Taiwanese),All,34,早餐,77,produces,0.6753
Mandarin (Taiwanese),All,34,早餐,77,understands,0
Mandarin (Taiwanese),All,35,早餐,81,produces,0.7284
Mandarin (Taiwanese),All,35,早餐,81,understands,0
Mandarin (Taiwanese),All,36,早餐,81,produces,0.679
Mandarin (Taiwanese),All,36,早餐,81,understands,0
Norwegian,All,8,frokost,77,produces,0.026
Norwegian,All,8,frokost,77,understands,0.1299
Norwegian,All,9,frokost,138,produces,0
Norwegian,All,9,frokost,138,understands,0.1087
Norwegian,All,10,frokost,203,produces,0
Norwegian,All,10,frokost,203,understands,0.1281
Norwegian,All,11,frokost,241,produces,0.0041
Norwegian,All,11,frokost,241,understands,0.1743
Norwegian,All,12,frokost,221,produces,0
Norwegian,All,12,frokost,221,understands,0.2624
Norwegian,All,13,frokost,246,produces,0
Norwegian,All,13,frokost,246,understands,0.3455
Norwegian,All,14,frokost,269,produces,0.0074
Norwegian,All,14,frokost,269,understands,0.4015
Norwegian,All,15,frokost,239,produces,0.0167
Norwegian,All,15,frokost,239,understands,0.4184
Norwegian,All,16,frokost,346,produces,0.0376
Norwegian,All,16,frokost,346,understands,0.4075
Norwegian,All,17,frokost,435,produces,0.0368
Norwegian,All,17,frokost,435,understands,0.3126
Norwegian,All,18,frokost,494,produces,0.0729
Norwegian,All,18,frokost,494,understands,0.3178
Norwegian,All,19,frokost,504,produces,0.0933
Norwegian,All,19,frokost,504,understands,0.3274
Norwegian,All,20,frokost,601,produces,0.173
Norwegian,All,20,frokost,601,understands,0.3411
Norwegian,All,21,frokost,418,produces,0.2297
Norwegian,All,21,frokost,418,understands,0
Norwegian,All,22,frokost,596,produces,0.2785
Norwegian,All,22,frokost,596,understands,0
Norwegian,All,23,frokost,566,produces,0.3975
Norwegian,All,23,frokost,566,understands,0
Norwegian,All,24,frokost,538,produces,0.4684
Norwegian,All,24,frokost,538,understands,0
Norwegian,All,25,frokost,656,produces,0.5412
Norwegian,All,25,frokost,656,understands,0
Norwegian,All,26,frokost,644,produces,0.6351
Norwegian,All,26,frokost,644,understands,0
Norwegian,All,27,frokost,525,produces,0.7219
Norwegian,All,27,frokost,525,understands,0
Norwegian,All,28,frokost,544,produces,0.739
Norwegian,All,28,frokost,544,understands,0
Norwegian,All,29,frokost,536,produces,0.7873
Norwegian,All,29,frokost,536,understands,0
Norwegian,All,30,frokost,457,produces,0.8425
Norwegian,All,30,frokost,457,understands,0
Norwegian,All,31,frokost,479,produces,0.8539
Norwegian,All,31,frokost,479,understands,0
Norwegian,All,32,frokost,451,produces,0.8825
Norwegian,All,32,frokost,451,understands,0
Norwegian,All,33,frokost,430,produces,0.9233
Norwegian,All,33,frokost,430,understands,0
Norwegian,All,34,frokost,424,produces,0.9198
Norwegian,All,34,frokost,424,understands,0
Norwegian,All,35,frokost,422,produces,0.9289
Norwegian,All,35,frokost,422,understands,0
Norwegian,All,36,frokost,329,produces,0.9544
Norwegian,All,36,frokost,329,understands,0
Persian,All,8,صبحانه,7,produces,0
Persian,All,8,صبحانه,7,understands,0.2857
Persian,All,9,صبحانه,21,produces,0
Persian,All,9,صبحانه,21,understands,0.1905
Persian,All,10,صبحانه,16,produces,0.0625
Persian,All,10,صبحانه,16,understands,0.25
Persian,All,11,صبحانه,13,produces,0
Persian,All,11,صبحانه,13,understands,0.1538
Persian,All,12,صبحانه,11,produces,0
Persian,All,12,صبحانه,11,understands,0.0909
Persian,All,13,صبحانه,14,produces,0
Persian,All,13,صبحانه,14,understands,0.3571
Persian,All,14,صبحانه,15,produces,0.0667
Persian,All,14,صبحانه,15,understands,0.4
Persian,All,15,صبحانه,12,produces,0
Persian,All,15,صبحانه,12,understands,0.6667
Persian,All,16,صبحانه,4,produces,0
Persian,All,16,صبحانه,4,understands,0.5
Persian,All,17,صبحانه,1,produces,0
Persian,All,17,صبحانه,1,understands,0
Persian,All,18,صبحانه,5,produces,0.2
Persian,All,18,صبحانه,5,understands,0
Persian,All,20,صبحانه,3,produces,0.3333
Persian,All,20,صبحانه,3,understands,0
Persian,All,21,صبحانه,1,produces,0
Persian,All,21,صبحانه,1,understands,0
Persian,All,22,صبحانه,1,produces,0
Persian,All,22,صبحانه,1,understands,0
Persian,All,23,صبحانه,3,produces,0.6667
Persian,All,23,صبحانه,3,understands,0
Persian,All,24,صبحانه,10,produces,0.5
Persian,All,24,صبحانه,10,understands,0
Persian,All,25,صبحانه,3,produces,0.6667
Persian,All,25,صبحانه,3,understands,0
Persian,All,26,صبحانه,6,produces,1
Persian,All,26,صبحانه,6,understands,0
Persian,All,27,صبحانه,5,produces,0.6
Persian,All,27,صبحانه,5,understands,0
Persian,All,28,صبحانه,9,produces,0.6667
Persian,All,28,صبحانه,9,understands,0
Persian,All,29,صبحانه,1,produces,0
Persian,All,29,صبحانه,1,understands,0
Persian,All,30,صبحانه,2,produces,1
Persian,All,30,صبحانه,2,understands,0
Russian,All,18,завтрак,42,produces,0
Russian,All,18,завтрак,42,understands,0
Russian,All,19,завтрак,41,produces,0.0244
Russian,All,19,завтрак,41,understands,0
Russian,All,20,завтрак,45,produces,0.0667
Russian,All,20,завтрак,45,understands,0
Russian,All,21,завтрак,43,produces,0.093
Russian,All,21,завтрак,43,understands,0
Russian,All,22,завтрак,51,produces,0.098
Russian,All,22,завтрак,51,understands,0
Russian,All,23,завтрак,56,produces,0.125
Russian,All,23,завтрак,56,understands,0
Russian,All,24,завтрак,61,produces,0.1639
Russian,All,24,завтрак,61,understands,0
Russian,All,25,завтрак,66,produces,0.1364
Russian,All,25,завтрак,66,understands,0
Russian,All,26,завтрак,52,produces,0.1923
Russian,All,26,завтрак,52,understands,0
Russian,All,27,завтрак,60,produces,0.35
Russian,All,27,завтрак,60,understands,0
Russian,All,28,завтрак,60,produces,0.3167
Russian,All,28,завтрак,60,understands,0
Russian,All,29,завтрак,58,produces,0.3966
Russian,All,29,завтрак,58,understands,0
Russian,All,30,завтрак,77,produces,0.3896
Russian,All,30,завтрак,77,understands,0
Russian,All,31,завтрак,61,produces,0.541
Russian,All,31,завтрак,61,understands,0
Russian,All,32,завтрак,55,produces,0.6
Russian,All,32,завтрак,55,understands,0
Russian,All,33,завтрак,55,produces,0.6
Russian,All,33,завтрак,55,understands,0
Russian,All,34,завтрак,58,produces,0.431
Russian,All,34,завтрак,58,understands,0
Russian,All,35,завтрак,47,produces,0.6383
Russian,All,35,завтрак,47,understands,0
Russian,All,36,завтрак,49,produces,0.7755
Russian,All,36,завтрак,49,understands,0
Swedish,All,8,frukost,26,produces,0
Swedish,All,8,frukost,26,understands,0
Swedish,All,9,frukost,2,produces,0
Swedish,All,9,frukost,2,understands,0
Swedish,All,10,frukost,54,produces,0
Swedish,All,10,frukost,54,understands,0.0741
Swedish,All,11,frukost,3,produces,0
Swedish,All,11,frukost,3,understands,0
Swedish,All,12,frukost,79,produces,0
Swedish,All,12,frukost,79,understands,0.1266
Swedish,All,13,frukost,7,produces,0
Swedish,All,13,frukost,7,understands,0.1429
Swedish,All,14,frukost,124,produces,0
Swedish,All,14,frukost,124,understands,0.3629
Swedish,All,15,frukost,13,produces,0
Swedish,All,15,frukost,13,understands,0.2308
Swedish,All,16,frukost,318,produces,0.0157
Swedish,All,16,frukost,318,understands,0.239
Swedish,All,19,frukost,152,produces,0.0987
Swedish,All,19,frukost,152,understands,0
Swedish,All,22,frukost,307,produces,0.2704
Swedish,All,22,frukost,307,understands,0
Swedish,All,25,frukost,143,produces,0.5385
Swedish,All,25,frukost,143,understands,0
Swedish,All,28,frukost,139,produces,0.6763
Swedish,All,28,frukost,139,understands,0
Turkish,All,16,Kahvaltı,109,produces,0.0092
Turkish,All,16,Kahvaltı,109,understands,0
Turkish,All,17,Kahvaltı,107,produces,0.028
Turkish,All,17,Kahvaltı,107,understands,0
Turkish,All,18,Kahvaltı,128,produces,0.0312
Turkish,All,18,Kahvaltı,128,understands,0
Turkish,All,19,Kahvaltı,121,produces,0.0661
Turkish,All,19,Kahvaltı,121,understands,0
Turkish,All,20,Kahvaltı,119,produces,0.0756
Turkish,All,20,Kahvaltı,119,understands,0
Turkish,All,21,Kahvaltı,124,produces,0.1774
Turkish,All,21,Kahvaltı,124,understands,0
Turkish,All,22,Kahvaltı,126,produces,0.1349
Turkish,All,22,Kahvaltı,126,understands,0
Turkish,All,23,Kahvaltı,131,produces,0.1832
Turkish,All,23,Kahvaltı,131,understands,0
Turkish,All,24,Kahvaltı,106,produces,0.2925
Turkish,All,24,Kahvaltı,106,understands,0
Turkish,All,25,Kahvaltı,123,produces,0.374
Turkish,All,25,Kahvaltı,123,understands,0
Turkish,All,26,Kahvaltı,123,produces,0.3984
Turkish,All,26,Kahvaltı,123,understands,0
Turkish,All,27,Kahvaltı,108,produces,0.463
Turkish,All,27,Kahvaltı,108,understands,0
Turkish,All,28,Kahvaltı,112,produces,0.5089
Turkish,All,28,Kahvaltı,112,understands,0
Turkish,All,29,Kahvaltı,119,produces,0.5882
Turkish,All,29,Kahvaltı,119,understands,0
Turkish,All,30,Kahvaltı,104,produces,0.6923
Turkish,All,30,Kahvaltı,104,understands,0
Turkish,All,31,Kahvaltı,101,produces,0.5842
Turkish,All,31,Kahvaltı,101,understands,0
Turkish,All,32,Kahvaltı,132,produces,0.6591
Turkish,All,32,Kahvaltı,132,understands,0
Turkish,All,33,Kahvaltı,114,produces,0.7807
Turkish,All,33,Kahvaltı,114,understands,0
Turkish,All,34,Kahvaltı,107,produces,0.757
Turkish,All,34,Kahvaltı,107,understands,0
Turkish,All,35,Kahvaltı,131,produces,0.7939
Turkish,All,35,Kahvaltı,131,understands,0
Turkish,All,36,Kahvaltı,77,produces,0.8831
Turkish,All,36,Kahvaltı,77,understands,0
American Sign Language,Male,8,BREAKFAST,1,produces,0
American Sign Language,Male,8,BREAKFAST,1,understands,0
American Sign Language,Female,9,BREAKFAST,4,produces,0
American Sign Language,Female,9,BREAKFAST,4,understands,0
American Sign Language,Female,10,BREAKFAST,3,produces,0
American Sign Language,Female,10,BREAKFAST,3,understands,0.3333
American Sign Language,Male,10,BREAKFAST,2,produces,0
American Sign Language,Male,10,BREAKFAST,2,understands,0
American Sign Language,Female,11,BREAKFAST,2,produces,0
American Sign Language,Female,11,BREAKFAST,2,understands,0
American Sign Language,Male,11,BREAKFAST,1,produces,0
American Sign Language,Male,11,BREAKFAST,1,understands,0
American Sign Language,Female,12,BREAKFAST,2,produces,0.5
American Sign Language,Female,12,BREAKFAST,2,understands,1
American Sign Language,Male,12,BREAKFAST,2,produces,0
American Sign Language,Male,12,BREAKFAST,2,understands,0
American Sign Language,Female,13,BREAKFAST,3,produces,0
American Sign Language,Female,13,BREAKFAST,3,understands,0
American Sign Language,Male,13,BREAKFAST,1,produces,0
American Sign Language,Male,13,BREAKFAST,1,understands,0
American Sign Language,Female,14,BREAKFAST,1,produces,0
American Sign Language,Female,14,BREAKFAST,1,understands,0
American Sign Language,Female,15,BREAKFAST,1,produces,0
American Sign Language,Female,15,BREAKFAST,1,understands,0
American Sign Language,Male,15,BREAKFAST,2,produces,0
American Sign Language,Male,15,BREAKFAST,2,understands,0
American Sign Language,Female,16,BREAKFAST,2,produces,0
American Sign Language,Female,16,BREAKFAST,2,understands,0.5
American Sign Language,Female,17,BREAKFAST,3,produces,0
American Sign Language,Female,17,BREAKFAST,3,understands,0.6667
American Sign Language,Male,17,BREAKFAST,2,produces,0.5
American Sign Language,Male,17,BREAKFAST,2,understands,0
American Sign Language,Female,18,BREAKFAST,6,produces,0.5
American Sign Language,Female,18,BREAKFAST,6,understands,0.5
American Sign Language,Male,18,BREAKFAST,5,produces,0.2
American Sign Language,Male,18,BREAKFAST,5,understands,0.2
American Sign Language,Female,19,BREAKFAST,2,produces,0
American Sign Language,Female,19,BREAKFAST,2,understands,0
American Sign Language,Male,19,BREAKFAST,4,produces,0
American Sign Language,Male,19,BREAKFAST,4,understands,0.25
American Sign Language,Male,20,BREAKFAST,3,produces,0
American Sign Language,Male,20,BREAKFAST,3,understands,0.3333
American Sign Language,Female,21,BREAKFAST,2,produces,0
American Sign Language,Female,21,BREAKFAST,2,understands,1
American Sign Language,Male,21,BREAKFAST,2,produces,0.5
American Sign Language,Male,21,BREAKFAST,2,understands,0.5
American Sign Language,Female,22,BREAKFAST,9,produces,0
American Sign Language,Female,22,BREAKFAST,9,understands,0.1111
American Sign Language,Male,22,BREAKFAST,1,produces,0
American Sign Language,Male,22,BREAKFAST,1,understands,0
American Sign Language,Female,23,BREAKFAST,3,produces,0.3333
American Sign Language,Female,23,BREAKFAST,3,understands,0.3333
American Sign Language,Male,23,BREAKFAST,2,produces,0
American Sign Language,Male,23,BREAKFAST,2,understands,0
American Sign Language,Female,24,BREAKFAST,2,produces,0
American Sign Language,Female,24,BREAKFAST,2,understands,0.5
American Sign Language,Male,24,BREAKFAST,7,produces,0
American Sign Language,Male,24,BREAKFAST,7,understands,0
American Sign Language,Female,25,BREAKFAST,6,produces,0
American Sign Language,Female,25,BREAKFAST,6,understands,0.3333
American Sign Language,Male,25,BREAKFAST,7,produces,0
American Sign Language,Male,25,BREAKFAST,7,understands,0.2857
American Sign Language,Female,26,BREAKFAST,2,produces,0
American Sign Language,Female,26,BREAKFAST,2,understands,0
American Sign Language,Male,26,BREAKFAST,2,produces,0
American Sign Language,Male,26,BREAKFAST,2,understands,0.5
American Sign Language,Female,27,BREAKFAST,4,produces,0
American Sign Language,Female,27,BREAKFAST,4,understands,0.5
American Sign Language,Male,27,BREAKFAST,3,produces,0.3333
American Sign Language,Male,27,BREAKFAST,3,understands,0.3333
American Sign Language,Female,28,BREAKFAST,3,produces,0.6667
American Sign Language,Female,28,BREAKFAST,3,understands,0.3333
American Sign Language,Male,28,BREAKFAST,4,produces,0.25
American Sign Language,Male,28,BREAKFAST,4,understands,0.25
American Sign Language,Female,29,BREAKFAST,1,produces,0
American Sign Language,Female,29,BREAKFAST,1,understands,1
American Sign Language,Male,29,BREAKFAST,5,produces,0.8
American Sign Language,Male,29,BREAKFAST,5,understands,1
American Sign Language,Female,30,BREAKFAST,3,produces,0.6667
American Sign Language,Female,30,BREAKFAST,3,understands,0.3333
American Sign Language,Male,30,BREAKFAST,4,produces,0.25
American Sign Language,Male,30,BREAKFAST,4,understands,0.5
American Sign Language,Female,31,BREAKFAST,6,produces,0.3333
American Sign Language,Female,31,BREAKFAST,6,understands,0.5
American Sign Language,Male,31,BREAKFAST,3,produces,0
American Sign Language,Male,31,BREAKFAST,3,understands,0
American Sign Language,Female,32,BREAKFAST,4,produces,0.5
American Sign Language,Female,32,BREAKFAST,4,understands,0.5
American Sign Language,Male,32,BREAKFAST,11,produces,0.5455
American Sign Language,Male,32,BREAKFAST,11,understands,0.1818
American Sign Language,Female,33,BREAKFAST,2,produces,0
American Sign Language,Female,33,BREAKFAST,2,understands,0.5
American Sign Language,Male,33,BREAKFAST,4,produces,0.25
American Sign Language,Male,33,BREAKFAST,4,understands,0.5
American Sign Language,Female,34,BREAKFAST,2,produces,0.5
American Sign Language,Female,34,BREAKFAST,2,understands,0
American Sign Language,Male,34,BREAKFAST,5,produces,0.6
American Sign Language,Male,34,BREAKFAST,5,understands,0.4
American Sign Language,Female,35,BREAKFAST,4,produces,0.5
American Sign Language,Female,35,BREAKFAST,4,understands,0.5
American Sign Language,Male,35,BREAKFAST,3,produces,0.6667
American Sign Language,Male,35,BREAKFAST,3,understands,0.6667
American Sign Language,Female,36,BREAKFAST,3,produces,0.3333
American Sign Language,Female,36,BREAKFAST,3,understands,0.6667
Arabic (Saudi),Female,8,افطار (فطور/ صبوح),9,produces,0
Arabic (Saudi),Female,8,افطار (فطور/ صبوح),9,understands,0
Arabic (Saudi),Male,8,افطار (فطور/ صبوح),10,produces,0
Arabic (Saudi),Male,8,افطار (فطور/ صبوح),10,understands,0
Arabic (Saudi),Female,9,افطار (فطور/ صبوح),10,produces,0
Arabic (Saudi),Female,9,افطار (فطور/ صبوح),10,understands,0
Arabic (Saudi),Male,9,افطار (فطور/ صبوح),8,produces,0
Arabic (Saudi),Male,9,افطار (فطور/ صبوح),8,understands,0
Arabic (Saudi),Female,10,افطار (فطور/ صبوح),11,produces,0
Arabic (Saudi),Female,10,افطار (فطور/ صبوح),11,understands,0
Arabic (Saudi),Male,10,افطار (فطور/ صبوح),14,produces,0
Arabic (Saudi),Male,10,افطار (فطور/ صبوح),14,understands,0
Arabic (Saudi),Female,11,افطار (فطور/ صبوح),9,produces,0
Arabic (Saudi),Female,11,افطار (فطور/ صبوح),9,understands,0
Arabic (Saudi),Male,11,افطار (فطور/ صبوح),12,produces,0
Arabic (Saudi),Male,11,افطار (فطور/ صبوح),12,understands,0
Arabic (Saudi),Female,12,افطار (فطور/ صبوح),8,produces,0.125
Arabic (Saudi),Female,12,افطار (فطور/ صبوح),8,understands,0
Arabic (Saudi),Male,12,افطار (فطور/ صبوح),11,produces,0
Arabic (Saudi),Male,12,افطار (فطور/ صبوح),11,understands,0
Arabic (Saudi),Female,13,افطار (فطور/ صبوح),16,produces,0.0625
Arabic (Saudi),Female,13,افطار (فطور/ صبوح),16,understands,0
Arabic (Saudi),Male,13,افطار (فطور/ صبوح),20,produces,0
Arabic (Saudi),Male,13,افطار (فطور/ صبوح),20,understands,0
Arabic (Saudi),Female,14,افطار (فطور/ صبوح),10,produces,0
Arabic (Saudi),Female,14,افطار (فطور/ صبوح),10,understands,0
Arabic (Saudi),Male,14,افطار (فطور/ صبوح),10,produces,0
Arabic (Saudi),Male,14,افطار (فطور/ صبوح),10,understands,0
Arabic (Saudi),Female,15,افطار (فطور/ صبوح),7,produces,0
Arabic (Saudi),Female,15,افطار (فطور/ صبوح),7,understands,0
Arabic (Saudi),Male,15,افطار (فطور/ صبوح),12,produces,0
Arabic (Saudi),Male,15,افطار (فطور/ صبوح),12,understands,0
Arabic (Saudi),Female,16,افطار (فطور/ صبوح),9,produces,0
Arabic (Saudi),Female,16,افطار (فطور/ صبوح),9,understands,0
Arabic (Saudi),Male,16,افطار (فطور/ صبوح),9,produces,0
Arabic (Saudi),Male,16,افطار (فطور/ صبوح),9,understands,0
British Sign Language,Female,8,breakfast,2,produces,0
British Sign Language,Female,8,breakfast,2,understands,0
British Sign Language,Male,8,breakfast,2,produces,0
British Sign Language,Male,8,breakfast,2,understands,0
British Sign Language,Female,9,breakfast,3,produces,0
British Sign Language,Female,9,breakfast,3,understands,0
British Sign Language,Male,9,breakfast,1,produces,0
British Sign Language,Male,9,breakfast,1,understands,0
British Sign Language,Female,10,breakfast,1,produces,0
British Sign Language,Female,10,breakfast,1,understands,0
British Sign Language,Male,10,breakfast,3,produces,0
British Sign Language,Male,10,breakfast,3,understands,0
