language,sex,age,words,n,measure,prop
Latvian,All,9,dejot,18,understands,0.2222
Latvian,All,10,dejot,26,produces,0
Latvian,All,10,dejot,26,understands,0.3462
Latvian,All,11,dejot,15,produces,0.0667
Latvian,All,11,dejot,15,understands,0.6
Latvian,All,12,dejot,16,produces,0.0625
Latvian,All,12,dejot,16,understands,0.3125
Latvian,All,13,dejot,22,produces,0.0455
Latvian,All,13,dejot,22,understands,0.5455
Latvian,All,14,dejot,25,produces,0.2
Latvian,All,14,dejot,25,understands,0.76
Latvian,All,15,dejot,29,produces,0.2414
Latvian,All,15,dejot,29,understands,0.7586
Latvian,All,16,dejot,16,produces,0.125
Latvian,All,16,dejot,16,understands,0.8125
Latvian,All,17,dejot,27,produces,0.1852
Latvian,All,17,dejot,27,understands,0
Latvian,All,18,dejot,21,produces,0.1429
Latvian,All,18,dejot,21,understands,0
Latvian,All,19,dejot,28,produces,0.1429
Latvian,All,19,dejot,28,understands,0
Latvian,All,20,dejot,34,produces,0.3529
Latvian,All,20,dejot,34,understands,0
Latvian,All,21,dejot,26,produces,0.3077
Latvian,All,21,dejot,26,understands,0
Latvian,All,22,dejot,32,produces,0.4375
Latvian,All,22,dejot,32,understands,0
Latvian,All,23,dejot,25,produces,0.52
Latvian,All,23,dejot,25,understands,0
Latvian,All,24,dejot,30,produces,0.6667
Latvian,All,24,dejot,30,understands,0
Latvian,All,25,dejot,29,produces,0.5172
Latvian,All,25,dejot,29,understands,0
Latvian,All,26,dejot,22,produces,0.5909
Latvian,All,26,dejot,22,understands,0
Latvian,All,27,dejot,18,produces,0.7778
Latvian,All,27,dejot,18,understands,0
Latvian,All,28,dejot,23,produces,0.6087
Latvian,All,28,dejot,23,understands,0
Latvian,All,29,dejot,24,produces,0.75
Latvian,All,29,dejot,24,understands,0
Latvian,All,30,dejot,26,produces,0.8462
Latvian,All,30,dejot,26,understands,0
Latvian,All,31,dejot,19,produces,0.7368
Latvian,All,31,dejot,19,understands,0
Latvian,All,32,dejot,25,produces,0.76
Latvian,All,32,dejot,25,understands,0
Latvian,All,33,dejot,31,produces,0.871
Latvian,All,33,dejot,31,understands,0
Latvian,All,34,dejot,17,produces,0.8235
Latvian,All,34,dejot,17,understands,0
Latvian,All,35,dejot,21,produces,0.8571
Latvian,All,35,dejot,21,understands,0
Latvian,All,36,dejot,22,produces,0.7727
Latvian,All,36,dejot,22,understands,0
Mandarin (Beijing),All,12,跳舞,45,produces,0
Mandarin (Beijing),All,12,跳舞,45,understands,0.5556
Mandarin (Beijing),All,13,跳舞,50,produces,0
Mandarin (Beijing),All,13,跳舞,50,understands,0.66
Mandarin (Beijing),All,14,跳舞,48,produces,0
Mandarin (Beijing),All,14,跳舞,48,understands,0.5417
Mandarin (Beijing),All,15,跳舞,46,produces,0.0217
Mandarin (Beijing),All,15,跳舞,46,understands,0.5435
Mandarin (Beijing),All,16,跳舞,111,produces,0.027
Mandarin (Beijing),All,16,跳舞,111,understands,0.2432
Mandarin (Beijing),All,17,跳舞,112,produces,0.1339
Mandarin (Beijing),All,17,跳舞,112,understands,0
Mandarin (Beijing),All,18,跳舞,121,produces,0.1488
Mandarin (Beijing),All,18,跳舞,121,understands,0
Mandarin (Beijing),All,19,跳舞,120,produces,0.2833
Mandarin (Beijing),All,19,跳舞,120,understands,0
Mandarin (Beijing),All,20,跳舞,121,produces,0.3471
Mandarin (Beijing),All,20,跳舞,121,understands,0
Mandarin (Beijing),All,21,跳舞,119,produces,0.4706
Mandarin (Beijing),All,21,跳舞,119,understands,0
Mandarin (Beijing),All,22,跳舞,117,produces,0.641
Mandarin (Beijing),All,22,跳舞,117,understands,0
Mandarin (Beijing),All,23,跳舞,120,produces,0.725
Mandarin (Beijing),All,23,跳舞,120,understands,0
Mandarin (Beijing),All,24,跳舞,120,produces,0.7167
Mandarin (Beijing),All,24,跳舞,120,understands,0
Mandarin (Beijing),All,25,跳舞,113,produces,0.8407
Mandarin (Beijing),All,25,跳舞,113,understands,0
Mandarin (Beijing),All,26,跳舞,118,produces,0.8136
Mandarin (Beijing),All,26,跳舞,118,understands,0
Mandarin (Beijing),All,27,跳舞,114,produces,0.886
Mandarin (Beijing),All,27,跳舞,114,understands,0
Mandarin (Beijing),All,28,跳舞,114,produces,0.8421
Mandarin (Beijing),All,28,跳舞,114,understands,0
Mandarin (Beijing),All,29,跳舞,119,produces,0.9076
Mandarin (Beijing),All,29,跳舞,119,understands,0
Mandarin (Beijing),All,30,跳舞,110,produces,0.9
Mandarin (Beijing),All,30,跳舞,110,understands,0
Mandarin (Taiwanese),All,8,跳舞,86,produces,0
Mandarin (Taiwanese),All,8,跳舞,86,understands,0.6395
Mandarin (Taiwanese),All,9,跳舞,79,produces,0.0127
Mandarin (Taiwanese),All,9,跳舞,79,understands,0.6962
Mandarin (Taiwanese),All,10,跳舞,78,produces,0.0256
Mandarin (Taiwanese),All,10,跳舞,78,understands,0.2821
Mandarin (Taiwanese),All,11,跳舞,79,produces,0.0633
Mandarin (Taiwanese),All,11,跳舞,79,understands,0.2911
Mandarin (Taiwanese),All,12,跳舞,80,produces,0.1125
Mandarin (Taiwanese),All,12,跳舞,80,understands,0.5125
Mandarin (Taiwanese),All,13,跳舞,78,produces,0.1154
Mandarin (Taiwanese),All,13,跳舞,78,understands,0.6154
Mandarin (Taiwanese),All,14,跳舞,81,produces,0.1852
Mandarin (Taiwanese),All,14,跳舞,81,understands,0.4938
Mandarin (Taiwanese),All,15,跳舞,106,produces,0.2358
Mandarin (Taiwanese),All,15,跳舞,106,understands,0.6509
Mandarin (Taiwanese),All,16,跳舞,170,produces,0.1471
Mandarin (Taiwanese),All,16,跳舞,170,understands,0.3353
Mandarin (Taiwanese),All,17,跳舞,87,produces,0.1609
Mandarin (Taiwanese),All,17,跳舞,87,understands,0
Mandarin (Taiwanese),All,18,跳舞,84,produces,0.1429
Mandarin (Taiwanese),All,18,跳舞,84,understands,0
Mandarin (Taiwanese),All,19,跳舞,84,produces,0.3452
Mandarin (Taiwanese),All,19,跳舞,84,understands,0
Mandarin (Taiwanese),All,20,跳舞,84,produces,0.3214
Mandarin (Taiwanese),All,20,跳舞,84,understands,0
Mandarin (Taiwanese),All,21,跳舞,88,produces,0.3977
Mandarin (Taiwanese),All,21,跳舞,88,understands,0
Mandarin (Taiwanese),All,22,跳舞,96,produces,0.4479
Mandarin (Taiwanese),All,22,跳舞,96,understands,0
Mandarin (Taiwanese),All,23,跳舞,105,produces,0.6
Mandarin (Taiwanese),All,23,跳舞,105,understands,0
Mandarin (Taiwanese),All,24,跳舞,124,produces,0.621
Mandarin (Taiwanese),All,24,跳舞,124,understands,0
Mandarin (Taiwanese),All,25,跳舞,110,produces,0.6091
Mandarin (Taiwanese),All,25,跳舞,110,understands,0
Mandarin (Taiwanese),All,26,跳舞,87,produces,0.6552
Mandarin (Taiwanese),All,26,跳舞,87,understands,0
Mandarin (Taiwanese),All,27,跳舞,92,produces,0.6957
Mandarin (Taiwanese),All,27,跳舞,92,understands,0
Mandarin (Taiwanese),All,28,跳舞,100,produces,0.83
Mandarin (Taiwanese),All,28,跳舞,100,understands,0
Mandarin (Taiwanese),All,29,跳舞,88,produces,0.8864
Mandarin (Taiwanese),All,29,跳舞,88,understands,0
Mandarin (Taiwanese),All,30,跳舞,94,produces,0.8298
Mandarin (Taiwanese),All,30,跳舞,94,understands,0
Mandarin (Taiwanese),All,31,跳舞,88,produces,0.8636
Mandarin (Taiwanese),All,31,跳舞,88,understands,0
Mandarin (Taiwanese),All,32,跳舞,82,produces,0.8049
Mandarin (Taiwanese),All,32,跳舞,82,understands,0
Mandarin (Taiwanese),All,33,跳舞,85,produces,0.9176
Mandarin (Taiwanese),All,33,跳舞,85,understands,0
Mandarin (Taiwanese),All,34,跳舞,77,produces,0.8701
Mandarin (Taiwanese),All,34,跳舞,77,understands,0
Mandarin (Taiwanese),All,35,跳舞,81,produces,0.9753
Mandarin (Taiwanese),All,35,跳舞,81,understands,0
Mandarin (Taiwanese),All,36,跳舞,81,produces,0.9877
Mandarin (Taiwanese),All,36,跳舞,81,understands,0
Norwegian,All,8,danse,77,produces,0.026
Norwegian,All,8,danse,77,understands,0.0519
Norwegian,All,9,danse,138,produces,0
Norwegian,All,9,danse,138,understands,0.1667
Norwegian,All,10,danse,203,produces,0
Norwegian,All,10,danse,203,understands,0.1675
Norwegian,All,11,danse,241,produces,0.0041
Norwegian,All,11,danse,241,understands,0.2988
Norwegian,All,12,danse,221,produces,0.0136
Norwegian,All,12,danse,221,understands,0.4072
Norwegian,All,13,danse,246,produces,0.0285
Norwegian,All,13,danse,246,understands,0.5407
Norwegian,All,14,danse,269,produces,0.026
Norwegian,All,14,danse,269,understands,0.6134
Norwegian,All,15,danse,239,produces,0.0502
Norwegian,All,15,danse,239,understands,0.6653
Norwegian,All,16,danse,346,produces,0.0607
Norwegian,All,16,danse,346,understands,0.5665
Norwegian,All,17,danse,435,produces,0.1172
Norwegian,All,17,danse,435,understands,0.3977
Norwegian,All,18,danse,494,produces,0.1883
Norwegian,All,18,danse,494,understands,0.3866
Norwegian,All,19,danse,504,produces,0.2659
Norwegian,All,19,danse,504,understands,0.3968
Norwegian,All,20,danse,601,produces,0.3361
Norwegian,All,20,danse,601,understands,0.3993
Norwegian,All,21,danse,418,produces,0.4163
Norwegian,All,21,danse,418,understands,0
Norwegian,All,22,danse,596,produces,0.5403
Norwegian,All,22,danse,596,understands,0
Norwegian,All,23,danse,566,produces,0.6254
Norwegian,All,23,danse,566,understands,0
Norwegian,All,24,danse,538,produces,0.6747
Norwegian,All,24,danse,538,understands,0
Norwegian,All,25,danse,656,produces,0.7393
Norwegian,All,25,danse,656,understands,0
Norwegian,All,26,danse,644,produces,0.7981
Norwegian,All,26,danse,644,understands,0
Norwegian,All,27,danse,525,produces,0.84
Norwegian,All,27,danse,525,understands,0
Norwegian,All,28,danse,544,produces,0.8566
Norwegian,All,28,danse,544,understands,0
Norwegian,All,29,danse,536,produces,0.8937
Norwegian,All,29,danse,536,understands,0
Norwegian,All,30,danse,457,produces,0.8884
Norwegian,All,30,danse,457,understands,0
Norwegian,All,31,danse,479,produces,0.9228
Norwegian,All,31,danse,479,understands,0
Norwegian,All,32,danse,451,produces,0.9246
Norwegian,All,32,danse,451,understands,0
Norwegian,All,33,danse,430,produces,0.9558
Norwegian,All,33,danse,430,understands,0
Norwegian,All,34,danse,424,produces,0.934
Norwegian,All,34,danse,424,understands,0
Norwegian,All,35,danse,422,produces,0.9597
Norwegian,All,35,danse,422,understands,0
Norwegian,All,36,danse,329,produces,0.9726
Norwegian,All,36,danse,329,understands,0
Persian,All,8,نانای کردن/ رقصیدن,7,produces,0
Persian,All,8,نانای کردن/ رقصیدن,7,understands,0.2857
Persian,All,9,نانای کردن/ رقصیدن,21,produces,0.0952
Persian,All,9,نانای کردن/ رقصیدن,21,understands,0.7619
Persian,All,10,نانای کردن/ رقصیدن,16,produces,0.0625
Persian,All,10,نانای کردن/ رقصیدن,16,understands,0.625
Persian,All,11,نانای کردن/ رقصیدن,13,produces,0.2308
Persian,All,11,نانای کردن/ رقصیدن,13,understands,0.8462
Persian,All,12,نانای کردن/ رقصیدن,11,produces,0.1818
Persian,All,12,نانای کردن/ رقصیدن,11,understands,1
Persian,All,13,نانای کردن/ رقصیدن,14,produces,0.2143
Persian,All,13,نانای کردن/ رقصیدن,14,understands,0.9286
Persian,All,14,نانای کردن/ رقصیدن,15,produces,0.2667
Persian,All,14,نانای کردن/ رقصیدن,15,understands,0.8667
Persian,All,15,نانای کردن/ رقصیدن,12,produces,0.3333
Persian,All,15,نانای کردن/ رقصیدن,12,understands,0.9167
Persian,All,16,نانای کردن/ رقصیدن,4,produces,0.75
Persian,All,16,نانای کردن/ رقصیدن,4,understands,1
Portuguese (European),All,8,Dançar,126,produces,0
Portuguese (European),All,8,Dançar,126,understands,0.0873
Portuguese (European),All,9,Dançar,148,produces,0.0068
Portuguese (European),All,9,Dançar,148,understands,0.1149
Portuguese (European),All,10,Dançar,168,produces,0.006
Portuguese (European),All,10,Dançar,168,understands,0.2083
Portuguese (European),All,11,Dançar,179,produces,0.0056
Portuguese (European),All,11,Dançar,179,understands,0.3184
Portuguese (European),All,12,Dançar,161,produces,0
Portuguese (European),All,12,Dançar,161,understands,0.3975
Portuguese (European),All,13,Dançar,176,produces,0.0057
Portuguese (European),All,13,Dançar,176,understands,0.517
Portuguese (European),All,14,Dançar,183,produces,0.0164
Portuguese (European),All,14,Dançar,183,understands,0.5738
Portuguese (European),All,15,Dançar,173,produces,0.0116
Portuguese (European),All,15,Dançar,173,understands,0.6647
Portuguese (European),All,16,Dançar,144,produces,0.0139
Portuguese (European),All,16,Dançar,144,understands,0
Portuguese (European),All,17,Dançar,158,produces,0.0253
Portuguese (European),All,17,Dançar,158,understands,0
Portuguese (European),All,18,Dançar,203,produces,0.0394
Portuguese (European),All,18,Dançar,203,understands,0
Portuguese (European),All,19,Dançar,196,produces,0.0663
Portuguese (European),All,19,Dançar,196,understands,0
Portuguese (European),All,20,Dançar,218,produces,0.1514
Portuguese (European),All,20,Dançar,218,understands,0
Portuguese (European),All,21,Dançar,208,produces,0.1587
Portuguese (European),All,21,Dançar,208,understands,0
Portuguese (European),All,22,Dançar,213,produces,0.2207
Portuguese (European),All,22,Dançar,213,understands,0
Portuguese (European),All,23,Dançar,199,produces,0.3166
Portuguese (European),All,23,Dançar,199,understands,0
Portuguese (European),All,24,Dançar,215,produces,0.4558
Portuguese (European),All,24,Dançar,215,understands,0
Portuguese (European),All,25,Dançar,213,produces,0.5399
Portuguese (European),All,25,Dançar,213,understands,0
Portuguese (European),All,26,Dançar,218,produces,0.5229
Portuguese (European),All,26,Dançar,218,understands,0
Portuguese (European),All,27,Dançar,238,produces,0.6429
Portuguese (European),All,27,Dançar,238,understands,0
Portuguese (European),All,28,Dançar,219,produces,0.6347
Portuguese (European),All,28,Dançar,219,understands,0
Portuguese (European),All,29,Dançar,207,produces,0.6908
Portuguese (European),All,29,Dançar,207,understands,0
Portuguese (European),All,30,Dançar,163,produces,0.7607
Portuguese (European),All,30,Dançar,163,understands,0
Russian,All,8,танцевать,59,produces,0
Russian,All,8,танцевать,59,understands,0.1525
Russian,All,9,танцевать,42,produces,0
Russian,All,9,танцевать,42,understands,0.2857
Russian,All,10,танцевать,63,produces,0
Russian,All,10,танцевать,63,understands,0.3492
Russian,All,11,танцевать,71,produces,0
Russian,All,11,танцевать,71,understands,0.4648
Russian,All,12,танцевать,76,produces,0
Russian,All,12,танцевать,76,understands,0.5921
Russian,All,13,танцевать,73,produces,0
Russian,All,13,танцевать,73,understands,0.6712
Russian,All,14,танцевать,79,produces,0.0127
Russian,All,14,танцевать,79,understands,0.7342
Russian,All,15,танцевать,81,produces,0.0247
Russian,All,15,танцевать,81,understands,0.8272
Russian,All,16,танцевать,81,produces,0.0123
Russian,All,16,танцевать,81,understands,0.8765
Russian,All,17,танцевать,80,produces,0.0375
Russian,All,17,танцевать,80,understands,0.8375
Russian,All,18,танцевать,105,produces,0.0381
Russian,All,18,танцевать,105,understands,0.5524
Russian,All,19,танцевать,41,produces,0.0732
Russian,All,19,танцевать,41,understands,0
Russian,All,20,танцевать,45,produces,0.1333
Russian,All,20,танцевать,45,understands,0
Russian,All,21,танцевать,43,produces,0.186
Russian,All,21,танцевать,43,understands,0
Russian,All,22,танцевать,51,produces,0.2353
Russian,All,22,танцевать,51,understands,0
Russian,All,23,танцевать,56,produces,0.375
Russian,All,23,танцевать,56,understands,0
Russian,All,24,танцевать,61,produces,0.3934
Russian,All,24,танцевать,61,understands,0
Russian,All,25,танцевать,66,produces,0.4848
Russian,All,25,танцевать,66,understands,0
Russian,All,26,танцевать,52,produces,0.4808
Russian,All,26,танцевать,52,understands,0
Russian,All,27,танцевать,60,produces,0.5167
Russian,All,27,танцевать,60,understands,0
Russian,All,28,танцевать,60,produces,0.5833
Russian,All,28,танцевать,60,understands,0
Russian,All,29,танцевать,58,produces,0.6897
Russian,All,29,танцевать,58,understands,0
Russian,All,30,танцевать,77,produces,0.6494
Russian,All,30,танцевать,77,understands,0
Russian,All,31,танцевать,61,produces,0.7377
Russian,All,31,танцевать,61,understands,0
Russian,All,32,танцевать,55,produces,0.7636
Russian,All,32,танцевать,55,understands,0
Russian,All,33,танцевать,55,produces,0.7818
Russian,All,33,танцевать,55,understands,0
Russian,All,34,танцевать,58,produces,0.8276
Russian,All,34,танцевать,58,understands,0
Russian,All,35,танцевать,47,produces,0.8511
Russian,All,35,танцевать,47,understands,0
Russian,All,36,танцевать,49,produces,0.8776
Russian,All,36,танцевать,49,understands,0
Slovak,All,8,tancovať,73,produces,0
Slovak,All,8,tancovať,73,understands,0.2603
Slovak,All,9,tancovať,59,produces,0.0169
Slovak,All,9,tancovať,59,understands,0.3729
Slovak,All,10,tancovať,73,produces,0.0137
Slovak,All,10,tancovať,73,understands,0.4795
Slovak,All,11,tancovať,62,produces,0.0323
Slovak,All,11,tancovať,62,understands,0.6935
Slovak,All,12,tancovať,79,produces,0.0759
Slovak,All,12,tancovať,79,understands,0.7848
Slovak,All,13,tancovať,74,produces,0.0811
Slovak,All,13,tancovať,74,understands,0.8243
Slovak,All,14,tancovať,78,produces,0.1538
Slovak,All,14,tancovať,78,understands,0.9359
Slovak,All,15,tancovať,87,produces,0.1379
Slovak,All,15,tancovať,87,understands,0.8736
Slovak,All,16,tancovať,68,produces,0.1618
Slovak,All,16,tancovať,68,understands,0.8824
Slovak,All,17,tancovať,70,produces,0.2286
Slovak,All,17,tancovať,70,understands,0
Slovak,All,18,tancovať,65,produces,0.2462
Slovak,All,18,tancovať,65,understands,0
Slovak,All,19,tancovať,56,produces,0.25
Slovak,All,19,tancovať,56,understands,0
Slovak,All,20,tancovať,62,produces,0.4839
Slovak,All,20,tancovať,62,understands,0
Slovak,All,21,tancovať,81,produces,0.4321
Slovak,All,21,tancovať,81,understands,0
Slovak,All,22,tancovať,53,produces,0.4906
Slovak,All,22,tancovať,53,understands,0
Slovak,All,23,tancovať,59,produces,0.5254
Slovak,All,23,tancovať,59,understands,0
Slovak,All,24,tancovať,59,produces,0.7458
Slovak,All,24,tancovať,59,understands,0
Slovak,All,25,tancovať,69,produces,0.7246
Slovak,All,25,tancovať,69,understands,0
Slovak,All,26,tancovať,78,produces,0.8462
Slovak,All,26,tancovať,78,understands,0
Slovak,All,27,tancovať,62,produces,0.8387
Slovak,All,27,tancovať,62,understands,0
Slovak,All,28,tancovať,86,produces,0.7791
Slovak,All,28,tancovať,86,understands,0
Slovak,All,29,tancovať,75,produces,0.8267
Slovak,All,29,tancovať,75,understands,0
Slovak,All,30,tancovať,49,produces,0.7551
Slovak,All,30,tancovať,49,understands,0
Slovak,All,31,tancovať,29,produces,0.7931
Slovak,All,31,tancovať,29,understands,0
Slovak,All,32,tancovať,25,produces,0.92
Slovak,All,32,tancovať,25,understands,0
Slovak,All,33,tancovať,22,produces,0.9545
Slovak,All,33,tancovať,22,understands,0
Slovak,All,34,tancovať,27,produces,0.8519
Slovak,All,34,tancovať,27,understands,0
Slovak,All,35,tancovať,27,produces,0.7778
Slovak,All,35,tancovať,27,understands,0
Slovak,All,36,tancovať,8,produces,0.875
Slovak,All,36,tancovať,8,understands,0
Spanish (Argentinian),All,16,bailar,47,produces,0.1489
Spanish (Argentinian),All,16,bailar,47,understands,0
Spanish (Argentinian),All,17,bailar,49,produces,0.0612
Spanish (Argentinian),All,17,bailar,49,understands,0
Spanish (Argentinian),All,18,bailar,62,produces,0.1613
Spanish (Argentinian),All,18,bailar,62,understands,0
Spanish (Argentinian),All,19,bailar,44,produces,0.2727
Spanish (Argentinian),All,19,bailar,44,understands,0
Spanish (Argentinian),All,20,bailar,46,produces,0.2609
Spanish (Argentinian),All,20,bailar,46,understands,0
Spanish (Argentinian),All,21,bailar,41,produces,0.3415
Spanish (Argentinian),All,21,bailar,41,understands,0
Spanish (Argentinian),All,22,bailar,57,produces,0.3333
Spanish (Argentinian),All,22,bailar,57,understands,0
Spanish (Argentinian),All,23,bailar,49,produces,0.4898
Spanish (Argentinian),All,23,bailar,49,understands,0
Spanish (Argentinian),All,24,bailar,75,produces,0.5333
Spanish (Argentinian),All,24,bailar,75,understands,0
Spanish (Argentinian),All,25,bailar,43,produces,0.6279
Spanish (Argentinian),All,25,bailar,43,understands,0
Spanish (Argentinian),All,26,bailar,45,produces,0.5333
Spanish (Argentinian),All,26,bailar,45,understands,0
Spanish (Argentinian),All,27,bailar,44,produces,0.5
Spanish (Argentinian),All,27,bailar,44,understands,0
Spanish (Argentinian),All,28,bailar,42,produces,0.5714
Spanish (Argentinian),All,28,bailar,42,understands,0
Spanish (Argentinian),All,29,bailar,65,produces,0.6308
Spanish (Argentinian),All,29,bailar,65,understands,0
Spanish (Argentinian),All,30,bailar,69,produces,0.7246
Spanish (Argentinian),All,30,bailar,69,understands,0
Spanish (Argentinian),All,31,bailar,2,produces,0
Spanish (Argentinian),All,31,bailar,2,understands,0
Spanish (Argentinian),All,32,bailar,1,produces,1
Spanish (Argentinian),All,32,bailar,1,understands,0
Spanish (Argentinian),All,33,bailar,2,produces,0.5
Spanish (Argentinian),All,33,bailar,2,understands,0
Spanish (Chilean),All,8,bailar,9,produces,0
Spanish (Chilean),All,8,bailar,9,understands,0.4444
Spanish (Chilean),All,9,bailar,4,produces,0
Spanish (Chilean),All,9,bailar,4,understands,0.25
Spanish (Chilean),All,10,bailar,9,produces,0.1111
Spanish (Chilean),All,10,bailar,9,understands,0.6667
Spanish (Chilean),All,11,bailar,8,produces,0.125
Spanish (Chilean),All,11,bailar,8,understands,0.375
Spanish (Chilean),All,12,bailar,5,produces,0
Spanish (Chilean),All,12,bailar,5,understands,1
Spanish (Chilean),All,13,bailar,4,produces,0.5
Spanish (Chilean),All,13,bailar,4,understands,1
Spanish (Chilean),All,14,bailar,6,produces,0.1667
Spanish (Chilean),All,14,bailar,6,understands,0.8333
Spanish (Chilean),All,15,bailar,5,produces,0
Spanish (Chilean),All,15,bailar,5,understands,0.2
Spanish (European),All,8,bailar,52,produces,0
Spanish (European),All,8,bailar,52,understands,0.1346
Spanish (European),All,9,bailar,45,produces,0
Spanish (European),All,9,bailar,45,understands,0.2222
Spanish (European),All,10,bailar,49,produces,0
Spanish (European),All,10,bailar,49,understands,0.2857
Spanish (European),All,11,bailar,36,produces,0
Spanish (European),All,11,bailar,36,understands,0.5556
Spanish (European),All,12,bailar,52,produces,0.0192
Spanish (European),All,12,bailar,52,understands,0.6923
Spanish (European),All,13,bailar,58,produces,0.0172
Spanish (European),All,13,bailar,58,understands,0.6034
Spanish (European),All,14,bailar,55,produces,0.0364
Spanish (European),All,14,bailar,55,understands,0.8
Spanish (European),All,15,bailar,65,produces,0.0615
Spanish (European),All,15,bailar,65,understands,0.8923
Spanish (European),All,16,bailar,39,produces,0.0769
Spanish (European),All,16,bailar,39,understands,0
Spanish (European),All,17,bailar,39,produces,0.1026
Spanish (European),All,17,bailar,39,understands,0
Spanish (European),All,18,bailar,50,produces,0.14
Spanish (European),All,18,bailar,50,understands,0
Spanish (European),All,19,bailar,27,produces,0.1481
Spanish (European),All,19,bailar,27,understands,0
Spanish (European),All,20,bailar,36,produces,0.2778
Spanish (European),All,20,bailar,36,understands,0
Spanish (European),All,21,bailar,41,produces,0.3415
Spanish (European),All,21,bailar,41,understands,0
Spanish (European),All,22,bailar,38,produces,0.3684
Spanish (European),All,22,bailar,38,understands,0
Spanish (European),All,23,bailar,30,produces,0.5333
Spanish (European),All,23,bailar,30,understands,0
Spanish (European),All,24,bailar,55,produces,0.5091
Spanish (European),All,24,bailar,55,understands,0
Spanish (European),All,25,bailar,35,produces,0.5429
Spanish (European),All,25,bailar,35,understands,0
Spanish (European),All,26,bailar,49,produces,0.7959
Spanish (European),All,26,bailar,49,understands,0
Spanish (European),All,27,bailar,34,produces,0.7941
Spanish (European),All,27,bailar,34,understands,0
Spanish (European),All,28,bailar,38,produces,0.7368
Spanish (European),All,28,bailar,38,understands,0
Spanish (European),All,29,bailar,41,produces,0.8293
Spanish (European),All,29,bailar,41,understands,0
Spanish (European),All,30,bailar,41,produces,0.8537
Spanish (European),All,30,bailar,41,understands,0
Spanish (Mexican),All,8,bailar,40,produces,0.025
Spanish (Mexican),All,8,bailar,40,understands,0.35
Spanish (Mexican),All,9,bailar,64,produces,0
Spanish (Mexican),All,9,bailar,64,understands,0.4844
Spanish (Mexican),All,10,bailar,71,produces,0.0423
Spanish (Mexican),All,10,bailar,71,understands,0.4366
Spanish (Mexican),All,11,bailar,67,produces,0
Spanish (Mexican),All,11,bailar,67,understands,0.5224
Spanish (Mexican),All,12,bailar,89,produces,0.0449
Spanish (Mexican),All,12,bailar,89,understands,0.6966
Spanish (Mexican),All,13,bailar,83,produces,0.0843
Spanish (Mexican),All,13,bailar,83,understands,0.6988
Spanish (Mexican),All,14,bailar,76,produces,0.0395
Spanish (Mexican),All,14,bailar,76,understands,0.6974
Spanish (Mexican),All,15,bailar,61,produces,0.082
Spanish (Mexican),All,15,bailar,61,understands,0.8197
Spanish (Mexican),All,16,bailar,152,produces,0.1974
Spanish (Mexican),All,16,bailar,152,understands,0.4737
Spanish (Mexican),All,17,bailar,124,produces,0.2419
Spanish (Mexican),All,17,bailar,124,understands,0.4677
Spanish (Mexican),All,18,bailar,163,produces,0.2638
Spanish (Mexican),All,18,bailar,163,understands,0.4479
Spanish (Mexican),All,19,bailar,100,produces,0.34
Spanish (Mexican),All,19,bailar,100,understands,0
Spanish (Mexican),All,20,bailar,107,produces,0.3551
Spanish (Mexican),All,20,bailar,107,understands,0
Spanish (Mexican),All,21,bailar,84,produces,0.3571
Spanish (Mexican),All,21,bailar,84,understands,0
Spanish (Mexican),All,22,bailar,141,produces,0.3475
Spanish (Mexican),All,22,bailar,141,understands,0
Spanish (Mexican),All,23,bailar,91,produces,0.4066
Spanish (Mexican),All,23,bailar,91,understands,0
Spanish (Mexican),All,24,bailar,126,produces,0.5317
Spanish (Mexican),All,24,bailar,126,understands,0
Spanish (Mexican),All,25,bailar,177,produces,0.4802
Spanish (Mexican),All,25,bailar,177,understands,0
Spanish (Mexican),All,26,bailar,83,produces,0.6265
Spanish (Mexican),All,26,bailar,83,understands,0
Spanish (Mexican),All,27,bailar,85,produces,0.6941
Spanish (Mexican),All,27,bailar,85,understands,0
Spanish (Mexican),All,28,bailar,89,produces,0.6629
Spanish (Mexican),All,28,bailar,89,understands,0
Spanish (Mexican),All,29,bailar,89,produces,0.7191
Spanish (Mexican),All,29,bailar,89,understands,0
Spanish (Mexican),All,30,bailar,308,produces,0.5844
Spanish (Mexican),All,30,bailar,308,understands,0
Spanish (Peruvian),All,16,bailar,13,produces,0
Spanish (Peruvian),All,16,bailar,13,understands,0
Spanish (Peruvian),All,17,bailar,9,produces,0.3333
Spanish (Peruvian),All,17,bailar,9,understands,0
Spanish (Peruvian),All,18,bailar,4,produces,0
Spanish (Peruvian),All,18,bailar,4,understands,0
Spanish (Peruvian),All,19,bailar,12,produces,0.4167
Spanish (Peruvian),All,19,bailar,12,understands,0
Spanish (Peruvian),All,20,bailar,1,produces,0
Spanish (Peruvian),All,20,bailar,1,understands,0
Spanish (Peruvian),All,21,bailar,5,produces,0.2
Spanish (Peruvian),All,21,bailar,5,understands,0
Spanish (Peruvian),All,22,bailar,9,produces,0.2222
Spanish (Peruvian),All,22,bailar,9,understands,0
Spanish (Peruvian),All,23,bailar,1,produces,1
Spanish (Peruvian),All,23,bailar,1,understands,0
Spanish (Peruvian),All,24,bailar,15,produces,0.2667
Spanish (Peruvian),All,24,bailar,15,understands,0
Spanish (Peruvian),All,25,bailar,5,produces,0.4
Spanish (Peruvian),All,25,bailar,5,understands,0
