language,age,words,n,measure,prop
Danish,17,sandwich,176,produces,0
Danish,17,sandwich,176,understands,0
Danish,18,sandwich,160,produces,0
Danish,18,sandwich,160,understands,0
Danish,19,sandwich,205,produces,0
Danish,19,sandwich,205,understands,0
Danish,20,sandwich,196,produces,0.0102
Danish,20,sandwich,196,understands,0
Danish,21,sandwich,236,produces,0.0297
Danish,21,sandwich,236,understands,0
Danish,22,sandwich,235,produces,0.0128
Danish,22,sandwich,235,understands,0
Danish,23,sandwich,190,produces,0.0158
Danish,23,sandwich,190,understands,0
Danish,24,sandwich,216,produces,0.0694
Danish,24,sandwich,216,understands,0
Danish,25,sandwich,138,produces,0.0797
Danish,25,sandwich,138,understands,0
Danish,26,sandwich,206,produces,0.0874
Danish,26,sandwich,206,understands,0
Danish,27,sandwich,176,produces,0.0852
Danish,27,sandwich,176,understands,0
Danish,28,sandwich,190,produces,0.0789
Danish,28,sandwich,190,understands,0
Danish,29,sandwich,182,produces,0.2033
Danish,29,sandwich,182,understands,0
Danish,30,sandwich,173,produces,0.2139
Danish,30,sandwich,173,understands,0
Danish,31,sandwich,175,produces,0.24
Danish,31,sandwich,175,understands,0
Danish,32,sandwich,143,produces,0.2238
Danish,32,sandwich,143,understands,0
Danish,33,sandwich,151,produces,0.298
Danish,33,sandwich,151,understands,0
Danish,34,sandwich,143,produces,0.3007
Danish,34,sandwich,143,understands,0
Danish,35,sandwich,113,produces,0.3628
Danish,35,sandwich,113,understands,0
Danish,36,sandwich,126,produces,0.2698
Danish,36,sandwich,126,understands,0
Dutch,8,boterham,37,produces,0
Dutch,8,boterham,37,understands,0.1351
Dutch,9,boterham,115,produces,0
Dutch,9,boterham,115,understands,0.1652
Dutch,10,boterham,196,produces,0
Dutch,10,boterham,196,understands,0.3316
Dutch,11,boterham,64,produces,0
Dutch,11,boterham,64,understands,0.4375
Dutch,12,boterham,35,produces,0
Dutch,12,boterham,35,understands,0.4286
Dutch,13,boterham,18,produces,0.0556
Dutch,13,boterham,18,understands,0.2778
Dutch,14,boterham,94,produces,0.0319
Dutch,14,boterham,94,understands,0.3723
Dutch,15,boterham,66,produces,0.1212
Dutch,15,boterham,66,understands,0.803
Dutch,16,"boterham, sandwich/pistolet/broodje/kadetje",74,produces,0.1026
Dutch,16,"boterham, sandwich/pistolet/broodje/kadetje",74,understands,0.7821
Dutch,17,"sandwich/pistolet/broodje/kadetje, boterham",141,produces,0.1789
Dutch,17,"sandwich/pistolet/broodje/kadetje, boterham",141,understands,0.3579
Dutch,18,"sandwich/pistolet/broodje/kadetje, boterham",292,produces,0.1028
Dutch,18,"sandwich/pistolet/broodje/kadetje, boterham",292,understands,0.3778
Dutch,19,"sandwich/pistolet/broodje/kadetje, boterham",102,produces,0.1193
Dutch,19,"sandwich/pistolet/broodje/kadetje, boterham",102,understands,0.367
Dutch,20,"boterham, sandwich/pistolet/broodje/kadetje",33,produces,0.15
Dutch,20,"boterham, sandwich/pistolet/broodje/kadetje",33,understands,0.35
Dutch,21,"boterham, sandwich/pistolet/broodje/kadetje",13,produces,0.15
Dutch,21,"boterham, sandwich/pistolet/broodje/kadetje",13,understands,0.3
Dutch,22,"boterham, sandwich/pistolet/broodje/kadetje",7,produces,0.3571
Dutch,22,"boterham, sandwich/pistolet/broodje/kadetje",7,understands,0
Dutch,23,"sandwich/pistolet/broodje/kadetje, boterham",52,produces,0.5825
Dutch,23,"sandwich/pistolet/broodje/kadetje, boterham",52,understands,0.0097
Dutch,24,"sandwich/pistolet/broodje/kadetje, boterham",190,produces,0.6878
Dutch,24,"sandwich/pistolet/broodje/kadetje, boterham",190,understands,0.6652
Dutch,25,"sandwich/pistolet/broodje/kadetje, boterham",11,produces,0.7059
Dutch,25,"sandwich/pistolet/broodje/kadetje, boterham",11,understands,0.1765
Dutch,26,"boterham, sandwich/pistolet/broodje/kadetje",6,produces,0.4167
Dutch,26,"boterham, sandwich/pistolet/broodje/kadetje",6,understands,0
Dutch,27,"boterham, sandwich/pistolet/broodje/kadetje",5,produces,0.8
Dutch,27,"boterham, sandwich/pistolet/broodje/kadetje",5,understands,0
Dutch,28,"boterham, sandwich/pistolet/broodje/kadetje",6,produces,1
Dutch,28,"boterham, sandwich/pistolet/broodje/kadetje",6,understands,0
Dutch,29,"boterham, sandwich/pistolet/broodje/kadetje",23,produces,0.9348
Dutch,29,"boterham, sandwich/pistolet/broodje/kadetje",23,understands,0
Dutch,30,"sandwich/pistolet/broodje/kadetje, boterham",51,produces,0.9467
Dutch,30,"sandwich/pistolet/broodje/kadetje, boterham",51,understands,0.36
Dutch,31,"sandwich/pistolet/broodje/kadetje, boterham",3,produces,1
Dutch,31,"sandwich/pistolet/broodje/kadetje, boterham",3,understands,0.2
English (American),16,sandwich,930,produces,0.0204
English (American),16,sandwich,930,understands,0
English (American),17,sandwich,458,produces,0.0371
English (American),17,sandwich,458,understands,0
English (American),18,sandwich,641,produces,0.0608
English (American),18,sandwich,641,understands,0
English (American),19,sandwich,570,produces,0.1281
English (American),19,sandwich,570,understands,0
English (American),20,sandwich,537,produces,0.1359
English (American),20,sandwich,537,understands,0
English (American),21,sandwich,366,produces,0.1694
English (American),21,sandwich,366,understands,0
English (American),22,sandwich,454,produces,0.2555
English (American),22,sandwich,454,understands,0
English (American),23,sandwich,470,produces,0.3809
English (American),23,sandwich,470,understands,0
English (American),24,sandwich,985,produces,0.4294
English (American),24,sandwich,985,understands,0
English (American),25,sandwich,757,produces,0.4861
English (American),25,sandwich,757,understands,0
English (American),26,sandwich,435,produces,0.5287
English (American),26,sandwich,435,understands,0
English (American),27,sandwich,361,produces,0.5928
English (American),27,sandwich,361,understands,0
English (American),28,sandwich,954,produces,0.805
English (American),28,sandwich,954,understands,0
English (American),29,sandwich,390,produces,0.7256
English (American),29,sandwich,390,understands,0
English (American),30,sandwich,785,produces,0.7236
English (American),30,sandwich,785,understands,0
English (Australian),12,sandwich,71,produces,0
English (Australian),12,sandwich,71,understands,0
English (Australian),13,sandwich,64,produces,0
English (Australian),13,sandwich,64,understands,0
English (Australian),14,sandwich,111,produces,0.036
English (Australian),14,sandwich,111,understands,0
English (Australian),15,sandwich,69,produces,0.058
English (Australian),15,sandwich,69,understands,0
English (Australian),16,sandwich,60,produces,0.0667
English (Australian),16,sandwich,60,understands,0
English (Australian),17,sandwich,104,produces,0.0962
English (Australian),17,sandwich,104,understands,0
English (Australian),18,sandwich,109,produces,0.1009
English (Australian),18,sandwich,109,understands,0
English (Australian),19,sandwich,124,produces,0.2177
English (Australian),19,sandwich,124,understands,0
English (Australian),20,sandwich,78,produces,0.3974
English (Australian),20,sandwich,78,understands,0
English (Australian),21,sandwich,68,produces,0.3529
English (Australian),21,sandwich,68,understands,0
English (Australian),22,sandwich,73,produces,0.5068
English (Australian),22,sandwich,73,understands,0
English (Australian),23,sandwich,71,produces,0.5493
English (Australian),23,sandwich,71,understands,0
English (Australian),24,sandwich,76,produces,0.5526
English (Australian),24,sandwich,76,understands,0
English (Australian),25,sandwich,85,produces,0.7059
English (Australian),25,sandwich,85,understands,0
English (Australian),26,sandwich,77,produces,0.7013
English (Australian),26,sandwich,77,understands,0
English (Australian),27,sandwich,72,produces,0.7917
English (Australian),27,sandwich,72,understands,0
English (Australian),28,sandwich,67,produces,0.8209
English (Australian),28,sandwich,67,understands,0
English (Australian),29,sandwich,65,produces,0.8154
English (Australian),29,sandwich,65,understands,0
English (Australian),30,sandwich,53,produces,0.8302
English (Australian),30,sandwich,53,understands,0
English (British),20,sandwich,2,produces,1
English (British),20,sandwich,2,understands,0
English (British),21,sandwich,7,produces,0.5714
English (British),21,sandwich,7,understands,0
English (British),22,sandwich,268,produces,0.347
English (British),22,sandwich,268,understands,0
English (British),23,sandwich,2861,produces,0.3646
English (British),23,sandwich,2861,understands,0
English (British),24,sandwich,6411,produces,0.4205
English (British),24,sandwich,6411,understands,0
English (British),25,sandwich,807,produces,0.4523
English (British),25,sandwich,807,understands,0
English (British),26,sandwich,282,produces,0.5248
English (British),26,sandwich,282,understands,0
English (British),27,sandwich,149,produces,0.5369
English (British),27,sandwich,149,understands,0
English (British),28,sandwich,93,produces,0.5161
English (British),28,sandwich,93,understands,0
English (British),29,sandwich,90,produces,0.7111
English (British),29,sandwich,90,understands,0
English (British),30,sandwich,49,produces,0.8367
English (British),30,sandwich,49,understands,0
English (British),31,sandwich,48,produces,0.7083
English (British),31,sandwich,48,understands,0
English (British),32,sandwich,27,produces,0.8148
English (British),32,sandwich,27,understands,0
English (British),33,sandwich,15,produces,0.8667
English (British),33,sandwich,15,understands,0
English (British),34,sandwich,10,produces,0.3
English (British),34,sandwich,10,understands,0
English (British),35,sandwich,10,produces,0.6
English (British),35,sandwich,10,understands,0
English (Irish),17,sandwich,2,produces,0
English (Irish),17,sandwich,2,understands,0
English (Irish),18,sandwich,1,produces,1
English (Irish),18,sandwich,1,understands,0
English (Irish),19,sandwich,2,produces,0.5
English (Irish),19,sandwich,2,understands,0
English (Irish),20,sandwich,1,produces,0
English (Irish),20,sandwich,1,understands,0
English (Irish),21,sandwich,3,produces,0
English (Irish),21,sandwich,3,understands,0
English (Irish),22,sandwich,4,produces,0
English (Irish),22,sandwich,4,understands,0
English (Irish),23,sandwich,4,produces,0.25
English (Irish),23,sandwich,4,understands,0
English (Irish),24,sandwich,4,produces,0.5
English (Irish),24,sandwich,4,understands,0
English (Irish),25,sandwich,6,produces,0.3333
English (Irish),25,sandwich,6,understands,0
English (Irish),26,sandwich,10,produces,0.4
English (Irish),26,sandwich,10,understands,0
English (Irish),27,sandwich,5,produces,0.4
English (Irish),27,sandwich,5,understands,0
English (Irish),28,sandwich,7,produces,0.4286
English (Irish),28,sandwich,7,understands,0
English (Irish),29,sandwich,4,produces,0.75
English (Irish),29,sandwich,4,understands,0
English (Irish),30,sandwich,9,produces,0.3333
English (Irish),30,sandwich,9,understands,0
English (Irish),31,sandwich,8,produces,0.25
English (Irish),31,sandwich,8,understands,0
English (Irish),32,sandwich,4,produces,0.5
English (Irish),32,sandwich,4,understands,0
English (Irish),33,sandwich,5,produces,0.6
English (Irish),33,sandwich,5,understands,0
English (Irish),34,sandwich,4,produces,0.5
English (Irish),34,sandwich,4,understands,0
English (Irish),35,sandwich,11,produces,0.4545
English (Irish),35,sandwich,11,understands,0
English (Irish),36,sandwich,5,produces,0.8
English (Irish),36,sandwich,5,understands,0
Estonian,16,võileib,36,produces,0.0278
Estonian,16,võileib,36,understands,0
Estonian,17,võileib,89,produces,0.0225
Estonian,17,võileib,89,understands,0
Estonian,18,võileib,103,produces,0.0291
Estonian,18,võileib,103,understands,0
Estonian,19,võileib,85,produces,0.0588
Estonian,19,võileib,85,understands,0
Estonian,20,võileib,60,produces,0.1167
Estonian,20,võileib,60,understands,0
Estonian,21,võileib,66,produces,0.1212
Estonian,21,võileib,66,understands,0
Estonian,22,võileib,76,produces,0.1184
Estonian,22,võileib,76,understands,0
Estonian,23,võileib,95,produces,0.2737
Estonian,23,võileib,95,understands,0
Estonian,24,võileib,116,produces,0.2672
Estonian,24,võileib,116,understands,0
Estonian,25,võileib,82,produces,0.3049
Estonian,25,võileib,82,understands,0
Estonian,26,võileib,84,produces,0.2738
Estonian,26,võileib,84,understands,0
Estonian,27,võileib,80,produces,0.4625
Estonian,27,võileib,80,understands,0
Estonian,28,võileib,92,produces,0.5435
Estonian,28,võileib,92,understands,0
Estonian,29,võileib,100,produces,0.52
Estonian,29,võileib,100,understands,0
Estonian,30,võileib,71,produces,0.5634
Estonian,30,võileib,71,understands,0
French (French),8,sandwich,54,produces,0
French (French),8,sandwich,54,understands,0
French (French),9,sandwich,11,produces,0
French (French),9,sandwich,11,understands,0
French (French),10,sandwich,13,produces,0
French (French),10,sandwich,13,understands,0
French (French),11,sandwich,42,produces,0
French (French),11,sandwich,42,understands,0
French (French),12,sandwich,64,produces,0
French (French),12,sandwich,64,understands,0
French (French),13,sandwich,116,produces,0
French (French),13,sandwich,116,understands,0
French (French),14,sandwich,40,produces,0
French (French),14,sandwich,40,understands,0
French (French),15,sandwich,26,produces,0
French (French),15,sandwich,26,understands,0
French (French),16,sandwich,98,produces,0.0102
French (French),16,sandwich,98,understands,0
French (French),17,sandwich,52,produces,0
French (French),17,sandwich,52,understands,0
French (French),18,sandwich,54,produces,0.0185
French (French),18,sandwich,54,understands,0
French (French),19,sandwich,42,produces,0
French (French),19,sandwich,42,understands,0
French (French),20,sandwich,81,produces,0.0247
French (French),20,sandwich,81,understands,0
French (French),21,sandwich,102,produces,0.0098
French (French),21,sandwich,102,understands,0
French (French),22,sandwich,103,produces,0.0388
French (French),22,sandwich,103,understands,0
French (French),23,sandwich,118,produces,0.0339
French (French),23,sandwich,118,understands,0
French (French),24,sandwich,173,produces,0.052
French (French),24,sandwich,173,understands,0
French (French),25,sandwich,87,produces,0.1034
French (French),25,sandwich,87,understands,0
French (French),26,sandwich,64,produces,0.125
French (French),26,sandwich,64,understands,0
French (French),27,sandwich,54,produces,0.2222
French (French),27,sandwich,54,understands,0
French (French),28,sandwich,76,produces,0.2105
French (French),28,sandwich,76,understands,0
French (French),29,sandwich,67,produces,0.3134
French (French),29,sandwich,67,understands,0
French (French),30,sandwich,68,produces,0.2794
French (French),30,sandwich,68,understands,0
French (Quebecois),16,sandwich,47,produces,0
French (Quebecois),16,sandwich,47,understands,0
French (Quebecois),17,sandwich,62,produces,0
French (Quebecois),17,sandwich,62,understands,0
French (Quebecois),18,sandwich,99,produces,0.0505
French (Quebecois),18,sandwich,99,understands,0
French (Quebecois),19,sandwich,91,produces,0.044
French (Quebecois),19,sandwich,91,understands,0
French (Quebecois),20,sandwich,196,produces,0.0714
French (Quebecois),20,sandwich,196,understands,0
French (Quebecois),21,sandwich,109,produces,0.1376
French (Quebecois),21,sandwich,109,understands,0
French (Quebecois),22,sandwich,86,produces,0.2209
French (Quebecois),22,sandwich,86,understands,0
French (Quebecois),23,sandwich,86,produces,0.3372
French (Quebecois),23,sandwich,86,understands,0
French (Quebecois),24,sandwich,132,produces,0.303
French (Quebecois),24,sandwich,132,understands,0
French (Quebecois),25,sandwich,87,produces,0.4368
French (Quebecois),25,sandwich,87,understands,0
French (Quebecois),26,sandwich,95,produces,0.5053
French (Quebecois),26,sandwich,95,understands,0
French (Quebecois),27,sandwich,74,produces,0.5676
French (Quebecois),27,sandwich,74,understands,0
French (Quebecois),28,sandwich,61,produces,0.7869
French (Quebecois),28,sandwich,61,understands,0
French (Quebecois),29,sandwich,70,produces,0.7857
French (Quebecois),29,sandwich,70,understands,0
French (Quebecois),30,sandwich,100,produces,0.67
French (Quebecois),30,sandwich,100,understands,0
German,18,Butterbrot,85,produces,0.0471
German,18,Butterbrot,85,understands,0
German,19,Butterbrot,79,produces,0.0759
German,19,Butterbrot,79,understands,0
German,20,Butterbrot,96,produces,0.1354
German,20,Butterbrot,96,understands,0
German,21,Butterbrot,77,produces,0.1169
German,21,Butterbrot,77,understands,0
German,22,Butterbrot,95,produces,0.2421
German,22,Butterbrot,95,understands,0
German,23,Butterbrot,95,produces,0.2947
German,23,Butterbrot,95,understands,0
German,24,Butterbrot,103,produces,0.2913
German,24,Butterbrot,103,understands,0
German,25,Butterbrot,95,produces,0.3158
German,25,Butterbrot,95,understands,0
German,26,Butterbrot,92,produces,0.337
German,26,Butterbrot,92,understands,0
German,27,Butterbrot,89,produces,0.4045
German,27,Butterbrot,89,understands,0
German,28,Butterbrot,93,produces,0.4409
German,28,Butterbrot,93,understands,0
German,29,Butterbrot,89,produces,0.5169
German,29,Butterbrot,89,understands,0
German,30,Butterbrot,93,produces,0.6129
German,30,Butterbrot,93,understands,0
Greek (Cypriot),18,σάντουιτς,45,produces,0.0222
Greek (Cypriot),18,σάντουιτς,45,understands,0
Greek (Cypriot),21,σάντουιτς,36,produces,0.1944
Greek (Cypriot),21,σάντουιτς,36,understands,0
Greek (Cypriot),24,σάντουιτς,32,produces,0.5
Greek (Cypriot),24,σάντουιτς,32,understands,0
Greek (Cypriot),27,σάντουιτς,29,produces,0.6207
Greek (Cypriot),27,σάντουιτς,29,understands,0
Greek (Cypriot),30,σάντουιτς,34,produces,0.6471
Greek (Cypriot),30,σάντουιτς,34,understands,0
Hebrew,25,סנדוויץ/ כריך,82,produces,0.5488
Hebrew,25,סנדוויץ/ כריך,82,understands,0
Hebrew,26,סנדוויץ/ כריך,80,produces,0.725
Hebrew,26,סנדוויץ/ כריך,80,understands,0
Hebrew,27,סנדוויץ/ כריך,68,produces,0.7206
Hebrew,27,סנדוויץ/ כריך,68,understands,0
Hebrew,28,סנדוויץ/ כריך,57,produces,0.8772
Hebrew,28,סנדוויץ/ כריך,57,understands,0
Hebrew,29,סנדוויץ/ כריך,47,produces,0.8085
Hebrew,29,סנדוויץ/ כריך,47,understands,0
Hebrew,30,סנדוויץ/ כריך,28,produces,0.7857
Hebrew,30,סנדוויץ/ כריך,28,understands,0
Hebrew,31,סנדוויץ/ כריך,35,produces,0.9143
Hebrew,31,סנדוויץ/ כריך,35,understands,0
Hebrew,32,סנדוויץ/ כריך,36,produces,0.8056
Hebrew,32,סנדוויץ/ כריך,36,understands,0
Hebrew,33,סנדוויץ/ כריך,21,produces,0.8095
Hebrew,33,סנדוויץ/ כריך,21,understands,0
Hebrew,34,סנדוויץ/ כריך,27,produces,0.8148
Hebrew,34,סנדוויץ/ כריך,27,understands,0
Hebrew,35,סנדוויץ/ כריך,18,produces,0.7778
Hebrew,35,סנדוויץ/ כריך,18,understands,0
Hebrew,36,סנדוויץ/ כריך,5,produces,1
Hebrew,36,סנדוויץ/ כריך,5,understands,0
Hungarian,16,szendvizs,21,produces,0.0476
Hungarian,16,szendvizs,21,understands,0
Hungarian,17,szendvizs,18,produces,0.0556
Hungarian,17,szendvizs,18,understands,0
Hungarian,18,szendvizs,18,produces,0.0556
Hungarian,18,szendvizs,18,understands,0
Hungarian,19,szendvizs,26,produces,0.1154
Hungarian,19,szendvizs,26,understands,0
Hungarian,20,szendvizs,18,produces,0.1111
Hungarian,20,szendvizs,18,understands,0
Hungarian,21,szendvizs,36,produces,0.2222
Hungarian,21,szendvizs,36,understands,0
Hungarian,22,szendvizs,27,produces,0.0741
Hungarian,22,szendvizs,27,understands,0
Hungarian,23,szendvizs,18,produces,0.0556
Hungarian,23,szendvizs,18,understands,0
Hungarian,24,szendvizs,38,produces,0.2105
Hungarian,24,szendvizs,38,understands,0
Hungarian,25,szendvizs,43,produces,0.4419
Hungarian,25,szendvizs,43,understands,0
Hungarian,26,szendvizs,23,produces,0.4348
Hungarian,26,szendvizs,23,understands,0
Hungarian,27,szendvizs,26,produces,0.4615
Hungarian,27,szendvizs,26,understands,0
Hungarian,28,szendvizs,30,produces,0.5333
Hungarian,28,szendvizs,30,understands,0
Hungarian,29,szendvizs,12,produces,0.6667
Hungarian,29,szendvizs,12,understands,0
Hungarian,30,szendvizs,18,produces,0.7778
Hungarian,30,szendvizs,18,understands,0
Irish,17,ceapaire,2,produces,0
Irish,17,ceapaire,2,understands,0
Irish,18,ceapaire,1,produces,0
Irish,18,ceapaire,1,understands,0
Irish,19,ceapaire,2,produces,0
Irish,19,ceapaire,2,understands,0
Irish,20,ceapaire,1,produces,0
Irish,20,ceapaire,1,understands,0
Irish,21,ceapaire,3,produces,0
Irish,21,ceapaire,3,understands,0
Irish,22,ceapaire,4,produces,0
Irish,22,ceapaire,4,understands,0
Irish,23,ceapaire,4,produces,0
Irish,23,ceapaire,4,understands,0
Irish,24,ceapaire,4,produces,0.25
Irish,24,ceapaire,4,understands,0
Irish,25,ceapaire,6,produces,0.1667
Irish,25,ceapaire,6,understands,0
Irish,26,ceapaire,10,produces,0.2
Irish,26,ceapaire,10,understands,0
Irish,27,ceapaire,5,produces,0.6
Irish,27,ceapaire,5,understands,0
Irish,28,ceapaire,7,produces,0.4286
Irish,28,ceapaire,7,understands,0
Irish,29,ceapaire,4,produces,0
Irish,29,ceapaire,4,understands,0
Irish,30,ceapaire,9,produces,0.6667
Irish,30,ceapaire,9,understands,0
Irish,31,ceapaire,8,produces,0.625
Irish,31,ceapaire,8,understands,0
Irish,32,ceapaire,4,produces,0.75
Irish,32,ceapaire,4,understands,0
Irish,33,ceapaire,5,produces,0.4
Irish,33,ceapaire,5,understands,0
Irish,34,ceapaire,4,produces,0.5
Irish,34,ceapaire,4,understands,0
Irish,35,ceapaire,11,produces,0.6364
Irish,35,ceapaire,11,understands,0
Irish,36,ceapaire,5,produces,0.4
Irish,36,ceapaire,5,understands,0
