language,age,words,n,measure,prop
Spanish (Peruvian),11,vacío,18,understands,0
Spanish (Peruvian),12,vacío,14,produces,0
Spanish (Peruvian),12,vacío,14,understands,0.2143
Spanish (Peruvian),13,vacío,9,produces,0
Spanish (Peruvian),13,vacío,9,understands,0.1111
Spanish (Peruvian),14,vacío,8,produces,0
Spanish (Peruvian),14,vacío,8,understands,0
Spanish (Peruvian),15,vacío,10,produces,0
Spanish (Peruvian),15,vacío,10,understands,0
Spanish (Peruvian),16,vacío,13,produces,0
Spanish (Peruvian),16,vacío,13,understands,0
Spanish (Peruvian),17,vacío,9,produces,0
Spanish (Peruvian),17,vacío,9,understands,0
Spanish (Peruvian),18,vacío,4,produces,0
Spanish (Peruvian),18,vacío,4,understands,0
Spanish (Peruvian),19,vacío,12,produces,0
Spanish (Peruvian),19,vacío,12,understands,0
Spanish (Peruvian),20,vacío,1,produces,0
Spanish (Peruvian),20,vacío,1,understands,0
Spanish (Peruvian),21,vacío,5,produces,0
Spanish (Peruvian),21,vacío,5,understands,0
Spanish (Peruvian),22,vacío,9,produces,0
Spanish (Peruvian),22,vacío,9,understands,0
Spanish (Peruvian),23,vacío,1,produces,1
Spanish (Peruvian),23,vacío,1,understands,0
Spanish (Peruvian),24,vacío,15,produces,0.0667
Spanish (Peruvian),24,vacío,15,understands,0
Spanish (Peruvian),25,vacío,5,produces,0
Spanish (Peruvian),25,vacío,5,understands,0
Spanish (Peruvian),26,vacío,8,produces,0
Spanish (Peruvian),26,vacío,8,understands,0
Spanish (Peruvian),27,vacío,7,produces,0.1429
Spanish (Peruvian),27,vacío,7,understands,0
Spanish (Peruvian),28,vacío,8,produces,0.125
Spanish (Peruvian),28,vacío,8,understands,0
Spanish (Peruvian),29,vacío,6,produces,0.1667
Spanish (Peruvian),29,vacío,6,understands,0
Spanish (Peruvian),30,vacío,2,produces,0
Spanish (Peruvian),30,vacío,2,understands,0
Swedish,8,tom,26,produces,0
Swedish,8,tom,26,understands,0
Swedish,9,tom,2,produces,0
Swedish,9,tom,2,understands,0
Swedish,10,tom,54,produces,0
Swedish,10,tom,54,understands,0.0185
Swedish,11,tom,3,produces,0
Swedish,11,tom,3,understands,0
Swedish,12,tom,79,produces,0
Swedish,12,tom,79,understands,0.0506
Swedish,13,tom,7,produces,0
Swedish,13,tom,7,understands,0
Swedish,14,tom,124,produces,0.0242
Swedish,14,tom,124,understands,0.2177
Swedish,15,tom,13,produces,0.0769
Swedish,15,tom,13,understands,0.2308
Swedish,16,tom,318,produces,0.0503
Swedish,16,tom,318,understands,0.1698
Swedish,19,tom,152,produces,0.1053
Swedish,19,tom,152,understands,0
Swedish,22,tom,307,produces,0.2443
Swedish,22,tom,307,understands,0
Swedish,25,tom,143,produces,0.3427
Swedish,25,tom,143,understands,0
Swedish,28,tom,139,produces,0.5396
Swedish,28,tom,139,understands,0
Turkish,8,Boş,140,produces,0
Turkish,8,Boş,140,understands,0.0429
Turkish,9,Boş,125,produces,0
Turkish,9,Boş,125,understands,0.072
Turkish,10,Boş,130,produces,0.0077
Turkish,10,Boş,130,understands,0.0692
Turkish,11,Boş,125,produces,0.008
Turkish,11,Boş,125,understands,0.104
Turkish,12,Boş,120,produces,0
Turkish,12,Boş,120,understands,0.125
Turkish,13,Boş,122,produces,0
Turkish,13,Boş,122,understands,0.2541
Turkish,14,Boş,147,produces,0.0204
Turkish,14,Boş,147,understands,0.2245
Turkish,15,Boş,131,produces,0.0153
Turkish,15,Boş,131,understands,0.3053
Turkish,16,Boş,184,produces,0.0761
Turkish,16,Boş,184,understands,0.1522
Turkish,17,Boş,107,produces,0.028
Turkish,17,Boş,107,understands,0
Turkish,18,Boş,128,produces,0.0547
Turkish,18,Boş,128,understands,0
Turkish,19,Boş,121,produces,0.1157
Turkish,19,Boş,121,understands,0
Turkish,20,Boş,119,produces,0.1008
Turkish,20,Boş,119,understands,0
Turkish,21,Boş,124,produces,0.1694
Turkish,21,Boş,124,understands,0
Turkish,22,Boş,126,produces,0.1905
Turkish,22,Boş,126,understands,0
Turkish,23,Boş,131,produces,0.2595
Turkish,23,Boş,131,understands,0
Turkish,24,Boş,106,produces,0.283
Turkish,24,Boş,106,understands,0
Turkish,25,Boş,123,produces,0.4065
Turkish,25,Boş,123,understands,0
Turkish,26,Boş,123,produces,0.4553
Turkish,26,Boş,123,understands,0
Turkish,27,Boş,108,produces,0.5463
Turkish,27,Boş,108,understands,0
Turkish,28,Boş,112,produces,0.6071
Turkish,28,Boş,112,understands,0
Turkish,29,Boş,119,produces,0.6218
Turkish,29,Boş,119,understands,0
Turkish,30,Boş,104,produces,0.6731
Turkish,30,Boş,104,understands,0
Turkish,31,Boş,101,produces,0.6832
Turkish,31,Boş,101,understands,0
Turkish,32,Boş,132,produces,0.697
Turkish,32,Boş,132,understands,0
Turkish,33,Boş,114,produces,0.8246
Turkish,33,Boş,114,understands,0
Turkish,34,Boş,107,produces,0.7196
Turkish,34,Boş,107,understands,0
Turkish,35,Boş,131,produces,0.771
Turkish,35,Boş,131,understands,0
Turkish,36,Boş,77,produces,0.8571
Turkish,36,Boş,77,understands,0
American Sign Language,8,EMPTY,1,produces,0
American Sign Language,8,EMPTY,1,understands,0
American Sign Language,9,EMPTY_1,4,produces,0
American Sign Language,9,EMPTY_1,4,understands,0
American Sign Language,10,"EMPTY_1, EMPTY",5,produces,0
American Sign Language,10,"EMPTY_1, EMPTY",5,understands,0
American Sign Language,11,"EMPTY_1, EMPTY",3,produces,0
American Sign Language,11,"EMPTY_1, EMPTY",3,understands,0
American Sign Language,12,"EMPTY_1, EMPTY",4,produces,0
American Sign Language,12,"EMPTY_1, EMPTY",4,understands,0
American Sign Language,13,EMPTY,4,produces,0
American Sign Language,13,EMPTY,4,understands,0
American Sign Language,14,EMPTY,1,produces,0
American Sign Language,14,EMPTY,1,understands,0
American Sign Language,15,"EMPTY_1, EMPTY",3,produces,0
American Sign Language,15,"EMPTY_1, EMPTY",3,understands,0.3333
American Sign Language,16,EMPTY_1,2,produces,0
American Sign Language,16,EMPTY_1,2,understands,0
American Sign Language,17,"EMPTY_1, EMPTY",5,produces,0
American Sign Language,17,"EMPTY_1, EMPTY",5,understands,0.2
American Sign Language,18,"EMPTY_1, EMPTY",11,produces,0.0909
American Sign Language,18,"EMPTY_1, EMPTY",11,understands,0.1818
American Sign Language,19,"EMPTY_1, EMPTY",6,produces,0
American Sign Language,19,"EMPTY_1, EMPTY",6,understands,0.1667
American Sign Language,20,"EMPTY_1, EMPTY",3,produces,0.3333
American Sign Language,20,"EMPTY_1, EMPTY",3,understands,0.3333
American Sign Language,21,"EMPTY_1, EMPTY",4,produces,0.25
American Sign Language,21,"EMPTY_1, EMPTY",4,understands,0.5
American Sign Language,22,"EMPTY_1, EMPTY",10,produces,0
American Sign Language,22,"EMPTY_1, EMPTY",10,understands,0.1
American Sign Language,23,"EMPTY_1, EMPTY",5,produces,0.2
American Sign Language,23,"EMPTY_1, EMPTY",5,understands,0.2
American Sign Language,24,"EMPTY_1, EMPTY",9,produces,0.1111
American Sign Language,24,"EMPTY_1, EMPTY",9,understands,0.2222
American Sign Language,25,"EMPTY_1, EMPTY",13,produces,0.0769
American Sign Language,25,"EMPTY_1, EMPTY",13,understands,0.3077
American Sign Language,26,EMPTY_1,4,produces,0
American Sign Language,26,EMPTY_1,4,understands,0.5
American Sign Language,27,"EMPTY_1, EMPTY",7,produces,0.2857
American Sign Language,27,"EMPTY_1, EMPTY",7,understands,0.2857
American Sign Language,28,"EMPTY_1, EMPTY",7,produces,0.2857
American Sign Language,28,"EMPTY_1, EMPTY",7,understands,0.5714
American Sign Language,29,EMPTY_1,6,produces,0.1667
American Sign Language,29,EMPTY_1,6,understands,0.6667
American Sign Language,30,"EMPTY_1, EMPTY",7,produces,0.4286
American Sign Language,30,"EMPTY_1, EMPTY",7,understands,0.2857
American Sign Language,31,"EMPTY_1, EMPTY",9,produces,0.3333
American Sign Language,31,"EMPTY_1, EMPTY",9,understands,0
American Sign Language,32,"EMPTY_1, EMPTY",15,produces,0.2667
American Sign Language,32,"EMPTY_1, EMPTY",15,understands,0.2
American Sign Language,33,"EMPTY_1, EMPTY",6,produces,0.1667
American Sign Language,33,"EMPTY_1, EMPTY",6,understands,0.6667
American Sign Language,34,"EMPTY_1, EMPTY",7,produces,0.2857
American Sign Language,34,"EMPTY_1, EMPTY",7,understands,0.2857
American Sign Language,35,"EMPTY_1, EMPTY",7,produces,0.7143
American Sign Language,35,"EMPTY_1, EMPTY",7,understands,0.5714
American Sign Language,36,EMPTY_1,3,produces,0
American Sign Language,36,EMPTY_1,3,understands,0.6667
Arabic (Saudi),8,فاضي/ فارغ,24,produces,0
Arabic (Saudi),8,فاضي/ فارغ,24,understands,0.0833
Arabic (Saudi),9,فاضي/ فارغ,27,produces,0
Arabic (Saudi),9,فاضي/ فارغ,27,understands,0
Arabic (Saudi),10,فاضي/ فارغ,35,produces,0
Arabic (Saudi),10,فاضي/ فارغ,35,understands,0.0571
Arabic (Saudi),11,فاضي/ فارغ,30,produces,0.0333
Arabic (Saudi),11,فاضي/ فارغ,30,understands,0.0333
Arabic (Saudi),12,فاضي/ فارغ,30,produces,0
Arabic (Saudi),12,فاضي/ فارغ,30,understands,0.0667
Arabic (Saudi),13,فاضي/ فارغ,39,produces,0.0513
Arabic (Saudi),13,فاضي/ فارغ,39,understands,0.0256
Arabic (Saudi),14,فاضي/ فارغ,25,produces,0
Arabic (Saudi),14,فاضي/ فارغ,25,understands,0.04
Arabic (Saudi),15,فاضي/ فارغ,27,produces,0.0741
Arabic (Saudi),15,فاضي/ فارغ,27,understands,0.0741
Arabic (Saudi),16,فاضي/ فارغ,21,produces,0.0476
Arabic (Saudi),16,فاضي/ فارغ,21,understands,0.0476
British Sign Language,8,empty,4,produces,0
British Sign Language,8,empty,4,understands,0
British Sign Language,9,empty,4,produces,0
British Sign Language,9,empty,4,understands,0
British Sign Language,10,empty,4,produces,0
British Sign Language,10,empty,4,understands,0
British Sign Language,11,empty,6,produces,0
British Sign Language,11,empty,6,understands,0
British Sign Language,12,empty,6,produces,0
British Sign Language,12,empty,6,understands,0
British Sign Language,13,empty,6,produces,0
British Sign Language,13,empty,6,understands,0
British Sign Language,14,empty,7,produces,0
British Sign Language,14,empty,7,understands,0
British Sign Language,15,empty,6,produces,0
British Sign Language,15,empty,6,understands,0
British Sign Language,16,empty,7,produces,0.1429
British Sign Language,16,empty,7,understands,0.2857
British Sign Language,17,empty,7,produces,0
British Sign Language,17,empty,7,understands,0
British Sign Language,18,empty,8,produces,0
British Sign Language,18,empty,8,understands,0.125
British Sign Language,19,empty,8,produces,0
British Sign Language,19,empty,8,understands,0.25
British Sign Language,20,empty,11,produces,0.2727
British Sign Language,20,empty,11,understands,0.4545
British Sign Language,21,empty,5,produces,0
British Sign Language,21,empty,5,understands,0
British Sign Language,22,empty,6,produces,0.1667
British Sign Language,22,empty,6,understands,0.3333
British Sign Language,23,empty,7,produces,0.1429
British Sign Language,23,empty,7,understands,0.1429
British Sign Language,24,empty,5,produces,0.2
British Sign Language,24,empty,5,understands,0.2
British Sign Language,25,empty,7,produces,0.1429
British Sign Language,25,empty,7,understands,0.4286
British Sign Language,26,empty,6,produces,0.3333
British Sign Language,26,empty,6,understands,0.3333
British Sign Language,27,empty,6,produces,0
British Sign Language,27,empty,6,understands,0.1667
British Sign Language,28,empty,3,produces,0
British Sign Language,28,empty,3,understands,0
British Sign Language,29,empty,7,produces,0.1429
British Sign Language,29,empty,7,understands,0.4286
British Sign Language,30,empty,5,produces,0.2
British Sign Language,30,empty,5,understands,0.4
British Sign Language,31,empty,2,produces,0.5
British Sign Language,31,empty,2,understands,0.5
British Sign Language,32,empty,6,produces,0.5
British Sign Language,32,empty,6,understands,0.5
British Sign Language,33,empty,5,produces,0.4
British Sign Language,33,empty,5,understands,0.4
British Sign Language,34,empty,2,produces,0.5
British Sign Language,34,empty,2,understands,0.5
British Sign Language,35,empty,2,produces,1
British Sign Language,35,empty,2,understands,1
British Sign Language,36,empty,3,produces,0
British Sign Language,36,empty,3,understands,0.3333
Cantonese,16,空,46,produces,0
Cantonese,16,空,46,understands,0
Cantonese,17,空,61,produces,0
Cantonese,17,空,61,understands,0
Cantonese,18,空,68,produces,0
Cantonese,18,空,68,understands,0
Cantonese,19,空,66,produces,0
Cantonese,19,空,66,understands,0
Cantonese,20,空,140,produces,0
Cantonese,20,空,140,understands,0
Cantonese,21,空,120,produces,0.0333
Cantonese,21,空,120,understands,0
Cantonese,22,空,68,produces,0.0441
Cantonese,22,空,68,understands,0
Cantonese,23,空,74,produces,0.0676
Cantonese,23,空,74,understands,0
Cantonese,24,空,68,produces,0.0588
Cantonese,24,空,68,understands,0
Cantonese,25,空,65,produces,0.0769
Cantonese,25,空,65,understands,0
Cantonese,26,空,68,produces,0.0441
Cantonese,26,空,68,understands,0
Cantonese,27,空,62,produces,0.1452
Cantonese,27,空,62,understands,0
Cantonese,28,空,66,produces,0.1515
Cantonese,28,空,66,understands,0
Cantonese,29,空,72,produces,0.2222
Cantonese,29,空,72,understands,0
Cantonese,30,空,164,produces,0.2683
Cantonese,30,空,164,understands,0
Catalan,16,buit,24,produces,0
Catalan,16,buit,24,understands,0
Catalan,17,buit,36,produces,0
Catalan,17,buit,36,understands,0
Catalan,18,buit,51,produces,0.0196
Catalan,18,buit,51,understands,0
Catalan,19,buit,45,produces,0
Catalan,19,buit,45,understands,0
Catalan,20,buit,56,produces,0
Catalan,20,buit,56,understands,0
Catalan,21,buit,58,produces,0.0172
Catalan,21,buit,58,understands,0
Catalan,22,buit,50,produces,0.04
Catalan,22,buit,50,understands,0
Catalan,23,buit,66,produces,0.0758
Catalan,23,buit,66,understands,0
Catalan,24,buit,79,produces,0.1646
Catalan,24,buit,79,understands,0
Catalan,25,buit,60,produces,0.2167
Catalan,25,buit,60,understands,0
Catalan,26,buit,65,produces,0.1385
Catalan,26,buit,65,understands,0
Catalan,27,buit,63,produces,0.2857
Catalan,27,buit,63,understands,0
Catalan,28,buit,81,produces,0.284
Catalan,28,buit,81,understands,0
Catalan,29,buit,50,produces,0.34
Catalan,29,buit,50,understands,0
Catalan,30,buit,75,produces,0.5067
Catalan,30,buit,75,understands,0
Croatian,8,prazno,23,produces,0
Croatian,8,prazno,23,understands,0
Croatian,9,prazno,25,produces,0
Croatian,9,prazno,25,understands,0.04
Croatian,10,prazno,22,produces,0
Croatian,10,prazno,22,understands,0
Croatian,11,prazno,25,produces,0
Croatian,11,prazno,25,understands,0.04
Croatian,12,prazno,35,produces,0
Croatian,12,prazno,35,understands,0.0571
Croatian,13,prazno,34,produces,0
Croatian,13,prazno,34,understands,0.0588
Croatian,14,prazno,28,produces,0
Croatian,14,prazno,28,understands,0.1071
Croatian,15,prazno,24,produces,0
Croatian,15,prazno,24,understands,0.1667
Croatian,16,prazno,47,produces,0.1064
Croatian,16,prazno,47,understands,0.2553
Croatian,17,prazno,25,produces,0
Croatian,17,prazno,25,understands,0
Croatian,18,prazno,22,produces,0
Croatian,18,prazno,22,understands,0
Croatian,19,prazno,21,produces,0
Croatian,19,prazno,21,understands,0
Croatian,20,prazno,26,produces,0.1154
Croatian,20,prazno,26,understands,0
Croatian,21,prazno,29,produces,0.0345
Croatian,21,prazno,29,understands,0
Croatian,22,prazno,24,produces,0.25
Croatian,22,prazno,24,understands,0
Croatian,23,prazno,26,produces,0.1923
Croatian,23,prazno,26,understands,0
Croatian,24,prazno,30,produces,0.3
Croatian,24,prazno,30,understands,0
Croatian,25,prazno,30,produces,0.1667
Croatian,25,prazno,30,understands,0
Croatian,26,prazno,29,produces,0.3448
Croatian,26,prazno,29,understands,0
Croatian,27,prazno,25,produces,0.32
Croatian,27,prazno,25,understands,0
Croatian,28,prazno,21,produces,0.4762
Croatian,28,prazno,21,understands,0
Croatian,29,prazno,28,produces,0.4286
Croatian,29,prazno,28,understands,0
Croatian,30,prazno,28,produces,0.6071
Croatian,30,prazno,28,understands,0
Czech,16,prázdný,29,produces,0
Czech,16,prázdný,29,understands,0
Czech,17,prázdný,29,produces,0
Czech,17,prázdný,29,understands,0
Czech,18,prázdný,45,produces,0.0222
Czech,18,prázdný,45,understands,0
Czech,19,prázdný,27,produces,0
Czech,19,prázdný,27,understands,0
Czech,20,prázdný,26,produces,0.0769
Czech,20,prázdný,26,understands,0
Czech,21,prázdný,34,produces,0
Czech,21,prázdný,34,understands,0
Czech,22,prázdný,36,produces,0.0833
Czech,22,prázdný,36,understands,0
Czech,23,prázdný,46,produces,0.1304
Czech,23,prázdný,46,understands,0
Czech,24,prázdný,35,produces,0.0857
Czech,24,prázdný,35,understands,0
Czech,25,prázdný,35,produces,0.2571
Czech,25,prázdný,35,understands,0
Czech,26,prázdný,22,produces,0.3182
Czech,26,prázdný,22,understands,0
Czech,27,prázdný,37,produces,0.2703
Czech,27,prázdný,37,understands,0
Czech,28,prázdný,26,produces,0.3846
Czech,28,prázdný,26,understands,0
Czech,29,prázdný,39,produces,0.2821
Czech,29,prázdný,39,understands,0
Czech,30,prázdný,27,produces,0.4444
Czech,30,prázdný,27,understands,0
Danish,8,tom,174,produces,0
Danish,8,tom,174,understands,0.0057
Danish,9,tom,196,produces,0
Danish,9,tom,196,understands,0
Danish,10,tom,182,produces,0
Danish,10,tom,182,understands,0.0055
Danish,11,tom,200,produces,0
Danish,11,tom,200,understands,0.04
Danish,12,tom,188,produces,0.0053
Danish,12,tom,188,understands,0.0426
Danish,13,tom,216,produces,0.0046
Danish,13,tom,216,understands,0.088
Danish,14,tom,178,produces,0
Danish,14,tom,178,understands,0.1461
Danish,15,tom,203,produces,0.0049
Danish,15,tom,203,understands,0.197
Danish,16,tom,359,produces,0.0139
Danish,16,tom,359,understands,0.1281
Danish,17,tom,346,produces,0.0405
Danish,17,tom,346,understands,0.1358
Danish,18,tom,358,produces,0.1061
Danish,18,tom,358,understands,0.2458
Danish,19,tom,361,produces,0.144
Danish,19,tom,361,understands,0.2161
Danish,20,tom,358,produces,0.2151
Danish,20,tom,358,understands,0.2514
Danish,21,tom,236,produces,0.2203
Danish,21,tom,236,understands,0
Danish,22,tom,235,produces,0.3702
Danish,22,tom,235,understands,0
Danish,23,tom,190,produces,0.3211
Danish,23,tom,190,understands,0
Danish,24,tom,216,produces,0.4074
Danish,24,tom,216,understands,0
Danish,25,tom,138,produces,0.471
Danish,25,tom,138,understands,0
Danish,26,tom,206,produces,0.6311
Danish,26,tom,206,understands,0
Danish,27,tom,176,produces,0.6932
Danish,27,tom,176,understands,0
Danish,28,tom,190,produces,0.6579
Danish,28,tom,190,understands,0
Danish,29,tom,182,produces,0.7637
Danish,29,tom,182,understands,0
Danish,30,tom,173,produces,0.7861
Danish,30,tom,173,understands,0
Danish,31,tom,175,produces,0.7886
Danish,31,tom,175,understands,0
Danish,32,tom,143,produces,0.7972
Danish,32,tom,143,understands,0
Danish,33,tom,151,produces,0.8278
Danish,33,tom,151,understands,0
Danish,34,tom,143,produces,0.8741
Danish,34,tom,143,understands,0
Danish,35,tom,113,produces,0.9027
Danish,35,tom,113,understands,0
Danish,36,tom,126,produces,0.881
Danish,36,tom,126,understands,0
Dutch,8,leeg,7,produces,0
Dutch,8,leeg,7,understands,0
Dutch,9,leeg,94,produces,0
Dutch,9,leeg,94,understands,0.0319
Dutch,10,leeg,128,produces,0
Dutch,10,leeg,128,understands,0.0312
Dutch,11,leeg,9,produces,0
Dutch,11,leeg,9,understands,0.2222
Dutch,12,leeg,7,produces,0
Dutch,12,leeg,7,understands,0
Dutch,13,leeg,6,produces,0
Dutch,13,leeg,6,understands,0
Dutch,14,leeg,35,produces,0
Dutch,14,leeg,35,understands,0.0286
Dutch,15,leeg,9,produces,0
Dutch,15,leeg,9,understands,0.2222
Dutch,16,leeg,12,produces,0
Dutch,16,leeg,12,understands,0
Dutch,17,leeg,141,produces,0.2057
Dutch,17,leeg,141,understands,0.3972
Dutch,18,leeg,292,produces,0.0822
Dutch,18,leeg,292,understands,0.2568
Dutch,19,leeg,102,produces,0.049
Dutch,19,leeg,102,understands,0.2843
Dutch,20,leeg,33,produces,0.0909
Dutch,20,leeg,33,understands,0.3333
Dutch,21,leeg,13,produces,0
Dutch,21,leeg,13,understands,0.0769
Dutch,22,leeg,7,produces,0.4286
Dutch,22,leeg,7,understands,0
Dutch,23,leeg,52,produces,0.4423
Dutch,23,leeg,52,understands,0.0192
Dutch,24,leeg,190,produces,0.6053
Dutch,24,leeg,190,understands,0.7053
Dutch,25,leeg,11,produces,0.9091
Dutch,25,leeg,11,understands,0.3636
Dutch,26,leeg,6,produces,0.3333
Dutch,26,leeg,6,understands,0
Dutch,27,leeg,5,produces,0.6
Dutch,27,leeg,5,understands,0
Dutch,28,leeg,7,produces,1
Dutch,28,leeg,7,understands,0
Dutch,29,leeg,71,produces,0.8451
Dutch,29,leeg,71,understands,0
Dutch,30,leeg,72,produces,0.8333
Dutch,30,leeg,72,understands,0.3472
Dutch,31,leeg,8,produces,1
Dutch,31,leeg,8,understands,0.125
Dutch,32,leeg,5,produces,0.8
Dutch,32,leeg,5,understands,0
Dutch,33,leeg,3,produces,1
Dutch,33,leeg,3,understands,0
Dutch,34,leeg,5,produces,1
Dutch,34,leeg,5,understands,0
Dutch,35,leeg,3,produces,0.3333
Dutch,35,leeg,3,understands,0
Dutch,36,leeg,6,produces,0.8333
Dutch,36,leeg,6,understands,0
English (American),8,empty,255,produces,0.0039
English (American),8,empty,255,understands,0.0627
English (American),9,empty,299,produces,0.0033
English (American),9,empty,299,understands,0.0803
English (American),10,empty,279,produces,0.0072
English (American),10,empty,279,understands,0.1075
English (American),11,empty,360,produces,0.0139
English (American),11,empty,360,understands,0.1083
English (American),12,empty,615,produces,0.0114
English (American),12,empty,615,understands,0.1268
English (American),13,empty,1039,produces,0.0096
English (American),13,empty,1039,understands,0.2223
English (American),14,empty,455,produces,0.0154
English (American),14,empty,455,understands,0.2352
English (American),15,empty,245,produces,0.0327
English (American),15,empty,245,understands,0.3224
English (American),16,empty,1750,produces,0.0326
English (American),16,empty,1750,understands,0.1983
English (American),17,empty,831,produces,0.0433
English (American),17,empty,831,understands,0.1576
English (American),18,empty,1024,produces,0.0771
English (American),18,empty,1024,understands,0.1836
English (American),19,empty,570,produces,0.1316
English (American),19,empty,570,understands,0
English (American),20,empty,537,produces,0.1266
English (American),20,empty,537,understands,0
English (American),21,empty,366,produces,0.1858
English (American),21,empty,366,understands,0
English (American),22,empty,454,produces,0.1982
English (American),22,empty,454,understands,0
English (American),23,empty,470,produces,0.3043
English (American),23,empty,470,understands,0
English (American),24,empty,985,produces,0.3563
English (American),24,empty,985,understands,0
English (American),25,empty,757,produces,0.4161
English (American),25,empty,757,understands,0
English (American),26,empty,435,produces,0.4345
English (American),26,empty,435,understands,0
English (American),27,empty,361,produces,0.5125
English (American),27,empty,361,understands,0
English (American),28,empty,954,produces,0.6541
English (American),28,empty,954,understands,0
English (American),29,empty,390,produces,0.5846
English (American),29,empty,390,understands,0
English (American),30,empty,785,produces,0.6064
English (American),30,empty,785,understands,0
English (Australian),12,empty,71,produces,0
English (Australian),12,empty,71,understands,0
English (Australian),13,empty,64,produces,0
English (Australian),13,empty,64,understands,0
English (Australian),14,empty,111,produces,0.036
English (Australian),14,empty,111,understands,0
English (Australian),15,empty,69,produces,0.0435
English (Australian),15,empty,69,understands,0
English (Australian),16,empty,60,produces,0.05
English (Australian),16,empty,60,understands,0
English (Australian),17,empty,104,produces,0.0192
English (Australian),17,empty,104,understands,0
English (Australian),18,empty,109,produces,0.0642
English (Australian),18,empty,109,understands,0
English (Australian),19,empty,124,produces,0.129
English (Australian),19,empty,124,understands,0
English (Australian),20,empty,78,produces,0.1923
English (Australian),20,empty,78,understands,0
English (Australian),21,empty,68,produces,0.1618
English (Australian),21,empty,68,understands,0
English (Australian),22,empty,73,produces,0.274
English (Australian),22,empty,73,understands,0
English (Australian),23,empty,71,produces,0.3662
English (Australian),23,empty,71,understands,0
English (Australian),24,empty,76,produces,0.3947
English (Australian),24,empty,76,understands,0
English (Australian),25,empty,85,produces,0.4235
English (Australian),25,empty,85,understands,0
English (Australian),26,empty,77,produces,0.4545
English (Australian),26,empty,77,understands,0
English (Australian),27,empty,72,produces,0.6111
English (Australian),27,empty,72,understands,0
English (Australian),28,empty,67,produces,0.6119
English (Australian),28,empty,67,understands,0
English (Australian),29,empty,65,produces,0.6615
English (Australian),29,empty,65,understands,0
English (Australian),30,empty,53,produces,0.6981
English (Australian),30,empty,53,understands,0
English (British),12,empty,27,produces,0
English (British),12,empty,27,understands,0.037
English (British),13,empty,7,produces,0
English (British),13,empty,7,understands,0
English (British),14,empty,64,produces,0
English (British),14,empty,64,understands,0.1562
English (British),15,empty,88,produces,0.0114
English (British),15,empty,88,understands,0.2045
English (British),16,empty,118,produces,0
English (British),16,empty,118,understands,0.2288
English (British),17,empty,197,produces,0.0152
English (British),17,empty,197,understands,0.3299
English (British),18,empty,118,produces,0.0678
English (British),18,empty,118,understands,0.3729
English (British),19,empty,109,produces,0.0367
English (British),19,empty,109,understands,0.4862
English (British),20,empty,144,produces,0.0903
English (British),20,empty,144,understands,0.5278
English (British),21,empty,75,produces,0.1733
English (British),21,empty,75,understands,0.6267
English (British),22,empty,28,produces,0.2857
English (British),22,empty,28,understands,0.6786
English (British),23,empty,112,produces,0.2589
English (British),23,empty,112,understands,0.75
English (British),24,empty,87,produces,0.3103
English (British),24,empty,87,understands,0.7241
English (British),25,empty,36,produces,0.3611
English (British),25,empty,36,understands,0.6111
English (British),34,empty,443,produces,0.7178
English (British),34,empty,443,understands,0
English (British),35,empty,3693,produces,0.7514
English (British),35,empty,3693,understands,0
English (British),36,empty,5244,produces,0.7712
English (British),36,empty,5244,understands,0
English (British),37,empty,906,produces,0.7517
English (British),37,empty,906,understands,0
English (British),38,empty,264,produces,0.6856
English (British),38,empty,264,understands,0
English (British),39,empty,99,produces,0.8485
English (British),39,empty,99,understands,0
English (British),40,empty,48,produces,0.7292
English (British),40,empty,48,understands,0
English (British),41,empty,24,produces,0.875
English (British),41,empty,24,understands,0
English (British),42,empty,23,produces,0.7391
English (British),42,empty,23,understands,0
English (British),43,empty,12,produces,0.9167
English (British),43,empty,12,understands,0
English (British),44,empty,9,produces,0.6667
English (British),44,empty,9,understands,0
English (British),45,empty,12,produces,0.6667
English (British),45,empty,12,understands,0
English (British),46,empty,5,produces,0.2
English (British),46,empty,5,understands,0
English (British),47,empty,8,produces,0.75
English (British),47,empty,8,understands,0
English (Irish),17,empty,2,produces,0
English (Irish),17,empty,2,understands,0
English (Irish),18,empty,1,produces,0
English (Irish),18,empty,1,understands,0
English (Irish),19,empty,2,produces,0
English (Irish),19,empty,2,understands,0
English (Irish),20,empty,1,produces,0
English (Irish),20,empty,1,understands,0
English (Irish),21,empty,3,produces,0
English (Irish),21,empty,3,understands,0
English (Irish),22,empty,4,produces,0
English (Irish),22,empty,4,understands,0
English (Irish),23,empty,4,produces,0
English (Irish),23,empty,4,understands,0
English (Irish),24,empty,4,produces,0
English (Irish),24,empty,4,understands,0
English (Irish),25,empty,6,produces,0
English (Irish),25,empty,6,understands,0
English (Irish),26,empty,10,produces,0
English (Irish),26,empty,10,understands,0
English (Irish),27,empty,5,produces,0
English (Irish),27,empty,5,understands,0
English (Irish),28,empty,7,produces,0
English (Irish),28,empty,7,understands,0
English (Irish),29,empty,4,produces,0.5
English (Irish),29,empty,4,understands,0
English (Irish),30,empty,9,produces,0.1111
English (Irish),30,empty,9,understands,0
English (Irish),31,empty,8,produces,0
English (Irish),31,empty,8,understands,0
English (Irish),32,empty,4,produces,0.25
English (Irish),32,empty,4,understands,0
English (Irish),33,empty,5,produces,0
English (Irish),33,empty,5,understands,0
