language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),All,17,火車,87,understands,0
Mandarin (Taiwanese),All,18,火車,84,produces,0.1667
Mandarin (Taiwanese),All,18,火車,84,understands,0
Mandarin (Taiwanese),All,19,火車,84,produces,0.2262
Mandarin (Taiwanese),All,19,火車,84,understands,0
Mandarin (Taiwanese),All,20,火車,84,produces,0.2262
Mandarin (Taiwanese),All,20,火車,84,understands,0
Mandarin (Taiwanese),All,21,火車,88,produces,0.3409
Mandarin (Taiwanese),All,21,火車,88,understands,0
Mandarin (Taiwanese),All,22,火車,96,produces,0.4375
Mandarin (Taiwanese),All,22,火車,96,understands,0
Mandarin (Taiwanese),All,23,火車,105,produces,0.5905
Mandarin (Taiwanese),All,23,火車,105,understands,0
Mandarin (Taiwanese),All,24,火車,124,produces,0.6048
Mandarin (Taiwanese),All,24,火車,124,understands,0
Mandarin (Taiwanese),All,25,火車,110,produces,0.6909
Mandarin (Taiwanese),All,25,火車,110,understands,0
Mandarin (Taiwanese),All,26,火車,87,produces,0.7816
Mandarin (Taiwanese),All,26,火車,87,understands,0
Mandarin (Taiwanese),All,27,火車,92,produces,0.837
Mandarin (Taiwanese),All,27,火車,92,understands,0
Mandarin (Taiwanese),All,28,火車,100,produces,0.84
Mandarin (Taiwanese),All,28,火車,100,understands,0
Mandarin (Taiwanese),All,29,火車,88,produces,0.875
Mandarin (Taiwanese),All,29,火車,88,understands,0
Mandarin (Taiwanese),All,30,火車,94,produces,0.9043
Mandarin (Taiwanese),All,30,火車,94,understands,0
Mandarin (Taiwanese),All,31,火車,88,produces,0.875
Mandarin (Taiwanese),All,31,火車,88,understands,0
Mandarin (Taiwanese),All,32,火車,82,produces,0.878
Mandarin (Taiwanese),All,32,火車,82,understands,0
Mandarin (Taiwanese),All,33,火車,85,produces,0.9412
Mandarin (Taiwanese),All,33,火車,85,understands,0
Mandarin (Taiwanese),All,34,火車,77,produces,0.9091
Mandarin (Taiwanese),All,34,火車,77,understands,0
Mandarin (Taiwanese),All,35,火車,81,produces,0.963
Mandarin (Taiwanese),All,35,火車,81,understands,0
Mandarin (Taiwanese),All,36,火車,81,produces,0.9136
Mandarin (Taiwanese),All,36,火車,81,understands,0
Norwegian,All,8,tog,77,produces,0.026
Norwegian,All,8,tog,77,understands,0.026
Norwegian,All,9,tog,138,produces,0
Norwegian,All,9,tog,138,understands,0.0145
Norwegian,All,10,tog,203,produces,0
Norwegian,All,10,tog,203,understands,0.0296
Norwegian,All,11,tog,241,produces,0.0041
Norwegian,All,11,tog,241,understands,0.0581
Norwegian,All,12,tog,221,produces,0.009
Norwegian,All,12,tog,221,understands,0.0995
Norwegian,All,13,tog,246,produces,0.0041
Norwegian,All,13,tog,246,understands,0.1585
Norwegian,All,14,tog,269,produces,0.0297
Norwegian,All,14,tog,269,understands,0.2342
Norwegian,All,15,tog,239,produces,0.0628
Norwegian,All,15,tog,239,understands,0.2259
Norwegian,All,16,tog,346,produces,0.078
Norwegian,All,16,tog,346,understands,0.2168
Norwegian,All,17,tog,435,produces,0.1172
Norwegian,All,17,tog,435,understands,0.2138
Norwegian,All,18,tog,494,produces,0.2206
Norwegian,All,18,tog,494,understands,0.2672
Norwegian,All,19,tog,504,produces,0.3095
Norwegian,All,19,tog,504,understands,0.3135
Norwegian,All,20,tog,601,produces,0.4526
Norwegian,All,20,tog,601,understands,0.3111
Norwegian,All,21,tog,418,produces,0.5407
Norwegian,All,21,tog,418,understands,0
Norwegian,All,22,tog,596,produces,0.6292
Norwegian,All,22,tog,596,understands,0
Norwegian,All,23,tog,566,produces,0.7032
Norwegian,All,23,tog,566,understands,0
Norwegian,All,24,tog,538,produces,0.7379
Norwegian,All,24,tog,538,understands,0
Norwegian,All,25,tog,656,produces,0.8277
Norwegian,All,25,tog,656,understands,0
Norwegian,All,26,tog,644,produces,0.8789
Norwegian,All,26,tog,644,understands,0
Norwegian,All,27,tog,525,produces,0.9048
Norwegian,All,27,tog,525,understands,0
Norwegian,All,28,tog,544,produces,0.9099
Norwegian,All,28,tog,544,understands,0
Norwegian,All,29,tog,536,produces,0.9422
Norwegian,All,29,tog,536,understands,0
Norwegian,All,30,tog,457,produces,0.9409
Norwegian,All,30,tog,457,understands,0
Norwegian,All,31,tog,479,produces,0.9708
Norwegian,All,31,tog,479,understands,0
Norwegian,All,32,tog,451,produces,0.9579
Norwegian,All,32,tog,451,understands,0
Norwegian,All,33,tog,430,produces,0.9721
Norwegian,All,33,tog,430,understands,0
Norwegian,All,34,tog,424,produces,0.9764
Norwegian,All,34,tog,424,understands,0
Norwegian,All,35,tog,422,produces,0.981
Norwegian,All,35,tog,422,understands,0
Norwegian,All,36,tog,329,produces,0.9757
Norwegian,All,36,tog,329,understands,0
Persian,All,8,قطار,7,produces,0
Persian,All,8,قطار,7,understands,0
Persian,All,9,قطار,21,produces,0
Persian,All,9,قطار,21,understands,0.0476
Persian,All,10,قطار,16,produces,0
Persian,All,10,قطار,16,understands,0.1875
Persian,All,11,قطار,13,produces,0
Persian,All,11,قطار,13,understands,0
Persian,All,12,قطار,11,produces,0
Persian,All,12,قطار,11,understands,0
Persian,All,13,قطار,14,produces,0
Persian,All,13,قطار,14,understands,0.0714
Persian,All,14,قطار,15,produces,0.0667
Persian,All,14,قطار,15,understands,0.2667
Persian,All,15,قطار,12,produces,0.1667
Persian,All,15,قطار,12,understands,0.25
Persian,All,16,قطار,4,produces,0.25
Persian,All,16,قطار,4,understands,0.25
Persian,All,17,قطار,1,produces,0
Persian,All,17,قطار,1,understands,0
Persian,All,18,قطار,5,produces,0
Persian,All,18,قطار,5,understands,0
Persian,All,20,قطار,3,produces,0
Persian,All,20,قطار,3,understands,0
Persian,All,21,قطار,1,produces,0
Persian,All,21,قطار,1,understands,0
Persian,All,22,قطار,1,produces,0
Persian,All,22,قطار,1,understands,0
Persian,All,23,قطار,3,produces,0.6667
Persian,All,23,قطار,3,understands,0
Persian,All,24,قطار,10,produces,0.5
Persian,All,24,قطار,10,understands,0
Persian,All,25,قطار,3,produces,0
Persian,All,25,قطار,3,understands,0
Persian,All,26,قطار,6,produces,0.5
Persian,All,26,قطار,6,understands,0
Persian,All,27,قطار,5,produces,0.6
Persian,All,27,قطار,5,understands,0
Persian,All,28,قطار,9,produces,0.5556
Persian,All,28,قطار,9,understands,0
Persian,All,29,قطار,1,produces,0
Persian,All,29,قطار,1,understands,0
Persian,All,30,قطار,2,produces,1
Persian,All,30,قطار,2,understands,0
Portuguese (European),All,8,Comboio,126,produces,0
Portuguese (European),All,8,Comboio,126,understands,0.0238
Portuguese (European),All,9,Comboio,148,produces,0
Portuguese (European),All,9,Comboio,148,understands,0.0473
Portuguese (European),All,10,Comboio,168,produces,0.006
Portuguese (European),All,10,Comboio,168,understands,0.0536
Portuguese (European),All,11,Comboio,179,produces,0
Portuguese (European),All,11,Comboio,179,understands,0.0447
Portuguese (European),All,12,Comboio,161,produces,0
Portuguese (European),All,12,Comboio,161,understands,0.1056
Portuguese (European),All,13,Comboio,176,produces,0.0057
Portuguese (European),All,13,Comboio,176,understands,0.1534
Portuguese (European),All,14,Comboio,183,produces,0
Portuguese (European),All,14,Comboio,183,understands,0.1749
Portuguese (European),All,15,Comboio,173,produces,0.0116
Portuguese (European),All,15,Comboio,173,understands,0.2254
Portuguese (European),All,16,Comboio,144,produces,0.0208
Portuguese (European),All,16,Comboio,144,understands,0
Portuguese (European),All,17,Comboio,158,produces,0.0127
Portuguese (European),All,17,Comboio,158,understands,0
Portuguese (European),All,18,Comboio,203,produces,0.0542
Portuguese (European),All,18,Comboio,203,understands,0
Portuguese (European),All,19,Comboio,196,produces,0.0867
Portuguese (European),All,19,Comboio,196,understands,0
Portuguese (European),All,20,Comboio,218,produces,0.1376
Portuguese (European),All,20,Comboio,218,understands,0
Portuguese (European),All,21,Comboio,208,produces,0.226
Portuguese (European),All,21,Comboio,208,understands,0
Portuguese (European),All,22,Comboio,213,produces,0.2582
Portuguese (European),All,22,Comboio,213,understands,0
Portuguese (European),All,23,Comboio,199,produces,0.3668
Portuguese (European),All,23,Comboio,199,understands,0
Portuguese (European),All,24,Comboio,215,produces,0.386
Portuguese (European),All,24,Comboio,215,understands,0
Portuguese (European),All,25,Comboio,213,produces,0.5305
Portuguese (European),All,25,Comboio,213,understands,0
Portuguese (European),All,26,Comboio,218,produces,0.5872
Portuguese (European),All,26,Comboio,218,understands,0
Portuguese (European),All,27,Comboio,238,produces,0.6681
Portuguese (European),All,27,Comboio,238,understands,0
Portuguese (European),All,28,Comboio,219,produces,0.6849
Portuguese (European),All,28,Comboio,219,understands,0
Portuguese (European),All,29,Comboio,207,produces,0.7343
Portuguese (European),All,29,Comboio,207,understands,0
Portuguese (European),All,30,Comboio,163,produces,0.7791
Portuguese (European),All,30,Comboio,163,understands,0
Russian,All,8,поезд,59,produces,0
Russian,All,8,поезд,59,understands,0
Russian,All,9,поезд,42,produces,0
Russian,All,9,поезд,42,understands,0.0952
Russian,All,10,поезд,63,produces,0
Russian,All,10,поезд,63,understands,0.1111
Russian,All,11,поезд,71,produces,0
Russian,All,11,поезд,71,understands,0.1127
Russian,All,12,поезд,76,produces,0
Russian,All,12,поезд,76,understands,0.1579
Russian,All,13,поезд,73,produces,0.0274
Russian,All,13,поезд,73,understands,0.2603
Russian,All,14,поезд,79,produces,0.0127
Russian,All,14,поезд,79,understands,0.3671
Russian,All,15,поезд,81,produces,0.0247
Russian,All,15,поезд,81,understands,0.2963
Russian,All,16,поезд,81,produces,0.037
Russian,All,16,поезд,81,understands,0.4568
Russian,All,17,поезд,80,produces,0.0375
Russian,All,17,поезд,80,understands,0.575
Russian,All,18,поезд,105,produces,0.0857
Russian,All,18,поезд,105,understands,0.3619
Russian,All,19,поезд,41,produces,0.0244
Russian,All,19,поезд,41,understands,0
Russian,All,20,поезд,45,produces,0.1556
Russian,All,20,поезд,45,understands,0
Russian,All,21,поезд,43,produces,0.3721
Russian,All,21,поезд,43,understands,0
Russian,All,22,поезд,51,produces,0.3333
Russian,All,22,поезд,51,understands,0
Russian,All,23,поезд,56,produces,0.3929
Russian,All,23,поезд,56,understands,0
Russian,All,24,поезд,61,produces,0.3934
Russian,All,24,поезд,61,understands,0
Russian,All,25,поезд,66,produces,0.5909
Russian,All,25,поезд,66,understands,0
Russian,All,26,поезд,52,produces,0.5577
Russian,All,26,поезд,52,understands,0
Russian,All,27,поезд,60,produces,0.5167
Russian,All,27,поезд,60,understands,0
Russian,All,28,поезд,60,produces,0.6333
Russian,All,28,поезд,60,understands,0
Russian,All,29,поезд,58,produces,0.7759
Russian,All,29,поезд,58,understands,0
Russian,All,30,поезд,77,produces,0.7013
Russian,All,30,поезд,77,understands,0
Russian,All,31,поезд,61,produces,0.8197
Russian,All,31,поезд,61,understands,0
Russian,All,32,поезд,55,produces,0.7091
Russian,All,32,поезд,55,understands,0
Russian,All,33,поезд,55,produces,0.7636
Russian,All,33,поезд,55,understands,0
Russian,All,34,поезд,58,produces,0.9138
Russian,All,34,поезд,58,understands,0
Russian,All,35,поезд,47,produces,0.8936
Russian,All,35,поезд,47,understands,0
Russian,All,36,поезд,49,produces,0.8163
Russian,All,36,поезд,49,understands,0
Slovak,All,8,vlak,73,produces,0
Slovak,All,8,vlak,73,understands,0.1233
Slovak,All,9,vlak,59,produces,0
Slovak,All,9,vlak,59,understands,0.2203
Slovak,All,10,vlak,73,produces,0.0411
Slovak,All,10,vlak,73,understands,0.3425
Slovak,All,11,vlak,62,produces,0.0323
Slovak,All,11,vlak,62,understands,0.4194
Slovak,All,12,vlak,79,produces,0.1266
Slovak,All,12,vlak,79,understands,0.5443
Slovak,All,13,vlak,74,produces,0.1081
Slovak,All,13,vlak,74,understands,0.6081
Slovak,All,14,vlak,78,produces,0.1795
Slovak,All,14,vlak,78,understands,0.6667
Slovak,All,15,vlak,87,produces,0.2414
Slovak,All,15,vlak,87,understands,0.7356
Slovak,All,16,vlak,68,produces,0.25
Slovak,All,16,vlak,68,understands,0.75
Slovak,All,17,"vlak, vlečka",70,produces,0.1929
Slovak,All,17,"vlak, vlečka",70,understands,0
Slovak,All,18,"vlak, vlečka",65,produces,0.2538
Slovak,All,18,"vlak, vlečka",65,understands,0
Slovak,All,19,"vlak, vlečka",56,produces,0.2946
Slovak,All,19,"vlak, vlečka",56,understands,0
Slovak,All,20,"vlak, vlečka",62,produces,0.4194
Slovak,All,20,"vlak, vlečka",62,understands,0
Slovak,All,21,"vlak, vlečka",81,produces,0.3889
Slovak,All,21,"vlak, vlečka",81,understands,0
Slovak,All,22,"vlak, vlečka",53,produces,0.434
Slovak,All,22,"vlak, vlečka",53,understands,0
Slovak,All,23,"vlak, vlečka",59,produces,0.4746
Slovak,All,23,"vlak, vlečka",59,understands,0
Slovak,All,24,"vlak, vlečka",59,produces,0.5932
Slovak,All,24,"vlak, vlečka",59,understands,0
Slovak,All,25,"vlak, vlečka",69,produces,0.558
Slovak,All,25,"vlak, vlečka",69,understands,0
Slovak,All,26,"vlak, vlečka",78,produces,0.641
Slovak,All,26,"vlak, vlečka",78,understands,0
Slovak,All,27,"vlak, vlečka",62,produces,0.6935
Slovak,All,27,"vlak, vlečka",62,understands,0
Slovak,All,28,"vlak, vlečka",86,produces,0.6395
Slovak,All,28,"vlak, vlečka",86,understands,0
Slovak,All,29,"vlak, vlečka",75,produces,0.6733
Slovak,All,29,"vlak, vlečka",75,understands,0
Slovak,All,30,"vlak, vlečka",49,produces,0.6837
Slovak,All,30,"vlak, vlečka",49,understands,0
Slovak,All,31,"vlak, vlečka",29,produces,0.7241
Slovak,All,31,"vlak, vlečka",29,understands,0
Slovak,All,32,"vlak, vlečka",25,produces,0.76
Slovak,All,32,"vlak, vlečka",25,understands,0
Slovak,All,33,"vlak, vlečka",22,produces,0.7727
Slovak,All,33,"vlak, vlečka",22,understands,0
Slovak,All,34,"vlak, vlečka",27,produces,0.6296
Slovak,All,34,"vlak, vlečka",27,understands,0
Slovak,All,35,"vlak, vlečka",27,produces,0.7778
Slovak,All,35,"vlak, vlečka",27,understands,0
Slovak,All,36,"vlak, vlečka",8,produces,0.6875
Slovak,All,36,"vlak, vlečka",8,understands,0
Spanish (Argentinian),All,16,tren,47,produces,0.234
Spanish (Argentinian),All,16,tren,47,understands,0
Spanish (Argentinian),All,17,tren,49,produces,0.1633
Spanish (Argentinian),All,17,tren,49,understands,0
Spanish (Argentinian),All,18,tren,62,produces,0.2258
Spanish (Argentinian),All,18,tren,62,understands,0
Spanish (Argentinian),All,19,tren,44,produces,0.1818
Spanish (Argentinian),All,19,tren,44,understands,0
Spanish (Argentinian),All,20,tren,46,produces,0.3261
Spanish (Argentinian),All,20,tren,46,understands,0
Spanish (Argentinian),All,21,tren,41,produces,0.5122
Spanish (Argentinian),All,21,tren,41,understands,0
Spanish (Argentinian),All,22,tren,57,produces,0.4211
Spanish (Argentinian),All,22,tren,57,understands,0
Spanish (Argentinian),All,23,tren,49,produces,0.4898
Spanish (Argentinian),All,23,tren,49,understands,0
Spanish (Argentinian),All,24,tren,75,produces,0.4933
Spanish (Argentinian),All,24,tren,75,understands,0
Spanish (Argentinian),All,25,tren,43,produces,0.6279
Spanish (Argentinian),All,25,tren,43,understands,0
Spanish (Argentinian),All,26,tren,45,produces,0.6444
Spanish (Argentinian),All,26,tren,45,understands,0
Spanish (Argentinian),All,27,tren,44,produces,0.7273
Spanish (Argentinian),All,27,tren,44,understands,0
Spanish (Argentinian),All,28,tren,42,produces,0.619
Spanish (Argentinian),All,28,tren,42,understands,0
Spanish (Argentinian),All,29,tren,65,produces,0.6615
Spanish (Argentinian),All,29,tren,65,understands,0
Spanish (Argentinian),All,30,tren,69,produces,0.8116
Spanish (Argentinian),All,30,tren,69,understands,0
Spanish (Argentinian),All,31,tren,2,produces,0
Spanish (Argentinian),All,31,tren,2,understands,0
Spanish (Argentinian),All,32,tren,1,produces,1
Spanish (Argentinian),All,32,tren,1,understands,0
Spanish (Argentinian),All,33,tren,2,produces,0
Spanish (Argentinian),All,33,tren,2,understands,0
Spanish (Chilean),All,8,tren,9,produces,0
Spanish (Chilean),All,8,tren,9,understands,0.3333
Spanish (Chilean),All,9,tren,4,produces,0
Spanish (Chilean),All,9,tren,4,understands,0
Spanish (Chilean),All,10,tren,9,produces,0
Spanish (Chilean),All,10,tren,9,understands,0.1111
Spanish (Chilean),All,11,tren,8,produces,0
Spanish (Chilean),All,11,tren,8,understands,0.25
Spanish (Chilean),All,12,tren,5,produces,0
Spanish (Chilean),All,12,tren,5,understands,0.2
Spanish (Chilean),All,13,tren,4,produces,0
Spanish (Chilean),All,13,tren,4,understands,0.5
Spanish (Chilean),All,14,tren,6,produces,0.1667
Spanish (Chilean),All,14,tren,6,understands,0.3333
Spanish (Chilean),All,15,tren,5,produces,0
Spanish (Chilean),All,15,tren,5,understands,0.2
Spanish (European),All,8,tren,52,produces,0
Spanish (European),All,8,tren,52,understands,0
Spanish (European),All,9,tren,45,produces,0
Spanish (European),All,9,tren,45,understands,0.0889
Spanish (European),All,10,tren,49,produces,0
Spanish (European),All,10,tren,49,understands,0.0204
Spanish (European),All,11,tren,36,produces,0.0278
Spanish (European),All,11,tren,36,understands,0.1667
Spanish (European),All,12,tren,52,produces,0.0577
Spanish (European),All,12,tren,52,understands,0.25
Spanish (European),All,13,tren,58,produces,0.0172
Spanish (European),All,13,tren,58,understands,0.2586
Spanish (European),All,14,tren,55,produces,0.0364
Spanish (European),All,14,tren,55,understands,0.3091
Spanish (European),All,15,tren,65,produces,0.1231
Spanish (European),All,15,tren,65,understands,0.3077
Spanish (European),All,16,tren,39,produces,0.1026
Spanish (European),All,16,tren,39,understands,0
Spanish (European),All,17,tren,39,produces,0.0769
Spanish (European),All,17,tren,39,understands,0
Spanish (European),All,18,tren,50,produces,0.24
Spanish (European),All,18,tren,50,understands,0
Spanish (European),All,19,tren,27,produces,0.3333
Spanish (European),All,19,tren,27,understands,0
Spanish (European),All,20,tren,36,produces,0.4167
Spanish (European),All,20,tren,36,understands,0
Spanish (European),All,21,tren,41,produces,0.3415
Spanish (European),All,21,tren,41,understands,0
Spanish (European),All,22,tren,38,produces,0.5263
Spanish (European),All,22,tren,38,understands,0
Spanish (European),All,23,tren,30,produces,0.6667
Spanish (European),All,23,tren,30,understands,0
Spanish (European),All,24,tren,55,produces,0.7818
Spanish (European),All,24,tren,55,understands,0
Spanish (European),All,25,tren,35,produces,0.7714
Spanish (European),All,25,tren,35,understands,0
Spanish (European),All,26,tren,49,produces,0.7959
Spanish (European),All,26,tren,49,understands,0
Spanish (European),All,27,tren,34,produces,0.9118
Spanish (European),All,27,tren,34,understands,0
Spanish (European),All,28,tren,38,produces,0.8684
Spanish (European),All,28,tren,38,understands,0
Spanish (European),All,29,tren,41,produces,0.9512
Spanish (European),All,29,tren,41,understands,0
Spanish (European),All,30,tren,41,produces,0.878
Spanish (European),All,30,tren,41,understands,0
Spanish (Mexican),All,8,tren,40,produces,0.025
Spanish (Mexican),All,8,tren,40,understands,0.075
Spanish (Mexican),All,9,tren,64,produces,0.0156
Spanish (Mexican),All,9,tren,64,understands,0.0938
Spanish (Mexican),All,10,tren,71,produces,0.0141
Spanish (Mexican),All,10,tren,71,understands,0.0845
Spanish (Mexican),All,11,tren,67,produces,0
Spanish (Mexican),All,11,tren,67,understands,0.0597
Spanish (Mexican),All,12,tren,89,produces,0.0225
Spanish (Mexican),All,12,tren,89,understands,0.1685
Spanish (Mexican),All,13,tren,83,produces,0.0361
Spanish (Mexican),All,13,tren,83,understands,0.2651
Spanish (Mexican),All,14,tren,76,produces,0.0263
Spanish (Mexican),All,14,tren,76,understands,0.2763
Spanish (Mexican),All,15,tren,61,produces,0.0328
Spanish (Mexican),All,15,tren,61,understands,0.2951
Spanish (Mexican),All,16,tren,152,produces,0.1974
Spanish (Mexican),All,16,tren,152,understands,0.1776
Spanish (Mexican),All,17,tren,124,produces,0.2419
Spanish (Mexican),All,17,tren,124,understands,0.2823
Spanish (Mexican),All,18,tren,163,produces,0.2761
Spanish (Mexican),All,18,tren,163,understands,0.2638
Spanish (Mexican),All,19,tren,100,produces,0.39
Spanish (Mexican),All,19,tren,100,understands,0
Spanish (Mexican),All,20,tren,107,produces,0.4673
Spanish (Mexican),All,20,tren,107,understands,0
Spanish (Mexican),All,21,tren,84,produces,0.3452
Spanish (Mexican),All,21,tren,84,understands,0
Spanish (Mexican),All,22,tren,141,produces,0.4752
Spanish (Mexican),All,22,tren,141,understands,0
Spanish (Mexican),All,23,tren,91,produces,0.5165
Spanish (Mexican),All,23,tren,91,understands,0
Spanish (Mexican),All,24,tren,126,produces,0.6587
Spanish (Mexican),All,24,tren,126,understands,0
Spanish (Mexican),All,25,tren,177,produces,0.5876
Spanish (Mexican),All,25,tren,177,understands,0
Spanish (Mexican),All,26,tren,83,produces,0.6627
Spanish (Mexican),All,26,tren,83,understands,0
Spanish (Mexican),All,27,tren,85,produces,0.7529
Spanish (Mexican),All,27,tren,85,understands,0
Spanish (Mexican),All,28,tren,89,produces,0.7191
Spanish (Mexican),All,28,tren,89,understands,0
Spanish (Mexican),All,29,tren,89,produces,0.7753
Spanish (Mexican),All,29,tren,89,understands,0
Spanish (Mexican),All,30,tren,308,produces,0.6818
Spanish (Mexican),All,30,tren,308,understands,0
Spanish (Peruvian),All,8,tren,9,produces,0
Spanish (Peruvian),All,8,tren,9,understands,0
Spanish (Peruvian),All,9,tren,12,produces,0
Spanish (Peruvian),All,9,tren,12,understands,0.1667
Spanish (Peruvian),All,10,tren,7,produces,0
Spanish (Peruvian),All,10,tren,7,understands,0
Spanish (Peruvian),All,11,tren,18,produces,0
Spanish (Peruvian),All,11,tren,18,understands,0
Spanish (Peruvian),All,12,tren,14,produces,0
Spanish (Peruvian),All,12,tren,14,understands,0.1429
Spanish (Peruvian),All,13,tren,9,produces,0
Spanish (Peruvian),All,13,tren,9,understands,0
Spanish (Peruvian),All,14,tren,8,produces,0
Spanish (Peruvian),All,14,tren,8,understands,0.25
Spanish (Peruvian),All,15,tren,10,produces,0
Spanish (Peruvian),All,15,tren,10,understands,0.1
Spanish (Peruvian),All,16,tren,13,produces,0.1538
Spanish (Peruvian),All,16,tren,13,understands,0
Spanish (Peruvian),All,17,tren,9,produces,0.2222
Spanish (Peruvian),All,17,tren,9,understands,0
Spanish (Peruvian),All,18,tren,4,produces,0.25
Spanish (Peruvian),All,18,tren,4,understands,0
Spanish (Peruvian),All,19,tren,12,produces,0.5
Spanish (Peruvian),All,19,tren,12,understands,0
Spanish (Peruvian),All,20,tren,1,produces,0
Spanish (Peruvian),All,20,tren,1,understands,0
Spanish (Peruvian),All,21,tren,5,produces,0.6
Spanish (Peruvian),All,21,tren,5,understands,0
Spanish (Peruvian),All,22,tren,9,produces,0.2222
Spanish (Peruvian),All,22,tren,9,understands,0
Spanish (Peruvian),All,23,tren,1,produces,1
Spanish (Peruvian),All,23,tren,1,understands,0
Spanish (Peruvian),All,24,tren,15,produces,0.2667
Spanish (Peruvian),All,24,tren,15,understands,0
Spanish (Peruvian),All,25,tren,5,produces,0.2
Spanish (Peruvian),All,25,tren,5,understands,0
Spanish (Peruvian),All,26,tren,8,produces,0.375
Spanish (Peruvian),All,26,tren,8,understands,0
Spanish (Peruvian),All,27,tren,7,produces,0.2857
Spanish (Peruvian),All,27,tren,7,understands,0
Spanish (Peruvian),All,28,tren,8,produces,0.625
Spanish (Peruvian),All,28,tren,8,understands,0
Spanish (Peruvian),All,29,tren,6,produces,0.8333
Spanish (Peruvian),All,29,tren,6,understands,0
Spanish (Peruvian),All,30,tren,2,produces,0
Spanish (Peruvian),All,30,tren,2,understands,0
Swedish,All,8,tåg,26,produces,0
Swedish,All,8,tåg,26,understands,0
Swedish,All,9,tåg,2,produces,0
Swedish,All,9,tåg,2,understands,0
Swedish,All,10,tåg,54,produces,0
Swedish,All,10,tåg,54,understands,0.037
Swedish,All,11,tåg,3,produces,0
Swedish,All,11,tåg,3,understands,0
Swedish,All,12,tåg,79,produces,0
Swedish,All,12,tåg,79,understands,0.1013
Swedish,All,13,tåg,7,produces,0
Swedish,All,13,tåg,7,understands,0.1429
Swedish,All,14,tåg,124,produces,0.0242
Swedish,All,14,tåg,124,understands,0.3226
Swedish,All,15,tåg,13,produces,0
Swedish,All,15,tåg,13,understands,0.1538
Swedish,All,16,tåg,318,produces,0.0566
Swedish,All,16,tåg,318,understands,0.261
Swedish,All,19,tåg,152,produces,0.1974
Swedish,All,19,tåg,152,understands,0
Swedish,All,22,tåg,307,produces,0.4919
Swedish,All,22,tåg,307,understands,0
Swedish,All,25,tåg,143,produces,0.7552
Swedish,All,25,tåg,143,understands,0
Swedish,All,28,tåg,139,produces,0.8849
Swedish,All,28,tåg,139,understands,0
Turkish,All,8,Tren,140,produces,0
Turkish,All,8,Tren,140,understands,0.0286
Turkish,All,9,Tren,125,produces,0
Turkish,All,9,Tren,125,understands,0.072
Turkish,All,10,Tren,130,produces,0.0077
Turkish,All,10,Tren,130,understands,0.0538
Turkish,All,11,Tren,125,produces,0.016
Turkish,All,11,Tren,125,understands,0.056
Turkish,All,12,Tren,120,produces,0.0083
Turkish,All,12,Tren,120,understands,0.125
Turkish,All,13,Tren,122,produces,0.0082
Turkish,All,13,Tren,122,understands,0.1066
Turkish,All,14,Tren,147,produces,0.0068
Turkish,All,14,Tren,147,understands,0.1156
Turkish,All,15,Tren,131,produces,0.0153
Turkish,All,15,Tren,131,understands,0.1908
Turkish,All,16,Tren,184,produces,0.038
Turkish,All,16,Tren,184,understands,0.0761
Turkish,All,17,Tren,107,produces,0.0654
Turkish,All,17,Tren,107,understands,0
Turkish,All,18,Tren,128,produces,0.0547
Turkish,All,18,Tren,128,understands,0
Turkish,All,19,Tren,121,produces,0.1322
Turkish,All,19,Tren,121,understands,0
Turkish,All,20,Tren,119,produces,0.2101
Turkish,All,20,Tren,119,understands,0
Turkish,All,21,Tren,124,produces,0.2581
Turkish,All,21,Tren,124,understands,0
Turkish,All,22,Tren,126,produces,0.254
Turkish,All,22,Tren,126,understands,0
Turkish,All,23,Tren,131,produces,0.3435
Turkish,All,23,Tren,131,understands,0
Turkish,All,24,Tren,106,produces,0.4245
Turkish,All,24,Tren,106,understands,0
Turkish,All,25,Tren,123,produces,0.4228
Turkish,All,25,Tren,123,understands,0
Turkish,All,26,Tren,123,produces,0.5285
Turkish,All,26,Tren,123,understands,0
Turkish,All,27,Tren,108,produces,0.5
Turkish,All,27,Tren,108,understands,0
Turkish,All,28,Tren,112,produces,0.6339
Turkish,All,28,Tren,112,understands,0
Turkish,All,29,Tren,119,produces,0.6639
Turkish,All,29,Tren,119,understands,0
Turkish,All,30,Tren,104,produces,0.7212
Turkish,All,30,Tren,104,understands,0
Turkish,All,31,Tren,101,produces,0.6832
Turkish,All,31,Tren,101,understands,0
Turkish,All,32,Tren,132,produces,0.7727
Turkish,All,32,Tren,132,understands,0
Turkish,All,33,Tren,114,produces,0.7632
Turkish,All,33,Tren,114,understands,0
Turkish,All,34,Tren,107,produces,0.8224
Turkish,All,34,Tren,107,understands,0
Turkish,All,35,Tren,131,produces,0.8473
Turkish,All,35,Tren,131,understands,0
Turkish,All,36,Tren,77,produces,0.8831
Turkish,All,36,Tren,77,understands,0
American Sign Language,Male,8,TRAIN,1,produces,0
American Sign Language,Male,8,TRAIN,1,understands,0
American Sign Language,Female,9,TRAIN,4,produces,0
American Sign Language,Female,9,TRAIN,4,understands,0.25
American Sign Language,Female,10,TRAIN,3,produces,0
American Sign Language,Female,10,TRAIN,3,understands,0
American Sign Language,Male,10,TRAIN,2,produces,0
American Sign Language,Male,10,TRAIN,2,understands,0
American Sign Language,Female,11,TRAIN,2,produces,0
American Sign Language,Female,11,TRAIN,2,understands,0
