language,sex,age,words,n,measure,prop
British Sign Language,Female,24,gum,3,produces,0
British Sign Language,Female,24,gum,3,understands,0
British Sign Language,Male,24,gum,2,produces,0
British Sign Language,Male,24,gum,2,understands,0
British Sign Language,Female,25,gum,1,produces,0
British Sign Language,Female,25,gum,1,understands,0
British Sign Language,Male,25,gum,6,produces,0
British Sign Language,Male,25,gum,6,understands,0
British Sign Language,Female,26,gum,4,produces,0.25
British Sign Language,Female,26,gum,4,understands,0.25
British Sign Language,Male,26,gum,2,produces,0
British Sign Language,Male,26,gum,2,understands,0
British Sign Language,Female,27,gum,1,produces,0
British Sign Language,Female,27,gum,1,understands,0
British Sign Language,Male,27,gum,5,produces,0
British Sign Language,Male,27,gum,5,understands,0
British Sign Language,Female,28,gum,1,produces,0
British Sign Language,Female,28,gum,1,understands,0
British Sign Language,Male,28,gum,2,produces,0
British Sign Language,Male,28,gum,2,understands,0
British Sign Language,Female,29,gum,2,produces,0
British Sign Language,Female,29,gum,2,understands,0
British Sign Language,Male,29,gum,5,produces,0
British Sign Language,Male,29,gum,5,understands,0
British Sign Language,Female,30,gum,1,produces,0
British Sign Language,Female,30,gum,1,understands,0
British Sign Language,Male,30,gum,4,produces,0
British Sign Language,Male,30,gum,4,understands,0
British Sign Language,Male,31,gum,2,produces,0
British Sign Language,Male,31,gum,2,understands,0
British Sign Language,Female,32,gum,2,produces,0
British Sign Language,Female,32,gum,2,understands,0
British Sign Language,Male,32,gum,4,produces,0
British Sign Language,Male,32,gum,4,understands,0
British Sign Language,Female,33,gum,1,produces,0
British Sign Language,Female,33,gum,1,understands,0
British Sign Language,Male,33,gum,4,produces,0.25
British Sign Language,Male,33,gum,4,understands,0.25
British Sign Language,Female,34,gum,1,produces,0
British Sign Language,Female,34,gum,1,understands,0
British Sign Language,Male,34,gum,1,produces,0
British Sign Language,Male,34,gum,1,understands,0
British Sign Language,Female,35,gum,1,produces,0
British Sign Language,Female,35,gum,1,understands,0
British Sign Language,Male,35,gum,1,produces,0
British Sign Language,Male,35,gum,1,understands,0
British Sign Language,Female,36,gum,1,produces,0
British Sign Language,Female,36,gum,1,understands,0
British Sign Language,Male,36,gum,2,produces,0
British Sign Language,Male,36,gum,2,understands,0
Croatian,Female,16,žvaka (žvakaća guma),7,produces,0
Croatian,Female,16,žvaka (žvakaća guma),7,understands,0
Croatian,Male,16,žvaka (žvakaća guma),6,produces,0
Croatian,Male,16,žvaka (žvakaća guma),6,understands,0
Croatian,Female,17,žvaka (žvakaća guma),12,produces,0
Croatian,Female,17,žvaka (žvakaća guma),12,understands,0
Croatian,Male,17,žvaka (žvakaća guma),13,produces,0.0769
Croatian,Male,17,žvaka (žvakaća guma),13,understands,0
Croatian,Female,18,žvaka (žvakaća guma),8,produces,0.125
Croatian,Female,18,žvaka (žvakaća guma),8,understands,0
Croatian,Male,18,žvaka (žvakaća guma),14,produces,0.0714
Croatian,Male,18,žvaka (žvakaća guma),14,understands,0
Croatian,Female,19,žvaka (žvakaća guma),14,produces,0.1429
Croatian,Female,19,žvaka (žvakaća guma),14,understands,0
Croatian,Male,19,žvaka (žvakaća guma),7,produces,0.1429
Croatian,Male,19,žvaka (žvakaća guma),7,understands,0
Croatian,Female,20,žvaka (žvakaća guma),13,produces,0.0769
Croatian,Female,20,žvaka (žvakaća guma),13,understands,0
Croatian,Male,20,žvaka (žvakaća guma),13,produces,0.2308
Croatian,Male,20,žvaka (žvakaća guma),13,understands,0
Croatian,Female,21,žvaka (žvakaća guma),13,produces,0.4615
Croatian,Female,21,žvaka (žvakaća guma),13,understands,0
Croatian,Male,21,žvaka (žvakaća guma),16,produces,0.125
Croatian,Male,21,žvaka (žvakaća guma),16,understands,0
Croatian,Female,22,žvaka (žvakaća guma),14,produces,0.5
Croatian,Female,22,žvaka (žvakaća guma),14,understands,0
Croatian,Male,22,žvaka (žvakaća guma),10,produces,0.2
Croatian,Male,22,žvaka (žvakaća guma),10,understands,0
Croatian,Female,23,žvaka (žvakaća guma),14,produces,0.4286
Croatian,Female,23,žvaka (žvakaća guma),14,understands,0
Croatian,Male,23,žvaka (žvakaća guma),12,produces,0.25
Croatian,Male,23,žvaka (žvakaća guma),12,understands,0
Croatian,Female,24,žvaka (žvakaća guma),14,produces,0.5714
Croatian,Female,24,žvaka (žvakaća guma),14,understands,0
Croatian,Male,24,žvaka (žvakaća guma),16,produces,0.5
Croatian,Male,24,žvaka (žvakaća guma),16,understands,0
Croatian,Female,25,žvaka (žvakaća guma),14,produces,0.7143
Croatian,Female,25,žvaka (žvakaća guma),14,understands,0
Croatian,Male,25,žvaka (žvakaća guma),16,produces,0.5
Croatian,Male,25,žvaka (žvakaća guma),16,understands,0
Croatian,Female,26,žvaka (žvakaća guma),11,produces,0.9091
Croatian,Female,26,žvaka (žvakaća guma),11,understands,0
Croatian,Male,26,žvaka (žvakaća guma),18,produces,0.5
Croatian,Male,26,žvaka (žvakaća guma),18,understands,0
Croatian,Female,27,žvaka (žvakaća guma),11,produces,0.9091
Croatian,Female,27,žvaka (žvakaća guma),11,understands,0
Croatian,Male,27,žvaka (žvakaća guma),14,produces,0.5714
Croatian,Male,27,žvaka (žvakaća guma),14,understands,0
Croatian,Female,28,žvaka (žvakaća guma),8,produces,0.875
Croatian,Female,28,žvaka (žvakaća guma),8,understands,0
Croatian,Male,28,žvaka (žvakaća guma),13,produces,0.6154
Croatian,Male,28,žvaka (žvakaća guma),13,understands,0
Croatian,Female,29,žvaka (žvakaća guma),15,produces,0.8667
Croatian,Female,29,žvaka (žvakaća guma),15,understands,0
Croatian,Male,29,žvaka (žvakaća guma),13,produces,0.8462
Croatian,Male,29,žvaka (žvakaća guma),13,understands,0
Croatian,Female,30,žvaka (žvakaća guma),11,produces,0.8182
Croatian,Female,30,žvaka (žvakaća guma),11,understands,0
Croatian,Male,30,žvaka (žvakaća guma),17,produces,0.8235
Croatian,Male,30,žvaka (žvakaća guma),17,understands,0
Czech,Female,16,žvýkačka,13,produces,0
Czech,Female,16,žvýkačka,13,understands,0
Czech,Male,16,žvýkačka,16,produces,0
Czech,Male,16,žvýkačka,16,understands,0
Czech,Female,17,žvýkačka,16,produces,0
Czech,Female,17,žvýkačka,16,understands,0
Czech,Male,17,žvýkačka,13,produces,0
Czech,Male,17,žvýkačka,13,understands,0
Czech,Female,18,žvýkačka,18,produces,0
Czech,Female,18,žvýkačka,18,understands,0
Czech,Male,18,žvýkačka,27,produces,0
Czech,Male,18,žvýkačka,27,understands,0
Czech,Female,19,žvýkačka,17,produces,0
Czech,Female,19,žvýkačka,17,understands,0
Czech,Male,19,žvýkačka,10,produces,0
Czech,Male,19,žvýkačka,10,understands,0
Czech,Female,20,žvýkačka,15,produces,0.0667
Czech,Female,20,žvýkačka,15,understands,0
Czech,Male,20,žvýkačka,11,produces,0
Czech,Male,20,žvýkačka,11,understands,0
Czech,Female,21,žvýkačka,18,produces,0
Czech,Female,21,žvýkačka,18,understands,0
Czech,Male,21,žvýkačka,16,produces,0
Czech,Male,21,žvýkačka,16,understands,0
Czech,Female,22,žvýkačka,17,produces,0.1176
Czech,Female,22,žvýkačka,17,understands,0
Czech,Male,22,žvýkačka,19,produces,0
Czech,Male,22,žvýkačka,19,understands,0
Czech,Female,23,žvýkačka,21,produces,0.1905
Czech,Female,23,žvýkačka,21,understands,0
Czech,Male,23,žvýkačka,25,produces,0.08
Czech,Male,23,žvýkačka,25,understands,0
Czech,Female,24,žvýkačka,16,produces,0.125
Czech,Female,24,žvýkačka,16,understands,0
Czech,Male,24,žvýkačka,19,produces,0.1579
Czech,Male,24,žvýkačka,19,understands,0
Czech,Female,25,žvýkačka,17,produces,0.4118
Czech,Female,25,žvýkačka,17,understands,0
Czech,Male,25,žvýkačka,18,produces,0
Czech,Male,25,žvýkačka,18,understands,0
Czech,Female,26,žvýkačka,14,produces,0.5
Czech,Female,26,žvýkačka,14,understands,0
Czech,Male,26,žvýkačka,8,produces,0.25
Czech,Male,26,žvýkačka,8,understands,0
Czech,Female,27,žvýkačka,23,produces,0.3043
Czech,Female,27,žvýkačka,23,understands,0
Czech,Male,27,žvýkačka,14,produces,0.3571
Czech,Male,27,žvýkačka,14,understands,0
Czech,Female,28,žvýkačka,16,produces,0.4375
Czech,Female,28,žvýkačka,16,understands,0
Czech,Male,28,žvýkačka,10,produces,0.2
Czech,Male,28,žvýkačka,10,understands,0
Czech,Female,29,žvýkačka,18,produces,0.5
Czech,Female,29,žvýkačka,18,understands,0
Czech,Male,29,žvýkačka,21,produces,0.5238
Czech,Male,29,žvýkačka,21,understands,0
Czech,Female,30,žvýkačka,16,produces,0.4375
Czech,Female,30,žvýkačka,16,understands,0
Czech,Male,30,žvýkačka,11,produces,0.1818
Czech,Male,30,žvýkačka,11,understands,0
Danish,Female,16,tyggegummi,101,produces,0
Danish,Female,16,tyggegummi,101,understands,0
Danish,Male,16,tyggegummi,83,produces,0
Danish,Male,16,tyggegummi,83,understands,0
Danish,Female,17,tyggegummi,91,produces,0.011
Danish,Female,17,tyggegummi,91,understands,0
Danish,Male,17,tyggegummi,85,produces,0.0118
Danish,Male,17,tyggegummi,85,understands,0
Danish,Female,18,tyggegummi,87,produces,0.0115
Danish,Female,18,tyggegummi,87,understands,0
Danish,Male,18,tyggegummi,73,produces,0.0274
Danish,Male,18,tyggegummi,73,understands,0
Danish,Female,19,tyggegummi,104,produces,0.0288
Danish,Female,19,tyggegummi,104,understands,0
Danish,Male,19,tyggegummi,101,produces,0.0198
Danish,Male,19,tyggegummi,101,understands,0
Danish,Female,20,tyggegummi,100,produces,0.07
Danish,Female,20,tyggegummi,100,understands,0
Danish,Male,20,tyggegummi,96,produces,0.0104
Danish,Male,20,tyggegummi,96,understands,0
Danish,Female,21,tyggegummi,112,produces,0.0446
Danish,Female,21,tyggegummi,112,understands,0
Danish,Male,21,tyggegummi,124,produces,0.0484
Danish,Male,21,tyggegummi,124,understands,0
Danish,Female,22,tyggegummi,125,produces,0.056
Danish,Female,22,tyggegummi,125,understands,0
Danish,Male,22,tyggegummi,110,produces,0.0273
Danish,Male,22,tyggegummi,110,understands,0
Danish,Female,23,tyggegummi,95,produces,0.1158
Danish,Female,23,tyggegummi,95,understands,0
Danish,Male,23,tyggegummi,95,produces,0.1263
Danish,Male,23,tyggegummi,95,understands,0
Danish,Female,24,tyggegummi,112,produces,0.2589
Danish,Female,24,tyggegummi,112,understands,0
Danish,Male,24,tyggegummi,104,produces,0.2212
Danish,Male,24,tyggegummi,104,understands,0
Danish,Female,25,tyggegummi,71,produces,0.3803
Danish,Female,25,tyggegummi,71,understands,0
Danish,Male,25,tyggegummi,67,produces,0.2239
Danish,Male,25,tyggegummi,67,understands,0
Danish,Female,26,tyggegummi,108,produces,0.5093
Danish,Female,26,tyggegummi,108,understands,0
Danish,Male,26,tyggegummi,98,produces,0.3265
Danish,Male,26,tyggegummi,98,understands,0
Danish,Female,27,tyggegummi,100,produces,0.48
Danish,Female,27,tyggegummi,100,understands,0
Danish,Male,27,tyggegummi,76,produces,0.4211
Danish,Male,27,tyggegummi,76,understands,0
Danish,Female,28,tyggegummi,94,produces,0.5851
Danish,Female,28,tyggegummi,94,understands,0
Danish,Male,28,tyggegummi,96,produces,0.3854
Danish,Male,28,tyggegummi,96,understands,0
Danish,Female,29,tyggegummi,102,produces,0.6373
Danish,Female,29,tyggegummi,102,understands,0
Danish,Male,29,tyggegummi,80,produces,0.475
Danish,Male,29,tyggegummi,80,understands,0
Danish,Female,30,tyggegummi,75,produces,0.68
Danish,Female,30,tyggegummi,75,understands,0
Danish,Male,30,tyggegummi,98,produces,0.6327
Danish,Male,30,tyggegummi,98,understands,0
Danish,Female,31,tyggegummi,82,produces,0.7073
Danish,Female,31,tyggegummi,82,understands,0
Danish,Male,31,tyggegummi,93,produces,0.6344
Danish,Male,31,tyggegummi,93,understands,0
Danish,Female,32,tyggegummi,74,produces,0.8243
Danish,Female,32,tyggegummi,74,understands,0
Danish,Male,32,tyggegummi,69,produces,0.7681
Danish,Male,32,tyggegummi,69,understands,0
Danish,Female,33,tyggegummi,82,produces,0.7805
Danish,Female,33,tyggegummi,82,understands,0
Danish,Male,33,tyggegummi,69,produces,0.7536
Danish,Male,33,tyggegummi,69,understands,0
Danish,Female,34,tyggegummi,68,produces,0.8382
Danish,Female,34,tyggegummi,68,understands,0
Danish,Male,34,tyggegummi,75,produces,0.7467
Danish,Male,34,tyggegummi,75,understands,0
Danish,Female,35,tyggegummi,56,produces,0.8393
Danish,Female,35,tyggegummi,56,understands,0
Danish,Male,35,tyggegummi,57,produces,0.807
Danish,Male,35,tyggegummi,57,understands,0
Danish,Female,36,tyggegummi,61,produces,0.9016
Danish,Female,36,tyggegummi,61,understands,0
Danish,Male,36,tyggegummi,65,produces,0.7846
Danish,Male,36,tyggegummi,65,understands,0
Dutch,Female,16,kauwgom,4,produces,0
Dutch,Female,16,kauwgom,4,understands,0
Dutch,Female,17,kauwgom,33,produces,0
Dutch,Female,17,kauwgom,33,understands,0
Dutch,Male,17,kauwgom,16,produces,0
Dutch,Male,17,kauwgom,16,understands,0
Dutch,Female,18,kauwgom,38,produces,0
Dutch,Female,18,kauwgom,38,understands,0
Dutch,Male,18,kauwgom,30,produces,0
Dutch,Male,18,kauwgom,30,understands,0
Dutch,Female,19,kauwgom,5,produces,0
Dutch,Female,19,kauwgom,5,understands,0
Dutch,Male,19,kauwgom,2,produces,0
Dutch,Male,19,kauwgom,2,understands,0
Dutch,Female,20,kauwgom,6,produces,0
Dutch,Female,20,kauwgom,6,understands,0
Dutch,Male,20,kauwgom,1,produces,0
Dutch,Male,20,kauwgom,1,understands,0
Dutch,Female,21,kauwgom,3,produces,0
Dutch,Female,21,kauwgom,3,understands,0
Dutch,Male,21,kauwgom,4,produces,0
Dutch,Male,21,kauwgom,4,understands,0
Dutch,Female,22,kauwgom,1,produces,0
Dutch,Female,22,kauwgom,1,understands,0
Dutch,Male,22,kauwgom,6,produces,0
Dutch,Male,22,kauwgom,6,understands,0
Dutch,Female,23,kauwgom,25,produces,0.08
Dutch,Female,23,kauwgom,25,understands,0
Dutch,Male,23,kauwgom,26,produces,0.0385
Dutch,Male,23,kauwgom,26,understands,0
Dutch,Female,24,kauwgom,16,produces,0
Dutch,Female,24,kauwgom,16,understands,0
Dutch,Male,24,kauwgom,15,produces,0
Dutch,Male,24,kauwgom,15,understands,0
Dutch,Female,25,kauwgom,5,produces,0
Dutch,Female,25,kauwgom,5,understands,0
Dutch,Male,25,kauwgom,1,produces,0
Dutch,Male,25,kauwgom,1,understands,0
Dutch,Female,26,kauwgom,1,produces,0
Dutch,Female,26,kauwgom,1,understands,0
Dutch,Male,26,kauwgom,5,produces,0
Dutch,Male,26,kauwgom,5,understands,0
Dutch,Female,27,kauwgom,3,produces,0.3333
Dutch,Female,27,kauwgom,3,understands,0
Dutch,Male,27,kauwgom,1,produces,0
Dutch,Male,27,kauwgom,1,understands,0
Dutch,Female,28,kauwgom,5,produces,0.2
Dutch,Female,28,kauwgom,5,understands,0
Dutch,Male,28,kauwgom,2,produces,0.5
Dutch,Male,28,kauwgom,2,understands,0
Dutch,Female,29,kauwgom,27,produces,0.2963
Dutch,Female,29,kauwgom,27,understands,0
Dutch,Male,29,kauwgom,23,produces,0.1304
Dutch,Male,29,kauwgom,23,understands,0
Dutch,Female,30,kauwgom,20,produces,0.3
Dutch,Female,30,kauwgom,20,understands,0
Dutch,Male,30,kauwgom,11,produces,0.2727
Dutch,Male,30,kauwgom,11,understands,0
Dutch,Female,31,kauwgom,3,produces,0
Dutch,Female,31,kauwgom,3,understands,0
Dutch,Male,31,kauwgom,4,produces,0
Dutch,Male,31,kauwgom,4,understands,0
Dutch,Female,32,kauwgom,1,produces,0
Dutch,Female,32,kauwgom,1,understands,0
Dutch,Male,32,kauwgom,4,produces,0.5
Dutch,Male,32,kauwgom,4,understands,0
Dutch,Female,33,kauwgom,1,produces,0
Dutch,Female,33,kauwgom,1,understands,0
Dutch,Male,33,kauwgom,2,produces,0.5
Dutch,Male,33,kauwgom,2,understands,0
Dutch,Male,34,kauwgom,4,produces,0.5
Dutch,Male,34,kauwgom,4,understands,0
Dutch,Female,35,kauwgom,1,produces,0
Dutch,Female,35,kauwgom,1,understands,0
Dutch,Male,35,kauwgom,2,produces,0
Dutch,Male,35,kauwgom,2,understands,0
Dutch,Female,36,kauwgom,3,produces,0.6667
Dutch,Female,36,kauwgom,3,understands,0
Dutch,Male,36,kauwgom,3,produces,0.6667
Dutch,Male,36,kauwgom,3,understands,0
English (American),Female,16,gum,392,produces,0.0128
English (American),Female,16,gum,392,understands,0
English (American),Male,16,gum,431,produces,0.0162
English (American),Male,16,gum,431,understands,0
English (American),Female,17,gum,152,produces,0.0395
English (American),Female,17,gum,152,understands,0
English (American),Male,17,gum,169,produces,0.0296
English (American),Male,17,gum,169,understands,0
English (American),Female,18,gum,256,produces,0.0469
English (American),Female,18,gum,256,understands,0
English (American),Male,18,gum,263,produces,0.076
English (American),Male,18,gum,263,understands,0
English (American),Female,19,gum,231,produces,0.1212
English (American),Female,19,gum,231,understands,0
English (American),Male,19,gum,224,produces,0.0804
English (American),Male,19,gum,224,understands,0
English (American),Female,20,gum,205,produces,0.1171
English (American),Female,20,gum,205,understands,0
English (American),Male,20,gum,222,produces,0.0766
English (American),Male,20,gum,222,understands,0
English (American),Female,21,gum,127,produces,0.0866
English (American),Female,21,gum,127,understands,0
English (American),Male,21,gum,142,produces,0.1338
English (American),Male,21,gum,142,understands,0
English (American),Female,22,gum,186,produces,0.1774
English (American),Female,22,gum,186,understands,0
English (American),Male,22,gum,162,produces,0.1296
English (American),Male,22,gum,162,understands,0
English (American),Female,23,gum,177,produces,0.2147
English (American),Female,23,gum,177,understands,0
English (American),Male,23,gum,196,produces,0.1633
English (American),Male,23,gum,196,understands,0
English (American),Female,24,gum,365,produces,0.2548
English (American),Female,24,gum,365,understands,0
English (American),Male,24,gum,453,produces,0.181
English (American),Male,24,gum,453,understands,0
English (American),Female,25,gum,299,produces,0.3645
English (American),Female,25,gum,299,understands,0
English (American),Male,25,gum,336,produces,0.2649
English (American),Male,25,gum,336,understands,0
English (American),Female,26,gum,173,produces,0.3642
English (American),Female,26,gum,173,understands,0
English (American),Male,26,gum,197,produces,0.2843
English (American),Male,26,gum,197,understands,0
English (American),Female,27,gum,158,produces,0.3734
English (American),Female,27,gum,158,understands,0
English (American),Male,27,gum,154,produces,0.3961
English (American),Male,27,gum,154,understands,0
English (American),Female,28,gum,416,produces,0.5721
English (American),Female,28,gum,416,understands,0
English (American),Male,28,gum,492,produces,0.5427
English (American),Male,28,gum,492,understands,0
English (American),Female,29,gum,166,produces,0.4578
English (American),Female,29,gum,166,understands,0
English (American),Male,29,gum,167,produces,0.3952
English (American),Male,29,gum,167,understands,0
English (American),Female,30,gum,323,produces,0.4458
English (American),Female,30,gum,323,understands,0
English (American),Male,30,gum,368,produces,0.4076
English (American),Male,30,gum,368,understands,0
English (Australian),Female,12,chewing gum/chewie,27,produces,0
English (Australian),Female,12,chewing gum/chewie,27,understands,0
English (Australian),Male,12,chewing gum/chewie,44,produces,0
English (Australian),Male,12,chewing gum/chewie,44,understands,0
English (Australian),Female,13,chewing gum/chewie,35,produces,0
English (Australian),Female,13,chewing gum/chewie,35,understands,0
English (Australian),Male,13,chewing gum/chewie,29,produces,0
English (Australian),Male,13,chewing gum/chewie,29,understands,0
English (Australian),Female,14,chewing gum/chewie,51,produces,0.0196
English (Australian),Female,14,chewing gum/chewie,51,understands,0
English (Australian),Male,14,chewing gum/chewie,60,produces,0
English (Australian),Male,14,chewing gum/chewie,60,understands,0
English (Australian),Female,15,chewing gum/chewie,31,produces,0
English (Australian),Female,15,chewing gum/chewie,31,understands,0
English (Australian),Male,15,chewing gum/chewie,38,produces,0.0263
English (Australian),Male,15,chewing gum/chewie,38,understands,0
English (Australian),Female,16,chewing gum/chewie,32,produces,0
English (Australian),Female,16,chewing gum/chewie,32,understands,0
English (Australian),Male,16,chewing gum/chewie,28,produces,0
English (Australian),Male,16,chewing gum/chewie,28,understands,0
English (Australian),Female,17,chewing gum/chewie,56,produces,0.0179
English (Australian),Female,17,chewing gum/chewie,56,understands,0
English (Australian),Male,17,chewing gum/chewie,48,produces,0
English (Australian),Male,17,chewing gum/chewie,48,understands,0
English (Australian),Female,18,chewing gum/chewie,52,produces,0
English (Australian),Female,18,chewing gum/chewie,52,understands,0
English (Australian),Male,18,chewing gum/chewie,57,produces,0
English (Australian),Male,18,chewing gum/chewie,57,understands,0
English (Australian),Female,19,chewing gum/chewie,72,produces,0.0139
English (Australian),Female,19,chewing gum/chewie,72,understands,0
English (Australian),Male,19,chewing gum/chewie,52,produces,0
English (Australian),Male,19,chewing gum/chewie,52,understands,0
English (Australian),Female,20,chewing gum/chewie,40,produces,0.025
English (Australian),Female,20,chewing gum/chewie,40,understands,0
English (Australian),Male,20,chewing gum/chewie,38,produces,0.0526
English (Australian),Male,20,chewing gum/chewie,38,understands,0
English (Australian),Female,21,chewing gum/chewie,39,produces,0
English (Australian),Female,21,chewing gum/chewie,39,understands,0
English (Australian),Male,21,chewing gum/chewie,25,produces,0.04
English (Australian),Male,21,chewing gum/chewie,25,understands,0
English (Australian),Female,22,chewing gum/chewie,27,produces,0.0741
English (Australian),Female,22,chewing gum/chewie,27,understands,0
English (Australian),Male,22,chewing gum/chewie,46,produces,0.087
English (Australian),Male,22,chewing gum/chewie,46,understands,0
English (Australian),Female,23,chewing gum/chewie,39,produces,0.1538
English (Australian),Female,23,chewing gum/chewie,39,understands,0
English (Australian),Male,23,chewing gum/chewie,32,produces,0
English (Australian),Male,23,chewing gum/chewie,32,understands,0
English (Australian),Female,24,chewing gum/chewie,36,produces,0.0833
English (Australian),Female,24,chewing gum/chewie,36,understands,0
English (Australian),Male,24,chewing gum/chewie,40,produces,0.05
English (Australian),Male,24,chewing gum/chewie,40,understands,0
English (Australian),Female,25,chewing gum/chewie,44,produces,0.1136
English (Australian),Female,25,chewing gum/chewie,44,understands,0
English (Australian),Male,25,chewing gum/chewie,41,produces,0.0488
English (Australian),Male,25,chewing gum/chewie,41,understands,0
English (Australian),Female,26,chewing gum/chewie,40,produces,0.05
English (Australian),Female,26,chewing gum/chewie,40,understands,0
English (Australian),Male,26,chewing gum/chewie,37,produces,0.027
English (Australian),Male,26,chewing gum/chewie,37,understands,0
English (Australian),Female,27,chewing gum/chewie,36,produces,0.1944
English (Australian),Female,27,chewing gum/chewie,36,understands,0
English (Australian),Male,27,chewing gum/chewie,36,produces,0.0833
English (Australian),Male,27,chewing gum/chewie,36,understands,0
English (Australian),Female,28,chewing gum/chewie,27,produces,0.1111
English (Australian),Female,28,chewing gum/chewie,27,understands,0
English (Australian),Male,28,chewing gum/chewie,40,produces,0
English (Australian),Male,28,chewing gum/chewie,40,understands,0
English (Australian),Female,29,chewing gum/chewie,33,produces,0.1212
English (Australian),Female,29,chewing gum/chewie,33,understands,0
English (Australian),Male,29,chewing gum/chewie,32,produces,0.1562
English (Australian),Male,29,chewing gum/chewie,32,understands,0
English (Australian),Female,30,chewing gum/chewie,28,produces,0.1786
English (Australian),Female,30,chewing gum/chewie,28,understands,0
English (Australian),Male,30,chewing gum/chewie,25,produces,0.16
English (Australian),Male,30,chewing gum/chewie,25,understands,0
Finnish,Female,18,purukumi,18,produces,0
Finnish,Female,18,purukumi,18,understands,0
Finnish,Male,18,purukumi,17,produces,0.0588
Finnish,Male,18,purukumi,17,understands,0
Finnish,Female,24,purukumi,18,produces,0.4444
Finnish,Female,24,purukumi,18,understands,0
Finnish,Male,24,purukumi,17,produces,0.7647
Finnish,Male,24,purukumi,17,understands,0
French (French),Female,8,chewing-gum,2,produces,0
French (French),Female,8,chewing-gum,2,understands,0
French (French),Male,8,chewing-gum,5,produces,0
French (French),Male,8,chewing-gum,5,understands,0
French (French),Female,9,chewing-gum,2,produces,0
French (French),Female,9,chewing-gum,2,understands,0
French (French),Male,9,chewing-gum,5,produces,0
French (French),Male,9,chewing-gum,5,understands,0
French (French),Female,10,chewing-gum,7,produces,0
French (French),Female,10,chewing-gum,7,understands,0
French (French),Male,10,chewing-gum,6,produces,0
French (French),Male,10,chewing-gum,6,understands,0
French (French),Female,11,chewing-gum,8,produces,0
French (French),Female,11,chewing-gum,8,understands,0
French (French),Male,11,chewing-gum,6,produces,0
French (French),Male,11,chewing-gum,6,understands,0
French (French),Female,12,chewing-gum,19,produces,0
French (French),Female,12,chewing-gum,19,understands,0
French (French),Male,12,chewing-gum,19,produces,0
French (French),Male,12,chewing-gum,19,understands,0
French (French),Female,13,chewing-gum,36,produces,0
French (French),Female,13,chewing-gum,36,understands,0
French (French),Male,13,chewing-gum,30,produces,0
French (French),Male,13,chewing-gum,30,understands,0
French (French),Female,14,chewing-gum,17,produces,0
French (French),Female,14,chewing-gum,17,understands,0
French (French),Male,14,chewing-gum,20,produces,0
French (French),Male,14,chewing-gum,20,understands,0
French (French),Female,15,chewing-gum,11,produces,0
French (French),Female,15,chewing-gum,11,understands,0
French (French),Male,15,chewing-gum,13,produces,0
French (French),Male,15,chewing-gum,13,understands,0
French (French),Female,16,chewing-gum,25,produces,0
French (French),Female,16,chewing-gum,25,understands,0
French (French),Male,16,chewing-gum,27,produces,0
French (French),Male,16,chewing-gum,27,understands,0
French (French),Female,17,chewing-gum,25,produces,0
French (French),Female,17,chewing-gum,25,understands,0
French (French),Male,17,chewing-gum,23,produces,0
French (French),Male,17,chewing-gum,23,understands,0
French (French),Female,18,chewing-gum,27,produces,0
French (French),Female,18,chewing-gum,27,understands,0
French (French),Male,18,chewing-gum,21,produces,0
French (French),Male,18,chewing-gum,21,understands,0
French (French),Female,19,chewing-gum,22,produces,0
French (French),Female,19,chewing-gum,22,understands,0
French (French),Male,19,chewing-gum,17,produces,0
French (French),Male,19,chewing-gum,17,understands,0
French (French),Female,20,chewing-gum,42,produces,0.0476
French (French),Female,20,chewing-gum,42,understands,0
French (French),Male,20,chewing-gum,35,produces,0
French (French),Male,20,chewing-gum,35,understands,0
French (French),Female,21,chewing-gum,55,produces,0.0364
French (French),Female,21,chewing-gum,55,understands,0
French (French),Male,21,chewing-gum,38,produces,0.0263
French (French),Male,21,chewing-gum,38,understands,0
French (French),Female,22,chewing-gum,60,produces,0.05
French (French),Female,22,chewing-gum,60,understands,0
French (French),Male,22,chewing-gum,38,produces,0.0263
French (French),Male,22,chewing-gum,38,understands,0
French (French),Female,23,chewing-gum,40,produces,0.05
French (French),Female,23,chewing-gum,40,understands,0
French (French),Male,23,chewing-gum,44,produces,0.0227
French (French),Male,23,chewing-gum,44,understands,0
French (French),Female,24,chewing-gum,65,produces,0.1231
French (French),Female,24,chewing-gum,65,understands,0
French (French),Male,24,chewing-gum,72,produces,0.0417
French (French),Male,24,chewing-gum,72,understands,0
French (French),Female,25,chewing-gum,39,produces,0
French (French),Female,25,chewing-gum,39,understands,0
French (French),Male,25,chewing-gum,46,produces,0.0217
French (French),Male,25,chewing-gum,46,understands,0
French (French),Female,26,chewing-gum,31,produces,0.0645
French (French),Female,26,chewing-gum,31,understands,0
French (French),Male,26,chewing-gum,32,produces,0.0312
French (French),Male,26,chewing-gum,32,understands,0
French (French),Female,27,chewing-gum,28,produces,0.1429
French (French),Female,27,chewing-gum,28,understands,0
French (French),Male,27,chewing-gum,24,produces,0.125
French (French),Male,27,chewing-gum,24,understands,0
French (French),Female,28,chewing-gum,33,produces,0.2121
French (French),Female,28,chewing-gum,33,understands,0
French (French),Male,28,chewing-gum,43,produces,0.1628
French (French),Male,28,chewing-gum,43,understands,0
French (French),Female,29,chewing-gum,32,produces,0.25
French (French),Female,29,chewing-gum,32,understands,0
French (French),Male,29,chewing-gum,33,produces,0.1212
