language,sex,age,words,n,measure,prop
English (Australian),Male,21,bat,25,understands,0
English (Australian),Female,22,bat,27,produces,0.1111
English (Australian),Female,22,bat,27,understands,0
English (Australian),Male,22,bat,46,produces,0.3478
English (Australian),Male,22,bat,46,understands,0
English (Australian),Female,23,bat,39,produces,0.3077
English (Australian),Female,23,bat,39,understands,0
English (Australian),Male,23,bat,32,produces,0.2812
English (Australian),Male,23,bat,32,understands,0
English (Australian),Female,24,bat,36,produces,0.2778
English (Australian),Female,24,bat,36,understands,0
English (Australian),Male,24,bat,40,produces,0.35
English (Australian),Male,24,bat,40,understands,0
English (Australian),Female,25,bat,44,produces,0.3864
English (Australian),Female,25,bat,44,understands,0
English (Australian),Male,25,bat,41,produces,0.2683
English (Australian),Male,25,bat,41,understands,0
English (Australian),Female,26,bat,40,produces,0.35
English (Australian),Female,26,bat,40,understands,0
English (Australian),Male,26,bat,37,produces,0.5135
English (Australian),Male,26,bat,37,understands,0
English (Australian),Female,27,bat,36,produces,0.5278
English (Australian),Female,27,bat,36,understands,0
English (Australian),Male,27,bat,36,produces,0.5
English (Australian),Male,27,bat,36,understands,0
English (Australian),Female,28,bat,27,produces,0.2963
English (Australian),Female,28,bat,27,understands,0
English (Australian),Male,28,bat,40,produces,0.6
English (Australian),Male,28,bat,40,understands,0
English (Australian),Female,29,bat,33,produces,0.5455
English (Australian),Female,29,bat,33,understands,0
English (Australian),Male,29,bat,32,produces,0.5625
English (Australian),Male,29,bat,32,understands,0
English (Australian),Female,30,bat,28,produces,0.6786
English (Australian),Female,30,bat,28,understands,0
English (Australian),Male,30,bat,25,produces,0.6
English (Australian),Male,30,bat,25,understands,0
Finnish,Female,18,maila,18,produces,0
Finnish,Female,18,maila,18,understands,0
Finnish,Male,18,maila,17,produces,0.0588
Finnish,Male,18,maila,17,understands,0
Finnish,Female,24,maila,18,produces,0.5
Finnish,Female,24,maila,18,understands,0
Finnish,Male,24,maila,17,produces,0.5882
Finnish,Male,24,maila,17,understands,0
French (French),Female,8,raquette,2,produces,0
French (French),Female,8,raquette,2,understands,0
French (French),Male,8,raquette,5,produces,0
French (French),Male,8,raquette,5,understands,0
French (French),Female,9,raquette,2,produces,0
French (French),Female,9,raquette,2,understands,0
French (French),Male,9,raquette,5,produces,0
French (French),Male,9,raquette,5,understands,0
French (French),Female,10,raquette,7,produces,0
French (French),Female,10,raquette,7,understands,0
French (French),Male,10,raquette,6,produces,0
French (French),Male,10,raquette,6,understands,0
French (French),Female,11,raquette,8,produces,0
French (French),Female,11,raquette,8,understands,0
French (French),Male,11,raquette,6,produces,0
French (French),Male,11,raquette,6,understands,0
French (French),Female,12,raquette,19,produces,0
French (French),Female,12,raquette,19,understands,0
French (French),Male,12,raquette,19,produces,0
French (French),Male,12,raquette,19,understands,0
French (French),Female,13,raquette,36,produces,0
French (French),Female,13,raquette,36,understands,0
French (French),Male,13,raquette,30,produces,0
French (French),Male,13,raquette,30,understands,0
French (French),Female,14,raquette,17,produces,0
French (French),Female,14,raquette,17,understands,0
French (French),Male,14,raquette,20,produces,0
French (French),Male,14,raquette,20,understands,0
French (French),Female,15,raquette,11,produces,0
French (French),Female,15,raquette,11,understands,0
French (French),Male,15,raquette,13,produces,0
French (French),Male,15,raquette,13,understands,0
French (French),Female,16,raquette,25,produces,0
French (French),Female,16,raquette,25,understands,0
French (French),Male,16,raquette,27,produces,0
French (French),Male,16,raquette,27,understands,0
French (French),Female,17,raquette,25,produces,0
French (French),Female,17,raquette,25,understands,0
French (French),Male,17,raquette,23,produces,0
French (French),Male,17,raquette,23,understands,0
French (French),Female,18,raquette,27,produces,0.037
French (French),Female,18,raquette,27,understands,0
French (French),Male,18,raquette,21,produces,0
French (French),Male,18,raquette,21,understands,0
French (French),Female,19,raquette,22,produces,0
French (French),Female,19,raquette,22,understands,0
French (French),Male,19,raquette,17,produces,0.0588
French (French),Male,19,raquette,17,understands,0
French (French),Female,20,raquette,42,produces,0.1667
French (French),Female,20,raquette,42,understands,0
French (French),Male,20,raquette,35,produces,0
French (French),Male,20,raquette,35,understands,0
French (French),Female,21,raquette,55,produces,0.0545
French (French),Female,21,raquette,55,understands,0
French (French),Male,21,raquette,38,produces,0.1579
French (French),Male,21,raquette,38,understands,0
French (French),Female,22,raquette,60,produces,0.1167
French (French),Female,22,raquette,60,understands,0
French (French),Male,22,raquette,38,produces,0.1053
French (French),Male,22,raquette,38,understands,0
French (French),Female,23,raquette,40,produces,0.075
French (French),Female,23,raquette,40,understands,0
French (French),Male,23,raquette,44,produces,0.0909
French (French),Male,23,raquette,44,understands,0
French (French),Female,24,raquette,65,produces,0.0769
French (French),Female,24,raquette,65,understands,0
French (French),Male,24,raquette,72,produces,0.0833
French (French),Male,24,raquette,72,understands,0
French (French),Female,25,raquette,39,produces,0.1282
French (French),Female,25,raquette,39,understands,0
French (French),Male,25,raquette,46,produces,0.1087
French (French),Male,25,raquette,46,understands,0
French (French),Female,26,raquette,31,produces,0.129
French (French),Female,26,raquette,31,understands,0
French (French),Male,26,raquette,32,produces,0.25
French (French),Male,26,raquette,32,understands,0
French (French),Female,27,raquette,28,produces,0.2143
French (French),Female,27,raquette,28,understands,0
French (French),Male,27,raquette,24,produces,0.2083
French (French),Male,27,raquette,24,understands,0
French (French),Female,28,raquette,33,produces,0.2727
French (French),Female,28,raquette,33,understands,0
French (French),Male,28,raquette,43,produces,0.3256
French (French),Male,28,raquette,43,understands,0
French (French),Female,29,raquette,32,produces,0.25
French (French),Female,29,raquette,32,understands,0
French (French),Male,29,raquette,33,produces,0.3333
French (French),Male,29,raquette,33,understands,0
French (French),Female,30,raquette,34,produces,0.2059
French (French),Female,30,raquette,34,understands,0
French (French),Male,30,raquette,33,produces,0.303
French (French),Male,30,raquette,33,understands,0
Mandarin (Taiwanese),Female,16,球棒,39,produces,0.0256
Mandarin (Taiwanese),Female,16,球棒,39,understands,0
Mandarin (Taiwanese),Male,16,球棒,41,produces,0
Mandarin (Taiwanese),Male,16,球棒,41,understands,0
Mandarin (Taiwanese),Female,17,球棒,37,produces,0
Mandarin (Taiwanese),Female,17,球棒,37,understands,0
Mandarin (Taiwanese),Male,17,球棒,50,produces,0.02
Mandarin (Taiwanese),Male,17,球棒,50,understands,0
Mandarin (Taiwanese),Female,18,球棒,49,produces,0
Mandarin (Taiwanese),Female,18,球棒,49,understands,0
Mandarin (Taiwanese),Male,18,球棒,35,produces,0.0286
Mandarin (Taiwanese),Male,18,球棒,35,understands,0
Mandarin (Taiwanese),Female,19,球棒,42,produces,0.0238
Mandarin (Taiwanese),Female,19,球棒,42,understands,0
Mandarin (Taiwanese),Male,19,球棒,42,produces,0.0476
Mandarin (Taiwanese),Male,19,球棒,42,understands,0
Mandarin (Taiwanese),Female,20,球棒,40,produces,0
Mandarin (Taiwanese),Female,20,球棒,40,understands,0
Mandarin (Taiwanese),Male,20,球棒,44,produces,0.0227
Mandarin (Taiwanese),Male,20,球棒,44,understands,0
Mandarin (Taiwanese),Female,21,球棒,38,produces,0
Mandarin (Taiwanese),Female,21,球棒,38,understands,0
Mandarin (Taiwanese),Male,21,球棒,50,produces,0.08
Mandarin (Taiwanese),Male,21,球棒,50,understands,0
Mandarin (Taiwanese),Female,22,球棒,48,produces,0.1667
Mandarin (Taiwanese),Female,22,球棒,48,understands,0
Mandarin (Taiwanese),Male,22,球棒,48,produces,0.0833
Mandarin (Taiwanese),Male,22,球棒,48,understands,0
Mandarin (Taiwanese),Female,23,球棒,50,produces,0.08
Mandarin (Taiwanese),Female,23,球棒,50,understands,0
Mandarin (Taiwanese),Male,23,球棒,55,produces,0.2545
Mandarin (Taiwanese),Male,23,球棒,55,understands,0
Mandarin (Taiwanese),Female,24,球棒,65,produces,0.1385
Mandarin (Taiwanese),Female,24,球棒,65,understands,0
Mandarin (Taiwanese),Male,24,球棒,59,produces,0.1695
Mandarin (Taiwanese),Male,24,球棒,59,understands,0
Mandarin (Taiwanese),Female,25,球棒,60,produces,0.1667
Mandarin (Taiwanese),Female,25,球棒,60,understands,0
Mandarin (Taiwanese),Male,25,球棒,50,produces,0.26
Mandarin (Taiwanese),Male,25,球棒,50,understands,0
Mandarin (Taiwanese),Female,26,球棒,38,produces,0.2105
Mandarin (Taiwanese),Female,26,球棒,38,understands,0
Mandarin (Taiwanese),Male,26,球棒,49,produces,0.2245
Mandarin (Taiwanese),Male,26,球棒,49,understands,0
Mandarin (Taiwanese),Female,27,球棒,49,produces,0.2041
Mandarin (Taiwanese),Female,27,球棒,49,understands,0
Mandarin (Taiwanese),Male,27,球棒,43,produces,0.3721
Mandarin (Taiwanese),Male,27,球棒,43,understands,0
Mandarin (Taiwanese),Female,28,球棒,50,produces,0.28
Mandarin (Taiwanese),Female,28,球棒,50,understands,0
Mandarin (Taiwanese),Male,28,球棒,50,produces,0.46
Mandarin (Taiwanese),Male,28,球棒,50,understands,0
Mandarin (Taiwanese),Female,29,球棒,41,produces,0.2927
Mandarin (Taiwanese),Female,29,球棒,41,understands,0
Mandarin (Taiwanese),Male,29,球棒,47,produces,0.4468
Mandarin (Taiwanese),Male,29,球棒,47,understands,0
Mandarin (Taiwanese),Female,30,球棒,44,produces,0.3182
Mandarin (Taiwanese),Female,30,球棒,44,understands,0
Mandarin (Taiwanese),Male,30,球棒,50,produces,0.6
Mandarin (Taiwanese),Male,30,球棒,50,understands,0
Mandarin (Taiwanese),Female,31,球棒,35,produces,0.5714
Mandarin (Taiwanese),Female,31,球棒,35,understands,0
Mandarin (Taiwanese),Male,31,球棒,53,produces,0.4528
Mandarin (Taiwanese),Male,31,球棒,53,understands,0
Mandarin (Taiwanese),Female,32,球棒,43,produces,0.4419
Mandarin (Taiwanese),Female,32,球棒,43,understands,0
Mandarin (Taiwanese),Male,32,球棒,39,produces,0.641
Mandarin (Taiwanese),Male,32,球棒,39,understands,0
Mandarin (Taiwanese),Female,33,球棒,45,produces,0.5111
Mandarin (Taiwanese),Female,33,球棒,45,understands,0
Mandarin (Taiwanese),Male,33,球棒,40,produces,0.525
Mandarin (Taiwanese),Male,33,球棒,40,understands,0
Mandarin (Taiwanese),Female,34,球棒,33,produces,0.5758
Mandarin (Taiwanese),Female,34,球棒,33,understands,0
Mandarin (Taiwanese),Male,34,球棒,44,produces,0.5909
Mandarin (Taiwanese),Male,34,球棒,44,understands,0
Mandarin (Taiwanese),Female,35,球棒,42,produces,0.4762
Mandarin (Taiwanese),Female,35,球棒,42,understands,0
Mandarin (Taiwanese),Male,35,球棒,39,produces,0.7436
Mandarin (Taiwanese),Male,35,球棒,39,understands,0
Mandarin (Taiwanese),Female,36,球棒,38,produces,0.5
Mandarin (Taiwanese),Female,36,球棒,38,understands,0
Mandarin (Taiwanese),Male,36,球棒,43,produces,0.6977
Mandarin (Taiwanese),Male,36,球棒,43,understands,0
Spanish (Mexican),Female,16,bat,34,produces,0.0588
Spanish (Mexican),Female,16,bat,34,understands,0
Spanish (Mexican),Male,16,bat,34,produces,0.0588
Spanish (Mexican),Male,16,bat,34,understands,0
Spanish (Mexican),Female,17,bat,34,produces,0
Spanish (Mexican),Female,17,bat,34,understands,0
Spanish (Mexican),Male,17,bat,25,produces,0.04
Spanish (Mexican),Male,17,bat,25,understands,0
Spanish (Mexican),Female,18,bat,35,produces,0.0286
Spanish (Mexican),Female,18,bat,35,understands,0
Spanish (Mexican),Male,18,bat,40,produces,0.125
Spanish (Mexican),Male,18,bat,40,understands,0
Spanish (Mexican),Female,19,bat,47,produces,0.1489
Spanish (Mexican),Female,19,bat,47,understands,0
Spanish (Mexican),Male,19,bat,53,produces,0.1509
Spanish (Mexican),Male,19,bat,53,understands,0
Spanish (Mexican),Female,20,bat,53,produces,0.1132
Spanish (Mexican),Female,20,bat,53,understands,0
Spanish (Mexican),Male,20,bat,54,produces,0.0926
Spanish (Mexican),Male,20,bat,54,understands,0
Spanish (Mexican),Female,21,bat,37,produces,0.027
Spanish (Mexican),Female,21,bat,37,understands,0
Spanish (Mexican),Male,21,bat,47,produces,0.1277
Spanish (Mexican),Male,21,bat,47,understands,0
Spanish (Mexican),Female,22,bat,64,produces,0.0781
Spanish (Mexican),Female,22,bat,64,understands,0
Spanish (Mexican),Male,22,bat,67,produces,0.0896
Spanish (Mexican),Male,22,bat,67,understands,0
Spanish (Mexican),Female,23,bat,49,produces,0.0408
Spanish (Mexican),Female,23,bat,49,understands,0
Spanish (Mexican),Male,23,bat,42,produces,0.119
Spanish (Mexican),Male,23,bat,42,understands,0
Spanish (Mexican),Female,24,bat,63,produces,0.1587
Spanish (Mexican),Female,24,bat,63,understands,0
Spanish (Mexican),Male,24,bat,63,produces,0.3175
Spanish (Mexican),Male,24,bat,63,understands,0
Spanish (Mexican),Female,25,bat,78,produces,0.141
Spanish (Mexican),Female,25,bat,78,understands,0
Spanish (Mexican),Male,25,bat,89,produces,0.191
Spanish (Mexican),Male,25,bat,89,understands,0
Spanish (Mexican),Female,26,bat,38,produces,0.1579
Spanish (Mexican),Female,26,bat,38,understands,0
Spanish (Mexican),Male,26,bat,45,produces,0.2
Spanish (Mexican),Male,26,bat,45,understands,0
Spanish (Mexican),Female,27,bat,45,produces,0.2
Spanish (Mexican),Female,27,bat,45,understands,0
Spanish (Mexican),Male,27,bat,40,produces,0.225
Spanish (Mexican),Male,27,bat,40,understands,0
Spanish (Mexican),Female,28,bat,44,produces,0.1364
Spanish (Mexican),Female,28,bat,44,understands,0
Spanish (Mexican),Male,28,bat,45,produces,0.3333
Spanish (Mexican),Male,28,bat,45,understands,0
Spanish (Mexican),Female,29,bat,51,produces,0.1765
Spanish (Mexican),Female,29,bat,51,understands,0
Spanish (Mexican),Male,29,bat,38,produces,0.1842
Spanish (Mexican),Male,29,bat,38,understands,0
Spanish (Mexican),Female,30,bat,146,produces,0.0822
Spanish (Mexican),Female,30,bat,146,understands,0
Spanish (Mexican),Male,30,bat,152,produces,0.1908
Spanish (Mexican),Male,30,bat,152,understands,0
