language,sex,age,words,n,measure,prop
Kiswahili,Male,14,Shilingi,2,understands,1
Kiswahili,Female,15,Shilingi,2,produces,0
Kiswahili,Female,15,Shilingi,2,understands,0
Kiswahili,Male,15,Shilingi,3,produces,0.3333
Kiswahili,Male,15,Shilingi,3,understands,1
Kiswahili,Female,23,Shilingi,1,produces,1
Kiswahili,Female,23,Shilingi,1,understands,0
Kiswahili,Male,23,Shilingi,1,produces,0
Kiswahili,Male,23,Shilingi,1,understands,0
Kiswahili,Female,24,Shilingi,6,produces,0.8333
Kiswahili,Female,24,Shilingi,6,understands,0
Kiswahili,Male,24,Shilingi,6,produces,0.8333
Kiswahili,Male,24,Shilingi,6,understands,0
Kiswahili,Female,25,Shilingi,8,produces,0.5
Kiswahili,Female,25,Shilingi,8,understands,0
Kiswahili,Male,25,Shilingi,2,produces,0.5
Kiswahili,Male,25,Shilingi,2,understands,0
Kiswahili,Female,26,Shilingi,3,produces,1
Kiswahili,Female,26,Shilingi,3,understands,0
Kiswahili,Male,26,Shilingi,10,produces,0.6
Kiswahili,Male,26,Shilingi,10,understands,0
Kiswahili,Female,27,Shilingi,3,produces,0.6667
Kiswahili,Female,27,Shilingi,3,understands,0
Kiswahili,Male,27,Shilingi,5,produces,0.8
Kiswahili,Male,27,Shilingi,5,understands,0
Kiswahili,Female,28,Shilingi,3,produces,0.6667
Kiswahili,Female,28,Shilingi,3,understands,0
Kiswahili,Male,28,Shilingi,3,produces,0.6667
Kiswahili,Male,28,Shilingi,3,understands,0
Kiswahili,Female,29,Shilingi,3,produces,0.6667
Kiswahili,Female,29,Shilingi,3,understands,0
Kiswahili,Male,29,Shilingi,3,produces,0.6667
Kiswahili,Male,29,Shilingi,3,understands,0
Kiswahili,Female,30,Shilingi,3,produces,1
Kiswahili,Female,30,Shilingi,3,understands,0
Kiswahili,Male,30,Shilingi,2,produces,1
Kiswahili,Male,30,Shilingi,2,understands,0
Swedish,Female,8,mynt,11,produces,0
Swedish,Female,8,mynt,11,understands,0
Swedish,Male,8,mynt,15,produces,0
Swedish,Male,8,mynt,15,understands,0
Swedish,Female,9,mynt,1,produces,0
Swedish,Female,9,mynt,1,understands,0
Swedish,Male,9,mynt,1,produces,0
Swedish,Male,9,mynt,1,understands,0
Swedish,Female,10,mynt,27,produces,0
Swedish,Female,10,mynt,27,understands,0
Swedish,Male,10,mynt,27,produces,0
Swedish,Male,10,mynt,27,understands,0
Swedish,Female,11,mynt,2,produces,0
Swedish,Female,11,mynt,2,understands,0
Swedish,Male,11,mynt,1,produces,0
Swedish,Male,11,mynt,1,understands,0
Swedish,Female,12,mynt,42,produces,0
Swedish,Female,12,mynt,42,understands,0.0238
Swedish,Male,12,mynt,37,produces,0
Swedish,Male,12,mynt,37,understands,0
Swedish,Female,13,mynt,4,produces,0
Swedish,Female,13,mynt,4,understands,0
Swedish,Male,13,mynt,3,produces,0
Swedish,Male,13,mynt,3,understands,0
Swedish,Female,14,mynt,63,produces,0
Swedish,Female,14,mynt,63,understands,0.0794
Swedish,Male,14,mynt,61,produces,0
Swedish,Male,14,mynt,61,understands,0.0164
Swedish,Female,15,mynt,10,produces,0
Swedish,Female,15,mynt,10,understands,0.1
Swedish,Male,15,mynt,3,produces,0
Swedish,Male,15,mynt,3,understands,0
Swedish,Female,16,mynt,81,produces,0
Swedish,Female,16,mynt,81,understands,0.0617
Swedish,Male,16,mynt,76,produces,0
Swedish,Male,16,mynt,76,understands,0.0526
