language,sex,age,words,n,measure,prop
Dutch,Female,15,nemen,4,understands,0
Dutch,Male,15,nemen,5,produces,0
Dutch,Male,15,nemen,5,understands,0
Dutch,Female,16,"nemen, nemen/pakken",8,produces,0
Dutch,Female,16,"nemen, nemen/pakken",8,understands,0
Dutch,Male,16,nemen,4,produces,0
Dutch,Male,16,nemen,4,understands,0
Dutch,Female,17,"nemen, nemen/pakken",35,produces,0.0286
Dutch,Female,17,"nemen, nemen/pakken",35,understands,0.0286
Dutch,Male,17,"nemen, nemen/pakken",20,produces,0.05
Dutch,Male,17,"nemen, nemen/pakken",20,understands,0
Dutch,Female,18,"nemen, nemen/pakken",105,produces,0.0476
Dutch,Female,18,"nemen, nemen/pakken",105,understands,0.0952
Dutch,Male,18,"nemen, nemen/pakken",87,produces,0.023
Dutch,Male,18,"nemen, nemen/pakken",87,understands,0.092
Dutch,Female,19,"nemen, nemen/pakken",54,produces,0.1111
Dutch,Female,19,"nemen, nemen/pakken",54,understands,0.4444
Dutch,Male,19,"nemen, nemen/pakken",47,produces,0.0851
Dutch,Male,19,"nemen, nemen/pakken",47,understands,0.4043
Dutch,Female,20,"nemen, nemen/pakken",19,produces,0.1053
Dutch,Female,20,"nemen, nemen/pakken",19,understands,0.3158
Dutch,Male,20,"nemen, nemen/pakken",14,produces,0.1429
Dutch,Male,20,"nemen, nemen/pakken",14,understands,0.2857
Dutch,Female,21,"nemen, nemen/pakken",6,produces,0.1667
Dutch,Female,21,"nemen, nemen/pakken",6,understands,0
Dutch,Male,21,"nemen, nemen/pakken",7,produces,0
Dutch,Male,21,"nemen, nemen/pakken",7,understands,0
Dutch,Female,22,nemen/pakken,1,produces,1
Dutch,Female,22,nemen/pakken,1,understands,0
Dutch,Male,22,nemen/pakken,6,produces,0.1667
Dutch,Male,22,nemen/pakken,6,understands,0
Dutch,Female,23,nemen/pakken,25,produces,0.44
Dutch,Female,23,nemen/pakken,25,understands,0
Dutch,Male,23,nemen/pakken,26,produces,0.3846
Dutch,Male,23,nemen/pakken,26,understands,0
Dutch,Female,24,nemen/pakken,16,produces,0.5625
Dutch,Female,24,nemen/pakken,16,understands,0
Dutch,Male,24,nemen/pakken,15,produces,0.5333
Dutch,Male,24,nemen/pakken,15,understands,0
Dutch,Female,25,nemen/pakken,5,produces,0.6
Dutch,Female,25,nemen/pakken,5,understands,0
Dutch,Male,25,nemen/pakken,1,produces,1
Dutch,Male,25,nemen/pakken,1,understands,0
Dutch,Female,26,nemen/pakken,1,produces,1
Dutch,Female,26,nemen/pakken,1,understands,0
Dutch,Male,26,nemen/pakken,5,produces,0.2
Dutch,Male,26,nemen/pakken,5,understands,0
Dutch,Female,27,nemen/pakken,3,produces,0.6667
Dutch,Female,27,nemen/pakken,3,understands,0
Dutch,Male,27,nemen/pakken,1,produces,0
Dutch,Male,27,nemen/pakken,1,understands,0
Dutch,Female,28,nemen/pakken,5,produces,1
Dutch,Female,28,nemen/pakken,5,understands,0
Dutch,Male,28,nemen/pakken,1,produces,0
Dutch,Male,28,nemen/pakken,1,understands,0
Dutch,Female,29,nemen/pakken,12,produces,0.9167
Dutch,Female,29,nemen/pakken,12,understands,0
Dutch,Male,29,nemen/pakken,11,produces,0.9091
Dutch,Male,29,nemen/pakken,11,understands,0
Dutch,Female,30,nemen/pakken,16,produces,1
Dutch,Female,30,nemen/pakken,16,understands,0
Dutch,Male,30,nemen/pakken,8,produces,1
Dutch,Male,30,nemen/pakken,8,understands,0
Dutch,Female,31,nemen/pakken,1,produces,1
Dutch,Female,31,nemen/pakken,1,understands,0
Dutch,Male,31,nemen/pakken,1,produces,1
Dutch,Male,31,nemen/pakken,1,understands,0
English (American),Female,8,take,114,produces,0
English (American),Female,8,take,114,understands,0.0263
English (American),Male,8,take,141,produces,0
English (American),Male,8,take,141,understands,0.0426
English (American),Female,9,take,135,produces,0.0074
English (American),Female,9,take,135,understands,0.0667
English (American),Male,9,take,160,produces,0.0063
English (American),Male,9,take,160,understands,0.0375
English (American),Female,10,take,119,produces,0.0084
English (American),Female,10,take,119,understands,0.042
English (American),Male,10,take,144,produces,0.0139
English (American),Male,10,take,144,understands,0.0278
English (American),Female,11,take,171,produces,0.0058
English (American),Female,11,take,171,understands,0.0877
English (American),Male,11,take,189,produces,0.0106
English (American),Male,11,take,189,understands,0.0794
English (American),Female,12,take,279,produces,0
English (American),Female,12,take,279,understands,0.1219
English (American),Male,12,take,334,produces,0.018
English (American),Male,12,take,334,understands,0.0838
English (American),Female,13,take,496,produces,0.002
English (American),Female,13,take,496,understands,0.1774
English (American),Male,13,take,541,produces,0.0037
English (American),Male,13,take,541,understands,0.1109
English (American),Female,14,take,220,produces,0.0091
English (American),Female,14,take,220,understands,0.1909
English (American),Male,14,take,224,produces,0.0179
English (American),Male,14,take,224,understands,0.1786
English (American),Female,15,take,111,produces,0.018
English (American),Female,15,take,111,understands,0.2973
English (American),Male,15,take,127,produces,0.0394
English (American),Male,15,take,127,understands,0.315
English (American),Female,16,take,786,produces,0.0102
English (American),Female,16,take,786,understands,0.1985
English (American),Male,16,take,856,produces,0.0035
English (American),Male,16,take,856,understands,0.1682
English (American),Female,17,take,315,produces,0.0317
English (American),Female,17,take,315,understands,0.2063
English (American),Male,17,take,379,produces,0.0185
English (American),Male,17,take,379,understands,0.1662
English (American),Female,18,take,434,produces,0.03
English (American),Female,18,take,434,understands,0.1843
English (American),Male,18,take,468,produces,0.0278
English (American),Male,18,take,468,understands,0.1752
English (American),Female,19,take,231,produces,0.0909
English (American),Female,19,take,231,understands,0
English (American),Male,19,take,224,produces,0.0402
English (American),Male,19,take,224,understands,0
English (American),Female,20,take,205,produces,0.1024
English (American),Female,20,take,205,understands,0
English (American),Male,20,take,222,produces,0.0676
English (American),Male,20,take,222,understands,0
English (American),Female,21,take,127,produces,0.1339
English (American),Female,21,take,127,understands,0
English (American),Male,21,take,142,produces,0.0986
English (American),Male,21,take,142,understands,0
English (American),Female,22,take,186,produces,0.1613
English (American),Female,22,take,186,understands,0
English (American),Male,22,take,162,produces,0.1049
English (American),Male,22,take,162,understands,0
English (American),Female,23,take,177,produces,0.2373
English (American),Female,23,take,177,understands,0
English (American),Male,23,take,196,produces,0.2398
English (American),Male,23,take,196,understands,0
English (American),Female,24,take,365,produces,0.3507
English (American),Female,24,take,365,understands,0
English (American),Male,24,take,453,produces,0.2649
English (American),Male,24,take,453,understands,0
English (American),Female,25,take,299,produces,0.4247
English (American),Female,25,take,299,understands,0
English (American),Male,25,take,336,produces,0.3274
English (American),Male,25,take,336,understands,0
English (American),Female,26,take,173,produces,0.4451
English (American),Female,26,take,173,understands,0
English (American),Male,26,take,197,produces,0.3401
English (American),Male,26,take,197,understands,0
English (American),Female,27,take,158,produces,0.5063
English (American),Female,27,take,158,understands,0
English (American),Male,27,take,154,produces,0.4221
English (American),Male,27,take,154,understands,0
English (American),Female,28,take,416,produces,0.6899
English (American),Female,28,take,416,understands,0
English (American),Male,28,take,492,produces,0.6159
English (American),Male,28,take,492,understands,0
English (American),Female,29,take,166,produces,0.6506
English (American),Female,29,take,166,understands,0
English (American),Male,29,take,167,produces,0.5808
English (American),Male,29,take,167,understands,0
English (American),Female,30,take,323,produces,0.6873
English (American),Female,30,take,323,understands,0
English (American),Male,30,take,368,produces,0.5761
English (American),Male,30,take,368,understands,0
English (Australian),Female,12,take,27,produces,0
English (Australian),Female,12,take,27,understands,0
English (Australian),Male,12,take,44,produces,0
English (Australian),Male,12,take,44,understands,0
English (Australian),Female,13,take,35,produces,0
English (Australian),Female,13,take,35,understands,0
English (Australian),Male,13,take,29,produces,0
English (Australian),Male,13,take,29,understands,0
English (Australian),Female,14,take,51,produces,0
English (Australian),Female,14,take,51,understands,0
English (Australian),Male,14,take,60,produces,0.0167
English (Australian),Male,14,take,60,understands,0
English (Australian),Female,15,take,31,produces,0.0645
English (Australian),Female,15,take,31,understands,0
English (Australian),Male,15,take,38,produces,0.0263
English (Australian),Male,15,take,38,understands,0
English (Australian),Female,16,take,32,produces,0.0625
English (Australian),Female,16,take,32,understands,0
English (Australian),Male,16,take,28,produces,0
English (Australian),Male,16,take,28,understands,0
English (Australian),Female,17,take,56,produces,0.0357
English (Australian),Female,17,take,56,understands,0
English (Australian),Male,17,take,48,produces,0.0417
English (Australian),Male,17,take,48,understands,0
English (Australian),Female,18,take,52,produces,0.0385
English (Australian),Female,18,take,52,understands,0
English (Australian),Male,18,take,57,produces,0
English (Australian),Male,18,take,57,understands,0
English (Australian),Female,19,take,72,produces,0.0417
English (Australian),Female,19,take,72,understands,0
English (Australian),Male,19,take,52,produces,0.0192
English (Australian),Male,19,take,52,understands,0
English (Australian),Female,20,take,40,produces,0.15
English (Australian),Female,20,take,40,understands,0
English (Australian),Male,20,take,38,produces,0.0789
English (Australian),Male,20,take,38,understands,0
English (Australian),Female,21,take,39,produces,0.1026
English (Australian),Female,21,take,39,understands,0
English (Australian),Male,21,take,25,produces,0.04
English (Australian),Male,21,take,25,understands,0
English (Australian),Female,22,take,27,produces,0.2593
English (Australian),Female,22,take,27,understands,0
English (Australian),Male,22,take,46,produces,0.3261
English (Australian),Male,22,take,46,understands,0
English (Australian),Female,23,take,39,produces,0.3333
English (Australian),Female,23,take,39,understands,0
English (Australian),Male,23,take,32,produces,0.1875
English (Australian),Male,23,take,32,understands,0
English (Australian),Female,24,take,36,produces,0.3056
English (Australian),Female,24,take,36,understands,0
English (Australian),Male,24,take,40,produces,0.25
English (Australian),Male,24,take,40,understands,0
English (Australian),Female,25,take,44,produces,0.4545
English (Australian),Female,25,take,44,understands,0
English (Australian),Male,25,take,41,produces,0.2439
English (Australian),Male,25,take,41,understands,0
English (Australian),Female,26,take,40,produces,0.475
English (Australian),Female,26,take,40,understands,0
English (Australian),Male,26,take,37,produces,0.4324
English (Australian),Male,26,take,37,understands,0
English (Australian),Female,27,take,36,produces,0.7778
English (Australian),Female,27,take,36,understands,0
English (Australian),Male,27,take,36,produces,0.5278
English (Australian),Male,27,take,36,understands,0
English (Australian),Female,28,take,27,produces,0.5556
English (Australian),Female,28,take,27,understands,0
English (Australian),Male,28,take,40,produces,0.5
English (Australian),Male,28,take,40,understands,0
English (Australian),Female,29,take,33,produces,0.8182
English (Australian),Female,29,take,33,understands,0
English (Australian),Male,29,take,32,produces,0.4062
English (Australian),Male,29,take,32,understands,0
English (Australian),Female,30,take,28,produces,0.6071
English (Australian),Female,30,take,28,understands,0
English (Australian),Male,30,take,25,produces,0.64
English (Australian),Male,30,take,25,understands,0
English (British),Female,12,take,13,produces,0
English (British),Female,12,take,13,understands,0
English (British),Male,12,take,14,produces,0
English (British),Male,12,take,14,understands,0
English (British),Female,13,take,2,produces,0
English (British),Female,13,take,2,understands,0
English (British),Male,13,take,5,produces,0
English (British),Male,13,take,5,understands,0
English (British),Female,14,take,27,produces,0
English (British),Female,14,take,27,understands,0.1481
English (British),Male,14,take,37,produces,0
English (British),Male,14,take,37,understands,0.0541
English (British),Female,15,take,38,produces,0
English (British),Female,15,take,38,understands,0.1053
English (British),Male,15,take,50,produces,0
English (British),Male,15,take,50,understands,0.16
English (British),Female,16,take,58,produces,0
English (British),Female,16,take,58,understands,0.2586
English (British),Male,16,take,60,produces,0
English (British),Male,16,take,60,understands,0.0833
English (British),Female,17,take,90,produces,0
English (British),Female,17,take,90,understands,0.2889
English (British),Male,17,take,107,produces,0
English (British),Male,17,take,107,understands,0.1402
English (British),Female,18,take,58,produces,0.0172
English (British),Female,18,take,58,understands,0.3103
English (British),Male,18,take,60,produces,0
English (British),Male,18,take,60,understands,0.0833
English (British),Female,19,take,52,produces,0.0192
English (British),Female,19,take,52,understands,0.4231
English (British),Male,19,take,57,produces,0.0351
English (British),Male,19,take,57,understands,0.3509
English (British),Female,20,take,64,produces,0.0938
English (British),Female,20,take,64,understands,0.4688
English (British),Male,20,take,80,produces,0.0125
English (British),Male,20,take,80,understands,0.3375
English (British),Female,21,take,32,produces,0.0938
English (British),Female,21,take,32,understands,0.4688
English (British),Male,21,take,43,produces,0.0465
English (British),Male,21,take,43,understands,0.2558
English (British),Female,22,take,12,produces,0.3333
English (British),Female,22,take,12,understands,0.6667
English (British),Male,22,take,16,produces,0.0625
English (British),Male,22,take,16,understands,0.5
English (British),Female,23,take,50,produces,0.22
English (British),Female,23,take,50,understands,0.5
English (British),Male,23,take,62,produces,0.1935
English (British),Male,23,take,62,understands,0.5806
English (British),Female,24,take,42,produces,0.2619
English (British),Female,24,take,42,understands,0.6429
English (British),Male,24,take,45,produces,0.2
English (British),Male,24,take,45,understands,0.6
English (British),Female,25,take,21,produces,0.4286
English (British),Female,25,take,21,understands,0.7143
English (British),Male,25,take,15,produces,0.2667
English (British),Male,25,take,15,understands,0.5333
English (Irish),Female,17,"take, take_build",1,produces,0
English (Irish),Female,17,"take, take_build",1,understands,0
English (Irish),Male,17,"take, take_build",1,produces,0
English (Irish),Male,17,"take, take_build",1,understands,0
English (Irish),Female,18,"take, take_build",1,produces,0
English (Irish),Female,18,"take, take_build",1,understands,0
English (Irish),Female,19,"take, take_build",1,produces,0
English (Irish),Female,19,"take, take_build",1,understands,0
English (Irish),Male,19,"take, take_build",1,produces,0
English (Irish),Male,19,"take, take_build",1,understands,0
English (Irish),Female,20,"take, take_build",1,produces,0
English (Irish),Female,20,"take, take_build",1,understands,0
English (Irish),Female,21,"take, take_build",2,produces,0
English (Irish),Female,21,"take, take_build",2,understands,0
English (Irish),Male,21,"take, take_build",1,produces,0
English (Irish),Male,21,"take, take_build",1,understands,0
English (Irish),Female,22,"take, take_build",3,produces,0
English (Irish),Female,22,"take, take_build",3,understands,0
English (Irish),Male,22,"take, take_build",1,produces,0
English (Irish),Male,22,"take, take_build",1,understands,0
English (Irish),Female,23,"take, take_build",2,produces,0
English (Irish),Female,23,"take, take_build",2,understands,0
English (Irish),Male,23,"take, take_build",2,produces,0
English (Irish),Male,23,"take, take_build",2,understands,0
English (Irish),Female,24,"take, take_build",2,produces,0
English (Irish),Female,24,"take, take_build",2,understands,0
English (Irish),Male,24,"take, take_build",2,produces,0
English (Irish),Male,24,"take, take_build",2,understands,0
English (Irish),Female,25,"take, take_build",3,produces,0
English (Irish),Female,25,"take, take_build",3,understands,0
English (Irish),Male,25,"take, take_build",3,produces,0.1667
English (Irish),Male,25,"take, take_build",3,understands,0
English (Irish),Female,26,"take, take_build",7,produces,0
English (Irish),Female,26,"take, take_build",7,understands,0
English (Irish),Male,26,"take, take_build",3,produces,0
English (Irish),Male,26,"take, take_build",3,understands,0
English (Irish),Female,27,"take, take_build",1,produces,0
English (Irish),Female,27,"take, take_build",1,understands,0
English (Irish),Male,27,"take, take_build",4,produces,0
English (Irish),Male,27,"take, take_build",4,understands,0
English (Irish),Female,28,"take, take_build",4,produces,0.5
English (Irish),Female,28,"take, take_build",4,understands,0
English (Irish),Male,28,"take, take_build",3,produces,0
English (Irish),Male,28,"take, take_build",3,understands,0
English (Irish),Female,29,"take, take_build",1,produces,0
English (Irish),Female,29,"take, take_build",1,understands,0
English (Irish),Male,29,"take, take_build",3,produces,0.6667
English (Irish),Male,29,"take, take_build",3,understands,0
English (Irish),Female,30,"take, take_build",5,produces,0.2
English (Irish),Female,30,"take, take_build",5,understands,0
English (Irish),Male,30,"take, take_build",4,produces,0
English (Irish),Male,30,"take, take_build",4,understands,0
English (Irish),Female,31,"take, take_build",3,produces,0
English (Irish),Female,31,"take, take_build",3,understands,0
English (Irish),Male,31,"take, take_build",5,produces,0.2
English (Irish),Male,31,"take, take_build",5,understands,0
English (Irish),Female,32,"take, take_build",2,produces,0.75
English (Irish),Female,32,"take, take_build",2,understands,0
English (Irish),Male,32,"take, take_build",2,produces,0.5
English (Irish),Male,32,"take, take_build",2,understands,0
English (Irish),Female,33,"take, take_build",1,produces,0
English (Irish),Female,33,"take, take_build",1,understands,0
English (Irish),Male,33,"take, take_build",4,produces,0.125
English (Irish),Male,33,"take, take_build",4,understands,0
English (Irish),Female,34,"take, take_build",2,produces,0
English (Irish),Female,34,"take, take_build",2,understands,0
English (Irish),Male,34,"take, take_build",2,produces,0.25
English (Irish),Male,34,"take, take_build",2,understands,0
English (Irish),Female,35,"take, take_build",2,produces,0.25
English (Irish),Female,35,"take, take_build",2,understands,0
English (Irish),Male,35,"take, take_build",9,produces,0.3889
English (Irish),Male,35,"take, take_build",9,understands,0
English (Irish),Female,36,"take, take_build",3,produces,0.1667
English (Irish),Female,36,"take, take_build",3,understands,0
English (Irish),Male,36,"take, take_build",2,produces,0
English (Irish),Male,36,"take, take_build",2,understands,0
Estonian,Female,16,võtma,19,produces,0
Estonian,Female,16,võtma,19,understands,0
Estonian,Male,16,võtma,17,produces,0
Estonian,Male,16,võtma,17,understands,0
Estonian,Female,17,võtma,42,produces,0.0714
Estonian,Female,17,võtma,42,understands,0
Estonian,Male,17,võtma,47,produces,0
Estonian,Male,17,võtma,47,understands,0
Estonian,Female,18,võtma,52,produces,0.0385
Estonian,Female,18,võtma,52,understands,0
Estonian,Male,18,võtma,51,produces,0.0392
Estonian,Male,18,võtma,51,understands,0
Estonian,Female,19,võtma,44,produces,0.0455
Estonian,Female,19,võtma,44,understands,0
Estonian,Male,19,võtma,41,produces,0.0244
Estonian,Male,19,võtma,41,understands,0
Estonian,Female,20,võtma,36,produces,0.1389
Estonian,Female,20,võtma,36,understands,0
Estonian,Male,20,võtma,24,produces,0.0833
Estonian,Male,20,võtma,24,understands,0
Estonian,Female,21,võtma,28,produces,0.2857
Estonian,Female,21,võtma,28,understands,0
Estonian,Male,21,võtma,38,produces,0.0789
Estonian,Male,21,võtma,38,understands,0
Estonian,Female,22,võtma,45,produces,0.1778
Estonian,Female,22,võtma,45,understands,0
Estonian,Male,22,võtma,31,produces,0.0645
Estonian,Male,22,võtma,31,understands,0
Estonian,Female,23,võtma,48,produces,0.375
Estonian,Female,23,võtma,48,understands,0
Estonian,Male,23,võtma,47,produces,0.2553
Estonian,Male,23,võtma,47,understands,0
Estonian,Female,24,võtma,52,produces,0.5192
Estonian,Female,24,võtma,52,understands,0
Estonian,Male,24,võtma,64,produces,0.2031
Estonian,Male,24,võtma,64,understands,0
Estonian,Female,25,võtma,45,produces,0.4667
Estonian,Female,25,võtma,45,understands,0
Estonian,Male,25,võtma,37,produces,0.3784
Estonian,Male,25,võtma,37,understands,0
Estonian,Female,26,võtma,45,produces,0.5778
Estonian,Female,26,võtma,45,understands,0
Estonian,Male,26,võtma,39,produces,0.2564
Estonian,Male,26,võtma,39,understands,0
Estonian,Female,27,võtma,44,produces,0.5455
Estonian,Female,27,võtma,44,understands,0
Estonian,Male,27,võtma,36,produces,0.2222
Estonian,Male,27,võtma,36,understands,0
Estonian,Female,28,võtma,44,produces,0.7955
Estonian,Female,28,võtma,44,understands,0
Estonian,Male,28,võtma,48,produces,0.5
Estonian,Male,28,võtma,48,understands,0
Estonian,Female,29,võtma,59,produces,0.661
Estonian,Female,29,võtma,59,understands,0
Estonian,Male,29,võtma,41,produces,0.6098
Estonian,Male,29,võtma,41,understands,0
Estonian,Female,30,võtma,37,produces,0.7568
Estonian,Female,30,võtma,37,understands,0
Estonian,Male,30,võtma,34,produces,0.6176
Estonian,Male,30,võtma,34,understands,0
Finnish,Female,12,ottaa ,18,produces,0
Finnish,Female,12,ottaa ,18,understands,0
Finnish,Male,12,ottaa ,17,produces,0
Finnish,Male,12,ottaa ,17,understands,0
Finnish,Female,15,ottaa ,18,produces,0
Finnish,Female,15,ottaa ,18,understands,0
Finnish,Male,15,ottaa ,17,produces,0
Finnish,Male,15,ottaa ,17,understands,0
Finnish,Female,18,ottaa,55,produces,0.1455
Finnish,Female,18,ottaa,55,understands,0
Finnish,Male,18,ottaa,62,produces,0.129
Finnish,Male,18,ottaa,62,understands,0
Finnish,Female,24,ottaa,55,produces,0.6727
Finnish,Female,24,ottaa,55,understands,0
Finnish,Male,24,ottaa,62,produces,0.7581
Finnish,Male,24,ottaa,62,understands,0
French (French),Female,8,prendre,2,produces,0
French (French),Female,8,prendre,2,understands,0
French (French),Male,8,prendre,5,produces,0
French (French),Male,8,prendre,5,understands,0
French (French),Female,9,prendre,2,produces,0.5
French (French),Female,9,prendre,2,understands,0.5
French (French),Male,9,prendre,5,produces,0
French (French),Male,9,prendre,5,understands,0
French (French),Female,10,prendre,7,produces,0.2857
French (French),Female,10,prendre,7,understands,0.2857
French (French),Male,10,prendre,6,produces,0
French (French),Male,10,prendre,6,understands,0
French (French),Female,11,prendre,8,produces,0.125
French (French),Female,11,prendre,8,understands,0.125
French (French),Male,11,prendre,6,produces,0.3333
French (French),Male,11,prendre,6,understands,0.3333
French (French),Female,12,prendre,19,produces,0.2632
French (French),Female,12,prendre,19,understands,0.2632
French (French),Male,12,prendre,19,produces,0.3684
French (French),Male,12,prendre,19,understands,0.3684
French (French),Female,13,prendre,36,produces,0.0833
French (French),Female,13,prendre,36,understands,0.0833
French (French),Male,13,prendre,30,produces,0.1333
French (French),Male,13,prendre,30,understands,0.1333
French (French),Female,14,prendre,17,produces,0.0588
French (French),Female,14,prendre,17,understands,0.0588
French (French),Male,14,prendre,20,produces,0.15
French (French),Male,14,prendre,20,understands,0.15
French (French),Female,15,prendre,11,produces,0.7273
French (French),Female,15,prendre,11,understands,0.7273
French (French),Male,15,prendre,13,produces,0.6154
French (French),Male,15,prendre,13,understands,0.6154
French (French),Female,16,prendre,25,produces,0.08
French (French),Female,16,prendre,25,understands,0
French (French),Male,16,prendre,27,produces,0.037
French (French),Male,16,prendre,27,understands,0.037
French (French),Female,17,prendre,25,produces,0.04
French (French),Female,17,prendre,25,understands,0
French (French),Male,17,prendre,23,produces,0.1304
French (French),Male,17,prendre,23,understands,0
French (French),Female,18,prendre,27,produces,0.3704
French (French),Female,18,prendre,27,understands,0
French (French),Male,18,prendre,21,produces,0.1429
French (French),Male,18,prendre,21,understands,0
French (French),Female,19,prendre,22,produces,0.2273
French (French),Female,19,prendre,22,understands,0
French (French),Male,19,prendre,17,produces,0.2353
French (French),Male,19,prendre,17,understands,0
French (French),Female,20,prendre,42,produces,0.1429
French (French),Female,20,prendre,42,understands,0
French (French),Male,20,prendre,35,produces,0.1143
French (French),Male,20,prendre,35,understands,0
French (French),Female,21,prendre,55,produces,0.3091
French (French),Female,21,prendre,55,understands,0
French (French),Male,21,prendre,38,produces,0.1579
French (French),Male,21,prendre,38,understands,0
French (French),Female,22,prendre,60,produces,0.2667
French (French),Female,22,prendre,60,understands,0
French (French),Male,22,prendre,38,produces,0.1053
French (French),Male,22,prendre,38,understands,0
French (French),Female,23,prendre,40,produces,0.25
French (French),Female,23,prendre,40,understands,0
French (French),Male,23,prendre,44,produces,0.1818
French (French),Male,23,prendre,44,understands,0
French (French),Female,24,prendre,65,produces,0.2615
French (French),Female,24,prendre,65,understands,0
French (French),Male,24,prendre,72,produces,0.2083
French (French),Male,24,prendre,72,understands,0
French (French),Female,25,prendre,39,produces,0.3846
French (French),Female,25,prendre,39,understands,0
French (French),Male,25,prendre,46,produces,0.3913
French (French),Male,25,prendre,46,understands,0
French (French),Female,26,prendre,31,produces,0.5806
French (French),Female,26,prendre,31,understands,0
French (French),Male,26,prendre,32,produces,0.1875
French (French),Male,26,prendre,32,understands,0
French (French),Female,27,prendre,28,produces,0.5357
French (French),Female,27,prendre,28,understands,0
French (French),Male,27,prendre,24,produces,0.375
French (French),Male,27,prendre,24,understands,0
French (French),Female,28,prendre,33,produces,0.4848
French (French),Female,28,prendre,33,understands,0
French (French),Male,28,prendre,43,produces,0.6279
French (French),Male,28,prendre,43,understands,0
French (French),Female,29,prendre,32,produces,0.8125
French (French),Female,29,prendre,32,understands,0
French (French),Male,29,prendre,33,produces,0.697
French (French),Male,29,prendre,33,understands,0
French (French),Female,30,prendre,34,produces,0.4412
French (French),Female,30,prendre,34,understands,0
French (French),Male,30,prendre,33,produces,0.5152
French (French),Male,30,prendre,33,understands,0
French (Quebecois),Female,8,prendre,49,produces,0
French (Quebecois),Female,8,prendre,49,understands,0.0408
French (Quebecois),Male,8,prendre,54,produces,0
French (Quebecois),Male,8,prendre,54,understands,0.0185
French (Quebecois),Female,9,prendre,79,produces,0
French (Quebecois),Female,9,prendre,79,understands,0.1392
French (Quebecois),Male,9,prendre,88,produces,0
French (Quebecois),Male,9,prendre,88,understands,0.0909
French (Quebecois),Female,10,prendre,40,produces,0
French (Quebecois),Female,10,prendre,40,understands,0.15
French (Quebecois),Male,10,prendre,46,produces,0
French (Quebecois),Male,10,prendre,46,understands,0.1522
French (Quebecois),Female,11,prendre,41,produces,0
French (Quebecois),Female,11,prendre,41,understands,0.2439
French (Quebecois),Male,11,prendre,40,produces,0
French (Quebecois),Male,11,prendre,40,understands,0.175
French (Quebecois),Female,12,prendre,72,produces,0
French (Quebecois),Female,12,prendre,72,understands,0.2639
French (Quebecois),Male,12,prendre,94,produces,0
French (Quebecois),Male,12,prendre,94,understands,0.2128
French (Quebecois),Female,13,prendre,49,produces,0
French (Quebecois),Female,13,prendre,49,understands,0.3061
French (Quebecois),Male,13,prendre,76,produces,0
French (Quebecois),Male,13,prendre,76,understands,0.2105
French (Quebecois),Female,14,prendre,132,produces,0.0076
French (Quebecois),Female,14,prendre,132,understands,0.4015
French (Quebecois),Male,14,prendre,96,produces,0
French (Quebecois),Male,14,prendre,96,understands,0.2188
French (Quebecois),Female,15,prendre,39,produces,0.0256
French (Quebecois),Female,15,prendre,39,understands,0.4615
French (Quebecois),Male,15,prendre,62,produces,0
French (Quebecois),Male,15,prendre,62,understands,0.5323
French (Quebecois),Female,16,prendre,57,produces,0.0351
French (Quebecois),Female,16,prendre,57,understands,0.3333
French (Quebecois),Male,16,prendre,51,produces,0.0196
French (Quebecois),Male,16,prendre,51,understands,0.3137
French (Quebecois),Female,17,prendre,30,produces,0.0667
French (Quebecois),Female,17,prendre,30,understands,0
French (Quebecois),Male,17,prendre,31,produces,0.0323
French (Quebecois),Male,17,prendre,31,understands,0
French (Quebecois),Female,18,prendre,53,produces,0.1132
French (Quebecois),Female,18,prendre,53,understands,0
French (Quebecois),Male,18,prendre,46,produces,0.1087
French (Quebecois),Male,18,prendre,46,understands,0
French (Quebecois),Female,19,prendre,41,produces,0.122
French (Quebecois),Female,19,prendre,41,understands,0
French (Quebecois),Male,19,prendre,50,produces,0.06
French (Quebecois),Male,19,prendre,50,understands,0
French (Quebecois),Female,20,prendre,90,produces,0.1
French (Quebecois),Female,20,prendre,90,understands,0
French (Quebecois),Male,20,prendre,105,produces,0.1143
French (Quebecois),Male,20,prendre,105,understands,0
French (Quebecois),Female,21,prendre,56,produces,0.2143
French (Quebecois),Female,21,prendre,56,understands,0
French (Quebecois),Male,21,prendre,53,produces,0.1698
French (Quebecois),Male,21,prendre,53,understands,0
French (Quebecois),Female,22,prendre,42,produces,0.3095
French (Quebecois),Female,22,prendre,42,understands,0
French (Quebecois),Male,22,prendre,44,produces,0.25
French (Quebecois),Male,22,prendre,44,understands,0
French (Quebecois),Female,23,prendre,41,produces,0.3659
French (Quebecois),Female,23,prendre,41,understands,0
French (Quebecois),Male,23,prendre,45,produces,0.2667
French (Quebecois),Male,23,prendre,45,understands,0
French (Quebecois),Female,24,prendre,56,produces,0.3393
French (Quebecois),Female,24,prendre,56,understands,0
French (Quebecois),Male,24,prendre,76,produces,0.2237
French (Quebecois),Male,24,prendre,76,understands,0
French (Quebecois),Female,25,prendre,41,produces,0.5366
French (Quebecois),Female,25,prendre,41,understands,0
French (Quebecois),Male,25,prendre,45,produces,0.4
French (Quebecois),Male,25,prendre,45,understands,0
French (Quebecois),Female,26,prendre,46,produces,0.6304
French (Quebecois),Female,26,prendre,46,understands,0
French (Quebecois),Male,26,prendre,49,produces,0.3878
French (Quebecois),Male,26,prendre,49,understands,0
