language,sex,age,words,n,measure,prop
English (American),Male,16,paper,856,understands,0.2021
English (American),Female,17,paper,315,produces,0.0921
English (American),Female,17,paper,315,understands,0.2254
English (American),Male,17,paper,379,produces,0.058
English (American),Male,17,paper,379,understands,0.1847
English (American),Female,18,paper,434,produces,0.1544
English (American),Female,18,paper,434,understands,0.235
English (American),Male,18,paper,468,produces,0.0855
English (American),Male,18,paper,468,understands,0.1667
English (American),Female,19,paper,231,produces,0.2944
English (American),Female,19,paper,231,understands,0
English (American),Male,19,paper,224,produces,0.1786
English (American),Male,19,paper,224,understands,0
English (American),Female,20,paper,205,produces,0.3415
English (American),Female,20,paper,205,understands,0
English (American),Male,20,paper,222,produces,0.1577
English (American),Male,20,paper,222,understands,0
English (American),Female,21,paper,127,produces,0.4331
English (American),Female,21,paper,127,understands,0
English (American),Male,21,paper,142,produces,0.3028
English (American),Male,21,paper,142,understands,0
English (American),Female,22,paper,186,produces,0.4516
English (American),Female,22,paper,186,understands,0
English (American),Male,22,paper,162,produces,0.321
English (American),Male,22,paper,162,understands,0
English (American),Female,23,paper,177,produces,0.5706
English (American),Female,23,paper,177,understands,0
English (American),Male,23,paper,196,produces,0.4796
English (American),Male,23,paper,196,understands,0
English (American),Female,24,paper,365,produces,0.6384
English (American),Female,24,paper,365,understands,0
English (American),Male,24,paper,453,produces,0.5298
English (American),Male,24,paper,453,understands,0
English (American),Female,25,paper,299,produces,0.7258
English (American),Female,25,paper,299,understands,0
English (American),Male,25,paper,336,produces,0.5982
English (American),Male,25,paper,336,understands,0
English (American),Female,26,paper,173,produces,0.7283
English (American),Female,26,paper,173,understands,0
English (American),Male,26,paper,197,produces,0.6548
English (American),Male,26,paper,197,understands,0
English (American),Female,27,paper,158,produces,0.7595
English (American),Female,27,paper,158,understands,0
English (American),Male,27,paper,154,produces,0.6429
English (American),Male,27,paper,154,understands,0
English (American),Female,28,paper,416,produces,0.899
English (American),Female,28,paper,416,understands,0
English (American),Male,28,paper,492,produces,0.8516
English (American),Male,28,paper,492,understands,0
English (American),Female,29,paper,166,produces,0.8072
English (American),Female,29,paper,166,understands,0
English (American),Male,29,paper,167,produces,0.7485
English (American),Male,29,paper,167,understands,0
English (American),Female,30,paper,323,produces,0.8111
English (American),Female,30,paper,323,understands,0
English (American),Male,30,paper,368,produces,0.7663
English (American),Male,30,paper,368,understands,0
English (Australian),Female,12,newspaper/paper,27,produces,0
English (Australian),Female,12,newspaper/paper,27,understands,0
English (Australian),Male,12,newspaper/paper,44,produces,0
English (Australian),Male,12,newspaper/paper,44,understands,0
English (Australian),Female,13,newspaper/paper,35,produces,0
English (Australian),Female,13,newspaper/paper,35,understands,0
English (Australian),Male,13,newspaper/paper,29,produces,0
English (Australian),Male,13,newspaper/paper,29,understands,0
English (Australian),Female,14,newspaper/paper,51,produces,0.0392
English (Australian),Female,14,newspaper/paper,51,understands,0
English (Australian),Male,14,newspaper/paper,60,produces,0.0167
English (Australian),Male,14,newspaper/paper,60,understands,0
English (Australian),Female,15,newspaper/paper,31,produces,0.0645
English (Australian),Female,15,newspaper/paper,31,understands,0
English (Australian),Male,15,newspaper/paper,38,produces,0.0263
English (Australian),Male,15,newspaper/paper,38,understands,0
English (Australian),Female,16,newspaper/paper,32,produces,0.0312
English (Australian),Female,16,newspaper/paper,32,understands,0
English (Australian),Male,16,newspaper/paper,28,produces,0.0357
English (Australian),Male,16,newspaper/paper,28,understands,0
English (Australian),Female,17,newspaper/paper,56,produces,0.1071
English (Australian),Female,17,newspaper/paper,56,understands,0
English (Australian),Male,17,newspaper/paper,48,produces,0
English (Australian),Male,17,newspaper/paper,48,understands,0
English (Australian),Female,18,newspaper/paper,52,produces,0.0962
English (Australian),Female,18,newspaper/paper,52,understands,0
English (Australian),Male,18,newspaper/paper,57,produces,0.0702
English (Australian),Male,18,newspaper/paper,57,understands,0
English (Australian),Female,19,newspaper/paper,72,produces,0.2361
English (Australian),Female,19,newspaper/paper,72,understands,0
English (Australian),Male,19,newspaper/paper,52,produces,0.1154
English (Australian),Male,19,newspaper/paper,52,understands,0
English (Australian),Female,20,newspaper/paper,40,produces,0.375
English (Australian),Female,20,newspaper/paper,40,understands,0
English (Australian),Male,20,newspaper/paper,38,produces,0.1316
English (Australian),Male,20,newspaper/paper,38,understands,0
English (Australian),Female,21,newspaper/paper,39,produces,0.4359
English (Australian),Female,21,newspaper/paper,39,understands,0
English (Australian),Male,21,newspaper/paper,25,produces,0.16
English (Australian),Male,21,newspaper/paper,25,understands,0
English (Australian),Female,22,newspaper/paper,27,produces,0.4074
English (Australian),Female,22,newspaper/paper,27,understands,0
English (Australian),Male,22,newspaper/paper,46,produces,0.4348
English (Australian),Male,22,newspaper/paper,46,understands,0
English (Australian),Female,23,newspaper/paper,39,produces,0.6154
English (Australian),Female,23,newspaper/paper,39,understands,0
English (Australian),Male,23,newspaper/paper,32,produces,0.4688
English (Australian),Male,23,newspaper/paper,32,understands,0
English (Australian),Female,24,newspaper/paper,36,produces,0.5
English (Australian),Female,24,newspaper/paper,36,understands,0
English (Australian),Male,24,newspaper/paper,40,produces,0.425
English (Australian),Male,24,newspaper/paper,40,understands,0
English (Australian),Female,25,newspaper/paper,44,produces,0.5909
English (Australian),Female,25,newspaper/paper,44,understands,0
English (Australian),Male,25,newspaper/paper,41,produces,0.3902
English (Australian),Male,25,newspaper/paper,41,understands,0
English (Australian),Female,26,newspaper/paper,40,produces,0.7
English (Australian),Female,26,newspaper/paper,40,understands,0
English (Australian),Male,26,newspaper/paper,37,produces,0.4595
English (Australian),Male,26,newspaper/paper,37,understands,0
English (Australian),Female,27,newspaper/paper,36,produces,0.75
English (Australian),Female,27,newspaper/paper,36,understands,0
English (Australian),Male,27,newspaper/paper,36,produces,0.5833
English (Australian),Male,27,newspaper/paper,36,understands,0
English (Australian),Female,28,newspaper/paper,27,produces,0.6296
English (Australian),Female,28,newspaper/paper,27,understands,0
English (Australian),Male,28,newspaper/paper,40,produces,0.675
English (Australian),Male,28,newspaper/paper,40,understands,0
English (Australian),Female,29,newspaper/paper,33,produces,0.8182
English (Australian),Female,29,newspaper/paper,33,understands,0
English (Australian),Male,29,newspaper/paper,32,produces,0.6875
English (Australian),Male,29,newspaper/paper,32,understands,0
English (Australian),Female,30,newspaper/paper,28,produces,0.7857
English (Australian),Female,30,newspaper/paper,28,understands,0
English (Australian),Male,30,newspaper/paper,25,produces,0.76
English (Australian),Male,30,newspaper/paper,25,understands,0
English (British),Female,12,paper,13,produces,0
English (British),Female,12,paper,13,understands,0
English (British),Male,12,paper,14,produces,0
English (British),Male,12,paper,14,understands,0
English (British),Female,13,paper,2,produces,0
English (British),Female,13,paper,2,understands,0
English (British),Male,13,paper,5,produces,0
English (British),Male,13,paper,5,understands,0
English (British),Female,14,paper,27,produces,0
English (British),Female,14,paper,27,understands,0.1481
English (British),Male,14,paper,37,produces,0.027
English (British),Male,14,paper,37,understands,0.0811
English (British),Female,15,paper,38,produces,0
English (British),Female,15,paper,38,understands,0.1579
English (British),Male,15,paper,50,produces,0
English (British),Male,15,paper,50,understands,0.1
English (British),Female,16,paper,58,produces,0.0172
English (British),Female,16,paper,58,understands,0.3276
English (British),Male,16,paper,60,produces,0.05
English (British),Male,16,paper,60,understands,0.2
English (British),Female,17,paper,90,produces,0.1222
English (British),Female,17,paper,90,understands,0.4111
English (British),Male,17,paper,107,produces,0.0187
English (British),Male,17,paper,107,understands,0.215
English (British),Female,18,paper,58,produces,0.1034
English (British),Female,18,paper,58,understands,0.431
English (British),Male,18,paper,60,produces,0
English (British),Male,18,paper,60,understands,0.2667
English (British),Female,19,paper,52,produces,0.2308
English (British),Female,19,paper,52,understands,0.6731
English (British),Male,19,paper,57,produces,0.1754
English (British),Male,19,paper,57,understands,0.4912
English (British),Female,20,paper,64,produces,0.3281
English (British),Female,20,paper,64,understands,0.7031
English (British),Male,20,paper,80,produces,0.1
English (British),Male,20,paper,80,understands,0.55
English (British),Female,21,paper,32,produces,0.4062
English (British),Female,21,paper,32,understands,0.8438
English (British),Male,21,paper,43,produces,0.2093
English (British),Male,21,paper,43,understands,0.6047
English (British),Female,22,paper,12,produces,0.5
English (British),Female,22,paper,12,understands,0.75
English (British),Male,22,paper,16,produces,0.25
English (British),Male,22,paper,16,understands,0.5625
English (British),Female,23,paper,50,produces,0.58
English (British),Female,23,paper,50,understands,0.76
English (British),Male,23,paper,62,produces,0.3871
English (British),Male,23,paper,62,understands,0.7097
English (British),Female,24,paper,42,produces,0.5952
English (British),Female,24,paper,42,understands,0.8333
English (British),Male,24,paper,45,produces,0.5556
English (British),Male,24,paper,45,understands,0.8
English (British),Female,25,paper,21,produces,0.7143
English (British),Female,25,paper,21,understands,0.7619
English (British),Male,25,paper,15,produces,0.4667
English (British),Male,25,paper,15,understands,0.6667
English (Irish),Female,17,paper,1,produces,0
English (Irish),Female,17,paper,1,understands,0
English (Irish),Male,17,paper,1,produces,0
English (Irish),Male,17,paper,1,understands,0
English (Irish),Female,18,paper,1,produces,0
English (Irish),Female,18,paper,1,understands,0
English (Irish),Female,19,paper,1,produces,0
English (Irish),Female,19,paper,1,understands,0
English (Irish),Male,19,paper,1,produces,0
English (Irish),Male,19,paper,1,understands,0
English (Irish),Female,20,paper,1,produces,0
English (Irish),Female,20,paper,1,understands,0
English (Irish),Female,21,paper,2,produces,0
English (Irish),Female,21,paper,2,understands,0
English (Irish),Male,21,paper,1,produces,0
English (Irish),Male,21,paper,1,understands,0
English (Irish),Female,22,paper,3,produces,0
English (Irish),Female,22,paper,3,understands,0
English (Irish),Male,22,paper,1,produces,0
English (Irish),Male,22,paper,1,understands,0
English (Irish),Female,23,paper,2,produces,0
English (Irish),Female,23,paper,2,understands,0
English (Irish),Male,23,paper,2,produces,0
English (Irish),Male,23,paper,2,understands,0
English (Irish),Female,24,paper,2,produces,0.5
English (Irish),Female,24,paper,2,understands,0
English (Irish),Male,24,paper,2,produces,0
English (Irish),Male,24,paper,2,understands,0
English (Irish),Female,25,paper,3,produces,0
English (Irish),Female,25,paper,3,understands,0
English (Irish),Male,25,paper,3,produces,0
English (Irish),Male,25,paper,3,understands,0
English (Irish),Female,26,paper,7,produces,0
English (Irish),Female,26,paper,7,understands,0
English (Irish),Male,26,paper,3,produces,0.3333
English (Irish),Male,26,paper,3,understands,0
English (Irish),Female,27,paper,1,produces,1
English (Irish),Female,27,paper,1,understands,0
English (Irish),Male,27,paper,4,produces,0
English (Irish),Male,27,paper,4,understands,0
English (Irish),Female,28,paper,4,produces,0
English (Irish),Female,28,paper,4,understands,0
English (Irish),Male,28,paper,3,produces,0.3333
English (Irish),Male,28,paper,3,understands,0
English (Irish),Female,29,paper,1,produces,0
English (Irish),Female,29,paper,1,understands,0
English (Irish),Male,29,paper,3,produces,0.6667
English (Irish),Male,29,paper,3,understands,0
English (Irish),Female,30,paper,5,produces,0.2
English (Irish),Female,30,paper,5,understands,0
English (Irish),Male,30,paper,4,produces,0
English (Irish),Male,30,paper,4,understands,0
English (Irish),Female,31,paper,3,produces,0.3333
English (Irish),Female,31,paper,3,understands,0
English (Irish),Male,31,paper,5,produces,0.2
English (Irish),Male,31,paper,5,understands,0
English (Irish),Female,32,paper,2,produces,1
English (Irish),Female,32,paper,2,understands,0
English (Irish),Male,32,paper,2,produces,0.5
English (Irish),Male,32,paper,2,understands,0
English (Irish),Female,33,paper,1,produces,0
English (Irish),Female,33,paper,1,understands,0
English (Irish),Male,33,paper,4,produces,0.25
English (Irish),Male,33,paper,4,understands,0
English (Irish),Female,34,paper,2,produces,0
English (Irish),Female,34,paper,2,understands,0
English (Irish),Male,34,paper,2,produces,0.5
English (Irish),Male,34,paper,2,understands,0
English (Irish),Female,35,paper,2,produces,0
English (Irish),Female,35,paper,2,understands,0
English (Irish),Male,35,paper,9,produces,0.2222
English (Irish),Male,35,paper,9,understands,0
English (Irish),Female,36,paper,3,produces,1
English (Irish),Female,36,paper,3,understands,0
English (Irish),Male,36,paper,2,produces,0.5
English (Irish),Male,36,paper,2,understands,0
Estonian,Female,16,paber,19,produces,0.0526
Estonian,Female,16,paber,19,understands,0
Estonian,Male,16,paber,17,produces,0.0588
Estonian,Male,16,paber,17,understands,0
Estonian,Female,17,paber,42,produces,0.1429
Estonian,Female,17,paber,42,understands,0
Estonian,Male,17,paber,47,produces,0.0213
Estonian,Male,17,paber,47,understands,0
Estonian,Female,18,paber,52,produces,0.3462
Estonian,Female,18,paber,52,understands,0
Estonian,Male,18,paber,51,produces,0.1373
Estonian,Male,18,paber,51,understands,0
Estonian,Female,19,paber,44,produces,0.3182
Estonian,Female,19,paber,44,understands,0
Estonian,Male,19,paber,41,produces,0.2439
Estonian,Male,19,paber,41,understands,0
Estonian,Female,20,paber,36,produces,0.3611
Estonian,Female,20,paber,36,understands,0
Estonian,Male,20,paber,24,produces,0.3333
Estonian,Male,20,paber,24,understands,0
Estonian,Female,21,paber,28,produces,0.4286
Estonian,Female,21,paber,28,understands,0
Estonian,Male,21,paber,38,produces,0.2105
Estonian,Male,21,paber,38,understands,0
Estonian,Female,22,paber,45,produces,0.3556
Estonian,Female,22,paber,45,understands,0
Estonian,Male,22,paber,31,produces,0.2258
Estonian,Male,22,paber,31,understands,0
Estonian,Female,23,paber,48,produces,0.5625
Estonian,Female,23,paber,48,understands,0
Estonian,Male,23,paber,47,produces,0.4681
Estonian,Male,23,paber,47,understands,0
Estonian,Female,24,paber,52,produces,0.6731
Estonian,Female,24,paber,52,understands,0
Estonian,Male,24,paber,64,produces,0.4375
Estonian,Male,24,paber,64,understands,0
Estonian,Female,25,paber,45,produces,0.8222
Estonian,Female,25,paber,45,understands,0
Estonian,Male,25,paber,37,produces,0.6486
Estonian,Male,25,paber,37,understands,0
Estonian,Female,26,paber,45,produces,0.8444
Estonian,Female,26,paber,45,understands,0
Estonian,Male,26,paber,39,produces,0.5641
Estonian,Male,26,paber,39,understands,0
Estonian,Female,27,paber,44,produces,0.8182
Estonian,Female,27,paber,44,understands,0
Estonian,Male,27,paber,36,produces,0.5556
Estonian,Male,27,paber,36,understands,0
Estonian,Female,28,paber,44,produces,0.8864
Estonian,Female,28,paber,44,understands,0
Estonian,Male,28,paber,48,produces,0.7708
Estonian,Male,28,paber,48,understands,0
Estonian,Female,29,paber,59,produces,0.8305
Estonian,Female,29,paber,59,understands,0
Estonian,Male,29,paber,41,produces,0.7805
Estonian,Male,29,paber,41,understands,0
Estonian,Female,30,paber,37,produces,0.9459
Estonian,Female,30,paber,37,understands,0
Estonian,Male,30,paber,34,produces,0.7647
Estonian,Male,30,paber,34,understands,0
Finnish,Female,12,paperi ,18,produces,0
Finnish,Female,12,paperi ,18,understands,0
Finnish,Male,12,paperi ,17,produces,0
Finnish,Male,12,paperi ,17,understands,0
Finnish,Female,15,paperi ,18,produces,0
Finnish,Female,15,paperi ,18,understands,0
Finnish,Male,15,paperi ,17,produces,0.0588
Finnish,Male,15,paperi ,17,understands,0.0588
Finnish,Female,18,paperi,18,produces,0.2222
Finnish,Female,18,paperi,18,understands,0
Finnish,Male,18,paperi,17,produces,0.2353
Finnish,Male,18,paperi,17,understands,0
Finnish,Female,24,paperi,18,produces,0.8889
Finnish,Female,24,paperi,18,understands,0
Finnish,Male,24,paperi,17,produces,0.9412
Finnish,Male,24,paperi,17,understands,0
French (French),Female,8,"feuille, papier",2,produces,0
French (French),Female,8,"feuille, papier",2,understands,0
French (French),Male,8,"feuille, papier",5,produces,0
French (French),Male,8,"feuille, papier",5,understands,0
French (French),Female,9,"feuille, papier",2,produces,0.5
French (French),Female,9,"feuille, papier",2,understands,0.5
French (French),Male,9,"feuille, papier",5,produces,0
French (French),Male,9,"feuille, papier",5,understands,0
French (French),Female,10,"feuille, papier",7,produces,0
French (French),Female,10,"feuille, papier",7,understands,0
French (French),Male,10,"feuille, papier",6,produces,0.0833
French (French),Male,10,"feuille, papier",6,understands,0.0833
French (French),Female,11,"feuille, papier",8,produces,0
French (French),Female,11,"feuille, papier",8,understands,0
French (French),Male,11,"feuille, papier",6,produces,0
French (French),Male,11,"feuille, papier",6,understands,0
French (French),Female,12,"feuille, papier",19,produces,0.0526
French (French),Female,12,"feuille, papier",19,understands,0.0526
French (French),Male,12,"feuille, papier",19,produces,0.0263
French (French),Male,12,"feuille, papier",19,understands,0.0263
French (French),Female,13,"feuille, papier",36,produces,0
French (French),Female,13,"feuille, papier",36,understands,0.0556
French (French),Male,13,"feuille, papier",30,produces,0.0167
French (French),Male,13,"feuille, papier",30,understands,0.0167
French (French),Female,14,"feuille, papier",17,produces,0.0294
French (French),Female,14,"feuille, papier",17,understands,0.0588
French (French),Male,14,"feuille, papier",20,produces,0
French (French),Male,14,"feuille, papier",20,understands,0
French (French),Female,15,"feuille, papier",11,produces,0.4091
French (French),Female,15,"feuille, papier",11,understands,0.4091
French (French),Male,15,"feuille, papier",13,produces,0.4231
French (French),Male,15,"feuille, papier",13,understands,0.4231
French (French),Female,16,"feuille, papier",25,produces,0.06
French (French),Female,16,"feuille, papier",25,understands,0
French (French),Male,16,"feuille, papier",27,produces,0
French (French),Male,16,"feuille, papier",27,understands,0
French (French),Female,17,"feuille, papier",25,produces,0
French (French),Female,17,"feuille, papier",25,understands,0
French (French),Male,17,"feuille, papier",23,produces,0
French (French),Male,17,"feuille, papier",23,understands,0
French (French),Female,18,"feuille, papier",27,produces,0.2778
French (French),Female,18,"feuille, papier",27,understands,0
French (French),Male,18,"feuille, papier",21,produces,0.1429
French (French),Male,18,"feuille, papier",21,understands,0
French (French),Female,19,"feuille, papier",22,produces,0.2727
French (French),Female,19,"feuille, papier",22,understands,0
French (French),Male,19,"feuille, papier",17,produces,0.1176
French (French),Male,19,"feuille, papier",17,understands,0
French (French),Female,20,"feuille, papier",42,produces,0.2857
French (French),Female,20,"feuille, papier",42,understands,0
French (French),Male,20,"feuille, papier",35,produces,0.1857
French (French),Male,20,"feuille, papier",35,understands,0
French (French),Female,21,"feuille, papier",55,produces,0.3182
French (French),Female,21,"feuille, papier",55,understands,0
French (French),Male,21,"feuille, papier",38,produces,0.1447
French (French),Male,21,"feuille, papier",38,understands,0
French (French),Female,22,"feuille, papier",60,produces,0.4083
French (French),Female,22,"feuille, papier",60,understands,0
French (French),Male,22,"feuille, papier",38,produces,0.2368
French (French),Male,22,"feuille, papier",38,understands,0
French (French),Female,23,"feuille, papier",40,produces,0.3625
French (French),Female,23,"feuille, papier",40,understands,0
French (French),Male,23,"feuille, papier",44,produces,0.2273
French (French),Male,23,"feuille, papier",44,understands,0
French (French),Female,24,"feuille, papier",65,produces,0.4308
French (French),Female,24,"feuille, papier",65,understands,0
French (French),Male,24,"feuille, papier",72,produces,0.375
French (French),Male,24,"feuille, papier",72,understands,0
French (French),Female,25,"feuille, papier",39,produces,0.4872
French (French),Female,25,"feuille, papier",39,understands,0
French (French),Male,25,"feuille, papier",46,produces,0.5
French (French),Male,25,"feuille, papier",46,understands,0
French (French),Female,26,"feuille, papier",31,produces,0.6935
French (French),Female,26,"feuille, papier",31,understands,0
French (French),Male,26,"feuille, papier",32,produces,0.3438
French (French),Male,26,"feuille, papier",32,understands,0
French (French),Female,27,"feuille, papier",28,produces,0.625
French (French),Female,27,"feuille, papier",28,understands,0
French (French),Male,27,"feuille, papier",24,produces,0.4375
French (French),Male,27,"feuille, papier",24,understands,0
French (French),Female,28,"feuille, papier",33,produces,0.6818
French (French),Female,28,"feuille, papier",33,understands,0
French (French),Male,28,"feuille, papier",43,produces,0.6512
French (French),Male,28,"feuille, papier",43,understands,0
French (French),Female,29,"feuille, papier",32,produces,0.75
French (French),Female,29,"feuille, papier",32,understands,0
French (French),Male,29,"feuille, papier",33,produces,0.6818
French (French),Male,29,"feuille, papier",33,understands,0
French (French),Female,30,"feuille, papier",34,produces,0.5735
French (French),Female,30,"feuille, papier",34,understands,0
French (French),Male,30,"feuille, papier",33,produces,0.5909
French (French),Male,30,"feuille, papier",33,understands,0
French (Quebecois),Female,8,papier,49,produces,0
French (Quebecois),Female,8,papier,49,understands,0.0408
French (Quebecois),Male,8,papier,54,produces,0
French (Quebecois),Male,8,papier,54,understands,0.0185
French (Quebecois),Female,9,papier,79,produces,0
French (Quebecois),Female,9,papier,79,understands,0.0759
French (Quebecois),Male,9,papier,88,produces,0
French (Quebecois),Male,9,papier,88,understands,0.0455
French (Quebecois),Female,10,papier,40,produces,0
French (Quebecois),Female,10,papier,40,understands,0.025
French (Quebecois),Male,10,papier,46,produces,0
French (Quebecois),Male,10,papier,46,understands,0.0217
French (Quebecois),Female,11,papier,41,produces,0
French (Quebecois),Female,11,papier,41,understands,0.1463
French (Quebecois),Male,11,papier,40,produces,0
French (Quebecois),Male,11,papier,40,understands,0.075
French (Quebecois),Female,12,papier,72,produces,0
French (Quebecois),Female,12,papier,72,understands,0.0694
French (Quebecois),Male,12,papier,94,produces,0
French (Quebecois),Male,12,papier,94,understands,0.0638
French (Quebecois),Female,13,papier,49,produces,0
French (Quebecois),Female,13,papier,49,understands,0.1429
French (Quebecois),Male,13,papier,76,produces,0
French (Quebecois),Male,13,papier,76,understands,0.1316
French (Quebecois),Female,14,papier,132,produces,0.0076
French (Quebecois),Female,14,papier,132,understands,0.2576
French (Quebecois),Male,14,papier,96,produces,0
French (Quebecois),Male,14,papier,96,understands,0.1771
French (Quebecois),Female,15,papier,39,produces,0
French (Quebecois),Female,15,papier,39,understands,0.2564
French (Quebecois),Male,15,papier,62,produces,0.0161
French (Quebecois),Male,15,papier,62,understands,0.1774
French (Quebecois),Female,16,papier,57,produces,0.0351
French (Quebecois),Female,16,papier,57,understands,0.3509
French (Quebecois),Male,16,papier,51,produces,0.0392
French (Quebecois),Male,16,papier,51,understands,0.2353
French (Quebecois),Female,17,papier,30,produces,0.1333
French (Quebecois),Female,17,papier,30,understands,0
French (Quebecois),Male,17,papier,31,produces,0.0645
French (Quebecois),Male,17,papier,31,understands,0
French (Quebecois),Female,18,papier,53,produces,0.1132
French (Quebecois),Female,18,papier,53,understands,0
French (Quebecois),Male,18,papier,46,produces,0.0652
French (Quebecois),Male,18,papier,46,understands,0
French (Quebecois),Female,19,papier,41,produces,0.2683
French (Quebecois),Female,19,papier,41,understands,0
French (Quebecois),Male,19,papier,50,produces,0.08
French (Quebecois),Male,19,papier,50,understands,0
French (Quebecois),Female,20,papier,90,produces,0.2333
French (Quebecois),Female,20,papier,90,understands,0
French (Quebecois),Male,20,papier,105,produces,0.1048
French (Quebecois),Male,20,papier,105,understands,0
French (Quebecois),Female,21,papier,56,produces,0.5179
French (Quebecois),Female,21,papier,56,understands,0
French (Quebecois),Male,21,papier,53,produces,0.2453
French (Quebecois),Male,21,papier,53,understands,0
French (Quebecois),Female,22,papier,42,produces,0.5714
French (Quebecois),Female,22,papier,42,understands,0
French (Quebecois),Male,22,papier,44,produces,0.3409
French (Quebecois),Male,22,papier,44,understands,0
French (Quebecois),Female,23,papier,41,produces,0.4634
French (Quebecois),Female,23,papier,41,understands,0
French (Quebecois),Male,23,papier,45,produces,0.4222
French (Quebecois),Male,23,papier,45,understands,0
French (Quebecois),Female,24,papier,56,produces,0.6071
French (Quebecois),Female,24,papier,56,understands,0
French (Quebecois),Male,24,papier,76,produces,0.3553
French (Quebecois),Male,24,papier,76,understands,0
French (Quebecois),Female,25,papier,41,produces,0.6829
French (Quebecois),Female,25,papier,41,understands,0
French (Quebecois),Male,25,papier,45,produces,0.4667
French (Quebecois),Male,25,papier,45,understands,0
French (Quebecois),Female,26,papier,46,produces,0.7826
French (Quebecois),Female,26,papier,46,understands,0
French (Quebecois),Male,26,papier,49,produces,0.5306
French (Quebecois),Male,26,papier,49,understands,0
French (Quebecois),Female,27,papier,40,produces,0.775
French (Quebecois),Female,27,papier,40,understands,0
French (Quebecois),Male,27,papier,34,produces,0.5882
French (Quebecois),Male,27,papier,34,understands,0
French (Quebecois),Female,28,papier,28,produces,0.8214
French (Quebecois),Female,28,papier,28,understands,0
French (Quebecois),Male,28,papier,32,produces,0.7188
French (Quebecois),Male,28,papier,32,understands,0
French (Quebecois),Female,29,papier,35,produces,0.8
French (Quebecois),Female,29,papier,35,understands,0
French (Quebecois),Male,29,papier,35,produces,0.8571
French (Quebecois),Male,29,papier,35,understands,0
French (Quebecois),Female,30,papier,41,produces,0.7561
French (Quebecois),Female,30,papier,41,understands,0
French (Quebecois),Male,30,papier,59,produces,0.7119
French (Quebecois),Male,30,papier,59,understands,0
German,Female,18,Papier,40,produces,0.075
German,Female,18,Papier,40,understands,0
German,Male,18,Papier,45,produces,0.0889
German,Male,18,Papier,45,understands,0
German,Female,19,Papier,39,produces,0.1282
German,Female,19,Papier,39,understands,0
German,Male,19,Papier,40,produces,0.05
German,Male,19,Papier,40,understands,0
German,Female,20,Papier,39,produces,0.2821
German,Female,20,Papier,39,understands,0
German,Male,20,Papier,57,produces,0.1228
German,Male,20,Papier,57,understands,0
German,Female,21,Papier,38,produces,0.4474
German,Female,21,Papier,38,understands,0
German,Male,21,Papier,39,produces,0.1538
German,Male,21,Papier,39,understands,0
German,Female,22,Papier,52,produces,0.2308
German,Female,22,Papier,52,understands,0
German,Male,22,Papier,43,produces,0.3023
German,Male,22,Papier,43,understands,0
German,Female,23,Papier,45,produces,0.5111
German,Female,23,Papier,45,understands,0
German,Male,23,Papier,50,produces,0.42
German,Male,23,Papier,50,understands,0
German,Female,24,Papier,48,produces,0.5417
German,Female,24,Papier,48,understands,0
German,Male,24,Papier,55,produces,0.4
German,Male,24,Papier,55,understands,0
German,Female,25,Papier,28,produces,0.75
German,Female,25,Papier,28,understands,0
German,Male,25,Papier,67,produces,0.5075
German,Male,25,Papier,67,understands,0
German,Female,26,Papier,42,produces,0.7381
German,Female,26,Papier,42,understands,0
German,Male,26,Papier,50,produces,0.48
German,Male,26,Papier,50,understands,0
German,Female,27,Papier,41,produces,0.6341
German,Female,27,Papier,41,understands,0
German,Male,27,Papier,48,produces,0.5833
German,Male,27,Papier,48,understands,0
German,Female,28,Papier,35,produces,0.8857
German,Female,28,Papier,35,understands,0
German,Male,28,Papier,58,produces,0.6379
German,Male,28,Papier,58,understands,0
German,Female,29,Papier,50,produces,0.88
German,Female,29,Papier,50,understands,0
German,Male,29,Papier,39,produces,0.6923
German,Male,29,Papier,39,understands,0
German,Female,30,Papier,54,produces,0.963
German,Female,30,Papier,54,understands,0
German,Male,30,Papier,39,produces,0.9487
German,Male,30,Papier,39,understands,0
Greek (Cypriot),Female,18,χαρτί,24,produces,0.2083
Greek (Cypriot),Female,18,χαρτί,24,understands,0
Greek (Cypriot),Male,18,χαρτί,21,produces,0.0476
Greek (Cypriot),Male,18,χαρτί,21,understands,0
Greek (Cypriot),Female,21,χαρτί,19,produces,0.3684
Greek (Cypriot),Female,21,χαρτί,19,understands,0
Greek (Cypriot),Male,21,χαρτί,17,produces,0.2941
Greek (Cypriot),Male,21,χαρτί,17,understands,0
Greek (Cypriot),Female,24,χαρτί,12,produces,0.75
Greek (Cypriot),Female,24,χαρτί,12,understands,0
Greek (Cypriot),Male,24,χαρτί,20,produces,0.55
Greek (Cypriot),Male,24,χαρτί,20,understands,0
Greek (Cypriot),Female,27,χαρτί,16,produces,0.9375
Greek (Cypriot),Female,27,χαρτί,16,understands,0
Greek (Cypriot),Male,27,χαρτί,13,produces,0.6154
Greek (Cypriot),Male,27,χαρτί,13,understands,0
Greek (Cypriot),Female,30,χαρτί,12,produces,0.75
Greek (Cypriot),Female,30,χαρτί,12,understands,0
Greek (Cypriot),Male,30,χαρτί,22,produces,0.7727
Greek (Cypriot),Male,30,χαρτί,22,understands,0
Hebrew,Male,11,נייר,1,produces,0
Hebrew,Male,11,נייר,1,understands,0
Hebrew,Female,12,נייר,1,produces,0
Hebrew,Female,12,נייר,1,understands,0
